date;end_date;label
2010-11-08 15:34:13.505102;2010-11-08 15:34:17.789925;leave_home
2010-11-08 15:34:17.789926;2010-11-08 17:21:57.626069;relax
2010-11-08 17:21:57.626068;2010-11-08 17:37:58.039884;wash_dishes
2010-11-08 17:37:58.039885;2010-11-08 18:58:45.148228;relax
2010-11-08 18:58:45.148228;2010-11-08 20:15:42.607500;relax
2010-11-08 20:15:42.607500;2010-11-08 21:03:03.298132;relax
2010-11-08 21:03:03.298132;2010-11-08 21:03:28.604675;enter_home
2010-11-08 21:03:28.604675;2010-11-08 21:43:03.498099;relax
2010-11-08 21:43:03.498098;2010-11-08 22:04:08.566883;relax
2010-11-08 22:04:08.566883;2010-11-09 03:18:30.803130;sleeping
2010-11-09 03:18:30.803130;2010-11-09 03:20:56.606097;meal_preparation
2010-11-09 03:20:56.606097;2010-11-09 03:23:26.606097;bed_to_toilet
2010-11-09 03:27:37.606097;2010-11-09 04:13:57.606097;sleeping
2010-11-09 04:13:57.606097;2010-11-09 04:16:50.606097;bed_to_toilet
2010-11-09 04:20:05.606097;2010-11-09 07:23:23.606097;sleeping
2010-11-09 07:23:23.606097;2010-11-09 07:25:13.835052;meal_preparation
2010-11-09 07:25:13.835053;2010-11-09 08:20:04.909544;relax
2010-11-09 08:20:04.909544;2010-11-09 08:35:41.966975;relax
2010-11-09 08:35:41.966975;2010-11-09 08:46:13.540400;relax
2010-11-09 08:46:13.540400;2010-11-09 08:49:16.737666;meal_preparation
2010-11-09 08:49:16.737666;2010-11-09 09:00:30.564361;relax
2010-11-09 09:00:30.564360;2010-11-09 09:03:43.010524;meal_preparation
2010-11-09 09:03:43.010524;2010-11-09 09:22:33.256447;relax
2010-11-09 09:22:33.256448;2010-11-09 09:45:07.976302;relax
2010-11-09 09:45:07.976302;2010-11-09 09:56:00.415419;meal_preparation
2010-11-09 09:56:00.415419;2010-11-09 09:59:26.328152;eating
2010-11-09 09:59:26.328153;2010-11-09 10:12:33.547653;work
2010-11-09 10:12:33.547653;2010-11-09 10:15:51.547653;meal_preparation
2010-11-09 10:22:26.547653;2010-11-09 10:22:30.547653;enter_home
2010-11-09 10:22:30.547653;2010-11-09 10:23:03.810186;meal_preparation
2010-11-09 10:23:03.810186;2010-11-09 10:55:36.450808;housekeeping
2010-11-09 10:55:36.450808;2010-11-09 11:06:35.845411;work
2010-11-09 11:06:35.845411;2010-11-09 11:06:42.067633;leave_home
2010-11-09 11:06:42.067633;2010-11-09 11:06:48.067633;leave_home
2010-11-09 11:31:45.067633;2010-11-09 11:31:51.067633;enter_home
2010-11-09 11:31:51.067633;2010-11-09 11:38:24.199742;eating
2010-11-09 11:38:24.199743;2010-11-09 11:47:32.511115;meal_preparation
2010-11-09 11:47:32.511115;2010-11-09 12:27:54.637296;relax
2010-11-09 12:27:54.637295;2010-11-09 13:40:53.208972;relax
2010-11-09 13:40:53.208972;2010-11-09 13:54:46.436701;eating
2010-11-09 13:54:46.436701;2010-11-09 14:50:01.682013;relax
2010-11-09 14:50:01.682013;2010-11-09 15:00:43.945465;meal_preparation
2010-11-09 15:00:43.945465;2010-11-09 15:00:49.056033;enter_home
2010-11-09 15:00:49.056033;2010-11-09 15:06:18.518991;meal_preparation
2010-11-09 15:06:18.518991;2010-11-09 15:06:23.518991;enter_home
2010-11-09 15:21:36.518991;2010-11-09 15:30:22.518991;meal_preparation
2010-11-10 00:00:00.000000;2010-11-10 00:00:05.000000;enter_home
2010-11-10 00:19:09.000000;2010-11-10 00:28:44.000000;meal_preparation
2010-11-10 00:28:44.000000;2010-11-10 03:38:37.353864;sleeping
2010-11-10 03:38:37.353864;2010-11-10 03:41:49.353864;bed_to_toilet
2010-11-10 03:45:19.353864;2010-11-10 03:31:53.353864;sleeping
2010-11-10 03:41:49.353864;2010-11-10 03:45:41.353864;bed_to_toilet
2010-11-10 03:48:17.353864;2010-11-10 06:56:45.353864;sleeping
2010-11-10 06:56:45.353864;2010-11-10 06:59:26.304484;meal_preparation
2010-11-10 06:59:26.304484;2010-11-10 07:22:19.577425;meal_preparation
2010-11-10 07:22:19.577425;2010-11-10 08:14:11.948601;relax
2010-11-10 08:14:11.948601;2010-11-10 08:35:25.805222;relax
2010-11-10 08:35:25.805222;2010-11-10 08:45:48.845016;eating
2010-11-10 08:45:48.845016;2010-11-10 09:59:13.677250;relax
2010-11-10 09:59:13.677250;2010-11-10 10:20:58.739008;meal_preparation
2010-11-10 10:20:58.739008;2010-11-10 11:08:58.174979;relax
2010-11-10 11:08:58.174980;2010-11-10 11:09:04.012132;leave_home
2010-11-10 11:09:04.012132;2010-11-10 11:16:30.994590;eating
2010-11-10 11:16:30.994590;2010-11-10 13:02:16.888972;work
2010-11-10 13:02:16.888971;2010-11-10 13:02:21.119848;enter_home
2010-11-10 13:02:21.119849;2010-11-10 14:01:20.263907;relax
2010-11-10 14:01:20.263907;2010-11-10 14:10:59.344433;meal_preparation
2010-11-10 14:10:59.344433;2010-11-10 14:15:11.110570;meal_preparation
2010-11-10 14:15:11.110570;2010-11-10 14:56:41.476755;relax
2010-11-10 14:56:41.476755;2010-11-10 15:06:17.324535;meal_preparation
2010-11-10 15:06:17.324534;2010-11-10 15:06:23.324534;enter_home
2010-11-10 15:15:42.324534;2010-11-10 15:28:03.324534;meal_preparation
2010-11-11 00:00:00.000000;2010-11-11 00:04:46.000000;meal_preparation
2010-11-11 00:24:21.000000;2010-11-11 00:24:25.000000;enter_home
2010-11-11 00:24:25.000000;2010-11-11 05:37:21.298504;sleeping
2010-11-11 05:37:21.298504;2010-11-11 07:00:00.966802;relax
2010-11-11 07:00:00.966802;2010-11-11 08:31:10.702328;relax
2010-11-11 08:31:10.702328;2010-11-11 08:39:30.837618;meal_preparation
2010-11-11 08:39:30.837619;2010-11-11 08:39:35.323245;leave_home
2010-11-11 08:39:35.323244;2010-11-11 08:43:41.236020;relax
2010-11-11 08:43:41.236020;2010-11-11 09:03:56.835538;meal_preparation
2010-11-11 09:03:56.835537;2010-11-11 09:25:51.365566;eating
2010-11-11 09:25:51.365567;2010-11-11 10:20:59.209810;meal_preparation
2010-11-11 10:20:59.209810;2010-11-11 10:21:02.562035;leave_home
2010-11-11 10:21:02.562035;2010-11-11 13:26:25.972988;sleeping
2010-11-11 13:26:25.972988;2010-11-11 13:26:31.972988;enter_home
2010-11-11 13:34:58.972988;2010-11-11 13:35:02.972988;leave_home
2010-11-12 00:00:00.000000;2010-11-12 00:00:08.000000;leave_home
2010-11-11 23:59:24.000000;2010-11-11 23:59:24.000000;enter_home
2010-11-12 00:00:00.000000;2010-11-12 00:00:03.000000;enter_home
2010-11-11 23:53:51.000000;2010-11-11 23:53:54.000000;leave_home
2010-11-12 00:00:00.000000;2010-11-12 00:00:02.000000;leave_home
2010-11-12 00:09:56.000000;2010-11-12 00:10:01.000000;enter_home
2010-11-12 00:10:01.000000;2010-11-12 00:12:24.000000;bed_to_toilet
2010-11-12 00:15:44.000000;2010-11-12 02:37:33.000000;sleeping
2010-11-12 02:37:33.000000;2010-11-12 02:52:12.526478;meal_preparation
2010-11-12 02:52:12.526478;2010-11-12 02:54:39.526478;bed_to_toilet
2010-11-12 02:58:03.526478;2010-11-12 05:28:46.526478;sleeping
2010-11-12 05:28:46.526478;2010-11-12 05:51:54.057262;relax
2010-11-12 05:51:54.057262;2010-11-12 06:05:58.969250;meal_preparation
2010-11-12 06:05:58.969250;2010-11-12 06:38:23.726681;relax
2010-11-12 06:38:23.726680;2010-11-12 06:41:56.726680;bed_to_toilet
2010-11-12 06:46:08.726680;2010-11-12 09:05:03.726680;sleeping
2010-11-12 09:05:03.726680;2010-11-12 09:31:14.389514;eating
2010-11-12 09:31:14.389515;2010-11-12 09:38:42.644221;meal_preparation
2010-11-12 09:38:42.644220;2010-11-12 09:45:49.451099;eating
2010-11-12 09:45:49.451100;2010-11-12 09:56:35.413593;meal_preparation
2010-11-12 09:56:35.413593;2010-11-12 10:23:06.688714;relax
2010-11-12 10:23:06.688714;2010-11-12 10:32:31.276456;meal_preparation
2010-11-12 10:32:31.276456;2010-11-12 10:33:18.789367;relax
2010-11-12 10:33:18.789367;2010-11-12 10:36:42.701033;relax
2010-11-12 10:36:42.701033;2010-11-12 10:56:48.617596;relax
2010-11-12 10:56:48.617596;2010-11-12 11:04:02.529426;meal_preparation
2010-11-12 11:04:02.529426;2010-11-12 11:04:04.529426;leave_home
2010-11-12 11:16:37.529426;2010-11-12 11:16:46.529426;enter_home
2010-11-12 11:16:46.529426;2010-11-12 11:32:40.691355;relax
2010-11-12 11:32:40.691355;2010-11-12 12:05:04.203001;work
2010-11-12 12:05:04.203000;2010-11-12 12:15:09.044542;meal_preparation
2010-11-12 12:15:09.044542;2010-11-12 13:29:15.166498;relax
2010-11-12 13:29:15.166498;2010-11-12 13:36:19.443652;relax
2010-11-12 13:36:19.443652;2010-11-12 14:21:34.715746;relax
2010-11-12 14:21:34.715746;2010-11-12 14:53:49.925770;housekeeping
2010-11-12 14:53:49.925770;2010-11-12 15:03:24.466990;meal_preparation
2010-11-12 15:03:24.466990;2010-11-12 15:43:59.984228;relax
2010-11-12 15:43:59.984228;2010-11-12 16:06:07.947331;relax
2010-11-12 16:06:07.947330;2010-11-12 16:34:20.218043;relax
2010-11-12 16:34:20.218044;2010-11-12 16:41:56.195113;relax
2010-11-12 16:41:56.195113;2010-11-12 16:51:32.428566;relax
2010-11-12 16:51:32.428566;2010-11-12 17:21:47.068611;meal_preparation
2010-11-12 17:21:47.068611;2010-11-12 18:04:36.752356;relax
2010-11-12 18:04:36.752356;2010-11-12 18:16:28.982225;eating
2010-11-12 18:16:28.982225;2010-11-12 18:17:02.315014;meal_preparation
2010-11-12 18:17:02.315014;2010-11-12 18:19:56.315014;meal_preparation
2010-11-12 18:24:55.315014;2010-11-12 18:24:58.315014;enter_home
2010-11-13 00:00:00.000000;2010-11-13 00:00:07.000000;enter_home
2010-11-13 00:13:55.000000;2010-11-13 00:10:56.000000;meal_preparation
2010-11-13 00:10:56.000000;2010-11-13 08:52:44.282774;sleeping
2010-11-13 08:52:44.282774;2010-11-13 09:11:54.622760;relax
2010-11-13 09:11:54.622760;2010-11-13 09:13:11.837349;leave_home
2010-11-13 09:13:11.837349;2010-11-13 09:14:23.064259;meal_preparation
2010-11-13 09:14:23.064258;2010-11-13 09:20:03.379454;meal_preparation
2010-11-13 09:20:03.379454;2010-11-13 09:20:06.836239;leave_home
2010-11-13 09:20:06.836239;2010-11-13 09:27:16.356501;wash_dishes
2010-11-13 09:27:16.356501;2010-11-13 09:27:21.356501;enter_home
2010-11-13 09:40:45.356501;2010-11-13 09:40:50.356501;leave_home
2010-11-13 09:40:50.356501;2010-11-13 09:45:08.075342;meal_preparation
2010-11-13 09:45:08.075342;2010-11-13 09:53:56.787205;meal_preparation
2010-11-13 09:53:56.787205;2010-11-13 10:25:06.891345;work
2010-11-13 10:25:06.891345;2010-11-13 10:45:36.547154;relax
2010-11-13 10:45:36.547153;2010-11-13 10:48:24.167913;work
2010-11-13 10:48:24.167913;2010-11-13 11:04:51.972290;relax
2010-11-13 11:04:51.972290;2010-11-13 11:16:38.815928;meal_preparation
2010-11-13 11:16:38.815928;2010-11-13 11:16:43.632997;leave_home
2010-11-13 11:16:43.632997;2010-11-13 12:24:18.602489;relax
2010-11-13 12:24:18.602489;2010-11-13 12:33:59.695314;relax
2010-11-13 12:33:59.695314;2010-11-13 12:34:06.695314;enter_home
2010-11-13 12:46:57.695314;2010-11-13 13:03:21.695314;meal_preparation
2010-11-14 00:00:00.000000;2010-11-14 00:00:09.000000;enter_home
2010-11-14 00:04:19.000000;2010-11-14 00:04:44.000000;meal_preparation
2010-11-14 00:04:44.000000;2010-11-14 06:39:14.046991;sleeping
2010-11-14 06:39:14.046991;2010-11-14 06:46:23.076240;meal_preparation
2010-11-14 06:46:23.076240;2010-11-14 06:53:06.359256;meal_preparation
2010-11-14 06:53:06.359256;2010-11-14 07:23:58.310996;relax
2010-11-14 07:23:58.310995;2010-11-14 08:37:11.685458;relax
2010-11-14 08:37:11.685459;2010-11-14 08:37:17.258911;leave_home
2010-11-14 08:37:17.258911;2010-11-14 08:52:27.597207;meal_preparation
2010-11-14 08:52:27.597207;2010-11-14 09:00:15.682952;meal_preparation
2010-11-14 09:00:15.682952;2010-11-14 09:05:48.872195;meal_preparation
2010-11-14 09:05:48.872195;2010-11-14 09:06:02.304155;eating
2010-11-14 09:06:02.304155;2010-11-14 09:12:47.725951;relax
2010-11-14 09:12:47.725952;2010-11-14 09:21:05.040921;meal_preparation
2010-11-14 09:21:05.040920;2010-11-14 09:31:36.971229;wash_dishes
2010-11-14 09:31:36.971230;2010-11-14 11:04:45.896964;relax
2010-11-14 11:04:45.896963;2010-11-14 11:53:08.004801;eating
2010-11-14 11:53:08.004801;2010-11-14 11:54:46.286247;resperate
2010-11-14 11:54:46.286247;2010-11-14 11:54:50.286247;enter_home
2010-11-14 12:02:10.286247;2010-11-14 12:16:07.286247;meal_preparation
2010-11-14 12:16:07.286247;2010-11-14 12:49:44.667198;relax
2010-11-14 12:49:44.667198;2010-11-14 14:11:22.509444;relax
2010-11-14 14:11:22.509444;2010-11-14 14:15:35.273047;meal_preparation
2010-11-14 14:15:35.273047;2010-11-14 14:18:33.102377;meal_preparation
2010-11-14 14:18:33.102377;2010-11-14 14:57:39.859521;relax
2010-11-14 14:57:39.859521;2010-11-14 14:57:44.859521;enter_home
2010-11-14 15:10:10.859521;2010-11-14 15:10:13.859521;leave_home
2010-11-15 00:00:00.000000;2010-11-15 00:00:06.000000;enter_home
2010-11-15 00:00:43.000000;2010-11-15 00:00:47.000000;leave_home
2010-11-15 00:00:47.000000;2010-11-15 09:29:07.258427;sleeping
2010-11-15 09:29:07.258427;2010-11-15 10:37:36.760114;meal_preparation
2010-11-15 10:37:36.760114;2010-11-15 10:46:47.486639;meal_preparation
2010-11-15 10:46:47.486638;2010-11-15 10:56:41.968197;work
2010-11-15 10:56:41.968197;2010-11-15 11:15:10.685734;work
2010-11-15 11:15:10.685734;2010-11-15 11:15:14.819006;leave_home
2010-11-15 11:15:14.819007;2010-11-15 11:15:17.819007;leave_home
2010-11-15 11:20:56.819007;2010-11-15 11:20:56.819007;enter_home
2010-11-15 11:25:58.819007;2010-11-15 11:18:23.819007;meal_preparation
2010-11-15 11:20:56.819007;2010-11-15 11:21:00.012819;leave_home
2010-11-15 11:21:00.012819;2010-11-15 11:54:03.146190;relax
2010-11-15 11:54:03.146190;2010-11-15 11:54:11.307856;enter_home
2010-11-15 11:54:11.307856;2010-11-15 11:57:23.880377;relax
2010-11-15 11:57:23.880377;2010-11-15 12:39:56.037184;relax
2010-11-15 12:39:56.037184;2010-11-15 13:14:23.552450;relax
2010-11-15 13:14:23.552450;2010-11-15 13:14:35.552450;leave_home
2010-11-15 13:26:39.552450;2010-11-15 13:26:48.552450;enter_home
2010-11-16 00:00:00.000000;2010-11-16 00:00:05.000000;enter_home
2010-11-16 00:21:08.000000;2010-11-16 00:21:14.000000;leave_home
2010-11-16 00:21:14.000000;2010-11-16 10:31:44.686532;sleeping
2010-11-16 10:31:44.686532;2010-11-16 10:34:45.230330;relax
2010-11-16 10:34:45.230331;2010-11-16 10:47:13.158446;relax
2010-11-16 10:47:13.158445;2010-11-16 11:09:12.131979;relax
2010-11-16 11:09:12.131980;2010-11-16 11:09:17.131980;enter_home
2010-11-16 11:10:59.131980;2010-11-16 10:57:41.131980;meal_preparation
2010-11-16 11:09:17.131980;2010-11-16 11:16:30.002563;housekeeping
2010-11-16 11:16:30.002562;2010-11-16 11:16:34.700324;leave_home
2010-11-16 11:16:34.700324;2010-11-16 11:41:47.845134;relax
2010-11-16 11:41:47.845134;2010-11-16 12:30:03.010829;relax
2010-11-16 12:30:03.010829;2010-11-16 13:34:34.646017;relax
2010-11-16 13:34:34.646017;2010-11-16 14:09:23.398922;meal_preparation
2010-11-16 14:09:23.398922;2010-11-16 14:09:27.398922;enter_home
2010-11-16 14:23:07.398922;2010-11-16 14:47:34.398922;meal_preparation
2010-11-17 00:00:00.000000;2010-11-17 00:00:14.000000;enter_home
2010-11-17 00:20:08.000000;2010-11-17 00:32:10.000000;meal_preparation
2010-11-17 00:32:10.000000;2010-11-17 04:55:25.830924;sleeping
2010-11-17 04:55:25.830924;2010-11-17 05:15:42.605639;relax
2010-11-17 05:15:42.605639;2010-11-17 05:20:10.605639;bed_to_toilet
2010-11-17 05:23:43.605639;2010-11-17 08:22:28.605639;sleeping
2010-11-17 08:22:28.605639;2010-11-17 08:26:37.942338;meal_preparation
2010-11-17 08:26:37.942338;2010-11-17 08:28:41.047047;relax
2010-11-17 08:28:41.047047;2010-11-17 08:28:46.263299;leave_home
2010-11-17 08:28:46.263299;2010-11-17 08:38:40.681173;meal_preparation
2010-11-17 08:38:40.681173;2010-11-17 08:53:26.271975;meal_preparation
2010-11-17 08:53:26.271975;2010-11-17 09:01:56.819701;eating
2010-11-17 09:01:56.819701;2010-11-17 09:06:55.105918;eating
2010-11-17 09:06:55.105918;2010-11-17 09:38:35.942986;relax
2010-11-17 09:38:35.942986;2010-11-17 09:39:29.581669;meal_preparation
2010-11-17 09:39:29.581669;2010-11-17 09:39:35.697838;leave_home
2010-11-17 09:39:35.697838;2010-11-17 09:48:07.911066;relax
2010-11-17 09:48:07.911066;2010-11-17 10:04:06.712518;eating
2010-11-17 10:04:06.712518;2010-11-17 10:13:46.026528;meal_preparation
2010-11-17 10:13:46.026528;2010-11-17 10:19:20.839958;eating
2010-11-17 10:19:20.839958;2010-11-17 10:26:22.748863;meal_preparation
2010-11-17 10:26:22.748863;2010-11-17 10:32:16.434626;wash_dishes
2010-11-17 10:32:16.434626;2010-11-17 10:54:24.875050;relax
2010-11-17 10:54:24.875049;2010-11-17 10:54:33.875049;leave_home
2010-11-17 10:58:41.875049;2010-11-17 10:58:47.875049;enter_home
2010-11-17 10:58:47.875049;2010-11-17 11:11:59.752246;relax
2010-11-17 11:11:59.752246;2010-11-17 11:12:05.705562;leave_home
2010-11-17 11:12:05.705562;2010-11-17 11:33:31.491367;relax
2010-11-17 11:33:31.491367;2010-11-17 12:02:53.479628;work
2010-11-17 12:02:53.479628;2010-11-17 12:12:39.576527;relax
2010-11-17 12:12:39.576527;2010-11-17 12:39:09.758814;relax
2010-11-17 12:39:09.758814;2010-11-17 12:56:07.320791;relax
2010-11-17 12:56:07.320791;2010-11-17 13:41:13.205096;relax
2010-11-17 13:41:13.205095;2010-11-17 14:25:24.130936;relax
2010-11-17 14:25:24.130936;2010-11-17 15:03:43.747101;relax
2010-11-17 15:03:43.747101;2010-11-17 16:03:33.343435;relax
2010-11-17 16:03:33.343436;2010-11-17 16:03:57.720173;leave_home
2010-11-17 16:03:57.720173;2010-11-17 16:52:36.777013;eating
2010-11-17 16:52:36.777013;2010-11-17 17:07:44.568766;meal_preparation
2010-11-17 17:07:44.568765;2010-11-17 17:11:17.072236;meal_preparation
2010-11-17 17:11:17.072236;2010-11-17 17:49:32.891508;relax
2010-11-17 17:49:32.891508;2010-11-17 17:50:19.805945;meal_preparation
2010-11-17 17:50:19.805946;2010-11-17 18:49:41.815961;relax
2010-11-17 18:49:41.815960;2010-11-17 19:00:40.083735;meal_preparation
2010-11-17 19:00:40.083736;2010-11-17 19:10:10.377063;meal_preparation
2010-11-17 19:10:10.377062;2010-11-17 19:17:57.496047;relax
2010-11-17 19:17:57.496048;2010-11-17 19:52:46.117023;relax
2010-11-17 19:52:46.117023;2010-11-17 20:02:11.453461;relax
2010-11-17 20:02:11.453460;2010-11-17 20:58:53.837341;relax
2010-11-17 20:58:53.837341;2010-11-17 21:18:53.026281;work
2010-11-17 21:18:53.026281;2010-11-17 21:29:28.158116;relax
2010-11-17 21:29:28.158116;2010-11-17 21:58:16.411613;relax
2010-11-17 21:58:16.411613;2010-11-17 22:57:42.842248;relax
2010-11-17 22:57:42.842248;2010-11-17 23:23:37.488802;relax
2010-11-17 23:23:37.488802;2010-11-18 00:31:29.504995;relax
2010-11-18 00:31:29.504995;2010-11-18 06:08:37.530394;sleeping
2010-11-18 06:08:37.530394;2010-11-18 06:23:35.689983;relax
2010-11-18 06:23:35.689983;2010-11-18 06:30:50.444986;meal_preparation
2010-11-18 06:30:50.444986;2010-11-18 07:23:13.537826;relax
2010-11-18 07:23:13.537826;2010-11-18 07:26:55.070854;meal_preparation
2010-11-18 07:26:55.070854;2010-11-18 08:48:04.900822;relax
2010-11-18 08:48:04.900822;2010-11-18 08:52:56.261817;meal_preparation
2010-11-18 08:52:56.261817;2010-11-18 09:03:14.926479;relax
2010-11-18 09:03:14.926479;2010-11-18 10:21:36.653547;relax
2010-11-18 10:21:36.653547;2010-11-18 10:21:43.086705;leave_home
2010-11-18 10:21:43.086705;2010-11-18 10:21:48.606382;leave_home
2010-11-18 10:21:48.606381;2010-11-18 10:43:04.461548;relax
2010-11-18 10:43:04.461548;2010-11-18 10:52:41.910518;meal_preparation
2010-11-18 10:52:41.910518;2010-11-18 11:22:25.286202;relax
2010-11-18 11:22:25.286202;2010-11-18 11:22:38.286202;leave_home
