date;end_date;label
2010-11-08 11:00:34.502049;2010-11-08 11:00:40.990551;leave_home
2010-11-08 11:00:40.990551;2010-11-08 11:00:47.431897;leave_home
2010-11-08 11:00:47.431898;2010-11-08 11:00:51.431898;enter_home
2010-11-08 10:58:23.431898;2010-11-08 10:58:27.431898;leave_home
2010-11-08 11:00:51.431898;2010-11-08 11:07:18.949811;meal_preparation
2010-11-08 11:07:18.949810;2010-11-08 11:43:51.540582;relax
2010-11-08 11:43:51.540582;2010-11-08 11:45:27.581158;relax
2010-11-08 11:45:27.581158;2010-11-08 12:23:48.910267;relax
2010-11-08 12:23:48.910268;2010-11-08 12:28:24.992192;relax
2010-11-08 12:28:24.992191;2010-11-08 12:48:31.970646;relax
2010-11-08 12:48:31.970646;2010-11-08 13:49:29.689065;relax
2010-11-08 13:49:29.689065;2010-11-08 14:14:02.731179;relax
2010-11-08 14:14:02.731180;2010-11-08 14:25:40.067831;meal_preparation
2010-11-08 14:25:40.067831;2010-11-08 14:26:56.921344;meal_preparation
2010-11-08 14:26:56.921344;2010-11-08 14:43:06.436804;eating
2010-11-08 14:43:06.436804;2010-11-08 14:43:11.436804;leave_home
2010-11-08 14:58:24.436804;2010-11-08 14:58:32.436804;enter_home
2010-11-09 00:00:00.000000;2010-11-09 00:00:04.000000;leave_home
2010-11-09 00:06:45.000000;2010-11-09 00:06:46.000000;enter_home
2010-11-09 00:06:46.000000;2010-11-09 06:16:05.881247;sleeping
2010-11-09 06:16:05.881246;2010-11-09 06:46:52.808472;relax
2010-11-09 06:46:52.808472;2010-11-09 06:46:57.261417;leave_home
2010-11-09 06:46:57.261417;2010-11-09 07:20:16.191005;meal_preparation
2010-11-09 07:20:16.191005;2010-11-09 07:36:38.012988;meal_preparation
2010-11-09 07:36:38.012988;2010-11-09 07:36:54.101134;leave_home
2010-11-09 07:36:54.101134;2010-11-09 07:37:01.774012;leave_home
2010-11-09 07:37:01.774012;2010-11-09 07:42:50.003883;eating
2010-11-09 07:42:50.003883;2010-11-09 07:45:33.459301;meal_preparation
2010-11-09 07:45:33.459301;2010-11-09 08:18:22.770534;relax
2010-11-09 08:18:22.770534;2010-11-09 08:21:11.137269;meal_preparation
2010-11-09 08:21:11.137269;2010-11-09 08:26:48.960092;meal_preparation
2010-11-09 08:26:48.960092;2010-11-09 08:44:36.077751;relax
2010-11-09 08:44:36.077751;2010-11-09 08:44:42.264068;leave_home
2010-11-09 08:44:42.264068;2010-11-09 08:52:39.229027;meal_preparation
2010-11-09 08:52:39.229027;2010-11-09 09:11:36.314278;relax
2010-11-09 09:11:36.314278;2010-11-09 09:26:28.583333;eating
2010-11-09 09:26:28.583333;2010-11-09 09:38:15.166036;eating
2010-11-09 09:38:15.166036;2010-11-09 09:49:02.981152;meal_preparation
2010-11-09 09:49:02.981152;2010-11-09 09:51:52.125103;work
2010-11-09 09:51:52.125103;2010-11-09 10:02:38.315039;meal_preparation
2010-11-09 10:02:38.315039;2010-11-09 10:02:42.315039;enter_home
2010-11-09 10:12:44.315039;2010-11-09 10:16:28.315039;meal_preparation
2010-11-09 10:16:28.315039;2010-11-09 10:23:34.680708;eating
2010-11-09 10:23:34.680708;2010-11-09 10:27:11.159720;meal_preparation
2010-11-09 10:27:11.159720;2010-11-09 10:33:35.994817;eating
2010-11-09 10:33:35.994817;2010-11-09 10:44:38.409978;work
2010-11-09 10:44:38.409978;2010-11-09 10:53:57.571370;meal_preparation
2010-11-09 10:53:57.571370;2010-11-09 10:55:18.851785;relax
2010-11-09 10:55:18.851785;2010-11-09 11:12:57.563312;relax
2010-11-09 11:12:57.563312;2010-11-09 12:01:26.224151;relax
2010-11-09 12:01:26.224151;2010-11-09 12:27:05.946713;relax
2010-11-09 12:27:05.946713;2010-11-09 12:27:08.946713;enter_home
2010-11-09 12:33:16.946713;2010-11-09 12:35:31.946713;meal_preparation
2010-11-10 00:00:00.000000;2010-11-10 00:00:07.000000;enter_home
2010-11-10 00:02:52.000000;2010-11-10 00:28:49.000000;meal_preparation
2010-11-10 00:28:49.000000;2010-11-10 04:06:27.885297;sleeping
2010-11-10 04:06:27.885297;2010-11-10 04:08:56.885297;bed_to_toilet
2010-11-10 04:12:27.885297;2010-11-10 07:49:43.885297;sleeping
2010-11-10 07:49:43.885297;2010-11-10 07:49:47.634973;leave_home
2010-11-10 07:49:47.634974;2010-11-10 07:50:52.343980;meal_preparation
2010-11-10 07:50:52.343980;2010-11-10 08:05:16.112791;meal_preparation
2010-11-10 08:05:16.112791;2010-11-10 08:10:33.705597;meal_preparation
2010-11-10 08:10:33.705598;2010-11-10 08:42:34.438142;relax
2010-11-10 08:42:34.438142;2010-11-10 08:52:33.961965;meal_preparation
2010-11-10 08:52:33.961964;2010-11-10 08:58:01.494472;meal_preparation
2010-11-10 08:58:01.494472;2010-11-10 09:12:28.744126;relax
2010-11-10 09:12:28.744127;2010-11-10 09:25:50.134455;meal_preparation
2010-11-10 09:25:50.134454;2010-11-10 09:55:50.419862;relax
2010-11-10 09:55:50.419862;2010-11-10 10:06:34.342978;wash_dishes
2010-11-10 10:06:34.342979;2010-11-10 10:16:54.193451;meal_preparation
2010-11-10 10:16:54.193451;2010-11-10 10:20:55.286957;eating
2010-11-10 10:20:55.286957;2010-11-10 10:26:06.523728;relax
2010-11-10 10:26:06.523728;2010-11-10 13:31:29.934681;sleeping
2010-11-10 13:31:29.934681;2010-11-10 14:04:38.116891;relax
2010-11-10 14:04:38.116891;2010-11-10 14:39:03.495131;relax
2010-11-10 14:39:03.495131;2010-11-10 14:39:08.144639;enter_home
2010-11-10 14:39:08.144639;2010-11-10 15:22:24.595539;housekeeping
2010-11-10 15:22:24.595539;2010-11-10 15:48:51.144339;relax
2010-11-10 15:48:51.144339;2010-11-10 16:50:04.182574;relax
2010-11-10 16:50:04.182574;2010-11-10 17:10:29.535177;relax
2010-11-10 17:10:29.535177;2010-11-10 17:50:44.201600;relax
2010-11-10 17:50:44.201599;2010-11-10 17:58:05.188757;meal_preparation
2010-11-10 17:58:05.188757;2010-11-10 18:02:23.666496;meal_preparation
2010-11-10 18:02:23.666496;2010-11-10 18:24:34.391598;relax
2010-11-10 18:24:34.391598;2010-11-10 18:30:42.424599;relax
2010-11-10 18:30:42.424598;2010-11-10 19:24:49.174870;relax
2010-11-10 19:24:49.174871;2010-11-10 20:23:24.993067;relax
2010-11-10 20:23:24.993067;2010-11-10 22:07:37.844434;relax
2010-11-10 22:07:37.844434;2010-11-10 22:15:42.818276;relax
2010-11-10 22:15:42.818276;2010-11-10 22:59:44.833093;relax
2010-11-10 22:59:44.833093;2010-11-11 05:28:08.571081;sleeping
2010-11-11 05:28:08.571081;2010-11-11 05:56:16.835953;relax
2010-11-11 05:56:16.835952;2010-11-11 06:41:14.824769;work
2010-11-11 06:41:14.824770;2010-11-11 06:50:44.139345;meal_preparation
2010-11-11 06:50:44.139345;2010-11-11 06:56:21.976191;meal_preparation
2010-11-11 06:56:21.976191;2010-11-11 07:06:32.910325;meal_preparation
2010-11-11 07:06:32.910326;2010-11-11 07:40:09.776457;relax
2010-11-11 07:40:09.776457;2010-11-11 07:44:40.181794;meal_preparation
2010-11-11 07:44:40.181794;2010-11-11 07:54:07.445692;meal_preparation
2010-11-11 07:54:07.445692;2010-11-11 07:54:11.853966;leave_home
2010-11-11 07:54:11.853965;2010-11-11 08:05:55.324756;meal_preparation
2010-11-11 08:05:55.324756;2010-11-11 08:06:11.943016;eating
2010-11-11 08:06:11.943016;2010-11-11 08:09:24.351022;relax
2010-11-11 08:09:24.351023;2010-11-11 08:44:03.204033;relax
2010-11-11 08:44:03.204033;2010-11-11 09:05:19.994723;relax
2010-11-11 09:05:19.994723;2010-11-11 09:07:24.521849;relax
2010-11-11 09:07:24.521848;2010-11-11 09:21:11.527803;meal_preparation
2010-11-11 09:21:11.527803;2010-11-11 09:59:10.806863;relax
2010-11-11 09:59:10.806863;2010-11-11 10:09:39.804132;meal_preparation
2010-11-11 10:09:39.804132;2010-11-11 10:13:29.124933;meal_preparation
2010-11-11 10:13:29.124932;2010-11-11 10:25:27.758850;meal_preparation
2010-11-11 10:25:27.758850;2010-11-11 11:30:56.074474;relax
2010-11-11 11:30:56.074474;2010-11-11 12:24:16.631450;relax
2010-11-11 12:24:16.631449;2010-11-11 13:04:05.118152;relax
2010-11-11 13:04:05.118152;2010-11-11 13:13:21.065578;meal_preparation
2010-11-11 13:13:21.065578;2010-11-11 13:22:57.494787;meal_preparation
2010-11-11 13:22:57.494787;2010-11-11 15:25:39.398097;relax
2010-11-11 15:25:39.398097;2010-11-11 16:00:02.318420;relax
2010-11-11 16:00:02.318420;2010-11-11 16:00:07.318420;enter_home
2010-11-11 15:57:27.318420;2010-11-11 16:03:46.318420;meal_preparation
2010-11-12 00:00:00.000000;2010-11-12 00:00:04.000000;enter_home
2010-11-12 00:14:02.000000;2010-11-12 00:25:20.000000;meal_preparation
2010-11-12 00:25:20.000000;2010-11-12 04:00:02.360429;sleeping
2010-11-12 04:00:02.360428;2010-11-12 04:02:12.360428;bed_to_toilet
2010-11-12 04:04:16.360428;2010-11-12 09:21:00.360428;sleeping
2010-11-12 09:21:00.360428;2010-11-12 09:28:39.373723;eating
2010-11-12 09:28:39.373724;2010-11-12 09:28:46.049759;leave_home
2010-11-12 09:28:46.049758;2010-11-12 10:12:57.708454;relax
2010-11-12 10:12:57.708455;2010-11-12 10:35:23.274188;relax
2010-11-12 10:35:23.274187;2010-11-12 10:51:29.549676;relax
2010-11-12 10:51:29.549676;2010-11-12 11:02:57.141688;relax
2010-11-12 11:02:57.141688;2010-11-12 11:38:26.401023;relax
2010-11-12 11:38:26.401023;2010-11-12 11:38:28.355750;leave_home
2010-11-12 11:38:28.355750;2010-11-12 11:43:52.523709;meal_preparation
2010-11-12 11:43:52.523709;2010-11-12 12:26:06.933858;relax
2010-11-12 12:26:06.933858;2010-11-12 12:37:21.249496;meal_preparation
2010-11-12 12:37:21.249496;2010-11-12 13:32:06.167591;relax
2010-11-12 13:32:06.167591;2010-11-12 13:54:01.730538;eating
2010-11-12 13:54:01.730538;2010-11-12 13:54:10.730538;enter_home
2010-11-12 14:06:25.730538;2010-11-12 13:59:04.730538;meal_preparation
2010-11-13 00:00:00.000000;2010-11-13 00:00:02.000000;enter_home
2010-11-13 00:07:29.000000;2010-11-13 00:18:22.000000;meal_preparation
2010-11-13 00:18:22.000000;2010-11-13 07:33:29.091496;sleeping
2010-11-13 07:33:29.091497;2010-11-13 07:36:26.601181;meal_preparation
2010-11-13 07:36:26.601181;2010-11-13 07:46:21.845169;relax
2010-11-13 07:46:21.845169;2010-11-13 07:58:43.523860;relax
2010-11-13 07:58:43.523860;2010-11-13 08:08:20.934982;meal_preparation
2010-11-13 08:08:20.934982;2010-11-13 08:10:19.919741;meal_preparation
2010-11-13 08:10:19.919740;2010-11-13 08:24:57.874675;meal_preparation
2010-11-13 08:24:57.874675;2010-11-13 08:53:42.879147;relax
2010-11-13 08:53:42.879147;2010-11-13 09:36:22.083828;relax
2010-11-13 09:36:22.083828;2010-11-13 10:06:50.356447;relax
2010-11-13 10:06:50.356447;2010-11-13 10:36:44.377876;relax
2010-11-13 10:36:44.377875;2010-11-13 10:44:06.027572;relax
2010-11-13 10:44:06.027573;2010-11-13 10:44:07.904958;leave_home
2010-11-13 10:44:07.904958;2010-11-13 10:54:52.062039;eating
2010-11-13 10:54:52.062039;2010-11-13 11:03:44.957520;meal_preparation
2010-11-13 11:03:44.957520;2010-11-13 11:12:09.149176;relax
2010-11-13 11:12:09.149176;2010-11-13 11:53:59.425954;relax
2010-11-13 11:53:59.425953;2010-11-13 11:58:56.845753;eating
2010-11-13 11:58:56.845754;2010-11-13 12:34:55.075470;relax
2010-11-13 12:34:55.075469;2010-11-13 12:40:12.875369;meal_preparation
2010-11-13 12:40:12.875369;2010-11-13 12:41:33.473953;relax
2010-11-13 12:41:33.473952;2010-11-13 12:56:08.627385;relax
2010-11-13 12:56:08.627385;2010-11-13 13:04:52.254389;meal_preparation
2010-11-13 13:04:52.254390;2010-11-13 14:05:37.874960;relax
2010-11-13 14:05:37.874960;2010-11-13 14:49:09.500902;work
2010-11-13 14:49:09.500902;2010-11-13 15:23:46.654696;relax
2010-11-13 15:23:46.654696;2010-11-13 17:50:04.107039;relax
2010-11-13 17:50:04.107039;2010-11-13 18:05:26.468488;eating
2010-11-13 18:05:26.468488;2010-11-13 19:04:26.988876;relax
2010-11-13 19:04:26.988876;2010-11-13 19:17:43.280620;meal_preparation
2010-11-13 19:17:43.280619;2010-11-13 20:14:16.984339;relax
2010-11-13 20:14:16.984339;2010-11-13 20:15:47.129822;meal_preparation
2010-11-13 20:15:47.129823;2010-11-13 21:52:12.748634;relax
2010-11-13 21:52:12.748634;2010-11-13 23:24:47.078627;relax
2010-11-13 23:24:47.078627;2010-11-14 05:28:50.644084;sleeping
2010-11-14 05:28:50.644084;2010-11-14 05:38:02.645243;meal_preparation
2010-11-14 05:38:02.645243;2010-11-14 07:01:03.046603;relax
2010-11-14 07:01:03.046603;2010-11-14 07:06:48.051023;meal_preparation
2010-11-14 07:06:48.051023;2010-11-14 07:12:12.202494;meal_preparation
2010-11-14 07:12:12.202493;2010-11-14 07:16:44.026398;meal_preparation
2010-11-14 07:16:44.026398;2010-11-14 08:12:49.208143;relax
2010-11-14 08:12:49.208143;2010-11-14 08:40:17.454689;relax
2010-11-14 08:40:17.454689;2010-11-14 08:58:38.616968;relax
2010-11-14 08:58:38.616968;2010-11-14 09:40:45.612917;relax
2010-11-14 09:40:45.612917;2010-11-14 10:34:45.924338;relax
2010-11-14 10:34:45.924338;2010-11-14 10:37:17.117091;meal_preparation
2010-11-14 10:37:17.117091;2010-11-14 10:37:23.348653;enter_home
2010-11-14 10:37:23.348653;2010-11-14 10:37:33.882853;leave_home
2010-11-14 10:37:33.882853;2010-11-14 10:56:57.704509;relax
2010-11-14 10:56:57.704509;2010-11-14 11:04:44.786731;wash_dishes
2010-11-14 11:04:44.786731;2010-11-14 11:07:35.549976;meal_preparation
2010-11-14 11:07:35.549977;2010-11-14 11:07:41.824136;leave_home
2010-11-14 11:07:41.824136;2010-11-14 11:46:16.653984;relax
2010-11-14 11:46:16.653984;2010-11-14 12:05:20.825158;relax
2010-11-14 12:05:20.825158;2010-11-14 12:25:35.615011;relax
2010-11-14 12:25:35.615011;2010-11-14 12:54:52.996098;relax
2010-11-14 12:54:52.996098;2010-11-14 12:55:53.065532;meal_preparation
2010-11-14 12:55:53.065532;2010-11-14 14:04:07.284814;relax
2010-11-14 14:04:07.284815;2010-11-14 14:04:10.249011;enter_home
2010-11-14 14:04:10.249010;2010-11-14 14:04:14.319710;leave_home
2010-11-14 14:04:14.319710;2010-11-14 14:04:18.730378;leave_home
2010-11-14 14:04:18.730378;2010-11-14 14:47:23.340021;relax
2010-11-14 14:47:23.340022;2010-11-14 16:07:15.352941;relax
2010-11-14 16:07:15.352941;2010-11-14 16:26:08.486074;relax
2010-11-14 16:26:08.486074;2010-11-14 16:53:54.457248;relax
2010-11-14 16:53:54.457247;2010-11-14 16:53:58.909069;leave_home
2010-11-14 16:53:58.909069;2010-11-14 16:54:04.354554;leave_home
2010-11-14 16:54:04.354554;2010-11-14 17:20:03.448359;relax
2010-11-14 17:20:03.448360;2010-11-14 17:31:46.823340;relax
2010-11-14 17:31:46.823339;2010-11-14 18:23:24.375923;relax
2010-11-14 18:23:24.375923;2010-11-14 19:57:28.408062;relax
2010-11-14 19:57:28.408063;2010-11-14 20:32:59.645330;relax
2010-11-14 20:32:59.645330;2010-11-14 21:24:39.987966;work
2010-11-14 21:24:39.987966;2010-11-14 22:28:40.133400;relax
2010-11-14 22:28:40.133399;2010-11-14 23:23:20.840438;relax
2010-11-14 23:23:20.840439;2010-11-14 23:46:38.788730;relax
2010-11-14 23:46:38.788729;2010-11-14 23:49:54.788729;bed_to_toilet
2010-11-14 23:51:46.788729;2010-11-15 02:40:18.788729;sleeping
2010-11-15 02:40:18.788729;2010-11-15 02:42:48.462400;bed_to_toilet
2010-11-15 02:42:48.462400;2010-11-15 02:45:45.462400;bed_to_toilet
2010-11-15 02:48:17.462400;2010-11-15 04:16:59.462400;sleeping
2010-11-15 04:16:59.462400;2010-11-15 04:20:15.462400;bed_to_toilet
2010-11-15 04:24:09.462400;2010-11-15 06:35:32.462400;sleeping
2010-11-15 06:35:32.462400;2010-11-15 06:42:11.912027;meal_preparation
2010-11-15 06:42:11.912027;2010-11-15 06:47:22.575988;relax
2010-11-15 06:47:22.575988;2010-11-15 07:01:30.708135;meal_preparation
2010-11-15 07:01:30.708135;2010-11-15 07:05:08.129117;meal_preparation
2010-11-15 07:05:08.129117;2010-11-15 07:05:11.484360;leave_home
2010-11-15 07:05:11.484360;2010-11-15 07:16:36.231296;meal_preparation
2010-11-15 07:16:36.231296;2010-11-15 08:26:01.593082;relax
2010-11-15 08:26:01.593081;2010-11-15 08:37:29.138805;meal_preparation
2010-11-15 08:37:29.138805;2010-11-15 09:13:26.386083;relax
2010-11-15 09:13:26.386084;2010-11-15 09:18:43.623628;meal_preparation
2010-11-15 09:18:43.623628;2010-11-15 10:08:06.388641;meal_preparation
2010-11-15 10:08:06.388641;2010-11-15 10:25:09.838868;relax
2010-11-15 10:25:09.838868;2010-11-15 10:30:22.570007;meal_preparation
2010-11-15 10:30:22.570007;2010-11-15 10:47:31.220163;relax
2010-11-15 10:47:31.220163;2010-11-15 10:53:41.822358;wash_dishes
2010-11-15 10:53:41.822358;2010-11-15 11:07:18.558527;wash_dishes
2010-11-15 11:07:18.558528;2010-11-15 11:13:08.133530;work
2010-11-15 11:13:08.133530;2010-11-15 11:32:09.343124;eating
2010-11-15 11:32:09.343124;2010-11-15 11:32:14.062195;leave_home
2010-11-15 11:32:14.062195;2010-11-15 11:34:55.779250;meal_preparation
2010-11-15 11:34:55.779250;2010-11-15 11:35:01.416855;leave_home
2010-11-15 11:35:01.416855;2010-11-15 11:44:40.813502;meal_preparation
2010-11-15 11:44:40.813502;2010-11-15 11:44:45.483945;leave_home
2010-11-15 11:44:45.483945;2010-11-15 11:52:28.446010;meal_preparation
2010-11-15 11:52:28.446010;2010-11-15 11:52:37.446010;leave_home
2010-11-15 11:59:54.446010;2010-11-15 12:00:01.446010;enter_home
2010-11-15 12:00:01.446010;2010-11-15 12:00:04.852885;enter_home
2010-11-15 12:00:04.852885;2010-11-15 12:16:38.672929;relax
2010-11-15 12:16:38.672929;2010-11-15 12:58:35.405180;relax
2010-11-15 12:58:35.405180;2010-11-15 13:17:40.215322;meal_preparation
2010-11-15 13:17:40.215322;2010-11-15 13:32:38.089420;relax
2010-11-15 13:32:38.089419;2010-11-15 13:40:09.507238;relax
2010-11-15 13:40:09.507238;2010-11-15 13:49:19.575693;meal_preparation
2010-11-15 13:49:19.575693;2010-11-15 14:44:10.914362;relax
