date;end_date;label
2010-12-29 05:18:41.311358;2010-12-29 05:55:42.381258;relax
2010-12-29 05:55:42.381258;2010-12-29 06:56:49.638233;sleeping
2010-12-29 06:56:49.638233;2010-12-29 06:56:52.638233;leave_home
2010-12-29 07:23:23.638233;2010-12-29 07:23:26.638233;enter_home
2010-12-29 07:23:26.638233;2010-12-29 07:31:41.345904;eating
2010-12-29 07:31:41.345904;2010-12-29 07:37:30.039431;meal_preparation
2010-12-29 07:37:30.039431;2010-12-29 07:42:20.392218;meal_preparation
2010-12-29 07:42:20.392217;2010-12-29 07:47:47.084464;meal_preparation
2010-12-29 07:47:47.084464;2010-12-29 07:58:01.869733;meal_preparation
2010-12-29 07:58:01.869734;2010-12-29 08:40:49.512458;relax
2010-12-29 08:40:49.512458;2010-12-29 08:43:56.733027;meal_preparation
2010-12-29 08:43:56.733027;2010-12-29 08:50:39.563556;relax
2010-12-29 08:50:39.563556;2010-12-29 08:50:43.648332;leave_home
2010-12-29 08:50:43.648332;2010-12-29 09:13:48.699073;relax
2010-12-29 09:13:48.699073;2010-12-29 09:49:28.798655;relax
2010-12-29 09:49:28.798655;2010-12-29 09:59:48.663936;relax
2010-12-29 09:59:48.663936;2010-12-29 10:36:56.662950;relax
2010-12-29 10:36:56.662950;2010-12-29 10:59:20.366833;relax
2010-12-29 10:59:20.366833;2010-12-29 11:09:24.866944;relax
2010-12-29 11:09:24.866944;2010-12-29 11:19:10.133494;meal_preparation
2010-12-29 11:19:10.133494;2010-12-29 11:55:16.082203;relax
2010-12-29 11:55:16.082203;2010-12-29 12:23:42.892778;relax
2010-12-29 12:23:42.892778;2010-12-29 13:09:29.606473;relax
2010-12-29 13:09:29.606473;2010-12-29 13:45:25.470332;relax
2010-12-29 13:45:25.470332;2010-12-29 14:28:32.115423;relax
2010-12-29 14:28:32.115424;2010-12-29 14:57:22.942154;relax
2010-12-29 14:57:22.942153;2010-12-29 15:17:16.951541;relax
2010-12-29 15:17:16.951541;2010-12-29 15:17:21.461923;enter_home
2010-12-29 15:17:21.461923;2010-12-29 15:38:14.905951;eating
2010-12-29 15:38:14.905951;2010-12-29 15:38:21.317056;enter_home
2010-12-29 15:38:21.317057;2010-12-29 15:52:08.008425;relax
2010-12-29 15:52:08.008424;2010-12-29 16:07:50.287052;work
2010-12-29 16:07:50.287052;2010-12-29 16:07:55.289323;enter_home
2010-12-29 16:07:55.289323;2010-12-29 16:07:58.289323;enter_home
2010-12-29 16:24:57.289323;2010-12-29 16:30:02.289323;meal_preparation
2010-12-30 00:00:00.000000;2010-12-30 00:00:06.000000;enter_home
2010-12-30 00:19:45.000000;2010-12-30 00:28:46.000000;meal_preparation
2010-12-30 00:28:46.000000;2010-12-30 03:23:53.677733;sleeping
2010-12-30 03:23:53.677733;2010-12-30 03:26:56.677733;bed_to_toilet
2010-12-30 03:29:04.677733;2010-12-30 08:54:44.677733;sleeping
2010-12-30 08:54:44.677733;2010-12-30 09:54:44.177426;relax
2010-12-30 09:54:44.177427;2010-12-30 09:57:52.709917;meal_preparation
2010-12-30 09:57:52.709916;2010-12-30 10:05:37.576479;meal_preparation
2010-12-30 10:05:37.576479;2010-12-30 10:12:25.752716;meal_preparation
2010-12-30 10:12:25.752716;2010-12-30 10:12:31.598804;meal_preparation
2010-12-30 10:12:31.598804;2010-12-30 10:12:37.134870;leave_home
2010-12-30 10:12:37.134870;2010-12-30 10:18:35.195217;meal_preparation
2010-12-30 10:18:35.195217;2010-12-30 11:29:22.892284;relax
2010-12-30 11:29:22.892284;2010-12-30 11:29:28.026306;leave_home
2010-12-30 11:29:28.026306;2010-12-30 11:41:13.742481;meal_preparation
2010-12-30 11:41:13.742481;2010-12-30 11:41:18.742481;enter_home
2010-12-30 11:56:05.742481;2010-12-30 12:05:11.742481;meal_preparation
2010-12-30 12:05:11.742481;2010-12-30 12:05:18.742481;enter_home
2010-12-30 12:22:08.742481;2010-12-30 12:14:27.742481;meal_preparation
2010-12-31 00:00:00.000000;2010-12-31 00:00:03.000000;enter_home
2010-12-31 00:11:31.000000;2010-12-31 00:21:14.000000;meal_preparation
2010-12-31 00:21:14.000000;2010-12-31 03:45:16.417366;sleeping
2010-12-31 03:45:16.417366;2010-12-31 03:48:48.417366;bed_to_toilet
2010-12-31 03:52:01.417366;2010-12-31 05:36:11.417366;sleeping
2010-12-31 05:36:11.417366;2010-12-31 05:36:59.474349;meal_preparation
2010-12-31 05:36:59.474348;2010-12-31 05:39:59.474348;bed_to_toilet
2010-12-31 05:42:08.474348;2010-12-31 09:43:47.474348;sleeping
2010-12-31 09:43:47.474348;2010-12-31 09:48:35.850133;wash_dishes
2010-12-31 09:48:35.850133;2010-12-31 10:09:17.138322;wash_dishes
2010-12-31 10:09:17.138322;2010-12-31 10:35:45.001528;relax
2010-12-31 10:35:45.001528;2010-12-31 10:47:13.634158;relax
2010-12-31 10:47:13.634158;2010-12-31 11:14:04.744171;relax
2010-12-31 11:14:04.744171;2010-12-31 11:14:07.076807;leave_home
2010-12-31 11:14:07.076807;2010-12-31 11:36:00.025652;eating
2010-12-31 11:36:00.025652;2010-12-31 11:36:44.160625;meal_preparation
2010-12-31 11:36:44.160625;2010-12-31 11:42:38.722345;work
2010-12-31 11:42:38.722345;2010-12-31 11:51:07.014144;meal_preparation
2010-12-31 11:51:07.014143;2010-12-31 12:18:17.435008;relax
2010-12-31 12:18:17.435008;2010-12-31 12:18:21.435008;enter_home
2010-12-31 12:35:52.435008;2010-12-31 12:35:56.435008;leave_home
2011-01-01 00:00:00.000000;2011-01-01 00:00:05.000000;enter_home
2011-01-01 00:09:42.000000;2011-01-01 00:09:45.000000;leave_home
2011-01-01 00:09:45.000000;2011-01-01 00:13:21.000000;bed_to_toilet
2011-01-01 00:16:08.000000;2011-01-01 03:36:35.000000;sleeping
2011-01-01 03:36:35.000000;2011-01-01 03:39:44.000000;bed_to_toilet
2011-01-01 03:43:05.000000;2011-01-01 06:33:31.000000;sleeping
2011-01-01 06:33:31.000000;2011-01-01 06:39:03.974744;relax
2011-01-01 06:39:03.974743;2011-01-01 06:45:24.891184;meal_preparation
2011-01-01 06:45:24.891185;2011-01-01 06:47:50.891185;bed_to_toilet
2011-01-01 06:49:57.891185;2011-01-01 09:02:53.891185;sleeping
2011-01-01 09:02:53.891185;2011-01-01 09:35:51.853807;eating
2011-01-01 09:35:51.853807;2011-01-01 09:35:59.226510;leave_home
2011-01-01 09:35:59.226510;2011-01-01 09:36:43.433357;work
2011-01-01 09:36:43.433357;2011-01-01 09:44:50.398988;meal_preparation
2011-01-01 09:44:50.398988;2011-01-01 09:55:39.310775;work
2011-01-01 09:55:39.310774;2011-01-01 10:20:11.891384;relax
2011-01-01 10:20:11.891384;2011-01-01 10:27:30.576350;meal_preparation
2011-01-01 10:27:30.576350;2011-01-01 10:34:30.432748;meal_preparation
2011-01-01 10:34:30.432748;2011-01-01 10:44:03.656093;meal_preparation
2011-01-01 10:44:03.656093;2011-01-01 11:01:04.678407;eating
2011-01-01 11:01:04.678407;2011-01-01 11:10:30.009281;eating
2011-01-01 11:10:30.009281;2011-01-01 11:10:35.642649;leave_home
2011-01-01 11:10:35.642648;2011-01-01 11:10:34.642648;enter_home
2011-01-01 11:14:31.642648;2011-01-01 11:17:27.642648;meal_preparation
2011-01-01 11:17:27.642648;2011-01-01 11:17:32.642648;enter_home
2011-01-01 11:19:47.642648;2011-01-01 11:19:51.642648;leave_home
2011-01-01 11:19:51.642648;2011-01-01 11:31:16.799389;meal_preparation
2011-01-01 11:31:16.799390;2011-01-01 11:36:01.063880;meal_preparation
2011-01-01 11:36:01.063880;2011-01-01 12:59:59.432862;work
2011-01-01 12:59:59.432862;2011-01-01 13:10:57.341613;meal_preparation
2011-01-01 13:10:57.341613;2011-01-01 13:24:00.358483;meal_preparation
2011-01-01 13:24:00.358484;2011-01-01 13:45:55.250470;relax
2011-01-01 13:45:55.250469;2011-01-01 14:44:57.326695;relax
2011-01-01 14:44:57.326696;2011-01-01 15:29:26.470390;relax
2011-01-01 15:29:26.470390;2011-01-01 17:19:50.179404;relax
2011-01-01 17:19:50.179405;2011-01-01 17:43:30.916322;relax
2011-01-01 17:43:30.916322;2011-01-01 18:38:59.322987;relax
2011-01-01 18:38:59.322987;2011-01-01 19:06:04.389721;relax
2011-01-01 19:06:04.389721;2011-01-01 19:14:18.657564;meal_preparation
2011-01-01 19:14:18.657564;2011-01-01 20:01:52.233604;relax
2011-01-01 20:01:52.233604;2011-01-01 20:02:27.239721;relax
2011-01-01 20:02:27.239721;2011-01-01 21:46:14.699428;relax
2011-01-01 21:46:14.699428;2011-01-01 23:03:48.636443;relax
2011-01-01 23:03:48.636443;2011-01-01 23:52:08.286331;relax
2011-01-01 23:52:08.286331;2011-01-02 07:34:12.208796;sleeping
2011-01-02 07:34:12.208796;2011-01-02 07:34:16.320932;leave_home
2011-01-02 07:34:16.320932;2011-01-02 08:28:14.618958;relax
2011-01-02 08:28:14.618958;2011-01-02 08:52:16.697915;relax
2011-01-02 08:52:16.697915;2011-01-02 09:11:14.184173;meal_preparation
2011-01-02 09:11:14.184173;2011-01-02 09:24:25.688663;work
2011-01-02 09:24:25.688663;2011-01-02 10:01:57.962590;relax
2011-01-02 10:01:57.962590;2011-01-02 10:02:02.608470;leave_home
2011-01-02 10:02:02.608470;2011-01-02 10:02:06.608470;enter_home
2011-01-02 10:05:21.608470;2011-01-02 10:16:18.608470;meal_preparation
2011-01-02 10:16:18.608470;2011-01-02 10:20:25.641308;eating
2011-01-02 10:20:25.641308;2011-01-02 10:24:56.526882;meal_preparation
2011-01-02 10:24:56.526882;2011-01-02 10:42:08.432761;eating
2011-01-02 10:42:08.432761;2011-01-02 11:03:21.209037;eating
2011-01-02 11:03:21.209037;2011-01-02 11:03:25.421750;enter_home
2011-01-02 11:03:25.421751;2011-01-02 11:11:47.855064;meal_preparation
2011-01-02 11:11:47.855064;2011-01-02 11:17:14.838042;relax
2011-01-02 11:17:14.838042;2011-01-02 12:01:18.003132;relax
2011-01-02 12:01:18.003132;2011-01-02 13:10:42.153050;relax
2011-01-02 13:10:42.153051;2011-01-02 13:15:35.261266;relax
2011-01-02 13:15:35.261266;2011-01-02 14:21:11.570987;relax
2011-01-02 14:21:11.570986;2011-01-02 14:55:14.665789;relax
2011-01-02 14:55:14.665790;2011-01-02 16:33:20.180969;relax
2011-01-02 16:33:20.180969;2011-01-02 16:57:09.184530;relax
2011-01-02 16:57:09.184529;2011-01-02 17:07:52.171269;relax
2011-01-02 17:07:52.171270;2011-01-02 18:32:05.849550;relax
2011-01-02 18:32:05.849550;2011-01-02 18:52:27.706285;relax
2011-01-02 18:52:27.706284;2011-01-02 19:09:39.684190;relax
2011-01-02 19:09:39.684190;2011-01-02 20:18:08.903473;relax
2011-01-02 20:18:08.903473;2011-01-02 21:16:17.101677;relax
2011-01-02 21:16:17.101677;2011-01-02 23:05:37.791372;relax
2011-01-02 23:05:37.791372;2011-01-02 23:18:46.290694;relax
2011-01-02 23:18:46.290694;2011-01-03 00:32:36.244567;relax
2011-01-03 00:32:36.244567;2011-01-03 04:09:20.649390;sleeping
2011-01-03 04:09:20.649390;2011-01-03 04:12:14.649390;bed_to_toilet
2011-01-03 04:15:26.649390;2011-01-03 07:59:39.649390;sleeping
2011-01-03 07:59:39.649390;2011-01-03 08:34:16.786991;relax
2011-01-03 08:34:16.786990;2011-01-03 09:02:40.264543;relax
2011-01-03 09:02:40.264544;2011-01-03 09:03:47.843744;meal_preparation
2011-01-03 09:03:47.843744;2011-01-03 09:09:11.350239;relax
2011-01-03 09:09:11.350239;2011-01-03 09:43:14.010675;relax
2011-01-03 09:43:14.010675;2011-01-03 09:46:15.025654;meal_preparation
2011-01-03 09:46:15.025654;2011-01-03 09:50:48.110983;relax
2011-01-03 09:50:48.110983;2011-01-03 11:10:58.292213;relax
2011-01-03 11:10:58.292213;2011-01-03 11:15:58.292213;meal_preparation
2011-01-03 11:33:23.292213;2011-01-03 11:33:27.292213;enter_home
2011-01-03 11:33:27.292213;2011-01-03 11:33:38.292213;enter_home
2011-01-03 11:42:30.292213;2011-01-03 11:40:03.292213;meal_preparation
2011-01-03 11:40:03.292213;2011-01-03 11:49:09.294653;meal_preparation
2011-01-03 11:49:09.294653;2011-01-03 11:51:07.662389;wash_dishes
2011-01-03 11:51:07.662389;2011-01-03 12:04:50.810020;meal_preparation
2011-01-03 12:04:50.810020;2011-01-03 12:45:21.757303;relax
2011-01-03 12:45:21.757303;2011-01-03 12:56:56.338246;relax
2011-01-03 12:56:56.338246;2011-01-03 13:05:59.883871;relax
2011-01-03 13:05:59.883871;2011-01-03 13:13:42.760681;meal_preparation
2011-01-03 13:13:42.760681;2011-01-03 13:13:48.016865;leave_home
2011-01-03 13:13:48.016864;2011-01-03 13:16:22.063060;work
2011-01-03 13:16:22.063060;2011-01-03 13:16:22.063060;enter_home
2011-01-03 13:20:35.063060;2011-01-03 13:37:53.063060;meal_preparation
2011-01-04 00:00:00.000000;2011-01-04 00:00:06.000000;enter_home
2011-01-04 00:03:52.000000;2011-01-04 00:10:49.000000;meal_preparation
2011-01-04 00:10:49.000000;2011-01-04 06:02:30.356885;sleeping
2011-01-04 06:02:30.356885;2011-01-04 06:10:21.439114;eating
2011-01-04 06:10:21.439114;2011-01-04 06:28:32.394860;relax
2011-01-04 06:28:32.394860;2011-01-04 06:54:55.211460;relax
2011-01-04 06:54:55.211460;2011-01-04 07:16:38.946036;meal_preparation
2011-01-04 07:16:38.946036;2011-01-04 07:25:58.162559;relax
2011-01-04 07:25:58.162559;2011-01-04 07:44:33.273282;meal_preparation
2011-01-04 07:44:33.273282;2011-01-04 08:53:13.778776;relax
2011-01-04 08:53:13.778777;2011-01-04 08:53:25.534258;relax
2011-01-04 08:53:25.534258;2011-01-04 09:36:05.807381;relax
2011-01-04 09:36:05.807381;2011-01-04 09:42:01.565343;meal_preparation
2011-01-04 09:42:01.565343;2011-01-04 09:43:22.503117;meal_preparation
2011-01-04 09:43:22.503117;2011-01-04 09:49:52.087320;eating
2011-01-04 09:49:52.087320;2011-01-04 10:14:47.968738;meal_preparation
2011-01-04 10:14:47.968738;2011-01-04 10:24:13.787205;meal_preparation
2011-01-04 10:24:13.787204;2011-01-04 10:38:33.395113;meal_preparation
2011-01-04 10:38:33.395113;2011-01-04 10:38:47.977799;leave_home
2011-01-04 10:38:47.977799;2011-01-04 10:55:04.236947;relax
2011-01-04 10:55:04.236947;2011-01-04 11:02:56.137371;work
2011-01-04 11:02:56.137371;2011-01-04 11:27:06.162723;housekeeping
2011-01-04 11:27:06.162724;2011-01-04 11:27:10.026724;leave_home
2011-01-04 11:27:10.026723;2011-01-04 11:27:15.366241;leave_home
2011-01-04 11:27:15.366241;2011-01-04 12:09:07.981853;relax
2011-01-04 12:09:07.981854;2011-01-04 12:18:55.319479;meal_preparation
2011-01-04 12:18:55.319479;2011-01-04 12:47:43.632751;relax
2011-01-04 12:47:43.632751;2011-01-04 13:11:42.385429;relax
2011-01-04 13:11:42.385429;2011-01-04 13:18:00.774714;meal_preparation
2011-01-04 13:18:00.774714;2011-01-04 13:18:09.774714;enter_home
2011-01-04 13:22:22.774714;2011-01-04 13:26:26.774714;meal_preparation
2011-01-05 00:00:00.000000;2011-01-04 23:59:58.000000;enter_home
2011-01-05 00:02:53.000000;2011-01-05 00:07:52.000000;meal_preparation
2011-01-05 00:07:52.000000;2011-01-05 04:49:56.728693;sleeping
2011-01-05 04:49:56.728693;2011-01-05 05:03:14.284243;meal_preparation
2011-01-05 05:03:14.284244;2011-01-05 05:12:02.981259;relax
2011-01-05 05:12:02.981259;2011-01-05 05:20:41.249723;meal_preparation
2011-01-05 05:20:41.249722;2011-01-05 05:29:19.765642;meal_preparation
2011-01-05 05:29:19.765643;2011-01-05 05:36:37.308345;meal_preparation
2011-01-05 05:36:37.308344;2011-01-05 05:38:53.308344;bed_to_toilet
2011-01-05 05:43:36.308344;2011-01-05 05:13:00.308344;sleeping
2011-01-05 05:38:53.308344;2011-01-05 05:41:08.308344;bed_to_toilet
2011-01-05 05:43:46.308344;2011-01-05 07:34:52.308344;sleeping
2011-01-05 07:34:52.308344;2011-01-05 07:41:28.881917;meal_preparation
2011-01-05 07:41:28.881917;2011-01-05 07:41:43.881917;leave_home
2011-01-05 07:49:26.881917;2011-01-05 07:49:31.881917;enter_home
2011-01-05 07:49:31.881917;2011-01-05 07:59:50.453980;meal_preparation
2011-01-05 07:59:50.453980;2011-01-05 08:48:53.346288;relax
2011-01-05 08:48:53.346289;2011-01-05 08:48:57.570133;leave_home
2011-01-05 08:48:57.570132;2011-01-05 08:50:03.520229;meal_preparation
2011-01-05 08:50:03.520229;2011-01-05 08:50:07.116939;meal_preparation
2011-01-05 08:50:07.116939;2011-01-05 09:10:14.921873;relax
2011-01-05 09:10:14.921873;2011-01-05 09:30:38.785717;eating
2011-01-05 09:30:38.785717;2011-01-05 09:32:55.312996;meal_preparation
2011-01-05 09:32:55.312996;2011-01-05 10:38:50.222966;relax
2011-01-05 10:38:50.222966;2011-01-05 10:54:21.018466;relax
2011-01-05 10:54:21.018467;2011-01-05 11:10:01.831583;work
2011-01-05 11:10:01.831583;2011-01-05 11:10:03.831583;enter_home
2011-01-05 11:13:21.831583;2011-01-05 11:10:48.831583;meal_preparation
2011-01-05 11:10:48.831583;2011-01-05 11:26:27.029072;work
2011-01-05 11:26:27.029072;2011-01-05 11:26:31.152689;leave_home
2011-01-05 11:26:31.152689;2011-01-05 11:26:35.449776;leave_home
2011-01-05 11:26:35.449776;2011-01-05 11:26:39.449776;enter_home
2011-01-05 11:34:15.449776;2011-01-05 11:34:19.449776;leave_home
2011-01-05 11:34:19.449776;2011-01-05 12:39:19.870317;relax
2011-01-05 12:39:19.870317;2011-01-05 13:38:19.097429;relax
2011-01-05 13:38:19.097430;2011-01-05 14:12:22.755353;relax
2011-01-05 14:12:22.755353;2011-01-05 14:49:19.363009;relax
2011-01-05 14:49:19.363009;2011-01-05 14:49:26.067836;enter_home
2011-01-05 14:49:26.067836;2011-01-05 14:50:12.507556;meal_preparation
2011-01-05 14:50:12.507556;2011-01-05 16:14:34.104409;relax
2011-01-05 16:14:34.104409;2011-01-05 16:28:22.951494;relax
2011-01-05 16:28:22.951494;2011-01-05 17:00:02.640291;relax
2011-01-05 17:00:02.640291;2011-01-05 17:04:57.629946;relax
2011-01-05 17:04:57.629946;2011-01-05 17:10:02.252260;meal_preparation
2011-01-05 17:10:02.252260;2011-01-05 17:55:14.685348;relax
2011-01-05 17:55:14.685348;2011-01-05 18:08:53.762801;relax
2011-01-05 18:08:53.762801;2011-01-05 18:17:52.221011;meal_preparation
2011-01-05 18:17:52.221011;2011-01-05 18:24:42.356344;meal_preparation
2011-01-05 18:24:42.356344;2011-01-05 18:40:24.554516;meal_preparation
2011-01-05 18:40:24.554516;2011-01-05 18:54:25.529141;relax
2011-01-05 18:54:25.529141;2011-01-05 19:05:04.193474;meal_preparation
2011-01-05 19:05:04.193474;2011-01-05 20:18:55.340528;relax
2011-01-05 20:18:55.340528;2011-01-05 20:55:26.920785;eating
2011-01-05 20:55:26.920784;2011-01-05 22:27:15.641735;relax
2011-01-05 22:27:15.641735;2011-01-05 22:49:51.949339;relax
2011-01-05 22:49:51.949340;2011-01-05 23:07:22.531436;relax
2011-01-05 23:07:22.531436;2011-01-05 23:25:18.705312;relax
2011-01-05 23:25:18.705312;2011-01-06 00:37:12.582817;relax
2011-01-06 00:37:12.582817;2011-01-06 00:39:55.582817;bed_to_toilet
2011-01-06 00:42:05.582817;2011-01-06 03:46:08.582817;sleeping
2011-01-06 03:46:08.582817;2011-01-06 03:48:09.582817;bed_to_toilet
2011-01-06 03:50:30.582817;2011-01-06 06:03:21.582817;sleeping
2011-01-06 06:03:21.582817;2011-01-06 06:05:01.582817;bed_to_toilet
2011-01-06 06:09:20.582817;2011-01-06 07:46:16.582817;sleeping
2011-01-06 07:46:16.582817;2011-01-06 07:46:21.105591;leave_home
2011-01-06 07:46:21.105591;2011-01-06 07:52:50.236444;relax
2011-01-06 07:52:50.236444;2011-01-06 07:55:54.960374;meal_preparation
2011-01-06 07:55:54.960374;2011-01-06 07:55:59.960374;enter_home
2011-01-06 08:10:43.960374;2011-01-06 08:10:47.960374;leave_home
2011-01-06 08:10:47.960374;2011-01-06 08:18:16.585777;meal_preparation
2011-01-06 08:18:16.585777;2011-01-06 08:39:01.457069;relax
2011-01-06 08:39:01.457069;2011-01-06 08:50:15.547507;relax
2011-01-06 08:50:15.547507;2011-01-06 08:56:44.860035;meal_preparation
2011-01-06 08:56:44.860034;2011-01-06 09:02:34.987433;meal_preparation
2011-01-06 09:02:34.987433;2011-01-06 09:29:39.506521;relax
2011-01-06 09:29:39.506522;2011-01-06 10:12:23.018988;relax
2011-01-06 10:12:23.018988;2011-01-06 10:31:20.216433;relax
2011-01-06 10:31:20.216432;2011-01-06 10:31:28.537582;leave_home
2011-01-06 10:31:28.537582;2011-01-06 10:31:35.600050;leave_home
2011-01-06 10:31:35.600051;2011-01-06 10:45:13.488810;relax
2011-01-06 10:45:13.488809;2011-01-06 11:26:42.436010;relax
2011-01-06 11:26:42.436011;2011-01-06 11:26:47.123744;leave_home
2011-01-06 11:26:47.123744;2011-01-06 11:26:54.123744;leave_home
2011-01-06 11:44:43.123744;2011-01-06 11:44:44.123744;enter_home
2011-01-06 11:44:44.123744;2011-01-06 11:51:25.811575;eating
2011-01-06 11:51:25.811575;2011-01-06 11:51:40.464160;eating
2011-01-06 11:51:40.464161;2011-01-06 11:51:46.464161;enter_home
2011-01-06 12:05:04.464161;2011-01-06 12:01:15.464161;meal_preparation
2011-01-06 12:01:15.464161;2011-01-06 12:09:50.324807;relax
2011-01-06 12:09:50.324807;2011-01-06 12:50:28.480259;relax
2011-01-06 12:50:28.480258;2011-01-06 12:56:11.309754;relax
2011-01-06 12:56:11.309755;2011-01-06 13:05:20.002254;meal_preparation
2011-01-06 13:05:20.002253;2011-01-06 14:18:18.400662;relax
2011-01-06 14:18:18.400662;2011-01-06 15:00:54.505384;relax
2011-01-06 15:00:54.505384;2011-01-06 15:50:27.394904;relax
2011-01-06 15:50:27.394904;2011-01-06 16:13:06.927903;relax
2011-01-06 16:13:06.927904;2011-01-06 16:16:01.028567;relax
2011-01-06 16:16:01.028567;2011-01-06 16:25:42.818591;meal_preparation
2011-01-06 16:25:42.818590;2011-01-06 16:25:50.063381;leave_home
2011-01-06 16:25:50.063382;2011-01-06 16:52:04.503396;relax
2011-01-06 16:52:04.503396;2011-01-06 17:01:12.768179;relax
2011-01-06 17:01:12.768179;2011-01-06 17:05:17.668108;meal_preparation
2011-01-06 17:05:17.668108;2011-01-06 17:30:08.022815;relax
2011-01-06 17:30:08.022815;2011-01-06 17:52:20.190780;meal_preparation
2011-01-06 17:52:20.190780;2011-01-06 18:14:34.697789;eating
2011-01-06 18:14:34.697788;2011-01-06 19:26:02.932838;relax
2011-01-06 19:26:02.932839;2011-01-06 19:39:31.365014;relax
2011-01-06 19:39:31.365014;2011-01-06 19:42:51.940365;meal_preparation
2011-01-06 19:42:51.940365;2011-01-06 20:52:18.699326;relax
2011-01-06 20:52:18.699326;2011-01-06 23:02:21.215528;relax
2011-01-06 23:02:21.215528;2011-01-06 23:11:28.719498;relax
2011-01-06 23:11:28.719498;2011-01-06 23:58:15.179863;relax
2011-01-06 23:58:15.179863;2011-01-07 04:29:12.090516;sleeping
2011-01-07 04:29:12.090516;2011-01-07 04:32:01.090516;bed_to_toilet
2011-01-07 04:33:09.090516;2011-01-07 06:29:56.090516;sleeping
2011-01-07 06:29:56.090516;2011-01-07 06:32:52.902608;meal_preparation
2011-01-07 06:32:52.902608;2011-01-07 06:38:28.710034;meal_preparation
2011-01-07 06:38:28.710035;2011-01-07 06:39:10.794398;leave_home
2011-01-07 06:39:10.794398;2011-01-07 06:46:44.036442;relax
2011-01-07 06:46:44.036442;2011-01-07 06:59:27.844417;relax
2011-01-07 06:59:27.844417;2011-01-07 07:08:51.725330;eating
2011-01-07 07:08:51.725331;2011-01-07 07:14:53.204500;meal_preparation
2011-01-07 07:14:53.204499;2011-01-07 07:51:40.587905;relax
2011-01-07 07:51:40.587905;2011-01-07 08:22:29.060533;relax
2011-01-07 08:22:29.060532;2011-01-07 08:22:34.313982;leave_home
2011-01-07 08:22:34.313982;2011-01-07 08:57:27.237382;relax
2011-01-07 08:57:27.237383;2011-01-07 09:14:42.836495;relax
2011-01-07 09:14:42.836495;2011-01-07 09:19:16.648962;meal_preparation
2011-01-07 09:19:16.648962;2011-01-07 09:20:58.043198;eating
2011-01-07 09:20:58.043198;2011-01-07 09:28:13.111057;wash_dishes
2011-01-07 09:28:13.111057;2011-01-07 11:15:37.525483;meal_preparation
2011-01-07 11:15:37.525483;2011-01-07 11:49:45.640382;relax
2011-01-07 11:49:45.640381;2011-01-07 12:10:06.559394;work
2011-01-07 12:10:06.559394;2011-01-07 12:19:11.289361;meal_preparation
2011-01-07 12:19:11.289361;2011-01-07 12:26:12.418055;meal_preparation
2011-01-07 12:26:12.418055;2011-01-07 12:30:11.644833;meal_preparation
2011-01-07 12:30:11.644834;2011-01-07 12:44:51.241652;meal_preparation
2011-01-07 12:44:51.241652;2011-01-07 13:01:48.259845;relax
2011-01-07 13:01:48.259844;2011-01-07 13:01:53.385803;enter_home
2011-01-07 13:01:53.385803;2011-01-07 13:35:01.569819;relax
2011-01-07 13:35:01.569819;2011-01-07 14:26:45.892248;relax
2011-01-07 14:26:45.892248;2011-01-07 14:32:26.481955;meal_preparation
2011-01-07 14:32:26.481955;2011-01-07 14:56:00.807927;relax
2011-01-07 14:56:00.807927;2011-01-07 16:01:47.389716;relax
2011-01-07 16:01:47.389716;2011-01-07 16:37:40.528384;relax
2011-01-07 16:37:40.528384;2011-01-07 16:37:42.907195;leave_home
2011-01-07 16:37:42.907195;2011-01-07 16:54:32.294582;relax
2011-01-07 16:54:32.294582;2011-01-07 17:01:35.683097;work
2011-01-07 17:01:35.683097;2011-01-07 17:54:45.680387;relax
2011-01-07 17:54:45.680387;2011-01-07 18:22:26.528462;relax
2011-01-07 18:22:26.528462;2011-01-07 19:14:25.106912;relax
2011-01-07 19:14:25.106911;2011-01-07 20:42:06.280716;relax
2011-01-07 20:42:06.280716;2011-01-07 21:53:29.385244;relax
2011-01-07 21:53:29.385245;2011-01-07 22:10:43.270833;relax
2011-01-07 22:10:43.270833;2011-01-07 22:36:32.172208;relax
2011-01-07 22:36:32.172208;2011-01-07 22:54:56.085649;relax
2011-01-07 22:54:56.085649;2011-01-08 04:12:46.683044;sleeping
2011-01-08 04:12:46.683044;2011-01-08 04:15:01.683044;bed_to_toilet
2011-01-08 04:16:27.683044;2011-01-08 08:02:37.683044;sleeping
2011-01-08 08:02:37.683044;2011-01-08 08:14:49.210647;meal_preparation
2011-01-08 08:14:49.210647;2011-01-08 08:15:03.373625;leave_home
2011-01-08 08:15:03.373625;2011-01-08 08:21:09.150499;meal_preparation
2011-01-08 08:21:09.150498;2011-01-08 08:29:53.993087;meal_preparation
2011-01-08 08:29:53.993087;2011-01-08 08:30:06.993087;leave_home
2011-01-08 08:33:25.993087;2011-01-08 08:33:26.993087;enter_home
2011-01-08 08:33:26.993087;2011-01-08 08:57:47.952173;relax
2011-01-08 08:57:47.952174;2011-01-08 09:19:15.586603;relax
2011-01-08 09:19:15.586603;2011-01-08 09:19:24.586603;leave_home
2011-01-08 09:29:12.586603;2011-01-08 09:29:17.586603;enter_home
2011-01-08 09:29:17.586603;2011-01-08 09:34:22.130248;wash_dishes
2011-01-08 09:34:22.130248;2011-01-08 09:41:17.197752;eating
2011-01-08 09:41:17.197751;2011-01-08 10:13:16.689196;relax
