date;end_date;label
2010-11-06 10:38:25.103451;2010-11-06 11:01:47.873256;relax
2010-11-06 11:01:47.873256;2010-11-06 11:01:59.873256;enter_home
2010-11-06 11:13:49.873256;2010-11-06 11:37:31.873256;meal_preparation
2010-11-06 11:37:31.873256;2010-11-06 11:52:58.458290;work
2010-11-06 11:52:58.458290;2010-11-06 11:56:58.145170;work
2010-11-06 11:56:58.145171;2010-11-06 11:57:05.287759;enter_home
2010-11-06 11:57:05.287758;2010-11-06 12:09:37.742764;work
2010-11-06 12:09:37.742764;2010-11-06 12:46:26.907495;relax
2010-11-06 12:46:26.907496;2010-11-06 12:55:47.199980;relax
2010-11-06 12:55:47.199979;2010-11-06 13:00:30.510281;relax
2010-11-06 13:00:30.510281;2010-11-06 13:03:56.081727;meal_preparation
2010-11-06 13:03:56.081727;2010-11-06 13:56:15.972800;relax
2010-11-06 13:56:15.972800;2010-11-06 14:49:46.826296;relax
2010-11-06 14:49:46.826296;2010-11-06 15:21:39.558004;relax
2010-11-06 15:21:39.558003;2010-11-06 15:48:03.746402;relax
2010-11-06 15:48:03.746402;2010-11-06 16:02:00.133825;work
2010-11-06 16:02:00.133825;2010-11-06 16:30:03.034726;relax
2010-11-06 16:30:03.034727;2010-11-06 16:33:16.571180;relax
2010-11-06 16:33:16.571179;2010-11-06 17:08:48.727418;relax
2010-11-06 17:08:48.727419;2010-11-06 17:42:23.645558;relax
2010-11-06 17:42:23.645557;2010-11-06 17:57:49.804801;meal_preparation
2010-11-06 17:57:49.804801;2010-11-06 17:57:50.804801;enter_home
2010-11-06 18:03:05.804801;2010-11-06 18:00:46.804801;meal_preparation
2010-11-07 00:00:00.000000;2010-11-07 00:00:04.000000;enter_home
2010-11-07 00:18:13.000000;2010-11-07 00:33:05.000000;meal_preparation
2010-11-07 00:33:05.000000;2010-11-07 05:55:14.343343;sleeping
2010-11-07 05:55:14.343343;2010-11-07 06:38:33.335132;relax
2010-11-07 06:38:33.335133;2010-11-07 06:50:48.012242;meal_preparation
2010-11-07 06:50:48.012242;2010-11-07 07:02:45.012242;sleeping
2010-11-07 07:24:22.012242;2010-11-07 07:25:09.012242;bed_to_toilet
2010-11-07 07:25:09.012242;2010-11-07 07:33:34.998298;eating
2010-11-07 07:33:34.998298;2010-11-07 07:36:24.998295;meal_preparation
2010-11-07 07:36:24.998295;2010-11-07 07:48:53.687911;meal_preparation
2010-11-07 07:48:53.687911;2010-11-07 07:50:25.978828;meal_preparation
2010-11-07 07:50:25.978827;2010-11-07 07:50:30.427517;leave_home
2010-11-07 07:50:30.427517;2010-11-07 07:58:01.845460;relax
2010-11-07 07:58:01.845460;2010-11-07 07:59:57.689752;relax
2010-11-07 07:59:57.689752;2010-11-07 08:12:59.543997;meal_preparation
2010-11-07 08:12:59.543997;2010-11-07 08:23:44.744050;meal_preparation
2010-11-07 08:23:44.744050;2010-11-07 08:23:50.857386;leave_home
2010-11-07 08:23:50.857387;2010-11-07 08:25:24.340370;meal_preparation
2010-11-07 08:25:24.340370;2010-11-07 08:29:26.011836;eating
2010-11-07 08:29:26.011836;2010-11-07 08:37:46.306626;meal_preparation
2010-11-07 08:37:46.306626;2010-11-07 08:51:49.943239;relax
2010-11-07 08:51:49.943239;2010-11-07 08:59:15.850736;meal_preparation
2010-11-07 08:59:15.850736;2010-11-07 09:12:09.680611;meal_preparation
2010-11-07 09:12:09.680611;2010-11-07 09:45:22.057128;relax
2010-11-07 09:45:22.057128;2010-11-07 09:58:59.855744;wash_dishes
2010-11-07 09:58:59.855744;2010-11-07 10:08:57.101201;meal_preparation
2010-11-07 10:08:57.101201;2010-11-07 10:19:07.781362;meal_preparation
2010-11-07 10:19:07.781363;2010-11-07 11:21:13.657524;relax
2010-11-07 11:21:13.657523;2010-11-07 11:21:17.657523;leave_home
2010-11-07 11:41:37.657523;2010-11-07 11:41:51.657523;enter_home
2010-11-07 11:41:51.657523;2010-11-07 12:30:12.672971;relax
2010-11-07 12:30:12.672972;2010-11-07 12:30:16.672972;enter_home
2010-11-07 12:55:01.672972;2010-11-07 12:55:07.672972;leave_home
2010-11-08 00:00:00.000000;2010-11-08 00:00:07.000000;leave_home
2010-11-08 00:12:03.000000;2010-11-08 00:12:09.000000;enter_home
2010-11-08 00:12:09.000000;2010-11-08 04:23:17.744875;sleeping
2010-11-08 04:23:17.744874;2010-11-08 04:25:12.744874;bed_to_toilet
2010-11-08 04:28:58.744874;2010-11-08 06:12:53.744874;sleeping
2010-11-08 06:12:53.744874;2010-11-08 06:19:06.688519;meal_preparation
2010-11-08 06:19:06.688519;2010-11-08 06:30:41.613696;relax
2010-11-08 06:30:41.613697;2010-11-08 07:03:50.516154;relax
2010-11-08 07:03:50.516154;2010-11-08 07:11:04.912054;relax
2010-11-08 07:11:04.912054;2010-11-08 07:18:26.118170;meal_preparation
2010-11-08 07:18:26.118169;2010-11-08 08:13:53.432667;relax
2010-11-08 08:13:53.432667;2010-11-08 08:31:21.551319;relax
2010-11-08 08:31:21.551319;2010-11-08 08:41:46.934156;relax
2010-11-08 08:41:46.934157;2010-11-08 09:07:30.724848;relax
2010-11-08 09:07:30.724848;2010-11-08 09:11:25.677553;meal_preparation
2010-11-08 09:11:25.677552;2010-11-08 09:40:10.041904;relax
2010-11-08 09:40:10.041904;2010-11-08 10:06:28.236931;relax
2010-11-08 10:06:28.236931;2010-11-08 10:11:52.493924;eating
2010-11-08 10:11:52.493924;2010-11-08 10:14:17.512355;work
2010-11-08 10:14:17.512355;2010-11-08 10:15:27.999949;eating
2010-11-08 10:15:27.999948;2010-11-08 10:50:31.991323;relax
2010-11-08 10:50:31.991323;2010-11-08 11:10:53.120891;work
2010-11-08 11:10:53.120891;2010-11-08 11:19:38.236602;meal_preparation
2010-11-08 11:19:38.236602;2010-11-08 11:19:44.166343;leave_home
2010-11-08 11:19:44.166343;2010-11-08 11:19:49.293179;leave_home
2010-11-08 11:19:49.293179;2010-11-08 12:41:54.524881;relax
2010-11-08 12:41:54.524882;2010-11-08 13:40:55.837603;relax
2010-11-08 13:40:55.837602;2010-11-08 13:59:08.986748;eating
2010-11-08 13:59:08.986749;2010-11-08 15:18:24.187960;relax
2010-11-08 15:18:24.187960;2010-11-08 16:28:16.901867;relax
2010-11-08 16:28:16.901867;2010-11-08 16:59:22.099284;relax
2010-11-08 16:59:22.099284;2010-11-08 17:07:22.462491;relax
2010-11-08 17:07:22.462490;2010-11-08 17:37:05.367611;work
2010-11-08 17:37:05.367612;2010-11-08 18:09:08.152957;relax
2010-11-08 18:09:08.152957;2010-11-08 18:37:34.496249;relax
2010-11-08 18:37:34.496249;2010-11-08 18:49:25.246608;meal_preparation
2010-11-08 18:49:25.246609;2010-11-08 19:31:30.638314;relax
2010-11-08 19:31:30.638314;2010-11-08 21:04:03.862589;relax
2010-11-08 21:04:03.862588;2010-11-08 21:32:56.748953;relax
2010-11-08 21:32:56.748954;2010-11-08 22:40:04.478193;relax
2010-11-08 22:40:04.478193;2010-11-08 22:40:12.922824;enter_home
2010-11-08 22:40:12.922824;2010-11-08 23:29:26.237751;relax
2010-11-08 23:29:26.237752;2010-11-09 07:23:10.582821;sleeping
2010-11-09 07:23:10.582820;2010-11-09 08:04:42.864001;relax
2010-11-09 08:04:42.864001;2010-11-09 08:10:13.789943;meal_preparation
2010-11-09 08:10:13.789943;2010-11-09 08:17:47.517615;meal_preparation
2010-11-09 08:17:47.517615;2010-11-09 08:32:55.589863;relax
2010-11-09 08:32:55.589862;2010-11-09 08:57:56.954243;relax
2010-11-09 08:57:56.954243;2010-11-09 09:18:43.065570;relax
2010-11-09 09:18:43.065570;2010-11-09 10:57:16.395763;meal_preparation
2010-11-09 10:57:16.395763;2010-11-09 11:14:48.015378;meal_preparation
2010-11-09 11:14:48.015378;2010-11-09 11:19:37.399487;meal_preparation
2010-11-09 11:19:37.399487;2010-11-09 12:15:45.843366;relax
2010-11-09 12:15:45.843366;2010-11-09 12:15:55.843366;enter_home
2010-11-09 12:34:43.843366;2010-11-09 12:40:15.843366;meal_preparation
2010-11-10 00:00:00.000000;2010-11-10 00:00:03.000000;enter_home
2010-11-10 00:07:48.000000;2010-11-10 00:24:41.000000;meal_preparation
2010-11-10 00:24:41.000000;2010-11-10 08:06:37.662883;sleeping
2010-11-10 08:06:37.662883;2010-11-10 08:22:49.872176;relax
2010-11-10 08:22:49.872176;2010-11-10 08:41:51.159193;relax
2010-11-10 08:41:51.159193;2010-11-10 08:48:09.976744;meal_preparation
2010-11-10 08:48:09.976744;2010-11-10 08:52:16.060430;meal_preparation
2010-11-10 08:52:16.060429;2010-11-10 09:17:59.108928;relax
2010-11-10 09:17:59.108929;2010-11-10 09:18:04.108929;enter_home
2010-11-10 09:23:49.108929;2010-11-10 09:23:54.108929;leave_home
2010-11-10 09:23:54.108929;2010-11-10 09:40:15.237662;relax
2010-11-10 09:40:15.237661;2010-11-10 09:46:20.230628;eating
2010-11-10 09:46:20.230628;2010-11-10 09:47:52.902568;housekeeping
2010-11-10 09:47:52.902568;2010-11-10 09:56:47.203303;eating
2010-11-10 09:56:47.203303;2010-11-10 10:23:05.263084;relax
2010-11-10 10:23:05.263084;2010-11-10 10:39:25.504900;relax
2010-11-10 10:39:25.504899;2010-11-10 10:39:35.156515;leave_home
2010-11-10 10:39:35.156516;2010-11-10 10:55:42.627392;relax
2010-11-10 10:55:42.627392;2010-11-10 11:02:17.616006;wash_dishes
2010-11-10 11:02:17.616006;2010-11-10 11:02:31.616006;enter_home
2010-11-10 11:11:14.616006;2010-11-10 11:24:13.616006;meal_preparation
2010-11-10 11:24:13.616006;2010-11-10 11:42:50.329708;meal_preparation
2010-11-10 11:42:50.329708;2010-11-10 11:52:40.176661;meal_preparation
2010-11-10 11:52:40.176661;2010-11-10 11:52:43.176661;enter_home
2010-11-10 11:59:34.176661;2010-11-10 12:09:45.176661;meal_preparation
2010-11-10 12:09:45.176661;2010-11-10 12:09:48.981405;leave_home
2010-11-10 12:09:48.981406;2010-11-10 12:33:22.220071;work
2010-11-10 12:33:22.220071;2010-11-10 12:46:35.951058;eating
2010-11-10 12:46:35.951058;2010-11-10 13:01:08.068897;relax
2010-11-10 13:01:08.068897;2010-11-10 13:16:34.407944;meal_preparation
2010-11-10 13:16:34.407944;2010-11-10 13:46:54.018508;work
2010-11-10 13:46:54.018508;2010-11-10 14:44:55.914922;meal_preparation
2010-11-10 14:44:55.914922;2010-11-10 14:49:43.938450;meal_preparation
2010-11-10 14:49:43.938450;2010-11-10 15:28:11.159366;relax
2010-11-10 15:28:11.159365;2010-11-10 15:28:16.031052;enter_home
2010-11-10 15:28:16.031052;2010-11-10 15:28:25.031052;enter_home
2010-11-10 15:40:49.031052;2010-11-10 15:55:20.031052;meal_preparation
2010-11-11 00:00:00.000000;2010-11-11 00:00:06.000000;enter_home
2010-11-11 00:01:05.000000;2010-11-11 00:00:56.000000;meal_preparation
2010-11-11 00:00:56.000000;2010-11-11 06:05:10.770556;sleeping
2010-11-11 06:05:10.770556;2010-11-11 06:14:37.282236;meal_preparation
2010-11-11 06:14:37.282236;2010-11-11 06:33:01.585153;relax
2010-11-11 06:33:01.585152;2010-11-11 06:56:34.983551;work
2010-11-11 06:56:34.983552;2010-11-11 07:20:24.682981;meal_preparation
2010-11-11 07:20:24.682981;2010-11-11 07:33:10.851597;relax
2010-11-11 07:33:10.851596;2010-11-11 07:52:40.576477;relax
2010-11-11 07:52:40.576477;2010-11-11 08:14:35.908292;relax
2010-11-11 08:14:35.908292;2010-11-11 08:37:12.392934;relax
2010-11-11 08:37:12.392934;2010-11-11 08:47:57.292916;meal_preparation
2010-11-11 08:47:57.292916;2010-11-11 08:54:05.499711;relax
2010-11-11 08:54:05.499710;2010-11-11 09:38:53.612989;work
2010-11-11 09:38:53.612990;2010-11-11 09:49:21.693495;meal_preparation
2010-11-11 09:49:21.693494;2010-11-11 10:17:09.435846;relax
2010-11-11 10:17:09.435846;2010-11-11 10:26:15.504396;meal_preparation
2010-11-11 10:26:15.504396;2010-11-11 10:31:00.382334;meal_preparation
2010-11-11 10:31:00.382334;2010-11-11 10:32:25.971914;relax
2010-11-11 10:32:25.971914;2010-11-11 10:33:34.412793;meal_preparation
2010-11-11 10:33:34.412793;2010-11-11 10:43:45.406529;work
2010-11-11 10:43:45.406529;2010-11-11 10:52:02.907798;meal_preparation
2010-11-11 10:52:02.907797;2010-11-11 10:55:10.297007;relax
2010-11-11 10:55:10.297007;2010-11-11 10:59:59.522492;meal_preparation
2010-11-11 10:59:59.522492;2010-11-11 11:25:30.711623;relax
2010-11-11 11:25:30.711624;2010-11-11 11:25:36.252716;leave_home
2010-11-11 11:25:36.252715;2010-11-11 11:25:41.252715;leave_home
2010-11-11 11:31:13.252715;2010-11-11 11:31:18.252715;enter_home
2010-11-11 11:31:18.252715;2010-11-11 11:32:16.590567;meal_preparation
2010-11-11 11:32:16.590568;2010-11-11 12:25:58.532641;work
2010-11-11 12:25:58.532641;2010-11-11 14:55:57.376442;work
2010-11-11 14:55:57.376442;2010-11-11 14:55:58.376442;leave_home
2010-11-11 15:00:54.376442;2010-11-11 15:01:02.376442;enter_home
2010-11-12 00:00:00.000000;2010-11-12 00:00:02.000000;leave_home
2010-11-12 00:09:45.000000;2010-11-12 00:09:52.000000;enter_home
2010-11-12 00:09:52.000000;2010-11-12 03:49:10.270625;sleeping
2010-11-12 03:49:10.270625;2010-11-12 03:51:17.270625;bed_to_toilet
2010-11-12 03:53:50.270625;2010-11-12 05:00:35.270625;sleeping
2010-11-12 05:00:35.270625;2010-11-12 05:01:40.270625;bed_to_toilet
2010-11-12 05:05:29.270625;2010-11-12 04:31:40.270625;sleeping
2010-11-12 05:01:40.270625;2010-11-12 05:22:36.908485;relax
2010-11-12 05:22:36.908485;2010-11-12 05:24:49.908485;bed_to_toilet
2010-11-12 05:26:53.908485;2010-11-12 06:59:40.908485;sleeping
2010-11-12 06:59:40.908485;2010-11-12 07:01:25.475314;resperate
2010-11-12 07:01:25.475314;2010-11-12 07:04:16.475314;bed_to_toilet
2010-11-12 07:08:10.475314;2010-11-12 09:37:22.475314;sleeping
2010-11-12 09:37:22.475314;2010-11-12 09:53:27.819277;meal_preparation
2010-11-12 09:53:27.819276;2010-11-12 10:13:14.717987;wash_dishes
2010-11-12 10:13:14.717987;2010-11-12 10:13:23.717987;enter_home
2010-11-12 10:16:36.717987;2010-11-12 10:32:34.717987;meal_preparation
2010-11-12 10:32:34.717987;2010-11-12 10:45:49.064081;relax
2010-11-12 10:45:49.064082;2010-11-12 10:52:19.324898;meal_preparation
2010-11-12 10:52:19.324898;2010-11-12 11:20:21.672371;relax
2010-11-12 11:20:21.672371;2010-11-12 11:20:25.729818;leave_home
2010-11-12 11:20:25.729818;2010-11-12 11:20:32.040666;leave_home
2010-11-12 11:20:32.040665;2010-11-12 11:20:39.717287;leave_home
2010-11-12 11:20:39.717287;2010-11-12 11:20:50.717287;enter_home
2010-11-12 11:36:17.717287;2010-11-12 11:55:13.717287;meal_preparation
2010-11-12 11:55:13.717287;2010-11-12 11:55:28.043313;enter_home
2010-11-12 11:55:28.043314;2010-11-12 12:15:54.189903;relax
2010-11-12 12:15:54.189903;2010-11-12 13:12:31.429140;relax
2010-11-12 13:12:31.429139;2010-11-12 14:01:55.526137;relax
2010-11-12 14:01:55.526138;2010-11-12 14:02:02.421913;enter_home
2010-11-12 14:02:02.421913;2010-11-12 15:07:49.455021;relax
2010-11-12 15:07:49.455021;2010-11-12 15:20:52.684822;relax
2010-11-12 15:20:52.684822;2010-11-12 15:21:17.530816;meal_preparation
2010-11-12 15:21:17.530816;2010-11-12 15:30:57.949024;meal_preparation
2010-11-12 15:30:57.949024;2010-11-12 15:31:02.664143;leave_home
2010-11-12 15:31:02.664143;2010-11-12 16:00:54.754062;relax
2010-11-12 16:00:54.754063;2010-11-12 16:57:41.456494;relax
2010-11-12 16:57:41.456493;2010-11-12 17:36:17.022177;relax
2010-11-12 17:36:17.022178;2010-11-12 17:38:17.950274;meal_preparation
2010-11-12 17:38:17.950274;2010-11-12 17:49:03.538944;meal_preparation
2010-11-12 17:49:03.538944;2010-11-12 18:01:35.939036;meal_preparation
2010-11-12 18:01:35.939037;2010-11-12 18:28:28.823007;relax
2010-11-12 18:28:28.823007;2010-11-12 18:36:57.224594;meal_preparation
2010-11-12 18:36:57.224594;2010-11-12 18:37:41.359938;relax
2010-11-12 18:37:41.359938;2010-11-12 19:13:22.047401;relax
2010-11-12 19:13:22.047401;2010-11-12 20:04:22.917634;relax
2010-11-12 20:04:22.917634;2010-11-12 20:50:12.245239;relax
2010-11-12 20:50:12.245239;2010-11-12 21:10:11.434179;work
2010-11-12 21:10:11.434179;2010-11-12 21:28:14.351019;relax
2010-11-12 21:28:14.351019;2010-11-12 23:00:07.523090;relax
2010-11-12 23:00:07.523089;2010-11-13 04:02:51.737626;sleeping
2010-11-13 04:02:51.737626;2010-11-13 04:04:58.737626;bed_to_toilet
2010-11-13 04:08:31.737626;2010-11-13 04:50:43.737626;sleeping
2010-11-13 04:50:43.737626;2010-11-13 05:01:09.472378;meal_preparation
2010-11-13 05:01:09.472378;2010-11-13 05:26:10.089920;relax
2010-11-13 05:26:10.089920;2010-11-13 05:29:15.089920;bed_to_toilet
2010-11-13 05:32:38.089920;2010-11-13 06:08:23.089920;sleeping
2010-11-13 06:08:23.089920;2010-11-13 06:09:34.169088;meal_preparation
2010-11-13 06:09:34.169088;2010-11-13 06:19:39.521683;meal_preparation
2010-11-13 06:19:39.521683;2010-11-13 06:35:16.521484;relax
2010-11-13 06:35:16.521485;2010-11-13 07:17:07.749831;relax
2010-11-13 07:17:07.749831;2010-11-13 07:25:19.760689;meal_preparation
2010-11-13 07:25:19.760689;2010-11-13 07:32:51.303122;meal_preparation
2010-11-13 07:32:51.303121;2010-11-13 08:45:18.938007;relax
2010-11-13 08:45:18.938007;2010-11-13 09:16:47.935148;relax
2010-11-13 09:16:47.935148;2010-11-13 09:45:17.962173;relax
2010-11-13 09:45:17.962172;2010-11-13 09:56:21.732153;wash_dishes
2010-11-13 09:56:21.732154;2010-11-13 10:24:30.609855;meal_preparation
2010-11-13 10:24:30.609854;2010-11-13 10:32:44.113590;meal_preparation
2010-11-13 10:32:44.113590;2010-11-13 10:32:53.363926;leave_home
2010-11-13 10:32:53.363926;2010-11-13 10:41:56.922245;relax
2010-11-13 10:41:56.922245;2010-11-13 10:54:49.760267;work
2010-11-13 10:54:49.760267;2010-11-13 10:57:33.485630;meal_preparation
2010-11-13 10:57:33.485631;2010-11-13 10:57:38.485631;leave_home
2010-11-13 11:11:27.485631;2010-11-13 11:11:31.485631;enter_home
2010-11-13 11:11:31.485631;2010-11-13 11:23:52.615922;relax
2010-11-13 11:23:52.615921;2010-11-13 11:23:53.496287;leave_home
2010-11-13 11:23:53.496287;2010-11-13 11:24:01.496287;leave_home
2010-11-13 11:42:19.496287;2010-11-13 11:42:27.496287;enter_home
2010-11-13 11:42:27.496287;2010-11-13 11:52:17.566827;eating
2010-11-13 11:52:17.566827;2010-11-13 11:52:19.762548;leave_home
2010-11-13 11:52:19.762548;2010-11-13 12:13:51.729147;relax
2010-11-13 12:13:51.729147;2010-11-13 12:13:55.459686;leave_home
2010-11-13 12:13:55.459686;2010-11-13 12:20:18.221529;meal_preparation
2010-11-13 12:20:18.221529;2010-11-13 13:01:25.388576;relax
2010-11-13 13:01:25.388576;2010-11-13 14:45:16.212326;relax
2010-11-13 14:45:16.212326;2010-11-13 14:45:22.550269;enter_home
2010-11-13 14:45:22.550269;2010-11-13 15:38:52.802792;relax
2010-11-13 15:38:52.802792;2010-11-13 15:43:37.746121;eating
2010-11-13 15:43:37.746120;2010-11-13 15:43:38.132031;enter_home
2010-11-13 15:43:38.132032;2010-11-13 15:43:40.677691;leave_home
2010-11-13 15:43:40.677691;2010-11-13 15:45:10.989287;relax
2010-11-13 15:45:10.989287;2010-11-13 16:19:19.537124;work
2010-11-13 16:19:19.537124;2010-11-13 16:35:23.058963;meal_preparation
2010-11-13 16:35:23.058963;2010-11-13 16:44:02.531702;meal_preparation
2010-11-13 16:44:02.531702;2010-11-13 16:57:49.893627;meal_preparation
2010-11-13 16:57:49.893626;2010-11-13 17:15:28.252608;meal_preparation
2010-11-13 17:15:28.252609;2010-11-13 17:19:51.656819;wash_dishes
2010-11-13 17:19:51.656819;2010-11-13 17:19:59.266724;leave_home
2010-11-13 17:19:59.266724;2010-11-13 17:30:25.388059;relax
2010-11-13 17:30:25.388059;2010-11-13 17:51:03.827326;meal_preparation
2010-11-13 17:51:03.827326;2010-11-13 17:53:38.526496;meal_preparation
2010-11-13 17:53:38.526495;2010-11-13 18:04:20.081321;meal_preparation
2010-11-13 18:04:20.081322;2010-11-13 18:04:21.081322;enter_home
2010-11-13 18:14:31.081322;2010-11-13 18:28:32.081322;meal_preparation
2010-11-14 00:00:00.000000;2010-11-14 00:00:08.000000;enter_home
2010-11-13 23:58:09.000000;2010-11-14 00:09:58.000000;meal_preparation
2010-11-14 00:09:58.000000;2010-11-14 00:56:09.391368;sleeping
2010-11-14 00:56:09.391367;2010-11-14 01:26:53.371039;relax
2010-11-14 01:26:53.371039;2010-11-14 07:12:57.386288;sleeping
2010-11-14 07:12:57.386288;2010-11-14 07:20:35.696460;meal_preparation
2010-11-14 07:20:35.696459;2010-11-14 07:24:10.769862;relax
2010-11-14 07:24:10.769862;2010-11-14 07:32:38.594820;meal_preparation
2010-11-14 07:32:38.594820;2010-11-14 08:22:11.253742;relax
2010-11-14 08:22:11.253743;2010-11-14 08:25:44.155911;eating
2010-11-14 08:25:44.155911;2010-11-14 08:39:38.915242;work
2010-11-14 08:39:38.915241;2010-11-14 08:39:45.409450;leave_home
2010-11-14 08:39:45.409451;2010-11-14 08:45:02.251379;meal_preparation
2010-11-14 08:45:02.251378;2010-11-14 08:56:20.265688;meal_preparation
2010-11-14 08:56:20.265689;2010-11-14 09:03:05.264226;eating
2010-11-14 09:03:05.264226;2010-11-14 09:03:10.264226;enter_home
2010-11-14 09:17:16.264226;2010-11-14 09:17:18.264226;leave_home
2010-11-14 09:17:18.264226;2010-11-14 10:21:12.737401;meal_preparation
2010-11-14 10:21:12.737401;2010-11-14 10:27:26.031221;eating
2010-11-14 10:27:26.031220;2010-11-14 10:27:30.849005;leave_home
2010-11-14 10:27:30.849005;2010-11-14 10:27:37.849005;enter_home
2010-11-14 10:23:20.849005;2010-11-14 10:33:29.849005;meal_preparation
2010-11-14 10:33:29.849005;2010-11-14 10:55:48.666933;relax
2010-11-14 10:55:48.666933;2010-11-14 10:55:47.666933;leave_home
2010-11-14 10:56:35.666933;2010-11-14 10:56:40.666933;enter_home
2010-11-14 10:56:40.666933;2010-11-14 10:56:52.702102;leave_home
2010-11-14 10:56:52.702102;2010-11-14 11:19:37.737012;work
2010-11-14 11:19:37.737012;2010-11-14 11:19:42.737012;enter_home
2010-11-14 11:27:40.737012;2010-11-14 11:27:44.737012;leave_home
2010-11-14 11:27:44.737012;2010-11-14 11:27:48.131876;enter_home
2010-11-14 11:27:48.131876;2010-11-14 11:30:43.882215;relax
2010-11-14 11:30:43.882216;2010-11-14 11:54:24.019357;relax
2010-11-14 11:54:24.019357;2010-11-14 12:07:44.115524;meal_preparation
2010-11-14 12:07:44.115523;2010-11-14 12:31:04.410930;relax
2010-11-14 12:31:04.410930;2010-11-14 13:17:01.984007;relax
2010-11-14 13:17:01.984007;2010-11-14 13:24:54.503801;relax
2010-11-14 13:24:54.503801;2010-11-14 13:25:00.503801;enter_home
2010-11-14 13:39:54.503801;2010-11-14 13:58:21.503801;meal_preparation
2010-11-15 00:00:00.000000;2010-11-15 00:00:06.000000;enter_home
2010-11-15 00:03:33.000000;2010-11-15 00:19:51.000000;meal_preparation
2010-11-15 00:19:51.000000;2010-11-15 03:32:55.330537;sleeping
2010-11-15 03:32:55.330537;2010-11-15 03:56:21.330537;sleeping
2010-11-15 04:13:36.330537;2010-11-15 04:14:48.330537;bed_to_toilet
2010-11-15 04:14:48.330537;2010-11-15 04:20:38.333873;meal_preparation
2010-11-15 04:20:38.333873;2010-11-15 04:22:52.333873;bed_to_toilet
2010-11-15 04:25:29.333873;2010-11-15 07:33:14.333873;sleeping
2010-11-15 07:33:14.333873;2010-11-15 07:37:30.259355;meal_preparation
2010-11-15 07:37:30.259355;2010-11-15 07:42:35.910839;meal_preparation
2010-11-15 07:42:35.910839;2010-11-15 08:25:41.002608;relax
2010-11-15 08:25:41.002608;2010-11-15 08:32:24.785302;eating
2010-11-15 08:32:24.785302;2010-11-15 08:32:28.491417;leave_home
2010-11-15 08:32:28.491417;2010-11-15 08:39:58.580080;meal_preparation
2010-11-15 08:39:58.580080;2010-11-15 09:02:54.667868;relax
2010-11-15 09:02:54.667867;2010-11-15 09:15:51.060273;meal_preparation
2010-11-15 09:15:51.060273;2010-11-15 09:42:08.073385;relax
2010-11-15 09:42:08.073384;2010-11-15 09:47:35.951367;resperate
