date;end_date;label
2011-01-07 00:00:00.000000;2011-01-07 00:00:05.000000;leave_home
2011-01-07 00:15:54.000000;2011-01-07 00:15:57.000000;enter_home
2011-01-07 00:15:57.000000;2011-01-07 07:20:45.936098;sleeping
2011-01-07 07:20:45.936098;2011-01-07 08:12:38.864656;relax
2011-01-07 08:12:38.864656;2011-01-07 08:31:48.155922;relax
2011-01-07 08:31:48.155922;2011-01-07 08:47:24.707991;relax
2011-01-07 08:47:24.707992;2011-01-07 09:10:10.456305;relax
2011-01-07 09:10:10.456305;2011-01-07 09:15:55.644194;eating
2011-01-07 09:15:55.644194;2011-01-07 09:47:52.091371;meal_preparation
2011-01-07 09:47:52.091371;2011-01-07 10:48:17.131996;relax
2011-01-07 10:48:17.131996;2011-01-07 10:48:23.131996;enter_home
2011-01-07 10:43:48.131996;2011-01-07 10:43:53.131996;leave_home
2011-01-07 10:48:23.131996;2011-01-07 10:48:31.946578;enter_home
2011-01-07 10:48:31.946578;2011-01-07 11:25:28.799855;relax
2011-01-07 11:25:28.799855;2011-01-07 11:25:33.730302;leave_home
2011-01-07 11:25:33.730302;2011-01-07 11:25:38.245852;leave_home
2011-01-07 11:25:38.245851;2011-01-07 11:41:23.405763;meal_preparation
2011-01-07 11:41:23.405763;2011-01-07 11:46:52.606745;meal_preparation
2011-01-07 11:46:52.606746;2011-01-07 12:05:43.106549;relax
2011-01-07 12:05:43.106549;2011-01-07 12:29:15.199002;relax
2011-01-07 12:29:15.199002;2011-01-07 12:40:18.620581;eating
2011-01-07 12:40:18.620581;2011-01-07 12:53:32.351568;eating
2011-01-07 12:53:32.351568;2011-01-07 14:49:18.642605;relax
2011-01-07 14:49:18.642605;2011-01-07 16:25:17.433425;relax
2011-01-07 16:25:17.433425;2011-01-07 16:59:03.552953;relax
2011-01-07 16:59:03.552953;2011-01-07 17:10:01.360208;relax
2011-01-07 17:10:01.360207;2011-01-07 18:38:27.717493;relax
2011-01-07 18:38:27.717493;2011-01-07 18:50:54.359315;relax
2011-01-07 18:50:54.359315;2011-01-07 19:07:58.627083;meal_preparation
2011-01-07 19:07:58.627083;2011-01-07 19:26:58.273717;wash_dishes
2011-01-07 19:26:58.273717;2011-01-07 20:59:58.461381;relax
2011-01-07 20:59:58.461381;2011-01-07 23:45:26.725147;relax
2011-01-07 23:45:26.725147;2011-01-08 01:07:25.809592;sleeping
2011-01-08 01:07:25.809591;2011-01-08 01:10:00.809591;bed_to_toilet
2011-01-08 01:12:16.809591;2011-01-08 03:20:55.809591;sleeping
2011-01-08 03:20:55.809591;2011-01-08 03:45:39.809591;sleeping
2011-01-08 04:11:56.809591;2011-01-08 04:14:13.809591;bed_to_toilet
2011-01-08 04:14:13.809591;2011-01-08 04:16:15.809591;bed_to_toilet
2011-01-08 04:19:23.809591;2011-01-08 06:09:31.809591;sleeping
2011-01-08 06:09:31.809591;2011-01-08 06:18:26.176108;relax
2011-01-08 06:18:26.176109;2011-01-08 06:51:03.701431;relax
2011-01-08 06:51:03.701430;2011-01-08 06:59:11.874341;eating
2011-01-08 06:59:11.874342;2011-01-08 07:05:29.448409;eating
2011-01-08 07:05:29.448409;2011-01-08 07:13:07.957510;meal_preparation
2011-01-08 07:13:07.957510;2011-01-08 07:19:31.909471;meal_preparation
2011-01-08 07:19:31.909471;2011-01-08 07:49:44.917059;relax
2011-01-08 07:49:44.917059;2011-01-08 07:50:46.764334;meal_preparation
2011-01-08 07:50:46.764333;2011-01-08 07:58:39.393655;work
2011-01-08 07:58:39.393655;2011-01-08 07:58:46.214221;leave_home
2011-01-08 07:58:46.214221;2011-01-08 08:18:12.550120;relax
2011-01-08 08:18:12.550121;2011-01-08 08:27:46.194277;meal_preparation
2011-01-08 08:27:46.194276;2011-01-08 08:52:35.625615;relax
2011-01-08 08:52:35.625616;2011-01-08 08:59:11.214389;meal_preparation
2011-01-08 08:59:11.214389;2011-01-08 09:09:32.652092;meal_preparation
2011-01-08 09:09:32.652092;2011-01-08 09:22:02.813473;relax
2011-01-08 09:22:02.813473;2011-01-08 09:22:06.335421;enter_home
2011-01-08 09:22:06.335421;2011-01-08 09:28:36.045918;relax
2011-01-08 09:28:36.045918;2011-01-08 09:28:42.752691;leave_home
2011-01-08 09:28:42.752692;2011-01-08 09:55:22.487177;meal_preparation
2011-01-08 09:55:22.487176;2011-01-08 10:01:45.300418;relax
2011-01-08 10:01:45.300418;2011-01-08 10:18:09.331810;relax
2011-01-08 10:18:09.331810;2011-01-08 10:18:16.331810;leave_home
2011-01-08 10:40:28.331810;2011-01-08 10:40:29.331810;enter_home
2011-01-08 10:40:29.331810;2011-01-08 11:24:42.405081;housekeeping
2011-01-08 11:24:42.405081;2011-01-08 11:46:57.504432;meal_preparation
2011-01-08 11:46:57.504432;2011-01-08 11:47:00.256058;leave_home
2011-01-08 11:47:00.256058;2011-01-08 11:59:30.140277;eating
2011-01-08 11:59:30.140277;2011-01-08 12:01:21.521299;wash_dishes
2011-01-08 12:01:21.521298;2011-01-08 12:10:44.873606;meal_preparation
2011-01-08 12:10:44.873606;2011-01-08 12:16:23.488567;meal_preparation
2011-01-08 12:16:23.488567;2011-01-08 12:28:36.678132;eating
2011-01-08 12:28:36.678132;2011-01-08 13:07:14.631183;relax
2011-01-08 13:07:14.631183;2011-01-08 13:33:24.094435;relax
2011-01-08 13:33:24.094435;2011-01-08 13:38:49.265656;eating
2011-01-08 13:38:49.265656;2011-01-08 13:45:58.824119;relax
2011-01-08 13:45:58.824119;2011-01-08 14:03:32.812887;relax
2011-01-08 14:03:32.812887;2011-01-08 14:08:24.154551;meal_preparation
2011-01-08 14:08:24.154550;2011-01-08 14:08:29.770225;leave_home
2011-01-08 14:08:29.770226;2011-01-08 14:57:33.133429;relax
2011-01-08 14:57:33.133429;2011-01-08 14:57:48.913539;enter_home
2011-01-08 14:57:48.913538;2011-01-08 16:43:39.653497;relax
2011-01-08 16:43:39.653497;2011-01-08 16:47:14.815390;housekeeping
2011-01-08 16:47:14.815390;2011-01-08 16:53:16.896907;relax
2011-01-08 16:53:16.896907;2011-01-08 17:52:59.186299;relax
2011-01-08 17:52:59.186299;2011-01-08 18:11:55.563854;relax
2011-01-08 18:11:55.563854;2011-01-08 18:32:43.534328;meal_preparation
2011-01-08 18:32:43.534328;2011-01-08 18:37:21.606487;meal_preparation
2011-01-08 18:37:21.606488;2011-01-08 19:00:17.872494;meal_preparation
2011-01-08 19:00:17.872494;2011-01-08 20:36:46.084563;relax
2011-01-08 20:36:46.084563;2011-01-08 20:43:28.032328;relax
2011-01-08 20:43:28.032328;2011-01-08 21:52:41.035256;relax
2011-01-08 21:52:41.035256;2011-01-09 03:24:29.290956;sleeping
2011-01-09 03:24:29.290957;2011-01-09 03:29:04.290957;bed_to_toilet
2011-01-09 03:32:46.290957;2011-01-09 04:18:56.290957;sleeping
2011-01-09 04:18:56.290957;2011-01-09 04:23:52.829567;meal_preparation
2011-01-09 04:23:52.829566;2011-01-09 04:26:40.829566;bed_to_toilet
2011-01-09 04:27:39.829566;2011-01-09 10:09:11.829566;sleeping
2011-01-09 10:09:11.829566;2011-01-09 10:09:17.393252;leave_home
2011-01-09 10:09:17.393252;2011-01-09 10:09:23.077505;leave_home
2011-01-09 10:09:23.077506;2011-01-09 10:09:32.077506;enter_home
2011-01-09 10:18:52.077506;2011-01-09 10:11:20.077506;meal_preparation
2011-01-09 10:11:20.077506;2011-01-09 10:18:12.120006;eating
2011-01-09 10:18:12.120006;2011-01-09 10:21:17.172411;meal_preparation
2011-01-09 10:21:17.172411;2011-01-09 10:21:20.788430;leave_home
2011-01-09 10:21:20.788431;2011-01-09 10:21:24.250114;leave_home
2011-01-09 10:21:24.250113;2011-01-09 11:00:06.304503;relax
2011-01-09 11:00:06.304504;2011-01-09 11:00:13.299781;leave_home
2011-01-09 11:00:13.299780;2011-01-09 11:12:03.723509;meal_preparation
2011-01-09 11:12:03.723509;2011-01-09 12:03:48.625230;relax
2011-01-09 12:03:48.625230;2011-01-09 12:11:45.197947;meal_preparation
2011-01-09 12:11:45.197947;2011-01-09 12:11:52.956291;enter_home
2011-01-09 12:11:52.956291;2011-01-09 12:11:58.956291;enter_home
2011-01-09 12:19:53.956291;2011-01-09 12:19:57.956291;leave_home
2011-01-10 00:00:00.000000;2011-01-10 00:00:06.000000;enter_home
2011-01-10 00:14:06.000000;2011-01-10 00:14:10.000000;leave_home
2011-01-10 00:14:10.000000;2011-01-10 04:02:56.810385;sleeping
2011-01-10 04:02:56.810385;2011-01-10 04:06:02.810385;bed_to_toilet
2011-01-10 04:09:35.810385;2011-01-10 06:48:55.810385;sleeping
2011-01-10 06:48:55.810385;2011-01-10 07:16:03.096616;meal_preparation
2011-01-10 07:16:03.096616;2011-01-10 07:22:42.020033;meal_preparation
2011-01-10 07:22:42.020033;2011-01-10 08:43:29.572022;relax
2011-01-10 08:43:29.572022;2011-01-10 08:51:00.310568;meal_preparation
2011-01-10 08:51:00.310568;2011-01-10 09:06:54.494728;work
2011-01-10 09:06:54.494729;2011-01-10 09:13:06.439112;meal_preparation
2011-01-10 09:13:06.439112;2011-01-10 09:26:09.908606;eating
2011-01-10 09:26:09.908605;2011-01-10 09:35:41.386214;meal_preparation
2011-01-10 09:35:41.386214;2011-01-10 09:57:37.416099;relax
2011-01-10 09:57:37.416099;2011-01-10 10:16:21.497423;meal_preparation
2011-01-10 10:16:21.497423;2011-01-10 10:34:29.424664;meal_preparation
2011-01-10 10:34:29.424664;2011-01-10 10:51:31.644276;relax
2011-01-10 10:51:31.644276;2011-01-10 11:00:53.562067;meal_preparation
2011-01-10 11:00:53.562067;2011-01-10 11:00:57.554393;leave_home
2011-01-10 11:00:57.554392;2011-01-10 11:01:01.693637;leave_home
2011-01-10 11:01:01.693637;2011-01-10 11:01:04.607777;enter_home
2011-01-10 11:01:04.607777;2011-01-10 11:57:35.978808;relax
2011-01-10 11:57:35.978808;2011-01-10 12:06:32.187284;meal_preparation
2011-01-10 12:06:32.187284;2011-01-10 12:31:25.606575;work
2011-01-10 12:31:25.606575;2011-01-10 12:46:03.839917;meal_preparation
2011-01-10 12:46:03.839916;2011-01-10 13:20:36.027263;relax
2011-01-10 13:20:36.027263;2011-01-10 13:50:26.542438;work
2011-01-10 13:50:26.542438;2011-01-10 13:57:23.904615;relax
2011-01-10 13:57:23.904615;2011-01-10 14:21:04.930977;relax
2011-01-10 14:21:04.930977;2011-01-10 14:53:53.497071;housekeeping
2011-01-10 14:53:53.497072;2011-01-10 17:25:11.389644;relax
2011-01-10 17:25:11.389644;2011-01-10 17:32:53.701145;meal_preparation
2011-01-10 17:32:53.701144;2011-01-10 17:41:56.092473;meal_preparation
2011-01-10 17:41:56.092474;2011-01-10 17:52:30.682313;meal_preparation
2011-01-10 17:52:30.682313;2011-01-10 18:28:35.373266;relax
2011-01-10 18:28:35.373265;2011-01-10 20:06:45.024431;relax
2011-01-10 20:06:45.024432;2011-01-10 20:45:25.905768;relax
2011-01-10 20:45:25.905768;2011-01-10 22:17:36.168232;relax
2011-01-10 22:17:36.168231;2011-01-11 00:23:32.804990;relax
2011-01-11 00:23:32.804990;2011-01-11 04:56:34.621983;sleeping
2011-01-11 04:56:34.621983;2011-01-11 04:56:52.621983;bed_to_toilet
2011-01-11 04:59:40.621983;2011-01-11 06:50:00.621983;sleeping
2011-01-11 06:50:00.621983;2011-01-11 06:58:15.205757;work
2011-01-11 06:58:15.205757;2011-01-11 07:02:39.168860;meal_preparation
2011-01-11 07:02:39.168860;2011-01-11 07:29:56.178545;relax
2011-01-11 07:29:56.178545;2011-01-11 07:42:54.680733;meal_preparation
2011-01-11 07:42:54.680734;2011-01-11 07:44:06.443910;relax
2011-01-11 07:44:06.443909;2011-01-11 07:46:22.812508;relax
2011-01-11 07:46:22.812508;2011-01-11 08:17:09.426767;relax
2011-01-11 08:17:09.426767;2011-01-11 08:17:14.951388;leave_home
2011-01-11 08:17:14.951388;2011-01-11 08:26:08.747725;meal_preparation
2011-01-11 08:26:08.747725;2011-01-11 08:26:16.984738;leave_home
2011-01-11 08:26:16.984738;2011-01-11 08:29:41.705915;meal_preparation
2011-01-11 08:29:41.705915;2011-01-11 08:29:50.443580;leave_home
2011-01-11 08:29:50.443580;2011-01-11 08:30:19.191426;relax
2011-01-11 08:30:19.191426;2011-01-11 08:37:59.807352;meal_preparation
2011-01-11 08:37:59.807352;2011-01-11 08:38:03.893177;leave_home
2011-01-11 08:38:03.893177;2011-01-11 08:53:08.545235;relax
2011-01-11 08:53:08.545234;2011-01-11 08:58:05.381886;meal_preparation
2011-01-11 08:58:05.381886;2011-01-11 09:01:34.112759;meal_preparation
2011-01-11 09:01:34.112759;2011-01-11 09:11:25.008502;meal_preparation
2011-01-11 09:11:25.008502;2011-01-11 09:12:01.916541;relax
2011-01-11 09:12:01.916541;2011-01-11 09:19:35.485492;meal_preparation
2011-01-11 09:19:35.485492;2011-01-11 09:27:35.645014;meal_preparation
2011-01-11 09:27:35.645015;2011-01-11 09:39:29.991371;relax
2011-01-11 09:39:29.991371;2011-01-11 10:34:35.294170;relax
2011-01-11 10:34:35.294170;2011-01-11 10:47:34.139643;relax
2011-01-11 10:47:34.139643;2011-01-11 10:49:05.267991;wash_dishes
2011-01-11 10:49:05.267990;2011-01-11 11:00:35.571888;meal_preparation
2011-01-11 11:00:35.571888;2011-01-11 11:05:03.202190;meal_preparation
2011-01-11 11:05:03.202191;2011-01-11 11:47:26.675753;relax
2011-01-11 11:47:26.675752;2011-01-11 12:01:35.407676;relax
2011-01-11 12:01:35.407676;2011-01-11 12:19:58.521444;relax
2011-01-11 12:19:58.521444;2011-01-11 12:50:17.415302;relax
2011-01-11 12:50:17.415302;2011-01-11 13:43:46.445251;relax
2011-01-11 13:43:46.445251;2011-01-11 14:14:47.806131;relax
2011-01-11 14:14:47.806131;2011-01-11 15:03:31.620938;relax
2011-01-11 15:03:31.620937;2011-01-11 16:24:14.406091;relax
2011-01-11 16:24:14.406092;2011-01-11 17:08:06.616907;relax
2011-01-11 17:08:06.616906;2011-01-11 17:18:23.625513;meal_preparation
2011-01-11 17:18:23.625513;2011-01-11 18:11:53.564234;relax
2011-01-11 18:11:53.564234;2011-01-11 18:21:07.488250;relax
2011-01-11 18:21:07.488250;2011-01-11 19:14:12.644331;relax
2011-01-11 19:14:12.644331;2011-01-11 19:19:59.017285;meal_preparation
2011-01-11 19:19:59.017285;2011-01-11 19:41:35.671152;relax
2011-01-11 19:41:35.671151;2011-01-11 19:41:40.671151;enter_home
2011-01-11 20:01:30.671151;2011-01-11 20:05:56.671151;meal_preparation
2011-01-12 00:00:00.000000;2011-01-12 00:00:12.000000;enter_home
2011-01-12 00:11:01.000000;2011-01-12 00:13:23.000000;meal_preparation
2011-01-12 00:13:23.000000;2011-01-12 05:36:22.881918;sleeping
2011-01-12 05:36:22.881918;2011-01-12 06:44:55.497617;relax
2011-01-12 06:44:55.497618;2011-01-12 06:58:56.755151;relax
2011-01-12 06:58:56.755150;2011-01-12 07:08:48.168163;meal_preparation
2011-01-12 07:08:48.168163;2011-01-12 07:17:11.032089;meal_preparation
2011-01-12 07:17:11.032090;2011-01-12 07:17:15.724971;leave_home
2011-01-12 07:17:15.724970;2011-01-12 07:27:57.395515;sleeping
2011-01-12 07:27:57.395515;2011-01-12 08:52:14.761849;relax
2011-01-12 08:52:14.761849;2011-01-12 08:55:15.576063;relax
2011-01-12 08:55:15.576063;2011-01-12 09:22:55.001254;relax
2011-01-12 09:22:55.001255;2011-01-12 10:30:52.539455;meal_preparation
2011-01-12 10:30:52.539455;2011-01-12 10:42:48.328471;eating
2011-01-12 10:42:48.328471;2011-01-12 10:56:11.526365;relax
2011-01-12 10:56:11.526365;2011-01-12 10:56:18.526365;enter_home
2011-01-12 11:05:48.526365;2011-01-12 11:17:28.526365;meal_preparation
2011-01-12 11:17:28.526365;2011-01-12 11:17:33.526365;enter_home
2011-01-12 11:31:45.526365;2011-01-12 11:31:49.526365;leave_home
2011-01-12 11:31:49.526365;2011-01-12 11:37:34.287367;meal_preparation
2011-01-12 11:37:34.287367;2011-01-12 12:02:48.725875;relax
2011-01-12 12:02:48.725874;2011-01-12 12:16:05.206361;relax
2011-01-12 12:16:05.206361;2011-01-12 12:19:11.417171;relax
2011-01-12 12:19:11.417172;2011-01-12 12:23:45.829986;meal_preparation
2011-01-12 12:23:45.829985;2011-01-12 12:42:40.651580;relax
2011-01-12 12:42:40.651580;2011-01-12 12:47:45.266039;meal_preparation
2011-01-12 12:47:45.266040;2011-01-12 13:02:14.800106;relax
2011-01-12 13:02:14.800106;2011-01-12 13:16:09.463490;relax
2011-01-12 13:16:09.463491;2011-01-12 13:30:24.803626;meal_preparation
2011-01-12 13:30:24.803626;2011-01-12 13:30:34.803626;enter_home
2011-01-12 13:42:37.803626;2011-01-12 13:55:15.803626;meal_preparation
2011-01-13 00:00:00.000000;2011-01-13 00:00:03.000000;enter_home
2011-01-12 23:58:22.000000;2011-01-13 00:16:20.000000;meal_preparation
2011-01-13 00:16:20.000000;2011-01-13 04:00:57.319257;sleeping
2011-01-13 04:00:57.319257;2011-01-13 04:03:46.319257;bed_to_toilet
2011-01-13 04:05:35.319257;2011-01-13 07:14:28.319257;sleeping
2011-01-13 07:14:28.319257;2011-01-13 07:35:15.843132;relax
2011-01-13 07:35:15.843133;2011-01-13 07:35:29.237190;leave_home
2011-01-13 07:35:29.237190;2011-01-13 08:10:09.416090;sleeping
2011-01-13 08:10:09.416090;2011-01-13 08:15:37.175083;meal_preparation
2011-01-13 08:15:37.175083;2011-01-13 08:19:51.499088;relax
2011-01-13 08:19:51.499087;2011-01-13 08:36:27.900197;relax
2011-01-13 08:36:27.900198;2011-01-13 08:43:35.590768;meal_preparation
2011-01-13 08:43:35.590768;2011-01-13 08:55:12.235038;meal_preparation
2011-01-13 08:55:12.235037;2011-01-13 09:00:35.798842;meal_preparation
2011-01-13 09:00:35.798842;2011-01-13 09:42:49.112668;relax
2011-01-13 09:42:49.112668;2011-01-13 10:13:51.539586;relax
2011-01-13 10:13:51.539587;2011-01-13 10:35:58.758938;relax
2011-01-13 10:35:58.758937;2011-01-13 10:48:32.614611;meal_preparation
2011-01-13 10:48:32.614612;2011-01-13 10:50:00.878794;relax
2011-01-13 10:50:00.878794;2011-01-13 11:23:57.522986;relax
2011-01-13 11:23:57.522986;2011-01-13 11:24:04.522986;enter_home
2011-01-13 11:27:20.522986;2011-01-13 11:27:26.522986;leave_home
2011-01-13 11:27:26.522986;2011-01-13 11:47:58.416760;relax
2011-01-13 11:47:58.416760;2011-01-13 11:48:11.412188;enter_home
2011-01-13 11:48:11.412188;2011-01-13 11:48:14.412188;enter_home
2011-01-13 11:52:59.412188;2011-01-13 12:13:08.412188;meal_preparation
2011-01-13 12:13:08.412188;2011-01-13 13:28:09.923858;relax
2011-01-13 13:28:09.923859;2011-01-13 13:28:15.039955;leave_home
2011-01-13 13:28:15.039955;2011-01-13 13:28:20.511762;enter_home
2011-01-13 13:28:20.511762;2011-01-13 13:41:11.819878;meal_preparation
2011-01-13 13:41:11.819878;2011-01-13 13:51:58.630722;work
2011-01-13 13:51:58.630722;2011-01-13 15:13:02.767508;relax
2011-01-13 15:13:02.767508;2011-01-13 17:52:38.953197;relax
2011-01-13 17:52:38.953197;2011-01-13 18:05:10.524267;meal_preparation
2011-01-13 18:05:10.524267;2011-01-13 18:13:25.961489;meal_preparation
2011-01-13 18:13:25.961489;2011-01-13 18:53:40.574142;relax
2011-01-13 18:53:40.574142;2011-01-13 19:31:57.380149;relax
2011-01-13 19:31:57.380149;2011-01-13 20:17:33.781511;relax
2011-01-13 20:17:33.781511;2011-01-13 20:26:53.565244;eating
2011-01-13 20:26:53.565244;2011-01-13 21:44:56.547081;relax
2011-01-13 21:44:56.547081;2011-01-13 22:43:56.631557;relax
2011-01-13 22:43:56.631557;2011-01-13 23:18:41.544204;relax
2011-01-13 23:18:41.544205;2011-01-14 01:18:03.398950;sleeping
2011-01-14 01:18:03.398949;2011-01-14 07:50:53.096253;sleeping
2011-01-14 07:50:53.096253;2011-01-14 07:56:07.096253;bed_to_toilet
2011-01-14 07:58:53.096253;2011-01-14 10:50:56.096253;sleeping
2011-01-14 10:50:56.096253;2011-01-14 11:25:50.645839;eating
2011-01-14 11:25:50.645840;2011-01-14 11:25:55.645840;leave_home
2011-01-14 11:29:33.645840;2011-01-14 11:29:37.645840;enter_home
2011-01-14 11:29:37.645840;2011-01-14 11:32:18.315126;meal_preparation
2011-01-14 11:32:18.315126;2011-01-14 11:35:31.875234;relax
2011-01-14 11:35:31.875233;2011-01-14 11:43:55.958408;eating
2011-01-14 11:43:55.958408;2011-01-14 11:54:05.127247;eating
2011-01-14 11:54:05.127247;2011-01-14 12:02:56.834504;relax
2011-01-14 12:02:56.834504;2011-01-14 12:12:58.723881;meal_preparation
2011-01-14 12:12:58.723881;2011-01-14 12:22:11.907429;relax
2011-01-14 12:22:11.907429;2011-01-14 13:01:52.160928;relax
2011-01-14 13:01:52.160929;2011-01-14 13:16:02.238690;meal_preparation
2011-01-14 13:16:02.238689;2011-01-14 13:16:11.238689;enter_home
2011-01-14 13:21:53.238689;2011-01-14 13:26:00.238689;meal_preparation
2011-01-15 00:00:00.000000;2011-01-15 00:00:09.000000;enter_home
2011-01-14 23:59:48.000000;2011-01-14 23:58:46.000000;meal_preparation
2011-01-15 00:00:00.000000;2011-01-15 00:00:06.000000;enter_home
2011-01-15 00:10:57.000000;2011-01-15 00:26:36.000000;meal_preparation
2011-01-15 00:26:36.000000;2011-01-15 07:12:25.750741;sleeping
2011-01-15 07:12:25.750741;2011-01-15 07:16:01.069119;wash_dishes
2011-01-15 07:16:01.069119;2011-01-15 07:22:05.255842;meal_preparation
2011-01-15 07:22:05.255842;2011-01-15 07:47:04.131848;relax
2011-01-15 07:47:04.131848;2011-01-15 07:59:51.473653;relax
2011-01-15 07:59:51.473653;2011-01-15 08:05:27.175000;eating
2011-01-15 08:05:27.175000;2011-01-15 08:38:18.830065;relax
2011-01-15 08:38:18.830065;2011-01-15 08:42:13.114639;meal_preparation
2011-01-15 08:42:13.114639;2011-01-15 08:48:42.469568;meal_preparation
2011-01-15 08:48:42.469569;2011-01-15 08:59:25.331015;meal_preparation
2011-01-15 08:59:25.331015;2011-01-15 09:43:17.922961;relax
2011-01-15 09:43:17.922960;2011-01-15 09:47:19.690902;meal_preparation
2011-01-15 09:47:19.690903;2011-01-15 09:47:22.690903;leave_home
2011-01-15 09:57:20.690903;2011-01-15 09:57:25.690903;enter_home
2011-01-15 09:57:25.690903;2011-01-15 10:08:36.535943;meal_preparation
2011-01-15 10:08:36.535942;2011-01-15 10:16:57.244711;meal_preparation
2011-01-15 10:16:57.244711;2011-01-15 10:34:23.117300;eating
2011-01-15 10:34:23.117300;2011-01-15 10:34:26.133721;enter_home
2011-01-15 10:34:26.133721;2011-01-15 10:45:10.176217;meal_preparation
2011-01-15 10:45:10.176217;2011-01-15 10:45:20.176217;leave_home
2011-01-15 10:53:15.176217;2011-01-15 10:53:19.176217;enter_home
2011-01-15 10:53:19.176217;2011-01-15 10:59:33.339701;work
2011-01-15 10:59:33.339701;2011-01-15 11:08:12.176099;meal_preparation
2011-01-15 11:08:12.176098;2011-01-15 11:08:16.199878;leave_home
2011-01-15 11:08:16.199878;2011-01-15 11:08:19.199878;enter_home
2011-01-15 11:17:20.199878;2011-01-15 11:43:41.199878;meal_preparation
2011-01-15 11:43:41.199878;2011-01-15 11:43:49.199878;leave_home
2011-01-15 11:47:18.199878;2011-01-15 11:47:24.199878;enter_home
2011-01-15 11:47:24.199878;2011-01-15 12:28:17.715575;relax
2011-01-15 12:28:17.715576;2011-01-15 12:40:10.040284;relax
2011-01-15 12:40:10.040284;2011-01-15 12:40:15.099219;leave_home
2011-01-15 12:40:15.099219;2011-01-15 12:40:19.410956;leave_home
2011-01-15 12:40:19.410956;2011-01-15 13:43:44.554940;relax
2011-01-15 13:43:44.554940;2011-01-15 13:50:58.206279;meal_preparation
2011-01-15 13:50:58.206279;2011-01-15 13:51:02.255057;leave_home
2011-01-15 13:51:02.255057;2011-01-15 14:15:27.109975;housekeeping
2011-01-15 14:15:27.109975;2011-01-15 14:56:54.793940;relax
2011-01-15 14:56:54.793940;2011-01-15 15:54:26.718460;relax
2011-01-15 15:54:26.718460;2011-01-15 15:54:33.308131;enter_home
2011-01-15 15:54:33.308131;2011-01-15 16:02:43.351650;work
2011-01-15 16:02:43.351649;2011-01-15 16:37:06.593430;relax
2011-01-15 16:37:06.593431;2011-01-15 17:20:47.697326;relax
2011-01-15 17:20:47.697326;2011-01-15 17:46:10.293441;eating
2011-01-15 17:46:10.293441;2011-01-15 17:46:36.731394;meal_preparation
2011-01-15 17:46:36.731395;2011-01-15 17:46:43.731395;leave_home
2011-01-15 17:48:07.731395;2011-01-15 17:48:19.731395;enter_home
2011-01-16 00:00:00.000000;2011-01-16 00:00:17.000000;leave_home
2011-01-16 00:15:55.000000;2011-01-16 00:16:01.000000;enter_home
2011-01-16 00:16:01.000000;2011-01-16 00:18:35.000000;bed_to_toilet
2011-01-16 00:23:02.000000;2011-01-16 01:21:10.000000;sleeping
2011-01-16 01:21:10.000000;2011-01-16 06:41:35.854851;sleeping
2011-01-16 06:41:35.854851;2011-01-16 06:53:04.518854;meal_preparation
2011-01-16 06:53:04.518854;2011-01-16 07:23:48.680503;meal_preparation
2011-01-16 07:23:48.680503;2011-01-16 07:41:14.924153;meal_preparation
2011-01-16 07:41:14.924153;2011-01-16 07:51:54.988049;eating
2011-01-16 07:51:54.988049;2011-01-16 07:51:59.645230;leave_home
2011-01-16 07:51:59.645231;2011-01-16 07:52:02.996160;leave_home
2011-01-16 07:52:02.996159;2011-01-16 08:09:13.044355;relax
2011-01-16 08:09:13.044356;2011-01-16 08:09:23.285015;leave_home
2011-01-16 08:09:23.285015;2011-01-16 08:16:13.683461;meal_preparation
2011-01-16 08:16:13.683461;2011-01-16 08:28:34.990906;relax
2011-01-16 08:28:34.990906;2011-01-16 08:53:54.226416;work
2011-01-16 08:53:54.226416;2011-01-16 09:10:18.488954;meal_preparation
2011-01-16 09:10:18.488954;2011-01-16 09:26:10.877588;eating
2011-01-16 09:26:10.877588;2011-01-16 09:47:29.231728;meal_preparation
2011-01-16 09:47:29.231728;2011-01-16 09:57:13.774569;work
2011-01-16 09:57:13.774569;2011-01-16 10:20:29.316069;relax
2011-01-16 10:20:29.316069;2011-01-16 11:50:40.896844;relax
2011-01-16 11:50:40.896844;2011-01-16 12:00:08.586993;meal_preparation
2011-01-16 12:00:08.586993;2011-01-16 12:00:14.586993;enter_home
2011-01-16 11:58:18.586993;2011-01-16 12:09:45.586993;meal_preparation
2011-01-17 00:00:00.000000;2011-01-17 00:00:04.000000;enter_home
2011-01-17 00:05:46.000000;2011-01-17 00:11:51.000000;meal_preparation
2011-01-17 00:11:51.000000;2011-01-17 05:25:46.745881;sleeping
2011-01-17 05:25:46.745881;2011-01-17 05:31:49.036632;meal_preparation
2011-01-17 05:31:49.036632;2011-01-17 05:32:18.849284;relax
2011-01-17 05:32:18.849284;2011-01-17 05:44:32.338399;relax
2011-01-17 05:44:32.338399;2011-01-17 05:53:36.817906;meal_preparation
2011-01-17 05:53:36.817905;2011-01-17 06:00:18.822880;meal_preparation
2011-01-17 06:00:18.822881;2011-01-17 06:19:27.628690;relax
2011-01-17 06:19:27.628690;2011-01-17 06:31:59.570498;relax
2011-01-17 06:31:59.570497;2011-01-17 06:41:47.149122;meal_preparation
2011-01-17 06:41:47.149122;2011-01-17 07:06:18.040177;relax
2011-01-17 07:06:18.040178;2011-01-17 07:26:54.040178;sleeping
2011-01-17 07:44:39.040178;2011-01-17 07:46:53.040178;bed_to_toilet
