date;end_date;label
2010-11-07 07:11:50.300641;2010-11-07 07:31:43.300641;meal_preparation
2010-11-07 07:31:43.300641;2010-11-07 08:47:55.108894;relax
2010-11-07 08:47:55.108894;2010-11-07 08:53:12.746400;meal_preparation
2010-11-07 08:53:12.746400;2010-11-07 08:58:08.670804;relax
2010-11-07 08:58:08.670804;2010-11-07 09:05:43.173532;relax
2010-11-07 09:05:43.173532;2010-11-07 09:39:03.368786;relax
2010-11-07 09:39:03.368786;2010-11-07 09:50:50.903020;relax
2010-11-07 09:50:50.903020;2010-11-07 10:11:04.596511;meal_preparation
2010-11-07 10:11:04.596512;2010-11-07 10:26:39.115361;meal_preparation
2010-11-07 10:26:39.115361;2010-11-07 11:28:12.558531;relax
2010-11-07 11:28:12.558531;2010-11-07 11:28:17.479330;leave_home
2010-11-07 11:28:17.479330;2010-11-07 12:03:03.979764;relax
2010-11-07 12:03:03.979764;2010-11-07 12:48:59.200760;relax
2010-11-07 12:48:59.200760;2010-11-07 12:53:57.409830;meal_preparation
2010-11-07 12:53:57.409830;2010-11-07 14:00:04.396860;relax
2010-11-07 14:00:04.396861;2010-11-07 14:44:24.226650;relax
2010-11-07 14:44:24.226649;2010-11-07 15:08:41.886878;relax
2010-11-07 15:08:41.886878;2010-11-07 15:49:08.650637;relax
2010-11-07 15:49:08.650637;2010-11-07 16:36:56.226050;relax
2010-11-07 16:36:56.226050;2010-11-07 16:55:27.248808;relax
2010-11-07 16:55:27.248809;2010-11-07 16:57:31.770347;meal_preparation
2010-11-07 16:57:31.770347;2010-11-07 18:08:45.503889;relax
2010-11-07 18:08:45.503889;2010-11-07 18:08:53.503889;leave_home
2010-11-07 18:17:28.503889;2010-11-07 18:17:38.503889;enter_home
2010-11-08 00:00:00.000000;2010-11-08 00:00:07.000000;leave_home
2010-11-08 00:17:20.000000;2010-11-08 00:17:28.000000;enter_home
2010-11-08 00:17:28.000000;2010-11-08 00:19:13.883526;relax
2010-11-08 00:19:13.883527;2010-11-08 08:34:27.089384;sleeping
2010-11-08 08:34:27.089384;2010-11-08 08:45:11.569700;meal_preparation
2010-11-08 08:45:11.569700;2010-11-08 09:01:42.059633;meal_preparation
2010-11-08 09:01:42.059633;2010-11-08 09:01:47.059633;enter_home
2010-11-08 08:59:52.059633;2010-11-08 09:13:48.059633;meal_preparation
2010-11-08 09:13:48.059633;2010-11-08 09:34:10.653003;eating
2010-11-08 09:34:10.653002;2010-11-08 09:34:58.124595;meal_preparation
2010-11-08 09:34:58.124596;2010-11-08 09:47:59.423171;meal_preparation
2010-11-08 09:47:59.423171;2010-11-08 10:09:55.307409;meal_preparation
2010-11-08 10:09:55.307409;2010-11-08 10:10:04.307409;enter_home
2010-11-08 10:10:52.307409;2010-11-08 10:19:42.307409;meal_preparation
2010-11-08 10:19:42.307409;2010-11-08 10:31:11.331534;meal_preparation
2010-11-08 10:31:11.331534;2010-11-08 10:42:47.226039;work
2010-11-08 10:42:47.226038;2010-11-08 11:01:19.458121;relax
2010-11-08 11:01:19.458122;2010-11-08 11:01:24.048367;leave_home
2010-11-08 11:01:24.048366;2010-11-08 11:22:28.117104;eating
2010-11-08 11:22:28.117104;2010-11-08 11:22:32.453406;leave_home
2010-11-08 11:22:32.453406;2010-11-08 11:22:38.211352;leave_home
2010-11-08 11:22:38.211352;2010-11-08 11:22:42.211352;enter_home
2010-11-08 11:32:22.211352;2010-11-08 11:46:54.211352;meal_preparation
2010-11-08 11:46:54.211352;2010-11-08 11:50:32.701057;meal_preparation
2010-11-08 11:50:32.701057;2010-11-08 11:55:21.021891;meal_preparation
2010-11-08 11:55:21.021891;2010-11-08 12:20:16.549653;relax
2010-11-08 12:20:16.549653;2010-11-08 13:33:24.805985;work
2010-11-08 13:33:24.805985;2010-11-08 14:17:33.105424;relax
2010-11-08 14:17:33.105425;2010-11-08 14:41:05.612956;relax
2010-11-08 14:41:05.612956;2010-11-08 15:37:18.169245;relax
2010-11-08 15:37:18.169245;2010-11-08 15:41:06.319024;eating
2010-11-08 15:41:06.319024;2010-11-08 16:33:28.912861;relax
2010-11-08 16:33:28.912861;2010-11-08 16:48:16.722216;meal_preparation
2010-11-08 16:48:16.722216;2010-11-08 17:05:00.975004;relax
2010-11-08 17:05:00.975004;2010-11-08 17:30:59.639320;relax
2010-11-08 17:30:59.639320;2010-11-08 17:41:45.634407;meal_preparation
2010-11-08 17:41:45.634406;2010-11-08 17:41:47.634406;enter_home
2010-11-08 17:46:04.634406;2010-11-08 17:50:50.634406;meal_preparation
2010-11-09 00:00:00.000000;2010-11-09 00:00:04.000000;enter_home
2010-11-09 00:16:45.000000;2010-11-09 00:21:20.000000;meal_preparation
2010-11-09 00:21:20.000000;2010-11-09 00:25:38.000000;bed_to_toilet
2010-11-09 00:28:49.000000;2010-11-09 04:54:20.000000;sleeping
2010-11-09 04:54:20.000000;2010-11-09 05:00:53.036056;meal_preparation
2010-11-09 05:00:53.036056;2010-11-09 05:04:52.036056;bed_to_toilet
2010-11-09 05:06:02.036056;2010-11-09 07:37:43.036056;sleeping
2010-11-09 07:37:43.036056;2010-11-09 07:50:30.046176;eating
2010-11-09 07:50:30.046177;2010-11-09 08:01:30.946723;meal_preparation
2010-11-09 08:01:30.946723;2010-11-09 08:01:46.688084;leave_home
2010-11-09 08:01:46.688084;2010-11-09 08:07:21.469242;meal_preparation
2010-11-09 08:07:21.469243;2010-11-09 08:17:08.445680;meal_preparation
2010-11-09 08:17:08.445680;2010-11-09 08:58:05.087007;relax
2010-11-09 08:58:05.087007;2010-11-09 09:15:50.158296;relax
2010-11-09 09:15:50.158296;2010-11-09 09:15:53.680244;enter_home
2010-11-09 09:15:53.680244;2010-11-09 09:30:46.987618;relax
2010-11-09 09:30:46.987619;2010-11-09 09:40:18.770570;meal_preparation
2010-11-09 09:40:18.770570;2010-11-09 09:40:27.294529;leave_home
2010-11-09 09:40:27.294529;2010-11-09 10:04:20.817921;relax
2010-11-09 10:04:20.817921;2010-11-09 10:04:25.873356;leave_home
2010-11-09 10:04:25.873356;2010-11-09 10:04:30.302994;leave_home
2010-11-09 10:04:30.302994;2010-11-09 10:12:11.689516;relax
2010-11-09 10:12:11.689516;2010-11-09 10:12:15.052905;leave_home
2010-11-09 10:12:15.052905;2010-11-09 10:12:19.791204;enter_home
2010-11-09 10:12:19.791204;2010-11-09 10:12:23.851901;leave_home
2010-11-09 10:12:23.851900;2010-11-09 10:17:10.886554;wash_dishes
2010-11-09 10:17:10.886554;2010-11-09 10:22:10.972936;eating
2010-11-09 10:22:10.972936;2010-11-09 11:08:19.778032;relax
2010-11-09 11:08:19.778032;2010-11-09 11:24:16.677433;meal_preparation
2010-11-09 11:24:16.677433;2010-11-09 11:24:21.601248;leave_home
2010-11-09 11:24:21.601248;2010-11-09 11:24:26.347484;leave_home
2010-11-09 11:24:26.347484;2010-11-09 11:31:08.457968;meal_preparation
2010-11-09 11:31:08.457968;2010-11-09 11:31:13.457968;enter_home
2010-11-09 11:54:53.457968;2010-11-09 12:10:30.457968;meal_preparation
2010-11-09 12:10:30.457968;2010-11-09 12:41:55.697714;relax
2010-11-09 12:41:55.697715;2010-11-09 13:38:51.031887;relax
2010-11-09 13:38:51.031887;2010-11-09 13:40:29.993051;relax
2010-11-09 13:40:29.993051;2010-11-09 14:41:23.969857;relax
2010-11-09 14:41:23.969857;2010-11-09 15:29:56.931538;relax
2010-11-09 15:29:56.931539;2010-11-09 15:30:02.074115;leave_home
2010-11-09 15:30:02.074115;2010-11-09 16:12:21.267620;work
2010-11-09 16:12:21.267620;2010-11-09 16:13:47.452582;relax
2010-11-09 16:13:47.452583;2010-11-09 16:34:38.104004;relax
2010-11-09 16:34:38.104003;2010-11-09 16:34:52.816599;leave_home
2010-11-09 16:34:52.816599;2010-11-09 17:35:50.608222;relax
2010-11-09 17:35:50.608222;2010-11-09 18:34:42.543567;relax
2010-11-09 18:34:42.543567;2010-11-09 18:44:09.591888;meal_preparation
2010-11-09 18:44:09.591888;2010-11-09 18:59:30.041705;relax
2010-11-09 18:59:30.041705;2010-11-09 19:19:07.475134;relax
2010-11-09 19:19:07.475134;2010-11-09 19:29:34.044846;relax
2010-11-09 19:29:34.044846;2010-11-09 20:39:30.465741;relax
2010-11-09 20:39:30.465741;2010-11-09 21:21:08.597576;relax
2010-11-09 21:21:08.597576;2010-11-09 22:40:05.958575;relax
2010-11-09 22:40:05.958575;2010-11-09 23:38:08.543432;relax
2010-11-09 23:38:08.543432;2010-11-10 01:02:20.912385;relax
2010-11-10 01:02:20.912386;2010-11-10 01:18:04.946684;relax
2010-11-10 01:18:04.946684;2010-11-10 01:37:03.946684;sleeping
2010-11-10 02:03:47.946684;2010-11-10 02:06:34.946684;bed_to_toilet
2010-11-10 02:06:34.946684;2010-11-10 06:17:03.549804;sleeping
2010-11-10 06:17:03.549804;2010-11-10 06:58:21.297646;relax
2010-11-10 06:58:21.297645;2010-11-10 07:31:00.971270;meal_preparation
2010-11-10 07:31:00.971270;2010-11-10 07:43:00.248506;meal_preparation
2010-11-10 07:43:00.248507;2010-11-10 07:51:25.681759;relax
2010-11-10 07:51:25.681759;2010-11-10 08:04:05.028748;relax
2010-11-10 08:04:05.028747;2010-11-10 08:08:47.901927;meal_preparation
2010-11-10 08:08:47.901927;2010-11-10 08:36:24.016658;relax
2010-11-10 08:36:24.016658;2010-11-10 08:44:23.199762;meal_preparation
2010-11-10 08:44:23.199762;2010-11-10 08:52:06.842682;meal_preparation
2010-11-10 08:52:06.842682;2010-11-10 08:52:14.889707;meal_preparation
2010-11-10 08:52:14.889707;2010-11-10 09:02:36.792083;meal_preparation
2010-11-10 09:02:36.792083;2010-11-10 09:40:01.983315;relax
2010-11-10 09:40:01.983315;2010-11-10 09:45:13.535826;eating
2010-11-10 09:45:13.535826;2010-11-10 09:45:44.454124;work
2010-11-10 09:45:44.454124;2010-11-10 09:57:37.903014;meal_preparation
2010-11-10 09:57:37.903013;2010-11-10 10:15:33.458735;meal_preparation
2010-11-10 10:15:33.458735;2010-11-10 10:15:38.458735;enter_home
2010-11-10 10:22:26.458735;2010-11-10 10:22:32.458735;leave_home
2010-11-10 10:22:32.458735;2010-11-10 10:23:00.351587;eating
2010-11-10 10:23:00.351587;2010-11-10 10:23:01.711559;relax
2010-11-10 10:23:01.711559;2010-11-10 10:23:07.927744;leave_home
2010-11-10 10:23:07.927744;2010-11-10 10:29:01.613507;wash_dishes
2010-11-10 10:29:01.613507;2010-11-10 10:32:56.853299;meal_preparation
2010-11-10 10:32:56.853298;2010-11-10 10:34:12.261548;relax
2010-11-10 10:34:12.261549;2010-11-10 10:38:06.935646;eating
2010-11-10 10:38:06.935646;2010-11-10 10:43:21.053988;relax
2010-11-10 10:43:21.053988;2010-11-10 11:17:01.432576;relax
2010-11-10 11:17:01.432576;2010-11-10 11:17:02.432576;leave_home
2010-11-10 11:24:08.432576;2010-11-10 11:24:22.432576;enter_home
2010-11-10 11:24:22.432576;2010-11-10 11:24:26.198098;leave_home
2010-11-10 11:24:26.198099;2010-11-10 11:29:38.283689;relax
2010-11-10 11:29:38.283688;2010-11-10 11:29:42.980483;leave_home
2010-11-10 11:29:42.980483;2010-11-10 12:05:45.154998;relax
2010-11-10 12:05:45.154998;2010-11-10 12:05:49.154998;enter_home
2010-11-10 12:18:21.154998;2010-11-10 12:23:09.154998;meal_preparation
2010-11-11 00:00:00.000000;2010-11-11 00:00:08.000000;enter_home
2010-11-11 00:02:16.000000;2010-11-11 00:12:51.000000;meal_preparation
2010-11-11 00:12:51.000000;2010-11-11 03:47:08.411322;sleeping
2010-11-11 03:47:08.411323;2010-11-11 06:06:20.410536;sleeping
2010-11-11 06:06:20.410536;2010-11-11 06:23:19.315844;relax
2010-11-11 06:23:19.315843;2010-11-11 06:44:45.156677;relax
2010-11-11 06:44:45.156677;2010-11-11 07:07:34.610173;relax
2010-11-11 07:07:34.610174;2010-11-11 07:07:45.610174;enter_home
2010-11-11 07:19:38.610174;2010-11-11 07:10:26.610174;meal_preparation
2010-11-11 07:10:26.610174;2010-11-11 07:35:53.293872;relax
2010-11-11 07:35:53.293872;2010-11-11 07:47:25.364562;meal_preparation
2010-11-11 07:47:25.364562;2010-11-11 07:52:24.614104;meal_preparation
2010-11-11 07:52:24.614105;2010-11-11 08:00:36.975439;relax
2010-11-11 08:00:36.975439;2010-11-11 08:01:07.367989;leave_home
2010-11-11 08:01:07.367989;2010-11-11 08:06:18.951040;meal_preparation
2010-11-11 08:06:18.951040;2010-11-11 08:09:25.968482;eating
2010-11-11 08:09:25.968482;2010-11-11 08:09:29.229651;leave_home
2010-11-11 08:09:29.229651;2010-11-11 08:16:23.627585;meal_preparation
2010-11-11 08:16:23.627585;2010-11-11 08:21:23.445339;meal_preparation
2010-11-11 08:21:23.445339;2010-11-11 08:42:31.072430;relax
2010-11-11 08:42:31.072430;2010-11-11 08:42:36.062122;leave_home
2010-11-11 08:42:36.062122;2010-11-11 09:20:00.507133;relax
2010-11-11 09:20:00.507133;2010-11-11 10:00:22.200762;relax
2010-11-11 10:00:22.200762;2010-11-11 10:00:27.840849;leave_home
2010-11-11 10:00:27.840849;2010-11-11 10:03:01.754479;relax
2010-11-11 10:03:01.754478;2010-11-11 10:03:06.050366;leave_home
2010-11-11 10:03:06.050366;2010-11-11 10:10:11.365187;meal_preparation
2010-11-11 10:10:11.365187;2010-11-11 10:43:08.742624;relax
2010-11-11 10:43:08.742624;2010-11-11 10:50:41.226240;relax
2010-11-11 10:50:41.226239;2010-11-11 10:51:02.555209;leave_home
2010-11-11 10:51:02.555209;2010-11-11 10:56:28.358200;wash_dishes
2010-11-11 10:56:28.358200;2010-11-11 10:56:32.358200;enter_home
2010-11-11 11:18:13.358200;2010-11-11 11:18:17.358200;leave_home
2010-11-11 11:18:17.358200;2010-11-11 11:30:55.151098;meal_preparation
2010-11-11 11:30:55.151098;2010-11-11 11:36:06.866878;meal_preparation
2010-11-11 11:36:06.866877;2010-11-11 11:38:14.080460;eating
2010-11-11 11:38:14.080460;2010-11-11 11:38:17.080460;enter_home
2010-11-11 11:50:16.080460;2010-11-11 11:50:21.080460;leave_home
2010-11-11 11:50:21.080460;2010-11-11 11:50:59.429528;meal_preparation
2010-11-11 11:50:59.429528;2010-11-11 12:12:54.316889;relax
2010-11-11 12:12:54.316889;2010-11-11 12:17:18.978252;meal_preparation
2010-11-11 12:17:18.978252;2010-11-11 12:17:47.855248;meal_preparation
2010-11-11 12:17:47.855248;2010-11-11 13:47:03.626697;work
2010-11-11 13:47:03.626697;2010-11-11 13:47:09.626697;enter_home
2010-11-11 14:02:58.626697;2010-11-11 14:15:08.626697;meal_preparation
2010-11-12 00:00:00.000000;2010-11-12 00:00:09.000000;enter_home
2010-11-12 00:02:55.000000;2010-11-12 00:27:19.000000;meal_preparation
2010-11-12 00:27:19.000000;2010-11-12 04:09:32.722579;sleeping
2010-11-12 04:09:32.722579;2010-11-12 04:10:54.722579;bed_to_toilet
2010-11-12 04:12:37.722579;2010-11-12 04:12:13.722579;sleeping
2010-11-12 04:12:13.722579;2010-11-12 04:16:01.722579;bed_to_toilet
2010-11-12 04:20:10.722579;2010-11-12 09:57:14.722579;sleeping
2010-11-12 09:57:14.722579;2010-11-12 09:57:40.481272;eating
2010-11-12 09:57:40.481272;2010-11-12 10:25:09.942013;work
2010-11-12 10:25:09.942013;2010-11-12 13:30:33.352966;sleeping
2010-11-12 13:30:33.352966;2010-11-12 13:49:54.358508;eating
2010-11-12 13:49:54.358508;2010-11-12 13:54:51.770126;meal_preparation
2010-11-12 13:54:51.770126;2010-11-12 14:08:11.454432;eating
2010-11-12 14:08:11.454432;2010-11-12 14:40:23.416553;work
2010-11-12 14:40:23.416553;2010-11-12 14:40:24.416553;leave_home
2010-11-12 14:54:30.416553;2010-11-12 14:54:34.416553;enter_home
2010-11-13 00:00:00.000000;2010-11-13 00:00:04.000000;leave_home
2010-11-12 23:55:40.000000;2010-11-12 23:55:40.000000;enter_home
2010-11-13 00:00:00.000000;2010-11-13 00:00:08.000000;leave_home
2010-11-13 00:01:18.000000;2010-11-13 00:01:32.000000;enter_home
2010-11-13 00:01:32.000000;2010-11-13 05:47:01.722662;sleeping
2010-11-13 05:47:01.722661;2010-11-13 06:17:01.492861;relax
2010-11-13 06:17:01.492861;2010-11-13 06:22:19.333201;meal_preparation
2010-11-13 06:22:19.333201;2010-11-13 06:30:16.232104;meal_preparation
2010-11-13 06:30:16.232103;2010-11-13 06:30:30.521109;leave_home
2010-11-13 06:30:30.521109;2010-11-13 06:42:18.409385;work
2010-11-13 06:42:18.409385;2010-11-13 07:07:36.452743;relax
2010-11-13 07:07:36.452743;2010-11-13 07:12:13.720107;work
2010-11-13 07:12:13.720107;2010-11-13 07:20:22.241905;relax
2010-11-13 07:20:22.241905;2010-11-13 07:32:10.854740;meal_preparation
2010-11-13 07:32:10.854739;2010-11-13 08:16:42.577733;relax
2010-11-13 08:16:42.577733;2010-11-13 08:43:53.044073;relax
2010-11-13 08:43:53.044074;2010-11-13 08:59:46.702631;relax
2010-11-13 08:59:46.702631;2010-11-13 09:46:00.668894;relax
2010-11-13 09:46:00.668893;2010-11-13 09:55:02.434079;relax
2010-11-13 09:55:02.434079;2010-11-13 10:15:16.471179;relax
2010-11-13 10:15:16.471179;2010-11-13 11:13:36.597376;relax
2010-11-13 11:13:36.597376;2010-11-13 11:21:29.442530;housekeeping
2010-11-13 11:21:29.442530;2010-11-13 12:27:21.893697;relax
2010-11-13 12:27:21.893697;2010-11-13 12:40:56.538998;relax
2010-11-13 12:40:56.538998;2010-11-13 13:06:41.773387;relax
2010-11-13 13:06:41.773387;2010-11-13 13:07:34.684915;relax
2010-11-13 13:07:34.684915;2010-11-13 13:07:41.987101;leave_home
2010-11-13 13:07:41.987100;2010-11-13 13:45:21.783348;relax
2010-11-13 13:45:21.783348;2010-11-13 14:08:42.412243;meal_preparation
2010-11-13 14:08:42.412243;2010-11-13 14:17:48.944193;meal_preparation
2010-11-13 14:17:48.944193;2010-11-13 14:18:02.493944;enter_home
2010-11-13 14:18:02.493944;2010-11-13 15:12:13.472279;relax
2010-11-13 15:12:13.472279;2010-11-13 15:12:21.472279;enter_home
2010-11-13 15:17:40.472279;2010-11-13 15:32:12.472279;meal_preparation
2010-11-14 00:00:00.000000;2010-11-14 00:03:50.000000;meal_preparation
2010-11-14 00:33:14.000000;2010-11-14 00:33:17.000000;enter_home
2010-11-14 00:33:17.000000;2010-11-14 06:15:21.397676;sleeping
2010-11-14 06:15:21.397676;2010-11-14 06:18:35.747668;meal_preparation
2010-11-14 06:18:35.747668;2010-11-14 06:33:38.006407;relax
2010-11-14 06:33:38.006407;2010-11-14 06:42:03.645517;meal_preparation
2010-11-14 06:42:03.645517;2010-11-14 06:56:12.944119;work
2010-11-14 06:56:12.944119;2010-11-14 07:12:46.401774;relax
2010-11-14 07:12:46.401774;2010-11-14 07:12:50.906559;leave_home
2010-11-14 07:12:50.906559;2010-11-14 07:13:25.553206;meal_preparation
2010-11-14 07:13:25.553206;2010-11-14 07:17:51.837769;eating
2010-11-14 07:17:51.837769;2010-11-14 07:47:52.680736;relax
2010-11-14 07:47:52.680736;2010-11-14 08:24:57.339181;relax
2010-11-14 08:24:57.339181;2010-11-14 08:28:37.373222;meal_preparation
2010-11-14 08:28:37.373221;2010-11-14 08:59:32.358136;relax
2010-11-14 08:59:32.358136;2010-11-14 09:14:53.205484;meal_preparation
2010-11-14 09:14:53.205484;2010-11-14 09:32:57.107027;relax
2010-11-14 09:32:57.107028;2010-11-14 09:49:11.789738;relax
2010-11-14 09:49:11.789738;2010-11-14 10:04:51.019689;meal_preparation
2010-11-14 10:04:51.019689;2010-11-14 10:08:26.997318;meal_preparation
2010-11-14 10:08:26.997318;2010-11-14 10:32:03.572449;relax
2010-11-14 10:32:03.572449;2010-11-14 10:39:02.112996;meal_preparation
2010-11-14 10:39:02.112996;2010-11-14 10:46:20.716902;relax
2010-11-14 10:46:20.716902;2010-11-14 11:00:53.228497;relax
2010-11-14 11:00:53.228497;2010-11-14 11:11:25.003224;work
2010-11-14 11:11:25.003224;2010-11-14 11:11:31.290904;leave_home
2010-11-14 11:11:31.290904;2010-11-14 11:11:36.741713;leave_home
2010-11-14 11:11:36.741713;2010-11-14 11:11:38.741713;enter_home
2010-11-14 11:27:21.741713;2010-11-14 11:30:38.741713;meal_preparation
2010-11-14 11:30:38.741713;2010-11-14 12:45:10.036125;relax
2010-11-14 12:45:10.036126;2010-11-14 13:22:55.128880;relax
2010-11-14 13:22:55.128880;2010-11-14 13:54:24.830112;relax
2010-11-14 13:54:24.830112;2010-11-14 15:09:55.799782;relax
2010-11-14 15:09:55.799782;2010-11-14 16:18:23.205913;relax
2010-11-14 16:18:23.205913;2010-11-14 16:46:55.258967;relax
2010-11-14 16:46:55.258967;2010-11-14 17:15:54.133468;relax
2010-11-14 17:15:54.133468;2010-11-14 17:22:54.133512;meal_preparation
2010-11-14 17:22:54.133512;2010-11-14 17:56:10.172318;eating
2010-11-14 17:56:10.172318;2010-11-14 18:34:17.828822;relax
2010-11-14 18:34:17.828822;2010-11-14 18:41:04.932923;relax
2010-11-14 18:41:04.932924;2010-11-14 18:59:41.068125;meal_preparation
2010-11-14 18:59:41.068125;2010-11-14 20:04:54.986437;relax
2010-11-14 20:04:54.986437;2010-11-14 20:07:56.947849;meal_preparation
2010-11-14 20:07:56.947849;2010-11-14 20:37:02.658410;relax
2010-11-14 20:37:02.658409;2010-11-14 21:11:46.426438;relax
2010-11-14 21:11:46.426439;2010-11-14 21:43:33.700722;relax
2010-11-14 21:43:33.700722;2010-11-14 22:34:43.651879;relax
2010-11-14 22:34:43.651879;2010-11-14 22:39:55.717915;relax
2010-11-14 22:39:55.717915;2010-11-14 23:09:04.539600;relax
2010-11-14 23:09:04.539600;2010-11-14 23:34:49.857370;relax
2010-11-14 23:34:49.857371;2010-11-15 04:22:57.074331;sleeping
2010-11-15 04:22:57.074331;2010-11-15 04:24:42.074331;bed_to_toilet
