date;end_date;label
2011-01-04 12:58:05.656613;2011-01-04 13:09:08.356662;work
2011-01-04 13:09:08.356662;2011-01-04 13:20:21.179334;relax
2011-01-04 13:20:21.179334;2011-01-04 13:20:29.179334;leave_home
2011-01-04 13:23:58.179334;2011-01-04 13:24:04.179334;enter_home
2011-01-05 00:00:00.000000;2011-01-05 00:00:06.000000;enter_home
2011-01-04 23:58:08.000000;2011-01-04 23:58:12.000000;leave_home
2011-01-05 00:00:00.000000;2011-01-05 00:00:03.000000;leave_home
2011-01-05 00:02:17.000000;2011-01-05 00:02:28.000000;enter_home
2011-01-05 00:02:28.000000;2011-01-05 06:57:43.122878;sleeping
2011-01-05 06:57:43.122877;2011-01-05 06:59:23.122877;bed_to_toilet
2011-01-05 07:02:07.122877;2011-01-05 06:10:57.122877;sleeping
2011-01-05 06:59:23.122877;2011-01-05 07:13:57.045656;meal_preparation
2011-01-05 07:13:57.045657;2011-01-05 07:19:38.458304;meal_preparation
2011-01-05 07:19:38.458304;2011-01-05 07:20:26.547827;meal_preparation
2011-01-05 07:20:26.547827;2011-01-05 07:48:26.744421;relax
2011-01-05 07:48:26.744421;2011-01-05 08:00:35.707400;meal_preparation
2011-01-05 08:00:35.707400;2011-01-05 08:02:04.787506;meal_preparation
2011-01-05 08:02:04.787507;2011-01-05 08:23:44.390902;relax
2011-01-05 08:23:44.390902;2011-01-05 08:44:38.038776;work
2011-01-05 08:44:38.038776;2011-01-05 08:55:01.078570;eating
2011-01-05 08:55:01.078570;2011-01-05 09:06:32.240554;meal_preparation
2011-01-05 09:06:32.240554;2011-01-05 09:06:39.240554;enter_home
2011-01-05 09:27:49.240554;2011-01-05 09:27:53.240554;leave_home
2011-01-05 09:27:53.240554;2011-01-05 10:18:23.678475;meal_preparation
2011-01-05 10:18:23.678475;2011-01-05 10:33:28.255916;meal_preparation
2011-01-05 10:33:28.255916;2011-01-05 10:36:51.250251;relax
2011-01-05 10:36:51.250251;2011-01-05 10:37:04.712065;leave_home
2011-01-05 10:37:04.712065;2011-01-05 10:37:11.290053;leave_home
2011-01-05 10:37:11.290053;2011-01-05 10:49:18.810547;relax
2011-01-05 10:49:18.810547;2011-01-05 10:49:18.830014;leave_home
2011-01-05 10:49:18.830014;2011-01-05 11:10:11.281759;relax
2011-01-05 11:10:11.281759;2011-01-05 11:10:16.999896;leave_home
2011-01-05 11:10:16.999896;2011-01-05 11:10:28.999896;enter_home
2011-01-05 11:13:15.999896;2011-01-05 11:21:24.999896;meal_preparation
2011-01-05 11:21:24.999896;2011-01-05 12:12:28.866881;relax
2011-01-05 12:12:28.866881;2011-01-05 12:16:25.302616;relax
2011-01-05 12:16:25.302616;2011-01-05 12:18:31.437797;meal_preparation
2011-01-05 12:18:31.437797;2011-01-05 12:47:44.883877;relax
2011-01-05 12:47:44.883877;2011-01-05 13:59:23.816197;relax
2011-01-05 13:59:23.816197;2011-01-05 13:59:26.816197;enter_home
2011-01-05 14:05:18.816197;2011-01-05 14:05:21.816197;leave_home
2011-01-06 00:00:00.000000;2011-01-06 00:00:05.000000;enter_home
2011-01-06 00:05:28.000000;2011-01-06 00:05:32.000000;leave_home
2011-01-06 00:05:32.000000;2011-01-06 05:52:30.994451;sleeping
2011-01-06 05:52:30.994451;2011-01-06 05:59:11.245158;meal_preparation
2011-01-06 05:59:11.245158;2011-01-06 06:00:33.048263;meal_preparation
2011-01-06 06:00:33.048263;2011-01-06 06:13:26.320049;meal_preparation
2011-01-06 06:13:26.320050;2011-01-06 06:35:11.406062;relax
2011-01-06 06:35:11.406061;2011-01-06 07:19:26.485000;relax
2011-01-06 07:19:26.485000;2011-01-06 08:05:00.332537;relax
2011-01-06 08:05:00.332537;2011-01-06 08:05:07.872094;leave_home
2011-01-06 08:05:07.872095;2011-01-06 08:40:04.058423;relax
2011-01-06 08:40:04.058422;2011-01-06 08:49:57.431247;meal_preparation
2011-01-06 08:49:57.431248;2011-01-06 08:59:18.799542;relax
2011-01-06 08:59:18.799542;2011-01-06 09:17:02.334720;relax
2011-01-06 09:17:02.334719;2011-01-06 09:24:36.438190;eating
2011-01-06 09:24:36.438190;2011-01-06 09:24:39.811167;leave_home
2011-01-06 09:24:39.811167;2011-01-06 09:31:40.415975;wash_dishes
2011-01-06 09:31:40.415975;2011-01-06 09:33:14.529808;relax
2011-01-06 09:33:14.529808;2011-01-06 09:45:18.506623;eating
2011-01-06 09:45:18.506623;2011-01-06 10:09:44.087063;relax
2011-01-06 10:09:44.087064;2011-01-06 10:47:29.294515;relax
2011-01-06 10:47:29.294514;2011-01-06 10:47:36.294514;leave_home
2011-01-06 10:52:37.294514;2011-01-06 10:52:44.294514;enter_home
2011-01-06 10:52:44.294514;2011-01-06 10:54:16.459149;housekeeping
2011-01-06 10:54:16.459149;2011-01-06 10:54:18.459149;leave_home
2011-01-06 10:59:46.459149;2011-01-06 10:59:48.459149;enter_home
2011-01-06 10:59:48.459149;2011-01-06 11:03:39.672336;relax
2011-01-06 11:03:39.672336;2011-01-06 11:16:41.577058;housekeeping
2011-01-06 11:16:41.577058;2011-01-06 11:33:55.488053;meal_preparation
2011-01-06 11:33:55.488053;2011-01-06 11:45:42.711303;meal_preparation
2011-01-06 11:45:42.711302;2011-01-06 12:23:26.778701;relax
2011-01-06 12:23:26.778701;2011-01-06 12:38:07.445468;relax
2011-01-06 12:38:07.445468;2011-01-06 12:38:11.837932;leave_home
2011-01-06 12:38:11.837932;2011-01-06 12:49:33.985244;meal_preparation
2011-01-06 12:49:33.985244;2011-01-06 13:59:19.619486;relax
2011-01-06 13:59:19.619486;2011-01-06 13:59:24.619486;enter_home
2011-01-06 14:12:15.619486;2011-01-06 14:15:18.619486;meal_preparation
2011-01-07 00:00:00.000000;2011-01-07 00:00:04.000000;enter_home
2011-01-07 00:07:33.000000;2011-01-07 00:34:30.000000;meal_preparation
2011-01-07 00:34:30.000000;2011-01-07 05:10:57.269011;sleeping
2011-01-07 05:10:57.269010;2011-01-07 05:14:17.269010;bed_to_toilet
2011-01-07 05:17:46.269010;2011-01-07 05:59:53.269010;sleeping
2011-01-07 05:59:53.269010;2011-01-07 06:03:06.373834;meal_preparation
2011-01-07 06:03:06.373834;2011-01-07 06:08:27.165865;meal_preparation
2011-01-07 06:08:27.165865;2011-01-07 06:13:05.147813;meal_preparation
2011-01-07 06:13:05.147814;2011-01-07 06:22:59.475803;meal_preparation
2011-01-07 06:22:59.475803;2011-01-07 06:35:58.829797;relax
2011-01-07 06:35:58.829797;2011-01-07 06:36:13.564246;meal_preparation
2011-01-07 06:36:13.564246;2011-01-07 06:42:59.264225;meal_preparation
2011-01-07 06:42:59.264225;2011-01-07 07:07:13.368330;relax
2011-01-07 07:07:13.368330;2011-01-07 07:15:03.268260;relax
2011-01-07 07:15:03.268260;2011-01-07 07:20:23.811830;meal_preparation
2011-01-07 07:20:23.811831;2011-01-07 07:28:03.960806;meal_preparation
2011-01-07 07:28:03.960805;2011-01-07 08:35:16.014072;relax
2011-01-07 08:35:16.014072;2011-01-07 08:43:32.885972;work
2011-01-07 08:43:32.885972;2011-01-07 08:47:17.765336;meal_preparation
2011-01-07 08:47:17.765336;2011-01-07 08:53:33.315163;meal_preparation
2011-01-07 08:53:33.315163;2011-01-07 09:00:36.601151;relax
2011-01-07 09:00:36.601151;2011-01-07 09:07:42.037266;work
2011-01-07 09:07:42.037267;2011-01-07 09:29:16.312692;eating
2011-01-07 09:29:16.312691;2011-01-07 09:34:02.327928;wash_dishes
2011-01-07 09:34:02.327928;2011-01-07 09:35:24.793468;meal_preparation
2011-01-07 09:35:24.793468;2011-01-07 09:40:59.114688;meal_preparation
2011-01-07 09:40:59.114688;2011-01-07 10:34:14.885910;relax
2011-01-07 10:34:14.885909;2011-01-07 10:43:20.314690;relax
2011-01-07 10:43:20.314690;2011-01-07 10:43:30.449714;leave_home
2011-01-07 10:43:30.449715;2011-01-07 11:01:43.709171;relax
2011-01-07 11:01:43.709171;2011-01-07 11:10:36.498060;meal_preparation
2011-01-07 11:10:36.498060;2011-01-07 11:10:43.498060;enter_home
2011-01-07 11:19:29.498060;2011-01-07 11:35:32.498060;meal_preparation
2011-01-07 11:35:32.498060;2011-01-07 11:40:17.265076;meal_preparation
2011-01-07 11:40:17.265076;2011-01-07 11:40:23.853862;leave_home
2011-01-07 11:40:23.853862;2011-01-07 12:19:41.117250;relax
2011-01-07 12:19:41.117250;2011-01-07 14:42:27.611181;work
2011-01-07 14:42:27.611182;2011-01-07 14:42:30.611182;enter_home
2011-01-07 14:46:50.611182;2011-01-07 14:46:54.611182;leave_home
2011-01-08 00:00:00.000000;2011-01-08 00:00:05.000000;enter_home
2011-01-08 00:03:57.000000;2011-01-08 00:04:02.000000;leave_home
2011-01-08 00:04:02.000000;2011-01-08 00:08:33.000000;bed_to_toilet
2011-01-08 00:11:45.000000;2011-01-08 02:59:18.000000;sleeping
2011-01-08 02:59:18.000000;2011-01-08 03:02:06.000000;bed_to_toilet
2011-01-08 03:05:39.000000;2011-01-08 03:19:14.000000;sleeping
2011-01-08 03:19:14.000000;2011-01-08 03:23:16.000000;bed_to_toilet
2011-01-08 03:25:14.000000;2011-01-08 07:27:39.000000;sleeping
2011-01-08 07:27:39.000000;2011-01-08 07:32:13.472048;meal_preparation
2011-01-08 07:32:13.472048;2011-01-08 07:55:44.280435;relax
2011-01-08 07:55:44.280435;2011-01-08 08:53:01.307401;relax
2011-01-08 08:53:01.307401;2011-01-08 08:59:45.393901;meal_preparation
2011-01-08 08:59:45.393901;2011-01-08 09:05:33.277760;relax
2011-01-08 09:05:33.277760;2011-01-08 09:10:55.664518;relax
2011-01-08 09:10:55.664518;2011-01-08 09:13:36.438738;eating
2011-01-08 09:13:36.438738;2011-01-08 09:32:38.274888;relax
2011-01-08 09:32:38.274888;2011-01-08 09:39:26.650362;meal_preparation
2011-01-08 09:39:26.650362;2011-01-08 11:46:21.446960;relax
2011-01-08 11:46:21.446960;2011-01-08 12:40:42.830496;relax
2011-01-08 12:40:42.830496;2011-01-08 13:38:27.711465;relax
2011-01-08 13:38:27.711465;2011-01-08 13:47:21.359271;meal_preparation
2011-01-08 13:47:21.359271;2011-01-08 15:28:24.856276;relax
2011-01-08 15:28:24.856276;2011-01-08 15:31:30.856276;meal_preparation
2011-01-08 15:50:19.856276;2011-01-08 15:50:22.856276;enter_home
2011-01-09 00:00:00.000000;2011-01-09 00:00:03.000000;enter_home
2011-01-09 00:17:05.000000;2011-01-09 00:30:24.000000;meal_preparation
2011-01-09 00:30:24.000000;2011-01-09 10:34:33.946187;sleeping
2011-01-09 10:34:33.946187;2011-01-09 10:40:17.427323;meal_preparation
2011-01-09 10:40:17.427323;2011-01-09 10:58:48.965276;relax
2011-01-09 10:58:48.965276;2011-01-09 11:05:19.845672;work
2011-01-09 11:05:19.845672;2011-01-09 11:41:15.202990;relax
2011-01-09 11:41:15.202991;2011-01-09 11:41:25.202991;enter_home
2011-01-09 11:42:34.202991;2011-01-09 11:44:50.202991;meal_preparation
2011-01-09 11:44:50.202991;2011-01-09 11:44:59.202991;enter_home
2011-01-09 11:54:01.202991;2011-01-09 12:04:59.202991;meal_preparation
2011-01-09 12:04:59.202991;2011-01-09 12:45:29.248424;relax
2011-01-09 12:45:29.248424;2011-01-09 12:45:49.830922;leave_home
2011-01-09 12:45:49.830922;2011-01-09 12:45:56.695096;enter_home
2011-01-09 12:45:56.695096;2011-01-09 13:15:36.585022;relax
2011-01-09 13:15:36.585022;2011-01-09 13:15:41.205069;leave_home
2011-01-09 13:15:41.205068;2011-01-09 13:46:59.677643;relax
2011-01-09 13:46:59.677644;2011-01-09 14:28:46.189005;relax
2011-01-09 14:28:46.189005;2011-01-09 14:52:53.300936;relax
2011-01-09 14:52:53.300936;2011-01-09 14:52:54.300936;leave_home
2011-01-09 14:51:21.300936;2011-01-09 14:51:28.300936;enter_home
2011-01-10 00:00:00.000000;2011-01-10 00:00:15.000000;leave_home
2011-01-10 00:15:33.000000;2011-01-10 00:15:40.000000;enter_home
2011-01-10 00:15:40.000000;2011-01-10 03:27:32.635835;sleeping
2011-01-10 03:27:32.635835;2011-01-10 03:30:00.635835;bed_to_toilet
2011-01-10 03:34:16.635835;2011-01-10 08:12:49.635835;sleeping
2011-01-10 08:12:49.635835;2011-01-10 08:24:50.036757;meal_preparation
2011-01-10 08:24:50.036757;2011-01-10 08:24:57.761821;leave_home
2011-01-10 08:24:57.761821;2011-01-10 08:25:01.761821;leave_home
2011-01-10 08:37:30.761821;2011-01-10 08:37:35.761821;enter_home
2011-01-10 08:37:35.761821;2011-01-10 09:23:45.807634;relax
2011-01-10 09:23:45.807634;2011-01-10 09:36:00.343473;relax
2011-01-10 09:36:00.343473;2011-01-10 09:42:38.749958;relax
2011-01-10 09:42:38.749958;2011-01-10 09:49:06.433506;wash_dishes
2011-01-10 09:49:06.433506;2011-01-10 09:52:03.318509;meal_preparation
2011-01-10 09:52:03.318508;2011-01-10 10:06:46.318745;meal_preparation
2011-01-10 10:06:46.318745;2011-01-10 10:43:39.142106;relax
2011-01-10 10:43:39.142106;2011-01-10 10:52:48.579201;relax
2011-01-10 10:52:48.579201;2011-01-10 10:52:57.579201;enter_home
2011-01-10 11:00:27.579201;2011-01-10 11:20:26.579201;meal_preparation
2011-01-10 11:20:26.579201;2011-01-10 11:20:29.579201;enter_home
2011-01-10 11:29:56.579201;2011-01-10 11:30:01.579201;leave_home
2011-01-10 11:30:01.579201;2011-01-10 12:24:31.137433;relax
2011-01-10 12:24:31.137433;2011-01-10 12:34:08.756316;relax
2011-01-10 12:34:08.756315;2011-01-10 12:49:01.799491;relax
2011-01-10 12:49:01.799491;2011-01-10 14:38:42.173086;relax
2011-01-10 14:38:42.173086;2011-01-10 14:38:46.173086;leave_home
2011-01-10 14:33:20.173086;2011-01-10 14:33:25.173086;enter_home
2011-01-11 00:00:00.000000;2011-01-11 00:00:05.000000;enter_home
2011-01-11 00:16:25.000000;2011-01-11 00:16:29.000000;leave_home
2011-01-11 00:16:29.000000;2011-01-11 05:44:59.441022;sleeping
2011-01-11 05:44:59.441023;2011-01-11 06:36:02.814165;relax
2011-01-11 06:36:02.814165;2011-01-11 06:57:26.824202;relax
2011-01-11 06:57:26.824201;2011-01-11 07:33:22.968618;meal_preparation
2011-01-11 07:33:22.968619;2011-01-11 07:37:14.704740;meal_preparation
2011-01-11 07:37:14.704740;2011-01-11 07:45:08.760247;meal_preparation
2011-01-11 07:45:08.760247;2011-01-11 08:04:44.961615;relax
2011-01-11 08:04:44.961615;2011-01-11 08:07:24.484158;meal_preparation
2011-01-11 08:07:24.484158;2011-01-11 08:14:09.414503;meal_preparation
2011-01-11 08:14:09.414503;2011-01-11 08:23:48.970913;meal_preparation
2011-01-11 08:23:48.970914;2011-01-11 08:25:48.486372;meal_preparation
2011-01-11 08:25:48.486372;2011-01-11 08:41:04.888634;relax
2011-01-11 08:41:04.888634;2011-01-11 08:48:01.116872;meal_preparation
2011-01-11 08:48:01.116872;2011-01-11 08:48:05.919005;leave_home
2011-01-11 08:48:05.919005;2011-01-11 08:49:48.163362;meal_preparation
2011-01-11 08:49:48.163361;2011-01-11 08:57:23.038201;meal_preparation
2011-01-11 08:57:23.038201;2011-01-11 08:57:40.039359;relax
2011-01-11 08:57:40.039359;2011-01-11 09:24:54.678082;relax
2011-01-11 09:24:54.678082;2011-01-11 09:32:22.135631;eating
2011-01-11 09:32:22.135631;2011-01-11 09:39:08.512807;meal_preparation
2011-01-11 09:39:08.512807;2011-01-11 09:49:04.251370;wash_dishes
2011-01-11 09:49:04.251370;2011-01-11 10:23:29.429328;relax
2011-01-11 10:23:29.429328;2011-01-11 10:25:47.176370;meal_preparation
2011-01-11 10:25:47.176370;2011-01-11 10:25:50.176370;leave_home
2011-01-11 10:26:28.176370;2011-01-11 10:26:38.176370;enter_home
2011-01-11 10:26:38.176370;2011-01-11 10:50:11.068933;relax
2011-01-11 10:50:11.068934;2011-01-11 11:37:52.173350;eating
2011-01-11 11:37:52.173349;2011-01-11 11:38:00.078088;leave_home
2011-01-11 11:38:00.078089;2011-01-11 11:38:08.078089;leave_home
2011-01-11 11:41:11.078089;2011-01-11 11:41:17.078089;enter_home
2011-01-11 11:41:17.078089;2011-01-11 11:59:35.556552;work
2011-01-11 11:59:35.556552;2011-01-11 11:59:48.556552;enter_home
2011-01-11 12:04:27.556552;2011-01-11 12:04:10.556552;meal_preparation
2011-01-11 12:04:10.556552;2011-01-11 12:27:49.710418;relax
2011-01-11 12:27:49.710418;2011-01-11 12:27:56.710418;enter_home
2011-01-11 12:41:14.710418;2011-01-11 12:54:21.710418;meal_preparation
2011-01-12 00:00:00.000000;2011-01-12 00:00:03.000000;enter_home
2011-01-12 00:17:48.000000;2011-01-12 00:36:04.000000;meal_preparation
2011-01-12 00:36:04.000000;2011-01-12 10:40:31.143455;sleeping
2011-01-12 10:40:31.143455;2011-01-12 10:47:35.445573;meal_preparation
2011-01-12 10:47:35.445574;2011-01-12 10:47:35.445574;enter_home
2011-01-12 10:55:02.445574;2011-01-12 10:57:32.445574;meal_preparation
2011-01-12 10:57:32.445574;2011-01-12 10:57:38.445574;enter_home
2011-01-12 11:24:32.445574;2011-01-12 11:24:37.445574;leave_home
2011-01-12 11:24:37.445574;2011-01-12 11:59:00.699856;relax
2011-01-12 11:59:00.699856;2011-01-12 12:12:08.498531;relax
2011-01-12 12:12:08.498531;2011-01-12 12:57:44.425108;work
2011-01-12 12:57:44.425107;2011-01-12 14:58:32.752993;relax
2011-01-12 14:58:32.752993;2011-01-12 16:05:40.393645;relax
2011-01-12 16:05:40.393645;2011-01-12 16:11:42.935787;relax
2011-01-12 16:11:42.935787;2011-01-12 17:00:11.087283;relax
2011-01-12 17:00:11.087282;2011-01-12 17:06:44.442614;meal_preparation
2011-01-12 17:06:44.442614;2011-01-12 17:29:46.562478;relax
2011-01-12 17:29:46.562478;2011-01-12 17:48:00.254719;relax
2011-01-12 17:48:00.254719;2011-01-12 18:01:16.303148;meal_preparation
2011-01-12 18:01:16.303147;2011-01-12 18:12:48.973159;meal_preparation
2011-01-12 18:12:48.973159;2011-01-12 18:59:53.426500;relax
2011-01-12 18:59:53.426501;2011-01-12 18:59:57.522634;leave_home
2011-01-12 18:59:57.522634;2011-01-12 19:09:15.736603;relax
2011-01-12 19:09:15.736602;2011-01-12 19:18:54.428151;relax
2011-01-12 19:18:54.428152;2011-01-12 21:02:22.095667;relax
2011-01-12 21:02:22.095667;2011-01-12 22:34:00.661091;relax
2011-01-12 22:34:00.661091;2011-01-12 22:47:13.026572;relax
2011-01-12 22:47:13.026572;2011-01-12 22:49:35.095924;relax
2011-01-12 22:49:35.095924;2011-01-13 04:08:10.386094;sleeping
2011-01-13 04:08:10.386094;2011-01-13 04:15:52.608744;meal_preparation
2011-01-13 04:15:52.608744;2011-01-13 04:18:18.608744;bed_to_toilet
2011-01-13 04:22:55.608744;2011-01-13 07:53:42.608744;sleeping
2011-01-13 07:53:42.608744;2011-01-13 07:53:47.303641;leave_home
2011-01-13 07:53:47.303641;2011-01-13 08:17:44.448818;relax
2011-01-13 08:17:44.448818;2011-01-13 08:21:53.670113;meal_preparation
2011-01-13 08:21:53.670112;2011-01-13 08:51:18.433280;relax
2011-01-13 08:51:18.433280;2011-01-13 09:25:06.985495;relax
2011-01-13 09:25:06.985496;2011-01-13 11:24:52.024954;meal_preparation
2011-01-13 11:24:52.024954;2011-01-13 11:24:57.977026;leave_home
2011-01-13 11:24:57.977027;2011-01-13 11:31:20.200094;meal_preparation
2011-01-13 11:31:20.200093;2011-01-13 11:40:44.955846;meal_preparation
2011-01-13 11:40:44.955846;2011-01-13 11:54:28.045621;meal_preparation
2011-01-13 11:54:28.045621;2011-01-13 12:05:21.781722;relax
2011-01-13 12:05:21.781722;2011-01-13 12:08:34.403715;meal_preparation
2011-01-13 12:08:34.403715;2011-01-13 12:12:11.955165;meal_preparation
2011-01-13 12:12:11.955166;2011-01-13 12:27:52.210932;relax
2011-01-13 12:27:52.210932;2011-01-13 12:34:27.245244;meal_preparation
2011-01-13 12:34:27.245244;2011-01-13 13:02:28.232609;relax
2011-01-13 13:02:28.232609;2011-01-13 13:18:24.585216;relax
2011-01-13 13:18:24.585216;2011-01-13 14:10:27.591057;relax
2011-01-13 14:10:27.591057;2011-01-13 14:43:15.840945;relax
2011-01-13 14:43:15.840945;2011-01-13 14:53:17.854913;eating
2011-01-13 14:53:17.854913;2011-01-13 14:53:38.039302;enter_home
2011-01-13 14:53:38.039301;2011-01-13 15:01:49.215503;meal_preparation
2011-01-13 15:01:49.215503;2011-01-13 16:14:25.575068;relax
2011-01-13 16:14:25.575068;2011-01-13 16:52:07.768520;relax
2011-01-13 16:52:07.768520;2011-01-13 17:11:34.308428;relax
2011-01-13 17:11:34.308428;2011-01-13 17:58:02.092647;relax
2011-01-13 17:58:02.092647;2011-01-13 18:12:17.931778;meal_preparation
2011-01-13 18:12:17.931778;2011-01-13 18:41:42.743956;meal_preparation
2011-01-13 18:41:42.743956;2011-01-13 19:10:40.721905;meal_preparation
2011-01-13 19:10:40.721904;2011-01-13 20:34:06.879013;work
2011-01-13 20:34:06.879013;2011-01-13 21:16:31.696795;relax
2011-01-13 21:16:31.696796;2011-01-13 22:09:20.207010;relax
2011-01-13 22:09:20.207010;2011-01-13 23:16:54.566550;relax
2011-01-13 23:16:54.566550;2011-01-13 23:30:32.063161;relax
2011-01-13 23:30:32.063161;2011-01-14 00:24:26.419537;relax
2011-01-14 00:24:26.419537;2011-01-14 04:49:15.278665;sleeping
2011-01-14 04:49:15.278665;2011-01-14 04:57:42.224610;meal_preparation
2011-01-14 04:57:42.224610;2011-01-14 05:00:09.224610;bed_to_toilet
2011-01-14 05:04:03.224610;2011-01-14 08:19:11.224610;sleeping
2011-01-14 08:19:11.224610;2011-01-14 08:23:57.993742;meal_preparation
2011-01-14 08:23:57.993742;2011-01-14 09:03:36.262954;relax
2011-01-14 09:03:36.262954;2011-01-14 09:48:37.187791;relax
2011-01-14 09:48:37.187791;2011-01-14 09:48:42.497222;leave_home
2011-01-14 09:48:42.497222;2011-01-14 09:56:52.523363;meal_preparation
2011-01-14 09:56:52.523363;2011-01-14 09:58:30.363442;meal_preparation
2011-01-14 09:58:30.363442;2011-01-14 09:58:35.608242;leave_home
2011-01-14 09:58:35.608243;2011-01-14 10:46:16.982929;relax
2011-01-14 10:46:16.982928;2011-01-14 10:49:32.993791;meal_preparation
2011-01-14 10:49:32.993791;2011-01-14 10:49:34.993791;enter_home
2011-01-14 10:52:59.993791;2011-01-14 10:53:03.993791;leave_home
2011-01-14 10:53:03.993791;2011-01-14 11:02:10.662667;work
2011-01-14 11:02:10.662667;2011-01-14 11:53:58.312185;relax
2011-01-14 11:53:58.312185;2011-01-14 12:01:06.741440;work
2011-01-14 12:01:06.741441;2011-01-14 12:08:50.597921;relax
2011-01-14 12:08:50.597921;2011-01-14 12:26:21.617204;meal_preparation
2011-01-14 12:26:21.617204;2011-01-14 13:26:43.667950;relax
2011-01-14 13:26:43.667950;2011-01-14 13:26:48.213851;leave_home
2011-01-14 13:26:48.213851;2011-01-14 15:10:59.623165;relax
2011-01-14 15:10:59.623165;2011-01-14 15:32:14.460233;relax
2011-01-14 15:32:14.460234;2011-01-14 16:03:25.402663;relax
2011-01-14 16:03:25.402662;2011-01-14 16:18:21.829622;relax
2011-01-14 16:18:21.829622;2011-01-14 16:28:38.224228;eating
2011-01-14 16:28:38.224229;2011-01-14 16:44:14.039080;meal_preparation
2011-01-14 16:44:14.039080;2011-01-14 17:43:09.107812;relax
2011-01-14 17:43:09.107812;2011-01-14 18:32:16.049165;relax
2011-01-14 18:32:16.049165;2011-01-14 18:41:53.734073;meal_preparation
2011-01-14 18:41:53.734073;2011-01-14 19:31:19.945937;eating
2011-01-14 19:31:19.945938;2011-01-14 21:22:39.256392;relax
2011-01-14 21:22:39.256391;2011-01-14 21:55:43.879259;relax
2011-01-14 21:55:43.879259;2011-01-14 23:11:36.110114;relax
2011-01-14 23:11:36.110114;2011-01-14 23:54:03.304401;relax
2011-01-14 23:54:03.304401;2011-01-15 04:23:47.856968;sleeping
2011-01-15 04:23:47.856968;2011-01-15 04:25:07.856968;bed_to_toilet
2011-01-15 04:28:10.856968;2011-01-15 07:10:17.856968;sleeping
2011-01-15 07:10:17.856968;2011-01-15 07:15:36.665022;meal_preparation
2011-01-15 07:15:36.665021;2011-01-15 07:23:05.285704;meal_preparation
2011-01-15 07:23:05.285704;2011-01-15 07:25:24.930052;eating
2011-01-15 07:25:24.930053;2011-01-15 07:40:24.299596;meal_preparation
2011-01-15 07:40:24.299596;2011-01-15 07:46:56.873627;meal_preparation
2011-01-15 07:46:56.873628;2011-01-15 07:51:22.493300;eating
2011-01-15 07:51:22.493300;2011-01-15 07:52:52.859352;meal_preparation
2011-01-15 07:52:52.859352;2011-01-15 08:02:20.676656;meal_preparation
2011-01-15 08:02:20.676656;2011-01-15 08:02:47.779580;meal_preparation
2011-01-15 08:02:47.779580;2011-01-15 08:03:52.069360;meal_preparation
2011-01-15 08:03:52.069360;2011-01-15 08:09:33.624996;meal_preparation
2011-01-15 08:09:33.624995;2011-01-15 08:21:12.485580;relax
2011-01-15 08:21:12.485580;2011-01-15 08:34:30.272145;relax
2011-01-15 08:34:30.272145;2011-01-15 08:34:34.547283;leave_home
2011-01-15 08:34:34.547283;2011-01-15 08:34:39.218856;leave_home
2011-01-15 08:34:39.218856;2011-01-15 08:34:44.681465;leave_home
2011-01-15 08:34:44.681466;2011-01-15 08:46:02.576053;relax
2011-01-15 08:46:02.576052;2011-01-15 09:21:01.955526;relax
2011-01-15 09:21:01.955526;2011-01-15 11:13:42.209677;meal_preparation
2011-01-15 11:13:42.209677;2011-01-15 11:19:02.576677;relax
2011-01-15 11:19:02.576677;2011-01-15 11:19:17.576677;leave_home
2011-01-15 11:27:48.576677;2011-01-15 11:27:53.576677;enter_home
2011-01-15 11:27:53.576677;2011-01-15 11:27:59.402987;leave_home
2011-01-15 11:27:59.402987;2011-01-15 11:28:06.402987;enter_home
2011-01-15 11:31:03.402987;2011-01-15 11:48:06.402987;meal_preparation
2011-01-15 11:48:06.402987;2011-01-15 11:55:30.966434;meal_preparation
2011-01-15 11:55:30.966434;2011-01-15 12:22:17.768989;relax
2011-01-15 12:22:17.768989;2011-01-15 12:51:35.861533;relax
2011-01-15 12:51:35.861534;2011-01-15 12:51:43.861534;enter_home
2011-01-15 12:48:08.861534;2011-01-15 13:02:26.861534;meal_preparation
2011-01-16 00:00:00.000000;2011-01-16 00:00:07.000000;enter_home
2011-01-16 00:16:35.000000;2011-01-16 00:15:38.000000;meal_preparation
2011-01-16 00:15:38.000000;2011-01-16 01:17:30.901854;relax
2011-01-16 01:17:30.901854;2011-01-16 07:54:54.845360;sleeping
2011-01-16 07:54:54.845360;2011-01-16 08:34:39.741449;relax
2011-01-16 08:34:39.741448;2011-01-16 08:46:10.837804;relax
2011-01-16 08:46:10.837805;2011-01-16 09:44:29.146718;relax
2011-01-16 09:44:29.146718;2011-01-16 09:47:07.246362;meal_preparation
2011-01-16 09:47:07.246362;2011-01-16 10:07:30.027908;meal_preparation
2011-01-16 10:07:30.027907;2011-01-16 10:11:52.800886;work
2011-01-16 10:11:52.800886;2011-01-16 10:12:21.675368;meal_preparation
2011-01-16 10:12:21.675368;2011-01-16 11:21:00.008457;housekeeping
2011-01-16 11:21:00.008457;2011-01-16 11:21:06.447666;leave_home
2011-01-16 11:21:06.447666;2011-01-16 11:21:10.980757;enter_home
2011-01-16 11:21:10.980757;2011-01-16 11:21:16.897322;leave_home
2011-01-16 11:21:16.897321;2011-01-16 12:02:22.553097;relax
