date;end_date;label
2010-11-08 14:12:27.291017;2010-11-08 14:32:15.381537;relax
2010-11-08 14:32:15.381538;2010-11-08 15:29:19.328001;relax
2010-11-08 15:29:19.328001;2010-11-08 15:40:12.444080;meal_preparation
2010-11-08 15:40:12.444080;2010-11-08 16:35:14.964676;relax
2010-11-08 16:35:14.964676;2010-11-08 16:39:02.175823;meal_preparation
2010-11-08 16:39:02.175823;2010-11-08 17:11:53.084582;relax
2010-11-08 17:11:53.084582;2010-11-08 17:23:36.300830;meal_preparation
2010-11-08 17:23:36.300831;2010-11-08 17:23:48.029796;enter_home
2010-11-08 17:23:48.029796;2010-11-08 17:48:58.622866;relax
2010-11-08 17:48:58.622866;2010-11-08 18:10:16.707075;meal_preparation
2010-11-08 18:10:16.707075;2010-11-08 18:13:10.248152;wash_dishes
2010-11-08 18:13:10.248152;2010-11-08 19:05:50.861266;relax
2010-11-08 19:05:50.861266;2010-11-08 19:25:42.505385;meal_preparation
2010-11-08 19:25:42.505385;2010-11-08 19:28:05.393690;meal_preparation
2010-11-08 19:28:05.393690;2010-11-08 20:01:55.604339;relax
2010-11-08 20:01:55.604339;2010-11-08 20:06:07.684978;meal_preparation
2010-11-08 20:06:07.684978;2010-11-08 20:52:09.181191;relax
2010-11-08 20:52:09.181191;2010-11-08 22:38:03.934458;relax
2010-11-08 22:38:03.934458;2010-11-09 02:31:59.260970;sleeping
2010-11-09 02:31:59.260970;2010-11-09 02:34:08.260970;bed_to_toilet
2010-11-09 02:34:32.260970;2010-11-09 04:46:33.260970;sleeping
2010-11-09 04:46:33.260970;2010-11-09 05:04:34.950580;relax
2010-11-09 05:04:34.950579;2010-11-09 05:12:36.570609;meal_preparation
2010-11-09 05:12:36.570610;2010-11-09 05:19:05.068079;meal_preparation
2010-11-09 05:19:05.068079;2010-11-09 05:25:12.715630;meal_preparation
2010-11-09 05:25:12.715629;2010-11-09 06:07:03.112437;relax
2010-11-09 06:07:03.112437;2010-11-09 06:18:38.543995;relax
2010-11-09 06:18:38.543996;2010-11-09 06:30:50.455398;relax
2010-11-09 06:30:50.455398;2010-11-09 06:32:50.151048;meal_preparation
2010-11-09 06:32:50.151048;2010-11-09 07:27:29.241080;relax
2010-11-09 07:27:29.241080;2010-11-09 07:27:33.435632;leave_home
2010-11-09 07:27:33.435631;2010-11-09 07:37:17.141143;meal_preparation
2010-11-09 07:37:17.141143;2010-11-09 07:37:19.415102;leave_home
2010-11-09 07:37:19.415102;2010-11-09 07:44:27.460451;meal_preparation
2010-11-09 07:44:27.460451;2010-11-09 08:00:29.680913;relax
2010-11-09 08:00:29.680913;2010-11-09 08:45:55.089345;relax
2010-11-09 08:45:55.089345;2010-11-09 08:50:44.104078;meal_preparation
2010-11-09 08:50:44.104078;2010-11-09 08:54:36.459440;meal_preparation
2010-11-09 08:54:36.459440;2010-11-09 09:14:54.242468;relax
2010-11-09 09:14:54.242468;2010-11-09 09:15:00.242468;enter_home
2010-11-09 09:08:25.242468;2010-11-09 09:10:48.242468;meal_preparation
2010-11-09 09:15:00.242468;2010-11-09 09:15:05.652322;leave_home
2010-11-09 09:15:05.652322;2010-11-09 09:45:52.273559;relax
2010-11-09 09:45:52.273559;2010-11-09 09:49:38.440039;eating
2010-11-09 09:49:38.440039;2010-11-09 10:03:52.498743;eating
2010-11-09 10:03:52.498743;2010-11-09 10:12:06.395987;meal_preparation
2010-11-09 10:12:06.395987;2010-11-09 10:13:29.142188;meal_preparation
2010-11-09 10:13:29.142188;2010-11-09 10:13:34.047007;leave_home
2010-11-09 10:13:34.047007;2010-11-09 10:27:44.619934;eating
2010-11-09 10:27:44.619934;2010-11-09 10:37:20.421889;meal_preparation
2010-11-09 10:37:20.421889;2010-11-09 10:45:14.471196;relax
2010-11-09 10:45:14.471195;2010-11-09 10:49:02.304683;meal_preparation
2010-11-09 10:49:02.304683;2010-11-09 11:04:31.956436;relax
2010-11-09 11:04:31.956436;2010-11-09 11:16:28.679304;relax
2010-11-09 11:16:28.679304;2010-11-09 11:16:33.600031;enter_home
2010-11-09 11:16:33.600031;2010-11-09 11:36:19.413940;relax
2010-11-09 11:36:19.413940;2010-11-09 11:36:27.929165;leave_home
2010-11-09 11:36:27.929165;2010-11-09 11:36:30.382822;leave_home
2010-11-09 11:36:30.382822;2010-11-09 11:46:47.112159;meal_preparation
2010-11-09 11:46:47.112160;2010-11-09 12:04:58.736096;work
2010-11-09 12:04:58.736096;2010-11-09 12:15:09.436666;meal_preparation
2010-11-09 12:15:09.436665;2010-11-09 12:53:53.181494;relax
2010-11-09 12:53:53.181495;2010-11-09 13:42:37.937775;relax
2010-11-09 13:42:37.937774;2010-11-09 14:04:26.241512;eating
2010-11-09 14:04:26.241513;2010-11-09 16:05:49.213240;relax
2010-11-09 16:05:49.213240;2010-11-09 16:40:39.468391;relax
2010-11-09 16:40:39.468391;2010-11-09 16:50:35.257831;meal_preparation
2010-11-09 16:50:35.257830;2010-11-09 16:51:07.124700;work
2010-11-09 16:51:07.124700;2010-11-09 17:06:31.684162;meal_preparation
2010-11-09 17:06:31.684162;2010-11-09 17:12:02.518104;meal_preparation
2010-11-09 17:12:02.518104;2010-11-09 17:34:30.820555;relax
2010-11-09 17:34:30.820555;2010-11-09 18:30:03.989762;relax
2010-11-09 18:30:03.989762;2010-11-09 18:53:46.798922;relax
2010-11-09 18:53:46.798921;2010-11-09 19:08:47.642854;meal_preparation
2010-11-09 19:08:47.642854;2010-11-09 20:02:23.685908;relax
2010-11-09 20:02:23.685907;2010-11-09 20:52:59.809979;relax
2010-11-09 20:52:59.809979;2010-11-09 21:03:19.888444;relax
2010-11-09 21:03:19.888444;2010-11-09 22:01:07.137151;relax
2010-11-09 22:01:07.137151;2010-11-09 22:01:13.939475;enter_home
2010-11-09 22:01:13.939475;2010-11-09 23:40:10.724585;relax
2010-11-09 23:40:10.724584;2010-11-10 02:11:09.003391;relax
2010-11-10 02:11:09.003391;2010-11-10 02:13:54.003391;bed_to_toilet
2010-11-10 02:15:48.003391;2010-11-10 04:42:20.003391;sleeping
2010-11-10 04:42:20.003391;2010-11-10 04:44:28.003391;bed_to_toilet
2010-11-10 04:48:01.003391;2010-11-10 12:00:26.003391;sleeping
2010-11-10 12:00:26.003391;2010-11-10 12:11:45.423547;relax
2010-11-10 12:11:45.423547;2010-11-10 12:45:22.077536;relax
2010-11-10 12:45:22.077537;2010-11-10 13:18:35.506049;relax
2010-11-10 13:18:35.506048;2010-11-10 13:42:49.537481;meal_preparation
2010-11-10 13:42:49.537481;2010-11-10 15:03:59.779416;relax
2010-11-10 15:03:59.779416;2010-11-10 15:47:07.378990;relax
2010-11-10 15:47:07.378990;2010-11-10 15:50:31.613948;meal_preparation
2010-11-10 15:50:31.613948;2010-11-10 16:05:47.087974;meal_preparation
2010-11-10 16:05:47.087974;2010-11-10 16:32:07.438288;relax
2010-11-10 16:32:07.438288;2010-11-10 16:38:51.533481;eating
2010-11-10 16:38:51.533481;2010-11-10 16:53:08.674106;relax
2010-11-10 16:53:08.674106;2010-11-10 17:17:28.796090;relax
2010-11-10 17:17:28.796090;2010-11-10 17:24:27.384266;meal_preparation
2010-11-10 17:24:27.384266;2010-11-10 17:58:37.364166;relax
2010-11-10 17:58:37.364167;2010-11-10 18:06:29.431589;meal_preparation
2010-11-10 18:06:29.431588;2010-11-10 18:44:39.264198;relax
2010-11-10 18:44:39.264199;2010-11-10 18:58:10.832946;relax
2010-11-10 18:58:10.832946;2010-11-10 19:00:29.419056;relax
2010-11-10 19:00:29.419056;2010-11-10 19:00:34.297088;enter_home
2010-11-10 19:00:34.297088;2010-11-10 19:23:05.904067;relax
2010-11-10 19:23:05.904066;2010-11-10 19:35:51.658192;eating
2010-11-10 19:35:51.658193;2010-11-10 20:04:38.207836;relax
2010-11-10 20:04:38.207836;2010-11-10 20:48:54.222121;relax
2010-11-10 20:48:54.222120;2010-11-10 21:10:18.194308;relax
2010-11-10 21:10:18.194308;2010-11-10 21:36:58.258019;relax
2010-11-10 21:36:58.258019;2010-11-10 22:57:44.400173;relax
2010-11-10 22:57:44.400174;2010-11-10 23:37:46.239780;work
2010-11-10 23:37:46.239780;2010-11-11 05:37:21.590648;sleeping
2010-11-11 05:37:21.590648;2010-11-11 05:51:41.311743;meal_preparation
2010-11-11 05:51:41.311743;2010-11-11 05:57:20.209187;meal_preparation
2010-11-11 05:57:20.209187;2010-11-11 06:08:58.389734;meal_preparation
2010-11-11 06:08:58.389734;2010-11-11 06:40:41.843554;relax
2010-11-11 06:40:41.843554;2010-11-11 06:54:15.755332;relax
2010-11-11 06:54:15.755332;2010-11-11 07:08:42.489101;meal_preparation
2010-11-11 07:08:42.489101;2010-11-11 07:14:13.428807;wash_dishes
2010-11-11 07:14:13.428807;2010-11-11 07:17:22.640036;meal_preparation
2010-11-11 07:17:22.640035;2010-11-11 07:27:51.763041;meal_preparation
2010-11-11 07:27:51.763041;2010-11-11 07:35:16.672601;meal_preparation
2010-11-11 07:35:16.672601;2010-11-11 07:40:08.731806;meal_preparation
2010-11-11 07:40:08.731806;2010-11-11 07:54:40.411109;relax
2010-11-11 07:54:40.411110;2010-11-11 08:25:05.140788;relax
2010-11-11 08:25:05.140788;2010-11-11 08:42:35.967739;relax
2010-11-11 08:42:35.967739;2010-11-11 08:43:16.127651;meal_preparation
2010-11-11 08:43:16.127651;2010-11-11 08:46:32.818929;relax
2010-11-11 08:46:32.818929;2010-11-11 08:53:34.406423;meal_preparation
2010-11-11 08:53:34.406423;2010-11-11 09:16:37.975507;relax
2010-11-11 09:16:37.975507;2010-11-11 09:16:41.172272;leave_home
2010-11-11 09:16:41.172272;2010-11-11 10:04:30.669729;meal_preparation
2010-11-11 10:04:30.669729;2010-11-11 10:09:41.968566;meal_preparation
2010-11-11 10:09:41.968566;2010-11-11 10:33:01.353170;relax
2010-11-11 10:33:01.353171;2010-11-11 10:51:58.141672;relax
2010-11-11 10:51:58.141672;2010-11-11 10:52:04.664924;leave_home
2010-11-11 10:52:04.664924;2010-11-11 11:00:54.165765;eating
2010-11-11 11:00:54.165765;2010-11-11 11:03:26.326453;meal_preparation
2010-11-11 11:03:26.326453;2010-11-11 11:03:32.326453;enter_home
2010-11-11 11:13:47.326453;2010-11-11 11:13:50.326453;leave_home
2010-11-11 11:13:50.326453;2010-11-11 11:16:04.887634;meal_preparation
2010-11-11 11:16:04.887634;2010-11-11 11:16:09.105655;enter_home
2010-11-11 11:16:09.105655;2010-11-11 11:16:15.812790;leave_home
2010-11-11 11:16:15.812790;2010-11-11 11:16:20.812790;enter_home
2010-11-11 11:24:12.812790;2010-11-11 11:24:16.812790;leave_home
2010-11-11 11:24:16.812790;2010-11-11 11:24:22.965554;leave_home
2010-11-11 11:24:22.965554;2010-11-11 11:59:02.964561;relax
2010-11-11 11:59:02.964562;2010-11-11 12:36:04.744129;relax
2010-11-11 12:36:04.744129;2010-11-11 12:48:10.063099;relax
2010-11-11 12:48:10.063099;2010-11-11 12:48:20.417076;leave_home
2010-11-11 12:48:20.417076;2010-11-11 13:00:51.453417;eating
2010-11-11 13:00:51.453417;2010-11-11 13:31:17.378679;relax
2010-11-11 13:31:17.378679;2010-11-11 13:31:51.603903;meal_preparation
2010-11-11 13:31:51.603903;2010-11-11 13:33:16.805622;eating
2010-11-11 13:33:16.805622;2010-11-11 14:05:54.942695;relax
2010-11-11 14:05:54.942695;2010-11-11 14:18:17.377416;relax
2010-11-11 14:18:17.377416;2010-11-11 14:18:21.249372;leave_home
2010-11-11 14:18:21.249372;2010-11-11 14:19:38.993655;meal_preparation
2010-11-11 14:19:38.993655;2010-11-11 14:25:53.107330;relax
2010-11-11 14:25:53.107330;2010-11-11 14:26:33.921326;meal_preparation
2010-11-11 14:26:33.921326;2010-11-11 15:07:50.590248;relax
2010-11-11 15:07:50.590247;2010-11-11 15:24:59.163580;eating
2010-11-11 15:24:59.163581;2010-11-11 15:58:24.130079;relax
2010-11-11 15:58:24.130079;2010-11-11 15:58:36.130079;enter_home
2010-11-11 16:07:06.130079;2010-11-11 16:27:00.130079;meal_preparation
2010-11-12 00:00:00.000000;2010-11-12 00:00:03.000000;enter_home
2010-11-12 00:07:42.000000;2010-11-12 00:09:59.000000;meal_preparation
2010-11-12 00:09:59.000000;2010-11-12 06:10:00.633627;sleeping
2010-11-12 06:10:00.633627;2010-11-12 06:39:33.319384;relax
2010-11-12 06:39:33.319384;2010-11-12 07:20:20.446977;relax
2010-11-12 07:20:20.446977;2010-11-12 07:26:14.301267;meal_preparation
2010-11-12 07:26:14.301267;2010-11-12 08:48:14.390611;relax
2010-11-12 08:48:14.390611;2010-11-12 08:59:19.504402;meal_preparation
2010-11-12 08:59:19.504402;2010-11-12 09:00:19.103393;meal_preparation
2010-11-12 09:00:19.103393;2010-11-12 09:04:06.163072;meal_preparation
2010-11-12 09:04:06.163072;2010-11-12 09:04:17.163072;leave_home
2010-11-12 09:03:33.163072;2010-11-12 09:03:42.163072;enter_home
2010-11-12 09:04:17.163072;2010-11-12 09:11:59.225657;eating
2010-11-12 09:11:59.225657;2010-11-12 09:17:12.859444;meal_preparation
2010-11-12 09:17:12.859444;2010-11-12 09:29:03.667368;relax
2010-11-12 09:29:03.667367;2010-11-12 09:37:36.196859;meal_preparation
2010-11-12 09:37:36.196860;2010-11-12 11:25:35.582777;relax
2010-11-12 11:25:35.582777;2010-11-12 11:25:41.634583;leave_home
2010-11-12 11:25:41.634582;2010-11-12 11:38:55.025105;meal_preparation
2010-11-12 11:38:55.025105;2010-11-12 11:49:51.332528;relax
2010-11-12 11:49:51.332528;2010-11-12 11:57:10.830058;work
2010-11-12 11:57:10.830058;2010-11-12 12:14:32.724770;eating
2010-11-12 12:14:32.724771;2010-11-12 12:53:19.941512;work
2010-11-12 12:53:19.941511;2010-11-12 13:07:31.429811;meal_preparation
2010-11-12 13:07:31.429812;2010-11-12 13:19:15.821715;meal_preparation
2010-11-12 13:19:15.821715;2010-11-12 14:03:07.074968;relax
2010-11-12 14:03:07.074968;2010-11-12 14:03:18.074968;enter_home
2010-11-12 14:12:58.074968;2010-11-12 14:12:05.074968;meal_preparation
2010-11-13 00:00:00.000000;2010-11-13 00:00:06.000000;enter_home
2010-11-13 00:18:30.000000;2010-11-13 00:17:43.000000;meal_preparation
2010-11-13 00:17:43.000000;2010-11-13 04:27:37.672075;sleeping
2010-11-13 04:27:37.672076;2010-11-13 04:39:49.042127;relax
2010-11-13 04:39:49.042126;2010-11-13 04:42:20.042126;bed_to_toilet
2010-11-13 04:44:42.042126;2010-11-13 06:14:12.042126;sleeping
2010-11-13 06:14:12.042126;2010-11-13 06:17:51.377663;meal_preparation
2010-11-13 06:17:51.377664;2010-11-13 06:53:25.738153;relax
2010-11-13 06:53:25.738153;2010-11-13 06:53:27.609913;meal_preparation
2010-11-13 06:53:27.609913;2010-11-13 07:10:54.646193;meal_preparation
2010-11-13 07:10:54.646193;2010-11-13 07:15:36.199122;wash_dishes
2010-11-13 07:15:36.199122;2010-11-13 08:32:07.002525;relax
2010-11-13 08:32:07.002525;2010-11-13 08:32:11.467339;leave_home
2010-11-13 08:32:11.467340;2010-11-13 08:35:31.592901;meal_preparation
2010-11-13 08:35:31.592901;2010-11-13 08:58:18.339558;relax
2010-11-13 08:58:18.339558;2010-11-13 09:27:52.292994;relax
2010-11-13 09:27:52.292993;2010-11-13 09:45:58.166790;relax
2010-11-13 09:45:58.166790;2010-11-13 09:53:17.156116;eating
2010-11-13 09:53:17.156116;2010-11-13 09:53:21.990224;leave_home
2010-11-13 09:53:21.990225;2010-11-13 09:57:33.725183;meal_preparation
2010-11-13 09:57:33.725183;2010-11-13 10:35:33.368206;relax
2010-11-13 10:35:33.368205;2010-11-13 10:35:35.219710;relax
2010-11-13 10:35:35.219710;2010-11-13 10:35:48.903573;leave_home
2010-11-13 10:35:48.903574;2010-11-13 10:42:18.566545;relax
2010-11-13 10:42:18.566544;2010-11-13 10:45:08.359389;relax
2010-11-13 10:45:08.359389;2010-11-13 11:46:25.537347;relax
2010-11-13 11:46:25.537347;2010-11-13 11:48:27.614930;meal_preparation
2010-11-13 11:48:27.614930;2010-11-13 12:12:25.529337;relax
2010-11-13 12:12:25.529338;2010-11-13 13:05:06.660848;relax
2010-11-13 13:05:06.660848;2010-11-13 14:08:09.204252;relax
2010-11-13 14:08:09.204251;2010-11-13 14:29:25.172960;relax
2010-11-13 14:29:25.172960;2010-11-13 15:44:50.327208;relax
2010-11-13 15:44:50.327209;2010-11-13 17:12:58.490042;relax
2010-11-13 17:12:58.490042;2010-11-13 17:29:36.330719;meal_preparation
2010-11-13 17:29:36.330719;2010-11-13 17:38:10.869324;relax
2010-11-13 17:38:10.869323;2010-11-13 17:39:59.637547;relax
2010-11-13 17:39:59.637547;2010-11-13 18:34:16.940581;relax
2010-11-13 18:34:16.940582;2010-11-13 19:13:59.136800;relax
2010-11-13 19:13:59.136800;2010-11-13 19:57:15.524510;relax
2010-11-13 19:57:15.524510;2010-11-13 20:05:22.794737;meal_preparation
2010-11-13 20:05:22.794737;2010-11-13 20:12:09.069672;meal_preparation
2010-11-13 20:12:09.069672;2010-11-13 21:36:09.016072;relax
2010-11-13 21:36:09.016072;2010-11-13 22:34:16.775858;relax
2010-11-13 22:34:16.775858;2010-11-13 23:56:14.246476;relax
2010-11-13 23:56:14.246476;2010-11-14 03:14:30.385586;sleeping
2010-11-14 03:14:30.385586;2010-11-14 03:16:47.385586;bed_to_toilet
2010-11-14 03:18:53.385586;2010-11-14 04:07:56.385586;sleeping
2010-11-14 04:07:56.385586;2010-11-14 04:10:15.385586;bed_to_toilet
2010-11-14 04:11:51.385586;2010-11-14 06:52:31.385586;sleeping
2010-11-14 06:52:31.385586;2010-11-14 07:06:33.924671;relax
2010-11-14 07:06:33.924671;2010-11-14 07:13:17.523118;meal_preparation
2010-11-14 07:13:17.523118;2010-11-14 07:43:54.461869;relax
2010-11-14 07:43:54.461869;2010-11-14 07:52:50.322890;meal_preparation
2010-11-14 07:52:50.322890;2010-11-14 08:01:42.108620;relax
2010-11-14 08:01:42.108619;2010-11-14 08:08:34.314638;eating
2010-11-14 08:08:34.314638;2010-11-14 08:32:02.720488;relax
2010-11-14 08:32:02.720488;2010-11-14 08:44:29.778646;meal_preparation
2010-11-14 08:44:29.778647;2010-11-14 08:54:43.912693;relax
2010-11-14 08:54:43.912692;2010-11-14 08:56:17.199540;meal_preparation
2010-11-14 08:56:17.199540;2010-11-14 09:40:20.010365;relax
2010-11-14 09:40:20.010366;2010-11-14 10:04:38.762672;relax
2010-11-14 10:04:38.762671;2010-11-14 10:12:42.094282;meal_preparation
2010-11-14 10:12:42.094283;2010-11-14 11:01:05.191685;relax
2010-11-14 11:01:05.191685;2010-11-14 11:13:23.458845;relax
2010-11-14 11:13:23.458845;2010-11-14 11:21:02.632131;housekeeping
2010-11-14 11:21:02.632131;2010-11-14 11:48:01.426082;relax
2010-11-14 11:48:01.426082;2010-11-14 11:56:45.276172;relax
2010-11-14 11:56:45.276172;2010-11-14 12:04:50.699231;relax
2010-11-14 12:04:50.699231;2010-11-14 12:34:45.317341;relax
2010-11-14 12:34:45.317340;2010-11-14 12:51:13.795239;meal_preparation
2010-11-14 12:51:13.795239;2010-11-14 13:05:55.071944;relax
2010-11-14 13:05:55.071944;2010-11-14 13:15:40.689790;eating
2010-11-14 13:15:40.689791;2010-11-14 14:35:30.074558;relax
2010-11-14 14:35:30.074557;2010-11-14 14:42:52.744789;meal_preparation
2010-11-14 14:42:52.744789;2010-11-14 15:10:30.810605;relax
2010-11-14 15:10:30.810605;2010-11-14 15:46:31.607119;relax
2010-11-14 15:46:31.607119;2010-11-14 15:55:41.434385;meal_preparation
2010-11-14 15:55:41.434385;2010-11-14 16:11:31.071259;work
2010-11-14 16:11:31.071259;2010-11-14 16:15:57.957750;relax
2010-11-14 16:15:57.957750;2010-11-14 16:25:20.668424;meal_preparation
2010-11-14 16:25:20.668424;2010-11-14 16:38:50.720619;meal_preparation
2010-11-14 16:38:50.720619;2010-11-14 16:43:47.601246;meal_preparation
2010-11-14 16:43:47.601246;2010-11-14 17:42:49.663070;relax
2010-11-14 17:42:49.663070;2010-11-14 17:47:35.032828;meal_preparation
2010-11-14 17:47:35.032828;2010-11-14 18:05:42.097929;relax
2010-11-14 18:05:42.097929;2010-11-14 18:05:54.097929;leave_home
2010-11-14 18:16:50.097929;2010-11-14 18:16:55.097929;enter_home
2010-11-15 00:00:00.000000;2010-11-15 00:00:04.000000;leave_home
2010-11-15 00:05:36.000000;2010-11-15 00:05:38.000000;enter_home
