date;end_date;label
2010-11-06 09:18:52.774998;2010-11-06 09:48:36.102988;relax
2010-11-06 09:48:36.102988;2010-11-06 10:03:07.653871;wash_dishes
2010-11-06 10:03:07.653870;2010-11-06 10:09:57.242759;meal_preparation
2010-11-06 10:09:57.242760;2010-11-06 10:17:42.354166;meal_preparation
2010-11-06 10:17:42.354166;2010-11-06 10:22:37.547898;meal_preparation
2010-11-06 10:22:37.547899;2010-11-06 10:38:33.218412;relax
2010-11-06 10:38:33.218411;2010-11-06 10:50:32.860448;eating
2010-11-06 10:50:32.860449;2010-11-06 11:16:23.696862;relax
2010-11-06 11:16:23.696862;2010-11-06 11:16:29.933653;leave_home
2010-11-06 11:16:29.933653;2010-11-06 11:16:34.050499;leave_home
2010-11-06 11:16:34.050499;2010-11-06 11:16:39.017805;leave_home
2010-11-06 11:16:39.017805;2010-11-06 11:16:45.314848;leave_home
2010-11-06 11:16:45.314848;2010-11-06 11:16:48.295948;leave_home
2010-11-06 11:16:48.295948;2010-11-06 11:16:52.076597;leave_home
2010-11-06 11:16:52.076597;2010-11-06 11:28:48.927037;meal_preparation
2010-11-06 11:28:48.927037;2010-11-06 12:17:00.131112;relax
2010-11-06 12:17:00.131112;2010-11-06 12:41:36.991676;relax
2010-11-06 12:41:36.991676;2010-11-06 13:03:58.671628;meal_preparation
2010-11-06 13:03:58.671628;2010-11-06 13:38:58.969616;relax
2010-11-06 13:38:58.969615;2010-11-06 13:39:03.969615;enter_home
2010-11-06 13:52:03.969615;2010-11-06 13:53:27.969615;meal_preparation
2010-11-07 00:00:00.000000;2010-11-07 00:00:08.000000;enter_home
2010-11-07 00:14:18.000000;2010-11-07 00:18:08.000000;meal_preparation
2010-11-07 00:18:08.000000;2010-11-07 00:22:26.000000;bed_to_toilet
2010-11-07 00:26:45.000000;2010-11-07 05:33:57.000000;sleeping
2010-11-07 05:33:57.000000;2010-11-07 05:44:07.179255;relax
2010-11-07 05:44:07.179256;2010-11-07 05:51:20.926127;meal_preparation
2010-11-07 05:51:20.926127;2010-11-07 06:34:24.786077;relax
2010-11-07 06:34:24.786077;2010-11-07 06:38:56.761860;meal_preparation
2010-11-07 06:38:56.761860;2010-11-07 06:49:48.611639;meal_preparation
2010-11-07 06:49:48.611639;2010-11-07 07:08:22.489284;meal_preparation
2010-11-07 07:08:22.489284;2010-11-07 07:14:24.361587;meal_preparation
2010-11-07 07:14:24.361588;2010-11-07 07:23:21.769105;eating
2010-11-07 07:23:21.769104;2010-11-07 07:27:01.521850;relax
2010-11-07 07:27:01.521851;2010-11-07 08:49:10.606731;relax
2010-11-07 08:49:10.606730;2010-11-07 09:14:48.157141;relax
2010-11-07 09:14:48.157142;2010-11-07 09:16:37.600944;meal_preparation
2010-11-07 09:16:37.600944;2010-11-07 09:36:21.549965;relax
2010-11-07 09:36:21.549965;2010-11-07 09:38:44.174203;meal_preparation
2010-11-07 09:38:44.174203;2010-11-07 09:38:50.932740;leave_home
2010-11-07 09:38:50.932740;2010-11-07 09:47:48.172309;meal_preparation
2010-11-07 09:47:48.172309;2010-11-07 09:57:59.695869;work
2010-11-07 09:57:59.695869;2010-11-07 10:05:37.412020;meal_preparation
2010-11-07 10:05:37.412020;2010-11-07 10:10:53.463205;wash_dishes
2010-11-07 10:10:53.463205;2010-11-07 10:10:57.610646;leave_home
2010-11-07 10:10:57.610646;2010-11-07 10:28:01.069862;meal_preparation
2010-11-07 10:28:01.069862;2010-11-07 10:34:03.985865;eating
2010-11-07 10:34:03.985866;2010-11-07 10:34:07.985866;enter_home
2010-11-07 10:33:44.985866;2010-11-07 10:45:57.985866;meal_preparation
2010-11-07 10:45:57.985866;2010-11-07 10:55:25.593613;meal_preparation
2010-11-07 10:55:25.593613;2010-11-07 11:01:14.974408;relax
2010-11-07 11:01:14.974408;2010-11-07 11:01:18.974408;enter_home
2010-11-07 11:12:27.974408;2010-11-07 11:17:28.974408;meal_preparation
2010-11-07 11:17:28.974408;2010-11-07 11:19:39.248293;meal_preparation
2010-11-07 11:19:39.248293;2010-11-07 11:19:46.054206;leave_home
2010-11-07 11:19:46.054206;2010-11-07 11:19:50.607475;leave_home
2010-11-07 11:19:50.607475;2010-11-07 11:19:52.919831;leave_home
2010-11-07 11:19:52.919830;2010-11-07 11:20:00.875711;leave_home
2010-11-07 11:20:00.875711;2010-11-07 11:20:05.667660;leave_home
2010-11-07 11:20:05.667660;2010-11-07 11:20:10.233249;leave_home
2010-11-07 11:20:10.233249;2010-11-07 11:24:53.136680;meal_preparation
2010-11-07 11:24:53.136680;2010-11-07 11:36:18.836579;meal_preparation
2010-11-07 11:36:18.836578;2010-11-07 11:38:22.704627;eating
2010-11-07 11:38:22.704627;2010-11-07 11:38:26.570833;leave_home
2010-11-07 11:38:26.570834;2010-11-07 11:38:30.570834;enter_home
2010-11-07 11:46:09.570834;2010-11-07 11:46:14.570834;leave_home
2010-11-07 11:46:14.570834;2010-11-07 11:53:03.680243;meal_preparation
2010-11-07 11:53:03.680242;2010-11-07 12:23:55.181018;relax
2010-11-07 12:23:55.181018;2010-11-07 13:04:38.006857;relax
2010-11-07 13:04:38.006858;2010-11-07 13:31:31.085924;relax
2010-11-07 13:31:31.085924;2010-11-07 13:36:18.011694;meal_preparation
2010-11-07 13:36:18.011695;2010-11-07 14:03:09.248880;relax
2010-11-07 14:03:09.248880;2010-11-07 14:33:43.890179;relax
2010-11-07 14:33:43.890179;2010-11-07 14:40:59.178752;meal_preparation
2010-11-07 14:40:59.178752;2010-11-07 15:08:33.010672;relax
2010-11-07 15:08:33.010672;2010-11-07 16:33:47.289569;relax
2010-11-07 16:33:47.289569;2010-11-07 16:48:33.349527;meal_preparation
2010-11-07 16:48:33.349527;2010-11-07 17:08:19.543018;meal_preparation
2010-11-07 17:08:19.543018;2010-11-07 17:08:23.543018;enter_home
2010-11-07 17:12:16.543018;2010-11-07 17:12:20.543018;leave_home
2010-11-08 00:00:00.000000;2010-11-08 00:00:00.000000;leave_home
2010-11-08 00:10:02.000000;2010-11-08 00:10:05.000000;enter_home
2010-11-08 00:10:05.000000;2010-11-08 00:13:55.000000;bed_to_toilet
2010-11-08 00:16:25.000000;2010-11-08 01:36:32.000000;sleeping
2010-11-08 01:36:32.000000;2010-11-08 07:41:00.192163;sleeping
2010-11-08 07:41:00.192163;2010-11-08 07:48:10.182868;relax
2010-11-08 07:48:10.182868;2010-11-08 07:48:15.142441;leave_home
2010-11-08 07:48:15.142441;2010-11-08 07:57:13.510542;meal_preparation
2010-11-08 07:57:13.510541;2010-11-08 08:07:10.942982;relax
2010-11-08 08:07:10.942983;2010-11-08 08:20:13.384438;work
2010-11-08 08:20:13.384438;2010-11-08 08:30:59.272657;meal_preparation
2010-11-08 08:30:59.272657;2010-11-08 08:31:06.948697;leave_home
2010-11-08 08:31:06.948697;2010-11-08 08:43:01.528041;meal_preparation
2010-11-08 08:43:01.528041;2010-11-08 08:49:21.937404;meal_preparation
2010-11-08 08:49:21.937404;2010-11-08 08:53:41.605197;eating
2010-11-08 08:53:41.605197;2010-11-08 09:02:02.408849;meal_preparation
2010-11-08 09:02:02.408849;2010-11-08 09:23:47.607983;relax
2010-11-08 09:23:47.607983;2010-11-08 09:23:53.985371;leave_home
2010-11-08 09:23:53.985370;2010-11-08 10:36:28.027453;meal_preparation
2010-11-08 10:36:28.027454;2010-11-08 10:48:40.140518;meal_preparation
2010-11-08 10:48:40.140518;2010-11-08 10:48:47.204500;enter_home
2010-11-08 10:48:47.204500;2010-11-08 11:02:07.040932;wash_dishes
2010-11-08 11:02:07.040932;2010-11-08 11:02:13.040932;leave_home
2010-11-08 11:21:00.040932;2010-11-08 11:21:09.040932;enter_home
2010-11-08 11:21:09.040932;2010-11-08 11:21:12.430975;leave_home
2010-11-08 11:21:12.430975;2010-11-08 11:21:17.138378;leave_home
2010-11-08 11:21:17.138379;2010-11-08 11:21:24.964201;leave_home
2010-11-08 11:21:24.964201;2010-11-08 11:55:07.446165;work
2010-11-08 11:55:07.446164;2010-11-08 11:55:15.446164;enter_home
2010-11-08 11:59:07.446164;2010-11-08 11:50:22.446164;meal_preparation
2010-11-08 11:55:15.446164;2010-11-08 12:43:44.848600;relax
2010-11-08 12:43:44.848600;2010-11-08 13:24:16.716790;relax
2010-11-08 13:24:16.716790;2010-11-08 13:24:29.716790;enter_home
2010-11-08 13:28:21.716790;2010-11-08 13:51:37.716790;meal_preparation
2010-11-09 00:00:00.000000;2010-11-09 00:00:06.000000;enter_home
2010-11-09 00:13:28.000000;2010-11-09 00:29:45.000000;meal_preparation
2010-11-09 00:29:45.000000;2010-11-09 01:00:12.763968;sleeping
2010-11-09 01:00:12.763968;2010-11-09 01:02:21.763968;bed_to_toilet
2010-11-09 01:05:29.763968;2010-11-09 03:37:00.763968;sleeping
2010-11-09 03:37:00.763968;2010-11-09 03:41:31.763968;bed_to_toilet
2010-11-09 03:43:54.763968;2010-11-09 07:45:00.763968;sleeping
2010-11-09 07:45:00.763968;2010-11-09 07:53:36.768381;work
2010-11-09 07:53:36.768381;2010-11-09 08:08:43.915843;meal_preparation
2010-11-09 08:08:43.915842;2010-11-09 08:22:43.526347;meal_preparation
2010-11-09 08:22:43.526348;2010-11-09 08:29:03.001272;meal_preparation
2010-11-09 08:29:03.001271;2010-11-09 08:54:27.535219;relax
2010-11-09 08:54:27.535220;2010-11-09 08:59:26.481682;meal_preparation
2010-11-09 08:59:26.481681;2010-11-09 09:04:42.988073;meal_preparation
2010-11-09 09:04:42.988073;2010-11-09 09:14:46.229898;relax
2010-11-09 09:14:46.229898;2010-11-09 09:16:01.073049;meal_preparation
2010-11-09 09:16:01.073048;2010-11-09 09:24:09.692019;wash_dishes
2010-11-09 09:24:09.692019;2010-11-09 09:36:31.668900;eating
2010-11-09 09:36:31.668901;2010-11-09 09:44:29.487246;eating
2010-11-09 09:44:29.487245;2010-11-09 09:58:56.006352;meal_preparation
2010-11-09 09:58:56.006352;2010-11-09 10:45:13.543717;relax
2010-11-09 10:45:13.543717;2010-11-09 10:45:18.055759;enter_home
2010-11-09 10:45:18.055759;2010-11-09 10:47:22.489746;meal_preparation
2010-11-09 10:47:22.489746;2010-11-09 10:56:43.494204;meal_preparation
2010-11-09 10:56:43.494204;2010-11-09 11:41:56.369424;eating
2010-11-09 11:41:56.369425;2010-11-09 12:18:34.849402;relax
2010-11-09 12:18:34.849402;2010-11-09 12:20:07.855027;relax
2010-11-09 12:20:07.855027;2010-11-09 12:30:08.056836;meal_preparation
2010-11-09 12:30:08.056836;2010-11-09 12:51:27.965743;relax
2010-11-09 12:51:27.965743;2010-11-09 13:02:15.637218;work
2010-11-09 13:02:15.637218;2010-11-09 14:13:39.811402;relax
2010-11-09 14:13:39.811402;2010-11-09 14:13:45.811402;enter_home
2010-11-09 14:21:07.811402;2010-11-09 14:48:33.811402;meal_preparation
2010-11-10 00:00:00.000000;2010-11-10 00:00:06.000000;enter_home
2010-11-10 00:12:41.000000;2010-11-10 00:18:22.000000;meal_preparation
2010-11-10 00:18:22.000000;2010-11-10 00:21:19.000000;bed_to_toilet
2010-11-10 00:24:09.000000;2010-11-10 02:22:43.000000;sleeping
2010-11-10 02:22:43.000000;2010-11-10 06:23:22.893155;sleeping
2010-11-10 06:23:22.893155;2010-11-10 06:28:35.825160;relax
2010-11-10 06:28:35.825160;2010-11-10 06:52:53.937821;relax
2010-11-10 06:52:53.937821;2010-11-10 06:59:56.377028;meal_preparation
2010-11-10 06:59:56.377028;2010-11-10 07:37:03.856103;meal_preparation
2010-11-10 07:37:03.856104;2010-11-10 07:44:38.981157;meal_preparation
2010-11-10 07:44:38.981156;2010-11-10 08:42:46.349041;relax
2010-11-10 08:42:46.349041;2010-11-10 08:42:49.922487;leave_home
2010-11-10 08:42:49.922487;2010-11-10 08:58:04.277589;relax
2010-11-10 08:58:04.277589;2010-11-10 09:18:52.852665;work
2010-11-10 09:18:52.852666;2010-11-10 09:50:01.083399;relax
2010-11-10 09:50:01.083398;2010-11-10 09:50:09.083398;leave_home
2010-11-10 09:57:50.083398;2010-11-10 09:57:54.083398;enter_home
2010-11-10 09:57:54.083398;2010-11-10 10:20:38.647300;meal_preparation
2010-11-10 10:20:38.647300;2010-11-10 10:51:38.374897;housekeeping
2010-11-10 10:51:38.374897;2010-11-10 10:58:58.055309;meal_preparation
2010-11-10 10:58:58.055309;2010-11-10 10:59:05.055309;leave_home
2010-11-10 11:00:40.055309;2010-11-10 11:00:53.055309;enter_home
2010-11-10 11:00:53.055309;2010-11-10 11:19:44.395289;relax
2010-11-10 11:19:44.395290;2010-11-10 11:37:20.128067;relax
2010-11-10 11:37:20.128066;2010-11-10 11:43:24.896324;meal_preparation
2010-11-10 11:43:24.896324;2010-11-10 11:53:11.808533;meal_preparation
2010-11-10 11:53:11.808534;2010-11-10 12:20:36.992078;relax
2010-11-10 12:20:36.992078;2010-11-10 13:12:27.543313;relax
2010-11-10 13:12:27.543312;2010-11-10 13:49:23.846672;relax
2010-11-10 13:49:23.846673;2010-11-10 14:19:15.636585;meal_preparation
2010-11-10 14:19:15.636585;2010-11-10 16:08:34.503098;relax
2010-11-10 16:08:34.503098;2010-11-10 17:18:30.896001;relax
2010-11-10 17:18:30.896001;2010-11-10 17:52:35.506689;relax
2010-11-10 17:52:35.506689;2010-11-10 17:52:37.506689;enter_home
2010-11-10 18:09:34.506689;2010-11-10 18:12:19.506689;meal_preparation
2010-11-11 00:00:00.000000;2010-11-11 00:00:07.000000;enter_home
2010-11-11 00:06:11.000000;2010-11-11 00:17:03.000000;meal_preparation
2010-11-11 00:17:03.000000;2010-11-11 04:20:38.003484;sleeping
2010-11-11 04:20:38.003484;2010-11-11 04:23:07.003484;bed_to_toilet
2010-11-11 04:25:51.003484;2010-11-11 06:53:56.003484;sleeping
2010-11-11 06:53:56.003484;2010-11-11 07:21:53.380991;relax
2010-11-11 07:21:53.380990;2010-11-11 08:14:49.121670;relax
2010-11-11 08:14:49.121670;2010-11-11 08:14:48.121670;leave_home
2010-11-11 08:27:11.121670;2010-11-11 08:27:19.121670;enter_home
2010-11-11 08:27:19.121670;2010-11-11 09:01:18.147355;relax
2010-11-11 09:01:18.147355;2010-11-11 09:26:53.321773;relax
2010-11-11 09:26:53.321772;2010-11-11 09:54:35.767628;relax
2010-11-11 09:54:35.767628;2010-11-11 10:25:59.599034;meal_preparation
2010-11-11 10:25:59.599034;2010-11-11 10:26:11.958332;enter_home
2010-11-11 10:26:11.958332;2010-11-11 11:12:33.071863;relax
2010-11-11 11:12:33.071863;2010-11-11 11:12:36.071863;leave_home
2010-11-11 11:12:45.071863;2010-11-11 11:12:55.071863;enter_home
2010-11-11 11:12:55.071863;2010-11-11 11:36:02.330981;work
2010-11-11 11:36:02.330982;2010-11-11 11:44:44.044676;eating
2010-11-11 11:44:44.044675;2010-11-11 11:49:44.969758;meal_preparation
2010-11-11 11:49:44.969758;2010-11-11 11:49:51.765794;leave_home
2010-11-11 11:49:51.765795;2010-11-11 11:52:38.091265;relax
2010-11-11 11:52:38.091264;2010-11-11 11:52:38.894677;enter_home
2010-11-11 11:52:38.894678;2010-11-11 11:52:43.894678;enter_home
2010-11-11 11:58:53.894678;2010-11-11 12:11:13.894678;meal_preparation
2010-11-11 12:11:13.894678;2010-11-11 12:28:16.936537;meal_preparation
2010-11-11 12:28:16.936536;2010-11-11 12:41:55.501795;relax
2010-11-11 12:41:55.501795;2010-11-11 13:28:23.437438;relax
2010-11-11 13:28:23.437438;2010-11-11 13:28:25.437438;enter_home
2010-11-11 13:43:54.437438;2010-11-11 13:41:11.437438;meal_preparation
2010-11-12 00:00:00.000000;2010-11-12 00:00:06.000000;enter_home
2010-11-12 00:14:15.000000;2010-11-12 00:15:18.000000;meal_preparation
2010-11-12 00:15:18.000000;2010-11-12 08:01:29.911823;sleeping
2010-11-12 08:01:29.911823;2010-11-12 08:33:58.783863;relax
2010-11-12 08:33:58.783863;2010-11-12 08:56:33.077156;relax
2010-11-12 08:56:33.077155;2010-11-12 09:35:52.001997;relax
2010-11-12 09:35:52.001997;2010-11-12 09:41:45.516022;eating
2010-11-12 09:41:45.516022;2010-11-12 09:46:53.180668;meal_preparation
2010-11-12 09:46:53.180668;2010-11-12 09:59:09.524380;wash_dishes
2010-11-12 09:59:09.524379;2010-11-12 10:04:53.117932;work
2010-11-12 10:04:53.117932;2010-11-12 10:04:59.117932;enter_home
2010-11-12 10:10:03.117932;2010-11-12 10:15:28.117932;meal_preparation
2010-11-12 10:15:28.117932;2010-11-12 10:31:33.421582;meal_preparation
2010-11-12 10:31:33.421582;2010-11-12 10:31:41.189529;leave_home
2010-11-12 10:31:41.189529;2010-11-12 11:15:54.262800;housekeeping
2010-11-12 11:15:54.262800;2010-11-12 11:48:39.167810;relax
2010-11-12 11:48:39.167810;2010-11-12 11:57:35.018146;relax
2010-11-12 11:57:35.018146;2010-11-12 11:57:40.384213;leave_home
2010-11-12 11:57:40.384213;2010-11-12 11:57:53.796609;leave_home
2010-11-12 11:57:53.796609;2010-11-12 11:58:02.728108;meal_preparation
2010-11-12 11:58:02.728108;2010-11-12 12:23:34.058987;eating
2010-11-12 12:23:34.058987;2010-11-12 12:53:01.283607;relax
2010-11-12 12:53:01.283607;2010-11-12 12:53:02.283607;enter_home
2010-11-12 12:57:34.283607;2010-11-12 12:58:13.283607;meal_preparation
2010-11-13 00:00:00.000000;2010-11-13 00:00:10.000000;enter_home
2010-11-13 00:18:10.000000;2010-11-13 00:31:39.000000;meal_preparation
2010-11-13 00:31:39.000000;2010-11-13 02:09:30.019335;sleeping
2010-11-13 02:09:30.019334;2010-11-13 06:19:58.622454;sleeping
2010-11-13 06:19:58.622454;2010-11-13 06:38:36.826525;relax
2010-11-13 06:38:36.826525;2010-11-13 06:46:24.395630;meal_preparation
2010-11-13 06:46:24.395630;2010-11-13 06:58:23.803160;meal_preparation
2010-11-13 06:58:23.803160;2010-11-13 07:10:21.627549;relax
2010-11-13 07:10:21.627549;2010-11-13 08:07:05.789316;relax
2010-11-13 08:07:05.789316;2010-11-13 08:13:30.703102;meal_preparation
2010-11-13 08:13:30.703102;2010-11-13 08:26:33.144557;work
2010-11-13 08:26:33.144557;2010-11-13 08:26:39.694166;leave_home
2010-11-13 08:26:39.694166;2010-11-13 08:31:36.217429;meal_preparation
2010-11-13 08:31:36.217429;2010-11-13 08:40:27.325030;meal_preparation
2010-11-13 08:40:27.325029;2010-11-13 08:49:24.386969;meal_preparation
2010-11-13 08:49:24.386970;2010-11-13 09:34:11.583455;relax
2010-11-13 09:34:11.583454;2010-11-13 10:02:55.812905;relax
2010-11-13 10:02:55.812906;2010-11-13 10:09:09.127415;work
2010-11-13 10:09:09.127414;2010-11-13 10:20:15.296507;wash_dishes
2010-11-13 10:20:15.296507;2010-11-13 10:20:26.727433;enter_home
2010-11-13 10:20:26.727433;2010-11-13 11:50:38.891281;relax
2010-11-13 11:50:38.891281;2010-11-13 11:53:47.891281;meal_preparation
2010-11-13 12:14:41.891281;2010-11-13 12:14:44.891281;enter_home
2010-11-13 12:14:44.891281;2010-11-13 12:16:15.998462;relax
2010-11-13 12:16:15.998463;2010-11-13 12:48:33.921114;relax
2010-11-13 12:48:33.921114;2010-11-13 12:48:44.921114;enter_home
2010-11-13 12:56:47.921114;2010-11-13 12:59:45.921114;meal_preparation
2010-11-14 00:00:00.000000;2010-11-14 00:00:07.000000;enter_home
2010-11-14 00:00:45.000000;2010-11-14 00:14:40.000000;meal_preparation
2010-11-14 00:14:40.000000;2010-11-14 00:18:04.000000;bed_to_toilet
2010-11-14 00:19:32.000000;2010-11-14 01:07:27.000000;sleeping
2010-11-14 01:07:27.000000;2010-11-14 01:10:48.000000;bed_to_toilet
2010-11-14 01:13:20.000000;2010-11-14 04:05:13.000000;sleeping
2010-11-14 04:05:13.000000;2010-11-14 04:08:29.000000;bed_to_toilet
2010-11-14 04:11:28.000000;2010-11-14 05:38:24.000000;sleeping
2010-11-14 05:38:24.000000;2010-11-14 05:44:23.021299;meal_preparation
2010-11-14 05:44:23.021299;2010-11-14 05:47:48.021299;bed_to_toilet
2010-11-14 05:51:13.021299;2010-11-14 08:10:22.021299;sleeping
2010-11-14 08:10:22.021299;2010-11-14 09:01:55.085043;relax
2010-11-14 09:01:55.085043;2010-11-14 09:11:15.142034;meal_preparation
2010-11-14 09:11:15.142033;2010-11-14 09:24:39.038826;meal_preparation
2010-11-14 09:24:39.038827;2010-11-14 09:52:17.507296;meal_preparation
2010-11-14 09:52:17.507296;2010-11-14 10:17:21.493669;relax
2010-11-14 10:17:21.493669;2010-11-14 10:43:42.803819;relax
2010-11-14 10:43:42.803819;2010-11-14 10:48:39.685661;relax
2010-11-14 10:48:39.685660;2010-11-14 10:48:42.685660;enter_home
2010-11-14 10:55:07.685660;2010-11-14 11:14:19.685660;meal_preparation
2010-11-14 11:14:19.685660;2010-11-14 11:14:19.685660;meal_preparation
2010-11-14 11:31:22.685660;2010-11-14 11:31:26.685660;enter_home
2010-11-14 11:31:26.685660;2010-11-14 11:40:41.309013;meal_preparation
2010-11-14 11:40:41.309013;2010-11-14 12:18:22.829392;relax
2010-11-14 12:18:22.829392;2010-11-14 12:40:32.713222;relax
2010-11-14 12:40:32.713222;2010-11-14 12:53:35.184525;relax
2010-11-14 12:53:35.184525;2010-11-14 13:48:35.317989;sleeping
2010-11-14 13:48:35.317989;2010-11-14 13:56:46.248479;meal_preparation
2010-11-14 13:56:46.248479;2010-11-14 14:00:41.186164;work
2010-11-14 14:00:41.186165;2010-11-14 14:08:07.652798;meal_preparation
2010-11-14 14:08:07.652798;2010-11-14 15:04:20.079865;work
2010-11-14 15:04:20.079865;2010-11-14 15:22:17.610639;meal_preparation
2010-11-14 15:22:17.610639;2010-11-14 15:36:12.132302;relax
2010-11-14 15:36:12.132302;2010-11-14 15:36:17.778659;enter_home
2010-11-14 15:36:17.778659;2010-11-14 15:36:20.547276;leave_home
2010-11-14 15:36:20.547276;2010-11-14 15:44:27.411530;relax
2010-11-14 15:44:27.411530;2010-11-14 15:44:43.874455;enter_home
2010-11-14 15:44:43.874455;2010-11-14 15:57:56.118309;meal_preparation
2010-11-14 15:57:56.118309;2010-11-14 15:57:58.118309;enter_home
2010-11-14 16:04:20.118309;2010-11-14 16:00:49.118309;meal_preparation
2010-11-15 00:00:00.000000;2010-11-15 00:00:00.000000;enter_home
2010-11-14 23:57:15.000000;2010-11-15 00:21:21.000000;meal_preparation
2010-11-15 00:21:21.000000;2010-11-15 00:24:33.000000;bed_to_toilet
2010-11-15 00:27:54.000000;2010-11-15 02:27:25.000000;sleeping
2010-11-15 02:27:25.000000;2010-11-15 02:29:32.000000;bed_to_toilet
2010-11-15 02:32:12.000000;2010-11-15 03:00:58.000000;sleeping
2010-11-15 03:00:58.000000;2010-11-15 03:25:19.000000;sleeping
2010-11-15 03:44:34.000000;2010-11-15 03:45:03.000000;bed_to_toilet
2010-11-15 03:45:03.000000;2010-11-15 03:46:44.000000;bed_to_toilet
2010-11-15 03:48:55.000000;2010-11-15 07:00:25.000000;sleeping
2010-11-15 07:00:25.000000;2010-11-15 07:04:02.377050;meal_preparation
2010-11-15 07:04:02.377050;2010-11-15 07:04:07.001499;leave_home
2010-11-15 07:04:07.001499;2010-11-15 07:10:52.268852;meal_preparation
2010-11-15 07:10:52.268852;2010-11-15 07:19:40.075319;meal_preparation
2010-11-15 07:19:40.075319;2010-11-15 07:32:07.393769;meal_preparation
2010-11-15 07:32:07.393769;2010-11-15 07:40:37.113908;relax
2010-11-15 07:40:37.113907;2010-11-15 08:54:27.035434;relax
2010-11-15 08:54:27.035435;2010-11-15 09:44:31.111529;work
2010-11-15 09:44:31.111529;2010-11-15 09:44:59.726608;relax
2010-11-15 09:44:59.726608;2010-11-15 09:52:29.045921;eating
2010-11-15 09:52:29.045921;2010-11-15 10:07:02.616787;meal_preparation
2010-11-15 10:07:02.616787;2010-11-15 10:13:52.034397;wash_dishes
2010-11-15 10:13:52.034397;2010-11-15 10:23:15.216518;meal_preparation
2010-11-15 10:23:15.216518;2010-11-15 10:35:26.406637;meal_preparation
2010-11-15 10:35:26.406637;2010-11-15 10:41:54.572902;relax
2010-11-15 10:41:54.572902;2010-11-15 10:46:51.190918;eating
2010-11-15 10:46:51.190918;2010-11-15 10:46:56.190918;leave_home
2010-11-15 11:01:01.190918;2010-11-15 11:01:04.190918;enter_home
2010-11-15 11:01:04.190918;2010-11-15 11:52:56.637978;relax
2010-11-15 11:52:56.637978;2010-11-15 11:59:27.072096;meal_preparation
2010-11-15 11:59:27.072096;2010-11-15 12:06:01.912899;meal_preparation
