date;end_date;label
2010-12-07 08:14:41.775017;2010-12-07 08:21:56.623826;eating
2010-12-07 08:21:56.623826;2010-12-07 08:53:43.852825;relax
2010-12-07 08:53:43.852825;2010-12-07 09:14:47.994314;relax
2010-12-07 09:14:47.994313;2010-12-07 09:27:34.696160;relax
2010-12-07 09:27:34.696161;2010-12-07 09:55:45.848503;relax
2010-12-07 09:55:45.848503;2010-12-07 10:09:57.943747;meal_preparation
2010-12-07 10:09:57.943747;2010-12-07 10:22:21.135313;meal_preparation
2010-12-07 10:22:21.135313;2010-12-07 10:31:46.647358;relax
2010-12-07 10:31:46.647358;2010-12-07 10:31:54.154384;leave_home
2010-12-07 10:31:54.154385;2010-12-07 10:46:55.204633;eating
2010-12-07 10:46:55.204633;2010-12-07 11:03:39.205362;relax
2010-12-07 11:03:39.205362;2010-12-07 11:21:48.601484;relax
2010-12-07 11:21:48.601483;2010-12-07 11:26:19.869171;meal_preparation
2010-12-07 11:26:19.869171;2010-12-07 11:52:30.588068;relax
2010-12-07 11:52:30.588069;2010-12-07 12:18:57.008763;relax
2010-12-07 12:18:57.008763;2010-12-07 13:06:01.309584;relax
2010-12-07 13:06:01.309583;2010-12-07 13:06:05.880421;leave_home
2010-12-07 13:06:05.880421;2010-12-07 13:07:50.830324;meal_preparation
2010-12-07 13:07:50.830324;2010-12-07 13:15:48.805440;meal_preparation
2010-12-07 13:15:48.805441;2010-12-07 13:52:21.008920;relax
2010-12-07 13:52:21.008920;2010-12-07 13:52:27.168588;enter_home
2010-12-07 13:52:27.168588;2010-12-07 14:23:03.663096;sleeping
2010-12-07 14:23:03.663096;2010-12-07 15:05:07.316091;relax
2010-12-07 15:05:07.316091;2010-12-07 15:05:14.316091;leave_home
2010-12-07 15:03:27.316091;2010-12-07 15:03:31.316091;enter_home
2010-12-08 00:00:00.000000;2010-12-08 00:00:08.000000;leave_home
2010-12-08 00:27:08.000000;2010-12-08 00:27:15.000000;enter_home
2010-12-08 00:27:15.000000;2010-12-08 07:40:20.727234;sleeping
2010-12-08 07:40:20.727234;2010-12-08 07:54:53.020600;meal_preparation
2010-12-08 07:54:53.020601;2010-12-08 07:59:49.245122;meal_preparation
2010-12-08 07:59:49.245122;2010-12-08 08:04:43.008686;eating
2010-12-08 08:04:43.008687;2010-12-08 08:14:00.787141;meal_preparation
2010-12-08 08:14:00.787140;2010-12-08 08:22:50.156727;meal_preparation
2010-12-08 08:22:50.156727;2010-12-08 08:26:18.795022;meal_preparation
2010-12-08 08:26:18.795022;2010-12-08 08:33:03.118178;relax
2010-12-08 08:33:03.118178;2010-12-08 08:39:06.175341;meal_preparation
2010-12-08 08:39:06.175341;2010-12-08 08:44:48.789370;meal_preparation
2010-12-08 08:44:48.789371;2010-12-08 08:44:53.220714;leave_home
2010-12-08 08:44:53.220714;2010-12-08 09:12:46.918904;relax
2010-12-08 09:12:46.918904;2010-12-08 09:22:49.674968;eating
2010-12-08 09:22:49.674967;2010-12-08 09:29:41.783846;eating
2010-12-08 09:29:41.783846;2010-12-08 09:29:51.783846;enter_home
2010-12-08 09:36:00.783846;2010-12-08 09:48:14.783846;meal_preparation
2010-12-08 09:48:14.783846;2010-12-08 10:06:57.634848;meal_preparation
2010-12-08 10:06:57.634848;2010-12-08 10:26:14.335116;relax
2010-12-08 10:26:14.335117;2010-12-08 10:36:30.945631;relax
2010-12-08 10:36:30.945631;2010-12-08 10:36:34.869672;leave_home
2010-12-08 10:36:34.869671;2010-12-08 10:56:51.560040;relax
2010-12-08 10:56:51.560040;2010-12-08 10:59:53.962779;relax
2010-12-08 10:59:53.962779;2010-12-08 11:00:05.280823;enter_home
2010-12-08 11:00:05.280823;2010-12-08 11:04:04.014647;meal_preparation
2010-12-08 11:04:04.014647;2010-12-08 11:10:58.709734;wash_dishes
2010-12-08 11:10:58.709734;2010-12-08 11:11:01.419363;relax
2010-12-08 11:11:01.419362;2010-12-08 11:11:16.419362;leave_home
2010-12-08 11:33:11.419362;2010-12-08 11:33:16.419362;enter_home
2010-12-08 11:33:16.419362;2010-12-08 12:40:40.152273;work
2010-12-08 12:40:40.152273;2010-12-08 13:10:19.027220;relax
2010-12-08 13:10:19.027220;2010-12-08 13:10:23.483496;enter_home
2010-12-08 13:10:23.483497;2010-12-08 13:51:13.266361;relax
2010-12-08 13:51:13.266361;2010-12-08 15:06:07.317024;relax
2010-12-08 15:06:07.317024;2010-12-08 15:06:11.742513;leave_home
2010-12-08 15:06:11.742513;2010-12-08 16:05:53.207069;relax
2010-12-08 16:05:53.207070;2010-12-08 16:11:12.991341;relax
2010-12-08 16:11:12.991341;2010-12-08 16:19:14.756698;relax
2010-12-08 16:19:14.756698;2010-12-08 17:06:00.218476;relax
2010-12-08 17:06:00.218475;2010-12-08 18:15:23.781410;relax
2010-12-08 18:15:23.781410;2010-12-08 18:19:36.334458;meal_preparation
2010-12-08 18:19:36.334457;2010-12-08 18:21:02.120220;meal_preparation
2010-12-08 18:21:02.120220;2010-12-08 18:55:57.818330;relax
2010-12-08 18:55:57.818331;2010-12-08 20:05:19.162203;relax
2010-12-08 20:05:19.162202;2010-12-08 20:11:43.304648;meal_preparation
2010-12-08 20:11:43.304648;2010-12-08 20:23:04.828120;relax
2010-12-08 20:23:04.828120;2010-12-08 21:25:23.711318;relax
2010-12-08 21:25:23.711318;2010-12-08 21:37:01.102453;relax
2010-12-08 21:37:01.102453;2010-12-08 22:53:27.112477;relax
2010-12-08 22:53:27.112476;2010-12-09 00:16:05.107183;relax
2010-12-09 00:16:05.107183;2010-12-09 05:40:46.989314;sleeping
2010-12-09 05:40:46.989314;2010-12-09 05:50:05.432337;meal_preparation
2010-12-09 05:50:05.432337;2010-12-09 06:02:40.919536;meal_preparation
2010-12-09 06:02:40.919537;2010-12-09 06:06:37.355156;meal_preparation
2010-12-09 06:06:37.355156;2010-12-09 06:28:31.338576;relax
2010-12-09 06:28:31.338576;2010-12-09 06:35:27.692037;relax
2010-12-09 06:35:27.692037;2010-12-09 07:20:01.569624;relax
2010-12-09 07:20:01.569624;2010-12-09 07:21:09.479767;meal_preparation
2010-12-09 07:21:09.479767;2010-12-09 07:35:23.878390;relax
2010-12-09 07:35:23.878390;2010-12-09 07:42:29.359437;sleeping
2010-12-09 07:42:29.359437;2010-12-09 07:42:29.936700;meal_preparation
2010-12-09 07:42:29.936700;2010-12-09 07:44:40.050308;meal_preparation
2010-12-09 07:44:40.050308;2010-12-09 07:50:37.308768;meal_preparation
2010-12-09 07:50:37.308768;2010-12-09 07:50:42.108985;leave_home
2010-12-09 07:50:42.108984;2010-12-09 08:10:32.766886;relax
2010-12-09 08:10:32.766886;2010-12-09 08:34:40.625457;relax
2010-12-09 08:34:40.625457;2010-12-09 08:42:05.548229;meal_preparation
2010-12-09 08:42:05.548229;2010-12-09 08:56:12.448552;relax
2010-12-09 08:56:12.448552;2010-12-09 09:03:22.467177;relax
2010-12-09 09:03:22.467177;2010-12-09 09:13:09.555659;meal_preparation
2010-12-09 09:13:09.555659;2010-12-09 09:30:34.127686;relax
2010-12-09 09:30:34.127686;2010-12-09 10:33:04.728004;relax
2010-12-09 10:33:04.728004;2010-12-09 10:33:07.544629;leave_home
2010-12-09 10:33:07.544630;2010-12-09 10:42:36.498999;relax
2010-12-09 10:42:36.498998;2010-12-09 11:06:06.599561;eating
2010-12-09 11:06:06.599561;2010-12-09 11:06:09.599561;enter_home
2010-12-09 11:03:26.599561;2010-12-09 11:03:32.599561;leave_home
2010-12-09 11:06:09.599561;2010-12-09 11:06:12.907386;leave_home
2010-12-09 11:06:12.907386;2010-12-09 11:13:07.602473;wash_dishes
2010-12-09 11:13:07.602473;2010-12-09 11:23:53.219211;meal_preparation
2010-12-09 11:23:53.219211;2010-12-09 11:55:25.946208;meal_preparation
2010-12-09 11:55:25.946208;2010-12-09 12:03:15.300100;relax
2010-12-09 12:03:15.300100;2010-12-09 12:10:49.314016;meal_preparation
2010-12-09 12:10:49.314016;2010-12-09 12:31:55.619244;relax
2010-12-09 12:31:55.619244;2010-12-09 13:02:43.713038;relax
2010-12-09 13:02:43.713038;2010-12-09 13:28:13.305373;relax
2010-12-09 13:28:13.305373;2010-12-09 13:28:56.501855;meal_preparation
2010-12-09 13:28:56.501856;2010-12-09 13:34:21.012991;relax
2010-12-09 13:34:21.012990;2010-12-09 14:27:04.563445;relax
2010-12-09 14:27:04.563446;2010-12-09 14:36:58.903694;relax
2010-12-09 14:36:58.903693;2010-12-09 15:27:15.583358;relax
2010-12-09 15:27:15.583358;2010-12-09 15:31:47.089985;meal_preparation
2010-12-09 15:31:47.089985;2010-12-09 16:20:07.493209;relax
2010-12-09 16:20:07.493209;2010-12-09 16:31:38.656438;meal_preparation
2010-12-09 16:31:38.656439;2010-12-09 16:35:13.818332;housekeeping
2010-12-09 16:35:13.818332;2010-12-09 16:43:50.256666;meal_preparation
2010-12-09 16:43:50.256666;2010-12-09 16:48:05.661607;meal_preparation
2010-12-09 16:48:05.661607;2010-12-09 16:50:24.492708;meal_preparation
2010-12-09 16:50:24.492708;2010-12-09 17:07:07.506535;relax
2010-12-09 17:07:07.506534;2010-12-09 17:15:53.639715;relax
2010-12-09 17:15:53.639716;2010-12-09 17:15:58.639716;enter_home
2010-12-09 17:28:49.639716;2010-12-09 17:36:13.639716;meal_preparation
2010-12-10 00:00:00.000000;2010-12-10 00:00:02.000000;enter_home
2010-12-10 00:04:23.000000;2010-12-10 00:09:32.000000;meal_preparation
2010-12-10 00:09:32.000000;2010-12-10 08:14:47.242006;sleeping
2010-12-10 08:14:47.242005;2010-12-10 08:24:04.106068;meal_preparation
2010-12-10 08:24:04.106068;2010-12-10 09:04:54.011445;relax
2010-12-10 09:04:54.011446;2010-12-10 09:42:50.189631;relax
2010-12-10 09:42:50.189631;2010-12-10 09:44:52.868889;meal_preparation
2010-12-10 09:44:52.868889;2010-12-10 09:51:03.623552;meal_preparation
2010-12-10 09:51:03.623551;2010-12-10 09:57:42.815142;work
2010-12-10 09:57:42.815143;2010-12-10 10:28:33.296254;relax
2010-12-10 10:28:33.296253;2010-12-10 10:28:41.620783;enter_home
2010-12-10 10:28:41.620784;2010-12-10 10:29:48.246965;relax
2010-12-10 10:29:48.246964;2010-12-10 10:35:41.932727;wash_dishes
2010-12-10 10:35:41.932727;2010-12-10 10:59:23.362177;relax
2010-12-10 10:59:23.362177;2010-12-10 11:00:14.976418;relax
2010-12-10 11:00:14.976418;2010-12-10 11:00:25.155045;enter_home
2010-12-10 11:00:25.155046;2010-12-10 11:00:28.230039;enter_home
2010-12-10 11:00:28.230039;2010-12-10 11:28:27.458125;relax
2010-12-10 11:28:27.458125;2010-12-10 11:28:38.458125;enter_home
2010-12-10 11:35:35.458125;2010-12-10 11:36:03.458125;meal_preparation
2010-12-10 11:36:03.458125;2010-12-10 11:36:08.137468;enter_home
2010-12-10 11:36:08.137468;2010-12-10 11:36:33.825944;meal_preparation
2010-12-10 11:36:33.825944;2010-12-10 11:44:12.309897;meal_preparation
2010-12-10 11:44:12.309897;2010-12-10 11:52:10.560178;meal_preparation
2010-12-10 11:52:10.560178;2010-12-10 12:27:34.474762;relax
2010-12-10 12:27:34.474762;2010-12-10 13:43:45.171608;relax
2010-12-10 13:43:45.171608;2010-12-10 13:43:55.427929;enter_home
2010-12-10 13:43:55.427929;2010-12-10 14:38:40.854328;relax
2010-12-10 14:38:40.854328;2010-12-10 16:40:28.109157;relax
2010-12-10 16:40:28.109157;2010-12-10 16:55:25.491034;relax
2010-12-10 16:55:25.491034;2010-12-10 17:12:48.466204;meal_preparation
2010-12-10 17:12:48.466204;2010-12-10 17:52:19.924375;relax
2010-12-10 17:52:19.924374;2010-12-10 18:38:55.167841;relax
2010-12-10 18:38:55.167842;2010-12-10 18:39:38.874089;meal_preparation
2010-12-10 18:39:38.874089;2010-12-10 18:43:21.530162;relax
2010-12-10 18:43:21.530162;2010-12-10 19:31:37.012844;relax
2010-12-10 19:31:37.012843;2010-12-10 20:30:21.705143;relax
2010-12-10 20:30:21.705143;2010-12-10 20:36:05.879194;relax
2010-12-10 20:36:05.879195;2010-12-10 20:46:14.289316;meal_preparation
2010-12-10 20:46:14.289316;2010-12-10 22:20:25.833684;relax
2010-12-10 22:20:25.833684;2010-12-10 23:17:33.328905;relax
2010-12-10 23:17:33.328905;2010-12-11 06:33:36.803467;sleeping
2010-12-11 06:33:36.803467;2010-12-11 07:35:00.461275;relax
2010-12-11 07:35:00.461275;2010-12-11 07:42:39.216047;meal_preparation
2010-12-11 07:42:39.216046;2010-12-11 07:51:18.772454;meal_preparation
2010-12-11 07:51:18.772455;2010-12-11 07:55:09.471102;meal_preparation
2010-12-11 07:55:09.471102;2010-12-11 08:22:26.679353;relax
2010-12-11 08:22:26.679353;2010-12-11 08:29:23.998966;meal_preparation
2010-12-11 08:29:23.998965;2010-12-11 08:38:16.209105;meal_preparation
2010-12-11 08:38:16.209105;2010-12-11 08:52:10.250998;meal_preparation
2010-12-11 08:52:10.250998;2010-12-11 08:52:14.429970;leave_home
2010-12-11 08:52:14.429971;2010-12-11 09:56:04.209095;relax
2010-12-11 09:56:04.209094;2010-12-11 10:44:40.256458;relax
2010-12-11 10:44:40.256458;2010-12-11 10:51:06.546044;meal_preparation
2010-12-11 10:51:06.546044;2010-12-11 10:55:51.583275;work
2010-12-11 10:55:51.583275;2010-12-11 11:11:13.629323;relax
2010-12-11 11:11:13.629323;2010-12-11 11:11:26.247191;enter_home
2010-12-11 11:11:26.247191;2010-12-11 11:11:34.213313;leave_home
2010-12-11 11:11:34.213313;2010-12-11 11:11:39.699062;leave_home
2010-12-11 11:11:39.699062;2010-12-11 11:18:34.394149;wash_dishes
2010-12-11 11:18:34.394149;2010-12-11 11:18:40.484233;leave_home
2010-12-11 11:18:40.484233;2010-12-11 11:18:45.930498;leave_home
2010-12-11 11:18:45.930498;2010-12-11 11:18:51.582814;leave_home
2010-12-11 11:18:51.582814;2010-12-11 11:18:55.392511;leave_home
2010-12-11 11:18:55.392511;2010-12-11 11:36:22.510546;meal_preparation
2010-12-11 11:36:22.510546;2010-12-11 11:45:19.955125;meal_preparation
2010-12-11 11:45:19.955125;2010-12-11 12:07:26.292382;relax
2010-12-11 12:07:26.292382;2010-12-11 12:20:47.024048;relax
2010-12-11 12:20:47.024048;2010-12-11 12:34:43.703649;eating
2010-12-11 12:34:43.703650;2010-12-11 13:51:10.961925;relax
2010-12-11 13:51:10.961924;2010-12-11 13:51:15.961924;enter_home
2010-12-11 14:08:46.961924;2010-12-11 14:11:06.961924;meal_preparation
2010-12-12 00:00:00.000000;2010-12-12 00:00:07.000000;enter_home
2010-12-12 00:07:29.000000;2010-12-12 00:10:25.000000;meal_preparation
2010-12-12 00:10:25.000000;2010-12-12 10:43:42.307126;sleeping
2010-12-12 10:43:42.307127;2010-12-12 10:49:21.356140;relax
2010-12-12 10:49:21.356139;2010-12-12 10:58:01.001595;wash_dishes
2010-12-12 10:58:01.001595;2010-12-12 11:03:32.018603;work
2010-12-12 11:03:32.018604;2010-12-12 11:48:04.889072;relax
2010-12-12 11:48:04.889071;2010-12-12 12:38:01.449487;relax
2010-12-12 12:38:01.449488;2010-12-12 12:59:53.144585;meal_preparation
2010-12-12 12:59:53.144585;2010-12-12 13:46:01.397078;relax
2010-12-12 13:46:01.397078;2010-12-12 15:17:57.190852;relax
2010-12-12 15:17:57.190851;2010-12-12 15:42:52.362692;resperate
2010-12-12 15:42:52.362692;2010-12-12 15:48:26.853817;relax
2010-12-12 15:48:26.853817;2010-12-12 16:05:13.033527;meal_preparation
2010-12-12 16:05:13.033527;2010-12-12 16:57:41.567936;relax
2010-12-12 16:57:41.567936;2010-12-12 17:13:31.794744;meal_preparation
2010-12-12 17:13:31.794743;2010-12-12 18:14:05.643673;relax
2010-12-12 18:14:05.643674;2010-12-12 19:44:47.037177;relax
2010-12-12 19:44:47.037177;2010-12-12 20:39:23.074656;relax
2010-12-12 20:39:23.074656;2010-12-12 20:58:18.413667;relax
2010-12-12 20:58:18.413668;2010-12-12 22:04:53.391915;relax
2010-12-12 22:04:53.391914;2010-12-12 22:05:33.468471;relax
2010-12-12 22:05:33.468471;2010-12-12 23:15:01.749335;relax
2010-12-12 23:15:01.749335;2010-12-12 23:52:53.895275;relax
2010-12-12 23:52:53.895275;2010-12-13 08:53:03.825620;sleeping
2010-12-13 08:53:03.825621;2010-12-13 09:02:21.900840;meal_preparation
2010-12-13 09:02:21.900840;2010-12-13 09:45:37.243949;relax
2010-12-13 09:45:37.243949;2010-12-13 09:57:27.703975;eating
2010-12-13 09:57:27.703975;2010-12-13 10:07:40.283301;eating
2010-12-13 10:07:40.283300;2010-12-13 10:11:56.213769;wash_dishes
2010-12-13 10:11:56.213769;2010-12-13 10:21:34.617772;meal_preparation
2010-12-13 10:21:34.617773;2010-12-13 10:21:39.037661;leave_home
2010-12-13 10:21:39.037661;2010-12-13 10:32:31.703486;meal_preparation
2010-12-13 10:32:31.703486;2010-12-13 10:32:41.585761;leave_home
2010-12-13 10:32:41.585762;2010-12-13 10:34:09.345532;relax
2010-12-13 10:34:09.345531;2010-12-13 10:55:11.084154;relax
2010-12-13 10:55:11.084154;2010-12-13 11:06:35.952289;wash_dishes
2010-12-13 11:06:35.952290;2010-12-13 12:10:57.981373;relax
2010-12-13 12:10:57.981372;2010-12-13 12:47:51.709205;relax
2010-12-13 12:47:51.709206;2010-12-13 12:52:53.036445;meal_preparation
2010-12-13 12:52:53.036445;2010-12-13 13:07:40.676270;meal_preparation
2010-12-13 13:07:40.676270;2010-12-13 13:42:13.815114;relax
2010-12-13 13:42:13.815114;2010-12-13 14:23:46.106556;relax
2010-12-13 14:23:46.106557;2010-12-13 15:09:30.860890;relax
2010-12-13 15:09:30.860890;2010-12-13 15:57:27.200447;relax
2010-12-13 15:57:27.200447;2010-12-13 15:57:32.200447;leave_home
2010-12-13 16:11:03.200447;2010-12-13 16:11:03.200447;enter_home
2010-12-14 00:00:00.000000;2010-12-14 00:00:04.000000;enter_home
2010-12-14 00:14:24.000000;2010-12-14 00:14:28.000000;leave_home
2010-12-14 00:14:28.000000;2010-12-14 07:30:31.153803;sleeping
2010-12-14 07:30:31.153803;2010-12-14 08:05:23.080685;relax
2010-12-14 08:05:23.080685;2010-12-14 08:37:12.520780;relax
2010-12-14 08:37:12.520781;2010-12-14 08:59:43.744949;meal_preparation
2010-12-14 08:59:43.744949;2010-12-14 09:04:42.262563;meal_preparation
2010-12-14 09:04:42.262563;2010-12-14 09:06:45.849353;meal_preparation
2010-12-14 09:06:45.849353;2010-12-14 09:15:07.413024;relax
2010-12-14 09:15:07.413025;2010-12-14 09:53:32.015960;relax
2010-12-14 09:53:32.015959;2010-12-14 10:28:12.001957;relax
2010-12-14 10:28:12.001958;2010-12-14 10:35:09.595558;meal_preparation
2010-12-14 10:35:09.595558;2010-12-14 10:53:20.901765;relax
2010-12-14 10:53:20.901765;2010-12-14 10:53:36.599848;leave_home
2010-12-14 10:53:36.599847;2010-12-14 11:11:30.788301;wash_dishes
2010-12-14 11:11:30.788301;2010-12-14 11:11:36.002795;leave_home
2010-12-14 11:11:36.002795;2010-12-14 12:08:24.871996;relax
2010-12-14 12:08:24.871996;2010-12-14 12:10:46.769797;meal_preparation
2010-12-14 12:10:46.769797;2010-12-14 12:10:48.769797;enter_home
2010-12-14 12:21:16.769797;2010-12-14 12:32:25.769797;meal_preparation
2010-12-15 00:00:00.000000;2010-12-15 00:00:12.000000;enter_home
2010-12-15 00:07:03.000000;2010-12-15 00:27:18.000000;meal_preparation
2010-12-15 00:27:18.000000;2010-12-15 10:16:37.623792;sleeping
2010-12-15 10:16:37.623792;2010-12-15 10:19:07.902686;meal_preparation
2010-12-15 10:19:07.902686;2010-12-15 11:37:30.876425;relax
2010-12-15 11:37:30.876425;2010-12-15 11:37:35.246405;leave_home
2010-12-15 11:37:35.246406;2010-12-15 12:15:33.101414;relax
2010-12-15 12:15:33.101414;2010-12-15 12:40:37.674724;relax
2010-12-15 12:40:37.674724;2010-12-15 12:50:06.077258;work
2010-12-15 12:50:06.077258;2010-12-15 13:42:30.976170;relax
2010-12-15 13:42:30.976170;2010-12-15 13:51:14.985362;eating
2010-12-15 13:51:14.985362;2010-12-15 14:05:54.432313;meal_preparation
2010-12-15 14:05:54.432313;2010-12-15 14:40:43.713210;relax
2010-12-15 14:40:43.713210;2010-12-15 16:20:17.509234;relax
2010-12-15 16:20:17.509235;2010-12-15 16:56:42.666836;relax
2010-12-15 16:56:42.666836;2010-12-15 18:16:58.407863;relax
2010-12-15 18:16:58.407863;2010-12-15 18:51:58.651561;relax
2010-12-15 18:51:58.651561;2010-12-15 19:26:52.087857;relax
2010-12-15 19:26:52.087858;2010-12-15 20:28:03.405016;relax
2010-12-15 20:28:03.405015;2010-12-15 20:31:20.248048;relax
2010-12-15 20:31:20.248048;2010-12-15 20:50:43.477982;relax
2010-12-15 20:50:43.477982;2010-12-15 21:53:54.552753;relax
2010-12-15 21:53:54.552752;2010-12-15 22:46:07.197599;relax
2010-12-15 22:46:07.197599;2010-12-15 23:41:46.608457;relax
2010-12-15 23:41:46.608457;2010-12-16 02:53:03.819289;sleeping
2010-12-16 02:53:03.819289;2010-12-16 02:55:51.819289;bed_to_toilet
2010-12-16 02:58:15.819289;2010-12-16 08:32:25.819289;sleeping
2010-12-16 08:32:25.819289;2010-12-16 08:43:16.153445;meal_preparation
2010-12-16 08:43:16.153445;2010-12-16 08:58:27.751834;meal_preparation
2010-12-16 08:58:27.751835;2010-12-16 09:04:08.239170;housekeeping
2010-12-16 09:04:08.239170;2010-12-16 09:39:04.951157;relax
2010-12-16 09:39:04.951156;2010-12-16 09:39:12.496626;leave_home
2010-12-16 09:39:12.496626;2010-12-16 10:26:55.600027;relax
2010-12-16 10:26:55.600027;2010-12-16 10:37:07.280503;meal_preparation
2010-12-16 10:37:07.280503;2010-12-16 10:54:13.438987;relax
2010-12-16 10:54:13.438988;2010-12-16 11:20:03.929784;relax
2010-12-16 11:20:03.929783;2010-12-16 11:20:10.279852;leave_home
2010-12-16 11:20:10.279852;2010-12-16 11:20:14.742319;leave_home
2010-12-16 11:20:14.742319;2010-12-16 11:44:44.149452;relax
2010-12-16 11:44:44.149452;2010-12-16 11:54:32.089943;meal_preparation
2010-12-16 11:54:32.089943;2010-12-16 12:13:27.523074;relax
2010-12-16 12:13:27.523074;2010-12-16 13:03:49.630849;work
2010-12-16 13:03:49.630849;2010-12-16 13:49:31.457278;relax
2010-12-16 13:49:31.457278;2010-12-16 14:48:52.555962;relax
2010-12-16 14:48:52.555962;2010-12-16 16:04:34.770840;relax
2010-12-16 16:04:34.770840;2010-12-16 16:09:32.918671;relax
2010-12-16 16:09:32.918671;2010-12-16 16:36:56.878256;relax
2010-12-16 16:36:56.878256;2010-12-16 16:51:05.571166;relax
2010-12-16 16:51:05.571166;2010-12-16 17:04:40.892232;relax
2010-12-16 17:04:40.892232;2010-12-16 17:31:07.690840;relax
2010-12-16 17:31:07.690840;2010-12-16 17:36:36.516261;meal_preparation
2010-12-16 17:36:36.516262;2010-12-16 17:36:43.516262;enter_home
2010-12-16 17:52:40.516262;2010-12-16 18:02:27.516262;meal_preparation
2010-12-17 00:00:00.000000;2010-12-17 00:00:03.000000;enter_home
2010-12-16 23:57:57.000000;2010-12-17 00:20:55.000000;meal_preparation
2010-12-17 00:20:55.000000;2010-12-17 07:08:05.575423;sleeping
2010-12-17 07:08:05.575422;2010-12-17 07:12:27.358609;eating
2010-12-17 07:12:27.358610;2010-12-17 07:22:46.762860;meal_preparation
2010-12-17 07:22:46.762859;2010-12-17 07:26:55.742128;meal_preparation
2010-12-17 07:26:55.742129;2010-12-17 07:33:38.265987;meal_preparation
2010-12-17 07:33:38.265987;2010-12-17 08:16:37.248498;relax
2010-12-17 08:16:37.248498;2010-12-17 08:21:39.744739;meal_preparation
2010-12-17 08:21:39.744740;2010-12-17 08:21:42.557344;leave_home
2010-12-17 08:21:42.557343;2010-12-17 08:45:03.361460;relax
2010-12-17 08:45:03.361460;2010-12-17 08:49:31.685103;meal_preparation
2010-12-17 08:49:31.685102;2010-12-17 09:27:04.529603;relax
2010-12-17 09:27:04.529603;2010-12-17 09:27:09.216476;leave_home
2010-12-17 09:27:09.216476;2010-12-17 09:34:40.286371;relax
2010-12-17 09:34:40.286371;2010-12-17 09:39:40.019889;meal_preparation
2010-12-17 09:39:40.019889;2010-12-17 09:47:30.048118;meal_preparation
2010-12-17 09:47:30.048118;2010-12-17 10:14:38.488931;meal_preparation
2010-12-17 10:14:38.488931;2010-12-17 10:31:02.921832;relax
2010-12-17 10:31:02.921833;2010-12-17 10:31:13.921833;enter_home
2010-12-17 10:31:32.921833;2010-12-17 10:40:07.921833;meal_preparation
2010-12-17 10:40:07.921833;2010-12-17 10:40:22.921833;enter_home
2010-12-17 10:44:29.921833;2010-12-17 10:53:24.921833;meal_preparation
2010-12-17 10:53:24.921833;2010-12-17 11:03:27.117537;wash_dishes
2010-12-17 11:03:27.117536;2010-12-17 11:07:47.160435;eating
2010-12-17 11:07:47.160435;2010-12-17 11:44:10.336211;relax
2010-12-17 11:44:10.336211;2010-12-17 11:44:21.099282;leave_home
2010-12-17 11:44:21.099282;2010-12-17 11:57:37.973712;meal_preparation
2010-12-17 11:57:37.973713;2010-12-17 12:18:11.516142;meal_preparation
2010-12-17 12:18:11.516142;2010-12-17 12:26:33.862140;relax
2010-12-17 12:26:33.862140;2010-12-17 12:40:02.232136;eating
2010-12-17 12:40:02.232136;2010-12-17 13:00:01.673586;relax
2010-12-17 13:00:01.673586;2010-12-17 13:07:48.597845;relax
2010-12-17 13:07:48.597845;2010-12-17 13:49:37.698114;relax
2010-12-17 13:49:37.698114;2010-12-17 13:49:49.698114;enter_home
2010-12-17 14:01:00.698114;2010-12-17 14:02:44.698114;meal_preparation
2010-12-18 00:00:00.000000;2010-12-18 00:00:05.000000;enter_home
2010-12-17 23:53:55.000000;2010-12-18 00:05:57.000000;meal_preparation
2010-12-18 00:05:57.000000;2010-12-18 08:04:02.022130;sleeping
2010-12-18 08:04:02.022130;2010-12-18 08:04:45.325106;meal_preparation
2010-12-18 08:04:45.325106;2010-12-18 08:19:33.804731;relax
2010-12-18 08:19:33.804731;2010-12-18 08:58:00.665952;relax
2010-12-18 08:58:00.665952;2010-12-18 09:04:39.774693;eating
2010-12-18 09:04:39.774693;2010-12-18 09:07:38.715049;relax
2010-12-18 09:07:38.715049;2010-12-18 09:50:48.904939;relax
2010-12-18 09:50:48.904939;2010-12-18 09:52:45.074122;meal_preparation
2010-12-18 09:52:45.074122;2010-12-18 09:53:17.076440;meal_preparation
2010-12-18 09:53:17.076440;2010-12-18 09:58:28.954182;relax
2010-12-18 09:58:28.954182;2010-12-18 10:05:59.566231;meal_preparation
2010-12-18 10:05:59.566231;2010-12-18 10:06:03.366383;leave_home
2010-12-18 10:06:03.366383;2010-12-18 10:13:16.800834;meal_preparation
2010-12-18 10:13:16.800833;2010-12-18 10:53:52.727414;relax
2010-12-18 10:53:52.727415;2010-12-18 11:27:47.233569;relax
2010-12-18 11:27:47.233568;2010-12-18 11:27:53.450219;leave_home
2010-12-18 11:27:53.450219;2010-12-18 11:27:59.375470;leave_home
2010-12-18 11:27:59.375470;2010-12-18 11:28:09.375470;enter_home
2010-12-18 11:32:00.375470;2010-12-18 11:37:56.375470;meal_preparation
2010-12-18 11:37:56.375470;2010-12-18 11:44:48.671878;meal_preparation
2010-12-18 11:44:48.671878;2010-12-18 12:15:16.890271;work
2010-12-18 12:15:16.890272;2010-12-18 12:21:51.047877;meal_preparation
2010-12-18 12:21:51.047877;2010-12-18 13:02:57.552424;relax
2010-12-18 13:02:57.552424;2010-12-18 13:15:12.094904;eating
