date;end_date;label
2011-01-06 09:36:40.316546;2011-01-06 09:36:46.095668;leave_home
2011-01-06 09:36:46.095668;2011-01-06 09:44:28.263173;eating
2011-01-06 09:44:28.263173;2011-01-06 09:48:55.717702;meal_preparation
2011-01-06 09:48:55.717702;2011-01-06 10:02:17.545182;meal_preparation
2011-01-06 10:02:17.545182;2011-01-06 10:23:05.865266;relax
2011-01-06 10:23:05.865266;2011-01-06 10:26:58.468661;meal_preparation
2011-01-06 10:26:58.468661;2011-01-06 10:33:24.875000;meal_preparation
2011-01-06 10:33:24.875000;2011-01-06 10:41:11.935479;meal_preparation
2011-01-06 10:41:11.935478;2011-01-06 10:47:28.414343;meal_preparation
2011-01-06 10:47:28.414343;2011-01-06 10:47:28.823159;leave_home
2011-01-06 10:47:28.823159;2011-01-06 10:52:52.639174;meal_preparation
2011-01-06 10:52:52.639174;2011-01-06 10:56:04.608577;meal_preparation
2011-01-06 10:56:04.608577;2011-01-06 11:03:52.581370;relax
2011-01-06 11:03:52.581370;2011-01-06 11:53:02.986804;relax
2011-01-06 11:53:02.986804;2011-01-06 12:06:26.406122;meal_preparation
2011-01-06 12:06:26.406121;2011-01-06 12:06:33.572467;enter_home
2011-01-06 12:06:33.572468;2011-01-06 12:08:44.273460;meal_preparation
2011-01-06 12:08:44.273460;2011-01-06 12:22:50.068539;relax
2011-01-06 12:22:50.068539;2011-01-06 12:22:52.068539;leave_home
2011-01-06 12:31:20.068539;2011-01-06 12:31:27.068539;enter_home
2011-01-07 00:00:00.000000;2011-01-07 00:00:00.000000;leave_home
2011-01-07 00:09:41.000000;2011-01-07 00:09:45.000000;enter_home
2011-01-07 00:09:45.000000;2011-01-07 03:59:33.257812;sleeping
2011-01-07 03:59:33.257812;2011-01-07 06:18:45.257025;sleeping
2011-01-07 06:18:45.257025;2011-01-07 06:30:15.128065;relax
2011-01-07 06:30:15.128066;2011-01-07 06:46:32.288443;relax
2011-01-07 06:46:32.288443;2011-01-07 07:11:19.328697;meal_preparation
2011-01-07 07:11:19.328697;2011-01-07 07:17:33.213577;wash_dishes
2011-01-07 07:17:33.213577;2011-01-07 08:21:51.846612;relax
2011-01-07 08:21:51.846612;2011-01-07 08:26:41.834665;meal_preparation
2011-01-07 08:26:41.834665;2011-01-07 08:53:03.813743;work
2011-01-07 08:53:03.813743;2011-01-07 09:03:52.109149;meal_preparation
2011-01-07 09:03:52.109150;2011-01-07 09:07:35.198694;meal_preparation
2011-01-07 09:07:35.198694;2011-01-07 09:12:39.875195;work
2011-01-07 09:12:39.875195;2011-01-07 09:45:12.288774;relax
2011-01-07 09:45:12.288774;2011-01-07 09:45:17.342337;leave_home
2011-01-07 09:45:17.342337;2011-01-07 09:53:26.759663;meal_preparation
2011-01-07 09:53:26.759664;2011-01-07 10:26:23.717400;meal_preparation
2011-01-07 10:26:23.717399;2011-01-07 10:36:02.095826;eating
2011-01-07 10:36:02.095826;2011-01-07 10:46:15.074895;meal_preparation
2011-01-07 10:46:15.074895;2011-01-07 11:01:30.933312;relax
2011-01-07 11:01:30.933312;2011-01-07 11:01:36.512336;leave_home
2011-01-07 11:01:36.512336;2011-01-07 11:01:42.512336;enter_home
2011-01-07 11:08:19.512336;2011-01-07 11:11:03.512336;meal_preparation
2011-01-07 11:11:03.512336;2011-01-07 11:14:22.564589;housekeeping
2011-01-07 11:14:22.564588;2011-01-07 11:39:22.883807;relax
2011-01-07 11:39:22.883807;2011-01-07 12:52:36.603138;relax
2011-01-07 12:52:36.603138;2011-01-07 13:17:50.382818;relax
2011-01-07 13:17:50.382818;2011-01-07 14:02:59.606120;relax
2011-01-07 14:02:59.606120;2011-01-07 14:38:48.772817;relax
2011-01-07 14:38:48.772818;2011-01-07 15:41:10.378384;relax
2011-01-07 15:41:10.378384;2011-01-07 15:58:32.496002;relax
2011-01-07 15:58:32.496002;2011-01-07 16:12:48.605005;meal_preparation
2011-01-07 16:12:48.605005;2011-01-07 17:48:48.192451;relax
2011-01-07 17:48:48.192451;2011-01-07 17:59:17.631942;eating
2011-01-07 17:59:17.631942;2011-01-07 18:26:20.814771;relax
2011-01-07 18:26:20.814772;2011-01-07 18:31:26.428066;relax
2011-01-07 18:31:26.428066;2011-01-07 18:59:44.175595;relax
2011-01-07 18:59:44.175594;2011-01-07 19:35:59.637589;relax
2011-01-07 19:35:59.637589;2011-01-07 20:08:22.300041;relax
2011-01-07 20:08:22.300041;2011-01-07 20:48:07.791394;relax
2011-01-07 20:48:07.791394;2011-01-07 20:51:56.899068;meal_preparation
2011-01-07 20:51:56.899068;2011-01-07 21:04:37.707548;relax
2011-01-07 21:04:37.707548;2011-01-07 21:05:39.569964;meal_preparation
2011-01-07 21:05:39.569964;2011-01-07 21:26:37.975689;relax
2011-01-07 21:26:37.975688;2011-01-07 23:47:11.014828;relax
2011-01-07 23:47:11.014829;2011-01-08 03:04:33.483952;sleeping
2011-01-08 03:04:33.483952;2011-01-08 05:47:50.299305;sleeping
2011-01-08 05:47:50.299306;2011-01-08 06:28:46.739084;relax
2011-01-08 06:28:46.739083;2011-01-08 06:35:03.074075;meal_preparation
2011-01-08 06:35:03.074075;2011-01-08 06:45:35.346543;meal_preparation
2011-01-08 06:45:35.346543;2011-01-08 06:47:19.913372;resperate
2011-01-08 06:47:19.913372;2011-01-08 07:00:17.616612;meal_preparation
2011-01-08 07:00:17.616612;2011-01-08 07:04:55.399269;meal_preparation
2011-01-08 07:04:55.399269;2011-01-08 07:07:09.399269;bed_to_toilet
2011-01-08 07:10:09.399269;2011-01-08 10:57:37.399269;sleeping
2011-01-08 10:57:37.399269;2011-01-08 11:12:33.813576;relax
2011-01-08 11:12:33.813577;2011-01-08 11:16:19.899521;work
2011-01-08 11:16:19.899521;2011-01-08 11:16:28.285684;leave_home
2011-01-08 11:16:28.285684;2011-01-08 12:03:08.851499;relax
2011-01-08 12:03:08.851499;2011-01-08 12:44:16.753930;relax
2011-01-08 12:44:16.753930;2011-01-08 12:44:24.753930;enter_home
2011-01-08 12:58:28.753930;2011-01-08 12:56:39.753930;meal_preparation
2011-01-09 00:00:00.000000;2011-01-09 00:00:06.000000;enter_home
2011-01-09 00:05:44.000000;2011-01-09 00:18:12.000000;meal_preparation
2011-01-09 00:18:12.000000;2011-01-09 04:17:49.995509;sleeping
2011-01-09 04:17:49.995509;2011-01-09 04:21:08.995509;bed_to_toilet
2011-01-09 04:23:16.995509;2011-01-09 07:35:09.995509;sleeping
2011-01-09 07:35:09.995509;2011-01-09 08:05:42.818467;relax
2011-01-09 08:05:42.818467;2011-01-09 08:18:55.366394;meal_preparation
2011-01-09 08:18:55.366394;2011-01-09 08:24:58.361450;relax
2011-01-09 08:24:58.361450;2011-01-09 08:25:05.417577;leave_home
2011-01-09 08:25:05.417577;2011-01-09 08:47:49.679186;relax
2011-01-09 08:47:49.679186;2011-01-09 09:02:14.817890;relax
2011-01-09 09:02:14.817890;2011-01-09 09:05:36.895926;work
2011-01-09 09:05:36.895926;2011-01-09 09:05:37.895926;enter_home
2011-01-09 08:59:09.895926;2011-01-09 09:10:13.895926;meal_preparation
2011-01-09 09:10:13.895926;2011-01-09 09:15:28.489330;meal_preparation
2011-01-09 09:15:28.489330;2011-01-09 09:20:53.473074;relax
2011-01-09 09:20:53.473075;2011-01-09 09:48:41.305743;relax
2011-01-09 09:48:41.305743;2011-01-09 10:18:28.271806;relax
2011-01-09 10:18:28.271806;2011-01-09 10:19:20.690426;meal_preparation
2011-01-09 10:19:20.690425;2011-01-09 10:29:05.973872;meal_preparation
2011-01-09 10:29:05.973872;2011-01-09 10:36:13.581537;meal_preparation
2011-01-09 10:36:13.581537;2011-01-09 10:36:18.268800;leave_home
2011-01-09 10:36:18.268800;2011-01-09 10:55:04.156848;meal_preparation
2011-01-09 10:55:04.156848;2011-01-09 11:18:01.504771;relax
2011-01-09 11:18:01.504771;2011-01-09 11:18:07.006382;leave_home
2011-01-09 11:18:07.006382;2011-01-09 11:21:40.698309;relax
2011-01-09 11:21:40.698309;2011-01-09 11:21:48.698309;leave_home
2011-01-09 11:26:35.698309;2011-01-09 11:26:41.698309;enter_home
2011-01-09 11:26:41.698309;2011-01-09 11:57:55.731239;relax
2011-01-09 11:57:55.731240;2011-01-09 12:22:37.625123;relax
2011-01-09 12:22:37.625123;2011-01-09 12:22:41.625123;enter_home
2011-01-09 12:38:02.625123;2011-01-09 12:38:04.625123;leave_home
2011-01-10 00:00:00.000000;2011-01-10 00:00:02.000000;leave_home
2011-01-10 00:07:13.000000;2011-01-10 00:07:21.000000;enter_home
2011-01-10 00:07:21.000000;2011-01-10 06:28:15.751440;sleeping
2011-01-10 06:28:15.751440;2011-01-10 06:32:09.792741;meal_preparation
2011-01-10 06:32:09.792741;2011-01-10 06:38:25.726699;meal_preparation
2011-01-10 06:38:25.726699;2011-01-10 07:06:46.958756;relax
2011-01-10 07:06:46.958756;2011-01-10 07:11:29.775196;meal_preparation
2011-01-10 07:11:29.775196;2011-01-10 07:44:50.459049;relax
2011-01-10 07:44:50.459048;2011-01-10 07:52:00.557730;eating
2011-01-10 07:52:00.557731;2011-01-10 08:12:35.209483;relax
2011-01-10 08:12:35.209483;2011-01-10 08:12:43.975444;leave_home
2011-01-10 08:12:43.975444;2011-01-10 08:21:12.309153;relax
2011-01-10 08:21:12.309153;2011-01-10 08:28:38.429932;meal_preparation
2011-01-10 08:28:38.429932;2011-01-10 08:32:56.734190;meal_preparation
2011-01-10 08:32:56.734190;2011-01-10 08:45:20.684459;meal_preparation
2011-01-10 08:45:20.684459;2011-01-10 09:30:51.557046;relax
2011-01-10 09:30:51.557047;2011-01-10 09:48:28.942257;relax
2011-01-10 09:48:28.942257;2011-01-10 09:52:24.190977;meal_preparation
2011-01-10 09:52:24.190977;2011-01-10 09:53:58.209954;relax
2011-01-10 09:53:58.209954;2011-01-10 10:11:51.614335;meal_preparation
2011-01-10 10:11:51.614335;2011-01-10 10:12:00.614335;enter_home
2011-01-10 10:26:39.614335;2011-01-10 10:32:47.614335;meal_preparation
2011-01-10 10:32:47.614335;2011-01-10 10:50:37.343169;relax
2011-01-10 10:50:37.343168;2011-01-10 10:58:12.773321;relax
2011-01-10 10:58:12.773321;2011-01-10 11:30:59.882833;eating
2011-01-10 11:30:59.882833;2011-01-10 11:31:04.765933;leave_home
2011-01-10 11:31:04.765933;2011-01-10 11:43:02.028341;meal_preparation
2011-01-10 11:43:02.028341;2011-01-10 11:46:07.788734;meal_preparation
2011-01-10 11:46:07.788734;2011-01-10 12:05:15.037991;eating
2011-01-10 12:05:15.037991;2011-01-10 12:05:17.202630;enter_home
2011-01-10 12:05:17.202630;2011-01-10 12:51:27.192374;relax
2011-01-10 12:51:27.192374;2011-01-10 12:51:31.192374;leave_home
2011-01-10 12:57:02.192374;2011-01-10 12:57:09.192374;enter_home
2011-01-11 00:00:00.000000;2011-01-11 00:00:01.000000;leave_home
2011-01-10 23:59:54.000000;2011-01-11 00:00:02.000000;enter_home
2011-01-11 00:00:02.000000;2011-01-11 04:34:47.984087;sleeping
2011-01-11 04:34:47.984087;2011-01-11 05:31:45.274866;relax
2011-01-11 05:31:45.274867;2011-01-11 05:35:15.274867;bed_to_toilet
2011-01-11 05:38:34.274867;2011-01-11 07:55:20.274867;sleeping
2011-01-11 07:55:20.274867;2011-01-11 07:58:45.696492;eating
2011-01-11 07:58:45.696492;2011-01-11 07:58:56.118515;relax
2011-01-11 07:58:56.118514;2011-01-11 07:59:00.388028;leave_home
2011-01-11 07:59:00.388028;2011-01-11 08:20:20.828683;relax
2011-01-11 08:20:20.828683;2011-01-11 08:43:01.172295;relax
2011-01-11 08:43:01.172296;2011-01-11 08:45:24.855105;meal_preparation
2011-01-11 08:45:24.855105;2011-01-11 09:59:18.892072;relax
2011-01-11 09:59:18.892072;2011-01-11 10:01:26.883769;eating
2011-01-11 10:01:26.883769;2011-01-11 10:15:56.313085;eating
2011-01-11 10:15:56.313085;2011-01-11 11:21:46.387452;housekeeping
2011-01-11 11:21:46.387451;2011-01-11 11:21:51.570362;leave_home
2011-01-11 11:21:51.570362;2011-01-11 11:21:54.828971;enter_home
2011-01-11 11:21:54.828971;2011-01-11 11:22:01.195904;leave_home
2011-01-11 11:22:01.195904;2011-01-11 11:35:45.967197;meal_preparation
2011-01-11 11:35:45.967197;2011-01-11 12:13:36.132763;relax
2011-01-11 12:13:36.132763;2011-01-11 12:38:54.110739;work
2011-01-11 12:38:54.110739;2011-01-11 12:44:22.648784;wash_dishes
2011-01-11 12:44:22.648784;2011-01-11 13:37:45.570944;relax
2011-01-11 13:37:45.570944;2011-01-11 14:21:44.014735;relax
2011-01-11 14:21:44.014735;2011-01-11 14:24:39.246130;relax
2011-01-11 14:24:39.246130;2011-01-11 14:24:43.246130;enter_home
2011-01-11 14:26:57.246130;2011-01-11 14:27:00.246130;leave_home
2011-01-12 00:00:00.000000;2011-01-12 00:00:05.000000;enter_home
2011-01-12 00:09:02.000000;2011-01-12 00:09:08.000000;leave_home
2011-01-12 00:09:08.000000;2011-01-12 02:08:37.274067;sleeping
2011-01-12 02:08:37.274067;2011-01-12 06:19:05.877187;sleeping
2011-01-12 06:19:05.877187;2011-01-12 06:32:09.821407;relax
2011-01-12 06:32:09.821408;2011-01-12 07:00:18.007590;relax
2011-01-12 07:00:18.007590;2011-01-12 07:04:20.731668;relax
2011-01-12 07:04:20.731668;2011-01-12 07:18:03.730947;relax
2011-01-12 07:18:03.730947;2011-01-12 07:26:22.638387;meal_preparation
2011-01-12 07:26:22.638387;2011-01-12 07:35:23.513403;meal_preparation
2011-01-12 07:35:23.513403;2011-01-12 07:42:48.211745;eating
2011-01-12 07:42:48.211745;2011-01-12 08:04:30.606785;relax
2011-01-12 08:04:30.606785;2011-01-12 08:37:46.110950;relax
2011-01-12 08:37:46.110950;2011-01-12 08:37:50.262109;leave_home
2011-01-12 08:37:50.262109;2011-01-12 09:00:32.019124;relax
2011-01-12 09:00:32.019124;2011-01-12 09:15:11.516438;eating
2011-01-12 09:15:11.516438;2011-01-12 11:13:57.946682;meal_preparation
2011-01-12 11:13:57.946682;2011-01-12 11:40:52.121925;work
2011-01-12 11:40:52.121925;2011-01-12 11:40:56.749908;leave_home
2011-01-12 11:40:56.749908;2011-01-12 12:12:00.299031;relax
2011-01-12 12:12:00.299031;2011-01-12 12:21:10.120687;relax
2011-01-12 12:21:10.120687;2011-01-12 12:55:32.826068;relax
2011-01-12 12:55:32.826068;2011-01-12 13:51:32.905988;relax
2011-01-12 13:51:32.905988;2011-01-12 14:03:14.237034;relax
2011-01-12 14:03:14.237034;2011-01-12 14:08:54.458673;meal_preparation
2011-01-12 14:08:54.458673;2011-01-12 14:09:24.323725;meal_preparation
2011-01-12 14:09:24.323725;2011-01-12 14:09:31.323725;enter_home
2011-01-12 14:18:39.323725;2011-01-12 14:25:05.323725;meal_preparation
2011-01-13 00:00:00.000000;2011-01-13 00:00:07.000000;enter_home
2011-01-13 00:01:07.000000;2011-01-13 00:06:18.000000;meal_preparation
2011-01-13 00:06:18.000000;2011-01-13 00:08:50.000000;bed_to_toilet
2011-01-13 00:10:40.000000;2011-01-13 02:56:13.000000;sleeping
2011-01-13 02:56:13.000000;2011-01-13 03:18:32.000000;sleeping
2011-01-13 03:45:52.000000;2011-01-13 03:46:45.000000;bed_to_toilet
2011-01-13 03:46:45.000000;2011-01-13 03:49:38.000000;bed_to_toilet
2011-01-13 03:55:22.000000;2011-01-13 08:22:11.000000;sleeping
2011-01-13 08:22:11.000000;2011-01-13 08:28:05.083579;meal_preparation
2011-01-13 08:28:05.083579;2011-01-13 08:32:50.151616;relax
2011-01-13 08:32:50.151616;2011-01-13 08:38:23.500502;meal_preparation
2011-01-13 08:38:23.500502;2011-01-13 08:47:52.332641;relax
2011-01-13 08:47:52.332641;2011-01-13 09:09:34.040750;relax
2011-01-13 09:09:34.040750;2011-01-13 09:22:09.530440;relax
2011-01-13 09:22:09.530440;2011-01-13 09:22:17.528740;leave_home
2011-01-13 09:22:17.528740;2011-01-13 09:27:44.275999;wash_dishes
2011-01-13 09:27:44.275999;2011-01-13 09:43:36.809302;relax
2011-01-13 09:43:36.809302;2011-01-13 09:50:13.207567;eating
2011-01-13 09:50:13.207567;2011-01-13 10:37:47.891164;relax
2011-01-13 10:37:47.891163;2011-01-13 10:44:29.671224;meal_preparation
2011-01-13 10:44:29.671224;2011-01-13 10:50:42.397728;eating
2011-01-13 10:50:42.397728;2011-01-13 10:53:31.157350;work
2011-01-13 10:53:31.157350;2011-01-13 11:03:59.001701;work
2011-01-13 11:03:59.001702;2011-01-13 11:06:41.263014;relax
2011-01-13 11:06:41.263014;2011-01-13 11:53:29.007929;relax
2011-01-13 11:53:29.007928;2011-01-13 12:11:19.975372;relax
2011-01-13 12:11:19.975373;2011-01-13 12:43:23.103225;relax
2011-01-13 12:43:23.103225;2011-01-13 13:18:18.733659;relax
2011-01-13 13:18:18.733659;2011-01-13 13:18:24.733659;enter_home
2011-01-13 13:25:40.733659;2011-01-13 13:28:14.733659;meal_preparation
2011-01-14 00:00:00.000000;2011-01-14 00:00:05.000000;enter_home
2011-01-14 00:02:20.000000;2011-01-14 00:09:43.000000;meal_preparation
2011-01-14 00:09:43.000000;2011-01-14 07:22:12.022413;sleeping
2011-01-14 07:22:12.022413;2011-01-14 07:33:12.480927;meal_preparation
2011-01-14 07:33:12.480927;2011-01-14 07:40:43.205165;meal_preparation
2011-01-14 07:40:43.205165;2011-01-14 07:53:24.420879;meal_preparation
2011-01-14 07:53:24.420880;2011-01-14 07:53:35.420880;leave_home
2011-01-14 07:56:21.420880;2011-01-14 07:56:28.420880;enter_home
2011-01-14 07:56:28.420880;2011-01-14 08:09:00.301093;meal_preparation
2011-01-14 08:09:00.301092;2011-01-14 08:10:59.409844;meal_preparation
2011-01-14 08:10:59.409845;2011-01-14 08:42:44.850939;relax
2011-01-14 08:42:44.850938;2011-01-14 08:50:08.933183;meal_preparation
2011-01-14 08:50:08.933183;2011-01-14 09:00:05.130840;meal_preparation
2011-01-14 09:00:05.130840;2011-01-14 09:00:11.130840;enter_home
2011-01-14 09:03:41.130840;2011-01-14 09:08:24.130840;meal_preparation
2011-01-14 09:08:24.130840;2011-01-14 09:39:23.667522;eating
2011-01-14 09:39:23.667522;2011-01-14 10:20:13.407155;relax
2011-01-14 10:20:13.407155;2011-01-14 10:32:58.500125;relax
2011-01-14 10:32:58.500126;2011-01-14 10:33:02.380196;leave_home
2011-01-14 10:33:02.380196;2011-01-14 10:33:09.504128;leave_home
2011-01-14 10:33:09.504128;2011-01-14 10:33:15.405797;enter_home
2011-01-14 10:33:15.405797;2011-01-14 10:43:20.201114;relax
2011-01-14 10:43:20.201114;2011-01-14 10:56:39.810075;relax
2011-01-14 10:56:39.810075;2011-01-14 11:03:30.457587;wash_dishes
2011-01-14 11:03:30.457588;2011-01-14 11:35:40.972605;relax
2011-01-14 11:35:40.972605;2011-01-14 11:39:17.373175;meal_preparation
2011-01-14 11:39:17.373175;2011-01-14 11:42:29.962600;eating
2011-01-14 11:42:29.962599;2011-01-14 11:42:34.441105;leave_home
2011-01-14 11:42:34.441106;2011-01-14 11:52:08.233970;meal_preparation
2011-01-14 11:52:08.233969;2011-01-14 12:24:35.294461;relax
2011-01-14 12:24:35.294461;2011-01-14 13:00:30.662095;relax
2011-01-14 13:00:30.662095;2011-01-14 13:01:33.843539;meal_preparation
2011-01-14 13:01:33.843539;2011-01-14 13:14:45.879943;relax
2011-01-14 13:14:45.879943;2011-01-14 13:21:16.027169;eating
2011-01-14 13:21:16.027169;2011-01-14 14:26:02.677357;relax
2011-01-14 14:26:02.677357;2011-01-14 14:58:06.309320;relax
2011-01-14 14:58:06.309320;2011-01-14 15:13:58.279120;eating
2011-01-14 15:13:58.279121;2011-01-14 15:25:21.321627;meal_preparation
2011-01-14 15:25:21.321627;2011-01-14 15:25:34.321627;enter_home
2011-01-14 15:25:51.321627;2011-01-14 15:26:04.321627;meal_preparation
2011-01-15 00:00:00.000000;2011-01-15 00:00:00.000000;enter_home
2011-01-15 00:09:36.000000;2011-01-15 00:11:44.000000;meal_preparation
2011-01-15 00:11:44.000000;2011-01-15 04:46:27.380602;sleeping
2011-01-15 04:46:27.380602;2011-01-15 04:48:07.380602;bed_to_toilet
2011-01-15 04:51:30.380602;2011-01-15 07:19:36.380602;sleeping
2011-01-15 07:19:36.380602;2011-01-15 07:49:00.249909;relax
2011-01-15 07:49:00.249909;2011-01-15 08:21:02.642643;relax
2011-01-15 08:21:02.642643;2011-01-15 08:28:50.272016;meal_preparation
2011-01-15 08:28:50.272017;2011-01-15 08:32:34.479727;meal_preparation
2011-01-15 08:32:34.479727;2011-01-15 09:01:36.290493;relax
2011-01-15 09:01:36.290493;2011-01-15 09:14:30.262982;meal_preparation
2011-01-15 09:14:30.262981;2011-01-15 09:37:16.102807;relax
2011-01-15 09:37:16.102808;2011-01-15 09:37:22.505649;leave_home
2011-01-15 09:37:22.505648;2011-01-15 10:40:40.530446;relax
2011-01-15 10:40:40.530446;2011-01-15 10:41:48.610884;meal_preparation
2011-01-15 10:41:48.610884;2011-01-15 10:59:21.247206;relax
2011-01-15 10:59:21.247206;2011-01-15 10:59:43.674328;leave_home
2011-01-15 10:59:43.674329;2011-01-15 11:09:35.623504;work
2011-01-15 11:09:35.623503;2011-01-15 11:09:40.623503;leave_home
2011-01-15 11:08:33.623503;2011-01-15 11:08:35.623503;enter_home
2011-01-15 11:09:40.623503;2011-01-15 11:09:46.372176;leave_home
2011-01-15 11:09:46.372176;2011-01-15 12:02:30.346125;relax
2011-01-15 12:02:30.346125;2011-01-15 12:25:56.811479;meal_preparation
2011-01-15 12:25:56.811478;2011-01-15 13:05:29.040180;relax
2011-01-15 13:05:29.040180;2011-01-15 13:12:52.186761;meal_preparation
2011-01-15 13:12:52.186761;2011-01-15 13:15:26.232957;work
2011-01-15 13:15:26.232957;2011-01-15 13:15:31.232957;enter_home
2011-01-15 13:10:33.232957;2011-01-15 13:10:32.232957;meal_preparation
2011-01-16 00:00:00.000000;2011-01-16 00:00:11.000000;enter_home
2011-01-16 00:10:53.000000;2011-01-16 00:21:44.000000;meal_preparation
2011-01-16 00:21:44.000000;2011-01-16 05:25:22.759575;sleeping
2011-01-16 05:25:22.759576;2011-01-16 05:38:30.062408;meal_preparation
2011-01-16 05:38:30.062407;2011-01-16 06:39:07.999045;relax
2011-01-16 06:39:07.999046;2011-01-16 06:41:52.999046;bed_to_toilet
2011-01-16 06:43:49.999046;2011-01-16 08:38:19.999046;sleeping
2011-01-16 08:38:19.999046;2011-01-16 08:54:00.356347;relax
2011-01-16 08:54:00.356347;2011-01-16 08:59:26.018845;meal_preparation
2011-01-16 08:59:26.018845;2011-01-16 09:00:34.074540;meal_preparation
2011-01-16 09:00:34.074540;2011-01-16 09:03:10.517439;work
2011-01-16 09:03:10.517439;2011-01-16 09:16:27.005697;meal_preparation
2011-01-16 09:16:27.005697;2011-01-16 10:22:42.860043;meal_preparation
2011-01-16 10:22:42.860043;2011-01-16 10:36:06.823082;eating
2011-01-16 10:36:06.823082;2011-01-16 10:46:59.304364;relax
2011-01-16 10:46:59.304364;2011-01-16 11:04:11.605628;relax
2011-01-16 11:04:11.605628;2011-01-16 12:09:18.060605;relax
2011-01-16 12:09:18.060605;2011-01-16 12:09:22.060605;enter_home
2011-01-16 12:21:00.060605;2011-01-16 12:21:03.060605;leave_home
2011-01-17 00:00:00.000000;2011-01-17 00:00:08.000000;enter_home
2011-01-17 00:05:49.000000;2011-01-17 00:05:53.000000;leave_home
2011-01-17 00:05:53.000000;2011-01-17 03:53:40.476944;sleeping
2011-01-17 03:53:40.476944;2011-01-17 03:55:33.476944;bed_to_toilet
2011-01-17 03:58:17.476944;2011-01-17 05:45:09.476944;sleeping
2011-01-17 05:45:09.476944;2011-01-17 06:19:24.807557;relax
2011-01-17 06:19:24.807557;2011-01-17 06:29:21.082560;meal_preparation
2011-01-17 06:29:21.082560;2011-01-17 06:54:27.924283;relax
2011-01-17 06:54:27.924282;2011-01-17 06:59:47.828641;meal_preparation
2011-01-17 06:59:47.828641;2011-01-17 07:03:45.805323;meal_preparation
2011-01-17 07:03:45.805323;2011-01-17 07:13:53.386128;meal_preparation
2011-01-17 07:13:53.386128;2011-01-17 07:22:44.244184;eating
2011-01-17 07:22:44.244184;2011-01-17 07:46:20.934558;relax
2011-01-17 07:46:20.934558;2011-01-17 07:50:05.554520;meal_preparation
2011-01-17 07:50:05.554520;2011-01-17 07:50:09.501432;leave_home
2011-01-17 07:50:09.501432;2011-01-17 07:53:35.957182;eating
2011-01-17 07:53:35.957182;2011-01-17 08:23:21.113631;relax
2011-01-17 08:23:21.113631;2011-01-17 08:53:03.042074;relax
2011-01-17 08:53:03.042074;2011-01-17 09:08:04.777981;relax
2011-01-17 09:08:04.777981;2011-01-17 09:26:55.750102;relax
2011-01-17 09:26:55.750102;2011-01-17 10:17:45.864389;relax
2011-01-17 10:17:45.864389;2011-01-17 10:17:49.281879;leave_home
2011-01-17 10:17:49.281879;2011-01-17 10:17:54.006884;leave_home
2011-01-17 10:17:54.006884;2011-01-17 10:24:13.768313;meal_preparation
2011-01-17 10:24:13.768313;2011-01-17 10:24:17.817587;leave_home
2011-01-17 10:24:17.817587;2011-01-17 11:09:35.804785;relax
2011-01-17 11:09:35.804785;2011-01-17 12:33:06.641854;relax
2011-01-17 12:33:06.641854;2011-01-17 13:42:25.975982;relax
2011-01-17 13:42:25.975982;2011-01-17 13:54:04.202425;relax
2011-01-17 13:54:04.202425;2011-01-17 14:09:26.816573;relax
2011-01-17 14:09:26.816573;2011-01-17 16:25:34.035239;relax
2011-01-17 16:25:34.035239;2011-01-17 16:25:38.784861;enter_home
2011-01-17 16:25:38.784861;2011-01-17 16:35:26.101088;eating
2011-01-17 16:35:26.101087;2011-01-17 16:45:26.138097;meal_preparation
2011-01-17 16:45:26.138097;2011-01-17 17:44:36.888598;relax
2011-01-17 17:44:36.888598;2011-01-17 17:50:52.504483;meal_preparation
2011-01-17 17:50:52.504483;2011-01-17 17:58:25.043934;eating
2011-01-17 17:58:25.043934;2011-01-17 18:13:40.139647;relax
2011-01-17 18:13:40.139647;2011-01-17 18:18:52.179788;relax
2011-01-17 18:18:52.179788;2011-01-17 18:21:31.291211;relax
2011-01-17 18:21:31.291211;2011-01-17 18:39:30.521554;relax
2011-01-17 18:39:30.521555;2011-01-17 19:02:51.845743;relax
2011-01-17 19:02:51.845742;2011-01-17 20:04:53.763179;relax
2011-01-17 20:04:53.763179;2011-01-17 20:37:49.512020;relax
2011-01-17 20:37:49.512020;2011-01-17 22:00:44.635310;relax
2011-01-17 22:00:44.635310;2011-01-17 23:37:16.508663;relax
2011-01-17 23:37:16.508664;2011-01-18 04:50:52.490871;sleeping
2011-01-18 04:50:52.490871;2011-01-18 05:00:54.380625;meal_preparation
2011-01-18 05:00:54.380625;2011-01-18 05:25:57.380625;sleeping
2011-01-18 05:50:03.380625;2011-01-18 05:52:10.380625;bed_to_toilet
2011-01-18 05:52:10.380625;2011-01-18 06:02:06.408305;meal_preparation
2011-01-18 06:02:06.408304;2011-01-18 06:13:20.353453;relax
2011-01-18 06:13:20.353453;2011-01-18 06:15:04.200507;meal_preparation
2011-01-18 06:15:04.200507;2011-01-18 06:19:30.790130;relax
2011-01-18 06:19:30.790131;2011-01-18 06:43:19.001613;relax
2011-01-18 06:43:19.001613;2011-01-18 06:58:18.114971;meal_preparation
2011-01-18 06:58:18.114971;2011-01-18 07:02:39.241484;meal_preparation
2011-01-18 07:02:39.241484;2011-01-18 07:38:14.789698;relax
2011-01-18 07:38:14.789698;2011-01-18 07:38:32.725873;leave_home
