date;end_date;label
2010-11-06 08:34:17.583891;2010-11-06 08:46:59.589936;meal_preparation
2010-11-06 08:46:59.589936;2010-11-06 09:10:42.705816;relax
2010-11-06 09:10:42.705816;2010-11-06 09:18:02.825478;meal_preparation
2010-11-06 09:18:02.825478;2010-11-06 10:11:01.067854;housekeeping
2010-11-06 10:11:01.067854;2010-11-06 10:13:43.962573;eating
2010-11-06 10:13:43.962573;2010-11-06 10:13:49.962573;enter_home
2010-11-06 10:14:47.962573;2010-11-06 10:11:37.962573;meal_preparation
2010-11-06 10:13:49.962573;2010-11-06 10:20:23.618958;eating
2010-11-06 10:20:23.618958;2010-11-06 11:03:34.775465;relax
2010-11-06 11:03:34.775465;2010-11-06 11:44:25.575697;relax
2010-11-06 11:44:25.575698;2010-11-06 11:44:30.575698;enter_home
2010-11-06 11:46:24.575698;2010-11-06 11:57:54.575698;meal_preparation
2010-11-06 11:57:54.575698;2010-11-06 12:13:16.972489;meal_preparation
2010-11-06 12:13:16.972488;2010-11-06 12:20:57.885862;housekeeping
2010-11-06 12:20:57.885862;2010-11-06 12:21:01.885862;enter_home
2010-11-06 12:27:44.885862;2010-11-06 12:19:30.885862;meal_preparation
2010-11-07 00:00:00.000000;2010-11-07 00:00:09.000000;enter_home
2010-11-07 00:05:53.000000;2010-11-07 00:03:52.000000;meal_preparation
2010-11-07 00:03:52.000000;2010-11-07 04:50:19.713722;sleeping
2010-11-07 04:50:19.713722;2010-11-07 05:20:56.953369;relax
2010-11-07 05:20:56.953369;2010-11-07 05:23:58.953369;bed_to_toilet
2010-11-07 05:28:38.953369;2010-11-07 07:48:44.953369;sleeping
2010-11-07 07:48:44.953369;2010-11-07 08:15:04.935999;relax
2010-11-07 08:15:04.935999;2010-11-07 08:15:12.060537;leave_home
2010-11-07 08:15:12.060537;2010-11-07 08:46:21.021132;relax
2010-11-07 08:46:21.021132;2010-11-07 08:49:49.608649;meal_preparation
2010-11-07 08:49:49.608649;2010-11-07 09:47:18.190031;relax
2010-11-07 09:47:18.190031;2010-11-07 09:47:32.190031;leave_home
2010-11-07 09:41:55.190031;2010-11-07 09:41:57.190031;enter_home
2010-11-07 09:47:32.190031;2010-11-07 09:47:36.556016;leave_home
2010-11-07 09:47:36.556016;2010-11-07 10:10:48.565173;eating
2010-11-07 10:10:48.565173;2010-11-07 10:15:17.738532;work
2010-11-07 10:15:17.738532;2010-11-07 10:15:23.360190;leave_home
2010-11-07 10:15:23.360190;2010-11-07 11:37:38.534582;relax
2010-11-07 11:37:38.534582;2010-11-07 11:43:51.573784;meal_preparation
2010-11-07 11:43:51.573783;2010-11-07 11:43:58.982120;leave_home
2010-11-07 11:43:58.982121;2010-11-07 11:44:02.982121;enter_home
2010-11-07 11:47:40.982121;2010-11-07 11:47:47.982121;leave_home
2010-11-07 11:47:47.982121;2010-11-07 12:01:15.825721;meal_preparation
2010-11-07 12:01:15.825721;2010-11-07 12:15:11.148784;meal_preparation
2010-11-07 12:15:11.148783;2010-11-07 12:28:22.530812;meal_preparation
2010-11-07 12:28:22.530813;2010-11-07 12:54:31.656856;relax
2010-11-07 12:54:31.656855;2010-11-07 13:06:49.105791;work
2010-11-07 13:06:49.105791;2010-11-07 13:23:05.027718;relax
2010-11-07 13:23:05.027718;2010-11-07 13:34:07.041948;meal_preparation
2010-11-07 13:34:07.041948;2010-11-07 13:34:09.840051;leave_home
2010-11-07 13:34:09.840051;2010-11-07 14:25:28.810986;relax
2010-11-07 14:25:28.810986;2010-11-07 14:50:37.783523;relax
2010-11-07 14:50:37.783523;2010-11-07 14:50:43.153323;enter_home
2010-11-07 14:50:43.153323;2010-11-07 14:52:14.302452;meal_preparation
2010-11-07 14:52:14.302452;2010-11-07 15:45:23.066865;relax
2010-11-07 15:45:23.066865;2010-11-07 16:47:34.777536;relax
2010-11-07 16:47:34.777536;2010-11-07 16:53:12.882811;eating
2010-11-07 16:53:12.882811;2010-11-07 17:25:55.255865;relax
2010-11-07 17:25:55.255865;2010-11-07 17:28:48.721849;relax
2010-11-07 17:28:48.721849;2010-11-07 17:53:36.613491;relax
2010-11-07 17:53:36.613491;2010-11-07 18:09:04.699713;meal_preparation
2010-11-07 18:09:04.699712;2010-11-07 18:16:23.634187;meal_preparation
2010-11-07 18:16:23.634187;2010-11-07 18:58:24.037747;relax
2010-11-07 18:58:24.037747;2010-11-07 19:00:09.456865;meal_preparation
2010-11-07 19:00:09.456866;2010-11-07 19:01:36.712308;meal_preparation
2010-11-07 19:01:36.712308;2010-11-07 20:32:53.944568;relax
2010-11-07 20:32:53.944568;2010-11-07 20:57:46.364734;relax
2010-11-07 20:57:46.364734;2010-11-07 22:18:14.355146;relax
2010-11-07 22:18:14.355146;2010-11-08 02:35:01.525431;sleeping
2010-11-08 02:35:01.525431;2010-11-08 02:42:20.704871;meal_preparation
2010-11-08 02:42:20.704871;2010-11-08 02:43:02.491772;meal_preparation
2010-11-08 02:43:02.491772;2010-11-08 02:45:02.491772;bed_to_toilet
2010-11-08 02:47:06.491772;2010-11-08 03:26:11.491772;sleeping
2010-11-08 03:26:11.491772;2010-11-08 03:28:32.491772;bed_to_toilet
2010-11-08 03:33:35.491772;2010-11-08 01:57:44.491772;sleeping
2010-11-08 03:28:32.491772;2010-11-08 03:31:55.491772;bed_to_toilet
2010-11-08 03:35:59.491772;2010-11-08 07:03:43.491772;sleeping
2010-11-08 07:03:43.491772;2010-11-08 07:16:19.022483;relax
2010-11-08 07:16:19.022483;2010-11-08 08:09:11.803016;relax
2010-11-08 08:09:11.803016;2010-11-08 08:17:42.866340;meal_preparation
2010-11-08 08:17:42.866340;2010-11-08 08:24:20.608874;relax
2010-11-08 08:24:20.608874;2010-11-08 08:30:15.888183;meal_preparation
2010-11-08 08:30:15.888183;2010-11-08 08:41:04.545896;meal_preparation
2010-11-08 08:41:04.545896;2010-11-08 08:59:34.884785;relax
2010-11-08 08:59:34.884785;2010-11-08 09:13:47.624645;relax
2010-11-08 09:13:47.624646;2010-11-08 09:28:48.843193;meal_preparation
2010-11-08 09:28:48.843193;2010-11-08 11:34:27.311432;meal_preparation
2010-11-08 11:34:27.311432;2010-11-08 11:34:35.944990;enter_home
2010-11-08 11:34:35.944990;2010-11-08 11:34:45.351338;leave_home
2010-11-08 11:34:45.351339;2010-11-08 11:47:37.044435;meal_preparation
2010-11-08 11:47:37.044434;2010-11-08 12:01:16.703570;meal_preparation
2010-11-08 12:01:16.703570;2010-11-08 12:11:47.466378;meal_preparation
2010-11-08 12:11:47.466378;2010-11-08 12:57:12.730343;work
2010-11-08 12:57:12.730343;2010-11-08 14:01:49.306265;relax
2010-11-08 14:01:49.306264;2010-11-08 15:40:46.546290;relax
2010-11-08 15:40:46.546290;2010-11-08 15:48:00.820806;relax
2010-11-08 15:48:00.820806;2010-11-08 16:11:51.535639;meal_preparation
2010-11-08 16:11:51.535639;2010-11-08 16:28:46.216469;meal_preparation
2010-11-08 16:28:46.216469;2010-11-08 17:45:47.954471;relax
2010-11-08 17:45:47.954471;2010-11-08 17:45:58.954471;enter_home
2010-11-08 17:56:21.954471;2010-11-08 18:19:49.954471;meal_preparation
2010-11-09 00:00:00.000000;2010-11-09 00:00:03.000000;enter_home
2010-11-09 00:08:11.000000;2010-11-09 00:17:33.000000;meal_preparation
2010-11-09 00:17:33.000000;2010-11-09 03:40:59.311108;sleeping
2010-11-09 03:40:59.311108;2010-11-09 03:42:30.311108;bed_to_toilet
2010-11-09 03:46:02.311108;2010-11-09 06:10:27.311108;sleeping
2010-11-09 06:10:27.311108;2010-11-09 06:36:22.032554;relax
2010-11-09 06:36:22.032554;2010-11-09 06:42:31.579834;meal_preparation
2010-11-09 06:42:31.579834;2010-11-09 06:49:33.105765;meal_preparation
2010-11-09 06:49:33.105765;2010-11-09 06:59:29.164908;meal_preparation
2010-11-09 06:59:29.164908;2010-11-09 07:13:57.339509;relax
2010-11-09 07:13:57.339509;2010-11-09 07:37:07.339509;sleeping
2010-11-09 07:54:44.339509;2010-11-09 07:56:13.339509;bed_to_toilet
2010-11-09 07:56:13.339509;2010-11-09 07:56:17.641594;leave_home
2010-11-09 07:56:17.641594;2010-11-09 08:09:20.626189;meal_preparation
2010-11-09 08:09:20.626189;2010-11-09 08:46:00.706807;relax
2010-11-09 08:46:00.706807;2010-11-09 08:59:44.760918;meal_preparation
2010-11-09 08:59:44.760918;2010-11-09 09:04:12.074828;meal_preparation
2010-11-09 09:04:12.074828;2010-11-09 09:09:02.637493;relax
2010-11-09 09:09:02.637493;2010-11-09 09:49:34.620070;relax
2010-11-09 09:49:34.620070;2010-11-09 09:52:54.837467;meal_preparation
2010-11-09 09:52:54.837467;2010-11-09 10:06:15.371798;eating
2010-11-09 10:06:15.371797;2010-11-09 10:12:50.925997;relax
2010-11-09 10:12:50.925997;2010-11-09 10:20:04.776499;meal_preparation
2010-11-09 10:20:04.776499;2010-11-09 10:20:11.776499;enter_home
2010-11-09 10:40:46.776499;2010-11-09 10:40:52.776499;leave_home
2010-11-09 10:40:52.776499;2010-11-09 10:40:55.676868;leave_home
2010-11-09 10:40:55.676869;2010-11-09 10:41:13.392225;leave_home
2010-11-09 10:41:13.392224;2010-11-09 10:53:03.095726;relax
2010-11-09 10:53:03.095726;2010-11-09 11:36:34.259586;relax
2010-11-09 11:36:34.259586;2010-11-09 11:39:04.700823;meal_preparation
2010-11-09 11:39:04.700822;2010-11-09 11:55:21.628066;meal_preparation
2010-11-09 11:55:21.628066;2010-11-09 12:24:07.286723;relax
2010-11-09 12:24:07.286723;2010-11-09 12:45:45.035517;relax
2010-11-09 12:45:45.035517;2010-11-09 12:59:28.208837;eating
2010-11-09 12:59:28.208838;2010-11-09 13:06:14.390756;meal_preparation
2010-11-09 13:06:14.390756;2010-11-09 13:06:20.604095;leave_home
2010-11-09 13:06:20.604094;2010-11-09 13:10:56.952386;meal_preparation
2010-11-09 13:10:56.952386;2010-11-09 13:13:25.312663;relax
2010-11-09 13:13:25.312664;2010-11-09 13:34:06.339672;relax
2010-11-09 13:34:06.339672;2010-11-09 14:01:01.198721;relax
2010-11-09 14:01:01.198721;2010-11-09 14:24:19.968225;relax
2010-11-09 14:24:19.968224;2010-11-09 15:19:03.382017;relax
2010-11-09 15:19:03.382017;2010-11-09 15:22:57.236141;relax
2010-11-09 15:22:57.236141;2010-11-09 15:56:12.683351;relax
2010-11-09 15:56:12.683351;2010-11-09 16:17:21.930002;meal_preparation
2010-11-09 16:17:21.930002;2010-11-09 16:37:56.476559;relax
2010-11-09 16:37:56.476560;2010-11-09 17:24:29.148481;relax
2010-11-09 17:24:29.148481;2010-11-09 17:59:04.980683;relax
2010-11-09 17:59:04.980684;2010-11-09 17:59:10.980684;enter_home
2010-11-09 18:12:31.980684;2010-11-09 18:20:29.980684;meal_preparation
2010-11-10 00:00:00.000000;2010-11-10 00:00:06.000000;enter_home
2010-11-10 00:08:33.000000;2010-11-10 00:03:10.000000;meal_preparation
2010-11-10 00:03:10.000000;2010-11-10 06:39:16.473055;sleeping
2010-11-10 06:39:16.473055;2010-11-10 06:45:56.917586;meal_preparation
2010-11-10 06:45:56.917585;2010-11-10 06:46:31.105660;meal_preparation
2010-11-10 06:46:31.105660;2010-11-10 06:55:05.121515;relax
2010-11-10 06:55:05.121515;2010-11-10 07:17:17.731088;meal_preparation
2010-11-10 07:17:17.731087;2010-11-10 07:26:04.516517;meal_preparation
2010-11-10 07:26:04.516518;2010-11-10 07:41:07.023170;meal_preparation
2010-11-10 07:41:07.023170;2010-11-10 08:05:20.784118;relax
2010-11-10 08:05:20.784118;2010-11-10 08:05:22.332498;leave_home
2010-11-10 08:05:22.332498;2010-11-10 08:17:49.324780;meal_preparation
2010-11-10 08:17:49.324780;2010-11-10 08:21:28.082104;relax
2010-11-10 08:21:28.082104;2010-11-10 08:27:42.261105;meal_preparation
2010-11-10 08:27:42.261104;2010-11-10 08:50:34.341119;relax
2010-11-10 08:50:34.341119;2010-11-10 08:57:39.661774;meal_preparation
2010-11-10 08:57:39.661773;2010-11-10 09:03:43.123414;meal_preparation
2010-11-10 09:03:43.123415;2010-11-10 09:11:08.670173;meal_preparation
2010-11-10 09:11:08.670173;2010-11-10 09:28:37.487729;relax
2010-11-10 09:28:37.487729;2010-11-10 09:56:13.176233;relax
2010-11-10 09:56:13.176233;2010-11-10 10:05:40.138998;eating
2010-11-10 10:05:40.138998;2010-11-10 10:27:20.900795;relax
2010-11-10 10:27:20.900795;2010-11-10 11:02:46.571298;relax
2010-11-10 11:02:46.571298;2010-11-10 11:52:26.323348;relax
2010-11-10 11:52:26.323348;2010-11-10 12:29:09.118043;relax
2010-11-10 12:29:09.118043;2010-11-10 12:36:48.941049;relax
2010-11-10 12:36:48.941049;2010-11-10 12:36:56.941049;enter_home
2010-11-10 12:47:20.941049;2010-11-10 12:47:24.941049;leave_home
2010-11-11 00:00:00.000000;2010-11-11 00:00:06.000000;enter_home
2010-11-11 00:15:40.000000;2010-11-11 00:15:44.000000;leave_home
2010-11-11 00:15:44.000000;2010-11-11 00:18:22.000000;bed_to_toilet
2010-11-11 00:20:41.000000;2010-11-11 01:14:57.000000;sleeping
2010-11-11 01:14:57.000000;2010-11-11 02:06:34.629770;relax
2010-11-11 02:06:34.629770;2010-11-11 02:08:23.629770;bed_to_toilet
2010-11-11 02:11:40.629770;2010-11-11 05:33:02.629770;sleeping
2010-11-11 05:33:02.629770;2010-11-11 05:44:09.853498;relax
2010-11-11 05:44:09.853498;2010-11-11 07:17:05.032812;relax
2010-11-11 07:17:05.032812;2010-11-11 07:28:38.765290;meal_preparation
2010-11-11 07:28:38.765290;2010-11-11 07:36:32.834724;work
2010-11-11 07:36:32.834724;2010-11-11 07:40:29.051349;meal_preparation
2010-11-11 07:40:29.051349;2010-11-11 07:51:51.207288;relax
2010-11-11 07:51:51.207288;2010-11-11 08:42:11.374238;relax
2010-11-11 08:42:11.374238;2010-11-11 09:04:39.530883;relax
2010-11-11 09:04:39.530883;2010-11-11 09:04:51.204146;meal_preparation
2010-11-11 09:04:51.204146;2010-11-11 09:12:39.020871;meal_preparation
2010-11-11 09:12:39.020871;2010-11-11 09:12:46.269205;relax
2010-11-11 09:12:46.269206;2010-11-11 09:22:15.769397;eating
2010-11-11 09:22:15.769397;2010-11-11 09:48:10.282148;relax
2010-11-11 09:48:10.282148;2010-11-11 10:28:03.130126;relax
2010-11-11 10:28:03.130125;2010-11-11 10:32:10.605182;meal_preparation
2010-11-11 10:32:10.605182;2010-11-11 10:44:04.152261;relax
2010-11-11 10:44:04.152261;2010-11-11 11:11:40.975023;relax
2010-11-11 11:11:40.975024;2010-11-11 12:21:56.734607;relax
2010-11-11 12:21:56.734606;2010-11-11 12:55:48.768397;relax
2010-11-11 12:55:48.768397;2010-11-11 13:33:17.896612;relax
2010-11-11 13:33:17.896611;2010-11-11 14:31:07.922586;meal_preparation
2010-11-11 14:31:07.922586;2010-11-11 14:57:28.337069;relax
2010-11-11 14:57:28.337069;2010-11-11 15:02:30.661343;relax
2010-11-11 15:02:30.661343;2010-11-11 15:11:12.658538;meal_preparation
2010-11-11 15:11:12.658538;2010-11-11 16:08:57.865456;work
2010-11-11 16:08:57.865456;2010-11-11 16:45:21.610523;relax
2010-11-11 16:45:21.610523;2010-11-11 17:16:08.541093;relax
2010-11-11 17:16:08.541093;2010-11-11 17:27:43.512549;meal_preparation
2010-11-11 17:27:43.512549;2010-11-11 18:08:00.034213;relax
2010-11-11 18:08:00.034213;2010-11-11 18:39:43.348293;relax
2010-11-11 18:39:43.348293;2010-11-11 18:48:15.776124;meal_preparation
2010-11-11 18:48:15.776125;2010-11-11 18:49:50.485599;relax
2010-11-11 18:49:50.485599;2010-11-11 19:39:58.621652;relax
2010-11-11 19:39:58.621652;2010-11-11 20:22:03.858694;relax
2010-11-11 20:22:03.858694;2010-11-11 20:22:03.938968;enter_home
2010-11-11 20:22:03.938968;2010-11-11 21:20:32.723793;relax
2010-11-11 21:20:32.723792;2010-11-12 00:33:41.479774;relax
2010-11-12 00:33:41.479775;2010-11-12 02:16:07.171864;sleeping
2010-11-12 02:16:07.171864;2010-11-12 03:27:48.906191;sleeping
2010-11-12 03:27:48.906191;2010-11-12 03:31:43.906191;bed_to_toilet
2010-11-12 03:35:20.906191;2010-11-12 06:59:38.906191;sleeping
2010-11-12 06:59:38.906191;2010-11-12 07:21:41.615665;relax
2010-11-12 07:21:41.615665;2010-11-12 08:22:35.667023;relax
2010-11-12 08:22:35.667023;2010-11-12 08:44:14.248941;work
2010-11-12 08:44:14.248941;2010-11-12 09:07:44.557083;relax
2010-11-12 09:07:44.557082;2010-11-12 09:07:48.557082;enter_home
2010-11-12 09:23:43.557082;2010-11-12 09:23:49.557082;leave_home
2010-11-12 09:23:49.557082;2010-11-12 09:23:54.987339;leave_home
2010-11-12 09:23:54.987340;2010-11-12 09:52:37.609050;meal_preparation
2010-11-12 09:52:37.609050;2010-11-12 10:11:18.971295;relax
2010-11-12 10:11:18.971295;2010-11-12 10:42:49.188147;relax
2010-11-12 10:42:49.188147;2010-11-12 10:42:58.516841;leave_home
2010-11-12 10:42:58.516841;2010-11-12 10:55:41.129453;relax
2010-11-12 10:55:41.129454;2010-11-12 11:35:56.860649;relax
2010-11-12 11:35:56.860649;2010-11-12 13:24:11.642514;work
2010-11-12 13:24:11.642514;2010-11-12 13:35:08.207159;meal_preparation
2010-11-12 13:35:08.207159;2010-11-12 13:35:15.207159;enter_home
2010-11-12 13:36:34.207159;2010-11-12 13:35:47.207159;meal_preparation
2010-11-13 00:00:00.000000;2010-11-12 23:59:59.000000;enter_home
2010-11-13 00:08:10.000000;2010-11-13 00:17:37.000000;meal_preparation
2010-11-13 00:17:37.000000;2010-11-13 06:11:23.104795;sleeping
2010-11-13 06:11:23.104795;2010-11-13 06:13:46.104795;bed_to_toilet
2010-11-13 06:16:37.104795;2010-11-13 10:55:37.104795;sleeping
2010-11-13 10:55:37.104795;2010-11-13 11:00:07.106711;relax
2010-11-13 11:00:07.106711;2010-11-13 11:08:37.348638;meal_preparation
2010-11-13 11:08:37.348638;2010-11-13 11:08:39.348638;enter_home
2010-11-13 11:09:48.348638;2010-11-13 11:12:24.348638;meal_preparation
2010-11-13 11:12:24.348638;2010-11-13 11:27:42.053117;housekeeping
2010-11-13 11:27:42.053117;2010-11-13 11:59:27.118602;relax
2010-11-13 11:59:27.118602;2010-11-13 12:13:35.416147;meal_preparation
2010-11-13 12:13:35.416147;2010-11-13 12:23:43.692041;meal_preparation
2010-11-13 12:23:43.692041;2010-11-13 12:34:49.236156;eating
2010-11-13 12:34:49.236156;2010-11-13 12:45:01.559471;relax
2010-11-13 12:45:01.559471;2010-11-13 12:54:34.523496;eating
2010-11-13 12:54:34.523496;2010-11-13 12:54:42.838807;leave_home
2010-11-13 12:54:42.838807;2010-11-13 13:09:19.956823;relax
2010-11-13 13:09:19.956824;2010-11-13 13:58:10.439112;relax
2010-11-13 13:58:10.439112;2010-11-13 15:56:38.946830;relax
2010-11-13 15:56:38.946830;2010-11-13 17:04:51.226568;relax
2010-11-13 17:04:51.226568;2010-11-13 17:50:21.670622;relax
2010-11-13 17:50:21.670622;2010-11-13 18:01:23.803033;meal_preparation
2010-11-13 18:01:23.803033;2010-11-13 18:01:29.653117;leave_home
2010-11-13 18:01:29.653116;2010-11-13 18:07:21.771277;meal_preparation
2010-11-13 18:07:21.771277;2010-11-13 18:07:25.771277;enter_home
2010-11-13 18:22:30.771277;2010-11-13 18:22:33.771277;leave_home
2010-11-14 00:00:00.000000;2010-11-14 00:00:05.000000;enter_home
2010-11-14 00:03:33.000000;2010-11-14 00:03:38.000000;leave_home
2010-11-14 00:03:38.000000;2010-11-14 05:17:47.657735;sleeping
2010-11-14 05:17:47.657736;2010-11-14 06:12:02.450387;relax
2010-11-14 06:12:02.450387;2010-11-14 06:16:22.112600;meal_preparation
2010-11-14 06:16:22.112600;2010-11-14 06:28:28.969181;eating
2010-11-14 06:28:28.969181;2010-11-14 06:30:21.969181;bed_to_toilet
2010-11-14 06:34:21.969181;2010-11-14 09:04:10.969181;sleeping
2010-11-14 09:04:10.969181;2010-11-14 09:04:19.969181;enter_home
2010-11-14 09:13:54.969181;2010-11-14 09:21:09.969181;meal_preparation
2010-11-14 09:21:09.969181;2010-11-14 10:13:42.290888;relax
2010-11-14 10:13:42.290888;2010-11-14 10:29:36.043412;meal_preparation
2010-11-14 10:29:36.043413;2010-11-14 10:45:38.322984;relax
2010-11-14 10:45:38.322984;2010-11-14 10:52:33.163603;relax
2010-11-14 10:52:33.163603;2010-11-14 11:15:31.566462;work
2010-11-14 11:15:31.566462;2010-11-14 11:15:38.287051;leave_home
2010-11-14 11:15:38.287051;2010-11-14 11:15:43.022440;leave_home
2010-11-14 11:15:43.022440;2010-11-14 11:28:49.336839;relax
2010-11-14 11:28:49.336840;2010-11-14 11:57:12.842976;relax
2010-11-14 11:57:12.842975;2010-11-14 12:17:40.454945;relax
2010-11-14 12:17:40.454945;2010-11-14 12:17:45.454945;enter_home
2010-11-14 12:30:39.454945;2010-11-14 12:41:47.454945;meal_preparation
2010-11-15 00:00:00.000000;2010-11-15 00:00:08.000000;enter_home
2010-11-15 00:07:35.000000;2010-11-15 00:23:05.000000;meal_preparation
2010-11-15 00:23:05.000000;2010-11-15 05:32:27.029306;sleeping
2010-11-15 05:32:27.029306;2010-11-15 05:35:22.029306;bed_to_toilet
2010-11-15 05:38:52.029306;2010-11-15 08:36:04.029306;sleeping
2010-11-15 08:36:04.029306;2010-11-15 09:01:09.577953;relax
2010-11-15 09:01:09.577952;2010-11-15 09:17:56.709342;relax
2010-11-15 09:17:56.709342;2010-11-15 09:43:49.547668;meal_preparation
2010-11-15 09:43:49.547668;2010-11-15 09:48:51.585243;wash_dishes
2010-11-15 09:48:51.585243;2010-11-15 10:01:07.076686;eating
2010-11-15 10:01:07.076686;2010-11-15 10:36:47.916485;relax
2010-11-15 10:36:47.916485;2010-11-15 10:44:27.549800;meal_preparation
2010-11-15 10:44:27.549799;2010-11-15 10:44:32.149947;enter_home
2010-11-15 10:44:32.149947;2010-11-15 11:06:43.363168;relax
2010-11-15 11:06:43.363168;2010-11-15 11:06:50.143411;leave_home
2010-11-15 11:06:50.143412;2010-11-15 11:32:37.624118;work
2010-11-15 11:32:37.624117;2010-11-15 11:34:36.743466;meal_preparation
2010-11-15 11:34:36.743466;2010-11-15 11:34:49.743466;enter_home
2010-11-15 11:48:58.743466;2010-11-15 12:05:47.743466;meal_preparation
2010-11-15 12:05:47.743466;2010-11-15 12:05:51.651141;leave_home
2010-11-15 12:05:51.651141;2010-11-15 12:39:08.310575;relax
2010-11-15 12:39:08.310575;2010-11-15 13:06:03.420948;meal_preparation
2010-11-15 13:06:03.420948;2010-11-15 13:17:07.977040;relax
2010-11-15 13:17:07.977039;2010-11-15 13:25:37.634681;eating
2010-11-15 13:25:37.634681;2010-11-15 13:25:39.634681;enter_home
2010-11-15 13:40:26.634681;2010-11-15 13:53:32.634681;meal_preparation
2010-11-16 00:00:00.000000;2010-11-16 00:00:07.000000;enter_home
2010-11-16 00:14:34.000000;2010-11-16 00:22:48.000000;meal_preparation
2010-11-16 00:22:48.000000;2010-11-16 03:44:49.367564;sleeping
2010-11-16 03:44:49.367564;2010-11-16 03:46:02.367564;bed_to_toilet
2010-11-16 03:49:18.367564;2010-11-16 06:53:38.367564;sleeping
2010-11-16 06:53:38.367564;2010-11-16 07:13:38.240751;relax
2010-11-16 07:13:38.240751;2010-11-16 07:22:44.283542;meal_preparation
2010-11-16 07:22:44.283542;2010-11-16 07:24:16.900659;meal_preparation
2010-11-16 07:24:16.900659;2010-11-16 08:08:12.317287;relax
2010-11-16 08:08:12.317287;2010-11-16 08:08:48.089507;meal_preparation
2010-11-16 08:08:48.089507;2010-11-16 08:08:50.865059;leave_home
2010-11-16 08:08:50.865059;2010-11-16 08:11:36.802314;eating
2010-11-16 08:11:36.802314;2010-11-16 08:18:25.315928;eating
2010-11-16 08:18:25.315927;2010-11-16 08:18:31.295464;leave_home
2010-11-16 08:18:31.295464;2010-11-16 08:18:35.721796;leave_home
2010-11-16 08:18:35.721795;2010-11-16 08:31:54.186699;meal_preparation
2010-11-16 08:31:54.186699;2010-11-16 08:43:06.651115;meal_preparation
2010-11-16 08:43:06.651115;2010-11-16 08:46:19.375054;meal_preparation
2010-11-16 08:46:19.375054;2010-11-16 09:18:22.064775;relax
2010-11-16 09:18:22.064775;2010-11-16 10:00:21.484310;relax
2010-11-16 10:00:21.484310;2010-11-16 10:02:11.354531;meal_preparation
2010-11-16 10:02:11.354531;2010-11-16 10:03:08.242373;eating
2010-11-16 10:03:08.242372;2010-11-16 10:43:48.827043;relax
