date;end_date;label
2010-12-17 13:09:53.921235;2010-12-17 13:16:07.310442;meal_preparation
2010-12-17 13:16:07.310442;2010-12-17 13:21:45.306762;meal_preparation
2010-12-17 13:21:45.306762;2010-12-17 13:31:32.532467;eating
2010-12-17 13:31:32.532467;2010-12-17 13:59:01.943043;relax
2010-12-17 13:59:01.943043;2010-12-17 14:38:57.769818;meal_preparation
2010-12-17 14:38:57.769818;2010-12-17 15:37:49.109291;relax
2010-12-17 15:37:49.109291;2010-12-17 15:37:52.109291;leave_home
2010-12-17 15:45:30.109291;2010-12-17 15:45:34.109291;enter_home
2010-12-18 00:00:00.000000;2010-12-18 00:00:05.000000;enter_home
2010-12-17 23:57:44.000000;2010-12-17 23:57:48.000000;leave_home
2010-12-18 00:08:18.000000;2010-12-18 00:08:23.000000;leave_home
2010-12-18 00:08:23.000000;2010-12-18 06:58:28.682007;sleeping
2010-12-18 06:58:28.682006;2010-12-18 07:23:52.866064;relax
2010-12-18 07:23:52.866064;2010-12-18 07:35:00.510527;work
2010-12-18 07:35:00.510527;2010-12-18 07:42:31.327550;meal_preparation
2010-12-18 07:42:31.327551;2010-12-18 08:29:06.047618;relax
2010-12-18 08:29:06.047618;2010-12-18 08:31:30.457403;relax
2010-12-18 08:31:30.457403;2010-12-18 08:51:20.293733;relax
2010-12-18 08:51:20.293734;2010-12-18 09:13:28.571425;relax
2010-12-18 09:13:28.571424;2010-12-18 09:25:34.290025;work
2010-12-18 09:25:34.290025;2010-12-18 09:41:29.170105;relax
2010-12-18 09:41:29.170105;2010-12-18 09:56:26.195135;relax
2010-12-18 09:56:26.195135;2010-12-18 09:56:35.195135;leave_home
2010-12-18 10:04:20.195135;2010-12-18 10:04:21.195135;enter_home
2010-12-18 10:04:21.195135;2010-12-18 10:09:11.130698;meal_preparation
2010-12-18 10:09:11.130698;2010-12-18 10:11:07.373627;work
2010-12-18 10:11:07.373627;2010-12-18 10:19:23.825418;meal_preparation
2010-12-18 10:19:23.825417;2010-12-18 10:20:29.232460;relax
2010-12-18 10:20:29.232460;2010-12-18 10:26:22.712023;meal_preparation
2010-12-18 10:26:22.712023;2010-12-18 10:31:32.862931;meal_preparation
2010-12-18 10:31:32.862931;2010-12-18 10:39:18.198940;relax
2010-12-18 10:39:18.198940;2010-12-18 10:45:01.995265;meal_preparation
2010-12-18 10:45:01.995265;2010-12-18 11:07:05.917863;relax
2010-12-18 11:07:05.917862;2010-12-18 11:07:09.917862;leave_home
2010-12-18 11:06:45.917862;2010-12-18 11:06:46.917862;enter_home
2010-12-18 11:07:09.917862;2010-12-18 11:07:08.917862;leave_home
2010-12-18 11:05:35.917862;2010-12-18 11:05:37.917862;enter_home
2010-12-18 11:07:08.917862;2010-12-18 11:14:04.824577;housekeeping
2010-12-18 11:14:04.824578;2010-12-18 11:14:09.476452;leave_home
2010-12-18 11:14:09.476451;2010-12-18 11:29:16.536217;housekeeping
2010-12-18 11:29:16.536217;2010-12-18 11:29:21.908790;leave_home
2010-12-18 11:29:21.908790;2010-12-18 11:29:27.667765;leave_home
2010-12-18 11:29:27.667765;2010-12-18 11:29:33.257876;leave_home
2010-12-18 11:29:33.257876;2010-12-18 13:36:38.307604;work
2010-12-18 13:36:38.307604;2010-12-18 14:21:04.139301;relax
2010-12-18 14:21:04.139301;2010-12-18 14:21:39.727910;meal_preparation
2010-12-18 14:21:39.727910;2010-12-18 14:43:03.121962;relax
2010-12-18 14:43:03.121962;2010-12-18 14:58:16.001554;relax
2010-12-18 14:58:16.001554;2010-12-18 14:58:20.001554;enter_home
2010-12-18 14:57:51.001554;2010-12-18 15:09:58.001554;meal_preparation
2010-12-19 00:00:00.000000;2010-12-19 00:00:06.000000;enter_home
2010-12-19 00:22:07.000000;2010-12-19 00:36:33.000000;meal_preparation
2010-12-19 00:36:33.000000;2010-12-19 00:38:24.000000;bed_to_toilet
2010-12-19 00:42:19.000000;2010-12-19 02:04:44.000000;sleeping
2010-12-19 02:04:44.000000;2010-12-19 02:06:39.000000;bed_to_toilet
2010-12-19 02:08:13.000000;2010-12-19 04:56:21.000000;sleeping
2010-12-19 04:56:21.000000;2010-12-19 05:27:40.574268;relax
2010-12-19 05:27:40.574268;2010-12-19 05:58:04.616892;relax
2010-12-19 05:58:04.616892;2010-12-19 06:10:48.274433;meal_preparation
2010-12-19 06:10:48.274432;2010-12-19 06:17:26.829248;meal_preparation
2010-12-19 06:17:26.829248;2010-12-19 06:31:23.258186;relax
2010-12-19 06:31:23.258187;2010-12-19 07:04:16.643347;relax
2010-12-19 07:04:16.643347;2010-12-19 07:11:56.338987;meal_preparation
2010-12-19 07:11:56.338988;2010-12-19 07:18:53.720734;meal_preparation
2010-12-19 07:18:53.720733;2010-12-19 07:18:57.501249;leave_home
2010-12-19 07:18:57.501249;2010-12-19 08:15:37.672509;relax
2010-12-19 08:15:37.672510;2010-12-19 08:38:50.914814;relax
2010-12-19 08:38:50.914814;2010-12-19 08:51:25.798850;meal_preparation
2010-12-19 08:51:25.798851;2010-12-19 09:01:21.800580;relax
2010-12-19 09:01:21.800579;2010-12-19 09:34:52.556338;relax
2010-12-19 09:34:52.556338;2010-12-19 09:35:02.556338;enter_home
2010-12-19 09:29:57.556338;2010-12-19 09:37:04.556338;meal_preparation
2010-12-19 09:37:04.556338;2010-12-19 09:49:32.900597;relax
2010-12-19 09:49:32.900597;2010-12-19 10:03:55.168980;meal_preparation
2010-12-19 10:03:55.168980;2010-12-19 10:18:16.365785;relax
2010-12-19 10:18:16.365785;2010-12-19 10:41:13.557182;relax
2010-12-19 10:41:13.557182;2010-12-19 10:43:46.716459;meal_preparation
2010-12-19 10:43:46.716459;2010-12-19 10:55:07.420863;meal_preparation
2010-12-19 10:55:07.420863;2010-12-19 11:01:45.314374;work
2010-12-19 11:01:45.314374;2010-12-19 11:01:50.417272;leave_home
2010-12-19 11:01:50.417272;2010-12-19 12:01:27.898152;relax
2010-12-19 12:01:27.898151;2010-12-19 12:14:02.202385;relax
2010-12-19 12:14:02.202386;2010-12-19 12:45:51.877822;relax
2010-12-19 12:45:51.877822;2010-12-19 13:03:54.385089;relax
2010-12-19 13:03:54.385088;2010-12-19 13:14:30.162155;meal_preparation
2010-12-19 13:14:30.162156;2010-12-19 13:46:42.496928;relax
2010-12-19 13:46:42.496928;2010-12-19 13:58:52.795245;relax
2010-12-19 13:58:52.795245;2010-12-19 14:24:50.628566;relax
2010-12-19 14:24:50.628565;2010-12-19 14:38:51.542608;relax
2010-12-19 14:38:51.542608;2010-12-19 14:39:01.542608;enter_home
2010-12-19 14:48:37.542608;2010-12-19 14:54:51.542608;meal_preparation
2010-12-20 00:00:00.000000;2010-12-20 00:00:09.000000;enter_home
2010-12-20 00:00:52.000000;2010-12-20 00:05:48.000000;meal_preparation
2010-12-20 00:05:48.000000;2010-12-20 08:56:49.861417;sleeping
2010-12-20 08:56:49.861418;2010-12-20 09:29:56.900531;relax
2010-12-20 09:29:56.900531;2010-12-20 09:31:16.751429;relax
2010-12-20 09:31:16.751429;2010-12-20 09:40:40.323270;meal_preparation
2010-12-20 09:40:40.323271;2010-12-20 11:42:46.422689;relax
2010-12-20 11:42:46.422688;2010-12-20 11:42:50.597590;leave_home
2010-12-20 11:42:50.597591;2010-12-20 11:45:40.677159;meal_preparation
2010-12-20 11:45:40.677158;2010-12-20 11:49:02.222899;relax
2010-12-20 11:49:02.222899;2010-12-20 11:50:06.242244;meal_preparation
2010-12-20 11:50:06.242244;2010-12-20 11:50:13.242244;enter_home
2010-12-20 12:01:31.242244;2010-12-20 12:20:49.242244;meal_preparation
2010-12-20 12:20:49.242244;2010-12-20 12:51:44.271122;relax
2010-12-20 12:51:44.271122;2010-12-20 12:51:48.271122;enter_home
2010-12-20 13:02:27.271122;2010-12-20 13:18:03.271122;meal_preparation
2010-12-21 00:00:00.000000;2010-12-21 00:00:08.000000;enter_home
2010-12-21 00:14:01.000000;2010-12-21 00:17:29.000000;meal_preparation
2010-12-21 00:17:29.000000;2010-12-21 06:19:36.063508;sleeping
2010-12-21 06:19:36.063508;2010-12-21 06:36:16.353744;relax
2010-12-21 06:36:16.353744;2010-12-21 06:45:40.844981;meal_preparation
2010-12-21 06:45:40.844981;2010-12-21 07:06:41.447328;meal_preparation
2010-12-21 07:06:41.447327;2010-12-21 07:12:37.900878;eating
2010-12-21 07:12:37.900879;2010-12-21 07:17:51.245365;wash_dishes
2010-12-21 07:17:51.245365;2010-12-21 07:22:05.437927;meal_preparation
2010-12-21 07:22:05.437927;2010-12-21 07:31:05.268331;relax
2010-12-21 07:31:05.268331;2010-12-21 08:17:16.259262;relax
2010-12-21 08:17:16.259262;2010-12-21 08:24:21.420598;meal_preparation
2010-12-21 08:24:21.420598;2010-12-21 08:25:02.233787;relax
2010-12-21 08:25:02.233786;2010-12-21 08:26:31.959386;meal_preparation
2010-12-21 08:26:31.959386;2010-12-21 08:37:22.628698;relax
2010-12-21 08:37:22.628698;2010-12-21 08:54:30.037984;relax
2010-12-21 08:54:30.037984;2010-12-21 09:22:36.686083;relax
2010-12-21 09:22:36.686083;2010-12-21 09:22:39.686083;enter_home
2010-12-21 09:38:53.686083;2010-12-21 09:38:58.686083;leave_home
2010-12-21 09:38:58.686083;2010-12-21 09:49:12.647959;eating
2010-12-21 09:49:12.647960;2010-12-21 10:10:41.861493;meal_preparation
2010-12-21 10:10:41.861493;2010-12-21 10:23:13.349892;eating
2010-12-21 10:23:13.349892;2010-12-21 10:23:20.275578;leave_home
2010-12-21 10:23:20.275578;2010-12-21 10:39:28.309517;meal_preparation
2010-12-21 10:39:28.309517;2010-12-21 10:50:28.433877;relax
2010-12-21 10:50:28.433877;2010-12-21 10:50:34.433877;enter_home
2010-12-21 11:07:01.433877;2010-12-21 11:07:05.433877;leave_home
2010-12-21 11:07:05.433877;2010-12-21 11:07:16.433877;leave_home
2010-12-21 11:15:33.433877;2010-12-21 11:15:33.433877;enter_home
2010-12-21 11:15:33.433877;2010-12-21 11:15:40.433877;enter_home
2010-12-21 11:32:17.433877;2010-12-21 11:32:21.433877;leave_home
2010-12-21 11:32:21.433877;2010-12-21 12:26:35.197408;work
2010-12-21 12:26:35.197408;2010-12-21 12:35:16.815096;relax
2010-12-21 12:35:16.815096;2010-12-21 12:46:19.310618;meal_preparation
2010-12-21 12:46:19.310619;2010-12-21 14:28:00.394004;relax
2010-12-21 14:28:00.394003;2010-12-21 15:52:56.227585;relax
2010-12-21 15:52:56.227586;2010-12-21 16:04:27.995602;meal_preparation
2010-12-21 16:04:27.995602;2010-12-21 16:42:05.289272;relax
2010-12-21 16:42:05.289272;2010-12-21 16:49:46.313920;meal_preparation
2010-12-21 16:49:46.313920;2010-12-21 17:21:24.701277;relax
2010-12-21 17:21:24.701277;2010-12-21 17:35:22.516069;relax
2010-12-21 17:35:22.516070;2010-12-21 17:53:14.572435;meal_preparation
2010-12-21 17:53:14.572435;2010-12-21 18:15:56.040035;relax
2010-12-21 18:15:56.040035;2010-12-21 18:19:18.240013;meal_preparation
2010-12-21 18:19:18.240013;2010-12-21 18:25:24.991771;wash_dishes
2010-12-21 18:25:24.991771;2010-12-21 18:28:02.980623;eating
2010-12-21 18:28:02.980623;2010-12-21 18:28:08.566031;enter_home
2010-12-21 18:28:08.566031;2010-12-21 20:20:32.228426;relax
2010-12-21 20:20:32.228426;2010-12-21 20:46:53.755816;relax
2010-12-21 20:46:53.755815;2010-12-21 21:06:52.944755;work
2010-12-21 21:06:52.944755;2010-12-21 21:35:49.035818;relax
2010-12-21 21:35:49.035818;2010-12-21 22:15:20.441328;relax
2010-12-21 22:15:20.441328;2010-12-21 22:23:10.309400;relax
2010-12-21 22:23:10.309400;2010-12-21 22:27:03.585825;relax
2010-12-21 22:27:03.585825;2010-12-21 23:56:57.776799;relax
2010-12-21 23:56:57.776800;2010-12-22 04:27:01.827726;sleeping
2010-12-22 04:27:01.827725;2010-12-22 04:29:26.827725;bed_to_toilet
2010-12-22 04:31:55.827725;2010-12-22 06:33:01.827725;sleeping
2010-12-22 06:33:01.827725;2010-12-22 07:11:22.091173;relax
2010-12-22 07:11:22.091174;2010-12-22 07:15:42.407647;meal_preparation
2010-12-22 07:15:42.407647;2010-12-22 07:18:26.644673;meal_preparation
2010-12-22 07:18:26.644672;2010-12-22 07:30:44.480272;resperate
2010-12-22 07:30:44.480272;2010-12-22 07:38:54.585650;meal_preparation
2010-12-22 07:38:54.585650;2010-12-22 07:39:02.592343;leave_home
2010-12-22 07:39:02.592343;2010-12-22 07:41:17.227228;meal_preparation
2010-12-22 07:41:17.227228;2010-12-22 09:00:17.611228;relax
2010-12-22 09:00:17.611228;2010-12-22 09:05:47.497041;meal_preparation
2010-12-22 09:05:47.497041;2010-12-22 09:23:25.299456;relax
2010-12-22 09:23:25.299455;2010-12-22 09:26:55.070656;meal_preparation
2010-12-22 09:26:55.070656;2010-12-22 09:27:01.070656;enter_home
2010-12-22 09:35:38.070656;2010-12-22 09:35:43.070656;leave_home
2010-12-22 09:35:43.070656;2010-12-22 09:43:35.844681;meal_preparation
2010-12-22 09:43:35.844681;2010-12-22 10:53:52.036973;relax
2010-12-22 10:53:52.036973;2010-12-22 11:17:16.165834;relax
2010-12-22 11:17:16.165835;2010-12-22 11:17:21.404595;leave_home
2010-12-22 11:17:21.404595;2010-12-22 12:07:30.472013;relax
2010-12-22 12:07:30.472013;2010-12-22 12:32:04.475084;relax
2010-12-22 12:32:04.475084;2010-12-22 13:05:49.450710;relax
2010-12-22 13:05:49.450710;2010-12-22 13:27:53.818178;relax
2010-12-22 13:27:53.818177;2010-12-22 15:04:06.035725;relax
2010-12-22 15:04:06.035726;2010-12-22 15:04:12.035726;enter_home
2010-12-22 15:14:55.035726;2010-12-22 15:14:58.035726;leave_home
2010-12-23 00:00:00.000000;2010-12-23 00:00:06.000000;leave_home
2010-12-23 00:02:45.000000;2010-12-23 00:02:47.000000;enter_home
2010-12-23 00:02:47.000000;2010-12-23 05:43:38.413765;sleeping
2010-12-23 05:43:38.413765;2010-12-23 06:52:56.975998;relax
2010-12-23 06:52:56.975998;2010-12-23 07:11:19.673288;meal_preparation
2010-12-23 07:11:19.673288;2010-12-23 07:17:32.173352;wash_dishes
2010-12-23 07:17:32.173352;2010-12-23 07:22:37.268612;meal_preparation
2010-12-23 07:22:37.268611;2010-12-23 07:30:46.811782;work
2010-12-23 07:30:46.811783;2010-12-23 07:30:47.742784;leave_home
2010-12-23 07:30:47.742784;2010-12-23 08:11:52.201802;sleeping
2010-12-23 08:11:52.201802;2010-12-23 08:23:20.383366;relax
2010-12-23 08:23:20.383366;2010-12-23 08:25:53.594404;meal_preparation
2010-12-23 08:25:53.594403;2010-12-23 08:49:38.364931;work
2010-12-23 08:49:38.364931;2010-12-23 09:01:15.878386;meal_preparation
2010-12-23 09:01:15.878386;2010-12-23 09:05:49.637000;meal_preparation
2010-12-23 09:05:49.637000;2010-12-23 09:07:34.073555;eating
2010-12-23 09:07:34.073555;2010-12-23 09:34:46.240828;relax
2010-12-23 09:34:46.240828;2010-12-23 09:43:02.219648;eating
2010-12-23 09:43:02.219648;2010-12-23 09:43:08.219648;leave_home
2010-12-23 09:38:33.219648;2010-12-23 09:38:34.219648;enter_home
2010-12-23 09:43:08.219648;2010-12-23 09:57:57.511753;meal_preparation
2010-12-23 09:57:57.511753;2010-12-23 10:10:21.271296;relax
2010-12-23 10:10:21.271297;2010-12-23 10:10:27.283981;enter_home
2010-12-23 10:10:27.283980;2010-12-23 10:13:50.009361;relax
2010-12-23 10:13:50.009362;2010-12-23 10:21:31.534080;meal_preparation
2010-12-23 10:21:31.534080;2010-12-23 10:42:46.990703;relax
2010-12-23 10:42:46.990702;2010-12-23 10:58:19.920503;relax
2010-12-23 10:58:19.920503;2010-12-23 11:02:56.288769;wash_dishes
2010-12-23 11:02:56.288769;2010-12-23 11:02:58.288769;enter_home
2010-12-23 11:17:26.288769;2010-12-23 11:32:26.288769;meal_preparation
2010-12-23 11:32:26.288769;2010-12-23 11:32:30.288769;enter_home
2010-12-23 11:41:59.288769;2010-12-23 11:50:19.288769;meal_preparation
2010-12-23 11:50:19.288769;2010-12-23 12:03:52.610593;relax
2010-12-23 12:03:52.610592;2010-12-23 12:05:04.341456;relax
2010-12-23 12:05:04.341456;2010-12-23 12:14:04.870429;housekeeping
2010-12-23 12:14:04.870429;2010-12-23 12:14:09.107057;enter_home
2010-12-23 12:14:09.107057;2010-12-23 12:27:34.746839;meal_preparation
2010-12-23 12:27:34.746838;2010-12-23 12:28:46.219411;meal_preparation
2010-12-23 12:28:46.219412;2010-12-23 12:53:47.539089;relax
2010-12-23 12:53:47.539089;2010-12-23 13:12:00.640214;eating
2010-12-23 13:12:00.640214;2010-12-23 13:12:06.640214;enter_home
2010-12-23 13:18:16.640214;2010-12-23 13:18:21.640214;leave_home
2010-12-24 00:00:00.000000;2010-12-24 00:00:04.000000;enter_home
2010-12-24 00:07:18.000000;2010-12-24 00:07:21.000000;leave_home
2010-12-24 00:07:21.000000;2010-12-24 04:21:59.893262;sleeping
2010-12-24 04:21:59.893262;2010-12-24 04:25:12.893262;bed_to_toilet
2010-12-24 04:28:18.893262;2010-12-24 07:04:04.893262;sleeping
2010-12-24 07:04:04.893262;2010-12-24 07:08:25.988158;eating
2010-12-24 07:08:25.988158;2010-12-24 07:11:39.521975;meal_preparation
2010-12-24 07:11:39.521975;2010-12-24 07:16:16.789339;work
2010-12-24 07:16:16.789339;2010-12-24 07:31:07.408141;meal_preparation
2010-12-24 07:31:07.408141;2010-12-24 07:35:15.334558;meal_preparation
2010-12-24 07:35:15.334557;2010-12-24 07:54:28.725346;relax
2010-12-24 07:54:28.725347;2010-12-24 07:57:45.408740;eating
2010-12-24 07:57:45.408740;2010-12-24 08:21:51.536503;relax
2010-12-24 08:21:51.536503;2010-12-24 08:26:05.834843;eating
2010-12-24 08:26:05.834843;2010-12-24 08:26:13.222299;leave_home
2010-12-24 08:26:13.222299;2010-12-24 08:38:55.354067;relax
2010-12-24 08:38:55.354068;2010-12-24 08:51:11.777755;relax
2010-12-24 08:51:11.777755;2010-12-24 09:34:47.358460;relax
2010-12-24 09:34:47.358460;2010-12-24 09:34:48.367214;meal_preparation
2010-12-24 09:34:48.367214;2010-12-24 09:37:49.723237;meal_preparation
2010-12-24 09:37:49.723237;2010-12-24 09:41:59.746473;relax
2010-12-24 09:41:59.746473;2010-12-24 09:50:36.643860;meal_preparation
2010-12-24 09:50:36.643860;2010-12-24 10:09:32.786453;work
2010-12-24 10:09:32.786453;2010-12-24 10:34:40.154089;relax
2010-12-24 10:34:40.154089;2010-12-24 10:36:09.706668;meal_preparation
2010-12-24 10:36:09.706668;2010-12-24 10:54:23.395781;relax
2010-12-24 10:54:23.395781;2010-12-24 10:54:29.395781;enter_home
2010-12-24 11:05:36.395781;2010-12-24 11:16:54.395781;meal_preparation
2010-12-24 11:16:54.395781;2010-12-24 11:32:35.301077;meal_preparation
2010-12-24 11:32:35.301077;2010-12-24 11:32:39.875277;leave_home
2010-12-24 11:32:39.875277;2010-12-24 11:32:58.302338;meal_preparation
2010-12-24 11:32:58.302338;2010-12-24 11:38:47.598622;meal_preparation
2010-12-24 11:38:47.598622;2010-12-24 11:53:55.541103;relax
2010-12-24 11:53:55.541102;2010-12-24 12:07:33.723083;relax
2010-12-24 12:07:33.723083;2010-12-24 12:07:39.723083;enter_home
2010-12-24 12:10:27.723083;2010-12-24 12:08:59.723083;meal_preparation
2010-12-25 00:00:00.000000;2010-12-25 00:00:07.000000;enter_home
2010-12-25 00:01:30.000000;2010-12-25 00:18:22.000000;meal_preparation
2010-12-25 00:18:22.000000;2010-12-25 10:01:51.595639;sleeping
2010-12-25 10:01:51.595639;2010-12-25 10:12:26.107062;eating
2010-12-25 10:12:26.107062;2010-12-25 11:24:44.149717;relax
2010-12-25 11:24:44.149717;2010-12-25 11:48:16.733406;meal_preparation
2010-12-25 11:48:16.733406;2010-12-25 11:58:53.431835;work
2010-12-25 11:58:53.431835;2010-12-25 12:15:13.469887;eating
2010-12-25 12:15:13.469887;2010-12-25 12:28:12.526528;eating
2010-12-25 12:28:12.526528;2010-12-25 12:58:36.181553;relax
2010-12-25 12:58:36.181554;2010-12-25 13:42:33.869736;relax
2010-12-25 13:42:33.869736;2010-12-25 14:11:19.138148;relax
2010-12-25 14:11:19.138148;2010-12-25 15:45:39.685050;relax
2010-12-25 15:45:39.685050;2010-12-25 15:45:43.553014;leave_home
2010-12-25 15:45:43.553014;2010-12-25 16:12:24.820489;relax
2010-12-25 16:12:24.820489;2010-12-25 16:39:07.954748;relax
2010-12-25 16:39:07.954749;2010-12-25 16:39:36.523923;leave_home
2010-12-25 16:39:36.523922;2010-12-25 17:30:58.046865;relax
2010-12-25 17:30:58.046865;2010-12-25 18:17:35.877784;relax
2010-12-25 18:17:35.877784;2010-12-25 18:30:51.685895;relax
2010-12-25 18:30:51.685895;2010-12-25 19:19:17.899123;relax
2010-12-25 19:19:17.899123;2010-12-25 20:04:36.507581;relax
2010-12-25 20:04:36.507582;2010-12-25 20:59:38.265196;relax
2010-12-25 20:59:38.265195;2010-12-26 01:30:12.985604;sleeping
2010-12-26 01:30:12.985604;2010-12-26 01:34:35.985604;bed_to_toilet
2010-12-26 01:37:01.985604;2010-12-26 02:45:22.985604;sleeping
2010-12-26 02:45:22.985604;2010-12-26 02:59:56.441808;relax
2010-12-26 02:59:56.441808;2010-12-26 03:03:22.441808;bed_to_toilet
2010-12-26 03:08:33.441808;2010-12-26 04:43:52.441808;sleeping
2010-12-26 04:43:52.441808;2010-12-26 04:47:23.056261;meal_preparation
2010-12-26 04:47:23.056261;2010-12-26 05:14:18.056261;sleeping
2010-12-26 05:30:33.056261;2010-12-26 05:32:23.056261;bed_to_toilet
2010-12-26 05:32:23.056261;2010-12-26 05:48:25.856114;relax
2010-12-26 05:48:25.856114;2010-12-26 06:04:35.746805;meal_preparation
2010-12-26 06:04:35.746805;2010-12-26 06:06:00.515200;relax
2010-12-26 06:06:00.515200;2010-12-26 06:13:51.597429;eating
2010-12-26 06:13:51.597429;2010-12-26 06:31:04.097599;relax
2010-12-26 06:31:04.097599;2010-12-26 06:34:44.373766;meal_preparation
2010-12-26 06:34:44.373766;2010-12-26 06:57:12.905407;work
2010-12-26 06:57:12.905407;2010-12-26 07:03:17.883393;relax
2010-12-26 07:03:17.883393;2010-12-26 07:15:12.744652;meal_preparation
2010-12-26 07:15:12.744653;2010-12-26 07:18:11.462366;eating
2010-12-26 07:18:11.462366;2010-12-26 07:58:54.271389;relax
2010-12-26 07:58:54.271388;2010-12-26 08:09:14.464237;relax
2010-12-26 08:09:14.464238;2010-12-26 08:12:24.634704;meal_preparation
2010-12-26 08:12:24.634703;2010-12-26 08:21:20.225679;meal_preparation
2010-12-26 08:21:20.225680;2010-12-26 08:22:22.563473;meal_preparation
2010-12-26 08:22:22.563473;2010-12-26 08:28:46.875170;eating
2010-12-26 08:28:46.875170;2010-12-26 09:17:02.695718;relax
2010-12-26 09:17:02.695718;2010-12-26 09:58:10.843479;meal_preparation
2010-12-26 09:58:10.843479;2010-12-26 10:02:07.647723;work
2010-12-26 10:02:07.647723;2010-12-26 10:14:52.740436;meal_preparation
2010-12-26 10:14:52.740436;2010-12-26 11:23:31.073525;housekeeping
2010-12-26 11:23:31.073525;2010-12-26 11:48:35.598417;relax
2010-12-26 11:48:35.598416;2010-12-26 11:59:17.950616;meal_preparation
2010-12-26 11:59:17.950617;2010-12-26 12:08:55.207169;meal_preparation
2010-12-26 12:08:55.207168;2010-12-26 12:40:20.508608;relax
2010-12-26 12:40:20.508608;2010-12-26 13:16:30.991921;relax
2010-12-26 13:16:30.991921;2010-12-26 13:30:58.290447;relax
2010-12-26 13:30:58.290446;2010-12-26 14:13:51.394896;relax
2010-12-26 14:13:51.394897;2010-12-26 14:13:53.288495;leave_home
2010-12-26 14:13:53.288495;2010-12-26 14:47:01.833605;relax
2010-12-26 14:47:01.833605;2010-12-26 15:05:25.645185;work
2010-12-26 15:05:25.645185;2010-12-26 15:08:39.719809;meal_preparation
2010-12-26 15:08:39.719808;2010-12-26 15:35:37.716366;work
2010-12-26 15:35:37.716366;2010-12-26 15:38:53.716366;meal_preparation
2010-12-26 16:04:50.716366;2010-12-26 16:04:53.716366;enter_home
2010-12-27 00:00:00.000000;2010-12-27 00:00:08.000000;enter_home
2010-12-27 00:20:58.000000;2010-12-27 00:17:21.000000;meal_preparation
2010-12-27 00:17:21.000000;2010-12-27 07:35:50.452450;sleeping
2010-12-27 07:35:50.452451;2010-12-27 07:36:01.795957;meal_preparation
2010-12-27 07:36:01.795957;2010-12-27 08:05:14.492928;relax
2010-12-27 08:05:14.492928;2010-12-27 08:33:45.738239;relax
2010-12-27 08:33:45.738238;2010-12-27 08:40:44.245170;meal_preparation
2010-12-27 08:40:44.245171;2010-12-27 08:53:30.560990;meal_preparation
2010-12-27 08:53:30.560990;2010-12-27 09:14:37.092520;relax
2010-12-27 09:14:37.092519;2010-12-27 09:50:05.563270;relax
2010-12-27 09:50:05.563270;2010-12-27 10:05:14.777355;meal_preparation
2010-12-27 10:05:14.777355;2010-12-27 10:38:41.759599;relax
2010-12-27 10:38:41.759598;2010-12-27 10:44:03.073488;relax
2010-12-27 10:44:03.073489;2010-12-27 11:15:24.118700;relax
2010-12-27 11:15:24.118699;2010-12-27 11:15:30.118699;enter_home
2010-12-27 11:24:25.118699;2010-12-27 11:24:30.118699;leave_home
2010-12-27 11:24:30.118699;2010-12-27 11:24:35.857013;leave_home
2010-12-27 11:24:35.857013;2010-12-27 11:24:42.867940;leave_home
2010-12-27 11:24:42.867940;2010-12-27 11:24:47.858981;leave_home
2010-12-27 11:24:47.858981;2010-12-27 11:24:55.128663;leave_home
2010-12-27 11:24:55.128664;2010-12-27 11:25:00.128664;enter_home
2010-12-27 11:31:41.128664;2010-12-27 11:31:44.128664;leave_home
2010-12-27 11:31:44.128664;2010-12-27 12:09:10.664906;relax
2010-12-27 12:09:10.664905;2010-12-27 12:20:14.272932;meal_preparation
2010-12-27 12:20:14.272932;2010-12-27 12:20:57.708792;relax
2010-12-27 12:20:57.708792;2010-12-27 13:02:59.957365;relax
2010-12-27 13:02:59.957366;2010-12-27 13:03:02.957366;leave_home
2010-12-27 13:08:06.957366;2010-12-27 13:08:11.957366;enter_home
2010-12-28 00:00:00.000000;2010-12-28 00:00:05.000000;enter_home
2010-12-28 00:03:29.000000;2010-12-28 00:03:34.000000;leave_home
2010-12-28 00:03:34.000000;2010-12-28 06:43:30.188210;sleeping
2010-12-28 06:43:30.188210;2010-12-28 07:01:29.408673;work
2010-12-28 07:01:29.408673;2010-12-28 07:03:38.416421;meal_preparation
2010-12-28 07:03:38.416420;2010-12-28 07:11:06.896988;meal_preparation
2010-12-28 07:11:06.896988;2010-12-28 08:08:22.900251;relax
2010-12-28 08:08:22.900251;2010-12-28 08:19:37.930205;meal_preparation
2010-12-28 08:19:37.930205;2010-12-28 08:31:15.134314;meal_preparation
2010-12-28 08:31:15.134314;2010-12-28 08:48:24.321311;meal_preparation
2010-12-28 08:48:24.321311;2010-12-28 08:50:31.845882;meal_preparation
2010-12-28 08:50:31.845882;2010-12-28 08:51:19.257941;meal_preparation
2010-12-28 08:51:19.257942;2010-12-28 08:51:24.123266;leave_home
2010-12-28 08:51:24.123266;2010-12-28 09:09:05.588938;relax
2010-12-28 09:09:05.588938;2010-12-28 09:24:04.140097;eating
2010-12-28 09:24:04.140097;2010-12-28 09:54:15.275396;relax
2010-12-28 09:54:15.275396;2010-12-28 10:18:55.306927;relax
2010-12-28 10:18:55.306927;2010-12-28 10:18:58.306927;enter_home
2010-12-28 10:19:08.306927;2010-12-28 10:42:33.306927;meal_preparation
