date;end_date;label
2010-11-09 15:43:03.938080;2010-11-09 15:47:42.266094;meal_preparation
2010-11-09 15:47:42.266094;2010-11-09 15:53:23.977516;meal_preparation
2010-11-09 15:53:23.977515;2010-11-09 16:14:50.525993;meal_preparation
2010-11-09 16:14:50.525994;2010-11-09 16:24:49.080386;relax
2010-11-09 16:24:49.080386;2010-11-09 16:24:53.474843;enter_home
2010-11-09 16:24:53.474843;2010-11-09 16:24:56.770056;leave_home
2010-11-09 16:24:56.770056;2010-11-09 17:16:26.684263;relax
2010-11-09 17:16:26.684263;2010-11-09 17:16:27.683476;enter_home
2010-11-09 17:16:27.683476;2010-11-09 17:19:51.065235;relax
2010-11-09 17:19:51.065235;2010-11-09 17:30:34.542367;meal_preparation
2010-11-09 17:30:34.542367;2010-11-09 17:42:34.440142;meal_preparation
2010-11-09 17:42:34.440142;2010-11-09 17:54:25.500032;meal_preparation
2010-11-09 17:54:25.500031;2010-11-09 18:20:53.106900;relax
2010-11-09 18:20:53.106900;2010-11-09 18:29:39.419727;eating
2010-11-09 18:29:39.419727;2010-11-09 18:38:53.782880;meal_preparation
2010-11-09 18:38:53.782880;2010-11-09 18:38:58.966923;enter_home
2010-11-09 18:38:58.966923;2010-11-09 18:47:23.793279;meal_preparation
2010-11-09 18:47:23.793279;2010-11-09 18:47:31.232914;enter_home
2010-11-09 18:47:31.232914;2010-11-09 19:39:27.559334;relax
2010-11-09 19:39:27.559334;2010-11-09 20:52:57.768963;relax
2010-11-09 20:52:57.768963;2010-11-09 21:19:42.900494;relax
2010-11-09 21:19:42.900494;2010-11-10 02:51:04.039014;sleeping
2010-11-10 02:51:04.039014;2010-11-10 05:01:36.528181;sleeping
2010-11-10 05:01:36.528181;2010-11-10 05:06:03.594507;bed_to_toilet
2010-11-10 05:06:03.594507;2010-11-10 05:09:40.903255;bed_to_toilet
2010-11-10 05:09:40.903255;2010-11-10 05:14:06.189559;bed_to_toilet
2010-11-10 05:14:06.189558;2010-11-10 07:43:33.254500;sleeping
2010-11-10 07:43:33.254501;2010-11-10 08:35:14.772298;relax
2010-11-10 08:35:14.772298;2010-11-10 08:47:36.494064;relax
2010-11-10 08:47:36.494063;2010-11-10 08:51:23.103293;meal_preparation
2010-11-10 08:51:23.103293;2010-11-10 08:51:27.751648;enter_home
2010-11-10 08:51:27.751648;2010-11-10 08:51:32.356090;leave_home
2010-11-10 08:51:32.356090;2010-11-10 09:04:21.492741;meal_preparation
2010-11-10 09:04:21.492741;2010-11-10 09:07:34.308286;meal_preparation
2010-11-10 09:07:34.308285;2010-11-10 09:35:37.219853;relax
2010-11-10 09:35:37.219853;2010-11-10 10:05:11.821341;relax
2010-11-10 10:05:11.821341;2010-11-10 10:34:37.082653;meal_preparation
2010-11-10 10:34:37.082653;2010-11-10 10:45:24.356504;relax
2010-11-10 10:45:24.356504;2010-11-10 11:01:05.608044;relax
2010-11-10 11:01:05.608044;2010-11-10 11:14:11.018172;relax
2010-11-10 11:14:11.018173;2010-11-10 11:25:24.776052;meal_preparation
2010-11-10 11:25:24.776052;2010-11-10 11:25:29.389694;leave_home
2010-11-10 11:25:29.389694;2010-11-10 11:34:02.873608;meal_preparation
2010-11-10 11:34:02.873608;2010-11-10 11:34:07.404199;enter_home
2010-11-10 11:34:07.404199;2010-11-10 11:34:12.701237;leave_home
2010-11-10 11:34:12.701237;2010-11-10 11:55:47.973582;relax
2010-11-10 11:55:47.973582;2010-11-10 12:34:15.805584;relax
2010-11-10 12:34:15.805584;2010-11-10 13:01:21.488164;relax
2010-11-10 13:01:21.488165;2010-11-10 13:43:38.324412;relax
2010-11-10 13:43:38.324412;2010-11-10 14:08:34.251071;relax
2010-11-10 14:08:34.251070;2010-11-10 14:11:59.585534;meal_preparation
2010-11-10 14:11:59.585535;2010-11-10 14:43:40.240442;relax
2010-11-10 14:43:40.240441;2010-11-10 15:03:23.832986;relax
2010-11-10 15:03:23.832987;2010-11-10 16:03:35.451060;relax
2010-11-10 16:03:35.451059;2010-11-10 16:11:50.005742;meal_preparation
2010-11-10 16:11:50.005743;2010-11-10 16:32:51.541623;relax
2010-11-10 16:32:51.541623;2010-11-10 17:07:34.235023;relax
2010-11-10 17:07:34.235023;2010-11-10 17:12:03.679348;eating
2010-11-10 17:12:03.679349;2010-11-10 17:17:57.893692;relax
2010-11-10 17:17:57.893692;2010-11-10 17:23:00.744992;relax
2010-11-10 17:23:00.744992;2010-11-10 17:23:09.959348;leave_home
2010-11-10 17:23:09.959348;2010-11-10 17:26:44.551436;meal_preparation
2010-11-10 17:26:44.551436;2010-11-10 17:42:51.170144;meal_preparation
2010-11-10 17:42:51.170144;2010-11-10 18:05:30.135310;meal_preparation
2010-11-10 18:05:30.135310;2010-11-10 19:03:26.002736;relax
2010-11-10 19:03:26.002735;2010-11-10 20:15:47.482530;relax
2010-11-10 20:15:47.482530;2010-11-10 21:19:47.193467;relax
2010-11-10 21:19:47.193467;2010-11-10 22:42:28.476834;relax
2010-11-10 22:42:28.476834;2010-11-11 03:46:01.154531;sleeping
2010-11-11 03:46:01.154530;2010-11-11 03:48:07.898441;bed_to_toilet
2010-11-11 03:48:07.898441;2010-11-11 07:12:13.528419;sleeping
2010-11-11 07:12:13.528419;2010-11-11 07:19:15.880930;relax
2010-11-11 07:19:15.880931;2010-11-11 07:40:56.432820;relax
2010-11-11 07:40:56.432820;2010-11-11 07:49:42.029273;sleeping
2010-11-11 07:49:42.029273;2010-11-11 07:53:54.572499;meal_preparation
2010-11-11 07:53:54.572499;2010-11-11 08:33:31.597386;relax
2010-11-11 08:33:31.597386;2010-11-11 08:43:36.589439;relax
2010-11-11 08:43:36.589439;2010-11-11 08:43:43.076866;leave_home
2010-11-11 08:43:43.076866;2010-11-11 08:43:47.577719;leave_home
2010-11-11 08:43:47.577719;2010-11-11 08:57:32.893217;relax
2010-11-11 08:57:32.893217;2010-11-11 09:15:24.850903;meal_preparation
2010-11-11 09:15:24.850902;2010-11-11 09:38:15.649082;relax
2010-11-11 09:38:15.649083;2010-11-11 09:38:20.950402;leave_home
2010-11-11 09:38:20.950401;2010-11-11 10:19:53.739177;relax
2010-11-11 10:19:53.739177;2010-11-11 10:48:42.898340;relax
2010-11-11 10:48:42.898341;2010-11-11 11:02:49.474940;relax
2010-11-11 11:02:49.474940;2010-11-11 11:16:17.648480;relax
2010-11-11 11:16:17.648480;2010-11-11 12:28:54.927564;relax
2010-11-11 12:28:54.927564;2010-11-11 12:51:54.232935;relax
2010-11-11 12:51:54.232935;2010-11-11 13:10:23.264292;meal_preparation
2010-11-11 13:10:23.264292;2010-11-11 13:10:28.345158;enter_home
2010-11-11 13:10:28.345158;2010-11-11 13:14:31.027848;relax
2010-11-11 13:14:31.027848;2010-11-11 13:36:43.791187;relax
2010-11-11 13:36:43.791187;2010-11-11 13:43:10.501441;meal_preparation
2010-11-11 13:43:10.501441;2010-11-11 13:51:40.225171;meal_preparation
2010-11-11 13:51:40.225171;2010-11-11 14:07:49.036802;relax
2010-11-11 14:07:49.036803;2010-11-11 14:07:54.028671;leave_home
2010-11-11 14:07:54.028670;2010-11-11 14:07:58.778714;leave_home
2010-11-11 14:07:58.778714;2010-11-11 14:11:17.286974;meal_preparation
2010-11-11 14:11:17.286974;2010-11-11 14:36:26.533034;meal_preparation
2010-11-11 14:36:26.533034;2010-11-11 14:59:20.604187;relax
2010-11-11 14:59:20.604187;2010-11-11 15:55:59.141620;relax
2010-11-11 15:55:59.141620;2010-11-11 16:37:04.358625;relax
2010-11-11 16:37:04.358625;2010-11-11 16:37:14.189630;enter_home
2010-11-11 16:37:14.189630;2010-11-11 16:44:16.839264;eating
2010-11-11 16:44:16.839265;2010-11-11 16:46:52.080271;wash_dishes
2010-11-11 16:46:52.080271;2010-11-11 17:07:59.749457;meal_preparation
2010-11-11 17:07:59.749456;2010-11-11 18:17:17.240069;relax
2010-11-11 18:17:17.240069;2010-11-11 18:56:46.439881;relax
2010-11-11 18:56:46.439882;2010-11-11 19:26:01.586108;relax
2010-11-11 19:26:01.586108;2010-11-11 20:45:53.509611;relax
2010-11-11 20:45:53.509610;2010-11-11 21:40:07.406451;relax
2010-11-11 21:40:07.406451;2010-11-11 21:41:32.497671;relax
2010-11-11 21:41:32.497671;2010-11-11 23:08:34.718491;relax
2010-11-11 23:08:34.718491;2010-11-11 23:22:03.856076;relax
2010-11-11 23:22:03.856076;2010-11-11 23:41:07.651542;sleeping
2010-11-11 23:41:07.651542;2010-11-12 00:58:52.719790;relax
2010-11-12 00:58:52.719790;2010-11-12 07:46:28.101100;sleeping
2010-11-12 07:46:28.101100;2010-11-12 08:04:10.681002;relax
2010-11-12 08:04:10.681001;2010-11-12 08:15:35.804749;meal_preparation
2010-11-12 08:15:35.804749;2010-11-12 08:16:09.181825;leave_home
2010-11-12 08:16:09.181825;2010-11-12 08:41:13.023282;relax
2010-11-12 08:41:13.023282;2010-11-12 08:46:42.230565;meal_preparation
2010-11-12 08:46:42.230565;2010-11-12 09:26:04.154098;relax
2010-11-12 09:26:04.154098;2010-11-12 09:52:02.425428;relax
2010-11-12 09:52:02.425428;2010-11-12 09:53:23.865593;meal_preparation
2010-11-12 09:53:23.865593;2010-11-12 10:05:19.053233;meal_preparation
2010-11-12 10:05:19.053233;2010-11-12 10:12:06.821192;eating
2010-11-12 10:12:06.821191;2010-11-12 10:19:42.923024;meal_preparation
2010-11-12 10:19:42.923025;2010-11-12 10:24:20.431188;meal_preparation
2010-11-12 10:24:20.431188;2010-11-12 10:25:20.839617;meal_preparation
2010-11-12 10:25:20.839616;2010-11-12 11:39:09.257526;relax
2010-11-12 11:39:09.257527;2010-11-12 11:39:20.330302;leave_home
2010-11-12 11:39:20.330302;2010-11-12 11:48:51.068350;meal_preparation
2010-11-12 11:48:51.068350;2010-11-12 12:30:27.626222;work
2010-11-12 12:30:27.626222;2010-11-12 12:30:33.588961;enter_home
