date;end_date;label
2010-11-07 06:29:14.985260;2010-11-07 06:36:48.506495;relax
2010-11-07 06:36:48.506495;2010-11-07 06:49:22.241522;relax
2010-11-07 06:49:22.241522;2010-11-07 07:20:03.744434;relax
2010-11-07 07:20:03.744434;2010-11-07 07:24:59.328837;meal_preparation
2010-11-07 07:24:59.328837;2010-11-07 07:28:11.076913;meal_preparation
2010-11-07 07:28:11.076913;2010-11-07 07:35:02.226357;meal_preparation
2010-11-07 07:35:02.226357;2010-11-07 07:35:06.525715;leave_home
2010-11-07 07:35:06.525714;2010-11-07 08:04:03.546750;relax
2010-11-07 08:04:03.546750;2010-11-07 08:11:48.306035;eating
2010-11-07 08:11:48.306035;2010-11-07 08:17:54.915242;meal_preparation
2010-11-07 08:17:54.915242;2010-11-07 08:17:58.559557;enter_home
2010-11-07 08:17:58.559556;2010-11-07 08:18:56.977113;leave_home
2010-11-07 08:18:56.977113;2010-11-07 08:26:27.559536;meal_preparation
2010-11-07 08:26:27.559536;2010-11-07 08:28:45.150890;meal_preparation
2010-11-07 08:28:45.150890;2010-11-07 08:28:50.975912;leave_home
2010-11-07 08:28:50.975911;2010-11-07 08:31:26.187611;eating
2010-11-07 08:31:26.187611;2010-11-07 08:36:53.073087;meal_preparation
2010-11-07 08:36:53.073087;2010-11-07 09:42:20.968022;relax
2010-11-07 09:42:20.968021;2010-11-07 09:45:35.606728;meal_preparation
2010-11-07 09:45:35.606728;2010-11-07 09:51:22.912788;meal_preparation
2010-11-07 09:51:22.912789;2010-11-07 10:23:00.509716;relax
2010-11-07 10:23:00.509716;2010-11-07 10:23:06.237980;leave_home
2010-11-07 10:23:06.237979;2010-11-07 10:23:11.402524;leave_home
2010-11-07 10:23:11.402525;2010-11-07 10:40:00.282211;relax
2010-11-07 10:40:00.282211;2010-11-07 10:59:29.356562;relax
2010-11-07 10:59:29.356562;2010-11-07 11:21:43.777931;wash_dishes
2010-11-07 11:21:43.777931;2010-11-07 11:54:22.081046;relax
2010-11-07 11:54:22.081046;2010-11-07 12:40:15.304086;relax
2010-11-07 12:40:15.304085;2010-11-07 12:40:19.680195;enter_home
2010-11-07 12:40:19.680195;2010-11-07 13:15:46.456758;relax
2010-11-07 13:15:46.456759;2010-11-07 13:15:53.581213;leave_home
2010-11-07 13:15:53.581213;2010-11-07 13:15:58.654526;enter_home
2010-11-07 13:15:58.654525;2010-11-07 13:16:03.566174;enter_home
2010-11-07 13:16:03.566174;2010-11-07 13:34:53.053497;relax
2010-11-07 13:34:53.053498;2010-11-07 13:46:21.188008;eating
2010-11-07 13:46:21.188008;2010-11-07 14:24:48.853151;eating
2010-11-07 14:24:48.853151;2010-11-07 14:24:53.198035;leave_home
2010-11-07 14:24:53.198035;2010-11-07 14:26:57.062550;meal_preparation
2010-11-07 14:26:57.062550;2010-11-07 15:06:06.098785;relax
2010-11-07 15:06:06.098785;2010-11-07 15:06:22.574948;enter_home
2010-11-07 15:06:22.574948;2010-11-07 15:06:33.969170;enter_home
2010-11-07 15:06:33.969170;2010-11-07 15:06:38.464869;enter_home
2010-11-07 15:06:38.464869;2010-11-07 15:06:54.837227;enter_home
2010-11-07 15:06:54.837227;2010-11-07 15:17:08.684687;meal_preparation
2010-11-07 15:17:08.684687;2010-11-07 15:25:41.120667;meal_preparation
2010-11-07 15:25:41.120666;2010-11-07 15:27:59.714570;meal_preparation
2010-11-07 15:27:59.714571;2010-11-07 15:52:54.886412;resperate
2010-11-07 15:52:54.886412;2010-11-07 15:52:57.895633;enter_home
2010-11-07 15:52:57.895633;2010-11-07 15:52:59.182963;enter_home
2010-11-07 15:52:59.182963;2010-11-07 15:59:45.711487;relax
2010-11-07 15:59:45.711487;2010-11-07 15:59:50.963537;enter_home
2010-11-07 15:59:50.963537;2010-11-07 16:02:45.894368;meal_preparation
2010-11-07 16:02:45.894367;2010-11-07 16:08:44.837371;meal_preparation
2010-11-07 16:08:44.837371;2010-11-07 16:28:35.281430;meal_preparation
2010-11-07 16:28:35.281431;2010-11-07 17:44:26.696167;relax
2010-11-07 17:44:26.696167;2010-11-07 17:45:02.705692;leave_home
2010-11-07 17:45:02.705692;2010-11-07 17:55:12.635433;meal_preparation
2010-11-07 17:55:12.635433;2010-11-07 18:00:33.709664;meal_preparation
2010-11-07 18:00:33.709664;2010-11-07 18:18:11.270799;relax
2010-11-07 18:18:11.270799;2010-11-07 18:23:34.740737;eating
2010-11-07 18:23:34.740737;2010-11-07 18:24:04.696601;leave_home
2010-11-07 18:24:04.696602;2010-11-07 18:24:39.001645;leave_home
2010-11-07 18:24:39.001645;2010-11-07 18:39:32.162764;meal_preparation
2010-11-07 18:39:32.162763;2010-11-07 18:40:24.746924;eating
2010-11-07 18:40:24.746925;2010-11-07 18:42:34.320010;meal_preparation
2010-11-07 18:42:34.320010;2010-11-07 18:54:47.940753;meal_preparation
2010-11-07 18:54:47.940753;2010-11-07 19:17:32.307429;relax
2010-11-07 19:17:32.307429;2010-11-07 19:18:52.537767;wash_dishes
2010-11-07 19:18:52.537767;2010-11-07 19:22:41.447220;meal_preparation
2010-11-07 19:22:41.447220;2010-11-07 19:32:01.834263;relax
2010-11-07 19:32:01.834263;2010-11-07 19:42:48.320648;relax
2010-11-07 19:42:48.320648;2010-11-07 19:50:39.289874;meal_preparation
2010-11-07 19:50:39.289874;2010-11-07 19:50:42.979419;enter_home
2010-11-07 19:50:42.979419;2010-11-07 19:55:53.525509;meal_preparation
2010-11-07 19:55:53.525509;2010-11-07 21:50:42.965244;relax
2010-11-07 21:50:42.965244;2010-11-07 22:20:06.805261;relax
2010-11-07 22:20:06.805261;2010-11-08 00:35:58.242302;relax
2010-11-08 00:35:58.242302;2010-11-08 04:15:28.046854;sleeping
2010-11-08 04:15:28.046854;2010-11-08 04:18:20.449503;bed_to_toilet
2010-11-08 04:18:20.449503;2010-11-08 04:21:23.172699;bed_to_toilet
2010-11-08 04:21:23.172699;2010-11-08 05:50:15.116499;sleeping
2010-11-08 05:50:15.116498;2010-11-08 08:31:53.203510;sleeping
2010-11-08 08:31:53.203511;2010-11-08 08:36:59.288655;meal_preparation
2010-11-08 08:36:59.288655;2010-11-08 08:37:04.345551;leave_home
2010-11-08 08:37:04.345551;2010-11-08 09:06:51.999293;relax
2010-11-08 09:06:51.999293;2010-11-08 09:54:00.629216;relax
2010-11-08 09:54:00.629216;2010-11-08 09:54:41.659498;eating
2010-11-08 09:54:41.659499;2010-11-08 09:56:14.427366;work
2010-11-08 09:56:14.427365;2010-11-08 10:01:07.487105;meal_preparation
2010-11-08 10:01:07.487105;2010-11-08 10:04:41.195831;meal_preparation
2010-11-08 10:04:41.195831;2010-11-08 10:06:23.315546;meal_preparation
2010-11-08 10:06:23.315546;2010-11-08 10:56:13.623018;meal_preparation
2010-11-08 10:56:13.623018;2010-11-08 10:56:18.114019;enter_home
2010-11-08 10:56:18.114019;2010-11-08 10:58:00.853102;work
2010-11-08 10:58:00.853102;2010-11-08 11:16:36.891456;relax
2010-11-08 11:16:36.891456;2010-11-08 11:16:41.210405;enter_home
2010-11-08 11:16:41.210405;2010-11-08 11:16:45.702032;enter_home
2010-11-08 11:16:45.702032;2010-11-08 11:23:07.855288;relax
2010-11-08 11:23:07.855288;2010-11-08 11:32:37.946319;meal_preparation
2010-11-08 11:32:37.946319;2010-11-08 12:07:33.808060;relax
2010-11-08 12:07:33.808060;2010-11-08 12:07:39.058026;enter_home
2010-11-08 12:07:39.058026;2010-11-08 12:15:44.073923;relax
2010-11-08 12:15:44.073923;2010-11-08 12:15:50.172086;enter_home
2010-11-08 12:15:50.172086;2010-11-08 12:15:55.290521;enter_home
2010-11-08 12:15:55.290521;2010-11-08 12:26:14.631218;meal_preparation
2010-11-08 12:26:14.631219;2010-11-08 12:52:12.122269;relax
2010-11-08 12:52:12.122268;2010-11-08 13:02:03.251206;relax
2010-11-08 13:02:03.251207;2010-11-08 13:05:16.682828;meal_preparation
2010-11-08 13:05:16.682827;2010-11-08 13:16:59.590795;meal_preparation
2010-11-08 13:16:59.590796;2010-11-08 13:31:10.932895;eating
2010-11-08 13:31:10.932895;2010-11-08 16:35:01.679951;relax
2010-11-08 16:35:01.679951;2010-11-08 16:35:06.728970;leave_home
2010-11-08 16:35:06.728970;2010-11-08 16:35:16.559736;enter_home
2010-11-08 16:35:16.559736;2010-11-08 17:24:35.220750;relax
2010-11-08 17:24:35.220750;2010-11-08 17:44:19.991291;meal_preparation
2010-11-08 17:44:19.991291;2010-11-08 17:50:30.686466;meal_preparation
2010-11-08 17:50:30.686466;2010-11-08 17:57:29.978680;meal_preparation
2010-11-08 17:57:29.978680;2010-11-08 18:09:57.728588;relax
2010-11-08 18:09:57.728588;2010-11-08 18:27:33.559736;relax
2010-11-08 18:27:33.559736;2010-11-08 18:38:32.334200;eating
2010-11-08 18:38:32.334200;2010-11-08 19:05:51.184854;relax
2010-11-08 19:05:51.184853;2010-11-08 19:32:54.739568;relax
2010-11-08 19:32:54.739568;2010-11-08 20:21:50.161368;relax
2010-11-08 20:21:50.161368;2010-11-08 21:32:24.577264;relax
2010-11-08 21:32:24.577265;2010-11-08 23:50:18.312574;relax
2010-11-08 23:50:18.312574;2010-11-09 06:11:46.585716;sleeping
2010-11-09 06:11:46.585716;2010-11-09 06:33:56.986659;relax
2010-11-09 06:33:56.986659;2010-11-09 07:12:11.663029;housekeeping
2010-11-09 07:12:11.663029;2010-11-09 07:12:16.008156;leave_home
2010-11-09 07:12:16.008156;2010-11-09 07:23:11.327836;relax
2010-11-09 07:23:11.327835;2010-11-09 07:23:14.091011;leave_home
2010-11-09 07:23:14.091011;2010-11-09 07:34:17.377191;meal_preparation
2010-11-09 07:34:17.377192;2010-11-09 07:35:01.486432;meal_preparation
2010-11-09 07:35:01.486431;2010-11-09 07:36:19.288507;meal_preparation
2010-11-09 07:36:19.288507;2010-11-09 08:20:23.119367;relax
2010-11-09 08:20:23.119367;2010-11-09 08:39:00.709354;relax
2010-11-09 08:39:00.709354;2010-11-09 08:45:38.118574;meal_preparation
2010-11-09 08:45:38.118575;2010-11-09 09:28:30.428824;relax
2010-11-09 09:28:30.428823;2010-11-09 09:52:26.844381;relax
2010-11-09 09:52:26.844381;2010-11-09 10:30:09.009846;relax
2010-11-09 10:30:09.009846;2010-11-09 10:30:13.728238;leave_home
2010-11-09 10:30:13.728238;2010-11-09 10:30:18.853377;enter_home
2010-11-09 10:30:18.853376;2010-11-09 10:36:42.018989;relax
2010-11-09 10:36:42.018989;2010-11-09 11:28:34.904860;relax
2010-11-09 11:28:34.904860;2010-11-09 11:28:42.733060;leave_home
2010-11-09 11:28:42.733061;2010-11-09 12:13:57.403014;relax
2010-11-09 12:13:57.403014;2010-11-09 12:37:45.518252;relax
2010-11-09 12:37:45.518252;2010-11-09 12:39:38.262386;meal_preparation
2010-11-09 12:39:38.262386;2010-11-09 13:09:10.997326;relax
2010-11-09 13:09:10.997325;2010-11-09 13:29:24.500052;meal_preparation
2010-11-09 13:29:24.500053;2010-11-09 13:44:35.474950;work
2010-11-09 13:44:35.474949;2010-11-09 13:53:59.317592;meal_preparation
2010-11-09 13:53:59.317592;2010-11-09 14:27:54.267852;relax
2010-11-09 14:27:54.267852;2010-11-09 15:13:50.743751;relax
2010-11-09 15:13:50.743750;2010-11-09 15:25:38.944010;meal_preparation
2010-11-09 15:25:38.944010;2010-11-09 16:22:11.968110;relax
2010-11-09 16:22:11.968110;2010-11-09 16:22:15.862822;leave_home
2010-11-09 16:22:15.862822;2010-11-09 16:33:34.490926;relax
2010-11-09 16:33:34.490926;2010-11-09 17:30:55.667432;relax
2010-11-09 17:30:55.667432;2010-11-09 17:52:09.364299;relax
2010-11-09 17:52:09.364299;2010-11-09 18:18:15.498224;relax
2010-11-09 18:18:15.498224;2010-11-09 19:04:22.165550;relax
2010-11-09 19:04:22.165551;2010-11-09 19:41:41.570182;relax
2010-11-09 19:41:41.570182;2010-11-09 21:27:53.762035;relax
2010-11-09 21:27:53.762035;2010-11-09 23:46:58.234590;relax
2010-11-09 23:46:58.234589;2010-11-10 00:04:13.218168;relax
2010-11-10 00:04:13.218169;2010-11-10 03:52:22.508549;sleeping
2010-11-10 03:52:22.508549;2010-11-10 07:31:39.589567;sleeping
2010-11-10 07:31:39.589567;2010-11-10 07:42:20.907616;meal_preparation
2010-11-10 07:42:20.907616;2010-11-10 08:21:39.168778;relax
2010-11-10 08:21:39.168778;2010-11-10 08:32:55.001677;meal_preparation
2010-11-10 08:32:55.001677;2010-11-10 08:39:10.189602;meal_preparation
2010-11-10 08:39:10.189602;2010-11-10 08:47:23.252759;meal_preparation
2010-11-10 08:47:23.252759;2010-11-10 09:11:50.437944;relax
2010-11-10 09:11:50.437944;2010-11-10 09:13:54.401247;work
2010-11-10 09:13:54.401247;2010-11-10 09:32:24.684791;relax
2010-11-10 09:32:24.684792;2010-11-10 11:26:19.413076;meal_preparation
2010-11-10 11:26:19.413076;2010-11-10 11:26:24.108255;leave_home
2010-11-10 11:26:24.108255;2010-11-10 11:26:28.420426;leave_home
2010-11-10 11:26:28.420425;2010-11-10 11:38:54.122292;meal_preparation
2010-11-10 11:38:54.122292;2010-11-10 11:39:00.684608;leave_home
2010-11-10 11:39:00.684609;2010-11-10 11:39:07.025483;leave_home
2010-11-10 11:39:07.025482;2010-11-10 11:39:14.242930;leave_home
2010-11-10 11:39:14.242930;2010-11-10 11:39:25.974395;leave_home
2010-11-10 11:39:25.974395;2010-11-10 11:45:01.446112;meal_preparation
2010-11-10 11:45:01.446112;2010-11-10 12:09:40.888424;relax
2010-11-10 12:09:40.888424;2010-11-10 12:09:56.569419;leave_home
2010-11-10 12:09:56.569419;2010-11-10 12:15:30.838400;meal_preparation
2010-11-10 12:15:30.838400;2010-11-10 12:23:27.859043;housekeeping
2010-11-10 12:23:27.859043;2010-11-10 12:23:33.380913;enter_home
2010-11-10 12:23:33.380914;2010-11-10 12:50:57.521761;relax
2010-11-10 12:50:57.521761;2010-11-10 13:12:32.199541;meal_preparation
2010-11-10 13:12:32.199541;2010-11-10 14:03:12.436602;relax
2010-11-10 14:03:12.436602;2010-11-10 14:03:18.518553;enter_home
2010-11-10 14:03:18.518553;2010-11-10 14:03:23.955948;leave_home
2010-11-10 14:03:23.955948;2010-11-10 14:14:06.201590;relax
2010-11-10 14:14:06.201591;2010-11-10 14:27:42.814305;relax
2010-11-10 14:27:42.814305;2010-11-10 14:27:47.735980;enter_home
2010-11-10 14:27:47.735980;2010-11-10 14:27:52.165805;enter_home
2010-11-10 14:27:52.165804;2010-11-10 15:44:21.914780;relax
2010-11-10 15:44:21.914780;2010-11-10 15:56:12.559263;meal_preparation
2010-11-10 15:56:12.559263;2010-11-10 16:19:04.378859;relax
2010-11-10 16:19:04.378859;2010-11-10 16:55:54.626047;relax
2010-11-10 16:55:54.626047;2010-11-10 17:09:36.525475;meal_preparation
2010-11-10 17:09:36.525475;2010-11-10 17:33:40.506834;relax
2010-11-10 17:33:40.506834;2010-11-10 18:09:56.557150;relax
2010-11-10 18:09:56.557150;2010-11-10 18:55:03.934183;relax
2010-11-10 18:55:03.934183;2010-11-10 19:56:32.692702;relax
2010-11-10 19:56:32.692702;2010-11-10 20:17:10.446033;relax
2010-11-10 20:17:10.446033;2010-11-10 20:19:34.395122;meal_preparation
2010-11-10 20:19:34.395122;2010-11-10 21:07:56.321228;relax
2010-11-10 21:07:56.321228;2010-11-10 21:21:14.492457;relax
2010-11-10 21:21:14.492457;2010-11-10 22:26:42.943811;relax
2010-11-10 22:26:42.943811;2010-11-10 23:22:53.741044;relax
2010-11-10 23:22:53.741043;2010-11-11 05:21:47.121649;sleeping
2010-11-11 05:21:47.121649;2010-11-11 05:46:49.510346;relax
2010-11-11 05:46:49.510346;2010-11-11 07:12:16.039846;sleeping
2010-11-11 07:12:16.039845;2010-11-11 07:38:51.146541;relax
2010-11-11 07:38:51.146542;2010-11-11 07:40:57.107400;meal_preparation
2010-11-11 07:40:57.107400;2010-11-11 07:52:37.947165;meal_preparation
2010-11-11 07:52:37.947165;2010-11-11 08:36:14.922007;relax
2010-11-11 08:36:14.922007;2010-11-11 08:42:09.193750;relax
2010-11-11 08:42:09.193750;2010-11-11 08:42:15.582681;leave_home
2010-11-11 08:42:15.582681;2010-11-11 08:44:16.092498;relax
2010-11-11 08:44:16.092499;2010-11-11 08:44:20.356773;leave_home
2010-11-11 08:44:20.356772;2010-11-11 08:54:19.657593;meal_preparation
2010-11-11 08:54:19.657594;2010-11-11 09:09:49.942331;meal_preparation
2010-11-11 09:09:49.942331;2010-11-11 09:16:53.492563;meal_preparation
2010-11-11 09:16:53.492563;2010-11-11 09:18:55.886897;meal_preparation
2010-11-11 09:18:55.886897;2010-11-11 09:49:26.730171;eating
2010-11-11 09:49:26.730170;2010-11-11 09:50:33.762914;work
2010-11-11 09:50:33.762914;2010-11-11 09:50:41.048604;leave_home
2010-11-11 09:50:41.048604;2010-11-11 10:01:58.722696;work
2010-11-11 10:01:58.722697;2010-11-11 10:02:40.065665;meal_preparation
2010-11-11 10:02:40.065664;2010-11-11 10:39:24.399250;relax
2010-11-11 10:39:24.399251;2010-11-11 10:39:28.468116;leave_home
2010-11-11 10:39:28.468116;2010-11-11 10:42:32.476959;meal_preparation
2010-11-11 10:42:32.476959;2010-11-11 11:03:51.628619;meal_preparation
2010-11-11 11:03:51.628619;2010-11-11 11:04:05.021359;enter_home
2010-11-11 11:04:05.021359;2010-11-11 11:17:20.228840;meal_preparation
2010-11-11 11:17:20.228840;2010-11-11 12:09:25.919535;relax
2010-11-11 12:09:25.919535;2010-11-11 12:24:36.428245;relax
2010-11-11 12:24:36.428245;2010-11-11 12:53:08.494046;relax
2010-11-11 12:53:08.494047;2010-11-11 14:06:12.086953;relax
2010-11-11 14:06:12.086952;2010-11-11 14:50:27.316015;relax
2010-11-11 14:50:27.316015;2010-11-11 15:04:03.301850;meal_preparation
2010-11-11 15:04:03.301850;2010-11-11 15:04:20.048443;enter_home
2010-11-11 15:04:20.048443;2010-11-11 16:14:16.417173;relax
2010-11-11 16:14:16.417173;2010-11-11 17:10:47.182454;relax
2010-11-11 17:10:47.182454;2010-11-11 17:13:12.772607;meal_preparation
2010-11-11 17:13:12.772607;2010-11-11 17:29:51.062358;relax
2010-11-11 17:29:51.062358;2010-11-11 17:29:56.478170;enter_home
2010-11-11 17:29:56.478170;2010-11-11 17:30:02.721486;enter_home
2010-11-11 17:30:02.721485;2010-11-11 17:38:00.340692;meal_preparation
2010-11-11 17:38:00.340693;2010-11-11 17:50:25.677971;meal_preparation
2010-11-11 17:50:25.677971;2010-11-11 17:58:45.429654;meal_preparation
2010-11-11 17:58:45.429654;2010-11-11 18:15:40.424126;meal_preparation
2010-11-11 18:15:40.424126;2010-11-11 18:20:00.178555;eating
2010-11-11 18:20:00.178555;2010-11-11 18:20:07.949023;leave_home
2010-11-11 18:20:07.949023;2010-11-11 19:42:44.518488;relax
2010-11-11 19:42:44.518488;2010-11-11 21:20:25.400803;relax
2010-11-11 21:20:25.400804;2010-11-11 21:29:41.214094;relax
2010-11-11 21:29:41.214094;2010-11-11 23:00:28.772916;relax
2010-11-11 23:00:28.772915;2010-11-12 00:06:50.433468;relax
