date;end_date;label
2010-11-05 14:41:49.531376;2010-11-05 14:41:53.311939;leave_home
2010-11-05 14:41:53.311940;2010-11-05 14:50:14.563207;relax
2010-11-05 14:50:14.563207;2010-11-05 14:53:44.856692;meal_preparation
2010-11-05 14:53:44.856692;2010-11-05 14:53:49.773381;leave_home
2010-11-05 14:53:49.773381;2010-11-05 14:53:53.993969;enter_home
2010-11-05 14:53:53.993970;2010-11-05 15:38:58.265774;relax
2010-11-05 15:38:58.265773;2010-11-05 16:00:58.061927;relax
2010-11-05 16:00:58.061928;2010-11-05 16:40:23.889787;relax
2010-11-05 16:40:23.889786;2010-11-05 16:43:10.337576;meal_preparation
2010-11-05 16:43:10.337576;2010-11-05 17:04:00.580467;relax
2010-11-05 17:04:00.580467;2010-11-05 17:13:36.820618;meal_preparation
2010-11-05 17:13:36.820618;2010-11-05 17:13:55.771962;eating
2010-11-05 17:13:55.771962;2010-11-05 17:16:29.841707;eating
2010-11-05 17:16:29.841707;2010-11-05 17:25:25.842298;relax
2010-11-05 17:25:25.842298;2010-11-05 18:19:33.373653;relax
2010-11-05 18:19:33.373653;2010-11-05 18:32:11.740895;meal_preparation
2010-11-05 18:32:11.740895;2010-11-05 19:06:14.539052;relax
2010-11-05 19:06:14.539052;2010-11-05 19:30:10.889664;meal_preparation
2010-11-05 19:30:10.889664;2010-11-05 19:35:45.341577;meal_preparation
2010-11-05 19:35:45.341576;2010-11-05 19:35:56.446770;enter_home
2010-11-05 19:35:56.446771;2010-11-05 20:03:09.518332;relax
2010-11-05 20:03:09.518331;2010-11-05 20:12:40.186734;meal_preparation
2010-11-05 20:12:40.186734;2010-11-05 21:00:28.243414;relax
2010-11-05 21:00:28.243414;2010-11-05 22:56:43.132907;relax
2010-11-05 22:56:43.132907;2010-11-06 05:11:05.297988;sleeping
2010-11-06 05:11:05.297989;2010-11-06 05:20:46.445358;meal_preparation
2010-11-06 05:20:46.445358;2010-11-06 05:50:25.514858;relax
2010-11-06 05:50:25.514858;2010-11-06 06:43:31.265020;relax
2010-11-06 06:43:31.265021;2010-11-06 06:51:53.794161;meal_preparation
2010-11-06 06:51:53.794161;2010-11-06 06:59:37.155433;meal_preparation
2010-11-06 06:59:37.155433;2010-11-06 07:07:46.549378;meal_preparation
2010-11-06 07:07:46.549377;2010-11-06 07:08:42.337472;meal_preparation
2010-11-06 07:08:42.337473;2010-11-06 07:14:41.193629;meal_preparation
2010-11-06 07:14:41.193629;2010-11-06 07:40:33.721267;relax
2010-11-06 07:40:33.721267;2010-11-06 08:09:18.277231;relax
2010-11-06 08:09:18.277231;2010-11-06 08:09:22.286983;enter_home
2010-11-06 08:09:22.286983;2010-11-06 08:11:13.974521;meal_preparation
2010-11-06 08:11:13.974520;2010-11-06 08:18:44.601741;meal_preparation
2010-11-06 08:18:44.601741;2010-11-06 08:20:45.682474;eating
2010-11-06 08:20:45.682474;2010-11-06 08:45:32.125946;relax
2010-11-06 08:45:32.125947;2010-11-06 08:55:31.494487;relax
2010-11-06 08:55:31.494487;2010-11-06 09:53:14.290272;relax
2010-11-06 09:53:14.290271;2010-11-06 09:59:56.057451;wash_dishes
2010-11-06 09:59:56.057451;2010-11-06 10:13:32.325805;eating
2010-11-06 10:13:32.325806;2010-11-06 10:22:03.069922;eating
2010-11-06 10:22:03.069922;2010-11-06 10:24:46.518708;meal_preparation
2010-11-06 10:24:46.518708;2010-11-06 10:37:41.875212;meal_preparation
2010-11-06 10:37:41.875212;2010-11-06 11:09:29.625823;relax
2010-11-06 11:09:29.625823;2010-11-06 11:09:57.609238;leave_home
2010-11-06 11:09:57.609238;2010-11-06 12:06:51.201560;relax
2010-11-06 12:06:51.201560;2010-11-06 12:06:55.426887;enter_home
2010-11-06 12:06:55.426887;2010-11-06 12:11:45.050403;meal_preparation
2010-11-06 12:11:45.050403;2010-11-06 12:25:18.059189;relax
2010-11-06 12:25:18.059189;2010-11-06 14:12:32.740014;work
2010-11-06 14:12:32.740014;2010-11-06 15:00:21.266422;relax
2010-11-06 15:00:21.266421;2010-11-06 15:00:55.096998;meal_preparation
2010-11-06 15:00:55.096999;2010-11-06 15:00:59.469076;leave_home
2010-11-06 15:00:59.469076;2010-11-06 16:24:49.690919;relax
2010-11-06 16:24:49.690919;2010-11-06 16:28:19.503623;eating
2010-11-06 16:28:19.503623;2010-11-06 18:22:56.674245;relax
2010-11-06 18:22:56.674245;2010-11-06 18:33:58.194170;meal_preparation
2010-11-06 18:33:58.194170;2010-11-06 18:34:07.266931;enter_home
2010-11-06 18:34:07.266931;2010-11-06 19:02:57.537353;relax
2010-11-06 19:02:57.537353;2010-11-06 19:32:22.374789;relax
2010-11-06 19:32:22.374788;2010-11-06 19:49:29.271888;relax
2010-11-06 19:49:29.271888;2010-11-06 20:56:34.303346;relax
2010-11-06 20:56:34.303346;2010-11-06 20:57:32.170243;wash_dishes
2010-11-06 20:57:32.170243;2010-11-06 21:54:14.227595;relax
2010-11-06 21:54:14.227595;2010-11-06 21:58:38.872975;meal_preparation
2010-11-06 21:58:38.872975;2010-11-06 22:08:39.878447;relax
2010-11-06 22:08:39.878447;2010-11-07 07:44:56.882385;sleeping
2010-11-07 07:44:56.882385;2010-11-07 07:57:12.426682;relax
2010-11-07 07:57:12.426682;2010-11-07 08:03:48.571023;meal_preparation
2010-11-07 08:03:48.571023;2010-11-07 08:43:25.158414;relax
2010-11-07 08:43:25.158414;2010-11-07 08:43:28.107599;leave_home
2010-11-07 08:43:28.107599;2010-11-07 08:53:36.871427;relax
2010-11-07 08:53:36.871426;2010-11-07 09:06:14.895039;meal_preparation
2010-11-07 09:06:14.895039;2010-11-07 09:07:45.557021;meal_preparation
2010-11-07 09:07:45.557021;2010-11-07 09:30:03.293676;relax
2010-11-07 09:30:03.293676;2010-11-07 09:35:36.334300;eating
2010-11-07 09:35:36.334299;2010-11-07 09:35:42.193594;leave_home
2010-11-07 09:35:42.193594;2010-11-07 09:57:24.869056;eating
2010-11-07 09:57:24.869056;2010-11-07 09:57:28.545172;leave_home
2010-11-07 09:57:28.545172;2010-11-07 09:57:34.507143;work
2010-11-07 09:57:34.507143;2010-11-07 10:03:48.430917;meal_preparation
2010-11-07 10:03:48.430917;2010-11-07 10:19:32.344323;work
2010-11-07 10:19:32.344323;2010-11-07 11:01:29.793701;relax
2010-11-07 11:01:29.793701;2010-11-07 11:01:34.679035;enter_home
2010-11-07 11:01:34.679035;2010-11-07 11:21:14.468992;relax
2010-11-07 11:21:14.468992;2010-11-07 11:21:20.072533;leave_home
2010-11-07 11:21:20.072534;2010-11-07 12:35:52.287725;relax
2010-11-07 12:35:52.287724;2010-11-07 14:02:09.618531;relax
2010-11-07 14:02:09.618531;2010-11-07 15:11:44.576706;relax
2010-11-07 15:11:44.576706;2010-11-07 15:25:40.009829;relax
2010-11-07 15:25:40.009830;2010-11-07 15:29:20.539281;meal_preparation
2010-11-07 15:29:20.539280;2010-11-07 15:33:11.620347;meal_preparation
2010-11-07 15:33:11.620348;2010-11-07 15:45:58.748804;meal_preparation
2010-11-07 15:45:58.748803;2010-11-07 15:46:07.048179;enter_home
2010-11-07 15:46:07.048179;2010-11-07 15:49:14.394485;relax
2010-11-07 15:49:14.394486;2010-11-07 16:25:12.413460;relax
2010-11-07 16:25:12.413460;2010-11-07 17:37:00.873938;work
2010-11-07 17:37:00.873938;2010-11-07 17:49:30.045849;relax
2010-11-07 17:49:30.045850;2010-11-07 18:02:29.900711;meal_preparation
2010-11-07 18:02:29.900711;2010-11-07 18:04:11.935799;relax
2010-11-07 18:04:11.935799;2010-11-07 18:19:36.510392;relax
2010-11-07 18:19:36.510392;2010-11-07 18:23:02.730110;eating
2010-11-07 18:23:02.730109;2010-11-07 18:23:17.812889;leave_home
2010-11-07 18:23:17.812890;2010-11-07 18:38:46.932418;meal_preparation
2010-11-07 18:38:46.932417;2010-11-07 18:43:13.377271;meal_preparation
2010-11-07 18:43:13.377271;2010-11-07 19:59:09.577774;relax
2010-11-07 19:59:09.577775;2010-11-07 21:01:48.479850;relax
2010-11-07 21:01:48.479850;2010-11-07 22:00:20.973828;relax
2010-11-07 22:00:20.973827;2010-11-07 22:18:38.400772;work
2010-11-07 22:18:38.400772;2010-11-08 05:28:25.011686;sleeping
2010-11-08 05:28:25.011686;2010-11-08 05:37:26.752129;meal_preparation
2010-11-08 05:37:26.752128;2010-11-08 05:39:42.683844;bed_to_toilet
2010-11-08 05:39:42.683844;2010-11-08 06:19:17.729562;relax
2010-11-08 06:19:17.729562;2010-11-08 06:23:06.930553;meal_preparation
2010-11-08 06:23:06.930553;2010-11-08 06:50:44.193835;relax
2010-11-08 06:50:44.193835;2010-11-08 07:19:01.834691;work
2010-11-08 07:19:01.834691;2010-11-08 07:25:32.425381;eating
2010-11-08 07:25:32.425381;2010-11-08 08:56:00.942675;relax
2010-11-08 08:56:00.942675;2010-11-08 09:28:33.136717;relax
2010-11-08 09:28:33.136717;2010-11-08 09:53:10.756064;relax
2010-11-08 09:53:10.756064;2010-11-08 09:58:38.634047;resperate
2010-11-08 09:58:38.634047;2010-11-08 10:03:54.152712;meal_preparation
2010-11-08 10:03:54.152713;2010-11-08 10:06:49.720377;meal_preparation
2010-11-08 10:06:49.720377;2010-11-08 10:46:51.425790;meal_preparation
2010-11-08 10:46:51.425790;2010-11-08 10:57:44.349699;relax
2010-11-08 10:57:44.349699;2010-11-08 11:09:51.749211;relax
2010-11-08 11:09:51.749211;2010-11-08 11:09:57.436418;enter_home
2010-11-08 11:09:57.436418;2010-11-08 11:16:24.322377;wash_dishes
2010-11-08 11:16:24.322377;2010-11-08 11:16:29.041707;enter_home
2010-11-08 11:16:29.041707;2010-11-08 11:35:02.149414;relax
2010-11-08 11:35:02.149415;2010-11-08 11:35:06.535955;leave_home
2010-11-08 11:35:06.535955;2010-11-08 11:35:10.315409;leave_home
2010-11-08 11:35:10.315409;2010-11-08 12:17:44.974633;relax
2010-11-08 12:17:44.974633;2010-11-08 12:47:57.649267;work
2010-11-08 12:47:57.649267;2010-11-08 12:53:26.187312;wash_dishes
2010-11-08 12:53:26.187312;2010-11-08 12:53:38.469896;leave_home
2010-11-08 12:53:38.469896;2010-11-08 13:06:52.200883;eating
2010-11-08 13:06:52.200883;2010-11-08 13:11:54.737750;meal_preparation
2010-11-08 13:11:54.737750;2010-11-08 13:16:15.225399;relax
2010-11-08 13:16:15.225400;2010-11-08 13:16:20.258492;enter_home
2010-11-08 13:16:20.258491;2010-11-08 13:16:25.327734;enter_home
2010-11-08 13:16:25.327735;2010-11-08 13:30:36.669834;eating
2010-11-08 13:30:36.669834;2010-11-08 14:51:17.177977;relax
2010-11-08 14:51:17.177977;2010-11-08 15:32:37.530217;relax
2010-11-08 15:32:37.530216;2010-11-08 15:32:42.154986;leave_home
2010-11-08 15:32:42.154986;2010-11-08 15:43:32.937632;relax
2010-11-08 15:43:32.937633;2010-11-08 15:57:10.230827;relax
2010-11-08 15:57:10.230827;2010-11-08 16:31:51.963816;relax
2010-11-08 16:31:51.963816;2010-11-08 16:31:53.577324;leave_home
2010-11-08 16:31:53.577324;2010-11-08 16:50:55.902942;relax
2010-11-08 16:50:55.902942;2010-11-08 17:06:14.754229;relax
2010-11-08 17:06:14.754229;2010-11-08 18:23:22.892762;relax
2010-11-08 18:23:22.892762;2010-11-08 18:34:16.134475;meal_preparation
2010-11-08 18:34:16.134475;2010-11-08 18:39:56.652149;meal_preparation
2010-11-08 18:39:56.652150;2010-11-08 18:40:01.030747;leave_home
2010-11-08 18:40:01.030747;2010-11-08 18:42:10.149857;meal_preparation
2010-11-08 18:42:10.149857;2010-11-08 19:49:49.030235;relax
2010-11-08 19:49:49.030234;2010-11-08 20:39:38.473400;relax
2010-11-08 20:39:38.473400;2010-11-08 22:41:04.167304;relax
2010-11-08 22:41:04.167305;2010-11-08 23:18:09.129651;relax
2010-11-08 23:18:09.129650;2010-11-09 01:23:19.393421;relax
2010-11-09 01:23:19.393421;2010-11-09 06:59:10.465133;sleeping
2010-11-09 06:59:10.465133;2010-11-09 06:59:51.377722;meal_preparation
2010-11-09 06:59:51.377722;2010-11-09 07:15:01.827885;relax
2010-11-09 07:15:01.827886;2010-11-09 07:31:00.482762;relax
2010-11-09 07:31:00.482762;2010-11-09 07:36:49.031233;meal_preparation
2010-11-09 07:36:49.031233;2010-11-09 08:23:01.927531;relax
2010-11-09 08:23:01.927531;2010-11-09 08:29:00.452479;eating
2010-11-09 08:29:00.452479;2010-11-09 08:39:01.660220;meal_preparation
2010-11-09 08:39:01.660220;2010-11-09 08:45:45.310135;work
2010-11-09 08:45:45.310135;2010-11-09 09:15:54.949373;relax
2010-11-09 09:15:54.949373;2010-11-09 09:25:33.569737;relax
2010-11-09 09:25:33.569737;2010-11-09 09:29:57.637155;wash_dishes
2010-11-09 09:29:57.637155;2010-11-09 09:37:10.777824;meal_preparation
2010-11-09 09:37:10.777824;2010-11-09 09:45:37.714976;relax
2010-11-09 09:45:37.714977;2010-11-09 10:12:16.181970;relax
2010-11-09 10:12:16.181970;2010-11-09 10:18:08.592690;eating
2010-11-09 10:18:08.592690;2010-11-09 11:26:46.925779;housekeeping
2010-11-09 11:26:46.925779;2010-11-09 11:32:46.312343;meal_preparation
2010-11-09 11:32:46.312343;2010-11-09 11:32:50.888624;leave_home
2010-11-09 11:32:50.888624;2010-11-09 11:58:18.556779;relax
2010-11-09 11:58:18.556779;2010-11-09 12:44:48.290599;meal_preparation
2010-11-09 12:44:48.290600;2010-11-09 12:48:21.032618;meal_preparation
2010-11-09 12:48:21.032618;2010-11-09 12:48:25.632889;enter_home
2010-11-09 12:48:25.632889;2010-11-09 13:12:47.321149;meal_preparation
2010-11-09 13:12:47.321149;2010-11-09 13:24:05.922198;relax
2010-11-09 13:24:05.922199;2010-11-09 13:30:02.152346;meal_preparation
2010-11-09 13:30:02.152346;2010-11-09 13:36:14.347202;meal_preparation
2010-11-09 13:36:14.347202;2010-11-09 13:36:20.775962;enter_home
2010-11-09 13:36:20.775962;2010-11-09 13:38:34.241421;meal_preparation
2010-11-09 13:38:34.241421;2010-11-09 13:43:37.045348;relax
2010-11-09 13:43:37.045348;2010-11-09 13:43:39.540075;enter_home
2010-11-09 13:43:39.540075;2010-11-09 14:14:01.391824;relax
2010-11-09 14:14:01.391824;2010-11-09 14:46:56.809518;relax
2010-11-09 14:46:56.809518;2010-11-09 15:26:33.596905;housekeeping
2010-11-09 15:26:33.596905;2010-11-09 15:26:37.845332;enter_home
2010-11-09 15:26:37.845332;2010-11-09 15:56:37.307158;relax
2010-11-09 15:56:37.307158;2010-11-09 16:03:40.590044;meal_preparation
2010-11-09 16:03:40.590044;2010-11-09 17:01:04.931540;relax
2010-11-09 17:01:04.931539;2010-11-09 17:19:41.735340;work
2010-11-09 17:19:41.735340;2010-11-09 17:33:45.422547;meal_preparation
2010-11-09 17:33:45.422547;2010-11-09 17:45:34.932919;relax
2010-11-09 17:45:34.932919;2010-11-09 17:51:43.747413;meal_preparation
2010-11-09 17:51:43.747412;2010-11-09 18:13:38.240949;relax
2010-11-09 18:13:38.240949;2010-11-09 18:26:09.765207;meal_preparation
2010-11-09 18:26:09.765208;2010-11-09 19:00:57.549944;meal_preparation
2010-11-09 19:00:57.549944;2010-11-09 19:54:19.179778;relax
2010-11-09 19:54:19.179778;2010-11-09 20:23:03.842976;relax
2010-11-09 20:23:03.842976;2010-11-09 21:32:57.104209;relax
2010-11-09 21:32:57.104208;2010-11-09 22:12:28.102119;relax
2010-11-09 22:12:28.102119;2010-11-09 23:11:13.207393;relax
2010-11-09 23:11:13.207393;2010-11-10 05:10:37.445430;sleeping
2010-11-10 05:10:37.445431;2010-11-10 08:06:40.053896;sleeping
2010-11-10 08:06:40.053896;2010-11-10 08:06:43.933614;leave_home
2010-11-10 08:06:43.933614;2010-11-10 08:23:40.110126;meal_preparation
2010-11-10 08:23:40.110126;2010-11-10 08:41:52.978653;relax
2010-11-10 08:41:52.978652;2010-11-10 08:41:56.470060;leave_home
2010-11-10 08:41:56.470060;2010-11-10 08:47:35.894524;meal_preparation
2010-11-10 08:47:35.894524;2010-11-10 09:14:51.750645;relax
2010-11-10 09:14:51.750645;2010-11-10 09:23:16.736826;meal_preparation
2010-11-10 09:23:16.736826;2010-11-10 09:34:24.037418;relax
2010-11-10 09:34:24.037418;2010-11-10 11:20:40.429650;meal_preparation
2010-11-10 11:20:40.429650;2010-11-10 11:41:33.337684;housekeeping
2010-11-10 11:41:33.337684;2010-11-10 12:07:04.489685;relax
2010-11-10 12:07:04.489685;2010-11-10 12:21:02.886858;relax
2010-11-10 12:21:02.886858;2010-11-10 12:34:27.254789;relax
2010-11-10 12:34:27.254790;2010-11-10 12:39:24.861477;relax
2010-11-10 12:39:24.861477;2010-11-10 12:39:29.173683;leave_home
2010-11-10 12:39:29.173683;2010-11-10 13:12:02.618057;relax
2010-11-10 13:12:02.618057;2010-11-10 13:26:20.152844;relax
2010-11-10 13:26:20.152844;2010-11-10 14:17:16.051256;relax
2010-11-10 14:17:16.051255;2010-11-10 14:22:59.180710;meal_preparation
2010-11-10 14:22:59.180711;2010-11-10 14:40:18.812725;relax
2010-11-10 14:40:18.812725;2010-11-10 14:40:23.803215;leave_home
2010-11-10 14:40:23.803214;2010-11-10 14:40:28.017919;leave_home
2010-11-10 14:40:28.017920;2010-11-10 14:40:29.582524;leave_home
2010-11-10 14:40:29.582524;2010-11-10 14:40:34.995012;leave_home
2010-11-10 14:40:34.995012;2010-11-10 14:41:56.560183;meal_preparation
2010-11-10 14:41:56.560182;2010-11-10 14:42:01.443357;enter_home
2010-11-10 14:42:01.443357;2010-11-10 14:42:06.454847;enter_home
2010-11-10 14:42:06.454847;2010-11-10 14:43:30.982768;meal_preparation
2010-11-10 14:43:30.982769;2010-11-10 14:43:35.451194;leave_home
2010-11-10 14:43:35.451194;2010-11-10 14:53:18.395192;wash_dishes
2010-11-10 14:53:18.395192;2010-11-10 15:45:05.668993;relax
2010-11-10 15:45:05.668993;2010-11-10 16:07:34.589316;work
2010-11-10 16:07:34.589316;2010-11-10 16:19:55.115024;work
2010-11-10 16:19:55.115024;2010-11-10 16:29:53.448864;meal_preparation
2010-11-10 16:29:53.448864;2010-11-10 16:49:49.731089;meal_preparation
2010-11-10 16:49:49.731089;2010-11-10 17:01:50.755489;eating
2010-11-10 17:01:50.755489;2010-11-10 17:07:13.200003;meal_preparation
2010-11-10 17:07:13.200003;2010-11-10 17:07:19.579577;leave_home
2010-11-10 17:07:19.579577;2010-11-10 18:25:54.170970;relax
2010-11-10 18:25:54.170970;2010-11-10 18:39:52.435583;meal_preparation
2010-11-10 18:39:52.435583;2010-11-10 18:53:29.565240;meal_preparation
2010-11-10 18:53:29.565240;2010-11-10 18:59:09.853387;eating
2010-11-10 18:59:09.853387;2010-11-10 19:05:31.638211;meal_preparation
2010-11-10 19:05:31.638211;2010-11-10 21:02:54.532519;relax
2010-11-10 21:02:54.532519;2010-11-10 22:45:22.636799;relax
2010-11-10 22:45:22.636799;2010-11-10 23:35:10.008435;relax
2010-11-10 23:35:10.008435;2010-11-11 01:23:25.737920;relax
2010-11-11 01:23:25.737920;2010-11-11 01:24:09.805631;bed_to_toilet
2010-11-11 01:24:09.805631;2010-11-11 07:00:00.877343;sleeping
2010-11-11 07:00:00.877343;2010-11-11 07:46:10.436913;meal_preparation
2010-11-11 07:46:10.436913;2010-11-11 07:49:37.902274;meal_preparation
2010-11-11 07:49:37.902274;2010-11-11 07:57:23.924249;eating
2010-11-11 07:57:23.924250;2010-11-11 08:03:57.574932;meal_preparation
2010-11-11 08:03:57.574931;2010-11-11 08:04:03.890715;leave_home
2010-11-11 08:04:03.890715;2010-11-11 08:10:28.949136;meal_preparation
2010-11-11 08:10:28.949136;2010-11-11 08:37:11.283761;relax
2010-11-11 08:37:11.283761;2010-11-11 08:38:45.655414;meal_preparation
2010-11-11 08:38:45.655413;2010-11-11 08:42:23.546776;relax
2010-11-11 08:42:23.546776;2010-11-11 08:44:21.369034;relax
2010-11-11 08:44:21.369034;2010-11-11 08:57:13.998859;meal_preparation
2010-11-11 08:57:13.998859;2010-11-11 09:56:32.449363;work
2010-11-11 09:56:32.449363;2010-11-11 10:15:41.202692;eating
2010-11-11 10:15:41.202693;2010-11-11 11:01:08.740385;relax
2010-11-11 11:01:08.740385;2010-11-11 11:20:56.155518;work
2010-11-11 11:20:56.155518;2010-11-11 11:31:15.213019;meal_preparation
2010-11-11 11:31:15.213019;2010-11-11 11:31:19.486789;leave_home
2010-11-11 11:31:19.486789;2010-11-11 11:31:24.409016;enter_home
2010-11-11 11:31:24.409016;2010-11-11 11:47:32.992303;relax
2010-11-11 11:47:32.992302;2010-11-11 11:47:38.474897;enter_home
2010-11-11 11:47:38.474897;2010-11-11 11:51:15.260981;meal_preparation
2010-11-11 11:51:15.260981;2010-11-11 12:01:35.829721;eating
2010-11-11 12:01:35.829720;2010-11-11 12:48:38.191396;eating
2010-11-11 12:48:38.191396;2010-11-11 13:01:09.754791;housekeeping
2010-11-11 13:01:09.754791;2010-11-11 13:31:32.830343;work
2010-11-11 13:31:32.830343;2010-11-11 13:31:38.327456;enter_home
2010-11-11 13:31:38.327456;2010-11-11 13:38:21.362772;meal_preparation
2010-11-11 13:38:21.362772;2010-11-11 13:42:41.924683;relax
2010-11-11 13:42:41.924683;2010-11-11 14:16:42.245522;relax
2010-11-11 14:16:42.245522;2010-11-11 14:46:50.150136;relax
2010-11-11 14:46:50.150136;2010-11-11 15:25:32.905358;relax
2010-11-11 15:25:32.905358;2010-11-11 16:10:38.902934;relax
2010-11-11 16:10:38.902934;2010-11-11 16:10:58.927019;leave_home
2010-11-11 16:10:58.927019;2010-11-11 16:16:22.938714;meal_preparation
2010-11-11 16:16:22.938714;2010-11-11 16:37:50.147793;relax
2010-11-11 16:37:50.147793;2010-11-11 16:37:51.936762;enter_home
2010-11-11 16:37:51.936762;2010-11-11 16:49:06.169560;relax
2010-11-11 16:49:06.169560;2010-11-11 16:51:38.842207;relax
2010-11-11 16:51:38.842206;2010-11-11 16:56:08.086311;meal_preparation
2010-11-11 16:56:08.086311;2010-11-11 17:27:33.759174;relax
2010-11-11 17:27:33.759175;2010-11-11 17:29:47.432359;relax
2010-11-11 17:29:47.432359;2010-11-11 17:37:16.781484;relax
2010-11-11 17:37:16.781484;2010-11-11 17:53:34.846030;meal_preparation
2010-11-11 17:53:34.846030;2010-11-11 18:52:04.830392;relax
2010-11-11 18:52:04.830391;2010-11-11 19:02:22.056768;meal_preparation
2010-11-11 19:02:22.056768;2010-11-11 19:13:02.889014;relax
2010-11-11 19:13:02.889015;2010-11-11 19:37:25.564807;relax
2010-11-11 19:37:25.564807;2010-11-11 20:33:21.363800;relax
2010-11-11 20:33:21.363800;2010-11-11 21:59:25.393194;relax
2010-11-11 21:59:25.393194;2010-11-12 02:30:03.512685;sleeping
2010-11-12 02:30:03.512685;2010-11-12 03:56:53.470291;sleeping
2010-11-12 03:56:53.470290;2010-11-12 03:59:47.906437;bed_to_toilet
2010-11-12 03:59:47.906437;2010-11-12 04:16:49.998958;sleeping
2010-11-12 04:16:49.998958;2010-11-12 04:22:53.215093;meal_preparation
2010-11-12 04:22:53.215093;2010-11-12 06:44:37.671650;sleeping
2010-11-12 06:44:37.671650;2010-11-12 07:15:57.193910;relax
2010-11-12 07:15:57.193909;2010-11-12 07:24:34.984333;meal_preparation
2010-11-12 07:24:34.984333;2010-11-12 07:28:48.524660;meal_preparation
2010-11-12 07:28:48.524660;2010-11-12 08:27:23.351558;relax
2010-11-12 08:27:23.351557;2010-11-12 08:40:44.135032;relax
2010-11-12 08:40:44.135032;2010-11-12 08:40:48.962537;enter_home
2010-11-12 08:40:48.962537;2010-11-12 08:40:55.286601;leave_home
2010-11-12 08:40:55.286601;2010-11-12 08:41:00.482266;leave_home
2010-11-12 08:41:00.482266;2010-11-12 08:50:07.209226;relax
2010-11-12 08:50:07.209226;2010-11-12 09:27:12.741541;relax
2010-11-12 09:27:12.741541;2010-11-12 09:32:02.736254;relax
2010-11-12 09:32:02.736255;2010-11-12 11:09:37.385848;meal_preparation
2010-11-12 11:09:37.385847;2010-11-12 11:10:36.126454;relax
2010-11-12 11:10:36.126454;2010-11-12 12:00:36.887246;relax
2010-11-12 12:00:36.887246;2010-11-12 12:01:14.232502;relax
2010-11-12 12:01:14.232503;2010-11-12 12:41:55.746163;relax
