date;end_date;label
2010-11-09 08:12:41.386468;2010-11-09 08:27:50.115174;meal_preparation
2010-11-09 08:27:50.115174;2010-11-09 08:28:03.446185;meal_preparation
2010-11-09 08:28:03.446184;2010-11-09 08:28:06.583506;leave_home
2010-11-09 08:28:06.583506;2010-11-09 08:35:55.074672;meal_preparation
2010-11-09 08:35:55.074672;2010-11-09 09:03:04.250543;relax
2010-11-09 09:03:04.250543;2010-11-09 09:19:59.189721;relax
2010-11-09 09:19:59.189721;2010-11-09 09:21:01.012078;meal_preparation
2010-11-09 09:21:01.012078;2010-11-09 09:24:54.288123;work
2010-11-09 09:24:54.288123;2010-11-09 09:28:47.564168;work
2010-11-09 09:28:47.564168;2010-11-09 09:37:33.017055;meal_preparation
2010-11-09 09:37:33.017055;2010-11-09 09:44:34.169682;meal_preparation
2010-11-09 09:44:34.169682;2010-11-09 10:07:37.018291;relax
2010-11-09 10:07:37.018292;2010-11-09 10:17:08.234668;meal_preparation
2010-11-09 10:17:08.234668;2010-11-09 10:17:11.828481;leave_home
2010-11-09 10:17:11.828481;2010-11-09 10:25:37.232580;relax
2010-11-09 10:25:37.232580;2010-11-09 10:32:13.547541;eating
2010-11-09 10:32:13.547541;2010-11-09 10:45:31.596328;meal_preparation
2010-11-09 10:45:31.596328;2010-11-09 10:45:40.023927;enter_home
2010-11-09 10:45:40.023926;2010-11-09 10:54:47.600085;meal_preparation
2010-11-09 10:54:47.600085;2010-11-09 11:17:25.343893;relax
2010-11-09 11:17:25.343893;2010-11-09 11:51:54.663105;relax
2010-11-09 11:51:54.663105;2010-11-09 11:58:54.208284;work
2010-11-09 11:58:54.208284;2010-11-09 12:10:26.946534;relax
2010-11-09 12:10:26.946534;2010-11-09 13:06:36.894392;work
2010-11-09 13:06:36.894393;2010-11-09 13:11:11.357645;meal_preparation
2010-11-09 13:11:11.357645;2010-11-09 13:29:53.385262;relax
2010-11-09 13:29:53.385261;2010-11-09 13:30:00.836598;enter_home
2010-11-09 13:30:00.836598;2010-11-09 15:16:31.607690;relax
2010-11-09 15:16:31.607690;2010-11-09 15:45:00.357453;relax
2010-11-09 15:45:00.357453;2010-11-09 15:45:09.940098;enter_home
2010-11-09 15:45:09.940098;2010-11-09 16:42:03.674011;relax
2010-11-09 16:42:03.674011;2010-11-09 16:42:43.304447;relax
2010-11-09 16:42:43.304447;2010-11-09 17:50:28.043641;relax
2010-11-09 17:50:28.043642;2010-11-09 18:32:17.609932;relax
2010-11-09 18:32:17.609931;2010-11-09 19:10:44.863723;relax
2010-11-09 19:10:44.863723;2010-11-09 19:10:50.490401;enter_home
2010-11-09 19:10:50.490401;2010-11-09 19:10:56.045262;enter_home
2010-11-09 19:10:56.045261;2010-11-09 19:31:46.351176;meal_preparation
2010-11-09 19:31:46.351176;2010-11-09 19:39:59.844746;meal_preparation
2010-11-09 19:39:59.844747;2010-11-09 20:20:04.043655;relax
2010-11-09 20:20:04.043655;2010-11-09 21:59:20.955082;relax
2010-11-09 21:59:20.955082;2010-11-09 23:37:38.500630;relax
2010-11-09 23:37:38.500630;2010-11-09 23:41:52.384787;relax
2010-11-09 23:41:52.384787;2010-11-10 00:14:57.555323;relax
2010-11-10 00:14:57.555323;2010-11-10 04:54:05.861991;sleeping
2010-11-10 04:54:05.861992;2010-11-10 04:56:55.456686;bed_to_toilet
2010-11-10 04:56:55.456686;2010-11-10 05:20:26.722115;relax
2010-11-10 05:20:26.722114;2010-11-10 05:22:37.319091;meal_preparation
2010-11-10 05:22:37.319091;2010-11-10 08:52:38.356179;sleeping
2010-11-10 08:52:38.356180;2010-11-10 08:54:16.448359;meal_preparation
2010-11-10 08:54:16.448359;2010-11-10 09:08:56.676904;relax
2010-11-10 09:08:56.676904;2010-11-10 09:29:20.041672;relax
2010-11-10 09:29:20.041672;2010-11-10 09:32:10.008560;meal_preparation
2010-11-10 09:32:10.008560;2010-11-10 10:27:01.033104;relax
2010-11-10 10:27:01.033104;2010-11-10 10:29:38.992895;relax
2010-11-10 10:29:38.992895;2010-11-10 10:56:45.979770;relax
2010-11-10 10:56:45.979770;2010-11-10 11:09:33.092716;relax
2010-11-10 11:09:33.092716;2010-11-10 11:14:22.753530;wash_dishes
2010-11-10 11:14:22.753530;2010-11-10 11:51:14.392739;relax
2010-11-10 11:51:14.392738;2010-11-10 12:02:06.051786;work
2010-11-10 12:02:06.051787;2010-11-10 12:33:56.367338;relax
2010-11-10 12:33:56.367338;2010-11-10 12:54:54.762017;relax
2010-11-10 12:54:54.762017;2010-11-10 14:05:31.300346;relax
2010-11-10 14:05:31.300347;2010-11-10 15:19:41.691904;relax
2010-11-10 15:19:41.691904;2010-11-10 15:23:28.421884;meal_preparation
2010-11-10 15:23:28.421883;2010-11-10 18:06:12.655509;relax
2010-11-10 18:06:12.655510;2010-11-10 18:16:12.085815;meal_preparation
2010-11-10 18:16:12.085815;2010-11-10 18:39:35.531128;meal_preparation
2010-11-10 18:39:35.531128;2010-11-10 19:13:21.300204;relax
2010-11-10 19:13:21.300204;2010-11-10 19:29:53.861146;relax
2010-11-10 19:29:53.861146;2010-11-10 21:25:28.792407;relax
2010-11-10 21:25:28.792407;2010-11-10 23:18:21.365360;relax
2010-11-10 23:18:21.365360;2010-11-11 01:47:59.727923;relax
2010-11-11 01:52:59.727924;2010-11-11 02:59:21.650387;sleeping
2010-11-11 02:59:21.650387;2010-11-11 07:10:04.660418;sleeping
2010-11-11 07:10:04.660417;2010-11-11 07:13:09.314840;relax
2010-11-11 07:13:09.314840;2010-11-11 07:29:03.493912;meal_preparation
2010-11-11 07:29:03.493912;2010-11-11 07:36:06.027128;eating
2010-11-11 07:36:06.027128;2010-11-11 08:24:15.271974;relax
2010-11-11 08:24:15.271974;2010-11-11 08:29:55.922171;meal_preparation
2010-11-11 08:29:55.922171;2010-11-11 08:40:36.919704;meal_preparation
2010-11-11 08:40:36.919704;2010-11-11 08:49:40.890603;meal_preparation
2010-11-11 08:49:40.890603;2010-11-11 08:51:49.908201;meal_preparation
2010-11-11 08:51:49.908201;2010-11-11 08:59:26.567562;meal_preparation
2010-11-11 08:59:26.567562;2010-11-11 09:32:31.426241;relax
2010-11-11 09:32:31.426241;2010-11-11 10:20:59.228668;relax
2010-11-11 10:20:59.228669;2010-11-11 10:23:54.530509;meal_preparation
2010-11-11 10:23:54.530509;2010-11-11 10:24:00.257483;leave_home
2010-11-11 10:24:00.257483;2010-11-11 10:28:17.983313;meal_preparation
2010-11-11 10:28:17.983313;2010-11-11 11:12:33.751127;relax
2010-11-11 11:12:33.751127;2010-11-11 12:01:39.338780;relax
2010-11-11 12:01:39.338780;2010-11-11 12:23:01.323269;relax
2010-11-11 12:23:01.323268;2010-11-11 13:10:17.409573;relax
2010-11-11 13:10:17.409574;2010-11-11 13:15:17.935587;relax
2010-11-11 13:15:17.935587;2010-11-11 13:33:19.718852;relax
2010-11-11 13:33:19.718852;2010-11-11 16:04:22.099132;relax
2010-11-11 16:04:22.099132;2010-11-11 16:04:27.153552;enter_home
2010-11-11 16:04:27.153551;2010-11-11 16:09:10.465594;meal_preparation
2010-11-11 16:09:10.465594;2010-11-11 16:23:40.218507;relax
2010-11-11 16:23:40.218507;2010-11-11 16:23:44.821720;leave_home
2010-11-11 16:23:44.821719;2010-11-11 16:23:48.736727;leave_home
2010-11-11 16:23:48.736727;2010-11-11 16:51:41.613026;wash_dishes
2010-11-11 16:51:41.613026;2010-11-11 17:04:28.696461;meal_preparation
2010-11-11 17:04:28.696461;2010-11-11 17:12:05.222927;meal_preparation
2010-11-11 17:12:05.222927;2010-11-11 18:43:38.491190;relax
2010-11-11 18:43:38.491191;2010-11-11 18:50:33.932291;meal_preparation
2010-11-11 18:50:33.932291;2010-11-11 19:09:00.982226;meal_preparation
2010-11-11 19:09:00.982226;2010-11-11 19:23:40.814988;eating
2010-11-11 19:23:40.814988;2010-11-11 19:55:58.223452;relax
2010-11-11 19:55:58.223452;2010-11-11 19:56:04.282006;enter_home
2010-11-11 19:56:04.282005;2010-11-11 20:42:18.088028;relax
2010-11-11 20:42:18.088028;2010-11-11 21:32:04.573966;relax
2010-11-11 21:32:04.573967;2010-11-11 22:39:48.831584;relax
2010-11-11 22:39:48.831583;2010-11-12 02:26:59.461233;sleeping
2010-11-12 02:26:59.461233;2010-11-12 07:44:39.137639;sleeping
2010-11-12 07:44:39.137639;2010-11-12 08:00:55.606972;meal_preparation
2010-11-12 08:00:55.606972;2010-11-12 08:01:01.825047;leave_home
2010-11-12 08:01:01.825047;2010-11-12 08:07:38.081285;meal_preparation
2010-11-12 08:07:38.081285;2010-11-12 08:34:55.114940;relax
2010-11-12 08:34:55.114940;2010-11-12 08:41:08.033715;meal_preparation
2010-11-12 08:41:08.033715;2010-11-12 08:47:52.450203;relax
2010-11-12 08:47:52.450202;2010-11-12 09:30:12.318855;relax
2010-11-12 09:30:12.318855;2010-11-12 09:37:05.649552;eating
2010-11-12 09:37:05.649552;2010-11-12 09:48:48.983831;meal_preparation
2010-11-12 09:48:48.983831;2010-11-12 09:53:52.208798;meal_preparation
2010-11-12 09:53:52.208798;2010-11-12 09:54:26.347535;meal_preparation
2010-11-12 09:54:26.347536;2010-11-12 10:02:44.878627;meal_preparation
2010-11-12 10:02:44.878627;2010-11-12 10:02:53.693879;meal_preparation
2010-11-12 10:02:53.693878;2010-11-12 10:06:39.045410;meal_preparation
2010-11-12 10:06:39.045410;2010-11-12 10:08:11.717350;housekeeping
2010-11-12 10:08:11.717350;2010-11-12 10:45:10.276613;meal_preparation
2010-11-12 10:45:10.276614;2010-11-12 10:56:08.167877;meal_preparation
2010-11-12 10:56:08.167876;2010-11-12 11:02:02.618883;eating
2010-11-12 11:02:02.618883;2010-11-12 11:02:34.108965;leave_home
2010-11-12 11:02:34.108965;2010-11-12 11:14:07.658469;relax
2010-11-12 11:14:07.658469;2010-11-12 11:24:47.257035;housekeeping
2010-11-12 11:24:47.257035;2010-11-12 11:59:27.943941;relax
2010-11-12 11:59:27.943941;2010-11-12 12:37:01.769001;meal_preparation
2010-11-12 12:37:01.769001;2010-11-12 13:13:00.087420;relax
2010-11-12 13:13:00.087419;2010-11-12 13:19:43.251893;meal_preparation
2010-11-12 13:19:43.251893;2010-11-12 13:19:50.376347;leave_home
2010-11-12 13:19:50.376347;2010-11-12 14:08:21.344995;relax
2010-11-12 14:08:21.344995;2010-11-12 14:16:10.730494;relax
2010-11-12 14:16:10.730494;2010-11-12 14:20:02.883991;meal_preparation
2010-11-12 14:20:02.883991;2010-11-12 15:16:45.580044;work
2010-11-12 15:16:45.580044;2010-11-12 15:39:26.237194;relax
2010-11-12 15:39:26.237195;2010-11-12 15:44:31.374371;meal_preparation
2010-11-12 15:44:31.374371;2010-11-12 15:47:24.109218;meal_preparation
2010-11-12 15:47:24.109217;2010-11-12 15:53:01.838240;meal_preparation
2010-11-12 15:53:01.838240;2010-11-12 15:53:07.132803;enter_home
2010-11-12 15:53:07.132803;2010-11-12 15:58:06.438028;meal_preparation
2010-11-12 15:58:06.438028;2010-11-12 15:58:11.536834;leave_home
2010-11-12 15:58:11.536834;2010-11-12 16:29:12.961036;meal_preparation
2010-11-12 16:29:12.961036;2010-11-12 16:29:26.957854;leave_home
2010-11-12 16:29:26.957853;2010-11-12 16:41:26.318671;meal_preparation
2010-11-12 16:41:26.318671;2010-11-12 16:47:00.027796;meal_preparation
2010-11-12 16:47:00.027796;2010-11-12 16:54:44.926693;relax
2010-11-12 16:54:44.926693;2010-11-12 17:17:50.440395;relax
2010-11-12 17:17:50.440395;2010-11-12 18:05:33.884042;relax
2010-11-12 18:05:33.884042;2010-11-12 18:41:08.479987;relax
2010-11-12 18:41:08.479987;2010-11-12 19:05:18.172485;relax
2010-11-12 19:05:18.172485;2010-11-12 19:08:41.256744;relax
2010-11-12 19:08:41.256743;2010-11-12 19:26:31.621537;meal_preparation
2010-11-12 19:26:31.621537;2010-11-12 19:32:11.582744;work
2010-11-12 19:32:11.582744;2010-11-12 19:40:36.534204;eating
2010-11-12 19:40:36.534205;2010-11-12 19:45:24.980353;meal_preparation
2010-11-12 19:45:24.980352;2010-11-12 19:58:58.355585;work
2010-11-12 19:58:58.355585;2010-11-12 21:09:17.919739;relax
2010-11-12 21:09:17.919740;2010-11-12 21:46:43.410029;relax
2010-11-12 21:46:43.410028;2010-11-12 22:35:58.838229;relax
2010-11-12 22:35:58.838229;2010-11-13 05:22:38.193605;sleeping
2010-11-13 05:22:38.193605;2010-11-13 06:18:04.692587;relax
2010-11-13 06:18:04.692588;2010-11-13 06:34:47.832277;relax
2010-11-13 06:34:47.832276;2010-11-13 06:45:00.214719;meal_preparation
2010-11-13 06:45:00.214720;2010-11-13 07:03:11.349110;relax
2010-11-13 07:03:11.349110;2010-11-13 07:22:10.401096;relax
2010-11-13 07:22:10.401096;2010-11-13 07:27:19.664867;meal_preparation
2010-11-13 07:27:19.664867;2010-11-13 07:36:29.292914;meal_preparation
2010-11-13 07:36:29.292913;2010-11-13 08:32:07.367015;relax
2010-11-13 08:32:07.367015;2010-11-13 08:36:49.331256;meal_preparation
2010-11-13 08:36:49.331256;2010-11-13 08:36:55.496637;leave_home
2010-11-13 08:36:55.496637;2010-11-13 08:53:12.965514;relax
2010-11-13 08:53:12.965515;2010-11-13 09:19:38.424408;relax
2010-11-13 09:19:38.424407;2010-11-13 09:38:22.868686;eating
2010-11-13 09:38:22.868687;2010-11-13 09:43:51.000192;meal_preparation
2010-11-13 09:43:51.000192;2010-11-13 09:49:29.751300;relax
2010-11-13 09:49:29.751300;2010-11-13 11:38:27.604440;relax
2010-11-13 11:38:27.604440;2010-11-13 11:38:36.688986;enter_home
2010-11-13 11:38:36.688986;2010-11-13 11:38:43.609577;leave_home
2010-11-13 11:38:43.609576;2010-11-13 11:38:47.756419;leave_home
2010-11-13 11:38:47.756419;2010-11-13 11:38:50.860135;leave_home
2010-11-13 11:38:50.860135;2010-11-13 11:38:51.560852;leave_home
2010-11-13 11:38:51.560852;2010-11-13 11:38:57.112207;enter_home
2010-11-13 11:38:57.112207;2010-11-13 11:38:57.946342;leave_home
2010-11-13 11:38:57.946342;2010-11-13 11:39:02.388757;enter_home
2010-11-13 11:39:02.388757;2010-11-13 11:39:07.152977;leave_home
2010-11-13 11:39:07.152977;2010-11-13 11:39:11.795814;leave_home
2010-11-13 11:39:11.795814;2010-11-13 11:43:36.927958;meal_preparation
2010-11-13 11:43:36.927958;2010-11-13 11:43:41.132232;leave_home
2010-11-13 11:43:41.132232;2010-11-13 11:43:47.392672;enter_home
2010-11-13 11:43:47.392673;2010-11-13 12:32:41.807728;relax
