date;end_date;label
2010-11-05 18:22:52.193159;2010-11-05 18:34:43.650739;meal_preparation
2010-11-05 18:34:43.650739;2010-11-05 19:11:12.800976;relax
2010-11-05 19:11:12.800977;2010-11-05 19:20:51.507416;relax
2010-11-05 19:20:51.507416;2010-11-05 19:30:21.754642;meal_preparation
2010-11-05 19:30:21.754642;2010-11-05 19:53:16.525480;relax
2010-11-05 19:53:16.525480;2010-11-05 20:33:35.638337;relax
2010-11-05 20:33:35.638337;2010-11-05 22:11:19.355561;relax
2010-11-05 22:11:19.355561;2010-11-06 02:37:15.333169;sleeping
2010-11-06 02:37:15.333169;2010-11-06 02:40:17.370368;bed_to_toilet
2010-11-06 02:40:17.370368;2010-11-06 03:22:30.348305;sleeping
2010-11-06 03:22:30.348305;2010-11-06 07:11:49.179037;sleeping
2010-11-06 07:11:49.179037;2010-11-06 08:13:36.636040;relax
2010-11-06 08:13:36.636040;2010-11-06 08:15:43.302618;meal_preparation
2010-11-06 08:15:43.302617;2010-11-06 08:21:55.203130;meal_preparation
2010-11-06 08:21:55.203130;2010-11-06 08:50:40.551471;relax
2010-11-06 08:50:40.551472;2010-11-06 09:00:40.466757;meal_preparation
2010-11-06 09:00:40.466756;2010-11-06 09:05:38.735195;meal_preparation
2010-11-06 09:05:38.735195;2010-11-06 09:10:15.772367;meal_preparation
2010-11-06 09:10:15.772367;2010-11-06 09:22:13.668263;relax
2010-11-06 09:22:13.668264;2010-11-06 09:29:13.296896;meal_preparation
2010-11-06 09:29:13.296895;2010-11-06 09:36:44.481406;meal_preparation
2010-11-06 09:36:44.481406;2010-11-06 09:36:49.576209;leave_home
2010-11-06 09:36:49.576209;2010-11-06 09:52:41.128983;eating
2010-11-06 09:52:41.128984;2010-11-06 10:05:48.601552;relax
2010-11-06 10:05:48.601551;2010-11-06 10:25:21.108742;meal_preparation
2010-11-06 10:25:21.108743;2010-11-06 10:47:35.951481;relax
2010-11-06 10:47:35.951481;2010-11-06 10:55:34.526380;relax
2010-11-06 10:55:34.526380;2010-11-06 11:01:47.013626;relax
2010-11-06 11:01:47.013626;2010-11-06 11:08:47.777036;meal_preparation
2010-11-06 11:08:47.777036;2010-11-06 11:08:48.042920;enter_home
2010-11-06 11:08:48.042920;2010-11-06 11:08:49.028379;enter_home
2010-11-06 11:08:49.028379;2010-11-06 11:21:38.291111;relax
2010-11-06 11:21:38.291112;2010-11-06 11:32:23.533502;housekeeping
2010-11-06 11:32:23.533501;2010-11-06 11:32:28.320716;enter_home
2010-11-06 11:32:28.320717;2010-11-06 11:32:34.343014;enter_home
2010-11-06 11:32:34.343013;2010-11-06 11:35:44.059549;meal_preparation
2010-11-06 11:35:44.059549;2010-11-06 12:48:35.588433;relax
2010-11-06 12:48:35.588433;2010-11-06 13:41:39.348496;relax
2010-11-06 13:41:39.348496;2010-11-06 13:41:44.088126;leave_home
2010-11-06 13:41:44.088126;2010-11-06 13:41:50.777167;leave_home
2010-11-06 13:41:50.777167;2010-11-06 13:41:53.413869;enter_home
2010-11-06 13:41:53.413869;2010-11-06 13:59:06.457913;relax
2010-11-06 13:59:06.457913;2010-11-06 13:59:11.737852;leave_home
2010-11-06 13:59:11.737851;2010-11-06 14:11:14.881372;relax
2010-11-06 14:11:14.881373;2010-11-06 14:35:11.491571;relax
2010-11-06 14:35:11.491571;2010-11-06 15:16:35.888248;relax
2010-11-06 15:16:35.888248;2010-11-06 15:21:30.974974;meal_preparation
2010-11-06 15:21:30.974974;2010-11-06 16:16:02.828685;relax
2010-11-06 16:16:02.828685;2010-11-06 16:26:25.207810;work
2010-11-06 16:26:25.207810;2010-11-06 16:26:30.164607;enter_home
2010-11-06 16:26:30.164607;2010-11-06 17:50:10.690908;relax
2010-11-06 17:50:10.690908;2010-11-06 18:32:27.792845;relax
2010-11-06 18:32:27.792846;2010-11-06 18:47:43.176121;relax
2010-11-06 18:47:43.176120;2010-11-06 18:52:41.673676;meal_preparation
2010-11-06 18:52:41.673676;2010-11-06 19:10:40.965763;meal_preparation
2010-11-06 19:10:40.965764;2010-11-06 19:19:24.385097;meal_preparation
2010-11-06 19:19:24.385097;2010-11-06 20:06:26.529302;relax
2010-11-06 20:06:26.529302;2010-11-06 21:21:29.480393;relax
2010-11-06 21:21:29.480393;2010-11-06 22:31:57.393637;relax
2010-11-06 22:31:57.393637;2010-11-06 23:35:50.076664;sleeping
2010-11-06 23:35:50.076665;2010-11-07 01:54:11.587246;relax
2010-11-07 01:54:11.587246;2010-11-07 03:00:33.509709;sleeping
2010-11-07 03:00:33.509709;2010-11-07 05:45:35.574491;sleeping
2010-11-07 05:45:35.574491;2010-11-07 08:33:39.159145;sleeping
2010-11-07 08:33:39.159145;2010-11-07 08:48:47.152201;relax
2010-11-07 08:48:47.152201;2010-11-07 08:49:30.030033;relax
2010-11-07 08:49:30.030033;2010-11-07 09:32:46.889468;relax
2010-11-07 09:32:46.889468;2010-11-07 09:32:50.850428;enter_home
2010-11-07 09:32:50.850428;2010-11-07 09:32:53.315391;enter_home
2010-11-07 09:32:53.315390;2010-11-07 09:58:39.835796;relax
2010-11-07 09:58:39.835797;2010-11-07 10:16:37.260019;eating
2010-11-07 10:16:37.260018;2010-11-07 10:59:30.561015;relax
2010-11-07 10:59:30.561015;2010-11-07 11:07:44.907982;meal_preparation
2010-11-07 11:07:44.907983;2010-11-07 11:14:30.537460;work
2010-11-07 11:14:30.537460;2010-11-07 11:24:23.192623;meal_preparation
2010-11-07 11:24:23.192623;2010-11-07 11:27:50.283771;meal_preparation
2010-11-07 11:27:50.283771;2010-11-07 11:50:42.773679;meal_preparation
2010-11-07 11:50:42.773678;2010-11-07 11:58:15.893750;meal_preparation
2010-11-07 11:58:15.893750;2010-11-07 11:58:21.185237;enter_home
2010-11-07 11:58:21.185237;2010-11-07 12:35:57.154656;meal_preparation
2010-11-07 12:35:57.154656;2010-11-07 12:44:25.882461;relax
2010-11-07 12:44:25.882461;2010-11-07 13:11:56.157366;relax
2010-11-07 13:11:56.157366;2010-11-07 13:19:14.876740;relax
2010-11-07 13:19:14.876740;2010-11-07 13:22:23.437431;relax
2010-11-07 13:22:23.437431;2010-11-07 14:09:23.846201;relax
2010-11-07 14:09:23.846201;2010-11-07 14:14:43.718291;meal_preparation
2010-11-07 14:14:43.718292;2010-11-07 14:28:05.259918;work
2010-11-07 14:28:05.259918;2010-11-07 14:53:59.585093;relax
2010-11-07 14:53:59.585093;2010-11-07 16:02:51.690716;relax
2010-11-07 16:02:51.690716;2010-11-07 16:13:49.316634;meal_preparation
2010-11-07 16:13:49.316634;2010-11-07 16:17:06.694498;relax
2010-11-07 16:17:06.694498;2010-11-07 16:28:33.343215;meal_preparation
2010-11-07 16:28:33.343215;2010-11-07 16:29:37.874861;meal_preparation
2010-11-07 16:29:37.874861;2010-11-07 16:49:05.707687;work
2010-11-07 16:49:05.707687;2010-11-07 17:21:39.553617;relax
2010-11-07 17:21:39.553617;2010-11-07 17:21:44.561068;enter_home
2010-11-07 17:21:44.561068;2010-11-07 17:26:10.488927;meal_preparation
2010-11-07 17:26:10.488927;2010-11-07 17:37:02.839119;meal_preparation
2010-11-07 17:37:02.839119;2010-11-07 17:56:32.133951;relax
2010-11-07 17:56:32.133951;2010-11-07 18:15:50.913159;relax
2010-11-07 18:15:50.913159;2010-11-07 18:19:00.678716;wash_dishes
2010-11-07 18:19:00.678716;2010-11-07 18:44:10.550947;meal_preparation
2010-11-07 18:44:10.550947;2010-11-07 19:41:28.817504;relax
2010-11-07 19:41:28.817504;2010-11-07 21:09:49.729169;relax
2010-11-07 21:09:49.729169;2010-11-07 21:36:40.768209;relax
2010-11-07 21:36:40.768209;2010-11-07 22:46:09.855941;relax
2010-11-07 22:46:09.855941;2010-11-07 23:19:44.935241;relax
2010-11-07 23:19:44.935242;2010-11-08 04:26:48.289957;sleeping
2010-11-08 04:26:48.289957;2010-11-08 04:31:14.648256;meal_preparation
2010-11-08 04:31:14.648256;2010-11-08 04:44:54.800770;relax
2010-11-08 04:44:54.800770;2010-11-08 04:47:31.402596;bed_to_toilet
2010-11-08 04:47:31.402596;2010-11-08 05:36:55.126550;sleeping
2010-11-08 05:36:55.126551;2010-11-08 09:20:09.922405;sleeping
2010-11-08 09:20:09.922405;2010-11-08 09:21:58.535281;meal_preparation
2010-11-08 09:21:58.535281;2010-11-08 09:29:59.283434;meal_preparation
2010-11-08 09:29:59.283434;2010-11-08 09:50:17.185136;relax
2010-11-08 09:50:17.185136;2010-11-08 09:59:03.936975;meal_preparation
2010-11-08 09:59:03.936975;2010-11-08 10:14:56.785465;eating
2010-11-08 10:14:56.785465;2010-11-08 10:20:59.902371;meal_preparation
2010-11-08 10:20:59.902370;2010-11-08 10:59:34.881082;relax
2010-11-08 10:59:34.881082;2010-11-08 11:19:35.502212;relax
2010-11-08 11:19:35.502212;2010-11-08 11:19:41.615367;enter_home
2010-11-08 11:19:41.615367;2010-11-08 11:19:49.701064;leave_home
2010-11-08 11:19:49.701065;2010-11-08 11:37:22.444841;meal_preparation
2010-11-08 11:37:22.444840;2010-11-08 12:16:22.997136;relax
2010-11-08 12:16:22.997136;2010-11-08 12:16:29.232625;enter_home
2010-11-08 12:16:29.232626;2010-11-08 12:22:36.389234;eating
2010-11-08 12:22:36.389234;2010-11-08 12:22:40.077823;enter_home
2010-11-08 12:22:40.077822;2010-11-08 12:22:48.441001;enter_home
2010-11-08 12:22:48.441001;2010-11-08 12:22:53.811277;enter_home
2010-11-08 12:22:53.811277;2010-11-08 12:29:02.649882;meal_preparation
2010-11-08 12:29:02.649882;2010-11-08 13:07:40.597835;relax
2010-11-08 13:07:40.597835;2010-11-08 13:18:30.158911;meal_preparation
2010-11-08 13:18:30.158911;2010-11-08 13:18:34.992384;enter_home
2010-11-08 13:18:34.992384;2010-11-08 13:18:39.912819;enter_home
2010-11-08 13:18:39.912819;2010-11-08 14:08:47.388933;relax
2010-11-08 14:08:47.388933;2010-11-08 14:08:52.251229;leave_home
2010-11-08 14:08:52.251229;2010-11-08 15:10:02.771468;relax
2010-11-08 15:10:02.771468;2010-11-08 15:10:15.193671;enter_home
2010-11-08 15:10:15.193670;2010-11-08 15:13:33.242870;meal_preparation
2010-11-08 15:13:33.242870;2010-11-08 15:13:36.972897;leave_home
2010-11-08 15:13:36.972897;2010-11-08 15:13:37.956846;enter_home
2010-11-08 15:13:37.956846;2010-11-08 15:48:47.089133;meal_preparation
2010-11-08 15:48:47.089133;2010-11-08 15:54:08.138208;meal_preparation
2010-11-08 15:54:08.138208;2010-11-08 16:12:12.091745;meal_preparation
2010-11-08 16:12:12.091746;2010-11-08 16:39:35.884609;relax
2010-11-08 16:39:35.884609;2010-11-08 17:00:46.514915;meal_preparation
2010-11-08 17:00:46.514914;2010-11-08 17:05:13.075431;eating
2010-11-08 17:05:13.075431;2010-11-08 17:13:30.322901;meal_preparation
2010-11-08 17:13:30.322901;2010-11-08 17:15:25.184206;meal_preparation
2010-11-08 17:15:25.184206;2010-11-08 17:29:39.391015;meal_preparation
2010-11-08 17:29:39.391015;2010-11-08 17:29:43.758001;enter_home
2010-11-08 17:29:43.758000;2010-11-08 17:33:32.741567;work
2010-11-08 17:33:32.741567;2010-11-08 17:40:59.841937;relax
2010-11-08 17:40:59.841937;2010-11-08 17:50:04.299120;relax
2010-11-08 17:50:04.299120;2010-11-08 18:14:22.650326;relax
2010-11-08 18:14:22.650326;2010-11-08 18:16:41.405627;meal_preparation
2010-11-08 18:16:41.405627;2010-11-08 19:10:43.749204;relax
2010-11-08 19:10:43.749204;2010-11-08 20:39:12.694087;relax
2010-11-08 20:39:12.694088;2010-11-08 21:21:52.041718;relax
2010-11-08 21:21:52.041718;2010-11-09 03:32:43.965255;sleeping
2010-11-09 03:32:43.965255;2010-11-09 03:34:40.643972;bed_to_toilet
2010-11-09 03:34:40.643972;2010-11-09 03:36:37.322689;bed_to_toilet
2010-11-09 03:36:37.322689;2010-11-09 06:15:03.182675;sleeping
2010-11-09 06:15:03.182675;2010-11-09 08:16:58.073985;sleeping
2010-11-09 08:16:58.073985;2010-11-09 08:22:59.069107;relax
2010-11-09 08:22:59.069107;2010-11-09 08:23:02.676837;enter_home
2010-11-09 08:23:02.676837;2010-11-09 08:23:06.678555;leave_home
2010-11-09 08:23:06.678555;2010-11-09 08:28:22.713203;meal_preparation
2010-11-09 08:28:22.713202;2010-11-09 09:05:30.447268;relax
2010-11-09 09:05:30.447268;2010-11-09 09:11:40.321461;eating
2010-11-09 09:11:40.321461;2010-11-09 09:22:42.292700;work
2010-11-09 09:22:42.292700;2010-11-09 09:48:15.666161;relax
2010-11-09 09:48:15.666161;2010-11-09 10:31:33.155032;relax
2010-11-09 10:31:33.155032;2010-11-09 11:09:38.726426;relax
2010-11-09 11:09:38.726426;2010-11-09 11:15:53.922592;relax
2010-11-09 11:15:53.922592;2010-11-09 11:21:27.902350;relax
2010-11-09 11:21:27.902350;2010-11-09 11:34:07.120369;meal_preparation
2010-11-09 11:34:07.120370;2010-11-09 12:46:48.115901;relax
2010-11-09 12:46:48.115900;2010-11-09 13:25:03.630937;relax
2010-11-09 13:25:03.630937;2010-11-09 13:48:22.309187;relax
2010-11-09 13:48:22.309187;2010-11-09 14:33:40.730735;relax
2010-11-09 14:33:40.730735;2010-11-09 14:36:30.611919;meal_preparation
2010-11-09 14:36:30.611920;2010-11-09 14:40:45.257674;relax
2010-11-09 14:40:45.257673;2010-11-09 15:41:41.824765;housekeeping
2010-11-09 15:41:41.824765;2010-11-09 15:46:26.456931;meal_preparation
2010-11-09 15:46:26.456931;2010-11-09 16:04:30.448130;relax
2010-11-09 16:04:30.448130;2010-11-09 16:04:35.414967;enter_home
2010-11-09 16:04:35.414967;2010-11-09 16:06:26.720352;work
2010-11-09 16:06:26.720352;2010-11-09 17:13:10.858492;relax
2010-11-09 17:13:10.858492;2010-11-09 17:15:47.581515;relax
2010-11-09 17:15:47.581515;2010-11-09 17:51:06.075101;relax
2010-11-09 17:51:06.075101;2010-11-09 18:58:16.448249;relax
2010-11-09 18:58:16.448249;2010-11-09 19:24:11.664752;relax
2010-11-09 19:24:11.664752;2010-11-09 20:03:57.124241;relax
2010-11-09 20:03:57.124242;2010-11-09 21:07:42.015300;relax
2010-11-09 21:07:42.015300;2010-11-09 21:09:27.880444;relax
2010-11-09 21:09:27.880444;2010-11-09 22:19:17.959384;relax
2010-11-09 22:19:17.959384;2010-11-09 22:29:49.364691;relax
2010-11-09 22:29:49.364692;2010-11-09 23:42:28.463350;relax
2010-11-09 23:42:28.463350;2010-11-10 07:02:35.767615;sleeping
2010-11-10 07:02:35.767615;2010-11-10 07:04:52.046992;bed_to_toilet
2010-11-10 07:04:52.046992;2010-11-10 07:04:56.512024;enter_home
2010-11-10 07:04:56.512024;2010-11-10 07:15:33.433180;relax
2010-11-10 07:15:33.433179;2010-11-10 07:29:42.214064;relax
2010-11-10 07:29:42.214065;2010-11-10 07:37:18.363320;eating
2010-11-10 07:37:18.363320;2010-11-10 07:56:38.824634;relax
2010-11-10 07:56:38.824634;2010-11-10 07:56:43.484840;leave_home
2010-11-10 07:56:43.484840;2010-11-10 08:32:04.599720;relax
2010-11-10 08:32:04.599720;2010-11-10 08:39:52.313912;meal_preparation
2010-11-10 08:39:52.313912;2010-11-10 08:46:05.616685;meal_preparation
2010-11-10 08:46:05.616685;2010-11-10 09:07:48.447321;relax
2010-11-10 09:07:48.447322;2010-11-10 09:55:45.815764;relax
2010-11-10 09:55:45.815764;2010-11-10 09:59:34.068731;relax
2010-11-10 09:59:34.068731;2010-11-10 10:18:31.048299;eating
2010-11-10 10:18:31.048299;2010-11-10 10:47:13.989348;relax
2010-11-10 10:47:13.989348;2010-11-10 10:51:22.189159;meal_preparation
2010-11-10 10:51:22.189159;2010-11-10 10:57:40.250686;meal_preparation
2010-11-10 10:57:40.250686;2010-11-10 10:57:43.163442;leave_home
2010-11-10 10:57:43.163442;2010-11-10 11:04:23.010615;meal_preparation
2010-11-10 11:04:23.010615;2010-11-10 11:04:54.500697;leave_home
2010-11-10 11:04:54.500697;2010-11-10 11:22:57.832414;relax
2010-11-10 11:22:57.832414;2010-11-10 11:23:02.082857;leave_home
2010-11-10 11:23:02.082857;2010-11-10 11:36:44.988915;relax
2010-11-10 11:36:44.988915;2010-11-10 11:47:41.559984;meal_preparation
2010-11-10 11:47:41.559984;2010-11-10 12:11:51.856670;relax
2010-11-10 12:11:51.856670;2010-11-10 12:34:27.476696;relax
2010-11-10 12:34:27.476696;2010-11-10 12:40:11.109718;meal_preparation
2010-11-10 12:40:11.109718;2010-11-10 12:51:06.706056;meal_preparation
2010-11-10 12:51:06.706056;2010-11-10 12:56:54.936219;meal_preparation
2010-11-10 12:56:54.936219;2010-11-10 13:00:36.307223;relax
2010-11-10 13:00:36.307224;2010-11-10 13:24:55.578655;relax
2010-11-10 13:24:55.578655;2010-11-10 13:45:59.544871;relax
2010-11-10 13:45:59.544870;2010-11-10 13:51:27.428939;relax
2010-11-10 13:51:27.428939;2010-11-10 14:24:01.373459;relax
2010-11-10 14:24:01.373459;2010-11-10 16:17:55.037170;relax
2010-11-10 16:17:55.037170;2010-11-10 16:22:07.203460;meal_preparation
2010-11-10 16:22:07.203460;2010-11-10 17:08:27.104531;relax
2010-11-10 17:08:27.104531;2010-11-10 17:15:33.227201;meal_preparation
2010-11-10 17:15:33.227201;2010-11-10 17:31:35.738595;relax
2010-11-10 17:31:35.738595;2010-11-10 17:48:23.289716;relax
2010-11-10 17:48:23.289716;2010-11-10 18:13:42.732447;relax
2010-11-10 18:13:42.732447;2010-11-10 19:03:07.479397;relax
2010-11-10 19:03:07.479397;2010-11-10 19:10:12.163473;meal_preparation
2010-11-10 19:10:12.163473;2010-11-10 19:21:27.998443;relax
2010-11-10 19:21:27.998443;2010-11-10 19:48:00.919248;relax
2010-11-10 19:48:00.919249;2010-11-10 20:26:21.938734;relax
2010-11-10 20:26:21.938733;2010-11-10 20:27:03.042981;meal_preparation
2010-11-10 20:27:03.042981;2010-11-10 20:32:40.262706;relax
2010-11-10 20:32:40.262706;2010-11-10 20:32:41.331143;relax
2010-11-10 20:32:41.331143;2010-11-10 21:25:12.522842;relax
2010-11-10 21:25:12.522843;2010-11-10 22:13:16.176876;relax
2010-11-10 22:13:16.176875;2010-11-11 05:04:36.401676;sleeping
2010-11-11 05:04:36.401677;2010-11-11 05:08:40.480291;bed_to_toilet
2010-11-11 05:08:40.480290;2010-11-11 05:35:19.028144;relax
2010-11-11 05:35:19.028144;2010-11-11 06:09:23.351527;relax
2010-11-11 06:09:23.351528;2010-11-11 09:12:40.592456;sleeping
2010-11-11 09:12:40.592456;2010-11-11 10:12:53.962250;relax
2010-11-11 10:12:53.962250;2010-11-11 10:21:39.641991;eating
2010-11-11 10:21:39.641991;2010-11-11 10:21:46.306672;leave_home
2010-11-11 10:21:46.306672;2010-11-11 10:25:35.002026;meal_preparation
2010-11-11 10:25:35.002025;2010-11-11 10:52:05.130075;relax
2010-11-11 10:52:05.130075;2010-11-11 11:04:25.848148;meal_preparation
2010-11-11 11:04:25.848148;2010-11-11 11:04:57.338230;leave_home
2010-11-11 11:04:57.338230;2010-11-11 11:44:52.918207;eating
2010-11-11 11:44:52.918207;2010-11-11 11:44:55.955088;leave_home
2010-11-11 11:44:55.955088;2010-11-11 11:44:59.805984;enter_home
2010-11-11 11:44:59.805984;2010-11-11 11:45:04.686513;leave_home
2010-11-11 11:45:04.686513;2010-11-11 11:45:09.221524;enter_home
2010-11-11 11:45:09.221524;2010-11-11 12:09:06.708935;relax
2010-11-11 12:09:06.708935;2010-11-11 12:17:34.743154;relax
2010-11-11 12:17:34.743154;2010-11-11 12:29:21.639070;meal_preparation
2010-11-11 12:29:21.639070;2010-11-11 13:13:43.140491;relax
2010-11-11 13:13:43.140491;2010-11-11 13:56:51.471009;relax
2010-11-11 13:56:51.471009;2010-11-11 14:10:25.673190;meal_preparation
2010-11-11 14:10:25.673190;2010-11-11 14:20:52.917871;work
2010-11-11 14:20:52.917871;2010-11-11 14:38:29.199686;relax
2010-11-11 14:38:29.199686;2010-11-11 14:45:28.123082;relax
2010-11-11 14:45:28.123082;2010-11-11 14:45:33.061375;leave_home
2010-11-11 14:45:33.061375;2010-11-11 15:01:59.358652;meal_preparation
2010-11-11 15:01:59.358652;2010-11-11 15:02:04.331825;enter_home
2010-11-11 15:02:04.331825;2010-11-11 15:41:30.616428;relax
2010-11-11 15:41:30.616428;2010-11-11 15:41:34.940643;leave_home
2010-11-11 15:41:34.940643;2010-11-11 17:11:52.442802;relax
2010-11-11 17:11:52.442802;2010-11-11 17:20:54.004558;housekeeping
2010-11-11 17:20:54.004558;2010-11-11 17:35:52.727908;meal_preparation
2010-11-11 17:35:52.727908;2010-11-11 17:57:14.414988;relax
2010-11-11 17:57:14.414989;2010-11-11 18:13:23.559170;meal_preparation
2010-11-11 18:13:23.559170;2010-11-11 19:14:49.670290;relax
2010-11-11 19:14:49.670290;2010-11-11 20:38:15.827399;work
2010-11-11 20:38:15.827399;2010-11-11 21:32:23.205759;relax
2010-11-11 21:32:23.205758;2010-11-11 23:34:09.727885;relax
2010-11-11 23:34:09.727885;2010-11-11 23:56:07.751766;relax
2010-11-11 23:56:07.751766;2010-11-12 05:34:30.920168;sleeping
2010-11-12 05:34:30.920168;2010-11-12 05:42:00.175006;meal_preparation
2010-11-12 05:42:00.175006;2010-11-12 07:46:48.130128;relax
2010-11-12 07:46:48.130128;2010-11-12 07:52:32.667499;eating
2010-11-12 07:52:32.667499;2010-11-12 09:03:24.441780;relax
2010-11-12 09:03:24.441780;2010-11-12 09:29:06.678781;relax
2010-11-12 09:29:06.678781;2010-11-12 09:43:16.244777;relax
2010-11-12 09:43:16.244777;2010-11-12 10:24:42.282945;relax
2010-11-12 10:24:42.282945;2010-11-12 10:24:46.857274;leave_home
2010-11-12 10:24:46.857274;2010-11-12 10:24:51.061070;enter_home
2010-11-12 10:24:51.061070;2010-11-12 11:00:33.678176;relax
2010-11-12 11:00:33.678176;2010-11-12 11:00:40.849022;enter_home
2010-11-12 11:00:40.849022;2010-11-12 11:06:59.867008;meal_preparation
2010-11-12 11:06:59.867008;2010-11-12 11:22:19.986435;relax
2010-11-12 11:22:19.986435;2010-11-12 11:30:58.494663;meal_preparation
2010-11-12 11:30:58.494662;2010-11-12 11:31:01.795893;leave_home
2010-11-12 11:31:01.795893;2010-11-12 11:31:07.592240;leave_home
2010-11-12 11:31:07.592239;2010-11-12 12:02:38.020672;relax
2010-11-12 12:02:38.020673;2010-11-12 12:34:21.376529;relax
2010-11-12 12:34:21.376528;2010-11-12 12:36:59.931919;meal_preparation
2010-11-12 12:36:59.931920;2010-11-12 12:57:56.341675;relax
2010-11-12 12:57:56.341675;2010-11-12 12:58:36.426636;enter_home
2010-11-12 12:58:36.426636;2010-11-12 13:35:43.096609;relax
2010-11-12 13:35:43.096608;2010-11-12 13:40:50.150710;meal_preparation
2010-11-12 13:40:50.150710;2010-11-12 13:40:55.866291;enter_home
2010-11-12 13:40:55.866291;2010-11-12 13:47:13.355730;meal_preparation
2010-11-12 13:47:13.355730;2010-11-12 13:47:16.747541;enter_home
2010-11-12 13:47:16.747540;2010-11-12 13:47:20.015325;enter_home
2010-11-12 13:47:20.015325;2010-11-12 14:35:25.940166;relax
2010-11-12 14:35:25.940166;2010-11-12 14:45:38.594921;eating
2010-11-12 14:45:38.594921;2010-11-12 16:01:03.437310;relax
2010-11-12 16:01:03.437310;2010-11-12 17:22:47.645741;relax
2010-11-12 17:22:47.645741;2010-11-12 18:27:12.965057;relax
2010-11-12 18:27:12.965057;2010-11-12 18:30:47.209359;meal_preparation
2010-11-12 18:30:47.209358;2010-11-12 18:35:54.775460;relax
2010-11-12 18:35:54.775461;2010-11-12 18:45:21.150702;eating
2010-11-12 18:45:21.150702;2010-11-12 18:57:45.081011;meal_preparation
