date;end_date;label
2010-11-12 12:50:07.800292;2010-11-12 13:16:44.444494;meal_preparation
2010-11-12 13:16:44.444494;2010-11-12 13:34:42.694153;relax
2010-11-12 13:34:42.694153;2010-11-12 13:40:40.896766;eating
2010-11-12 13:40:40.896766;2010-11-12 13:40:51.871778;enter_home
2010-11-12 13:40:51.871778;2010-11-12 13:48:09.896204;meal_preparation
2010-11-12 13:48:09.896204;2010-11-12 13:48:12.488225;enter_home
2010-11-12 13:48:12.488225;2010-11-12 14:01:20.908444;eating
2010-11-12 14:01:20.908445;2010-11-12 14:01:26.276995;enter_home
2010-11-12 14:01:26.276995;2010-11-12 14:55:44.901675;relax
2010-11-12 14:55:44.901676;2010-11-12 15:24:14.041755;relax
2010-11-12 15:24:14.041755;2010-11-12 15:35:57.149616;relax
2010-11-12 15:35:57.149616;2010-11-12 15:35:57.784834;leave_home
2010-11-12 15:35:57.784834;2010-11-12 15:36:05.578342;leave_home
2010-11-12 15:36:05.578342;2010-11-12 15:36:09.346826;leave_home
2010-11-12 15:36:09.346826;2010-11-12 15:36:15.477365;enter_home
2010-11-12 15:36:15.477365;2010-11-12 15:59:02.353960;work
2010-11-12 15:59:02.353960;2010-11-12 15:59:09.329355;enter_home
2010-11-12 15:59:09.329355;2010-11-12 16:22:49.524135;relax
2010-11-12 16:22:49.524135;2010-11-12 16:26:55.706384;meal_preparation
2010-11-12 16:26:55.706384;2010-11-12 17:50:31.307634;relax
2010-11-12 17:50:31.307635;2010-11-12 18:02:19.413350;meal_preparation
2010-11-12 18:02:19.413350;2010-11-12 18:17:51.336742;relax
2010-11-12 18:17:51.336742;2010-11-12 18:24:05.485974;meal_preparation
2010-11-12 18:24:05.485975;2010-11-12 18:24:11.207942;enter_home
2010-11-12 18:24:11.207942;2010-11-12 18:24:15.805124;enter_home
2010-11-12 18:24:15.805124;2010-11-12 18:24:19.801980;enter_home
2010-11-12 18:24:19.801981;2010-11-12 18:27:21.495337;meal_preparation
2010-11-12 18:27:21.495337;2010-11-12 18:43:03.062894;meal_preparation
2010-11-12 18:43:03.062894;2010-11-12 20:06:29.679183;relax
2010-11-12 20:06:29.679183;2010-11-12 21:56:38.686106;relax
2010-11-12 21:56:38.686106;2010-11-12 21:56:50.146930;enter_home
2010-11-12 21:56:50.146930;2010-11-12 21:59:39.362844;relax
2010-11-12 21:59:39.362844;2010-11-12 23:46:51.933375;relax
2010-11-12 23:46:51.933375;2010-11-13 00:04:31.769302;sleeping
2010-11-13 00:04:31.769301;2010-11-13 08:02:50.198534;sleeping
2010-11-13 08:02:50.198534;2010-11-13 08:08:04.189849;eating
2010-11-13 08:08:04.189850;2010-11-13 08:21:19.077426;meal_preparation
2010-11-13 08:21:19.077426;2010-11-13 08:34:54.519684;relax
2010-11-13 08:34:54.519684;2010-11-13 08:40:19.646578;meal_preparation
2010-11-13 08:40:19.646578;2010-11-13 08:40:23.891650;leave_home
2010-11-13 08:40:23.891650;2010-11-13 08:47:12.187293;relax
