date;end_date;label
2010-11-24 23:23:34.055495;2010-11-25 00:43:30.531922;relax
2010-11-25 00:43:30.531922;2010-11-25 02:47:54.026799;sleeping
2010-11-25 02:47:54.026799;2010-11-25 02:50:49.152694;bed_to_toilet
2010-11-25 02:50:49.152695;2010-11-25 05:01:21.641862;sleeping
2010-11-25 05:01:21.641862;2010-11-25 05:33:52.652974;meal_preparation
2010-11-25 05:33:52.652974;2010-11-25 06:01:09.577713;relax
2010-11-25 06:01:09.577713;2010-11-25 06:03:02.702528;bed_to_toilet
2010-11-25 06:03:02.702528;2010-11-25 06:18:01.414180;meal_preparation
2010-11-25 06:18:01.414180;2010-11-25 06:33:44.588960;relax
2010-11-25 06:33:44.588960;2010-11-25 06:42:23.913724;meal_preparation
2010-11-25 06:42:23.913723;2010-11-25 06:48:47.704922;meal_preparation
2010-11-25 06:48:47.704922;2010-11-25 07:44:03.622205;relax
2010-11-25 07:44:03.622205;2010-11-25 07:47:08.125598;meal_preparation
2010-11-25 07:47:08.125598;2010-11-25 07:48:48.115288;eating
2010-11-25 07:48:48.115288;2010-11-25 07:48:48.714127;leave_home
2010-11-25 07:48:48.714127;2010-11-25 07:53:32.435732;meal_preparation
2010-11-25 07:53:32.435732;2010-11-25 08:01:39.622762;meal_preparation
2010-11-25 08:01:39.622762;2010-11-25 08:05:57.094058;eating
2010-11-25 08:05:57.094058;2010-11-25 08:43:22.313322;relax
2010-11-25 08:43:22.313322;2010-11-25 08:47:34.721209;meal_preparation
2010-11-25 08:47:34.721209;2010-11-25 09:01:38.882829;relax
2010-11-25 09:01:38.882829;2010-11-25 09:01:41.271095;leave_home
2010-11-25 09:01:41.271096;2010-11-25 09:41:57.855993;relax
2010-11-25 09:41:57.855993;2010-11-25 09:48:41.430329;eating
2010-11-25 09:48:41.430329;2010-11-25 09:58:26.601821;meal_preparation
2010-11-25 09:58:26.601821;2010-11-25 10:05:03.863129;meal_preparation
2010-11-25 10:05:03.863128;2010-11-25 10:06:36.535068;housekeeping
2010-11-25 10:06:36.535068;2010-11-25 10:12:08.629191;eating
2010-11-25 10:12:08.629192;2010-11-25 10:19:04.168752;meal_preparation
2010-11-25 10:19:04.168752;2010-11-25 10:27:07.607251;meal_preparation
2010-11-25 10:27:07.607251;2010-11-25 11:15:24.495178;relax
2010-11-25 11:15:24.495178;2010-11-25 11:30:36.588128;meal_preparation
2010-11-25 11:30:36.588128;2010-11-25 11:30:40.814601;leave_home
2010-11-25 11:30:40.814601;2010-11-25 12:07:10.799968;relax
2010-11-25 12:07:10.799967;2010-11-25 12:13:58.224966;relax
2010-11-25 12:13:58.224967;2010-11-25 13:01:01.913902;relax
2010-11-25 13:01:01.913901;2010-11-25 13:37:02.634237;relax
2010-11-25 13:37:02.634238;2010-11-25 13:37:09.655191;enter_home
2010-11-25 13:37:09.655191;2010-11-25 15:16:14.128943;relax
2010-11-25 15:16:14.128943;2010-11-25 15:16:35.792592;enter_home
2010-11-25 15:16:35.792592;2010-11-25 15:57:30.158730;work
2010-11-25 15:57:30.158730;2010-11-25 16:06:24.656087;relax
2010-11-25 16:06:24.656087;2010-11-25 16:21:48.194447;relax
2010-11-25 16:21:48.194446;2010-11-25 16:24:27.056986;meal_preparation
2010-11-25 16:24:27.056986;2010-11-25 17:26:21.244365;relax
2010-11-25 17:26:21.244365;2010-11-25 17:43:05.426665;wash_dishes
2010-11-25 17:43:05.426665;2010-11-25 17:56:05.740547;meal_preparation
2010-11-25 17:56:05.740547;2010-11-25 18:12:05.253409;relax
2010-11-25 18:12:05.253409;2010-11-25 18:15:11.758846;meal_preparation
2010-11-25 18:15:11.758847;2010-11-25 19:08:58.798107;relax
2010-11-25 19:08:58.798107;2010-11-25 19:36:18.184422;meal_preparation
2010-11-25 19:36:18.184422;2010-11-25 19:43:08.131369;meal_preparation
2010-11-25 19:43:08.131369;2010-11-25 21:03:18.621031;relax
2010-11-25 21:03:18.621031;2010-11-25 22:29:26.667214;relax
2010-11-25 22:29:26.667214;2010-11-25 22:48:39.486732;relax
2010-11-25 22:48:39.486732;2010-11-25 23:53:26.935071;relax
2010-11-25 23:53:26.935072;2010-11-26 03:21:52.255333;sleeping
2010-11-26 03:21:52.255332;2010-11-26 06:31:49.337129;sleeping
2010-11-26 06:31:49.337129;2010-11-26 06:40:25.052050;meal_preparation
2010-11-26 06:40:25.052050;2010-11-26 06:49:13.720809;meal_preparation
2010-11-26 06:49:13.720809;2010-11-26 07:20:46.703320;relax
2010-11-26 07:20:46.703320;2010-11-26 07:26:12.109112;meal_preparation
2010-11-26 07:26:12.109111;2010-11-26 07:31:50.400906;work
2010-11-26 07:31:50.400906;2010-11-26 07:43:17.001860;meal_preparation
2010-11-26 07:43:17.001861;2010-11-26 07:52:02.420576;work
2010-11-26 07:52:02.420576;2010-11-26 07:54:13.299159;work
2010-11-26 07:54:13.299159;2010-11-26 07:58:54.742790;eating
2010-11-26 07:58:54.742790;2010-11-26 08:22:37.729696;relax
2010-11-26 08:22:37.729696;2010-11-26 08:22:41.337426;enter_home
2010-11-26 08:22:41.337426;2010-11-26 08:41:44.574239;relax
2010-11-26 08:41:44.574239;2010-11-26 08:51:32.729790;meal_preparation
2010-11-26 08:51:32.729790;2010-11-26 09:18:11.773951;relax
2010-11-26 09:18:11.773951;2010-11-26 09:21:20.191725;meal_preparation
2010-11-26 09:21:20.191725;2010-11-26 09:25:13.467770;work
2010-11-26 09:25:13.467770;2010-11-26 09:41:35.770217;relax
2010-11-26 09:41:35.770217;2010-11-26 09:51:28.134957;relax
2010-11-26 09:51:28.134957;2010-11-26 09:52:45.198658;eating
2010-11-26 09:52:45.198658;2010-11-26 10:11:27.577092;relax
2010-11-26 10:11:27.577092;2010-11-26 10:53:35.055411;relax
2010-11-26 10:53:35.055411;2010-11-26 11:04:33.299031;relax
2010-11-26 11:04:33.299031;2010-11-26 11:05:04.789113;leave_home
2010-11-26 11:05:04.789113;2010-11-26 11:37:59.089130;relax
2010-11-26 11:37:59.089129;2010-11-26 11:38:08.613527;leave_home
2010-11-26 11:38:08.613527;2010-11-26 11:38:15.996092;leave_home
2010-11-26 11:38:15.996092;2010-11-26 11:38:19.094026;leave_home
2010-11-26 11:38:19.094027;2010-11-26 11:38:22.209733;leave_home
2010-11-26 11:38:22.209732;2010-11-26 11:38:27.028176;leave_home
2010-11-26 11:38:27.028177;2010-11-26 11:38:33.382530;leave_home
2010-11-26 11:38:33.382530;2010-11-26 11:38:37.902017;leave_home
2010-11-26 11:38:37.902017;2010-11-26 11:38:43.938320;enter_home
2010-11-26 11:38:43.938320;2010-11-26 12:15:39.217578;relax
2010-11-26 12:15:39.217578;2010-11-26 12:44:56.510760;relax
2010-11-26 12:44:56.510760;2010-11-26 13:03:22.499744;relax
2010-11-26 13:03:22.499744;2010-11-26 13:20:12.311751;meal_preparation
2010-11-26 13:20:12.311751;2010-11-26 13:20:16.584072;leave_home
2010-11-26 13:20:16.584072;2010-11-26 13:55:11.252705;relax
2010-11-26 13:55:11.252705;2010-11-26 14:17:33.088216;relax
2010-11-26 14:17:33.088216;2010-11-26 14:39:38.360489;relax
2010-11-26 14:39:38.360489;2010-11-26 14:42:17.965470;meal_preparation
2010-11-26 14:42:17.965470;2010-11-26 14:42:22.593080;leave_home
2010-11-26 14:42:22.593080;2010-11-26 15:05:34.182842;relax
2010-11-26 15:05:34.182842;2010-11-26 15:05:50.005229;enter_home
2010-11-26 15:05:50.005229;2010-11-26 15:06:03.319090;enter_home
2010-11-26 15:06:03.319090;2010-11-26 15:06:21.840358;enter_home
2010-11-26 15:06:21.840358;2010-11-26 16:01:57.517985;relax
2010-11-26 16:01:57.517984;2010-11-26 16:02:01.376083;leave_home
2010-11-26 16:02:01.376083;2010-11-26 16:39:38.561355;relax
2010-11-26 16:39:38.561355;2010-11-26 16:39:46.272117;enter_home
2010-11-26 16:39:46.272118;2010-11-26 17:44:41.431526;relax
2010-11-26 17:44:41.431525;2010-11-26 18:09:32.524276;wash_dishes
2010-11-26 18:09:32.524276;2010-11-26 18:12:35.966242;relax
2010-11-26 18:12:35.966242;2010-11-26 18:31:10.605810;relax
2010-11-26 18:31:10.605810;2010-11-26 19:02:46.941761;relax
2010-11-26 19:02:46.941762;2010-11-26 19:14:18.475536;relax
2010-11-26 19:14:18.475536;2010-11-26 19:54:07.655670;relax
2010-11-26 19:54:07.655670;2010-11-26 20:11:31.267260;relax
2010-11-26 20:11:31.267260;2010-11-26 20:39:43.356893;relax
2010-11-26 20:39:43.356892;2010-11-26 21:22:17.321466;relax
2010-11-26 21:22:17.321467;2010-11-26 22:07:12.208487;relax
2010-11-26 22:07:12.208487;2010-11-26 23:46:09.013817;sleeping
2010-11-26 23:46:09.013817;2010-11-27 00:18:14.256337;sleeping
2010-11-27 00:18:14.256336;2010-11-27 02:34:13.674100;sleeping
2010-11-27 02:34:13.674100;2010-11-27 08:28:32.163564;sleeping
2010-11-27 08:28:32.163564;2010-11-27 08:46:04.549627;relax
2010-11-27 08:46:04.549627;2010-11-27 09:12:53.632679;relax
2010-11-27 09:12:53.632679;2010-11-27 09:24:54.422498;meal_preparation
2010-11-27 09:24:54.422498;2010-11-27 09:49:21.952240;relax
2010-11-27 09:49:21.952240;2010-11-27 10:02:28.229174;meal_preparation
2010-11-27 10:02:28.229175;2010-11-27 10:25:51.399669;relax
2010-11-27 10:25:51.399668;2010-11-27 11:26:31.411366;relax
2010-11-27 11:26:31.411366;2010-11-27 11:26:35.956736;enter_home
2010-11-27 11:26:35.956737;2010-11-27 11:45:43.477586;relax
2010-11-27 11:45:43.477586;2010-11-27 11:52:36.922060;meal_preparation
2010-11-27 11:52:36.922060;2010-11-27 11:53:45.943125;meal_preparation
2010-11-27 11:53:45.943125;2010-11-27 12:01:22.897475;meal_preparation
2010-11-27 12:01:22.897475;2010-11-27 12:03:57.381257;meal_preparation
2010-11-27 12:03:57.381257;2010-11-27 12:45:40.528878;relax
2010-11-27 12:45:40.528878;2010-11-27 13:23:18.528018;relax
2010-11-27 13:23:18.528018;2010-11-27 13:23:22.897299;leave_home
2010-11-27 13:23:22.897299;2010-11-27 14:14:07.206052;relax
2010-11-27 14:14:07.206053;2010-11-27 14:20:33.314001;relax
2010-11-27 14:20:33.314001;2010-11-27 14:20:37.402567;leave_home
2010-11-27 14:20:37.402567;2010-11-27 15:11:35.979487;relax
2010-11-27 15:11:35.979487;2010-11-27 15:11:50.241490;enter_home
2010-11-27 15:11:50.241491;2010-11-27 15:11:53.109999;leave_home
2010-11-27 15:11:53.109999;2010-11-27 15:45:06.581905;relax
2010-11-27 15:45:06.581905;2010-11-27 16:06:31.973111;work
2010-11-27 16:06:31.973111;2010-11-27 16:39:47.591351;relax
2010-11-27 16:39:47.591351;2010-11-27 17:11:09.963263;relax
2010-11-27 17:11:09.963263;2010-11-27 17:29:26.981656;relax
2010-11-27 17:29:26.981656;2010-11-27 17:39:20.139179;eating
2010-11-27 17:39:20.139179;2010-11-27 17:59:40.785576;relax
2010-11-27 17:59:40.785576;2010-11-27 18:09:27.010636;meal_preparation
2010-11-27 18:09:27.010636;2010-11-27 18:17:12.496645;meal_preparation
2010-11-27 18:17:12.496646;2010-11-27 18:19:45.575209;wash_dishes
2010-11-27 18:19:45.575209;2010-11-27 18:37:26.522576;meal_preparation
2010-11-27 18:37:26.522577;2010-11-27 19:14:01.903997;relax
2010-11-27 19:14:01.903996;2010-11-27 19:40:04.020800;relax
2010-11-27 19:40:04.020800;2010-11-27 19:45:35.713399;relax
2010-11-27 19:45:35.713400;2010-11-27 20:23:44.531402;relax
2010-11-27 20:23:44.531401;2010-11-27 20:33:06.211681;meal_preparation
2010-11-27 20:33:06.211681;2010-11-27 22:19:31.001333;relax
2010-11-27 22:19:31.001333;2010-11-28 03:58:55.672207;sleeping
2010-11-28 03:58:55.672207;2010-11-28 06:39:30.695623;sleeping
2010-11-28 06:39:30.695623;2010-11-28 06:47:15.753917;relax
2010-11-28 06:47:15.753917;2010-11-28 06:59:58.298030;relax
2010-11-28 06:59:58.298030;2010-11-28 07:11:21.153971;meal_preparation
2010-11-28 07:11:21.153971;2010-11-28 07:22:38.714540;meal_preparation
2010-11-28 07:22:38.714540;2010-11-28 07:25:47.758342;meal_preparation
2010-11-28 07:25:47.758341;2010-11-28 08:09:26.371359;relax
2010-11-28 08:09:26.371360;2010-11-28 08:21:17.496223;meal_preparation
2010-11-28 08:21:17.496223;2010-11-28 08:29:34.034842;meal_preparation
2010-11-28 08:29:34.034842;2010-11-28 08:39:53.897234;meal_preparation
2010-11-28 08:39:53.897234;2010-11-28 09:11:00.208404;relax
2010-11-28 09:11:00.208404;2010-11-28 09:19:56.751263;meal_preparation
2010-11-28 09:19:56.751263;2010-11-28 09:28:56.237352;meal_preparation
2010-11-28 09:28:56.237352;2010-11-28 09:52:03.311456;relax
2010-11-28 09:52:03.311456;2010-11-28 10:03:21.295460;meal_preparation
2010-11-28 10:03:21.295461;2010-11-28 10:23:40.310651;relax
2010-11-28 10:23:40.310651;2010-11-28 10:35:07.240592;meal_preparation
2010-11-28 10:35:07.240591;2010-11-28 10:39:33.277408;meal_preparation
2010-11-28 10:39:33.277408;2010-11-28 10:39:38.532286;enter_home
2010-11-28 10:39:38.532286;2010-11-28 10:44:21.307276;meal_preparation
2010-11-28 10:44:21.307276;2010-11-28 10:59:05.818634;relax
2010-11-28 10:59:05.818634;2010-11-28 11:20:00.899127;relax
2010-11-28 11:20:00.899127;2010-11-28 11:23:32.320310;meal_preparation
2010-11-28 11:23:32.320310;2010-11-28 11:25:51.833568;relax
2010-11-28 11:25:51.833567;2010-11-28 11:54:03.798322;meal_preparation
2010-11-28 11:54:03.798322;2010-11-28 11:57:47.917354;meal_preparation
2010-11-28 11:57:47.917354;2010-11-28 12:15:33.731026;relax
2010-11-28 12:15:33.731026;2010-11-28 12:29:16.384649;meal_preparation
2010-11-28 12:29:16.384649;2010-11-28 13:02:17.813018;relax
2010-11-28 13:02:17.813019;2010-11-28 13:19:02.606299;work
2010-11-28 13:19:02.606299;2010-11-28 13:50:04.331883;meal_preparation
2010-11-28 13:50:04.331883;2010-11-28 14:37:23.496487;relax
2010-11-28 14:37:23.496487;2010-11-28 14:37:28.307274;leave_home
2010-11-28 14:37:28.307274;2010-11-28 15:24:26.934244;relax
2010-11-28 15:24:26.934244;2010-11-28 15:30:56.251755;meal_preparation
2010-11-28 15:30:56.251755;2010-11-28 15:49:29.918813;meal_preparation
2010-11-28 15:49:29.918813;2010-11-28 15:56:39.145450;meal_preparation
2010-11-28 15:56:39.145449;2010-11-28 16:15:11.922162;meal_preparation
2010-11-28 16:15:11.922162;2010-11-28 16:27:50.259836;meal_preparation
2010-11-28 16:27:50.259836;2010-11-28 16:27:55.091885;leave_home
2010-11-28 16:27:55.091886;2010-11-28 16:51:53.897440;meal_preparation
2010-11-28 16:51:53.897440;2010-11-28 16:59:24.592871;meal_preparation
2010-11-28 16:59:24.592871;2010-11-28 17:23:48.270469;meal_preparation
2010-11-28 17:23:48.270469;2010-11-28 18:14:06.719790;relax
2010-11-28 18:14:06.719790;2010-11-28 18:19:56.449860;work
2010-11-28 18:19:56.449860;2010-11-28 18:24:04.826594;relax
2010-11-28 18:24:04.826593;2010-11-28 19:19:27.027130;relax
2010-11-28 19:19:27.027130;2010-11-28 19:26:45.616173;meal_preparation
2010-11-28 19:26:45.616173;2010-11-28 19:27:20.342771;relax
2010-11-28 19:27:20.342770;2010-11-28 20:20:50.287776;relax
2010-11-28 20:20:50.287777;2010-11-28 21:32:19.563058;relax
2010-11-28 21:32:19.563058;2010-11-29 00:00:58.745000;relax
2010-11-29 00:00:58.745000;2010-11-29 01:28:37.190748;relax
2010-11-29 01:28:37.190748;2010-11-29 07:20:02.105393;sleeping
2010-11-29 07:20:02.105393;2010-11-29 07:41:17.642482;relax
2010-11-29 07:41:17.642482;2010-11-29 07:51:31.603358;meal_preparation
2010-11-29 07:51:31.603358;2010-11-29 07:55:39.248346;meal_preparation
2010-11-29 07:55:39.248346;2010-11-29 08:22:04.186622;relax
2010-11-29 08:22:04.186623;2010-11-29 08:24:57.938643;meal_preparation
2010-11-29 08:24:57.938642;2010-11-29 08:50:10.606002;relax
2010-11-29 08:50:10.606002;2010-11-29 08:55:56.661173;meal_preparation
2010-11-29 08:55:56.661173;2010-11-29 09:07:32.631670;meal_preparation
2010-11-29 09:07:32.631670;2010-11-29 09:07:37.417248;leave_home
2010-11-29 09:07:37.417248;2010-11-29 09:20:32.804298;meal_preparation
2010-11-29 09:20:32.804298;2010-11-29 09:32:22.997717;relax
2010-11-29 09:32:22.997717;2010-11-29 09:58:34.267156;relax
2010-11-29 09:58:34.267156;2010-11-29 10:17:40.976757;relax
2010-11-29 10:17:40.976757;2010-11-29 10:19:24.977568;meal_preparation
2010-11-29 10:19:24.977568;2010-11-29 10:27:09.591611;work
2010-11-29 10:27:09.591611;2010-11-29 11:17:59.673208;relax
2010-11-29 11:17:59.673208;2010-11-29 11:37:53.589585;relax
2010-11-29 11:37:53.589585;2010-11-29 11:37:59.937537;leave_home
2010-11-29 11:37:59.937537;2010-11-29 11:40:50.116891;meal_preparation
2010-11-29 11:40:50.116891;2010-11-29 11:40:53.516035;leave_home
2010-11-29 11:40:53.516035;2010-11-29 11:54:52.356637;relax
2010-11-29 11:54:52.356638;2010-11-29 13:06:07.750797;relax
2010-11-29 13:06:07.750797;2010-11-29 13:22:27.742812;eating
2010-11-29 13:22:27.742812;2010-11-29 13:57:13.192418;relax
2010-11-29 13:57:13.192418;2010-11-29 14:15:52.966182;relax
2010-11-29 14:15:52.966182;2010-11-29 14:28:21.122716;meal_preparation
2010-11-29 14:28:21.122716;2010-11-29 14:48:12.096469;relax
2010-11-29 14:48:12.096469;2010-11-29 15:42:20.955702;relax
2010-11-29 15:42:20.955702;2010-11-29 16:30:16.227383;relax
2010-11-29 16:30:16.227383;2010-11-29 16:41:04.526918;relax
2010-11-29 16:41:04.526918;2010-11-29 16:47:32.506695;meal_preparation
2010-11-29 16:47:32.506695;2010-11-29 17:23:11.849814;relax
2010-11-29 17:23:11.849814;2010-11-29 17:40:13.139009;meal_preparation
2010-11-29 17:40:13.139009;2010-11-29 17:40:24.256320;leave_home
2010-11-29 17:40:24.256320;2010-11-29 17:51:24.109615;meal_preparation
2010-11-29 17:51:24.109616;2010-11-29 17:54:23.654103;relax
2010-11-29 17:54:23.654103;2010-11-29 18:24:12.777830;relax
2010-11-29 18:24:12.777830;2010-11-29 18:48:26.780810;relax
2010-11-29 18:48:26.780810;2010-11-29 18:56:24.655760;meal_preparation
2010-11-29 18:56:24.655760;2010-11-29 19:25:26.548509;relax
2010-11-29 19:25:26.548509;2010-11-29 19:30:08.457326;relax
2010-11-29 19:30:08.457327;2010-11-29 19:33:45.825149;meal_preparation
2010-11-29 19:33:45.825149;2010-11-29 20:08:20.190730;relax
2010-11-29 20:08:20.190730;2010-11-29 20:58:13.636978;relax
2010-11-29 20:58:13.636978;2010-11-29 21:58:24.194137;relax
2010-11-29 21:58:24.194137;2010-11-29 22:24:35.200429;relax
2010-11-29 22:24:35.200428;2010-11-30 06:02:14.646197;sleeping
2010-11-30 06:02:14.646197;2010-11-30 08:21:34.401241;sleeping
2010-11-30 08:21:34.401241;2010-11-30 08:51:23.174100;relax
2010-11-30 08:51:23.174101;2010-11-30 09:02:44.714216;relax
2010-11-30 09:02:44.714216;2010-11-30 09:33:37.687284;relax
2010-11-30 09:33:37.687284;2010-11-30 09:39:23.035106;eating
2010-11-30 09:39:23.035105;2010-11-30 09:46:47.717288;eating
2010-11-30 09:46:47.717288;2010-11-30 09:47:04.317401;enter_home
2010-11-30 09:47:04.317402;2010-11-30 09:55:13.426208;meal_preparation
2010-11-30 09:55:13.426207;2010-11-30 09:55:18.373827;enter_home
2010-11-30 09:55:18.373828;2010-11-30 10:11:19.144825;eating
2010-11-30 10:11:19.144825;2010-11-30 10:11:37.889363;meal_preparation
2010-11-30 10:11:37.889363;2010-11-30 10:38:06.522806;eating
2010-11-30 10:38:06.522806;2010-11-30 10:38:13.460575;enter_home
2010-11-30 10:38:13.460575;2010-11-30 10:41:53.567809;meal_preparation
2010-11-30 10:41:53.567809;2010-11-30 11:07:44.055163;relax
2010-11-30 11:07:44.055163;2010-11-30 11:28:26.686198;relax
2010-11-30 11:28:26.686198;2010-11-30 11:38:32.221059;work
2010-11-30 11:38:32.221059;2010-11-30 11:38:36.771210;leave_home
2010-11-30 11:38:36.771210;2010-11-30 11:38:43.367229;leave_home
2010-11-30 11:38:43.367229;2010-11-30 11:38:51.440547;leave_home
2010-11-30 11:38:51.440547;2010-11-30 11:38:56.704075;leave_home
2010-11-30 11:38:56.704075;2010-11-30 11:39:01.234453;leave_home
2010-11-30 11:39:01.234453;2010-11-30 11:39:06.285614;leave_home
2010-11-30 11:39:06.285614;2010-11-30 11:39:11.652816;leave_home
2010-11-30 11:39:11.652816;2010-11-30 11:39:17.219060;leave_home
2010-11-30 11:39:17.219060;2010-11-30 11:39:22.045032;leave_home
2010-11-30 11:39:22.045031;2010-11-30 11:39:27.613998;leave_home
2010-11-30 11:39:27.613998;2010-11-30 13:00:41.319268;work
2010-11-30 13:00:41.319268;2010-11-30 13:34:53.274913;relax
2010-11-30 13:34:53.274913;2010-11-30 14:53:58.671047;relax
2010-11-30 14:53:58.671048;2010-11-30 17:30:15.982191;relax
2010-11-30 17:30:15.982191;2010-11-30 17:51:41.045079;relax
2010-11-30 17:51:41.045079;2010-11-30 18:23:49.483639;relax
2010-11-30 18:23:49.483639;2010-11-30 19:17:04.535786;relax
2010-11-30 19:17:04.535785;2010-11-30 20:25:02.109421;relax
2010-11-30 20:25:02.109422;2010-11-30 20:53:08.528905;relax
2010-11-30 20:53:08.528905;2010-11-30 21:29:31.619844;relax
2010-11-30 21:29:31.619844;2010-11-30 23:10:28.317473;relax
2010-11-30 23:10:28.317473;2010-11-30 23:24:16.663129;relax
2010-11-30 23:24:16.663129;2010-11-30 23:52:52.800022;sleeping
2010-11-30 23:52:52.800022;2010-12-01 00:32:34.165662;relax
2010-12-01 00:32:34.165662;2010-12-01 05:28:36.341498;sleeping
2010-12-01 05:28:36.341498;2010-12-01 07:40:01.381463;sleeping
2010-12-01 07:40:01.381463;2010-12-01 07:43:58.641109;meal_preparation
2010-12-01 07:43:58.641109;2010-12-01 07:52:06.605309;meal_preparation
2010-12-01 07:52:06.605309;2010-12-01 08:40:55.325451;sleeping
2010-12-01 08:40:55.325451;2010-12-01 08:41:00.152956;enter_home
2010-12-01 08:41:00.152956;2010-12-01 08:51:01.591823;meal_preparation
2010-12-01 08:51:01.591823;2010-12-01 09:30:30.308332;relax
2010-12-01 09:30:30.308332;2010-12-01 09:30:38.333207;enter_home
2010-12-01 09:30:38.333207;2010-12-01 09:30:42.022230;enter_home
2010-12-01 09:30:42.022230;2010-12-01 10:12:32.192203;meal_preparation
2010-12-01 10:12:32.192203;2010-12-01 10:30:29.828264;eating
2010-12-01 10:30:29.828264;2010-12-01 10:37:32.435399;meal_preparation
2010-12-01 10:37:32.435399;2010-12-01 10:41:44.254474;meal_preparation
2010-12-01 10:41:44.254474;2010-12-01 11:06:32.221165;meal_preparation
2010-12-01 11:06:32.221165;2010-12-01 11:25:28.907728;relax
2010-12-01 11:25:28.907727;2010-12-01 11:59:41.762314;relax
2010-12-01 11:59:41.762315;2010-12-01 12:47:16.806737;relax
2010-12-01 12:47:16.806737;2010-12-01 13:33:21.799795;relax
2010-12-01 13:33:21.799794;2010-12-01 13:37:33.031114;meal_preparation
2010-12-01 13:37:33.031115;2010-12-01 13:45:22.062054;meal_preparation
2010-12-01 13:45:22.062054;2010-12-01 14:21:19.103980;relax
2010-12-01 14:21:19.103979;2010-12-01 14:30:59.493189;meal_preparation
2010-12-01 14:30:59.493190;2010-12-01 14:35:57.916955;relax
2010-12-01 14:35:57.916955;2010-12-01 14:36:02.475448;leave_home
2010-12-01 14:36:02.475448;2010-12-01 14:36:07.289522;leave_home
2010-12-01 14:36:07.289522;2010-12-01 14:36:12.297496;leave_home
2010-12-01 14:36:12.297496;2010-12-01 15:21:37.747113;relax
2010-12-01 15:21:37.747113;2010-12-01 15:39:38.818993;relax
2010-12-01 15:39:38.818993;2010-12-01 15:48:31.353357;meal_preparation
2010-12-01 15:48:31.353357;2010-12-01 17:18:51.442976;relax
2010-12-01 17:18:51.442976;2010-12-01 18:11:42.830285;relax
2010-12-01 18:11:42.830284;2010-12-01 18:14:22.714616;relax
2010-12-01 18:14:22.714617;2010-12-01 18:39:51.080763;meal_preparation
2010-12-01 18:39:51.080763;2010-12-01 18:47:47.966657;eating
2010-12-01 18:47:47.966657;2010-12-01 19:56:12.846134;relax
2010-12-01 19:56:12.846134;2010-12-01 20:05:53.265302;relax
2010-12-01 20:05:53.265301;2010-12-01 21:02:54.913211;relax
2010-12-01 21:02:54.913211;2010-12-01 22:23:46.651091;relax
2010-12-01 22:23:46.651091;2010-12-02 06:01:26.096860;sleeping
2010-12-02 06:01:26.096860;2010-12-02 06:21:50.034570;relax
2010-12-02 06:21:50.034570;2010-12-02 06:23:10.569087;meal_preparation
2010-12-02 06:23:10.569087;2010-12-02 06:29:20.728688;meal_preparation
2010-12-02 06:29:20.728689;2010-12-02 06:38:34.022801;meal_preparation
2010-12-02 06:38:34.022800;2010-12-02 06:42:49.317557;bed_to_toilet
2010-12-02 06:42:49.317557;2010-12-02 07:03:41.578133;meal_preparation
2010-12-02 07:03:41.578133;2010-12-02 07:03:46.031078;leave_home
2010-12-02 07:03:46.031078;2010-12-02 07:22:37.319577;meal_preparation
2010-12-02 07:22:37.319578;2010-12-02 07:34:47.371338;meal_preparation
2010-12-02 07:34:47.371337;2010-12-02 07:42:03.032343;meal_preparation
2010-12-02 07:42:03.032343;2010-12-02 07:55:03.766428;meal_preparation
2010-12-02 07:55:03.766428;2010-12-02 08:28:38.107569;relax
2010-12-02 08:28:38.107569;2010-12-02 08:35:29.051088;meal_preparation
2010-12-02 08:35:29.051087;2010-12-02 08:43:14.546658;meal_preparation
2010-12-02 08:43:14.546658;2010-12-02 09:01:04.682380;meal_preparation
2010-12-02 09:01:04.682380;2010-12-02 09:19:24.561319;relax
2010-12-02 09:19:24.561319;2010-12-02 09:23:02.864685;meal_preparation
2010-12-02 09:23:02.864686;2010-12-02 09:36:36.458711;relax
2010-12-02 09:36:36.458711;2010-12-02 09:36:41.924608;leave_home
2010-12-02 09:36:41.924608;2010-12-02 10:07:50.108864;relax
2010-12-02 10:07:50.108863;2010-12-02 10:15:51.686685;meal_preparation
2010-12-02 10:15:51.686685;2010-12-02 10:15:56.061964;leave_home
2010-12-02 10:15:56.061964;2010-12-02 10:30:55.246667;meal_preparation
2010-12-02 10:30:55.246666;2010-12-02 10:31:00.782055;leave_home
2010-12-02 10:31:00.782055;2010-12-02 10:31:06.267317;leave_home
2010-12-02 10:31:06.267317;2010-12-02 11:01:19.673343;housekeeping
2010-12-02 11:01:19.673344;2010-12-02 11:01:25.711794;enter_home
2010-12-02 11:01:25.711794;2010-12-02 11:04:22.394799;meal_preparation
2010-12-02 11:04:22.394799;2010-12-02 11:08:40.598125;relax
2010-12-02 11:08:40.598125;2010-12-02 11:17:06.530483;relax
2010-12-02 11:17:06.530483;2010-12-02 11:21:04.101972;meal_preparation
2010-12-02 11:21:04.101971;2010-12-02 12:06:41.254876;relax
2010-12-02 12:06:41.254877;2010-12-02 12:32:16.739753;relax
2010-12-02 12:32:16.739752;2010-12-02 12:32:20.108915;leave_home
2010-12-02 12:32:20.108915;2010-12-02 12:36:36.376540;meal_preparation
2010-12-02 12:36:36.376540;2010-12-02 13:00:18.980236;relax
2010-12-02 13:00:18.980236;2010-12-02 13:29:28.057726;relax
