date;end_date;label
2010-11-05 15:12:09.390157;2010-11-05 15:46:22.824536;relax
2010-11-05 15:46:22.824535;2010-11-05 15:48:40.517543;relax
2010-11-05 15:48:40.517543;2010-11-05 15:55:20.665388;meal_preparation
2010-11-05 15:55:20.665388;2010-11-05 15:55:27.956818;enter_home
2010-11-05 15:55:27.956818;2010-11-05 16:25:17.321260;relax
2010-11-05 16:25:17.321261;2010-11-05 17:08:17.280343;relax
2010-11-05 17:08:17.280342;2010-11-05 17:13:19.490420;meal_preparation
2010-11-05 17:13:19.490420;2010-11-05 18:32:32.993861;relax
2010-11-05 18:32:32.993862;2010-11-05 19:19:11.282718;relax
2010-11-05 19:19:11.282717;2010-11-05 20:46:35.348347;relax
2010-11-05 20:46:35.348347;2010-11-05 23:29:36.199257;relax
2010-11-05 23:29:36.199257;2010-11-06 00:33:13.397519;relax
2010-11-06 00:33:13.397518;2010-11-06 00:35:11.543377;bed_to_toilet
2010-11-06 00:35:11.543377;2010-11-06 05:05:07.632564;sleeping
2010-11-06 05:05:07.632565;2010-11-06 05:08:45.210571;bed_to_toilet
2010-11-06 05:08:45.210570;2010-11-06 07:37:00.497730;sleeping
2010-11-06 07:37:00.497730;2010-11-06 07:37:04.838910;leave_home
2010-11-06 07:37:04.838910;2010-11-06 07:42:42.961606;meal_preparation
2010-11-06 07:42:42.961607;2010-11-06 07:43:53.716887;meal_preparation
2010-11-06 07:43:53.716886;2010-11-06 07:52:39.313339;sleeping
2010-11-06 07:52:39.313339;2010-11-06 07:54:43.732078;meal_preparation
2010-11-06 07:54:43.732079;2010-11-06 08:02:59.506030;meal_preparation
2010-11-06 08:02:59.506030;2010-11-06 08:06:20.742625;bed_to_toilet
2010-11-06 08:06:20.742625;2010-11-06 08:16:00.386182;sleeping
2010-11-06 08:16:00.386182;2010-11-06 08:16:56.916940;eating
2010-11-06 08:16:56.916939;2010-11-06 08:28:36.541791;meal_preparation
2010-11-06 08:28:36.541792;2010-11-06 08:35:46.427571;meal_preparation
2010-11-06 08:35:46.427570;2010-11-06 08:41:59.811838;meal_preparation
2010-11-06 08:41:59.811839;2010-11-06 08:55:52.325191;meal_preparation
2010-11-06 08:55:52.325191;2010-11-06 09:06:45.618932;meal_preparation
2010-11-06 09:06:45.618932;2010-11-06 09:11:34.577818;relax
2010-11-06 09:11:34.577818;2010-11-06 09:17:14.114227;meal_preparation
2010-11-06 09:17:14.114227;2010-11-06 09:40:13.197669;eating
2010-11-06 09:40:13.197668;2010-11-06 09:42:32.451485;meal_preparation
2010-11-06 09:42:32.451485;2010-11-06 10:18:21.203936;relax
2010-11-06 10:18:21.203936;2010-11-06 10:25:29.926823;eating
2010-11-06 10:25:29.926823;2010-11-06 10:31:23.612586;wash_dishes
2010-11-06 10:31:23.612586;2010-11-06 10:39:57.867981;relax
2010-11-06 10:39:57.867982;2010-11-06 10:43:25.409803;relax
2010-11-06 10:43:25.409803;2010-11-06 11:02:04.931966;relax
2010-11-06 11:02:04.931965;2010-11-06 11:21:46.028135;relax
2010-11-06 11:21:46.028136;2010-11-06 12:03:15.911938;relax
2010-11-06 12:03:15.911938;2010-11-06 12:32:17.158874;eating
2010-11-06 12:32:17.158873;2010-11-06 12:35:41.815600;meal_preparation
2010-11-06 12:35:41.815600;2010-11-06 12:35:46.666122;enter_home
2010-11-06 12:35:46.666122;2010-11-06 12:40:27.577081;meal_preparation
2010-11-06 12:40:27.577081;2010-11-06 12:40:32.015958;leave_home
2010-11-06 12:40:32.015958;2010-11-06 13:10:42.367971;relax
2010-11-06 13:10:42.367972;2010-11-06 13:16:28.583901;meal_preparation
2010-11-06 13:16:28.583901;2010-11-06 14:01:06.345857;relax
2010-11-06 14:01:06.345857;2010-11-06 14:22:19.733160;meal_preparation
2010-11-06 14:22:19.733160;2010-11-06 15:31:48.043370;relax
2010-11-06 15:31:48.043370;2010-11-06 16:33:37.622438;relax
2010-11-06 16:33:37.622438;2010-11-06 17:25:43.010341;relax
2010-11-06 17:25:43.010341;2010-11-06 17:42:27.192641;wash_dishes
2010-11-06 17:42:27.192641;2010-11-06 18:07:27.063427;sleeping
2010-11-06 18:07:27.063427;2010-11-06 18:07:33.341044;enter_home
2010-11-06 18:07:33.341044;2010-11-06 18:21:03.851481;meal_preparation
2010-11-06 18:21:03.851481;2010-11-06 18:28:12.802214;relax
2010-11-06 18:28:12.802213;2010-11-06 18:46:50.782341;meal_preparation
2010-11-06 18:46:50.782341;2010-11-06 18:47:00.121840;enter_home
2010-11-06 18:47:00.121840;2010-11-06 18:48:41.015526;meal_preparation
2010-11-06 18:48:41.015526;2010-11-06 18:59:07.916144;meal_preparation
2010-11-06 18:59:07.916144;2010-11-06 19:19:36.180349;meal_preparation
2010-11-06 19:19:36.180349;2010-11-06 19:52:37.324942;relax
2010-11-06 19:52:37.324942;2010-11-06 19:58:13.881132;meal_preparation
2010-11-06 19:58:13.881132;2010-11-06 20:07:00.516706;relax
2010-11-06 20:07:00.516705;2010-11-06 20:21:05.071634;relax
2010-11-06 20:21:05.071634;2010-11-06 21:00:54.165716;relax
2010-11-06 21:00:54.165716;2010-11-06 21:06:12.639881;meal_preparation
2010-11-06 21:06:12.639881;2010-11-06 21:53:05.582139;relax
2010-11-06 21:53:05.582140;2010-11-06 22:23:41.647675;relax
2010-11-06 22:23:41.647675;2010-11-06 22:27:29.059593;relax
2010-11-06 22:27:29.059593;2010-11-06 22:59:40.978184;relax
2010-11-06 22:59:40.978184;2010-11-06 23:40:42.190615;relax
2010-11-06 23:40:42.190615;2010-11-07 01:04:31.744452;relax
2010-11-07 01:04:31.744451;2010-11-07 01:33:20.820328;relax
2010-11-07 01:33:20.820328;2010-11-07 06:18:34.669132;sleeping
2010-11-07 06:18:34.669133;2010-11-07 06:32:22.561990;relax
2010-11-07 06:32:22.561990;2010-11-07 06:40:50.165029;relax
2010-11-07 06:40:50.165029;2010-11-07 06:43:24.413331;bed_to_toilet
2010-11-07 06:43:24.413331;2010-11-07 06:55:18.295071;relax
2010-11-07 06:55:18.295071;2010-11-07 07:19:45.614989;relax
2010-11-07 07:19:45.614989;2010-11-07 07:32:34.393272;relax
2010-11-07 07:32:34.393271;2010-11-07 07:51:39.363980;relax
2010-11-07 07:51:39.363980;2010-11-07 08:09:04.123429;relax
2010-11-07 08:09:04.123429;2010-11-07 09:05:16.953534;relax
2010-11-07 09:05:16.953534;2010-11-07 09:05:21.441042;leave_home
2010-11-07 09:05:21.441042;2010-11-07 09:20:24.597791;relax
2010-11-07 09:20:24.597791;2010-11-07 09:50:09.010971;relax
2010-11-07 09:50:09.010972;2010-11-07 10:03:38.363418;meal_preparation
2010-11-07 10:03:38.363418;2010-11-07 10:11:47.187484;relax
2010-11-07 10:11:47.187484;2010-11-07 11:02:18.107402;relax
2010-11-07 11:02:18.107402;2010-11-07 11:05:53.819892;relax
2010-11-07 11:05:53.819892;2010-11-07 11:06:04.226180;leave_home
2010-11-07 11:06:04.226180;2010-11-07 11:06:21.718346;leave_home
2010-11-07 11:06:21.718347;2010-11-07 11:18:01.925377;relax
2010-11-07 11:18:01.925377;2010-11-07 11:21:48.681347;work
2010-11-07 11:21:48.681347;2010-11-07 11:21:57.877949;leave_home
2010-11-07 11:21:57.877949;2010-11-07 11:36:09.850746;work
2010-11-07 11:36:09.850746;2010-11-07 11:36:16.662266;leave_home
2010-11-07 11:36:16.662266;2010-11-07 11:36:18.714634;leave_home
2010-11-07 11:36:18.714634;2010-11-07 11:46:27.235377;meal_preparation
2010-11-07 11:46:27.235377;2010-11-07 11:51:54.421576;meal_preparation
2010-11-07 11:51:54.421575;2010-11-07 11:51:59.101419;leave_home
2010-11-07 11:51:59.101419;2010-11-07 11:57:27.485221;meal_preparation
2010-11-07 11:57:27.485221;2010-11-07 11:57:34.766010;enter_home
2010-11-07 11:57:34.766009;2010-11-07 12:22:51.276904;meal_preparation
2010-11-07 12:22:51.276904;2010-11-07 12:22:56.056921;enter_home
2010-11-07 12:22:56.056921;2010-11-07 12:23:00.066032;enter_home
2010-11-07 12:23:00.066032;2010-11-07 12:23:02.921619;enter_home
2010-11-07 12:23:02.921619;2010-11-07 12:45:37.788263;relax
2010-11-07 12:45:37.788263;2010-11-07 12:58:09.351658;housekeeping
2010-11-07 12:58:09.351658;2010-11-07 12:58:27.948515;enter_home
2010-11-07 12:58:27.948515;2010-11-07 13:28:08.267895;relax
2010-11-07 13:28:08.267895;2010-11-07 13:28:12.337359;leave_home
2010-11-07 13:28:12.337358;2010-11-07 13:28:16.894498;leave_home
2010-11-07 13:28:16.894499;2010-11-07 14:04:45.290532;relax
2010-11-07 14:04:45.290532;2010-11-07 14:05:57.621041;meal_preparation
2010-11-07 14:05:57.621041;2010-11-07 14:42:04.230961;relax
2010-11-07 14:42:04.230962;2010-11-07 15:01:35.698404;relax
2010-11-07 15:01:35.698404;2010-11-07 15:01:38.023507;enter_home
2010-11-07 15:01:38.023506;2010-11-07 15:01:39.558863;enter_home
2010-11-07 15:01:39.558864;2010-11-07 15:01:43.254701;enter_home
2010-11-07 15:01:43.254700;2010-11-07 15:01:44.086565;enter_home
2010-11-07 15:01:44.086565;2010-11-07 15:02:46.050062;meal_preparation
2010-11-07 15:02:46.050062;2010-11-07 15:02:54.729762;enter_home
2010-11-07 15:02:54.729763;2010-11-07 15:15:23.714888;meal_preparation
2010-11-07 15:15:23.714887;2010-11-07 15:30:02.090365;relax
2010-11-07 15:30:02.090365;2010-11-07 15:51:14.120368;relax
2010-11-07 15:51:14.120368;2010-11-07 16:35:12.444495;relax
2010-11-07 16:35:12.444494;2010-11-07 16:58:46.524375;relax
2010-11-07 16:58:46.524375;2010-11-07 17:38:47.783777;relax
2010-11-07 17:38:47.783777;2010-11-07 17:43:42.965450;meal_preparation
2010-11-07 17:43:42.965450;2010-11-07 19:13:01.094760;relax
2010-11-07 19:13:01.094759;2010-11-07 19:21:13.314027;meal_preparation
2010-11-07 19:21:13.314028;2010-11-07 19:48:21.142343;relax
2010-11-07 19:48:21.142343;2010-11-07 21:08:32.681089;relax
2010-11-07 21:08:32.681089;2010-11-07 21:31:29.009885;relax
2010-11-07 21:31:29.009885;2010-11-07 22:10:57.153249;relax
2010-11-07 22:10:57.153249;2010-11-08 03:52:00.835448;sleeping
2010-11-08 03:52:00.835448;2010-11-08 07:12:00.663513;sleeping
2010-11-08 07:12:00.663513;2010-11-08 07:37:34.560810;relax
2010-11-08 07:37:34.560810;2010-11-08 08:35:15.540317;relax
2010-11-08 08:35:15.540316;2010-11-08 08:43:27.027578;meal_preparation
2010-11-08 08:43:27.027579;2010-11-08 08:43:30.310667;leave_home
2010-11-08 08:43:30.310667;2010-11-08 08:43:32.587320;leave_home
2010-11-08 08:43:32.587319;2010-11-08 09:05:32.844522;relax
2010-11-08 09:05:32.844523;2010-11-08 09:12:29.863785;meal_preparation
2010-11-08 09:12:29.863785;2010-11-08 10:13:33.541291;relax
2010-11-08 10:13:33.541290;2010-11-08 10:23:57.789144;meal_preparation
2010-11-08 10:23:57.789144;2010-11-08 10:30:14.077771;meal_preparation
2010-11-08 10:30:14.077771;2010-11-08 10:33:50.093263;meal_preparation
2010-11-08 10:33:50.093263;2010-11-08 10:56:41.297237;relax
2010-11-08 10:56:41.297237;2010-11-08 10:56:44.873760;enter_home
2010-11-08 10:56:44.873760;2010-11-08 10:56:49.581288;leave_home
2010-11-08 10:56:49.581288;2010-11-08 11:23:45.732748;relax
2010-11-08 11:23:45.732748;2010-11-08 11:59:59.205213;relax
2010-11-08 11:59:59.205213;2010-11-08 12:42:52.171494;meal_preparation
2010-11-08 12:42:52.171494;2010-11-08 13:35:23.052292;relax
2010-11-08 13:35:23.052292;2010-11-08 13:43:07.485220;eating
2010-11-08 13:43:07.485220;2010-11-08 13:43:23.221660;enter_home
2010-11-08 13:43:23.221660;2010-11-08 13:43:35.852238;enter_home
2010-11-08 13:43:35.852237;2010-11-08 14:32:15.737646;relax
2010-11-08 14:32:15.737646;2010-11-08 14:32:19.384502;leave_home
2010-11-08 14:32:19.384503;2010-11-08 14:32:23.977492;enter_home
2010-11-08 14:32:23.977492;2010-11-08 14:36:50.858927;work
2010-11-08 14:36:50.858927;2010-11-08 15:00:48.893922;relax
2010-11-08 15:00:48.893922;2010-11-08 15:23:15.377636;relax
2010-11-08 15:23:15.377636;2010-11-08 15:23:20.370501;enter_home
2010-11-08 15:23:20.370501;2010-11-08 15:26:27.687570;eating
2010-11-08 15:26:27.687570;2010-11-08 16:33:45.076851;relax
2010-11-08 16:33:45.076850;2010-11-08 17:16:51.550776;relax
2010-11-08 17:16:51.550776;2010-11-08 17:17:46.290850;meal_preparation
2010-11-08 17:17:46.290850;2010-11-08 17:29:16.771023;meal_preparation
2010-11-08 17:29:16.771023;2010-11-08 17:47:51.747612;relax
2010-11-08 17:47:51.747612;2010-11-08 17:48:07.298103;enter_home
2010-11-08 17:48:07.298104;2010-11-08 17:54:14.154746;meal_preparation
2010-11-08 17:54:14.154746;2010-11-08 19:05:09.095919;relax
2010-11-08 19:05:09.095919;2010-11-08 20:40:49.249133;relax
2010-11-08 20:40:49.249133;2010-11-08 21:53:58.061099;relax
2010-11-08 21:53:58.061099;2010-11-08 22:03:39.876217;meal_preparation
2010-11-08 22:03:39.876217;2010-11-08 22:04:21.668106;meal_preparation
2010-11-08 22:04:21.668106;2010-11-08 23:00:34.429865;relax
2010-11-08 23:00:34.429864;2010-11-09 00:20:52.736320;relax
2010-11-09 00:20:52.736321;2010-11-09 04:40:34.916017;sleeping
2010-11-09 04:40:34.916017;2010-11-09 04:44:05.530470;meal_preparation
2010-11-09 04:44:05.530470;2010-11-09 04:47:36.144923;meal_preparation
2010-11-09 04:47:36.144923;2010-11-09 04:54:05.025340;bed_to_toilet
2010-11-09 04:54:05.025340;2010-11-09 04:56:41.878894;bed_to_toilet
2010-11-09 04:56:41.878894;2010-11-09 05:04:21.713367;meal_preparation
2010-11-09 05:04:21.713366;2010-11-09 05:08:39.617991;bed_to_toilet
2010-11-09 05:08:39.617991;2010-11-09 06:42:05.736951;sleeping
2010-11-09 06:42:05.736952;2010-11-09 06:44:39.985254;bed_to_toilet
2010-11-09 06:44:39.985254;2010-11-09 06:53:16.239797;meal_preparation
2010-11-09 06:53:16.239796;2010-11-09 07:15:25.722844;work
2010-11-09 07:15:25.722844;2010-11-09 07:37:03.701438;relax
2010-11-09 07:37:03.701439;2010-11-09 07:47:45.371984;sleeping
2010-11-09 07:47:45.371984;2010-11-09 07:55:02.501839;eating
2010-11-09 07:55:02.501839;2010-11-09 08:12:52.546613;relax
2010-11-09 08:12:52.546613;2010-11-09 08:18:10.207780;meal_preparation
2010-11-09 08:18:10.207780;2010-11-09 08:19:35.282744;meal_preparation
2010-11-09 08:19:35.282744;2010-11-09 08:20:09.701359;relax
2010-11-09 08:20:09.701359;2010-11-09 08:25:08.009331;meal_preparation
2010-11-09 08:25:08.009331;2010-11-09 08:34:35.767929;meal_preparation
2010-11-09 08:34:35.767929;2010-11-09 08:40:17.657204;meal_preparation
2010-11-09 08:40:17.657205;2010-11-09 08:45:49.101146;meal_preparation
2010-11-09 08:45:49.101145;2010-11-09 08:48:37.472952;meal_preparation
2010-11-09 08:48:37.472952;2010-11-09 09:30:22.468744;relax
2010-11-09 09:30:22.468744;2010-11-09 09:56:28.501060;relax
2010-11-09 09:56:28.501060;2010-11-09 09:58:45.924627;meal_preparation
2010-11-09 09:58:45.924627;2010-11-09 10:29:36.481801;relax
2010-11-09 10:29:36.481801;2010-11-09 11:32:18.021351;relax
2010-11-09 11:32:18.021352;2010-11-09 11:32:23.348537;leave_home
2010-11-09 11:32:23.348536;2010-11-09 11:32:27.936695;enter_home
2010-11-09 11:32:27.936695;2010-11-09 11:55:14.287973;relax
2010-11-09 11:55:14.287973;2010-11-09 11:55:20.032739;enter_home
2010-11-09 11:55:20.032740;2010-11-09 11:55:25.730466;enter_home
2010-11-09 11:55:25.730465;2010-11-09 11:57:04.011911;resperate
2010-11-09 11:57:04.011911;2010-11-09 11:57:07.798512;enter_home
2010-11-09 11:57:07.798512;2010-11-09 11:58:46.079958;resperate
2010-11-09 11:58:46.079958;2010-11-09 12:20:04.918965;relax
2010-11-09 12:20:04.918965;2010-11-09 12:42:52.500054;relax
2010-11-09 12:42:52.500054;2010-11-09 14:08:04.240800;relax
2010-11-09 14:08:04.240800;2010-11-09 14:22:29.106781;sleeping
2010-11-09 14:22:29.106781;2010-11-09 14:22:35.202770;enter_home
2010-11-09 14:22:35.202770;2010-11-09 15:20:57.746614;relax
2010-11-09 15:20:57.746613;2010-11-09 16:42:31.000887;relax
2010-11-09 16:42:31.000888;2010-11-09 16:43:05.190701;leave_home
2010-11-09 16:43:05.190701;2010-11-09 17:27:41.880434;relax
2010-11-09 17:27:41.880434;2010-11-09 17:49:47.293182;meal_preparation
2010-11-09 17:49:47.293181;2010-11-09 18:01:23.227622;meal_preparation
2010-11-09 18:01:23.227622;2010-11-09 18:33:51.354774;relax
2010-11-09 18:33:51.354774;2010-11-09 18:34:13.387822;enter_home
2010-11-09 18:34:13.387822;2010-11-09 19:32:28.713117;relax
2010-11-09 19:32:28.713117;2010-11-09 19:37:10.500298;meal_preparation
2010-11-09 19:37:10.500297;2010-11-09 19:40:38.096937;wash_dishes
2010-11-09 19:40:38.096937;2010-11-09 20:45:46.393205;relax
2010-11-09 20:45:46.393205;2010-11-09 21:23:22.513612;relax
2010-11-09 21:23:22.513612;2010-11-09 22:13:51.859625;relax
2010-11-09 22:13:51.859625;2010-11-09 22:59:00.163853;relax
2010-11-09 22:59:00.163853;2010-11-09 23:39:02.003459;work
2010-11-09 23:39:02.003459;2010-11-10 05:13:23.028458;sleeping
2010-11-10 05:13:23.028458;2010-11-10 08:42:31.615566;sleeping
2010-11-10 08:42:31.615566;2010-11-10 09:01:09.961538;relax
2010-11-10 09:01:09.961538;2010-11-10 09:30:45.929035;relax
2010-11-10 09:30:45.929036;2010-11-10 10:23:50.294517;meal_preparation
2010-11-10 10:23:50.294517;2010-11-10 10:36:03.910921;eating
2010-11-10 10:36:03.910921;2010-11-10 10:47:44.483804;relax
2010-11-10 10:47:44.483804;2010-11-10 10:47:49.244401;leave_home
2010-11-10 10:47:49.244401;2010-11-10 10:47:53.864710;enter_home
2010-11-10 10:47:53.864710;2010-11-10 11:02:19.213483;relax
2010-11-10 11:02:19.213483;2010-11-10 11:08:36.747492;meal_preparation
2010-11-10 11:08:36.747491;2010-11-10 11:48:35.672218;relax
2010-11-10 11:48:35.672218;2010-11-10 11:48:48.092854;leave_home
2010-11-10 11:48:48.092854;2010-11-10 11:53:58.877728;meal_preparation
2010-11-10 11:53:58.877729;2010-11-10 12:05:15.911445;work
2010-11-10 12:05:15.911444;2010-11-10 12:09:30.320938;meal_preparation
2010-11-10 12:09:30.320938;2010-11-10 12:27:44.457884;relax
2010-11-10 12:27:44.457884;2010-11-10 13:40:22.029371;relax
2010-11-10 13:40:22.029370;2010-11-10 13:40:24.162735;enter_home
2010-11-10 13:40:24.162736;2010-11-10 13:40:29.535823;enter_home
2010-11-10 13:40:29.535823;2010-11-10 13:45:22.641860;meal_preparation
2010-11-10 13:45:22.641859;2010-11-10 15:01:38.955764;eating
2010-11-10 15:01:38.955764;2010-11-10 16:06:03.528434;relax
2010-11-10 16:06:03.528434;2010-11-10 16:53:31.524785;relax
2010-11-10 16:53:31.524785;2010-11-10 16:53:39.434658;leave_home
2010-11-10 16:53:39.434658;2010-11-10 17:29:20.447002;relax
2010-11-10 17:29:20.447002;2010-11-10 17:55:56.469289;relax
2010-11-10 17:55:56.469289;2010-11-10 17:57:15.771010;meal_preparation
2010-11-10 17:57:15.771010;2010-11-10 18:04:28.133770;relax
2010-11-10 18:04:28.133770;2010-11-10 18:20:55.907246;relax
2010-11-10 18:20:55.907247;2010-11-10 18:38:22.310663;meal_preparation
2010-11-10 18:38:22.310662;2010-11-10 18:51:05.521552;work
2010-11-10 18:51:05.521552;2010-11-10 19:00:38.492895;meal_preparation
2010-11-10 19:00:38.492895;2010-11-10 19:56:37.626980;relax
2010-11-10 19:56:37.626980;2010-11-10 20:21:50.012424;relax
2010-11-10 20:21:50.012424;2010-11-10 20:34:13.111170;eating
2010-11-10 20:34:13.111170;2010-11-10 20:48:11.208311;work
2010-11-10 20:48:11.208311;2010-11-10 22:14:44.474701;relax
2010-11-10 22:14:44.474701;2010-11-10 23:19:03.958201;relax
2010-11-10 23:19:03.958201;2010-11-11 00:16:29.052524;relax
2010-11-11 00:16:29.052525;2010-11-11 04:18:38.356840;sleeping
2010-11-11 04:18:38.356840;2010-11-11 07:34:21.388212;sleeping
2010-11-11 07:34:21.388211;2010-11-11 07:49:36.990566;meal_preparation
2010-11-11 07:49:36.990566;2010-11-11 07:52:04.198493;meal_preparation
2010-11-11 07:52:04.198494;2010-11-11 08:23:03.443375;relax
2010-11-11 08:23:03.443375;2010-11-11 08:51:25.666959;relax
2010-11-11 08:51:25.666959;2010-11-11 08:51:30.485283;leave_home
2010-11-11 08:51:30.485284;2010-11-11 08:55:31.548919;meal_preparation
2010-11-11 08:55:31.548919;2010-11-11 09:03:04.549872;meal_preparation
2010-11-11 09:03:04.549872;2010-11-11 09:10:06.888273;meal_preparation
2010-11-11 09:10:06.888272;2010-11-11 09:13:05.694845;meal_preparation
2010-11-11 09:13:05.694845;2010-11-11 09:17:10.444626;work
2010-11-11 09:17:10.444626;2010-11-11 09:42:51.202662;relax
2010-11-11 09:42:51.202661;2010-11-11 10:13:36.235268;relax
2010-11-11 10:13:36.235269;2010-11-11 10:17:28.466200;eating
2010-11-11 10:17:28.466200;2010-11-11 10:21:36.384666;eating
2010-11-11 10:21:36.384666;2010-11-11 10:21:40.884659;leave_home
2010-11-11 10:21:40.884659;2010-11-11 10:24:46.229144;meal_preparation
2010-11-11 10:24:46.229144;2010-11-11 10:32:21.791472;eating
2010-11-11 10:32:21.791472;2010-11-11 10:47:52.882778;meal_preparation
2010-11-11 10:47:52.882778;2010-11-11 11:00:06.014918;relax
2010-11-11 11:00:06.014918;2010-11-11 11:26:31.575673;relax
2010-11-11 11:26:31.575673;2010-11-11 12:11:51.341782;relax
2010-11-11 12:11:51.341782;2010-11-11 12:11:56.074141;enter_home
2010-11-11 12:11:56.074141;2010-11-11 12:42:51.727688;work
2010-11-11 12:42:51.727688;2010-11-11 12:52:20.130222;work
2010-11-11 12:52:20.130222;2010-11-11 13:07:24.023859;meal_preparation
2010-11-11 13:07:24.023859;2010-11-11 13:20:21.582716;meal_preparation
2010-11-11 13:20:21.582716;2010-11-11 13:20:27.466267;enter_home
2010-11-11 13:20:27.466267;2010-11-11 13:20:32.028359;enter_home
2010-11-11 13:20:32.028360;2010-11-11 13:37:46.910497;relax
2010-11-11 13:37:46.910497;2010-11-11 13:47:33.988215;meal_preparation
2010-11-11 13:47:33.988215;2010-11-11 14:20:39.326923;eating
2010-11-11 14:20:39.326922;2010-11-11 14:22:17.001410;meal_preparation
2010-11-11 14:22:17.001411;2010-11-11 14:27:48.208413;housekeeping
2010-11-11 14:27:48.208413;2010-11-11 14:59:21.628744;relax
2010-11-11 14:59:21.628743;2010-11-11 14:59:26.514214;enter_home
2010-11-11 14:59:26.514214;2010-11-11 15:53:29.222954;relax
2010-11-11 15:53:29.222954;2010-11-11 15:53:42.647845;enter_home
2010-11-11 15:53:42.647845;2010-11-11 15:53:51.714857;enter_home
2010-11-11 15:53:51.714857;2010-11-11 15:54:01.828920;enter_home
2010-11-11 15:54:01.828920;2010-11-11 16:51:37.808511;relax
2010-11-11 16:51:37.808512;2010-11-11 16:51:48.037186;leave_home
2010-11-11 16:51:48.037186;2010-11-11 17:30:16.511338;relax
2010-11-11 17:30:16.511338;2010-11-11 17:58:56.695256;relax
2010-11-11 17:58:56.695256;2010-11-11 18:37:26.006354;relax
2010-11-11 18:37:26.006354;2010-11-11 18:41:22.646414;eating
2010-11-11 18:41:22.646414;2010-11-11 19:14:13.672469;relax
2010-11-11 19:14:13.672469;2010-11-11 19:32:54.646379;relax
2010-11-11 19:32:54.646379;2010-11-11 20:01:17.002572;relax
2010-11-11 20:01:17.002572;2010-11-11 20:20:49.066252;meal_preparation
2010-11-11 20:20:49.066252;2010-11-11 20:58:55.109574;relax
2010-11-11 20:58:55.109574;2010-11-11 20:59:52.976471;wash_dishes
2010-11-11 20:59:52.976471;2010-11-11 22:12:30.220957;relax
2010-11-11 22:12:30.220957;2010-11-12 03:52:27.680892;sleeping
2010-11-12 03:52:27.680892;2010-11-12 06:30:43.887403;sleeping
2010-11-12 06:30:43.887403;2010-11-12 06:35:33.798555;meal_preparation
2010-11-12 06:35:33.798555;2010-11-12 06:48:12.875452;relax
2010-11-12 06:48:12.875451;2010-11-12 07:41:07.322314;relax
2010-11-12 07:41:07.322314;2010-11-12 07:43:32.937479;meal_preparation
2010-11-12 07:43:32.937480;2010-11-12 07:50:01.957772;relax
