date;end_date;label
2010-11-06 16:47:51.119555;2010-11-06 17:50:28.423375;relax
2010-11-06 17:50:28.423375;2010-11-06 18:06:54.153334;relax
2010-11-06 18:06:54.153334;2010-11-06 18:15:26.299001;meal_preparation
2010-11-06 18:15:26.299001;2010-11-06 18:15:31.492643;leave_home
2010-11-06 18:15:31.492642;2010-11-06 18:34:28.630451;meal_preparation
2010-11-06 18:34:28.630451;2010-11-06 18:44:32.608448;meal_preparation
2010-11-06 18:44:32.608448;2010-11-06 20:03:45.088087;relax
2010-11-06 20:03:45.088087;2010-11-06 20:54:04.570387;relax
2010-11-06 20:54:04.570388;2010-11-06 21:50:53.924867;relax
2010-11-06 21:50:53.924866;2010-11-06 22:21:37.635898;relax
2010-11-06 22:21:37.635899;2010-11-06 23:40:36.921498;relax
2010-11-06 23:40:36.921497;2010-11-07 03:42:39.417735;sleeping
2010-11-07 03:42:39.417736;2010-11-07 03:44:34.271996;bed_to_toilet
2010-11-07 03:44:34.271996;2010-11-07 05:06:26.482067;sleeping
2010-11-07 05:06:26.482067;2010-11-07 05:08:41.365707;bed_to_toilet
2010-11-07 05:08:41.365707;2010-11-07 05:11:05.277479;bed_to_toilet
2010-11-07 05:11:05.277478;2010-11-07 05:20:32.469350;meal_preparation
2010-11-07 05:20:32.469351;2010-11-07 07:53:01.592946;sleeping
2010-11-07 07:53:01.592946;2010-11-07 09:07:22.230210;relax
2010-11-07 09:07:22.230210;2010-11-07 09:11:49.006516;meal_preparation
2010-11-07 09:11:49.006516;2010-11-07 09:47:07.600466;relax
2010-11-07 09:47:07.600466;2010-11-07 09:47:13.249476;leave_home
2010-11-07 09:47:13.249476;2010-11-07 09:51:03.174223;meal_preparation
2010-11-07 09:51:03.174222;2010-11-07 10:04:41.281257;relax
2010-11-07 10:04:41.281258;2010-11-07 10:04:45.542266;leave_home
2010-11-07 10:04:45.542266;2010-11-07 10:07:24.972912;meal_preparation
2010-11-07 10:07:24.972912;2010-11-07 10:39:34.747342;meal_preparation
2010-11-07 10:39:34.747342;2010-11-07 10:39:46.192768;enter_home
2010-11-07 10:39:46.192768;2010-11-07 11:14:59.796345;relax
2010-11-07 11:14:59.796345;2010-11-07 11:26:13.613785;meal_preparation
2010-11-07 11:26:13.613785;2010-11-07 11:26:17.855139;enter_home
2010-11-07 11:26:17.855139;2010-11-07 11:30:55.853424;meal_preparation
2010-11-07 11:30:55.853424;2010-11-07 11:31:01.134056;leave_home
2010-11-07 11:31:01.134056;2010-11-07 11:34:33.122759;meal_preparation
2010-11-07 11:34:33.122759;2010-11-07 11:37:53.311239;meal_preparation
2010-11-07 11:37:53.311239;2010-11-07 12:13:48.240727;relax
2010-11-07 12:13:48.240727;2010-11-07 12:13:51.276080;enter_home
2010-11-07 12:13:51.276081;2010-11-07 12:54:02.380255;relax
2010-11-07 12:54:02.380254;2010-11-07 12:54:07.246064;enter_home
2010-11-07 12:54:07.246064;2010-11-07 13:08:19.762151;meal_preparation
2010-11-07 13:08:19.762152;2010-11-07 13:18:32.911770;meal_preparation
2010-11-07 13:18:32.911770;2010-11-07 14:43:37.096607;relax
2010-11-07 14:43:37.096606;2010-11-07 15:12:42.310786;relax
2010-11-07 15:12:42.310786;2010-11-07 15:13:07.612452;enter_home
2010-11-07 15:13:07.612452;2010-11-07 15:13:20.588564;enter_home
2010-11-07 15:13:20.588564;2010-11-07 16:02:40.312733;relax
2010-11-07 16:02:40.312733;2010-11-07 16:19:45.802388;meal_preparation
2010-11-07 16:19:45.802388;2010-11-07 16:36:23.670099;meal_preparation
2010-11-07 16:36:23.670100;2010-11-07 18:20:36.464066;relax
2010-11-07 18:20:36.464066;2010-11-07 18:21:52.229830;meal_preparation
2010-11-07 18:21:52.229830;2010-11-07 18:27:40.574215;meal_preparation
2010-11-07 18:27:40.574215;2010-11-07 18:49:52.930883;meal_preparation
2010-11-07 18:49:52.930883;2010-11-07 19:28:36.297779;relax
2010-11-07 19:28:36.297780;2010-11-07 20:49:23.667637;relax
2010-11-07 20:49:23.667637;2010-11-07 21:02:44.672123;relax
2010-11-07 21:02:44.672124;2010-11-07 21:48:14.695106;relax
2010-11-07 21:48:14.695105;2010-11-07 23:56:34.476312;relax
2010-11-07 23:56:34.476312;2010-11-08 08:21:36.721118;sleeping
2010-11-08 08:21:36.721118;2010-11-08 08:40:12.921337;relax
2010-11-08 08:40:12.921337;2010-11-08 08:40:18.082926;leave_home
2010-11-08 08:40:18.082926;2010-11-08 08:56:22.611355;relax
2010-11-08 08:56:22.611355;2010-11-08 09:22:36.249907;relax
2010-11-08 09:22:36.249907;2010-11-08 09:27:16.754468;eating
2010-11-08 09:27:16.754469;2010-11-08 09:27:21.784667;leave_home
2010-11-08 09:27:21.784667;2010-11-08 09:33:33.522984;relax
2010-11-08 09:33:33.522984;2010-11-08 09:42:16.462912;eating
2010-11-08 09:42:16.462911;2010-11-08 09:55:28.196192;relax
2010-11-08 09:55:28.196193;2010-11-08 09:59:09.892976;meal_preparation
2010-11-08 09:59:09.892976;2010-11-08 10:00:13.698757;wash_dishes
2010-11-08 10:00:13.698757;2010-11-08 10:03:27.218023;meal_preparation
2010-11-08 10:03:27.218023;2010-11-08 10:05:11.930236;meal_preparation
2010-11-08 10:05:11.930236;2010-11-08 10:05:42.552303;work
2010-11-08 10:05:42.552303;2010-11-08 10:29:53.732260;relax
2010-11-08 10:29:53.732260;2010-11-08 10:50:15.140741;relax
2010-11-08 10:50:15.140742;2010-11-08 10:59:21.580426;relax
2010-11-08 10:59:21.580426;2010-11-08 11:05:16.031433;eating
2010-11-08 11:05:16.031433;2010-11-08 11:05:21.916841;leave_home
2010-11-08 11:05:21.916840;2010-11-08 11:51:09.891627;relax
2010-11-08 11:51:09.891627;2010-11-08 12:26:14.896612;relax
2010-11-08 12:26:14.896612;2010-11-08 13:43:48.403754;relax
2010-11-08 13:43:48.403754;2010-11-08 13:43:52.585267;leave_home
2010-11-08 13:43:52.585267;2010-11-08 13:44:01.203059;enter_home
2010-11-08 13:44:01.203059;2010-11-08 14:01:18.789256;relax
2010-11-08 14:01:18.789255;2010-11-08 15:21:43.529022;relax
2010-11-08 15:21:43.529022;2010-11-08 15:33:36.712083;relax
2010-11-08 15:33:36.712083;2010-11-08 16:26:43.774942;relax
2010-11-08 16:26:43.774942;2010-11-08 16:26:48.611170;enter_home
2010-11-08 16:26:48.611170;2010-11-08 18:13:53.241952;relax
2010-11-08 18:13:53.241952;2010-11-08 18:18:06.821461;eating
2010-11-08 18:18:06.821461;2010-11-08 18:51:15.051505;relax
2010-11-08 18:51:15.051505;2010-11-08 19:46:12.891702;relax
2010-11-08 19:46:12.891702;2010-11-08 20:46:03.254504;relax
2010-11-08 20:46:03.254503;2010-11-08 21:51:45.644012;relax
2010-11-08 21:51:45.644012;2010-11-08 22:49:07.021852;relax
2010-11-08 22:49:07.021852;2010-11-08 23:19:20.108565;relax
2010-11-08 23:19:20.108565;2010-11-09 06:07:42.914137;sleeping
2010-11-09 06:07:42.914137;2010-11-09 06:18:35.694285;relax
2010-11-09 06:18:35.694285;2010-11-09 06:21:57.663959;bed_to_toilet
2010-11-09 06:21:57.663959;2010-11-09 06:49:01.743134;relax
2010-11-09 06:49:01.743134;2010-11-09 06:55:43.970494;relax
2010-11-09 06:55:43.970495;2010-11-09 07:18:04.261650;relax
2010-11-09 07:18:04.261650;2010-11-09 07:22:41.529014;work
2010-11-09 07:22:41.529014;2010-11-09 07:25:27.559166;meal_preparation
2010-11-09 07:25:27.559165;2010-11-09 07:49:22.051123;meal_preparation
2010-11-09 07:49:22.051123;2010-11-09 08:10:25.185905;relax
2010-11-09 08:10:25.185905;2010-11-09 08:10:30.398101;leave_home
2010-11-09 08:10:30.398101;2010-11-09 08:14:41.591609;meal_preparation
2010-11-09 08:14:41.591608;2010-11-09 08:19:50.086634;meal_preparation
2010-11-09 08:19:50.086634;2010-11-09 08:32:52.528089;work
2010-11-09 08:32:52.528089;2010-11-09 08:35:18.638419;meal_preparation
2010-11-09 08:35:18.638419;2010-11-09 08:35:28.433850;meal_preparation
2010-11-09 08:35:28.433849;2010-11-09 08:35:33.905329;leave_home
2010-11-09 08:35:33.905330;2010-11-09 08:42:27.516939;meal_preparation
2010-11-09 08:42:27.516938;2010-11-09 08:52:00.281019;meal_preparation
2010-11-09 08:52:00.281019;2010-11-09 09:04:45.914964;meal_preparation
2010-11-09 09:04:45.914964;2010-11-09 09:04:49.886123;leave_home
2010-11-09 09:04:49.886123;2010-11-09 09:09:27.827161;meal_preparation
2010-11-09 09:09:27.827162;2010-11-09 09:15:37.701355;eating
2010-11-09 09:15:37.701355;2010-11-09 09:33:20.672602;relax
2010-11-09 09:33:20.672601;2010-11-09 09:40:29.534585;eating
2010-11-09 09:40:29.534585;2010-11-09 09:47:16.024100;meal_preparation
2010-11-09 09:47:16.024100;2010-11-09 10:32:00.414349;relax
2010-11-09 10:32:00.414348;2010-11-09 10:39:27.599302;meal_preparation
2010-11-09 10:39:27.599303;2010-11-09 10:51:48.319077;eating
2010-11-09 10:51:48.319077;2010-11-09 11:14:21.065334;meal_preparation
2010-11-09 11:14:21.065334;2010-11-09 11:14:25.493701;leave_home
2010-11-09 11:14:25.493701;2010-11-09 11:18:50.967102;eating
2010-11-09 11:18:50.967102;2010-11-09 12:23:57.360353;relax
2010-11-09 12:23:57.360353;2010-11-09 12:31:46.916073;meal_preparation
2010-11-09 12:31:46.916073;2010-11-09 13:17:02.552376;relax
2010-11-09 13:17:02.552376;2010-11-09 13:17:07.515355;enter_home
2010-11-09 13:17:07.515355;2010-11-09 13:17:12.467279;enter_home
2010-11-09 13:17:12.467279;2010-11-09 13:35:21.935863;relax
2010-11-09 13:35:21.935863;2010-11-09 13:42:00.820316;eating
2010-11-09 13:42:00.820315;2010-11-09 13:42:09.957394;enter_home
2010-11-09 13:42:09.957394;2010-11-09 13:42:14.908294;leave_home
2010-11-09 13:42:14.908294;2010-11-09 13:49:00.651468;meal_preparation
2010-11-09 13:49:00.651468;2010-11-09 13:55:58.827282;relax
2010-11-09 13:55:58.827283;2010-11-09 14:00:30.713977;work
2010-11-09 14:00:30.713977;2010-11-09 15:07:14.052423;relax
2010-11-09 15:07:14.052423;2010-11-09 15:43:26.399035;meal_preparation
2010-11-09 15:43:26.399035;2010-11-09 16:11:02.856978;relax
2010-11-09 16:11:02.856978;2010-11-09 16:29:11.499781;meal_preparation
2010-11-09 16:29:11.499781;2010-11-09 16:29:15.742258;enter_home
2010-11-09 16:29:15.742258;2010-11-09 16:39:17.308446;meal_preparation
2010-11-09 16:39:17.308446;2010-11-09 16:40:58.674273;relax
2010-11-09 16:40:58.674273;2010-11-09 17:04:29.517653;relax
2010-11-09 17:04:29.517653;2010-11-09 17:04:32.429988;leave_home
2010-11-09 17:04:32.429988;2010-11-09 17:04:36.674734;leave_home
2010-11-09 17:04:36.674734;2010-11-09 17:05:38.697600;relax
2010-11-09 17:05:38.697600;2010-11-09 17:05:40.961540;relax
2010-11-09 17:05:40.961540;2010-11-09 18:00:41.692041;relax
2010-11-09 18:00:41.692042;2010-11-09 18:16:44.596537;meal_preparation
2010-11-09 18:16:44.596537;2010-11-09 19:01:35.292393;relax
2010-11-09 19:01:35.292393;2010-11-09 19:24:10.340528;relax
2010-11-09 19:24:10.340528;2010-11-09 19:47:26.858941;meal_preparation
2010-11-09 19:47:26.858941;2010-11-09 20:13:17.355883;relax
2010-11-09 20:13:17.355882;2010-11-09 20:22:34.378790;relax
2010-11-09 20:22:34.378790;2010-11-09 20:37:58.926753;relax
2010-11-09 20:37:58.926753;2010-11-09 22:57:48.694340;relax
2010-11-09 22:57:48.694341;2010-11-10 03:45:10.603879;sleeping
2010-11-10 03:45:10.603879;2010-11-10 03:47:17.347790;bed_to_toilet
2010-11-10 03:47:17.347790;2010-11-10 06:23:12.061801;sleeping
2010-11-10 06:23:12.061800;2010-11-10 06:26:01.691631;meal_preparation
2010-11-10 06:26:01.691632;2010-11-10 07:09:03.205919;relax
2010-11-10 07:09:03.205919;2010-11-10 07:15:28.094345;meal_preparation
2010-11-10 07:15:28.094345;2010-11-10 07:20:05.361709;work
2010-11-10 07:20:05.361709;2010-11-10 07:26:21.883339;meal_preparation
2010-11-10 07:26:21.883339;2010-11-10 08:28:49.784540;relax
2010-11-10 08:28:49.784540;2010-11-10 08:31:23.757526;relax
2010-11-10 08:31:23.757525;2010-11-10 08:31:30.170759;leave_home
2010-11-10 08:31:30.170759;2010-11-10 08:51:27.491135;work
2010-11-10 08:51:27.491135;2010-11-10 09:16:59.914935;relax
2010-11-10 09:16:59.914935;2010-11-10 10:06:49.610129;eating
2010-11-10 10:06:49.610129;2010-11-10 10:17:06.525135;relax
2010-11-10 10:17:06.525135;2010-11-10 10:27:23.721026;meal_preparation
2010-11-10 10:27:23.721026;2010-11-10 11:09:05.575708;relax
2010-11-10 11:09:05.575708;2010-11-10 11:09:24.545090;leave_home
2010-11-10 11:09:24.545090;2010-11-10 11:18:21.817602;meal_preparation
2010-11-10 11:18:21.817602;2010-11-10 11:23:44.968967;meal_preparation
2010-11-10 11:23:44.968967;2010-11-10 11:43:21.691371;relax
2010-11-10 11:43:21.691371;2010-11-10 11:43:26.777620;enter_home
2010-11-10 11:43:26.777620;2010-11-10 11:43:32.612051;leave_home
2010-11-10 11:43:32.612051;2010-11-10 11:43:37.380636;leave_home
2010-11-10 11:43:37.380636;2010-11-10 11:43:42.939870;enter_home
2010-11-10 11:43:42.939870;2010-11-10 11:43:47.868819;leave_home
2010-11-10 11:43:47.868819;2010-11-10 11:43:52.634593;leave_home
2010-11-10 11:43:52.634592;2010-11-10 11:43:57.121430;leave_home
2010-11-10 11:43:57.121431;2010-11-10 12:53:11.804952;relax
2010-11-10 12:53:11.804951;2010-11-10 12:53:16.670761;enter_home
2010-11-10 12:53:16.670761;2010-11-10 13:11:09.381625;meal_preparation
2010-11-10 13:11:09.381626;2010-11-10 13:20:45.884182;relax
2010-11-10 13:20:45.884182;2010-11-10 13:50:52.173105;relax
2010-11-10 13:50:52.173105;2010-11-10 14:06:21.933329;meal_preparation
2010-11-10 14:06:21.933329;2010-11-10 14:16:39.422782;eating
2010-11-10 14:16:39.422782;2010-11-10 14:19:12.283028;meal_preparation
2010-11-10 14:19:12.283028;2010-11-10 14:22:18.027113;relax
2010-11-10 14:22:18.027114;2010-11-10 14:22:24.754481;enter_home
2010-11-10 14:22:24.754480;2010-11-10 14:52:41.877407;relax
2010-11-10 14:52:41.877408;2010-11-10 16:46:03.194749;relax
2010-11-10 16:46:03.194748;2010-11-10 17:17:06.919701;relax
2010-11-10 17:17:06.919702;2010-11-10 17:43:56.124607;relax
2010-11-10 17:43:56.124607;2010-11-10 18:00:30.885618;housekeeping
2010-11-10 18:00:30.885618;2010-11-10 18:15:17.471441;meal_preparation
2010-11-10 18:15:17.471440;2010-11-10 18:18:09.911342;meal_preparation
2010-11-10 18:18:09.911343;2010-11-10 18:23:50.471445;eating
2010-11-10 18:23:50.471445;2010-11-10 19:30:13.645726;relax
2010-11-10 19:30:13.645726;2010-11-10 19:40:28.184892;meal_preparation
2010-11-10 19:40:28.184892;2010-11-10 20:33:01.595428;relax
2010-11-10 20:33:01.595427;2010-11-10 22:43:51.222195;relax
2010-11-10 22:43:51.222195;2010-11-11 03:38:16.155188;sleeping
2010-11-11 03:38:16.155188;2010-11-11 03:40:17.722291;bed_to_toilet
2010-11-11 03:40:17.722291;2010-11-11 03:42:29.834716;bed_to_toilet
2010-11-11 03:42:29.834716;2010-11-11 04:30:25.903492;sleeping
2010-11-11 04:30:25.903492;2010-11-11 07:46:46.255302;sleeping
2010-11-11 07:46:46.255301;2010-11-11 07:54:59.098033;meal_preparation
2010-11-11 07:54:59.098034;2010-11-11 07:58:13.510207;meal_preparation
2010-11-11 07:58:13.510206;2010-11-11 08:20:59.706300;relax
2010-11-11 08:20:59.706300;2010-11-11 08:42:29.245918;relax
2010-11-11 08:42:29.245918;2010-11-11 08:56:18.037589;meal_preparation
2010-11-11 08:56:18.037589;2010-11-11 08:58:41.808969;meal_preparation
2010-11-11 08:58:41.808969;2010-11-11 09:09:48.238627;relax
2010-11-11 09:09:48.238627;2010-11-11 09:45:08.485693;relax
2010-11-11 09:45:08.485692;2010-11-11 09:46:54.023274;meal_preparation
2010-11-11 09:46:54.023275;2010-11-11 11:05:41.031659;relax
2010-11-11 11:05:41.031659;2010-11-11 11:34:08.944670;relax
2010-11-11 11:34:08.944670;2010-11-11 12:06:18.131370;relax
2010-11-11 12:06:18.131370;2010-11-11 12:08:04.261594;meal_preparation
2010-11-11 12:08:04.261594;2010-11-11 12:17:15.002707;relax
2010-11-11 12:17:15.002707;2010-11-11 12:40:39.515887;relax
2010-11-11 12:40:39.515887;2010-11-11 12:53:04.600630;meal_preparation
2010-11-11 12:53:04.600630;2010-11-11 12:53:49.058134;relax
2010-11-11 12:53:49.058134;2010-11-11 12:56:50.238583;relax
2010-11-11 12:56:50.238583;2010-11-11 13:19:48.652307;relax
2010-11-11 13:19:48.652307;2010-11-11 14:09:39.145359;relax
2010-11-11 14:09:39.145359;2010-11-11 15:40:10.080401;relax
2010-11-11 15:40:10.080401;2010-11-11 16:23:04.077490;relax
2010-11-11 16:23:04.077490;2010-11-11 17:28:04.711354;relax
2010-11-11 17:28:04.711353;2010-11-11 17:38:32.962139;relax
2010-11-11 17:38:32.962140;2010-11-11 17:58:56.279699;relax
2010-11-11 17:58:56.279699;2010-11-11 18:12:39.792953;meal_preparation
2010-11-11 18:12:39.792953;2010-11-11 18:34:57.538802;meal_preparation
2010-11-11 18:34:57.538802;2010-11-11 18:35:11.752094;leave_home
2010-11-11 18:35:11.752094;2010-11-11 18:38:49.973809;meal_preparation
2010-11-11 18:38:49.973809;2010-11-11 18:59:19.749732;relax
2010-11-11 18:59:19.749732;2010-11-11 19:51:00.666835;relax
2010-11-11 19:51:00.666835;2010-11-11 20:15:24.721150;eating
2010-11-11 20:15:24.721150;2010-11-11 20:31:19.695381;relax
2010-11-11 20:31:19.695381;2010-11-11 20:50:54.528207;relax
2010-11-11 20:50:54.528207;2010-11-11 20:55:50.994656;relax
2010-11-11 20:55:50.994656;2010-11-11 21:02:00.324898;relax
2010-11-11 21:02:00.324898;2010-11-11 21:53:02.507564;relax
2010-11-11 21:53:02.507564;2010-11-11 21:56:20.049712;meal_preparation
2010-11-11 21:56:20.049712;2010-11-11 22:40:42.636971;relax
2010-11-11 22:40:42.636971;2010-11-11 23:07:43.558617;relax
2010-11-11 23:07:43.558617;2010-11-11 23:26:30.066520;relax
2010-11-11 23:26:30.066520;2010-11-11 23:44:51.007954;relax
2010-11-11 23:44:51.007953;2010-11-12 05:13:53.022753;sleeping
2010-11-12 05:13:53.022754;2010-11-12 05:22:17.442810;meal_preparation
2010-11-12 05:22:17.442810;2010-11-12 06:07:39.799532;relax
2010-11-12 06:07:39.799532;2010-11-12 06:12:21.204448;meal_preparation
2010-11-12 06:12:21.204448;2010-11-12 06:18:29.662951;meal_preparation
2010-11-12 06:18:29.662951;2010-11-12 06:37:17.407066;relax
2010-11-12 06:37:17.407066;2010-11-12 06:46:14.251244;meal_preparation
2010-11-12 06:46:14.251244;2010-11-12 07:41:09.877363;relax
2010-11-12 07:41:09.877363;2010-11-12 07:48:07.442602;meal_preparation
2010-11-12 07:48:07.442602;2010-11-12 08:08:35.561045;relax
2010-11-12 08:08:35.561044;2010-11-12 08:08:40.728055;leave_home
2010-11-12 08:08:40.728055;2010-11-12 08:08:44.011970;leave_home
2010-11-12 08:08:44.011970;2010-11-12 08:18:20.368714;meal_preparation
2010-11-12 08:18:20.368714;2010-11-12 08:21:03.384018;eating
2010-11-12 08:21:03.384018;2010-11-12 08:56:33.957200;relax
2010-11-12 08:56:33.957201;2010-11-12 09:19:53.360131;relax
2010-11-12 09:19:53.360131;2010-11-12 09:33:23.535496;meal_preparation
2010-11-12 09:33:23.535496;2010-11-12 10:32:14.216513;meal_preparation
2010-11-12 10:32:14.216514;2010-11-12 10:41:48.289925;meal_preparation
2010-11-12 10:41:48.289925;2010-11-12 11:00:31.017330;relax
2010-11-12 11:00:31.017330;2010-11-12 11:40:26.597307;eating
2010-11-12 11:40:26.597307;2010-11-12 11:45:24.953285;meal_preparation
2010-11-12 11:45:24.953284;2010-11-12 12:02:13.102574;relax
2010-11-12 12:02:13.102574;2010-11-12 12:04:47.071817;meal_preparation
2010-11-12 12:04:47.071817;2010-11-12 12:05:13.562994;enter_home
2010-11-12 12:05:13.562994;2010-11-12 12:17:34.004294;relax
2010-11-12 12:17:34.004294;2010-11-12 12:17:41.047040;meal_preparation
2010-11-12 12:17:41.047039;2010-11-12 12:20:02.783137;relax
2010-11-12 12:20:02.783137;2010-11-12 12:55:14.720308;relax
2010-11-12 12:55:14.720308;2010-11-12 13:51:36.330978;relax
2010-11-12 13:51:36.330978;2010-11-12 15:34:10.287520;relax
2010-11-12 15:34:10.287520;2010-11-12 16:40:05.535026;relax
2010-11-12 16:40:05.535025;2010-11-12 17:01:09.778674;relax
2010-11-12 17:01:09.778674;2010-11-12 17:28:25.166509;relax
