date;end_date;label
2010-11-06 06:51:35.255648;2010-11-06 07:02:20.178280;relax
2010-11-06 07:02:20.178281;2010-11-06 07:10:02.823290;meal_preparation
2010-11-06 07:10:02.823290;2010-11-06 08:11:48.247455;relax
2010-11-06 08:11:48.247455;2010-11-06 08:15:42.320253;meal_preparation
2010-11-06 08:15:42.320254;2010-11-06 08:18:44.453610;relax
2010-11-06 08:18:44.453609;2010-11-06 08:23:32.332724;meal_preparation
2010-11-06 08:23:32.332725;2010-11-06 08:32:14.342406;meal_preparation
2010-11-06 08:32:14.342405;2010-11-06 08:35:50.603099;meal_preparation
2010-11-06 08:35:50.603099;2010-11-06 08:50:20.909931;relax
2010-11-06 08:50:20.909931;2010-11-06 08:50:25.702434;leave_home
2010-11-06 08:50:25.702434;2010-11-06 08:54:54.334819;meal_preparation
2010-11-06 08:54:54.334819;2010-11-06 08:58:57.282727;meal_preparation
2010-11-06 08:58:57.282727;2010-11-06 08:59:01.504350;leave_home
2010-11-06 08:59:01.504350;2010-11-06 09:14:01.167453;relax
2010-11-06 09:14:01.167453;2010-11-06 09:14:44.121619;meal_preparation
2010-11-06 09:14:44.121620;2010-11-06 09:40:55.868301;relax
2010-11-06 09:40:55.868301;2010-11-06 09:48:08.177448;meal_preparation
2010-11-06 09:48:08.177448;2010-11-06 10:13:47.140802;relax
2010-11-06 10:13:47.140801;2010-11-06 10:23:55.687283;wash_dishes
2010-11-06 10:23:55.687284;2010-11-06 10:35:20.249553;meal_preparation
2010-11-06 10:35:20.249553;2010-11-06 10:35:23.129399;leave_home
2010-11-06 10:35:23.129399;2010-11-06 10:39:33.337023;relax
2010-11-06 10:39:33.337023;2010-11-06 11:12:21.561172;relax
2010-11-06 11:12:21.561172;2010-11-06 11:22:27.087821;housekeeping
2010-11-06 11:22:27.087821;2010-11-06 11:28:27.835647;meal_preparation
2010-11-06 11:28:27.835647;2010-11-06 11:40:09.454502;meal_preparation
2010-11-06 11:40:09.454502;2010-11-06 11:45:41.486173;meal_preparation
2010-11-06 11:45:41.486172;2010-11-06 11:53:51.806228;meal_preparation
2010-11-06 11:53:51.806229;2010-11-06 12:03:19.420291;eating
2010-11-06 12:03:19.420291;2010-11-06 12:24:52.030863;work
2010-11-06 12:24:52.030863;2010-11-06 12:24:56.648093;leave_home
2010-11-06 12:24:56.648092;2010-11-06 13:03:52.892725;relax
2010-11-06 13:03:52.892725;2010-11-06 13:41:14.062972;relax
2010-11-06 13:41:14.062972;2010-11-06 14:15:50.506042;relax
2010-11-06 14:15:50.506042;2010-11-06 14:44:15.546752;relax
2010-11-06 14:44:15.546753;2010-11-06 15:10:01.628617;relax
2010-11-06 15:10:01.628617;2010-11-06 15:52:10.461500;eating
2010-11-06 15:52:10.461500;2010-11-06 16:13:16.171631;relax
2010-11-06 16:13:16.171631;2010-11-06 16:22:15.821620;relax
2010-11-06 16:22:15.821621;2010-11-06 16:30:24.154226;relax
2010-11-06 16:30:24.154226;2010-11-06 17:17:07.171732;relax
2010-11-06 17:17:07.171731;2010-11-06 18:54:31.921888;relax
2010-11-06 18:54:31.921888;2010-11-06 19:26:12.850277;relax
2010-11-06 19:26:12.850277;2010-11-06 20:08:59.617796;relax
2010-11-06 20:08:59.617797;2010-11-06 21:16:58.893369;relax
2010-11-06 21:16:58.893369;2010-11-06 21:37:53.438807;relax
2010-11-06 21:37:53.438807;2010-11-06 23:13:49.914980;relax
2010-11-06 23:13:49.914980;2010-11-07 00:29:32.232969;relax
2010-11-07 00:29:32.232969;2010-11-07 00:41:29.072858;relax
2010-11-07 00:41:29.072858;2010-11-07 02:37:53.981940;sleeping
2010-11-07 02:37:53.981940;2010-11-07 02:40:56.019139;bed_to_toilet
2010-11-07 02:40:56.019139;2010-11-07 02:43:25.692810;bed_to_toilet
2010-11-07 02:43:25.692810;2010-11-07 03:25:38.670747;sleeping
2010-11-07 03:25:38.670747;2010-11-07 03:40:42.078782;sleeping
2010-11-07 03:40:42.078782;2010-11-07 03:42:58.280455;bed_to_toilet
2010-11-07 03:42:58.280455;2010-11-07 03:45:05.534035;bed_to_toilet
2010-11-07 03:45:05.534035;2010-11-07 04:44:35.181148;sleeping
2010-11-07 04:44:35.181148;2010-11-07 05:31:26.861865;sleeping
2010-11-07 05:31:26.861865;2010-11-07 05:36:23.650231;work
2010-11-07 05:36:23.650231;2010-11-07 07:47:21.925958;sleeping
2010-11-07 07:47:21.925958;2010-11-07 07:52:33.892989;meal_preparation
2010-11-07 07:52:33.892989;2010-11-07 08:12:41.909069;relax
2010-11-07 08:12:41.909069;2010-11-07 08:14:13.850229;relax
2010-11-07 08:14:13.850229;2010-11-07 08:19:03.923221;relax
2010-11-07 08:19:03.923221;2010-11-07 08:31:52.479362;eating
2010-11-07 08:31:52.479363;2010-11-07 08:59:21.788894;relax
2010-11-07 08:59:21.788894;2010-11-07 09:34:00.509063;relax
2010-11-07 09:34:00.509064;2010-11-07 09:54:20.498714;relax
2010-11-07 09:54:20.498713;2010-11-07 10:03:09.737332;meal_preparation
2010-11-07 10:03:09.737332;2010-11-07 10:11:16.133312;meal_preparation
2010-11-07 10:11:16.133312;2010-11-07 10:26:42.347166;eating
2010-11-07 10:26:42.347166;2010-11-07 10:55:36.957296;relax
2010-11-07 10:55:36.957296;2010-11-07 11:19:20.206984;relax
2010-11-07 11:19:20.206984;2010-11-07 11:33:13.926392;relax
2010-11-07 11:33:13.926393;2010-11-07 11:53:12.487873;relax
2010-11-07 11:53:12.487872;2010-11-07 13:05:25.932887;relax
2010-11-07 13:05:25.932887;2010-11-07 13:16:31.511997;meal_preparation
2010-11-07 13:16:31.511998;2010-11-07 13:53:13.131349;relax
2010-11-07 13:53:13.131349;2010-11-07 14:07:11.125318;relax
2010-11-07 14:07:11.125318;2010-11-07 15:17:18.789994;relax
2010-11-07 15:17:18.789994;2010-11-07 15:23:32.730013;meal_preparation
2010-11-07 15:23:32.730013;2010-11-07 15:37:12.401672;meal_preparation
2010-11-07 15:37:12.401672;2010-11-07 15:49:00.698201;eating
2010-11-07 15:49:00.698201;2010-11-07 15:55:21.293608;meal_preparation
2010-11-07 15:55:21.293608;2010-11-07 15:55:25.758627;enter_home
2010-11-07 15:55:25.758627;2010-11-07 16:13:03.070789;meal_preparation
2010-11-07 16:13:03.070789;2010-11-07 16:25:20.476710;meal_preparation
2010-11-07 16:25:20.476710;2010-11-07 17:36:41.890539;relax
2010-11-07 17:36:41.890539;2010-11-07 17:53:02.004103;relax
2010-11-07 17:53:02.004103;2010-11-07 18:16:10.209609;relax
2010-11-07 18:16:10.209609;2010-11-07 18:49:29.287283;relax
2010-11-07 18:49:29.287284;2010-11-07 19:06:10.121897;meal_preparation
2010-11-07 19:06:10.121896;2010-11-07 19:32:36.848066;relax
2010-11-07 19:32:36.848066;2010-11-07 19:42:28.031106;meal_preparation
2010-11-07 19:42:28.031106;2010-11-07 21:11:20.078832;relax
2010-11-07 21:11:20.078833;2010-11-07 21:30:27.566051;relax
2010-11-07 21:30:27.566050;2010-11-07 22:37:56.631039;relax
2010-11-07 22:37:56.631039;2010-11-07 22:54:02.589991;relax
2010-11-07 22:54:02.589992;2010-11-07 23:37:56.115789;relax
2010-11-07 23:37:56.115789;2010-11-08 02:30:37.645047;relax
2010-11-08 02:30:37.645047;2010-11-08 03:49:07.418071;sleeping
2010-11-08 03:49:07.418070;2010-11-08 03:51:14.161981;bed_to_toilet
2010-11-08 03:51:14.161981;2010-11-08 08:57:50.383930;sleeping
2010-11-08 08:57:50.383930;2010-11-08 09:36:19.819270;relax
2010-11-08 09:36:19.819270;2010-11-08 10:04:07.214895;relax
2010-11-08 10:04:07.214895;2010-11-08 10:22:14.329921;relax
2010-11-08 10:22:14.329921;2010-11-08 10:56:06.982938;relax
2010-11-08 10:56:06.982939;2010-11-08 10:56:10.593717;enter_home
2010-11-08 10:56:10.593716;2010-11-08 11:27:33.827678;relax
2010-11-08 11:27:33.827678;2010-11-08 11:27:38.560409;leave_home
2010-11-08 11:27:38.560409;2010-11-08 11:27:42.201696;leave_home
2010-11-08 11:27:42.201696;2010-11-08 11:27:47.479177;leave_home
2010-11-08 11:27:47.479177;2010-11-08 12:02:35.945886;relax
2010-11-08 12:02:35.945886;2010-11-08 12:05:45.313511;eating
2010-11-08 12:05:45.313511;2010-11-08 12:06:00.994506;leave_home
2010-11-08 12:06:00.994506;2010-11-08 12:28:49.016591;relax
2010-11-08 12:28:49.016591;2010-11-08 12:28:53.292376;leave_home
2010-11-08 12:28:53.292376;2010-11-08 12:28:55.444031;relax
2010-11-08 12:28:55.444031;2010-11-08 13:23:44.013548;relax
2010-11-08 13:23:44.013548;2010-11-08 13:48:20.784479;relax
2010-11-08 13:48:20.784479;2010-11-08 14:10:22.705575;relax
2010-11-08 14:10:22.705574;2010-11-08 15:30:30.531369;relax
2010-11-08 15:30:30.531369;2010-11-08 16:44:53.331844;relax
2010-11-08 16:44:53.331844;2010-11-08 16:50:32.157006;meal_preparation
2010-11-08 16:50:32.157006;2010-11-08 17:50:39.089305;relax
2010-11-08 17:50:39.089305;2010-11-08 18:09:05.051580;relax
2010-11-08 18:09:05.051580;2010-11-08 18:23:22.540475;meal_preparation
2010-11-08 18:23:22.540475;2010-11-08 19:42:26.962540;relax
2010-11-08 19:42:26.962540;2010-11-08 20:26:37.591864;relax
2010-11-08 20:26:37.591864;2010-11-08 20:36:04.287005;wash_dishes
2010-11-08 20:36:04.287005;2010-11-08 21:23:03.516776;relax
2010-11-08 21:23:03.516776;2010-11-08 23:03:19.058205;relax
2010-11-08 23:03:19.058205;2010-11-09 04:08:25.010657;sleeping
2010-11-09 04:08:25.010657;2010-11-09 05:40:19.863045;sleeping
2010-11-09 05:40:19.863045;2010-11-09 05:48:33.024271;meal_preparation
2010-11-09 05:48:33.024271;2010-11-09 05:51:32.813005;bed_to_toilet
2010-11-09 05:51:32.813005;2010-11-09 06:11:33.075494;meal_preparation
2010-11-09 06:11:33.075494;2010-11-09 06:14:19.255342;relax
2010-11-09 06:14:19.255342;2010-11-09 06:32:10.464557;relax
2010-11-09 06:32:10.464557;2010-11-09 06:44:09.029525;meal_preparation
2010-11-09 06:44:09.029526;2010-11-09 06:47:14.125569;meal_preparation
2010-11-09 06:47:14.125569;2010-11-09 06:51:43.324856;relax
2010-11-09 06:51:43.324856;2010-11-09 06:51:48.388273;leave_home
2010-11-09 06:51:48.388273;2010-11-09 06:55:12.211535;meal_preparation
2010-11-09 06:55:12.211535;2010-11-09 06:57:40.262834;bed_to_toilet
2010-11-09 06:57:40.262834;2010-11-09 07:06:48.024841;meal_preparation
2010-11-09 07:06:48.024841;2010-11-09 07:12:34.631421;meal_preparation
2010-11-09 07:12:34.631421;2010-11-09 08:38:03.211598;relax
2010-11-09 08:38:03.211598;2010-11-09 08:38:07.537097;leave_home
2010-11-09 08:38:07.537096;2010-11-09 08:44:48.622982;meal_preparation
2010-11-09 08:44:48.622982;2010-11-09 08:44:53.855561;leave_home
2010-11-09 08:44:53.855562;2010-11-09 08:44:58.683067;enter_home
2010-11-09 08:44:58.683067;2010-11-09 09:01:58.154316;meal_preparation
2010-11-09 09:01:58.154316;2010-11-09 09:47:07.817531;relax
2010-11-09 09:47:07.817531;2010-11-09 10:46:15.840764;relax
2010-11-09 10:46:15.840764;2010-11-09 10:58:19.907985;meal_preparation
2010-11-09 10:58:19.907985;2010-11-09 11:00:07.549610;work
2010-11-09 11:00:07.549610;2010-11-09 11:06:46.221430;wash_dishes
2010-11-09 11:06:46.221430;2010-11-09 11:31:47.088836;relax
2010-11-09 11:31:47.088836;2010-11-09 11:34:50.425790;meal_preparation
2010-11-09 11:34:50.425790;2010-11-09 11:34:54.924486;enter_home
2010-11-09 11:34:54.924485;2010-11-09 11:34:59.958539;leave_home
2010-11-09 11:34:59.958540;2010-11-09 11:35:04.976061;leave_home
2010-11-09 11:35:04.976061;2010-11-09 11:35:09.969653;leave_home
2010-11-09 11:35:09.969653;2010-11-09 11:35:17.544637;leave_home
2010-11-09 11:35:17.544637;2010-11-09 11:35:26.693164;leave_home
2010-11-09 11:35:26.693164;2010-11-09 11:35:27.967370;leave_home
2010-11-09 11:35:27.967370;2010-11-09 11:35:37.692985;leave_home
2010-11-09 11:35:37.692985;2010-11-09 11:35:44.480194;leave_home
2010-11-09 11:35:44.480195;2010-11-09 11:35:44.907796;leave_home
2010-11-09 11:35:44.907796;2010-11-09 11:35:51.011587;enter_home
2010-11-09 11:35:51.011587;2010-11-09 11:35:54.955122;leave_home
2010-11-09 11:35:54.955122;2010-11-09 11:36:00.818617;leave_home
2010-11-09 11:36:00.818617;2010-11-09 11:36:07.663937;leave_home
2010-11-09 11:36:07.663936;2010-11-09 11:36:13.529981;leave_home
2010-11-09 11:36:13.529981;2010-11-09 11:36:20.465938;leave_home
2010-11-09 11:36:20.465938;2010-11-09 11:36:26.346000;leave_home
2010-11-09 11:36:26.346001;2010-11-09 11:36:31.827764;leave_home
2010-11-09 11:36:31.827764;2010-11-09 11:36:37.735905;leave_home
2010-11-09 11:36:37.735904;2010-11-09 11:36:43.069342;leave_home
2010-11-09 11:36:43.069342;2010-11-09 11:36:47.604651;leave_home
2010-11-09 11:36:47.604651;2010-11-09 12:58:01.309921;work
2010-11-09 12:58:01.309921;2010-11-09 14:42:44.902867;relax
2010-11-09 14:42:44.902867;2010-11-09 15:02:32.284982;relax
2010-11-09 15:02:32.284982;2010-11-09 15:02:36.758009;leave_home
2010-11-09 15:02:36.758008;2010-11-09 15:02:41.224248;leave_home
2010-11-09 15:02:41.224248;2010-11-09 16:08:57.929218;relax
2010-11-09 16:08:57.929218;2010-11-09 17:25:12.836277;relax
2010-11-09 17:25:12.836277;2010-11-09 18:01:25.786532;relax
2010-11-09 18:01:25.786532;2010-11-09 18:13:18.842937;meal_preparation
2010-11-09 18:13:18.842937;2010-11-09 18:13:23.081134;leave_home
2010-11-09 18:13:23.081134;2010-11-09 18:48:21.534804;relax
2010-11-09 18:48:21.534804;2010-11-09 18:48:30.116454;enter_home
2010-11-09 18:48:30.116454;2010-11-09 19:55:21.554897;relax
2010-11-09 19:55:21.554897;2010-11-09 20:46:23.902386;relax
2010-11-09 20:46:23.902386;2010-11-09 20:53:33.727535;relax
2010-11-09 20:53:33.727535;2010-11-09 21:13:24.091616;relax
2010-11-09 21:13:24.091616;2010-11-09 21:56:51.365225;relax
2010-11-09 21:56:51.365225;2010-11-09 22:43:22.525582;relax
2010-11-09 22:43:22.525582;2010-11-09 23:17:11.580047;relax
2010-11-09 23:17:11.580048;2010-11-10 05:28:33.126602;sleeping
2010-11-10 05:28:33.126601;2010-11-10 05:58:58.443674;relax
2010-11-10 05:58:58.443675;2010-11-10 06:01:16.567315;meal_preparation
2010-11-10 06:01:16.567315;2010-11-10 06:05:37.457588;meal_preparation
2010-11-10 06:05:37.457587;2010-11-10 09:08:32.656853;sleeping
2010-11-10 09:08:32.656853;2010-11-10 09:26:57.713035;relax
2010-11-10 09:26:57.713035;2010-11-10 09:27:04.337728;enter_home
2010-11-10 09:27:04.337729;2010-11-10 09:27:14.375669;leave_home
2010-11-10 09:27:14.375668;2010-11-10 09:28:55.474772;meal_preparation
2010-11-10 09:28:55.474773;2010-11-10 09:42:29.688555;meal_preparation
2010-11-10 09:42:29.688555;2010-11-10 09:46:36.417588;meal_preparation
2010-11-10 09:46:36.417588;2010-11-10 10:37:30.563143;relax
2010-11-10 10:37:30.563143;2010-11-10 10:44:27.083198;meal_preparation
2010-11-10 10:44:27.083198;2010-11-10 10:44:31.262933;leave_home
2010-11-10 10:44:31.262933;2010-11-10 11:10:24.521585;relax
2010-11-10 11:10:24.521585;2010-11-10 11:47:26.666454;relax
2010-11-10 11:47:26.666454;2010-11-10 11:51:25.241162;meal_preparation
2010-11-10 11:51:25.241162;2010-11-10 11:54:37.908938;meal_preparation
2010-11-10 11:54:37.908938;2010-11-10 12:04:04.211914;meal_preparation
2010-11-10 12:04:04.211914;2010-11-10 12:04:29.291142;enter_home
2010-11-10 12:04:29.291141;2010-11-10 12:04:39.797338;enter_home
2010-11-10 12:04:39.797338;2010-11-10 12:04:40.880301;enter_home
2010-11-10 12:04:40.880302;2010-11-10 12:16:46.797283;eating
2010-11-10 12:16:46.797283;2010-11-10 12:28:04.099129;meal_preparation
2010-11-10 12:28:04.099128;2010-11-10 12:28:08.374913;leave_home
2010-11-10 12:28:08.374913;2010-11-10 13:08:24.437029;relax
2010-11-10 13:08:24.437029;2010-11-10 14:06:10.958105;relax
2010-11-10 14:06:10.958105;2010-11-10 14:42:04.107322;relax
2010-11-10 14:42:04.107323;2010-11-10 14:42:07.410147;leave_home
2010-11-10 14:42:07.410147;2010-11-10 14:44:39.322178;relax
2010-11-10 14:44:39.322178;2010-11-10 14:44:42.558173;leave_home
2010-11-10 14:44:42.558173;2010-11-10 15:45:39.125265;housekeeping
2010-11-10 15:45:39.125265;2010-11-10 16:07:53.245158;work
2010-11-10 16:07:53.245158;2010-11-10 16:34:05.175389;relax
2010-11-10 16:34:05.175389;2010-11-10 16:49:40.005801;relax
2010-11-10 16:49:40.005801;2010-11-10 17:13:48.147648;meal_preparation
2010-11-10 17:13:48.147648;2010-11-10 17:22:19.216938;relax
2010-11-10 17:22:19.216938;2010-11-10 17:23:02.948854;relax
2010-11-10 17:23:02.948853;2010-11-10 17:53:24.093298;relax
2010-11-10 17:53:24.093299;2010-11-10 17:55:35.954857;meal_preparation
2010-11-10 17:55:35.954857;2010-11-10 17:55:36.704441;enter_home
2010-11-10 17:55:36.704440;2010-11-10 18:09:13.373737;meal_preparation
2010-11-10 18:09:13.373737;2010-11-10 18:24:40.662609;eating
2010-11-10 18:24:40.662610;2010-11-10 18:35:35.595270;meal_preparation
2010-11-10 18:35:35.595269;2010-11-10 20:04:02.546311;relax
2010-11-10 20:04:02.546311;2010-11-10 21:27:52.268476;relax
2010-11-10 21:27:52.268476;2010-11-10 22:55:27.420658;relax
2010-11-10 22:55:27.420658;2010-11-10 23:43:53.526538;relax
2010-11-10 23:43:53.526538;2010-11-11 06:49:14.087123;sleeping
2010-11-11 06:49:14.087123;2010-11-11 07:40:54.068424;sleeping
2010-11-11 07:40:54.068423;2010-11-11 07:58:19.708079;meal_preparation
2010-11-11 07:58:19.708080;2010-11-11 08:01:15.209320;meal_preparation
2010-11-11 08:01:15.209319;2010-11-11 08:01:20.175617;leave_home
2010-11-11 08:01:20.175617;2010-11-11 08:01:32.958728;leave_home
2010-11-11 08:01:32.958728;2010-11-11 08:01:40.378976;leave_home
2010-11-11 08:01:40.378976;2010-11-11 08:25:49.079472;relax
2010-11-11 08:25:49.079472;2010-11-11 09:01:44.422525;relax
2010-11-11 09:01:44.422525;2010-11-11 09:10:19.375254;meal_preparation
2010-11-11 09:10:19.375254;2010-11-11 09:10:25.221291;leave_home
2010-11-11 09:10:25.221291;2010-11-11 09:20:22.400939;meal_preparation
2010-11-11 09:20:22.400939;2010-11-11 09:28:23.773817;meal_preparation
2010-11-11 09:28:23.773817;2010-11-11 09:31:56.959117;meal_preparation
2010-11-11 09:31:56.959117;2010-11-11 09:47:31.922206;relax
2010-11-11 09:47:31.922206;2010-11-11 11:01:07.571422;relax
2010-11-11 11:01:07.571422;2010-11-11 11:01:11.898117;enter_home
2010-11-11 11:01:11.898116;2010-11-11 11:07:50.569936;wash_dishes
2010-11-11 11:07:50.569936;2010-11-11 11:08:14.532523;leave_home
2010-11-11 11:08:14.532523;2010-11-11 11:08:17.795506;enter_home
2010-11-11 11:08:17.795507;2010-11-11 11:15:37.709486;work
2010-11-11 11:15:37.709486;2010-11-11 11:37:16.987761;meal_preparation
2010-11-11 11:37:16.987760;2010-11-11 12:58:30.693030;work
2010-11-11 12:58:30.693030;2010-11-11 15:08:31.430725;relax
2010-11-11 15:08:31.430725;2010-11-11 15:08:37.048501;leave_home
2010-11-11 15:08:37.048501;2010-11-11 15:41:38.375724;relax
2010-11-11 15:41:38.375724;2010-11-11 16:27:57.556955;relax
2010-11-11 16:27:57.556955;2010-11-11 16:35:56.283037;relax
2010-11-11 16:35:56.283037;2010-11-11 16:55:46.168041;meal_preparation
2010-11-11 16:55:46.168041;2010-11-11 17:04:58.220698;meal_preparation
2010-11-11 17:04:58.220698;2010-11-11 17:16:54.519923;meal_preparation
2010-11-11 17:16:54.519923;2010-11-11 17:56:02.053176;relax
2010-11-11 17:56:02.053177;2010-11-11 18:02:30.120990;meal_preparation
2010-11-11 18:02:30.120990;2010-11-11 18:23:51.460826;relax
2010-11-11 18:23:51.460826;2010-11-11 19:08:59.310145;relax
2010-11-11 19:08:59.310145;2010-11-11 19:42:28.149738;relax
2010-11-11 19:42:28.149738;2010-11-11 21:33:23.379146;relax
2010-11-11 21:33:23.379146;2010-11-12 01:34:20.888428;sleeping
2010-11-12 01:34:20.888428;2010-11-12 01:37:16.169946;bed_to_toilet
2010-11-12 01:37:16.169946;2010-11-12 07:09:48.160564;sleeping
2010-11-12 07:09:48.160564;2010-11-12 07:33:41.228957;relax
2010-11-12 07:33:41.228957;2010-11-12 08:18:28.839435;relax
2010-11-12 08:18:28.839435;2010-11-12 08:20:44.296651;meal_preparation
2010-11-12 08:20:44.296651;2010-11-12 08:21:17.717919;meal_preparation
2010-11-12 08:21:17.717919;2010-11-12 08:44:11.448870;relax
2010-11-12 08:44:11.448870;2010-11-12 08:57:00.632663;meal_preparation
2010-11-12 08:57:00.632663;2010-11-12 09:06:52.090133;meal_preparation
2010-11-12 09:06:52.090133;2010-11-12 09:17:37.840044;relax
2010-11-12 09:17:37.840044;2010-11-12 09:30:40.833183;meal_preparation
2010-11-12 09:30:40.833182;2010-11-12 09:30:45.148835;leave_home
2010-11-12 09:30:45.148836;2010-11-12 11:52:34.947824;meal_preparation
2010-11-12 11:52:34.947823;2010-11-12 12:01:14.174425;meal_preparation
2010-11-12 12:01:14.174425;2010-11-12 12:11:37.208937;relax
2010-11-12 12:11:37.208937;2010-11-12 12:23:58.275458;relax
2010-11-12 12:23:58.275458;2010-11-12 12:39:47.624279;meal_preparation
2010-11-12 12:39:47.624280;2010-11-12 12:57:18.116401;relax
2010-11-12 12:57:18.116400;2010-11-12 12:57:29.407971;leave_home
2010-11-12 12:57:29.407971;2010-11-12 14:43:30.223581;relax
2010-11-12 14:43:30.223581;2010-11-12 15:03:05.265444;relax
2010-11-12 15:03:05.265444;2010-11-12 15:03:09.635860;leave_home
2010-11-12 15:03:09.635860;2010-11-12 15:32:32.536557;relax
2010-11-12 15:32:32.536557;2010-11-12 16:38:17.463244;relax
2010-11-12 16:38:17.463243;2010-11-12 16:58:48.328594;meal_preparation
2010-11-12 16:58:48.328594;2010-11-12 17:04:08.669009;meal_preparation
2010-11-12 17:04:08.669009;2010-11-12 17:22:54.272849;relax
2010-11-12 17:22:54.272849;2010-11-12 17:37:45.392818;meal_preparation
2010-11-12 17:37:45.392819;2010-11-12 17:43:29.338072;relax
2010-11-12 17:43:29.338072;2010-11-12 18:03:35.276517;meal_preparation
2010-11-12 18:03:35.276517;2010-11-12 18:44:44.437512;relax
2010-11-12 18:44:44.437512;2010-11-12 19:37:33.526201;relax
2010-11-12 19:37:33.526201;2010-11-12 20:47:27.977507;relax
2010-11-12 20:47:27.977507;2010-11-12 20:51:32.600434;wash_dishes
2010-11-12 20:51:32.600435;2010-11-12 22:09:58.612219;relax
2010-11-12 22:09:58.612219;2010-11-12 22:53:28.682930;relax
2010-11-12 22:53:28.682930;2010-11-12 23:36:17.258131;relax
2010-11-12 23:36:17.258130;2010-11-13 01:06:28.010569;relax
2010-11-13 01:06:28.010570;2010-11-13 07:07:29.329752;sleeping
2010-11-13 07:07:29.329752;2010-11-13 07:11:43.823904;meal_preparation
2010-11-13 07:11:43.823903;2010-11-13 08:55:32.986547;relax
2010-11-13 08:55:32.986548;2010-11-13 09:36:29.768212;relax
2010-11-13 09:36:29.768212;2010-11-13 10:02:40.096035;eating
2010-11-13 10:02:40.096035;2010-11-13 10:03:25.195487;meal_preparation
2010-11-13 10:03:25.195487;2010-11-13 10:04:25.143854;meal_preparation
2010-11-13 10:04:25.143854;2010-11-13 10:28:47.465920;wash_dishes
2010-11-13 10:28:47.465920;2010-11-13 10:28:55.072728;leave_home
2010-11-13 10:28:55.072728;2010-11-13 10:29:00.572685;leave_home
2010-11-13 10:29:00.572685;2010-11-13 10:46:36.232059;work
2010-11-13 10:46:36.232059;2010-11-13 10:50:19.666419;meal_preparation
2010-11-13 10:50:19.666419;2010-11-13 11:06:39.813039;relax
2010-11-13 11:06:39.813039;2010-11-13 11:51:27.533443;relax
2010-11-13 11:51:27.533442;2010-11-13 12:17:14.801174;relax
2010-11-13 12:17:14.801175;2010-11-13 12:37:19.049563;meal_preparation
2010-11-13 12:37:19.049563;2010-11-13 13:05:32.684143;relax
2010-11-13 13:05:32.684143;2010-11-13 13:16:29.907576;relax
2010-11-13 13:16:29.907576;2010-11-13 13:28:21.169772;relax
2010-11-13 13:28:21.169773;2010-11-13 13:56:35.375441;relax
2010-11-13 13:56:35.375441;2010-11-13 14:05:41.630779;meal_preparation
2010-11-13 14:05:41.630779;2010-11-13 14:10:40.968310;meal_preparation
2010-11-13 14:10:40.968310;2010-11-13 14:13:32.021315;eating
