date;end_date;label
2010-12-16 10:30:05.398592;2010-12-16 10:46:44.190157;housekeeping
2010-12-16 10:46:44.190158;2010-12-16 10:52:54.239619;meal_preparation
2010-12-16 10:52:54.239618;2010-12-16 10:53:58.447276;relax
2010-12-16 10:53:58.447276;2010-12-16 10:54:04.503912;leave_home
2010-12-16 10:54:04.503911;2010-12-16 10:54:22.503886;leave_home
2010-12-16 10:54:22.503887;2010-12-16 11:06:30.025860;relax
2010-12-16 11:06:30.025860;2010-12-16 11:14:23.705066;work
2010-12-16 11:14:23.705066;2010-12-16 11:34:31.391015;work
2010-12-16 11:34:31.391015;2010-12-16 11:45:52.023426;relax
2010-12-16 11:45:52.023426;2010-12-16 12:03:55.075268;relax
2010-12-16 12:03:55.075269;2010-12-16 12:28:48.513046;relax
2010-12-16 12:28:48.513046;2010-12-16 12:56:58.782360;relax
2010-12-16 12:56:58.782360;2010-12-16 13:28:51.328374;relax
2010-12-16 13:28:51.328374;2010-12-16 13:28:56.200430;leave_home
2010-12-16 13:28:56.200430;2010-12-16 13:30:17.379441;relax
2010-12-16 13:30:17.379441;2010-12-16 13:30:21.604196;leave_home
2010-12-16 13:30:21.604196;2010-12-16 13:43:04.123907;eating
2010-12-16 13:43:04.123907;2010-12-16 13:49:08.812049;eating
2010-12-16 13:49:08.812049;2010-12-16 14:28:31.415893;relax
2010-12-16 14:28:31.415893;2010-12-16 14:38:52.226062;meal_preparation
2010-12-16 14:38:52.226062;2010-12-16 14:56:13.123896;relax
2010-12-16 14:56:13.123896;2010-12-16 15:46:24.714211;relax
2010-12-16 15:46:24.714211;2010-12-16 15:46:40.435965;enter_home
2010-12-16 15:46:40.435966;2010-12-16 16:06:23.956346;relax
2010-12-16 16:06:23.956346;2010-12-16 16:40:26.886586;meal_preparation
2010-12-16 16:40:26.886586;2010-12-16 16:48:08.503259;meal_preparation
2010-12-16 16:48:08.503259;2010-12-16 16:57:15.979967;meal_preparation
2010-12-16 16:57:15.979967;2010-12-16 17:16:33.994834;relax
2010-12-16 17:16:33.994835;2010-12-16 17:50:34.847603;relax
2010-12-16 17:50:34.847603;2010-12-16 17:59:00.399745;relax
2010-12-16 17:59:00.399745;2010-12-16 17:59:07.740914;leave_home
2010-12-16 17:59:07.740914;2010-12-16 18:25:33.615238;relax
2010-12-16 18:25:33.615238;2010-12-16 20:06:21.253179;relax
2010-12-16 20:06:21.253179;2010-12-16 20:11:26.283970;meal_preparation
2010-12-16 20:11:26.283969;2010-12-16 21:00:37.197212;relax
2010-12-16 21:00:37.197212;2010-12-16 23:41:02.017532;relax
2010-12-16 23:41:02.017533;2010-12-17 00:02:20.360488;relax
2010-12-17 00:02:20.360487;2010-12-17 03:51:47.394708;sleeping
2010-12-17 03:51:47.394708;2010-12-17 07:22:46.898968;sleeping
2010-12-17 07:22:46.898968;2010-12-17 07:30:01.119294;meal_preparation
2010-12-17 07:30:01.119294;2010-12-17 07:30:05.745510;leave_home
2010-12-17 07:30:05.745510;2010-12-17 07:33:25.949965;eating
2010-12-17 07:33:25.949965;2010-12-17 08:12:38.872342;relax
2010-12-17 08:12:38.872342;2010-12-17 08:25:05.880892;meal_preparation
2010-12-17 08:25:05.880892;2010-12-17 08:37:45.591657;relax
2010-12-17 08:37:45.591657;2010-12-17 09:02:00.765298;relax
2010-12-17 09:02:00.765298;2010-12-17 09:16:30.385455;relax
2010-12-17 09:16:30.385455;2010-12-17 09:23:08.017334;meal_preparation
2010-12-17 09:23:08.017334;2010-12-17 09:31:24.640559;eating
2010-12-17 09:31:24.640559;2010-12-17 12:47:40.762853;meal_preparation
2010-12-17 12:47:40.762853;2010-12-17 12:53:09.300898;wash_dishes
2010-12-17 12:53:09.300898;2010-12-17 12:59:15.060146;meal_preparation
2010-12-17 12:59:15.060146;2010-12-17 13:56:51.360161;relax
2010-12-17 13:56:51.360162;2010-12-17 14:29:20.282827;relax
2010-12-17 14:29:20.282827;2010-12-17 14:38:34.022426;meal_preparation
2010-12-17 14:38:34.022425;2010-12-17 15:17:03.552023;relax
2010-12-17 15:17:03.552023;2010-12-17 15:23:48.957529;relax
2010-12-17 15:23:48.957530;2010-12-17 16:31:57.700799;relax
2010-12-17 16:31:57.700799;2010-12-17 17:17:03.990477;relax
2010-12-17 17:17:03.990477;2010-12-17 18:18:39.177196;relax
2010-12-17 18:18:39.177196;2010-12-17 18:21:24.201879;relax
2010-12-17 18:21:24.201879;2010-12-17 18:38:34.641724;eating
2010-12-17 18:38:34.641724;2010-12-17 19:12:13.010525;relax
2010-12-17 19:12:13.010525;2010-12-17 19:49:50.106390;relax
2010-12-17 19:49:50.106390;2010-12-17 20:50:04.779994;relax
2010-12-17 20:50:04.779994;2010-12-17 21:55:36.710895;relax
2010-12-17 21:55:36.710895;2010-12-17 23:10:51.381237;relax
2010-12-17 23:10:51.381237;2010-12-17 23:46:57.701080;relax
2010-12-17 23:46:57.701080;2010-12-18 00:22:50.374918;sleeping
2010-12-18 00:22:50.374918;2010-12-18 05:07:23.104920;sleeping
2010-12-18 05:07:23.104920;2010-12-18 05:09:36.661374;bed_to_toilet
2010-12-18 05:09:36.661373;2010-12-18 09:07:00.548139;sleeping
2010-12-18 09:07:00.548139;2010-12-18 09:11:15.765760;meal_preparation
2010-12-18 09:11:15.765760;2010-12-18 09:15:10.759530;meal_preparation
2010-12-18 09:15:10.759530;2010-12-18 09:17:16.647390;meal_preparation
2010-12-18 09:17:16.647390;2010-12-18 09:55:41.446165;eating
2010-12-18 09:55:41.446165;2010-12-18 10:01:16.052117;relax
2010-12-18 10:01:16.052117;2010-12-18 10:29:22.507072;relax
2010-12-18 10:29:22.507072;2010-12-18 11:04:38.866875;relax
2010-12-18 11:04:38.866875;2010-12-18 11:04:47.032097;enter_home
2010-12-18 11:04:47.032098;2010-12-18 11:23:23.477663;relax
2010-12-18 11:23:23.477662;2010-12-18 11:24:18.836301;meal_preparation
2010-12-18 11:24:18.836301;2010-12-18 11:35:19.101779;meal_preparation
2010-12-18 11:35:19.101779;2010-12-18 11:35:24.350558;leave_home
2010-12-18 11:35:24.350558;2010-12-18 11:35:26.548205;leave_home
2010-12-18 11:35:26.548205;2010-12-18 11:35:30.001462;leave_home
2010-12-18 11:35:30.001463;2010-12-18 11:35:36.892792;leave_home
2010-12-18 11:35:36.892792;2010-12-18 11:35:42.339356;leave_home
2010-12-18 11:35:42.339356;2010-12-18 11:45:01.740655;relax
2010-12-18 11:45:01.740655;2010-12-18 11:45:12.013240;leave_home
2010-12-18 11:45:12.013240;2010-12-18 11:52:46.121302;meal_preparation
2010-12-18 11:52:46.121302;2010-12-18 12:04:55.411376;eating
2010-12-18 12:04:55.411376;2010-12-18 12:10:17.991122;meal_preparation
2010-12-18 12:10:17.991122;2010-12-18 13:29:31.306369;relax
2010-12-18 13:29:31.306368;2010-12-18 14:15:39.519911;relax
2010-12-18 14:15:39.519911;2010-12-18 14:43:20.270682;relax
2010-12-18 14:43:20.270681;2010-12-18 14:43:24.475869;enter_home
2010-12-18 14:43:24.475869;2010-12-18 14:43:28.919366;leave_home
2010-12-18 14:43:28.919367;2010-12-18 14:43:34.183805;leave_home
2010-12-18 14:43:34.183805;2010-12-18 15:20:46.807830;relax
2010-12-18 15:20:46.807829;2010-12-18 15:24:27.831021;meal_preparation
2010-12-18 15:24:27.831021;2010-12-18 16:34:39.171564;relax
2010-12-18 16:34:39.171564;2010-12-18 17:49:42.869092;relax
2010-12-18 17:49:42.869092;2010-12-18 17:53:55.151563;meal_preparation
2010-12-18 17:53:55.151563;2010-12-18 18:10:57.690960;relax
2010-12-18 18:10:57.690960;2010-12-18 18:11:01.668169;leave_home
2010-12-18 18:11:01.668168;2010-12-18 18:11:07.509153;enter_home
2010-12-18 18:11:07.509154;2010-12-18 18:21:29.176674;eating
2010-12-18 18:21:29.176673;2010-12-18 19:43:47.627771;relax
2010-12-18 19:43:47.627772;2010-12-18 19:52:48.131609;relax
2010-12-18 19:52:48.131608;2010-12-18 19:59:33.961438;meal_preparation
2010-12-18 19:59:33.961438;2010-12-18 20:12:27.404880;relax
2010-12-18 20:12:27.404880;2010-12-18 21:10:05.636151;relax
2010-12-18 21:10:05.636151;2010-12-18 22:30:27.587178;relax
2010-12-18 22:30:27.587178;2010-12-19 07:28:52.055671;sleeping
2010-12-19 07:28:52.055671;2010-12-19 07:36:44.810348;meal_preparation
2010-12-19 07:36:44.810349;2010-12-19 07:36:49.620554;leave_home
2010-12-19 07:36:49.620553;2010-12-19 07:42:43.723018;meal_preparation
2010-12-19 07:42:43.723019;2010-12-19 07:56:25.558001;meal_preparation
2010-12-19 07:56:25.558000;2010-12-19 08:00:41.331958;eating
2010-12-19 08:00:41.331958;2010-12-19 08:39:26.211849;relax
2010-12-19 08:39:26.211850;2010-12-19 08:48:09.712274;work
2010-12-19 08:48:09.712274;2010-12-19 09:24:37.917026;relax
2010-12-19 09:24:37.917025;2010-12-19 09:25:26.587896;relax
2010-12-19 09:25:26.587896;2010-12-19 09:25:42.223139;meal_preparation
2010-12-19 09:25:42.223139;2010-12-19 09:26:06.673219;meal_preparation
2010-12-19 09:26:06.673219;2010-12-19 09:47:53.717082;relax
2010-12-19 09:47:53.717082;2010-12-19 09:49:00.749826;work
2010-12-19 09:49:00.749826;2010-12-19 09:57:34.383528;eating
2010-12-19 09:57:34.383528;2010-12-19 09:59:08.322133;meal_preparation
2010-12-19 09:59:08.322133;2010-12-19 10:08:33.038812;work
2010-12-19 10:08:33.038812;2010-12-19 10:59:19.150698;relax
2010-12-19 10:59:19.150698;2010-12-19 10:59:24.158238;enter_home
2010-12-19 10:59:24.158237;2010-12-19 11:01:05.198928;work
2010-12-19 11:01:05.198928;2010-12-19 11:04:18.602613;meal_preparation
2010-12-19 11:04:18.602614;2010-12-19 11:04:31.307448;enter_home
2010-12-19 11:04:31.307448;2010-12-19 11:05:02.797530;leave_home
2010-12-19 11:05:02.797530;2010-12-19 11:11:26.884677;wash_dishes
2010-12-19 11:11:26.884677;2010-12-19 11:14:56.935880;meal_preparation
2010-12-19 11:14:56.935880;2010-12-19 11:15:01.495173;leave_home
2010-12-19 11:15:01.495173;2010-12-19 12:29:47.439302;relax
2010-12-19 12:29:47.439301;2010-12-19 12:35:13.661408;meal_preparation
2010-12-19 12:35:13.661408;2010-12-19 12:38:06.868495;work
2010-12-19 12:38:06.868495;2010-12-19 12:38:11.859174;leave_home
2010-12-19 12:38:11.859173;2010-12-19 12:58:34.619713;relax
2010-12-19 12:58:34.619714;2010-12-19 13:55:47.621451;relax
2010-12-19 13:55:47.621451;2010-12-19 14:12:35.708001;meal_preparation
2010-12-19 14:12:35.708001;2010-12-19 14:12:39.754746;leave_home
2010-12-19 14:12:39.754746;2010-12-19 15:31:05.381043;relax
2010-12-19 15:31:05.381043;2010-12-19 16:06:51.874480;meal_preparation
2010-12-19 16:06:51.874480;2010-12-19 16:27:11.999270;relax
2010-12-19 16:27:11.999270;2010-12-19 16:47:17.357524;relax
2010-12-19 16:47:17.357524;2010-12-19 17:07:09.249041;meal_preparation
2010-12-19 17:07:09.249042;2010-12-19 17:16:10.201187;meal_preparation
2010-12-19 17:16:10.201187;2010-12-19 17:16:13.619994;enter_home
2010-12-19 17:16:13.619994;2010-12-19 17:25:36.292478;meal_preparation
2010-12-19 17:25:36.292478;2010-12-19 17:32:10.540738;meal_preparation
2010-12-19 17:32:10.540738;2010-12-19 18:02:16.770627;relax
2010-12-19 18:02:16.770627;2010-12-19 18:29:02.406715;relax
2010-12-19 18:29:02.406715;2010-12-19 18:50:37.576297;meal_preparation
2010-12-19 18:50:37.576297;2010-12-19 18:56:08.014040;meal_preparation
2010-12-19 18:56:08.014039;2010-12-19 19:10:28.050632;meal_preparation
2010-12-19 19:10:28.050632;2010-12-19 20:03:31.960084;relax
2010-12-19 20:03:31.960083;2010-12-19 20:56:38.197227;relax
2010-12-19 20:56:38.197228;2010-12-19 21:44:12.313540;relax
2010-12-19 21:44:12.313539;2010-12-19 21:48:19.903860;wash_dishes
2010-12-19 21:48:19.903860;2010-12-20 00:38:06.513796;relax
2010-12-20 00:38:06.513797;2010-12-20 01:37:44.601068;relax
2010-12-20 01:37:44.601068;2010-12-20 05:49:23.554447;sleeping
2010-12-20 05:49:23.554447;2010-12-20 06:33:57.121664;relax
2010-12-20 06:33:57.121664;2010-12-20 06:41:24.157180;meal_preparation
2010-12-20 06:41:24.157180;2010-12-20 06:47:45.168926;meal_preparation
2010-12-20 06:47:45.168926;2010-12-20 06:47:50.159645;leave_home
2010-12-20 06:47:50.159645;2010-12-20 07:15:41.552004;relax
2010-12-20 07:15:41.552004;2010-12-20 07:20:21.549829;bed_to_toilet
2010-12-20 07:20:21.549829;2010-12-20 07:29:49.855747;meal_preparation
2010-12-20 07:29:49.855747;2010-12-20 07:50:00.008530;meal_preparation
2010-12-20 07:50:00.008530;2010-12-20 07:50:03.357636;leave_home
2010-12-20 07:50:03.357636;2010-12-20 07:56:09.888358;meal_preparation
2010-12-20 07:56:09.888358;2010-12-20 08:01:40.400801;meal_preparation
2010-12-20 08:01:40.400801;2010-12-20 08:01:46.864639;leave_home
2010-12-20 08:01:46.864639;2010-12-20 08:12:41.078286;meal_preparation
2010-12-20 08:12:41.078286;2010-12-20 08:27:38.923334;relax
2010-12-20 08:27:38.923334;2010-12-20 08:37:15.670300;meal_preparation
2010-12-20 08:37:15.670300;2010-12-20 08:57:35.571042;relax
2010-12-20 08:57:35.571042;2010-12-20 09:35:25.748482;relax
2010-12-20 09:35:25.748482;2010-12-20 09:36:40.440742;meal_preparation
2010-12-20 09:36:40.440742;2010-12-20 09:44:25.559713;meal_preparation
2010-12-20 09:44:25.559713;2010-12-20 10:09:37.207686;relax
2010-12-20 10:09:37.207686;2010-12-20 10:43:17.928569;meal_preparation
2010-12-20 10:43:17.928569;2010-12-20 10:53:09.962198;relax
2010-12-20 10:53:09.962199;2010-12-20 10:53:16.365231;leave_home
2010-12-20 10:53:16.365231;2010-12-20 11:02:35.428248;relax
2010-12-20 11:02:35.428248;2010-12-20 11:02:42.212280;enter_home
2010-12-20 11:02:42.212280;2010-12-20 11:25:07.432922;relax
2010-12-20 11:25:07.432922;2010-12-20 11:25:11.948236;leave_home
2010-12-20 11:25:11.948237;2010-12-20 11:38:33.128723;meal_preparation
2010-12-20 11:38:33.128722;2010-12-20 11:38:40.180610;leave_home
2010-12-20 11:38:40.180610;2010-12-20 11:38:51.355421;leave_home
2010-12-20 11:38:51.355421;2010-12-20 11:41:22.232486;relax
2010-12-20 11:41:22.232486;2010-12-20 12:56:24.899812;relax
2010-12-20 12:56:24.899812;2010-12-20 13:02:07.054477;work
2010-12-20 13:02:07.054477;2010-12-20 13:07:16.573212;meal_preparation
2010-12-20 13:07:16.573212;2010-12-20 13:16:40.831194;meal_preparation
2010-12-20 13:16:40.831194;2010-12-20 13:26:36.718511;relax
2010-12-20 13:26:36.718511;2010-12-20 13:26:48.825241;enter_home
2010-12-20 13:26:48.825241;2010-12-20 14:15:03.375648;relax
2010-12-20 14:15:03.375648;2010-12-20 14:30:07.898299;relax
2010-12-20 14:30:07.898299;2010-12-20 14:36:10.382723;meal_preparation
2010-12-20 14:36:10.382723;2010-12-20 14:36:17.013905;enter_home
2010-12-20 14:36:17.013905;2010-12-20 14:36:21.724021;leave_home
2010-12-20 14:36:21.724022;2010-12-20 14:44:02.117420;relax
2010-12-20 14:44:02.117420;2010-12-20 14:46:20.520403;relax
2010-12-20 14:46:20.520403;2010-12-20 15:33:52.909045;relax
2010-12-20 15:33:52.909044;2010-12-20 17:08:46.033640;relax
2010-12-20 17:08:46.033640;2010-12-20 17:29:56.830650;meal_preparation
2010-12-20 17:29:56.830650;2010-12-20 17:35:38.792370;relax
2010-12-20 17:35:38.792370;2010-12-20 18:02:24.503377;relax
2010-12-20 18:02:24.503377;2010-12-20 18:17:35.097996;relax
2010-12-20 18:17:35.097996;2010-12-20 18:33:54.379089;meal_preparation
2010-12-20 18:33:54.379089;2010-12-20 18:52:32.746309;relax
2010-12-20 18:52:32.746309;2010-12-20 19:28:57.979119;relax
2010-12-20 19:28:57.979119;2010-12-20 20:26:50.134061;relax
2010-12-20 20:26:50.134061;2010-12-20 21:00:12.874681;relax
2010-12-20 21:00:12.874680;2010-12-20 21:59:55.436594;relax
2010-12-20 21:59:55.436594;2010-12-20 22:43:23.731978;relax
2010-12-20 22:43:23.731978;2010-12-21 00:03:51.174517;relax
2010-12-21 00:03:51.174517;2010-12-21 07:28:29.213539;sleeping
2010-12-21 07:28:29.213539;2010-12-21 07:35:23.318398;work
2010-12-21 07:35:23.318398;2010-12-21 07:46:18.650862;meal_preparation
2010-12-21 07:46:18.650861;2010-12-21 07:53:23.035140;meal_preparation
2010-12-21 07:53:23.035141;2010-12-21 07:58:11.253967;meal_preparation
2010-12-21 07:58:11.253967;2010-12-21 08:24:45.219781;relax
2010-12-21 08:24:45.219781;2010-12-21 08:33:42.071344;meal_preparation
2010-12-21 08:33:42.071344;2010-12-21 08:38:05.680585;eating
2010-12-21 08:38:05.680585;2010-12-21 09:20:49.634843;relax
2010-12-21 09:20:49.634844;2010-12-21 09:43:48.314842;relax
2010-12-21 09:43:48.314842;2010-12-21 09:49:24.168410;meal_preparation
2010-12-21 09:49:24.168410;2010-12-21 09:52:56.814308;meal_preparation
2010-12-21 09:52:56.814307;2010-12-21 10:00:02.785595;meal_preparation
2010-12-21 10:00:02.785595;2010-12-21 11:04:37.035351;relax
2010-12-21 11:04:37.035351;2010-12-21 11:07:00.509406;meal_preparation
2010-12-21 11:07:00.509406;2010-12-21 11:11:31.401728;meal_preparation
2010-12-21 11:11:31.401728;2010-12-21 11:21:38.825646;housekeeping
2010-12-21 11:21:38.825647;2010-12-21 11:24:57.522452;meal_preparation
2010-12-21 11:24:57.522452;2010-12-21 11:25:03.700331;leave_home
2010-12-21 11:25:03.700331;2010-12-21 11:25:08.803748;leave_home
2010-12-21 11:25:08.803748;2010-12-21 11:45:17.714731;meal_preparation
2010-12-21 11:45:17.714731;2010-12-21 13:01:21.911997;work
2010-12-21 13:01:21.911997;2010-12-21 13:01:29.192577;enter_home
2010-12-21 13:01:29.192577;2010-12-21 13:45:56.916225;relax
2010-12-21 13:45:56.916225;2010-12-21 13:53:41.151015;meal_preparation
2010-12-21 13:53:41.151015;2010-12-21 15:01:47.604378;relax
2010-12-21 15:01:47.604378;2010-12-21 15:07:09.943377;meal_preparation
2010-12-21 15:07:09.943376;2010-12-21 15:07:10.855873;enter_home
2010-12-21 15:07:10.855873;2010-12-21 16:48:02.596388;relax
2010-12-21 16:48:02.596388;2010-12-21 17:48:27.206804;relax
2010-12-21 17:48:27.206803;2010-12-21 18:54:23.656346;relax
2010-12-21 18:54:23.656347;2010-12-21 18:54:29.587908;enter_home
2010-12-21 18:54:29.587908;2010-12-21 18:54:35.222599;enter_home
2010-12-21 18:54:35.222598;2010-12-21 19:04:19.138434;meal_preparation
2010-12-21 19:04:19.138434;2010-12-21 19:04:25.273934;enter_home
2010-12-21 19:04:25.273935;2010-12-21 19:09:54.128639;wash_dishes
2010-12-21 19:09:54.128639;2010-12-21 19:16:32.094015;work
2010-12-21 19:16:32.094015;2010-12-21 19:22:44.906605;relax
2010-12-21 19:22:44.906604;2010-12-21 19:33:18.045124;wash_dishes
2010-12-21 19:33:18.045124;2010-12-21 19:40:10.679622;meal_preparation
2010-12-21 19:40:10.679623;2010-12-21 19:40:33.431058;meal_preparation
2010-12-21 19:40:33.431058;2010-12-21 21:23:20.513501;relax
2010-12-21 21:23:20.513501;2010-12-21 21:35:36.870934;relax
2010-12-21 21:35:36.870935;2010-12-22 00:25:09.207783;relax
2010-12-22 00:25:09.207782;2010-12-22 00:26:03.515085;bed_to_toilet
2010-12-22 00:26:03.515085;2010-12-22 02:55:16.388037;sleeping
2010-12-22 02:55:16.388038;2010-12-22 02:58:57.216289;bed_to_toilet
2010-12-22 02:58:57.216288;2010-12-22 03:01:41.317507;bed_to_toilet
2010-12-22 03:01:41.317507;2010-12-22 05:06:11.226681;sleeping
2010-12-22 05:06:11.226681;2010-12-22 05:32:49.774535;relax
2010-12-22 05:32:49.774535;2010-12-22 05:53:30.299652;relax
2010-12-22 05:53:30.299653;2010-12-22 05:59:18.473795;meal_preparation
2010-12-22 05:59:18.473795;2010-12-22 06:16:14.335011;meal_preparation
2010-12-22 06:16:14.335011;2010-12-22 06:18:41.229244;meal_preparation
2010-12-22 06:18:41.229244;2010-12-22 06:29:25.343851;relax
2010-12-22 06:29:25.343851;2010-12-22 06:33:49.854070;meal_preparation
2010-12-22 06:33:49.854069;2010-12-22 06:37:11.422755;meal_preparation
2010-12-22 06:37:11.422755;2010-12-22 07:01:26.029216;relax
2010-12-22 07:01:26.029216;2010-12-22 07:25:02.010296;relax
2010-12-22 07:25:02.010296;2010-12-22 08:51:27.357138;relax
2010-12-22 08:51:27.357139;2010-12-22 09:20:51.778998;relax
2010-12-22 09:20:51.778997;2010-12-22 10:01:03.886439;relax
2010-12-22 10:01:03.886440;2010-12-22 10:06:29.321158;relax
2010-12-22 10:06:29.321157;2010-12-22 10:12:38.389759;relax
2010-12-22 10:12:38.389759;2010-12-22 10:22:55.339004;meal_preparation
2010-12-22 10:22:55.339004;2010-12-22 10:59:32.371028;relax
2010-12-22 10:59:32.371028;2010-12-22 11:05:26.822035;eating
2010-12-22 11:05:26.822035;2010-12-22 11:05:49.392911;leave_home
2010-12-22 11:05:49.392911;2010-12-22 11:08:01.112765;meal_preparation
2010-12-22 11:08:01.112765;2010-12-22 11:19:02.285113;meal_preparation
2010-12-22 11:19:02.285113;2010-12-22 11:19:04.344792;enter_home
2010-12-22 11:19:04.344791;2010-12-22 11:33:22.103977;relax
2010-12-22 11:33:22.103977;2010-12-22 12:09:15.433636;relax
2010-12-22 12:09:15.433636;2010-12-22 12:09:21.728283;enter_home
2010-12-22 12:09:21.728283;2010-12-22 12:43:26.566486;eating
2010-12-22 12:43:26.566486;2010-12-22 12:47:51.441372;meal_preparation
2010-12-22 12:47:51.441373;2010-12-22 13:03:18.745683;meal_preparation
2010-12-22 13:03:18.745683;2010-12-22 13:40:50.643938;relax
2010-12-22 13:40:50.643938;2010-12-22 13:40:51.985751;enter_home
2010-12-22 13:40:51.985751;2010-12-22 14:22:01.452371;relax
2010-12-22 14:22:01.452372;2010-12-22 14:30:05.300920;meal_preparation
2010-12-22 14:30:05.300920;2010-12-22 14:30:12.887698;meal_preparation
2010-12-22 14:30:12.887698;2010-12-22 15:04:27.384024;relax
2010-12-22 15:04:27.384024;2010-12-22 15:21:18.792729;meal_preparation
2010-12-22 15:21:18.792729;2010-12-22 15:24:26.109798;eating
2010-12-22 15:24:26.109798;2010-12-22 15:25:33.382782;meal_preparation
2010-12-22 15:25:33.382782;2010-12-22 16:22:39.757377;work
2010-12-22 16:22:39.757377;2010-12-22 16:38:21.365511;wash_dishes
2010-12-22 16:38:21.365512;2010-12-22 17:01:33.815057;relax
2010-12-22 17:01:33.815056;2010-12-22 17:20:01.099591;relax
2010-12-22 17:20:01.099591;2010-12-22 17:38:51.222869;relax
2010-12-22 17:38:51.222869;2010-12-22 17:48:33.564568;meal_preparation
2010-12-22 17:48:33.564568;2010-12-22 17:56:05.431047;meal_preparation
2010-12-22 17:56:05.431047;2010-12-22 17:57:49.608398;work
2010-12-22 17:57:49.608398;2010-12-22 17:59:19.796601;meal_preparation
2010-12-22 17:59:19.796601;2010-12-22 17:59:24.699286;leave_home
2010-12-22 17:59:24.699285;2010-12-22 18:12:39.533345;relax
2010-12-22 18:12:39.533346;2010-12-22 18:18:12.546242;relax
2010-12-22 18:18:12.546241;2010-12-22 18:39:57.136918;meal_preparation
2010-12-22 18:39:57.136919;2010-12-22 18:46:24.458166;meal_preparation
2010-12-22 18:46:24.458166;2010-12-22 18:51:53.794812;meal_preparation
2010-12-22 18:51:53.794812;2010-12-22 19:00:00.275542;relax
2010-12-22 19:00:00.275542;2010-12-22 19:09:04.492178;meal_preparation
2010-12-22 19:09:04.492178;2010-12-22 19:15:58.517655;meal_preparation
2010-12-22 19:15:58.517655;2010-12-22 19:19:42.133809;relax
2010-12-22 19:19:42.133810;2010-12-22 20:42:26.173088;relax
2010-12-22 20:42:26.173087;2010-12-22 23:03:47.137899;relax
2010-12-22 23:03:47.137900;2010-12-22 23:03:58.601443;enter_home
2010-12-22 23:03:58.601443;2010-12-23 04:08:49.434543;sleeping
2010-12-23 04:08:49.434543;2010-12-23 06:43:08.806979;sleeping
2010-12-23 06:43:08.806979;2010-12-23 06:48:34.870263;meal_preparation
2010-12-23 06:48:34.870262;2010-12-23 07:22:56.394517;relax
2010-12-23 07:22:56.394518;2010-12-23 07:39:02.111745;relax
2010-12-23 07:39:02.111745;2010-12-23 07:42:26.192544;relax
2010-12-23 07:42:26.192544;2010-12-23 07:48:05.368555;meal_preparation
2010-12-23 07:48:05.368555;2010-12-23 07:59:43.274078;eating
2010-12-23 07:59:43.274077;2010-12-23 08:08:56.591188;meal_preparation
2010-12-23 08:08:56.591188;2010-12-23 08:14:42.745832;meal_preparation
2010-12-23 08:14:42.745832;2010-12-23 08:22:53.592597;relax
2010-12-23 08:22:53.592597;2010-12-23 08:32:30.159449;meal_preparation
2010-12-23 08:32:30.159449;2010-12-23 08:58:31.251761;relax
2010-12-23 08:58:31.251762;2010-12-23 09:24:59.865328;meal_preparation
2010-12-23 09:24:59.865328;2010-12-23 09:40:52.960872;relax
2010-12-23 09:40:52.960872;2010-12-23 09:40:57.996175;leave_home
2010-12-23 09:40:57.996176;2010-12-23 10:24:29.523101;relax
2010-12-23 10:24:29.523101;2010-12-23 10:31:05.673470;meal_preparation
2010-12-23 10:31:05.673470;2010-12-23 10:38:33.200704;meal_preparation
2010-12-23 10:38:33.200704;2010-12-23 10:44:52.464436;meal_preparation
2010-12-23 10:44:52.464436;2010-12-23 11:00:07.233390;meal_preparation
2010-12-23 11:00:07.233390;2010-12-23 11:10:04.119575;meal_preparation
2010-12-23 11:10:04.119575;2010-12-23 11:15:38.748097;work
2010-12-23 11:15:38.748097;2010-12-23 11:15:43.574831;leave_home
2010-12-23 11:15:43.574832;2010-12-23 11:30:59.497645;meal_preparation
2010-12-23 11:30:59.497645;2010-12-23 11:31:03.466786;leave_home
2010-12-23 11:31:03.466786;2010-12-23 11:31:07.528322;leave_home
2010-12-23 11:31:07.528322;2010-12-23 11:31:12.589425;enter_home
2010-12-23 11:31:12.589425;2010-12-23 11:31:17.106023;leave_home
2010-12-23 11:31:17.106023;2010-12-23 11:52:17.414680;relax
2010-12-23 11:52:17.414680;2010-12-23 12:27:03.631249;relax
2010-12-23 12:27:03.631249;2010-12-23 12:56:58.535905;relax
2010-12-23 12:56:58.535905;2010-12-23 14:10:03.562620;relax
2010-12-23 14:10:03.562620;2010-12-23 14:10:09.447002;enter_home
2010-12-23 14:10:09.447002;2010-12-23 14:31:26.613266;relax
2010-12-23 14:31:26.613267;2010-12-23 15:41:55.144987;relax
2010-12-23 15:41:55.144987;2010-12-23 15:42:02.008518;enter_home
2010-12-23 15:42:02.008518;2010-12-23 16:16:11.561391;relax
2010-12-23 16:16:11.561391;2010-12-23 16:16:19.484399;leave_home
2010-12-23 16:16:19.484399;2010-12-23 16:16:27.407407;leave_home
2010-12-23 16:16:27.407407;2010-12-23 16:31:20.742622;meal_preparation
2010-12-23 16:31:20.742621;2010-12-23 17:09:22.312004;relax
2010-12-23 17:09:22.312005;2010-12-23 17:48:36.708369;relax
2010-12-23 17:48:36.708369;2010-12-23 17:58:30.927541;meal_preparation
2010-12-23 17:58:30.927541;2010-12-23 18:01:01.487517;meal_preparation
2010-12-23 18:01:01.487517;2010-12-23 18:17:36.746244;meal_preparation
