date;end_date;label
2010-11-07 11:34:38.073570;2010-11-07 11:34:43.111715;enter_home
2010-11-07 11:34:43.111716;2010-11-07 11:34:47.407748;enter_home
2010-11-07 11:34:47.407748;2010-11-07 11:34:53.155259;leave_home
2010-11-07 11:34:53.155259;2010-11-07 11:34:57.956938;leave_home
2010-11-07 11:34:57.956938;2010-11-07 11:35:03.333636;enter_home
2010-11-07 11:35:03.333636;2010-11-07 11:35:10.934377;leave_home
2010-11-07 11:35:10.934377;2010-11-07 11:35:20.290009;leave_home
2010-11-07 11:35:20.290009;2010-11-07 11:35:27.627969;leave_home
2010-11-07 11:35:27.627969;2010-11-07 11:35:29.588091;leave_home
2010-11-07 11:35:29.588091;2010-11-07 11:35:36.579350;enter_home
2010-11-07 11:35:36.579350;2010-11-07 11:35:38.590230;leave_home
2010-11-07 11:35:38.590230;2010-11-07 11:51:12.547536;meal_preparation
2010-11-07 11:51:12.547536;2010-11-07 12:00:54.896294;meal_preparation
2010-11-07 12:00:54.896294;2010-11-07 12:17:12.615668;relax
2010-11-07 12:17:12.615668;2010-11-07 12:30:50.657719;relax
2010-11-07 12:30:50.657718;2010-11-07 12:38:06.141656;meal_preparation
2010-11-07 12:38:06.141656;2010-11-07 12:40:59.948515;meal_preparation
2010-11-07 12:40:59.948516;2010-11-07 12:42:11.525440;relax
2010-11-07 12:42:11.525440;2010-11-07 12:42:15.924645;enter_home
2010-11-07 12:42:15.924645;2010-11-07 12:53:40.713234;meal_preparation
2010-11-07 12:53:40.713234;2010-11-07 12:54:05.756320;leave_home
2010-11-07 12:54:05.756320;2010-11-07 13:07:19.487307;eating
2010-11-07 13:07:19.487307;2010-11-07 13:23:39.479322;eating
2010-11-07 13:23:39.479322;2010-11-07 14:17:57.064631;relax
2010-11-07 14:17:57.064631;2010-11-07 14:18:07.116271;enter_home
2010-11-07 14:18:07.116271;2010-11-07 14:22:31.308330;meal_preparation
2010-11-07 14:22:31.308330;2010-11-07 15:25:46.496932;relax
2010-11-07 15:25:46.496932;2010-11-07 15:34:27.695576;eating
2010-11-07 15:34:27.695576;2010-11-07 16:14:18.516654;relax
2010-11-07 16:14:18.516654;2010-11-07 16:43:09.454040;relax
2010-11-07 16:43:09.454039;2010-11-07 16:47:40.813223;relax
2010-11-07 16:47:40.813224;2010-11-07 16:47:53.362662;leave_home
2010-11-07 16:47:53.362662;2010-11-07 16:52:08.854013;relax
2010-11-07 16:52:08.854013;2010-11-07 16:52:14.730468;leave_home
2010-11-07 16:52:14.730469;2010-11-07 16:52:23.481123;enter_home
2010-11-07 16:52:23.481123;2010-11-07 17:09:39.406159;relax
2010-11-07 17:09:39.406159;2010-11-07 18:39:14.181704;relax
2010-11-07 18:39:14.181704;2010-11-07 18:39:56.024480;meal_preparation
2010-11-07 18:39:56.024480;2010-11-07 19:30:43.039149;relax
2010-11-07 19:30:43.039149;2010-11-07 19:38:24.099477;meal_preparation
2010-11-07 19:38:24.099477;2010-11-07 20:44:20.445135;relax
2010-11-07 20:44:20.445135;2010-11-07 21:51:14.831860;relax
2010-11-07 21:51:14.831860;2010-11-07 22:01:15.494968;relax
2010-11-07 22:01:15.494967;2010-11-07 22:18:29.232749;relax
2010-11-07 22:18:29.232750;2010-11-07 23:50:15.790359;relax
2010-11-07 23:50:15.790358;2010-11-08 00:11:33.109508;relax
2010-11-08 00:11:33.109509;2010-11-08 06:02:39.531649;sleeping
2010-11-08 06:02:39.531648;2010-11-08 06:08:02.819898;meal_preparation
2010-11-08 06:08:02.819898;2010-11-08 06:22:20.179658;meal_preparation
2010-11-08 06:22:20.179659;2010-11-08 06:28:54.957636;meal_preparation
2010-11-08 06:28:54.957636;2010-11-08 06:36:22.493942;meal_preparation
2010-11-08 06:36:22.493942;2010-11-08 06:47:56.283700;meal_preparation
2010-11-08 06:47:56.283700;2010-11-08 06:48:01.274419;leave_home
2010-11-08 06:48:01.274419;2010-11-08 06:57:20.483837;meal_preparation
2010-11-08 06:57:20.483837;2010-11-08 06:57:31.322051;meal_preparation
2010-11-08 06:57:31.322050;2010-11-08 07:02:00.185337;meal_preparation
2010-11-08 07:02:00.185337;2010-11-08 07:02:04.650369;enter_home
2010-11-08 07:02:04.650369;2010-11-08 07:04:35.950393;bed_to_toilet
2010-11-08 07:04:35.950393;2010-11-08 07:54:13.403088;meal_preparation
2010-11-08 07:54:13.403088;2010-11-08 08:43:02.123230;sleeping
2010-11-08 08:43:02.123230;2010-11-08 08:50:26.955939;meal_preparation
2010-11-08 08:50:26.955939;2010-11-08 08:50:31.216412;leave_home
2010-11-08 08:50:31.216412;2010-11-08 08:57:33.516185;relax
2010-11-08 08:57:33.516185;2010-11-08 09:02:35.384950;meal_preparation
2010-11-08 09:02:35.384950;2010-11-08 09:27:07.296947;relax
2010-11-08 09:27:07.296948;2010-11-08 09:34:58.190946;meal_preparation
2010-11-08 09:34:58.190946;2010-11-08 09:45:13.430366;eating
2010-11-08 09:45:13.430366;2010-11-08 10:12:20.401299;relax
2010-11-08 10:12:20.401300;2010-11-08 10:31:08.306740;eating
2010-11-08 10:31:08.306739;2010-11-08 10:31:13.451873;leave_home
2010-11-08 10:31:13.451873;2010-11-08 10:37:18.760206;eating
2010-11-08 10:37:18.760207;2010-11-08 10:44:57.671062;meal_preparation
2010-11-08 10:44:57.671062;2010-11-08 10:51:54.831537;eating
2010-11-08 10:51:54.831537;2010-11-08 10:52:43.655506;meal_preparation
2010-11-08 10:52:43.655506;2010-11-08 10:58:43.398404;meal_preparation
2010-11-08 10:58:43.398404;2010-11-08 10:58:46.541535;enter_home
2010-11-08 10:58:46.541535;2010-11-08 11:05:25.418991;meal_preparation
2010-11-08 11:05:25.418992;2010-11-08 11:43:41.282053;relax
2010-11-08 11:43:41.282052;2010-11-08 11:43:45.436841;leave_home
2010-11-08 11:43:45.436841;2010-11-08 11:43:48.515634;leave_home
2010-11-08 11:43:48.515634;2010-11-08 11:43:53.745199;enter_home
2010-11-08 11:43:53.745199;2010-11-08 11:43:57.794084;leave_home
2010-11-08 11:43:57.794084;2010-11-08 11:44:03.190122;leave_home
2010-11-08 11:44:03.190122;2010-11-08 11:44:09.340900;enter_home
2010-11-08 11:44:09.340900;2010-11-08 13:03:40.411672;relax
2010-11-08 13:03:40.411671;2010-11-08 13:20:10.333674;work
2010-11-08 13:20:10.333675;2010-11-08 14:13:43.221844;relax
2010-11-08 14:13:43.221844;2010-11-08 15:35:28.149083;relax
2010-11-08 15:35:28.149083;2010-11-08 16:14:03.149977;meal_preparation
2010-11-08 16:14:03.149977;2010-11-08 16:52:22.357749;relax
2010-11-08 16:52:22.357749;2010-11-08 18:27:55.937499;relax
2010-11-08 18:27:55.937499;2010-11-08 19:00:40.721694;relax
2010-11-08 19:00:40.721694;2010-11-08 19:30:51.394830;relax
2010-11-08 19:30:51.394830;2010-11-08 19:59:36.036265;relax
2010-11-08 19:59:36.036265;2010-11-08 20:44:36.645020;relax
2010-11-08 20:44:36.645020;2010-11-08 20:58:25.628564;relax
2010-11-08 20:58:25.628564;2010-11-08 20:59:23.495461;wash_dishes
2010-11-08 20:59:23.495461;2010-11-09 01:52:25.232589;sleeping
2010-11-09 01:52:25.232590;2010-11-09 02:58:47.155053;sleeping
2010-11-09 02:58:47.155053;2010-11-09 03:00:44.498440;bed_to_toilet
2010-11-09 03:00:44.498439;2010-11-09 04:26:02.908436;sleeping
2010-11-09 04:26:02.908436;2010-11-09 04:30:05.230368;bed_to_toilet
2010-11-09 04:30:05.230369;2010-11-09 09:00:40.765173;sleeping
2010-11-09 09:00:40.765173;2010-11-09 09:05:15.607895;meal_preparation
2010-11-09 09:05:15.607895;2010-11-09 09:05:46.389549;meal_preparation
2010-11-09 09:05:46.389549;2010-11-09 10:11:09.159744;relax
2010-11-09 10:11:09.159744;2010-11-09 10:11:26.844675;eating
2010-11-09 10:11:26.844675;2010-11-09 10:15:10.533295;meal_preparation
2010-11-09 10:15:10.533295;2010-11-09 10:38:16.865466;relax
2010-11-09 10:38:16.865466;2010-11-09 10:43:49.848967;meal_preparation
2010-11-09 10:43:49.848967;2010-11-09 10:54:55.271065;relax
2010-11-09 10:54:55.271065;2010-11-09 10:55:00.798870;leave_home
2010-11-09 10:55:00.798870;2010-11-09 11:12:49.099042;relax
2010-11-09 11:12:49.099043;2010-11-09 11:39:16.249979;relax
2010-11-09 11:39:16.249979;2010-11-09 11:39:22.244075;leave_home
2010-11-09 11:39:22.244075;2010-11-09 11:39:27.355654;leave_home
2010-11-09 11:39:27.355654;2010-11-09 11:39:32.532072;leave_home
2010-11-09 11:39:32.532072;2010-11-09 11:39:43.780174;leave_home
2010-11-09 11:39:43.780174;2010-11-09 11:39:52.814834;leave_home
2010-11-09 11:39:52.814834;2010-11-09 11:39:57.839722;leave_home
2010-11-09 11:39:57.839722;2010-11-09 11:52:10.899489;meal_preparation
2010-11-09 11:52:10.899488;2010-11-09 11:52:15.579332;leave_home
2010-11-09 11:52:15.579332;2010-11-09 12:58:24.676726;relax
2010-11-09 12:58:24.676727;2010-11-09 13:09:37.726886;eating
2010-11-09 13:09:37.726886;2010-11-09 13:32:26.437790;relax
2010-11-09 13:32:26.437790;2010-11-09 13:36:40.822401;meal_preparation
2010-11-09 13:36:40.822400;2010-11-09 13:40:40.245039;meal_preparation
2010-11-09 13:40:40.245039;2010-11-09 13:40:51.437916;enter_home
2010-11-09 13:40:51.437916;2010-11-09 13:52:25.015810;relax
2010-11-09 13:52:25.015810;2010-11-09 13:59:22.059382;meal_preparation
2010-11-09 13:59:22.059382;2010-11-09 14:06:44.439225;eating
2010-11-09 14:06:44.439225;2010-11-09 14:09:54.229489;relax
2010-11-09 14:09:54.229488;2010-11-09 15:01:55.343738;relax
2010-11-09 15:01:55.343739;2010-11-09 15:02:03.049626;enter_home
2010-11-09 15:02:03.049626;2010-11-09 15:12:34.265853;meal_preparation
2010-11-09 15:12:34.265853;2010-11-09 15:54:37.592366;relax
2010-11-09 15:54:37.592365;2010-11-09 15:58:40.727493;relax
2010-11-09 15:58:40.727493;2010-11-09 16:43:39.419708;work
2010-11-09 16:43:39.419708;2010-11-09 16:51:46.239569;meal_preparation
2010-11-09 16:51:46.239570;2010-11-09 17:14:25.499220;relax
2010-11-09 17:14:25.499219;2010-11-09 17:23:27.060975;housekeeping
2010-11-09 17:23:27.060975;2010-11-09 17:23:41.023056;meal_preparation
2010-11-09 17:23:41.023056;2010-11-09 17:35:57.082818;meal_preparation
2010-11-09 17:35:57.082818;2010-11-09 18:15:25.374527;relax
2010-11-09 18:15:25.374527;2010-11-09 18:21:49.184593;wash_dishes
2010-11-09 18:21:49.184593;2010-11-09 18:22:51.208052;meal_preparation
2010-11-09 18:22:51.208052;2010-11-09 18:26:17.241268;meal_preparation
2010-11-09 18:26:17.241267;2010-11-09 18:51:53.375016;meal_preparation
2010-11-09 18:51:53.375016;2010-11-09 19:11:39.522669;relax
2010-11-09 19:11:39.522669;2010-11-09 19:58:34.336353;relax
2010-11-09 19:58:34.336353;2010-11-09 20:21:08.146630;relax
2010-11-09 20:21:08.146630;2010-11-09 20:36:36.317582;relax
2010-11-09 20:36:36.317582;2010-11-09 21:56:21.400267;relax
2010-11-09 21:56:21.400268;2010-11-10 00:24:00.043435;relax
2010-11-10 00:24:00.043434;2010-11-10 04:13:11.847145;sleeping
2010-11-10 04:13:11.847146;2010-11-10 08:39:25.169676;sleeping
2010-11-10 08:39:25.169676;2010-11-10 09:10:17.084775;relax
2010-11-10 09:10:17.084775;2010-11-10 09:10:21.472690;leave_home
2010-11-10 09:10:21.472690;2010-11-10 09:19:39.537308;meal_preparation
2010-11-10 09:19:39.537308;2010-11-10 09:41:48.800877;relax
2010-11-10 09:41:48.800876;2010-11-10 10:20:06.945404;relax
2010-11-10 10:20:06.945404;2010-11-10 10:22:31.265711;work
2010-11-10 10:22:31.265711;2010-11-10 10:22:38.063796;leave_home
2010-11-10 10:22:38.063795;2010-11-10 10:44:52.102720;relax
2010-11-10 10:44:52.102720;2010-11-10 11:05:06.582514;eating
2010-11-10 11:05:06.582514;2010-11-10 11:31:50.296657;relax
2010-11-10 11:31:50.296657;2010-11-10 11:31:54.339926;leave_home
2010-11-10 11:31:54.339926;2010-11-10 12:07:43.240685;relax
2010-11-10 12:07:43.240685;2010-11-10 12:25:13.236071;meal_preparation
2010-11-10 12:25:13.236071;2010-11-10 13:03:50.309305;relax
2010-11-10 13:03:50.309305;2010-11-10 13:11:14.691999;meal_preparation
2010-11-10 13:11:14.691999;2010-11-10 13:19:25.690704;relax
2010-11-10 13:19:25.690704;2010-11-10 13:54:54.204309;meal_preparation
2010-11-10 13:54:54.204310;2010-11-10 14:22:44.963656;relax
2010-11-10 14:22:44.963656;2010-11-10 14:30:16.494768;meal_preparation
2010-11-10 14:30:16.494767;2010-11-10 14:57:09.350856;relax
2010-11-10 14:57:09.350857;2010-11-10 15:01:21.549803;eating
2010-11-10 15:01:21.549803;2010-11-10 15:22:29.395537;eating
2010-11-10 15:22:29.395537;2010-11-10 15:49:44.453872;relax
2010-11-10 15:49:44.453872;2010-11-10 16:06:46.105884;meal_preparation
2010-11-10 16:06:46.105884;2010-11-10 16:32:05.168509;meal_preparation
2010-11-10 16:32:05.168509;2010-11-10 17:31:24.179999;relax
2010-11-10 17:31:24.179999;2010-11-10 17:50:21.133766;relax
2010-11-10 17:50:21.133766;2010-11-10 18:08:05.268549;relax
2010-11-10 18:08:05.268549;2010-11-10 18:39:58.024305;relax
2010-11-10 18:39:58.024305;2010-11-10 18:40:01.034188;enter_home
2010-11-10 18:40:01.034188;2010-11-10 18:48:03.093633;relax
2010-11-10 18:48:03.093633;2010-11-10 19:33:43.952236;relax
2010-11-10 19:33:43.952236;2010-11-10 19:40:02.843491;relax
2010-11-10 19:40:02.843492;2010-11-10 19:47:35.553961;relax
2010-11-10 19:47:35.553961;2010-11-10 21:11:19.664125;relax
2010-11-10 21:11:19.664125;2010-11-10 21:16:40.444835;relax
2010-11-10 21:16:40.444835;2010-11-10 21:40:39.830721;relax
2010-11-10 21:40:39.830721;2010-11-10 22:34:22.184034;relax
2010-11-10 22:34:22.184035;2010-11-10 23:34:58.469336;relax
2010-11-10 23:34:58.469335;2010-11-11 01:06:27.891081;relax
2010-11-11 01:06:27.891081;2010-11-11 01:09:00.463444;bed_to_toilet
2010-11-11 01:09:00.463444;2010-11-11 06:32:03.365436;sleeping
2010-11-11 06:32:03.365436;2010-11-11 06:42:32.027999;relax
2010-11-11 06:42:32.028000;2010-11-11 07:08:19.250712;relax
2010-11-11 07:08:19.250712;2010-11-11 07:17:54.591169;meal_preparation
2010-11-11 07:17:54.591169;2010-11-11 07:38:17.106699;relax
2010-11-11 07:38:17.106698;2010-11-11 08:02:14.115382;relax
2010-11-11 08:02:14.115382;2010-11-11 08:04:43.838846;eating
2010-11-11 08:04:43.838847;2010-11-11 08:16:25.196612;meal_preparation
2010-11-11 08:16:25.196611;2010-11-11 08:29:27.638066;work
2010-11-11 08:29:27.638066;2010-11-11 08:37:42.099928;relax
2010-11-11 08:37:42.099928;2010-11-11 08:39:56.355306;meal_preparation
2010-11-11 08:39:56.355306;2010-11-11 08:45:34.038543;work
2010-11-11 08:45:34.038543;2010-11-11 08:45:55.720305;relax
2010-11-11 08:45:55.720305;2010-11-11 08:56:18.760099;eating
2010-11-11 08:56:18.760099;2010-11-11 09:28:38.635738;relax
2010-11-11 09:28:38.635738;2010-11-11 09:35:52.949765;meal_preparation
2010-11-11 09:35:52.949765;2010-11-11 09:45:25.075496;relax
2010-11-11 09:45:25.075496;2010-11-11 09:55:06.384000;meal_preparation
2010-11-11 09:55:06.384000;2010-11-11 09:55:12.125351;enter_home
2010-11-11 09:55:12.125351;2010-11-11 09:55:18.146610;leave_home
2010-11-11 09:55:18.146611;2010-11-11 10:18:28.354175;work
2010-11-11 10:18:28.354175;2010-11-11 10:18:32.232197;leave_home
2010-11-11 10:18:32.232197;2010-11-11 10:19:45.929849;meal_preparation
2010-11-11 10:19:45.929849;2010-11-11 10:19:49.989192;leave_home
2010-11-11 10:19:49.989192;2010-11-11 10:25:14.316303;eating
2010-11-11 10:25:14.316303;2010-11-11 10:27:20.869825;meal_preparation
2010-11-11 10:27:20.869825;2010-11-11 10:40:31.466930;work
2010-11-11 10:40:31.466930;2010-11-11 10:58:16.227828;relax
2010-11-11 10:58:16.227828;2010-11-11 11:16:41.861208;relax
2010-11-11 11:16:41.861208;2010-11-11 11:20:28.617178;work
2010-11-11 11:20:28.617178;2010-11-11 11:24:25.096388;meal_preparation
2010-11-11 11:24:25.096388;2010-11-11 11:26:32.124051;meal_preparation
2010-11-11 11:26:32.124051;2010-11-11 11:26:37.957372;leave_home
2010-11-11 11:26:37.957372;2010-11-11 11:53:06.804593;relax
2010-11-11 11:53:06.804593;2010-11-11 12:02:36.307520;meal_preparation
2010-11-11 12:02:36.307519;2010-11-11 12:50:34.310323;relax
2010-11-11 12:50:34.310324;2010-11-11 13:57:17.749878;relax
2010-11-11 13:57:17.749878;2010-11-11 14:41:33.976169;meal_preparation
2010-11-11 14:41:33.976169;2010-11-11 14:41:40.456143;leave_home
2010-11-11 14:41:40.456143;2010-11-11 14:41:44.376490;enter_home
2010-11-11 14:41:44.376490;2010-11-11 16:09:17.960366;work
2010-11-11 16:09:17.960366;2010-11-11 17:05:44.842596;relax
2010-11-11 17:05:44.842596;2010-11-11 17:06:34.820002;relax
2010-11-11 17:06:34.820002;2010-11-11 17:06:46.008548;enter_home
2010-11-11 17:06:46.008549;2010-11-11 17:06:54.001839;enter_home
2010-11-11 17:06:54.001839;2010-11-11 18:17:42.071567;relax
2010-11-11 18:17:42.071567;2010-11-11 18:37:07.438379;wash_dishes
2010-11-11 18:37:07.438378;2010-11-11 18:52:52.776319;meal_preparation
2010-11-11 18:52:52.776319;2010-11-11 19:43:26.425650;relax
2010-11-11 19:43:26.425650;2010-11-11 21:01:25.372508;relax
2010-11-11 21:01:25.372508;2010-11-11 23:03:28.225611;relax
2010-11-11 23:03:28.225610;2010-11-12 04:15:05.417760;sleeping
2010-11-12 04:15:05.417761;2010-11-12 04:18:01.350323;bed_to_toilet
2010-11-12 04:18:01.350323;2010-11-12 04:24:04.566458;meal_preparation
2010-11-12 04:24:04.566458;2010-11-12 04:25:08.390958;bed_to_toilet
2010-11-12 04:25:08.390958;2010-11-12 04:29:20.984070;bed_to_toilet
2010-11-12 04:29:20.984069;2010-11-12 06:06:32.743643;sleeping
2010-11-12 06:06:32.743644;2010-11-12 07:08:43.329070;sleeping
2010-11-12 07:08:43.329069;2010-11-12 07:14:54.660849;eating
2010-11-12 07:14:54.660849;2010-11-12 07:32:29.379083;eating
2010-11-12 07:32:29.379084;2010-11-12 07:38:32.700825;eating
2010-11-12 07:38:32.700824;2010-11-12 08:15:29.210487;relax
2010-11-12 08:15:29.210488;2010-11-12 08:20:58.869690;meal_preparation
2010-11-12 08:20:58.869689;2010-11-12 08:31:08.759522;meal_preparation
2010-11-12 08:31:08.759523;2010-11-12 08:33:04.028449;meal_preparation
2010-11-12 08:33:04.028448;2010-11-12 08:45:17.741906;relax
2010-11-12 08:45:17.741906;2010-11-12 08:55:40.781700;eating
2010-11-12 08:55:40.781700;2010-11-12 08:58:03.198392;meal_preparation
2010-11-12 08:58:03.198393;2010-11-12 09:05:41.596335;meal_preparation
2010-11-12 09:05:41.596335;2010-11-12 09:05:46.303065;enter_home
2010-11-12 09:05:46.303065;2010-11-12 09:08:54.794859;meal_preparation
2010-11-12 09:08:54.794859;2010-11-12 09:38:20.331802;relax
2010-11-12 09:38:20.331802;2010-11-12 09:38:28.594559;leave_home
2010-11-12 09:38:28.594559;2010-11-12 09:57:26.220430;meal_preparation
2010-11-12 09:57:26.220430;2010-11-12 10:12:51.208916;eating
2010-11-12 10:12:51.208916;2010-11-12 10:22:42.478453;meal_preparation
2010-11-12 10:22:42.478453;2010-11-12 10:57:15.420000;relax
