date;end_date;label
2010-11-05 15:21:27.588250;2010-11-05 15:32:04.510693;meal_preparation
2010-11-05 15:32:04.510693;2010-11-05 16:27:19.326318;relax
2010-11-05 16:27:19.326319;2010-11-05 16:58:11.096378;relax
2010-11-05 16:58:11.096378;2010-11-05 17:20:56.446392;meal_preparation
2010-11-05 17:20:56.446392;2010-11-05 18:20:20.358521;relax
2010-11-05 18:20:20.358521;2010-11-05 18:20:26.346607;enter_home
2010-11-05 18:20:26.346607;2010-11-05 18:32:16.596926;meal_preparation
2010-11-05 18:32:16.596927;2010-11-05 18:32:34.329381;relax
2010-11-05 18:32:34.329381;2010-11-05 19:28:22.610036;relax
2010-11-05 19:28:22.610036;2010-11-05 21:07:05.457197;relax
2010-11-05 21:07:05.457197;2010-11-05 22:08:49.575020;relax
2010-11-05 22:08:49.575020;2010-11-05 22:12:23.913733;relax
2010-11-05 22:12:23.913733;2010-11-06 00:38:24.702434;relax
2010-11-06 00:38:24.702434;2010-11-06 08:42:40.125835;sleeping
2010-11-06 08:42:40.125835;2010-11-06 08:48:07.543963;meal_preparation
2010-11-06 08:48:07.543963;2010-11-06 09:31:37.400043;relax
2010-11-06 09:31:37.400043;2010-11-06 09:38:24.029227;wash_dishes
2010-11-06 09:38:24.029227;2010-11-06 09:54:26.740060;relax
2010-11-06 09:54:26.740060;2010-11-06 10:02:15.529459;work
2010-11-06 10:02:15.529459;2010-11-06 10:08:47.915256;eating
2010-11-06 10:08:47.915256;2010-11-06 10:33:22.032199;relax
2010-11-06 10:33:22.032199;2010-11-06 10:51:46.704307;relax
2010-11-06 10:51:46.704308;2010-11-06 11:13:43.699661;relax
2010-11-06 11:13:43.699661;2010-11-06 11:15:45.272668;work
2010-11-06 11:15:45.272668;2010-11-06 11:15:53.003587;enter_home
2010-11-06 11:15:53.003586;2010-11-06 11:22:59.245319;relax
2010-11-06 11:22:59.245319;2010-11-06 11:23:04.837616;leave_home
2010-11-06 11:23:04.837617;2010-11-06 11:34:11.322697;relax
2010-11-06 11:34:11.322697;2010-11-06 11:37:27.280700;meal_preparation
2010-11-06 11:37:27.280699;2010-11-06 11:37:34.971558;leave_home
2010-11-06 11:37:34.971558;2010-11-06 11:37:43.019403;leave_home
2010-11-06 11:37:43.019402;2010-11-06 11:37:53.799254;leave_home
2010-11-06 11:37:53.799254;2010-11-06 11:37:56.503288;leave_home
2010-11-06 11:37:56.503288;2010-11-06 11:38:04.123763;leave_home
2010-11-06 11:38:04.123763;2010-11-06 11:38:11.513184;leave_home
2010-11-06 11:38:11.513183;2010-11-06 11:38:18.162214;leave_home
2010-11-06 11:38:18.162214;2010-11-06 11:38:26.474583;enter_home
2010-11-06 11:38:26.474583;2010-11-06 11:38:34.504274;leave_home
2010-11-06 11:38:34.504274;2010-11-06 11:38:43.697681;leave_home
2010-11-06 11:38:43.697680;2010-11-06 11:38:47.258348;enter_home
2010-11-06 11:38:47.258349;2010-11-06 11:38:55.829024;leave_home
2010-11-06 11:38:55.829023;2010-11-06 11:38:58.787164;leave_home
2010-11-06 11:38:58.787164;2010-11-06 13:04:18.830099;relax
2010-11-06 13:04:18.830099;2010-11-06 13:17:27.006354;meal_preparation
2010-11-06 13:17:27.006354;2010-11-06 14:27:54.368446;relax
2010-11-06 14:27:54.368446;2010-11-06 14:50:37.250636;relax
2010-11-06 14:50:37.250635;2010-11-06 14:50:41.187986;enter_home
2010-11-06 14:50:41.187987;2010-11-06 14:54:53.631910;eating
2010-11-06 14:54:53.631910;2010-11-06 15:34:06.768471;relax
2010-11-06 15:34:06.768471;2010-11-06 16:37:17.902520;relax
2010-11-06 16:37:17.902520;2010-11-06 16:52:07.709414;meal_preparation
2010-11-06 16:52:07.709414;2010-11-06 16:52:12.507009;enter_home
2010-11-06 16:52:12.507009;2010-11-06 17:03:49.385626;meal_preparation
2010-11-06 17:03:49.385626;2010-11-06 17:32:41.736844;meal_preparation
2010-11-06 17:32:41.736844;2010-11-06 17:57:03.686675;relax
2010-11-06 17:57:03.686675;2010-11-06 17:57:06.706639;leave_home
2010-11-06 17:57:06.706638;2010-11-06 18:21:34.407707;relax
2010-11-06 18:21:34.407708;2010-11-06 18:34:33.612246;meal_preparation
2010-11-06 18:34:33.612245;2010-11-06 18:37:14.184371;meal_preparation
2010-11-06 18:37:14.184372;2010-11-06 18:51:43.731393;relax
2010-11-06 18:51:43.731393;2010-11-06 19:25:20.080217;relax
2010-11-06 19:25:20.080216;2010-11-06 21:07:32.430422;relax
2010-11-06 21:07:32.430423;2010-11-07 02:44:57.414409;sleeping
2010-11-07 02:44:57.414409;2010-11-07 02:47:27.088080;bed_to_toilet
2010-11-07 02:47:27.088080;2010-11-07 02:50:19.447549;bed_to_toilet
2010-11-07 02:50:19.447548;2010-11-07 05:00:51.936715;sleeping
2010-11-07 05:00:51.936715;2010-11-07 05:03:59.635273;bed_to_toilet
2010-11-07 05:03:59.635273;2010-11-07 05:08:05.466709;bed_to_toilet
2010-11-07 05:08:05.466709;2010-11-07 05:11:29.584499;bed_to_toilet
2010-11-07 05:11:29.584499;2010-11-07 05:12:22.528260;meal_preparation
2010-11-07 05:12:22.528260;2010-11-07 05:21:37.590760;meal_preparation
2010-11-07 05:21:37.590760;2010-11-07 05:28:38.901860;meal_preparation
2010-11-07 05:28:38.901860;2010-11-07 05:31:39.629658;bed_to_toilet
2010-11-07 05:31:39.629658;2010-11-07 05:36:36.418024;work
2010-11-07 05:36:36.418024;2010-11-07 05:39:47.908101;bed_to_toilet
2010-11-07 05:39:47.908101;2010-11-07 05:42:38.853867;bed_to_toilet
2010-11-07 05:42:38.853868;2010-11-07 05:47:49.305291;meal_preparation
2010-11-07 05:47:49.305291;2010-11-07 05:51:06.479210;bed_to_toilet
2010-11-07 05:51:06.479210;2010-11-07 06:10:56.150458;relax
2010-11-07 06:10:56.150458;2010-11-07 06:36:31.476014;relax
2010-11-07 06:36:31.476013;2010-11-07 06:45:19.411065;relax
2010-11-07 06:45:19.411065;2010-11-07 07:39:15.079439;sleeping
2010-11-07 07:39:15.079439;2010-11-07 08:42:16.321946;relax
2010-11-07 08:42:16.321946;2010-11-07 08:42:23.883135;leave_home
2010-11-07 08:42:23.883135;2010-11-07 08:45:38.236766;relax
2010-11-07 08:45:38.236766;2010-11-07 08:53:58.899767;meal_preparation
2010-11-07 08:53:58.899766;2010-11-07 09:07:48.684173;relax
2010-11-07 09:07:48.684173;2010-11-07 09:07:52.733731;leave_home
2010-11-07 09:07:52.733732;2010-11-07 09:09:42.225947;relax
2010-11-07 09:09:42.225946;2010-11-07 09:15:57.858386;meal_preparation
2010-11-07 09:15:57.858386;2010-11-07 09:29:13.872583;relax
2010-11-07 09:29:13.872584;2010-11-07 09:38:26.358297;meal_preparation
2010-11-07 09:38:26.358297;2010-11-07 09:56:42.062105;meal_preparation
2010-11-07 09:56:42.062105;2010-11-07 09:57:13.344721;meal_preparation
2010-11-07 09:57:13.344721;2010-11-07 09:57:17.062481;enter_home
2010-11-07 09:57:17.062481;2010-11-07 10:11:32.392022;eating
2010-11-07 10:11:32.392022;2010-11-07 10:11:36.809514;enter_home
2010-11-07 10:11:36.809514;2010-11-07 10:11:40.611906;enter_home
2010-11-07 10:11:40.611905;2010-11-07 10:12:43.738739;meal_preparation
2010-11-07 10:12:43.738739;2010-11-07 10:30:20.977476;relax
2010-11-07 10:30:20.977476;2010-11-07 10:34:02.527488;eating
2010-11-07 10:34:02.527488;2010-11-07 10:54:50.746918;relax
2010-11-07 10:54:50.746918;2010-11-07 11:06:04.170911;relax
2010-11-07 11:06:04.170911;2010-11-07 11:25:49.209169;relax
2010-11-07 11:25:49.209169;2010-11-07 11:39:20.470039;meal_preparation
2010-11-07 11:39:20.470040;2010-11-07 11:44:05.302330;meal_preparation
2010-11-07 11:44:05.302330;2010-11-07 11:44:10.002314;enter_home
2010-11-07 11:44:10.002314;2010-11-07 11:44:15.067620;enter_home
2010-11-07 11:44:15.067620;2010-11-07 11:44:19.393887;enter_home
2010-11-07 11:44:19.393887;2010-11-07 11:44:25.420073;leave_home
2010-11-07 11:44:25.420073;2010-11-07 11:44:30.082564;enter_home
2010-11-07 11:44:30.082564;2010-11-07 12:52:53.039091;relax
2010-11-07 12:52:53.039091;2010-11-07 14:14:24.553300;relax
2010-11-07 14:14:24.553300;2010-11-07 15:19:27.260718;relax
2010-11-07 15:19:27.260717;2010-11-07 15:41:58.455421;relax
2010-11-07 15:41:58.455422;2010-11-07 15:42:03.225129;enter_home
2010-11-07 15:42:03.225129;2010-11-07 15:49:22.615111;eating
2010-11-07 15:49:22.615111;2010-11-07 15:49:24.741272;enter_home
2010-11-07 15:49:24.741272;2010-11-07 16:14:48.822474;work
2010-11-07 16:14:48.822474;2010-11-07 16:14:52.536242;enter_home
2010-11-07 16:14:52.536242;2010-11-07 16:22:25.446046;meal_preparation
2010-11-07 16:22:25.446046;2010-11-07 17:23:03.041159;relax
2010-11-07 17:23:03.041159;2010-11-07 17:32:41.857965;meal_preparation
2010-11-07 17:32:41.857965;2010-11-07 17:33:18.912105;meal_preparation
2010-11-07 17:33:18.912105;2010-11-07 17:43:27.039397;meal_preparation
2010-11-07 17:43:27.039397;2010-11-07 18:01:57.818223;meal_preparation
2010-11-07 18:01:57.818223;2010-11-07 18:03:25.948832;relax
2010-11-07 18:03:25.948833;2010-11-07 18:12:53.146817;relax
2010-11-07 18:12:53.146816;2010-11-07 19:18:51.389220;relax
2010-11-07 19:18:51.389221;2010-11-07 19:23:07.260323;meal_preparation
2010-11-07 19:23:07.260323;2010-11-07 19:27:27.135517;relax
2010-11-07 19:27:27.135517;2010-11-07 20:05:30.853810;relax
2010-11-07 20:05:30.853809;2010-11-07 20:23:30.688275;relax
2010-11-07 20:23:30.688275;2010-11-07 20:42:27.410166;relax
2010-11-07 20:42:27.410166;2010-11-07 23:54:11.651212;relax
2010-11-07 23:54:11.651213;2010-11-08 03:02:15.197915;sleeping
2010-11-08 03:02:15.197914;2010-11-08 05:48:39.992374;sleeping
2010-11-08 05:48:39.992374;2010-11-08 05:53:04.501993;meal_preparation
2010-11-08 05:53:04.501994;2010-11-08 05:56:58.034336;meal_preparation
2010-11-08 05:56:58.034336;2010-11-08 06:36:12.146708;relax
2010-11-08 06:36:12.146708;2010-11-08 07:01:01.322667;relax
2010-11-08 07:01:01.322667;2010-11-08 07:03:30.130673;bed_to_toilet
2010-11-08 07:03:30.130673;2010-11-08 07:03:51.997897;meal_preparation
2010-11-08 07:03:51.997897;2010-11-08 07:11:45.656383;meal_preparation
2010-11-08 07:11:45.656383;2010-11-08 08:00:23.666572;relax
2010-11-08 08:00:23.666572;2010-11-08 08:07:45.023353;meal_preparation
2010-11-08 08:07:45.023353;2010-11-08 08:13:01.155839;meal_preparation
2010-11-08 08:13:01.155839;2010-11-08 08:24:27.348881;meal_preparation
2010-11-08 08:24:27.348880;2010-11-08 08:26:37.911703;meal_preparation
2010-11-08 08:26:37.911703;2010-11-08 09:00:59.437949;relax
2010-11-08 09:00:59.437950;2010-11-08 09:06:47.968405;eating
2010-11-08 09:06:47.968405;2010-11-08 10:10:52.312573;relax
2010-11-08 10:10:52.312572;2010-11-08 10:11:01.473000;wash_dishes
2010-11-08 10:11:01.473000;2010-11-08 10:26:25.147973;meal_preparation
2010-11-08 10:26:25.147973;2010-11-08 10:39:42.448651;relax
2010-11-08 10:39:42.448651;2010-11-08 10:42:33.568607;meal_preparation
2010-11-08 10:42:33.568607;2010-11-08 10:43:02.520369;relax
2010-11-08 10:43:02.520370;2010-11-08 10:43:19.213525;meal_preparation
2010-11-08 10:43:19.213524;2010-11-08 10:44:21.293706;eating
2010-11-08 10:44:21.293706;2010-11-08 10:58:07.847946;relax
2010-11-08 10:58:07.847946;2010-11-08 10:58:13.136169;enter_home
2010-11-08 10:58:13.136169;2010-11-08 10:58:21.382344;leave_home
2010-11-08 10:58:21.382344;2010-11-08 10:59:53.546979;housekeeping
2010-11-08 10:59:53.546979;2010-11-08 11:00:04.320423;leave_home
2010-11-08 11:00:04.320423;2010-11-08 11:14:20.406199;work
2010-11-08 11:14:20.406199;2010-11-08 11:31:19.214693;relax
2010-11-08 11:31:19.214693;2010-11-08 11:31:25.144815;leave_home
2010-11-08 11:31:25.144815;2010-11-08 11:34:24.655995;meal_preparation
2010-11-08 11:34:24.655995;2010-11-08 11:37:32.972293;meal_preparation
2010-11-08 11:37:32.972293;2010-11-08 12:04:08.572800;relax
2010-11-08 12:04:08.572799;2010-11-08 12:10:51.294335;meal_preparation
2010-11-08 12:10:51.294335;2010-11-08 12:10:55.858503;leave_home
2010-11-08 12:10:55.858503;2010-11-08 12:11:00.422671;leave_home
2010-11-08 12:11:00.422671;2010-11-08 12:42:56.410274;relax
2010-11-08 12:42:56.410274;2010-11-08 13:32:09.093710;relax
2010-11-08 13:32:09.093710;2010-11-08 13:34:15.754066;meal_preparation
2010-11-08 13:34:15.754066;2010-11-08 13:39:04.774803;meal_preparation
2010-11-08 13:39:04.774803;2010-11-08 13:44:23.472073;meal_preparation
2010-11-08 13:44:23.472074;2010-11-08 13:56:59.571739;relax
2010-11-08 13:56:59.571739;2010-11-08 14:48:02.043665;meal_preparation
2010-11-08 14:48:02.043665;2010-11-08 14:49:18.384232;relax
2010-11-08 14:49:18.384232;2010-11-08 14:49:23.740598;enter_home
2010-11-08 14:49:23.740598;2010-11-08 15:29:00.527985;housekeeping
2010-11-08 15:29:00.527985;2010-11-08 17:03:38.535363;relax
2010-11-08 17:03:38.535363;2010-11-08 17:58:29.121563;relax
2010-11-08 17:58:29.121564;2010-11-08 19:00:26.645394;relax
2010-11-08 19:00:26.645394;2010-11-08 19:11:52.556228;meal_preparation
2010-11-08 19:11:52.556228;2010-11-08 19:22:40.465702;eating
2010-11-08 19:22:40.465701;2010-11-08 19:45:41.112773;meal_preparation
2010-11-08 19:45:41.112773;2010-11-08 20:52:00.981556;relax
2010-11-08 20:52:00.981556;2010-11-08 21:20:38.946959;relax
2010-11-08 21:20:38.946960;2010-11-09 03:31:30.870497;sleeping
2010-11-09 03:31:30.870497;2010-11-09 08:00:51.094322;sleeping
2010-11-09 08:00:51.094321;2010-11-09 08:16:20.781831;relax
2010-11-09 08:16:20.781831;2010-11-09 08:16:57.469380;eating
2010-11-09 08:16:57.469380;2010-11-09 08:17:18.978352;leave_home
2010-11-09 08:17:18.978352;2010-11-09 08:19:47.803791;eating
2010-11-09 08:19:47.803791;2010-11-09 08:20:17.200681;leave_home
2010-11-09 08:20:17.200681;2010-11-09 08:20:20.808411;enter_home
2010-11-09 08:20:20.808411;2010-11-09 08:38:36.738498;relax
2010-11-09 08:38:36.738498;2010-11-09 08:41:14.770670;relax
2010-11-09 08:41:14.770670;2010-11-09 08:47:04.406039;meal_preparation
2010-11-09 08:47:04.406039;2010-11-09 08:47:09.064557;leave_home
2010-11-09 08:47:09.064557;2010-11-09 08:54:00.975631;meal_preparation
2010-11-09 08:54:00.975631;2010-11-09 09:19:42.554261;relax
2010-11-09 09:19:42.554260;2010-11-09 09:22:27.432874;meal_preparation
2010-11-09 09:22:27.432874;2010-11-09 09:44:09.503909;relax
2010-11-09 09:44:09.503909;2010-11-09 09:47:25.897311;meal_preparation
2010-11-09 09:47:25.897311;2010-11-09 09:56:03.469267;meal_preparation
2010-11-09 09:56:03.469267;2010-11-09 10:00:16.247305;meal_preparation
2010-11-09 10:00:16.247305;2010-11-09 10:08:58.896103;meal_preparation
2010-11-09 10:08:58.896103;2010-11-09 10:27:24.033377;relax
2010-11-09 10:27:24.033376;2010-11-09 10:46:15.891823;relax
2010-11-09 10:46:15.891823;2010-11-09 10:46:20.652420;leave_home
2010-11-09 10:46:20.652420;2010-11-09 10:46:28.336856;enter_home
2010-11-09 10:46:28.336857;2010-11-09 10:56:11.864337;relax
2010-11-09 10:56:11.864336;2010-11-09 10:57:55.108525;work
2010-11-09 10:57:55.108525;2010-11-09 11:04:54.993097;meal_preparation
2010-11-09 11:04:54.993097;2010-11-09 11:05:06.035631;enter_home
2010-11-09 11:05:06.035632;2010-11-09 11:11:20.343780;meal_preparation
2010-11-09 11:11:20.343780;2010-11-09 11:51:27.042453;relax
2010-11-09 11:51:27.042453;2010-11-09 11:52:46.583282;meal_preparation
2010-11-09 11:52:46.583282;2010-11-09 11:55:27.995633;meal_preparation
2010-11-09 11:55:27.995633;2010-11-09 12:04:00.089057;work
2010-11-09 12:04:00.089057;2010-11-09 12:14:48.911764;relax
2010-11-09 12:14:48.911764;2010-11-09 12:42:36.468496;relax
2010-11-09 12:42:36.468495;2010-11-09 13:48:47.957594;relax
2010-11-09 13:48:47.957595;2010-11-09 14:16:26.917713;relax
2010-11-09 14:16:26.917713;2010-11-09 14:16:29.843009;leave_home
2010-11-09 14:16:29.843009;2010-11-09 14:57:12.540192;relax
2010-11-09 14:57:12.540191;2010-11-09 15:03:09.724970;meal_preparation
2010-11-09 15:03:09.724970;2010-11-09 15:09:07.455191;meal_preparation
2010-11-09 15:09:07.455191;2010-11-09 17:27:44.605191;relax
2010-11-09 17:27:44.605191;2010-11-09 17:38:06.975369;eating
2010-11-09 17:38:06.975369;2010-11-09 18:25:19.334064;relax
2010-11-09 18:25:19.334064;2010-11-09 18:29:57.563794;meal_preparation
2010-11-09 18:29:57.563794;2010-11-09 20:11:43.067539;relax
2010-11-09 20:11:43.067539;2010-11-09 20:58:05.697137;relax
2010-11-09 20:58:05.697136;2010-11-09 21:18:04.886076;work
2010-11-09 21:18:04.886076;2010-11-10 00:08:24.056831;relax
2010-11-10 00:08:24.056832;2010-11-10 06:24:25.580050;sleeping
2010-11-10 06:24:25.580049;2010-11-10 06:26:27.559111;relax
2010-11-10 06:26:27.559111;2010-11-10 06:33:21.477448;meal_preparation
2010-11-10 06:33:21.477448;2010-11-10 06:41:31.653182;meal_preparation
2010-11-10 06:41:31.653182;2010-11-10 06:49:09.896052;relax
2010-11-10 06:49:09.896052;2010-11-10 06:59:02.732504;meal_preparation
2010-11-10 06:59:02.732504;2010-11-10 07:08:36.087431;meal_preparation
2010-11-10 07:08:36.087431;2010-11-10 07:12:10.311180;meal_preparation
2010-11-10 07:12:10.311180;2010-11-10 07:24:59.400128;eating
2010-11-10 07:24:59.400128;2010-11-10 07:27:13.073867;meal_preparation
2010-11-10 07:27:13.073866;2010-11-10 08:02:49.998077;relax
2010-11-10 08:02:49.998077;2010-11-10 08:17:27.245773;relax
2010-11-10 08:17:27.245774;2010-11-10 08:44:10.863854;relax
2010-11-10 08:44:10.863853;2010-11-10 08:44:15.130844;leave_home
2010-11-10 08:44:15.130845;2010-11-10 08:44:22.401527;leave_home
2010-11-10 08:44:22.401527;2010-11-10 08:57:32.496098;relax
2010-11-10 08:57:32.496098;2010-11-10 08:57:57.185626;relax
2010-11-10 08:57:57.185627;2010-11-10 09:36:23.664887;relax
2010-11-10 09:36:23.664886;2010-11-10 09:42:08.955745;meal_preparation
2010-11-10 09:42:08.955745;2010-11-10 09:50:43.140813;eating
2010-11-10 09:50:43.140813;2010-11-10 09:58:08.778644;wash_dishes
2010-11-10 09:58:08.778644;2010-11-10 10:04:26.687574;meal_preparation
2010-11-10 10:04:26.687574;2010-11-10 10:04:30.948582;leave_home
2010-11-10 10:04:30.948582;2010-11-10 10:05:44.865808;meal_preparation
2010-11-10 10:05:44.865808;2010-11-10 10:17:10.629167;relax
2010-11-10 10:17:10.629168;2010-11-10 10:20:58.821902;meal_preparation
2010-11-10 10:20:58.821901;2010-11-10 10:28:23.811134;meal_preparation
2010-11-10 10:28:23.811135;2010-11-10 10:33:36.391538;meal_preparation
2010-11-10 10:33:36.391538;2010-11-10 10:38:15.534596;eating
2010-11-10 10:38:15.534596;2010-11-10 11:12:51.373942;relax
2010-11-10 11:12:51.373942;2010-11-10 11:24:22.714401;housekeeping
2010-11-10 11:24:22.714400;2010-11-10 11:24:27.825287;leave_home
2010-11-10 11:24:27.825287;2010-11-10 11:24:35.319708;enter_home
2010-11-10 11:24:35.319708;2010-11-10 11:24:40.395695;leave_home
2010-11-10 11:24:40.395695;2010-11-10 11:24:46.640945;leave_home
2010-11-10 11:24:46.640945;2010-11-10 11:24:54.135366;enter_home
2010-11-10 11:24:54.135366;2010-11-10 11:56:11.627290;relax
2010-11-10 11:56:11.627290;2010-11-10 12:03:35.968545;eating
2010-11-10 12:03:35.968545;2010-11-10 12:05:30.653287;wash_dishes
2010-11-10 12:05:30.653287;2010-11-10 12:21:22.019059;meal_preparation
2010-11-10 12:21:22.019059;2010-11-10 12:21:28.152618;enter_home
2010-11-10 12:21:28.152618;2010-11-10 12:25:02.973138;relax
2010-11-10 12:25:02.973138;2010-11-10 13:23:09.492916;relax
2010-11-10 13:23:09.492916;2010-11-10 14:05:01.763155;relax
2010-11-10 14:05:01.763156;2010-11-10 14:15:19.252609;eating
2010-11-10 14:15:19.252609;2010-11-10 14:15:20.076459;leave_home
2010-11-10 14:15:20.076458;2010-11-10 14:15:21.493545;leave_home
2010-11-10 14:15:21.493546;2010-11-10 14:21:31.799228;relax
2010-11-10 14:21:31.799227;2010-11-10 14:25:51.453803;meal_preparation
2010-11-10 14:25:51.453803;2010-11-10 14:36:55.521815;relax
2010-11-10 14:36:55.521815;2010-11-10 14:39:42.047179;eating
2010-11-10 14:39:42.047180;2010-11-10 14:39:43.490877;enter_home
2010-11-10 14:39:43.490877;2010-11-10 14:49:04.371209;relax
2010-11-10 14:49:04.371209;2010-11-10 16:02:13.563073;relax
2010-11-10 16:02:13.563073;2010-11-10 16:21:59.584955;meal_preparation
2010-11-10 16:21:59.584955;2010-11-10 16:22:05.206610;leave_home
2010-11-10 16:22:05.206610;2010-11-10 16:30:28.373222;relax
2010-11-10 16:30:28.373222;2010-11-10 16:37:37.026002;meal_preparation
2010-11-10 16:37:37.026002;2010-11-10 16:52:48.403712;meal_preparation
2010-11-10 16:52:48.403712;2010-11-10 16:52:58.413611;enter_home
2010-11-10 16:52:58.413611;2010-11-10 17:06:06.288307;meal_preparation
2010-11-10 17:06:06.288307;2010-11-10 17:06:11.443927;leave_home
2010-11-10 17:06:11.443927;2010-11-10 17:10:40.694481;eating
2010-11-10 17:10:40.694480;2010-11-10 18:49:51.498570;relax
2010-11-10 18:49:51.498571;2010-11-10 19:17:03.320545;relax
2010-11-10 19:17:03.320545;2010-11-10 21:19:29.181768;relax
2010-11-10 21:19:29.181768;2010-11-10 21:36:18.530962;relax
2010-11-10 21:36:18.530962;2010-11-10 22:06:13.203876;relax
2010-11-10 22:06:13.203877;2010-11-11 05:30:59.768496;sleeping
2010-11-11 05:30:59.768496;2010-11-11 05:36:10.557420;meal_preparation
2010-11-11 05:36:10.557420;2010-11-11 05:39:01.454484;bed_to_toilet
2010-11-11 05:39:01.454484;2010-11-11 05:42:03.190846;bed_to_toilet
2010-11-11 05:42:03.190846;2010-11-11 06:01:46.384205;sleeping
2010-11-11 06:01:46.384204;2010-11-11 06:09:09.788426;meal_preparation
2010-11-11 06:09:09.788427;2010-11-11 09:14:36.119267;sleeping
2010-11-11 09:14:36.119267;2010-11-11 09:39:11.893404;relax
2010-11-11 09:39:11.893403;2010-11-11 09:42:10.891796;meal_preparation
2010-11-11 09:42:10.891796;2010-11-11 09:46:36.681917;meal_preparation
2010-11-11 09:46:36.681917;2010-11-11 10:00:17.148803;meal_preparation
2010-11-11 10:00:17.148803;2010-11-11 10:02:33.288836;meal_preparation
2010-11-11 10:02:33.288835;2010-11-11 10:07:16.939171;meal_preparation
2010-11-11 10:07:16.939171;2010-11-11 10:25:55.002610;meal_preparation
2010-11-11 10:25:55.002611;2010-11-11 10:32:31.317572;eating
2010-11-11 10:32:31.317572;2010-11-11 10:41:03.342618;meal_preparation
2010-11-11 10:41:03.342617;2010-11-11 10:41:59.823447;eating
2010-11-11 10:41:59.823447;2010-11-11 11:00:42.396338;relax
2010-11-11 11:00:42.396338;2010-11-11 11:04:49.656402;meal_preparation
2010-11-11 11:04:49.656402;2010-11-11 11:05:02.049144;enter_home
2010-11-11 11:05:02.049143;2010-11-11 11:11:48.554019;meal_preparation
2010-11-11 11:11:48.554020;2010-11-11 11:23:08.828370;meal_preparation
2010-11-11 11:23:08.828370;2010-11-11 12:05:06.453086;relax
2010-11-11 12:05:06.453086;2010-11-11 12:13:27.502100;work
2010-11-11 12:13:27.502100;2010-11-11 12:13:31.282022;enter_home
2010-11-11 12:13:31.282021;2010-11-11 12:15:14.695054;relax
2010-11-11 12:15:14.695054;2010-11-11 12:15:19.690563;leave_home
2010-11-11 12:15:19.690563;2010-11-11 12:39:30.365299;relax
2010-11-11 12:39:30.365299;2010-11-11 12:39:34.265740;leave_home
2010-11-11 12:39:34.265740;2010-11-11 13:10:27.440196;relax
2010-11-11 13:10:27.440196;2010-11-11 13:15:06.409479;eating
2010-11-11 13:15:06.409479;2010-11-11 13:48:31.550038;relax
2010-11-11 13:48:31.550039;2010-11-11 14:06:56.480889;relax
2010-11-11 14:06:56.480889;2010-11-11 15:32:25.158054;relax
2010-11-11 15:32:25.158054;2010-11-11 15:33:49.243333;meal_preparation
2010-11-11 15:33:49.243333;2010-11-11 17:03:07.501112;relax
