date;end_date;label
2010-12-17 13:36:12.044007;2010-12-17 15:03:38.926300;relax
2010-12-17 15:03:38.926300;2010-12-17 15:03:42.599670;enter_home
2010-12-17 15:03:42.599670;2010-12-17 15:50:14.232639;relax
2010-12-17 15:50:14.232640;2010-12-17 15:50:14.624309;enter_home
2010-12-17 15:50:14.624309;2010-12-17 16:25:35.083756;work
2010-12-17 16:25:35.083756;2010-12-17 17:39:05.370107;relax
2010-12-17 17:39:05.370107;2010-12-17 18:17:36.443695;eating
2010-12-17 18:17:36.443695;2010-12-17 18:25:42.945722;meal_preparation
2010-12-17 18:25:42.945721;2010-12-17 18:29:23.470061;work
2010-12-17 18:29:23.470061;2010-12-17 18:37:27.074853;meal_preparation
2010-12-17 18:37:27.074853;2010-12-17 18:46:18.216153;meal_preparation
2010-12-17 18:46:18.216153;2010-12-17 19:00:13.633250;meal_preparation
2010-12-17 19:00:13.633250;2010-12-17 19:38:26.618047;relax
2010-12-17 19:38:26.618047;2010-12-17 19:49:17.495035;work
2010-12-17 19:49:17.495035;2010-12-17 21:07:08.821225;relax
2010-12-17 21:07:08.821225;2010-12-17 21:36:31.757489;relax
2010-12-17 21:36:31.757489;2010-12-17 23:59:02.663865;relax
2010-12-17 23:59:02.663865;2010-12-18 01:26:36.098561;sleeping
2010-12-18 01:26:36.098561;2010-12-18 07:21:27.683307;sleeping
2010-12-18 07:21:27.683306;2010-12-18 07:25:22.970372;meal_preparation
2010-12-18 07:25:22.970373;2010-12-18 08:28:26.410278;relax
2010-12-18 08:28:26.410278;2010-12-18 08:36:34.629826;relax
2010-12-18 08:36:34.629826;2010-12-18 08:41:34.277454;meal_preparation
2010-12-18 08:41:34.277454;2010-12-18 08:46:54.229533;meal_preparation
2010-12-18 08:46:54.229533;2010-12-18 09:07:48.499530;meal_preparation
2010-12-18 09:07:48.499530;2010-12-18 09:17:45.524920;meal_preparation
2010-12-18 09:17:45.524920;2010-12-18 09:38:31.022537;eating
2010-12-18 09:38:31.022537;2010-12-18 09:44:57.756385;meal_preparation
2010-12-18 09:44:57.756385;2010-12-18 09:45:26.818950;relax
2010-12-18 09:45:26.818951;2010-12-18 11:40:45.455245;relax
2010-12-18 11:40:45.455245;2010-12-18 11:40:50.510235;enter_home
2010-12-18 11:40:50.510235;2010-12-18 11:40:54.207847;leave_home
2010-12-18 11:40:54.207847;2010-12-18 11:48:38.860451;relax
2010-12-18 11:48:38.860450;2010-12-18 12:29:34.470232;relax
2010-12-18 12:29:34.470232;2010-12-18 12:33:38.092615;meal_preparation
2010-12-18 12:33:38.092615;2010-12-18 12:33:42.216721;leave_home
2010-12-18 12:33:42.216721;2010-12-18 12:33:47.962317;enter_home
2010-12-18 12:33:47.962317;2010-12-18 13:16:04.876157;relax
2010-12-18 13:16:04.876157;2010-12-18 13:35:25.444629;relax
2010-12-18 13:35:25.444629;2010-12-18 13:41:43.776657;meal_preparation
2010-12-18 13:41:43.776657;2010-12-18 13:41:48.873739;enter_home
2010-12-18 13:41:48.873739;2010-12-18 13:41:49.470477;enter_home
2010-12-18 13:41:49.470478;2010-12-18 14:40:37.596623;relax
2010-12-18 14:40:37.596623;2010-12-18 14:40:43.406671;enter_home
2010-12-18 14:40:43.406671;2010-12-18 14:51:44.588652;relax
2010-12-18 14:51:44.588652;2010-12-18 16:00:23.857210;relax
2010-12-18 16:00:23.857210;2010-12-18 16:06:37.128659;meal_preparation
2010-12-18 16:06:37.128659;2010-12-18 16:17:30.423730;meal_preparation
2010-12-18 16:17:30.423730;2010-12-18 16:20:17.667320;work
2010-12-18 16:20:17.667319;2010-12-18 16:46:20.171962;relax
2010-12-18 16:46:20.171962;2010-12-18 16:46:40.197579;enter_home
2010-12-18 16:46:40.197579;2010-12-18 16:59:13.423341;meal_preparation
2010-12-18 16:59:13.423341;2010-12-18 17:14:12.017285;relax
2010-12-18 17:14:12.017286;2010-12-18 18:02:06.828891;relax
2010-12-18 18:02:06.828891;2010-12-18 18:10:27.921134;eating
2010-12-18 18:10:27.921134;2010-12-18 18:33:25.424489;meal_preparation
2010-12-18 18:33:25.424489;2010-12-18 18:44:31.613361;relax
2010-12-18 18:44:31.613361;2010-12-18 19:37:42.225808;relax
2010-12-18 19:37:42.225808;2010-12-18 20:20:18.167289;relax
2010-12-18 20:20:18.167288;2010-12-18 21:01:05.853453;relax
2010-12-18 21:01:05.853453;2010-12-18 22:09:01.449453;relax
2010-12-18 22:09:01.449454;2010-12-18 22:11:48.232799;relax
2010-12-18 22:11:48.232798;2010-12-18 23:19:00.395678;relax
2010-12-18 23:19:00.395678;2010-12-19 02:13:10.629376;sleeping
2010-12-19 02:13:10.629376;2010-12-19 06:23:39.232496;sleeping
2010-12-19 06:23:39.232496;2010-12-19 06:25:07.876377;relax
2010-12-19 06:25:07.876376;2010-12-19 06:32:21.878622;meal_preparation
2010-12-19 06:32:21.878622;2010-12-19 06:39:03.284298;meal_preparation
2010-12-19 06:39:03.284299;2010-12-19 06:49:45.863387;relax
2010-12-19 06:49:45.863387;2010-12-19 06:58:32.113452;meal_preparation
2010-12-19 06:58:32.113452;2010-12-19 07:02:31.378535;meal_preparation
2010-12-19 07:02:31.378535;2010-12-19 07:19:45.977903;relax
2010-12-19 07:19:45.977903;2010-12-19 07:36:07.595151;relax
2010-12-19 07:36:07.595151;2010-12-19 07:42:20.733164;meal_preparation
2010-12-19 07:42:20.733164;2010-12-19 07:57:31.740365;meal_preparation
2010-12-19 07:57:31.740365;2010-12-19 07:57:36.312980;leave_home
2010-12-19 07:57:36.312980;2010-12-19 08:02:55.201046;meal_preparation
2010-12-19 08:02:55.201046;2010-12-19 08:05:22.732879;relax
2010-12-19 08:05:22.732880;2010-12-19 08:15:02.376437;sleeping
2010-12-19 08:15:02.376437;2010-12-19 08:23:42.583541;meal_preparation
2010-12-19 08:23:42.583541;2010-12-19 08:31:06.324469;meal_preparation
2010-12-19 08:31:06.324469;2010-12-19 08:48:44.955168;relax
2010-12-19 08:48:44.955168;2010-12-19 08:59:07.994962;eating
2010-12-19 08:59:07.994962;2010-12-19 09:09:47.282238;relax
2010-12-19 09:09:47.282237;2010-12-19 09:23:41.611307;relax
2010-12-19 09:23:41.611307;2010-12-19 09:33:38.873875;meal_preparation
2010-12-19 09:33:38.873875;2010-12-19 09:37:35.303927;eating
2010-12-19 09:37:35.303927;2010-12-19 09:37:44.250515;leave_home
2010-12-19 09:37:44.250515;2010-12-19 09:59:11.347115;relax
2010-12-19 09:59:11.347116;2010-12-19 10:04:30.030826;meal_preparation
2010-12-19 10:04:30.030826;2010-12-19 10:07:01.480616;meal_preparation
2010-12-19 10:07:01.480616;2010-12-19 10:36:18.839085;relax
2010-12-19 10:36:18.839085;2010-12-19 10:36:24.789728;leave_home
2010-12-19 10:36:24.789728;2010-12-19 10:39:07.214965;meal_preparation
2010-12-19 10:39:07.214966;2010-12-19 10:39:13.018609;leave_home
2010-12-19 10:39:13.018608;2010-12-19 10:55:01.122768;eating
2010-12-19 10:55:01.122769;2010-12-19 11:00:25.140814;relax
2010-12-19 11:00:25.140813;2010-12-19 11:07:09.005568;meal_preparation
2010-12-19 11:07:09.005569;2010-12-19 11:07:28.979265;leave_home
2010-12-19 11:07:28.979265;2010-12-19 11:12:11.384348;relax
2010-12-19 11:12:11.384348;2010-12-19 11:17:51.574752;meal_preparation
2010-12-19 11:17:51.574751;2010-12-19 11:50:09.695362;relax
2010-12-19 11:50:09.695362;2010-12-19 12:02:19.415590;meal_preparation
2010-12-19 12:02:19.415590;2010-12-19 12:08:51.404458;meal_preparation
2010-12-19 12:08:51.404458;2010-12-19 12:09:07.085453;leave_home
2010-12-19 12:09:07.085453;2010-12-19 12:26:48.411086;relax
2010-12-19 12:26:48.411086;2010-12-19 13:27:28.341331;relax
2010-12-19 13:27:28.341331;2010-12-19 13:34:23.870452;meal_preparation
2010-12-19 13:34:23.870451;2010-12-19 13:38:58.652113;meal_preparation
2010-12-19 13:38:58.652113;2010-12-19 13:42:33.960671;meal_preparation
2010-12-19 13:42:33.960671;2010-12-19 13:42:38.076299;leave_home
2010-12-19 13:42:38.076299;2010-12-19 13:51:57.016523;meal_preparation
2010-12-19 13:51:57.016523;2010-12-19 14:24:30.880228;relax
2010-12-19 14:24:30.880228;2010-12-19 14:28:41.766164;meal_preparation
2010-12-19 14:28:41.766164;2010-12-19 14:28:47.029700;enter_home
2010-12-19 14:28:47.029700;2010-12-19 15:11:24.294783;relax
2010-12-19 15:11:24.294783;2010-12-19 15:28:42.210655;meal_preparation
2010-12-19 15:28:42.210655;2010-12-19 16:20:02.182873;relax
2010-12-19 16:20:02.182872;2010-12-19 17:25:26.283196;relax
2010-12-19 17:25:26.283197;2010-12-19 17:47:01.236472;relax
2010-12-19 17:47:01.236472;2010-12-19 17:57:57.241430;meal_preparation
2010-12-19 17:57:57.241431;2010-12-19 18:45:29.686431;relax
2010-12-19 18:45:29.686431;2010-12-19 19:11:00.621357;relax
2010-12-19 19:11:00.621357;2010-12-19 19:44:03.813127;relax
2010-12-19 19:44:03.813127;2010-12-19 21:38:24.599606;relax
2010-12-19 21:38:24.599606;2010-12-19 23:56:51.969313;relax
2010-12-19 23:56:51.969313;2010-12-20 06:06:30.284593;sleeping
2010-12-20 06:06:30.284593;2010-12-20 06:12:54.798962;meal_preparation
2010-12-20 06:12:54.798962;2010-12-20 06:14:20.128948;meal_preparation
2010-12-20 06:14:20.128948;2010-12-20 06:20:31.301385;meal_preparation
2010-12-20 06:20:31.301385;2010-12-20 06:43:23.490192;relax
2010-12-20 06:43:23.490192;2010-12-20 07:18:27.778854;relax
2010-12-20 07:18:27.778854;2010-12-20 07:43:00.564755;relax
2010-12-20 07:43:00.564754;2010-12-20 07:55:02.807794;meal_preparation
2010-12-20 07:55:02.807795;2010-12-20 08:37:36.670934;relax
2010-12-20 08:37:36.670933;2010-12-20 08:37:40.218854;meal_preparation
2010-12-20 08:37:40.218854;2010-12-20 08:37:46.350092;leave_home
2010-12-20 08:37:46.350092;2010-12-20 09:11:39.984524;relax
2010-12-20 09:11:39.984524;2010-12-20 09:11:46.218763;leave_home
2010-12-20 09:11:46.218762;2010-12-20 09:21:08.322281;eating
2010-12-20 09:21:08.322281;2010-12-20 09:37:46.062482;relax
2010-12-20 09:37:46.062483;2010-12-20 09:52:22.736383;eating
2010-12-20 09:52:22.736383;2010-12-20 09:55:25.573059;meal_preparation
2010-12-20 09:55:25.573058;2010-12-20 10:05:22.042544;eating
2010-12-20 10:05:22.042545;2010-12-20 10:06:54.714485;housekeeping
2010-12-20 10:06:54.714485;2010-12-20 11:00:28.003829;meal_preparation
2010-12-20 11:00:28.003828;2010-12-20 11:00:30.208660;enter_home
2010-12-20 11:00:30.208660;2010-12-20 11:03:36.327657;meal_preparation
2010-12-20 11:03:36.327657;2010-12-20 11:27:53.483954;relax
2010-12-20 11:27:53.483954;2010-12-20 11:44:35.279891;meal_preparation
2010-12-20 11:44:35.279890;2010-12-20 11:44:37.264865;enter_home
2010-12-20 11:44:37.264865;2010-12-20 11:44:41.522962;leave_home
2010-12-20 11:44:41.522962;2010-12-20 11:44:46.078883;enter_home
2010-12-20 11:44:46.078883;2010-12-20 11:44:51.053293;enter_home
2010-12-20 11:44:51.053293;2010-12-20 11:44:58.667183;leave_home
2010-12-20 11:44:58.667183;2010-12-20 11:45:00.791503;leave_home
2010-12-20 11:45:00.791503;2010-12-20 11:45:03.730313;leave_home
2010-12-20 11:45:03.730314;2010-12-20 11:51:23.787214;meal_preparation
2010-12-20 11:51:23.787214;2010-12-20 12:00:30.834018;meal_preparation
2010-12-20 12:00:30.834018;2010-12-20 12:56:59.512114;relax
2010-12-20 12:56:59.512113;2010-12-20 14:19:12.385150;relax
2010-12-20 14:19:12.385150;2010-12-20 14:21:55.379099;meal_preparation
2010-12-20 14:21:55.379099;2010-12-20 14:21:59.406648;enter_home
2010-12-20 14:21:59.406648;2010-12-20 14:31:48.599194;meal_preparation
2010-12-20 14:31:48.599194;2010-12-20 15:29:07.817903;relax
2010-12-20 15:29:07.817903;2010-12-20 15:37:49.016547;eating
2010-12-20 15:37:49.016547;2010-12-20 15:37:54.836184;leave_home
2010-12-20 15:37:54.836184;2010-12-20 15:39:39.087499;meal_preparation
2010-12-20 15:39:39.087498;2010-12-20 16:15:16.593421;relax
2010-12-20 16:15:16.593422;2010-12-20 16:26:23.955228;relax
2010-12-20 16:26:23.955228;2010-12-20 16:54:53.636186;meal_preparation
2010-12-20 16:54:53.636185;2010-12-20 17:54:19.595801;relax
2010-12-20 17:54:19.595801;2010-12-20 19:02:14.276353;relax
2010-12-20 19:02:14.276353;2010-12-20 19:24:51.432447;relax
2010-12-20 19:24:51.432447;2010-12-20 19:31:15.569676;meal_preparation
2010-12-20 19:31:15.569676;2010-12-20 20:27:11.263433;relax
2010-12-20 20:27:11.263433;2010-12-20 20:59:48.374560;relax
2010-12-20 20:59:48.374560;2010-12-20 21:20:52.509403;relax
2010-12-20 21:20:52.509403;2010-12-20 22:12:04.138088;relax
2010-12-20 22:12:04.138088;2010-12-21 04:28:24.674245;sleeping
2010-12-21 04:28:24.674245;2010-12-21 04:30:40.060291;bed_to_toilet
2010-12-21 04:30:40.060291;2010-12-21 04:38:58.364248;sleeping
2010-12-21 04:38:58.364248;2010-12-21 04:41:34.191235;bed_to_toilet
2010-12-21 04:41:34.191235;2010-12-21 04:44:32.536397;bed_to_toilet
2010-12-21 04:44:32.536397;2010-12-21 04:48:03.150850;meal_preparation
2010-12-21 04:48:03.150850;2010-12-21 05:35:16.628582;relax
2010-12-21 05:35:16.628581;2010-12-21 05:38:42.275339;bed_to_toilet
2010-12-21 05:38:42.275340;2010-12-21 08:14:21.778732;sleeping
2010-12-21 08:14:21.778732;2010-12-21 08:14:26.094380;leave_home
2010-12-21 08:14:26.094380;2010-12-21 08:14:30.058823;leave_home
2010-12-21 08:14:30.058823;2010-12-21 08:52:11.987436;relax
2010-12-21 08:52:11.987436;2010-12-21 08:59:53.820980;relax
2010-12-21 08:59:53.820980;2010-12-21 09:48:02.439714;work
2010-12-21 09:48:02.439715;2010-12-21 09:59:04.207138;eating
2010-12-21 09:59:04.207138;2010-12-21 10:11:53.935157;eating
2010-12-21 10:11:53.935157;2010-12-21 10:19:07.980349;meal_preparation
2010-12-21 10:19:07.980349;2010-12-21 10:24:55.310935;eating
2010-12-21 10:24:55.310935;2010-12-21 10:31:43.546116;eating
2010-12-21 10:31:43.546116;2010-12-21 10:35:32.785815;eating
2010-12-21 10:35:32.785815;2010-12-21 10:43:01.780826;meal_preparation
2010-12-21 10:43:01.780826;2010-12-21 11:09:09.389360;relax
2010-12-21 11:09:09.389360;2010-12-21 11:09:16.534158;leave_home
2010-12-21 11:09:16.534158;2010-12-21 11:13:50.674440;wash_dishes
2010-12-21 11:13:50.674440;2010-12-21 11:56:35.584526;work
2010-12-21 11:56:35.584526;2010-12-21 12:11:05.058636;meal_preparation
2010-12-21 12:11:05.058636;2010-12-21 12:19:09.604752;meal_preparation
2010-12-21 12:19:09.604752;2010-12-21 12:24:09.401176;relax
2010-12-21 12:24:09.401176;2010-12-21 12:26:08.288580;meal_preparation
2010-12-21 12:26:08.288580;2010-12-21 12:26:12.564365;leave_home
2010-12-21 12:26:12.564365;2010-12-21 13:18:49.699661;relax
2010-12-21 13:18:49.699660;2010-12-21 14:17:24.578702;relax
2010-12-21 14:17:24.578702;2010-12-21 15:12:36.837786;relax
2010-12-21 15:12:36.837786;2010-12-21 15:12:41.151640;leave_home
2010-12-21 15:12:41.151639;2010-12-21 16:41:13.151128;relax
2010-12-21 16:41:13.151128;2010-12-21 17:07:50.103360;relax
2010-12-21 17:07:50.103360;2010-12-21 18:29:05.488890;relax
2010-12-21 18:29:05.488890;2010-12-21 18:46:42.038557;meal_preparation
2010-12-21 18:46:42.038557;2010-12-21 18:57:07.586868;relax
2010-12-21 18:57:07.586869;2010-12-21 19:15:36.054969;relax
2010-12-21 19:15:36.054968;2010-12-21 20:09:23.076364;relax
2010-12-21 20:09:23.076365;2010-12-21 20:20:28.088675;relax
2010-12-21 20:20:28.088674;2010-12-21 20:34:26.095884;eating
2010-12-21 20:34:26.095884;2010-12-21 20:48:24.193025;work
2010-12-21 20:48:24.193025;2010-12-21 23:13:03.487765;relax
2010-12-21 23:13:03.487766;2010-12-21 23:46:05.418377;relax
2010-12-21 23:46:05.418377;2010-12-22 01:08:10.318016;sleeping
2010-12-22 01:08:10.318016;2010-12-22 01:10:42.890379;bed_to_toilet
2010-12-22 01:10:42.890379;2010-12-22 01:11:40.075498;bed_to_toilet
2010-12-22 01:11:40.075498;2010-12-22 02:08:03.023207;relax
2010-12-22 02:08:03.023207;2010-12-22 05:26:27.546367;sleeping
2010-12-22 05:26:27.546367;2010-12-22 05:35:19.769187;meal_preparation
2010-12-22 05:35:19.769187;2010-12-22 05:40:04.704717;meal_preparation
2010-12-22 05:40:04.704717;2010-12-22 05:46:27.932700;bed_to_toilet
2010-12-22 05:46:27.932699;2010-12-22 06:08:21.742522;relax
2010-12-22 06:08:21.742522;2010-12-22 06:18:57.682400;meal_preparation
2010-12-22 06:18:57.682400;2010-12-22 06:36:27.132385;meal_preparation
2010-12-22 06:36:27.132384;2010-12-22 06:49:45.203496;relax
2010-12-22 06:49:45.203496;2010-12-22 07:22:24.926375;relax
2010-12-22 07:22:24.926376;2010-12-22 07:23:10.006369;meal_preparation
2010-12-22 07:23:10.006368;2010-12-22 07:27:18.193315;meal_preparation
2010-12-22 07:27:18.193316;2010-12-22 07:34:20.342890;work
2010-12-22 07:34:20.342889;2010-12-22 07:37:28.173860;eating
2010-12-22 07:37:28.173861;2010-12-22 07:45:49.989595;meal_preparation
2010-12-22 07:45:49.989594;2010-12-22 08:27:43.527189;relax
2010-12-22 08:27:43.527189;2010-12-22 08:27:48.826009;leave_home
2010-12-22 08:27:48.826009;2010-12-22 09:03:06.283315;relax
2010-12-22 09:03:06.283316;2010-12-22 09:10:36.905860;eating
2010-12-22 09:10:36.905860;2010-12-22 09:15:07.709548;work
2010-12-22 09:15:07.709548;2010-12-22 09:36:13.406703;relax
2010-12-22 09:36:13.406702;2010-12-22 09:36:21.259185;leave_home
2010-12-22 09:36:21.259185;2010-12-22 09:51:59.388157;relax
2010-12-22 09:51:59.388158;2010-12-22 10:01:51.877363;work
2010-12-22 10:01:51.877363;2010-12-22 10:09:12.995522;meal_preparation
2010-12-22 10:09:12.995522;2010-12-22 10:22:03.848936;relax
2010-12-22 10:22:03.848936;2010-12-22 10:32:00.810613;meal_preparation
2010-12-22 10:32:00.810613;2010-12-22 10:39:33.630546;meal_preparation
2010-12-22 10:39:33.630546;2010-12-22 12:22:38.147719;relax
2010-12-22 12:22:38.147718;2010-12-22 13:07:31.855134;relax
2010-12-22 13:07:31.855135;2010-12-22 13:23:20.185490;meal_preparation
2010-12-22 13:23:20.185490;2010-12-22 13:23:23.518007;enter_home
2010-12-22 13:23:23.518007;2010-12-22 13:29:52.370782;meal_preparation
2010-12-22 13:29:52.370782;2010-12-22 14:07:35.899346;relax
2010-12-22 14:07:35.899346;2010-12-22 14:32:00.754264;housekeeping
2010-12-22 14:32:00.754264;2010-12-22 14:32:05.636656;leave_home
2010-12-22 14:32:05.636656;2010-12-22 14:34:50.773591;meal_preparation
2010-12-22 14:34:50.773591;2010-12-22 15:23:26.905042;relax
2010-12-22 15:23:26.905042;2010-12-22 15:23:32.615964;enter_home
2010-12-22 15:23:32.615964;2010-12-22 15:38:38.733889;work
2010-12-22 15:38:38.733889;2010-12-22 15:54:21.383111;meal_preparation
2010-12-22 15:54:21.383111;2010-12-22 16:30:16.897810;relax
2010-12-22 16:30:16.897810;2010-12-22 17:43:34.830145;relax
2010-12-22 17:43:34.830145;2010-12-22 18:02:23.119877;work
2010-12-22 18:02:23.119877;2010-12-22 18:02:25.489926;leave_home
2010-12-22 18:02:25.489926;2010-12-22 18:12:26.287421;relax
2010-12-22 18:12:26.287421;2010-12-22 18:42:57.204825;relax
2010-12-22 18:42:57.204825;2010-12-22 19:33:39.401188;relax
2010-12-22 19:33:39.401188;2010-12-22 19:52:41.919051;relax
2010-12-22 19:52:41.919051;2010-12-22 19:57:34.971597;meal_preparation
2010-12-22 19:57:34.971597;2010-12-22 21:22:55.088608;relax
2010-12-22 21:22:55.088608;2010-12-22 21:23:22.915714;enter_home
2010-12-22 21:23:22.915714;2010-12-22 21:26:42.359000;relax
2010-12-22 21:26:42.359000;2010-12-22 21:41:37.747485;relax
2010-12-22 21:41:37.747485;2010-12-22 22:47:29.240591;relax
2010-12-22 22:47:29.240591;2010-12-22 23:18:16.508978;relax
2010-12-22 23:18:16.508979;2010-12-23 04:58:34.649372;sleeping
2010-12-23 04:58:34.649372;2010-12-23 07:00:54.037083;sleeping
2010-12-23 07:00:54.037083;2010-12-23 07:16:44.504227;meal_preparation
2010-12-23 07:16:44.504227;2010-12-23 07:31:09.357023;meal_preparation
2010-12-23 07:31:09.357023;2010-12-23 07:57:10.022512;relax
2010-12-23 07:57:10.022512;2010-12-23 07:58:54.213614;eating
2010-12-23 07:58:54.213614;2010-12-23 08:01:30.481215;meal_preparation
2010-12-23 08:01:30.481215;2010-12-23 08:01:40.247348;leave_home
2010-12-23 08:01:40.247349;2010-12-23 08:15:34.827950;work
2010-12-23 08:15:34.827949;2010-12-23 08:23:17.993307;eating
2010-12-23 08:23:17.993307;2010-12-23 08:47:14.264614;relax
2010-12-23 08:47:14.264614;2010-12-23 08:47:48.024554;relax
2010-12-23 08:47:48.024554;2010-12-23 09:19:08.010199;relax
2010-12-23 09:19:08.010199;2010-12-23 09:21:18.798346;meal_preparation
2010-12-23 09:21:18.798346;2010-12-23 09:35:22.997354;relax
2010-12-23 09:35:22.997355;2010-12-23 11:05:23.635673;housekeeping
2010-12-23 11:05:23.635673;2010-12-23 11:06:51.775902;work
2010-12-23 11:06:51.775902;2010-12-23 11:23:35.041216;relax
2010-12-23 11:23:35.041216;2010-12-23 11:23:41.768262;leave_home
2010-12-23 11:23:41.768262;2010-12-23 11:23:49.262683;enter_home
2010-12-23 11:23:49.262683;2010-12-23 11:56:28.422112;relax
2010-12-23 11:56:28.422112;2010-12-23 12:09:22.751751;relax
2010-12-23 12:09:22.751751;2010-12-23 12:27:17.225700;eating
2010-12-23 12:27:17.225700;2010-12-23 12:27:21.202676;enter_home
2010-12-23 12:27:21.202676;2010-12-23 13:20:07.403104;relax
2010-12-23 13:20:07.403104;2010-12-23 13:20:11.719788;leave_home
2010-12-23 13:20:11.719788;2010-12-23 13:28:17.953482;meal_preparation
2010-12-23 13:28:17.953482;2010-12-23 13:56:26.343922;relax
2010-12-23 13:56:26.343922;2010-12-23 13:56:32.933892;enter_home
2010-12-23 13:56:32.933892;2010-12-23 13:56:37.826222;enter_home
2010-12-23 13:56:37.826223;2010-12-23 16:45:29.819967;sleeping
2010-12-23 16:45:29.819966;2010-12-23 17:28:10.733148;relax
2010-12-23 17:28:10.733148;2010-12-23 17:33:35.151744;work
2010-12-23 17:33:35.151744;2010-12-23 17:33:38.160619;enter_home
2010-12-23 17:33:38.160620;2010-12-23 17:34:21.240618;meal_preparation
2010-12-23 17:34:21.240617;2010-12-23 17:43:52.692520;relax
2010-12-23 17:43:52.692521;2010-12-23 17:50:17.754440;meal_preparation
2010-12-23 17:50:17.754440;2010-12-23 18:09:41.599107;relax
2010-12-23 18:09:41.599107;2010-12-23 18:09:49.340217;enter_home
2010-12-23 18:09:49.340217;2010-12-23 18:09:55.568408;leave_home
2010-12-23 18:09:55.568408;2010-12-23 18:25:04.090686;meal_preparation
2010-12-23 18:25:04.090686;2010-12-23 18:37:09.218855;meal_preparation
2010-12-23 18:37:09.218855;2010-12-23 18:38:51.945263;meal_preparation
2010-12-23 18:38:51.945262;2010-12-23 18:50:54.253174;eating
2010-12-23 18:50:54.253175;2010-12-23 19:20:04.631136;relax
2010-12-23 19:20:04.631135;2010-12-23 19:23:00.942878;meal_preparation
2010-12-23 19:23:00.942878;2010-12-23 19:45:39.515332;meal_preparation
2010-12-23 19:45:39.515332;2010-12-23 21:50:38.489900;relax
2010-12-23 21:50:38.489900;2010-12-23 22:22:55.754342;relax
2010-12-23 22:22:55.754343;2010-12-23 23:45:50.606427;relax
2010-12-23 23:45:50.606426;2010-12-24 08:15:24.398480;sleeping
2010-12-24 08:15:24.398480;2010-12-24 08:35:05.729116;relax
2010-12-24 08:35:05.729116;2010-12-24 08:48:05.316721;relax
2010-12-24 08:48:05.316721;2010-12-24 09:03:04.202474;relax
2010-12-24 09:03:04.202474;2010-12-24 09:25:49.583892;relax
2010-12-24 09:25:49.583892;2010-12-24 09:37:15.960716;meal_preparation
2010-12-24 09:37:15.960716;2010-12-24 09:45:27.678634;meal_preparation
2010-12-24 09:45:27.678634;2010-12-24 09:54:25.614457;eating
2010-12-24 09:54:25.614457;2010-12-24 10:31:11.546255;relax
2010-12-24 10:31:11.546255;2010-12-24 10:31:16.243303;leave_home
2010-12-24 10:31:16.243303;2010-12-24 10:31:20.780959;enter_home
2010-12-24 10:31:20.780959;2010-12-24 10:31:25.594521;enter_home
2010-12-24 10:31:25.594521;2010-12-24 10:45:47.659857;relax
2010-12-24 10:45:47.659857;2010-12-24 11:00:35.712642;relax
2010-12-24 11:00:35.712641;2010-12-24 11:08:12.958685;work
2010-12-24 11:08:12.958686;2010-12-24 11:14:34.470144;relax
2010-12-24 11:14:34.470144;2010-12-24 11:14:39.985166;enter_home
2010-12-24 11:14:39.985165;2010-12-24 11:46:33.909464;relax
2010-12-24 11:46:33.909464;2010-12-24 12:35:18.791717;relax
2010-12-24 12:35:18.791717;2010-12-24 12:55:35.911058;relax
2010-12-24 12:55:35.911058;2010-12-24 12:56:36.857532;enter_home
2010-12-24 12:56:36.857533;2010-12-24 13:17:23.293368;relax
2010-12-24 13:17:23.293368;2010-12-24 13:17:28.190528;enter_home
2010-12-24 13:17:28.190528;2010-12-24 13:17:33.041393;enter_home
2010-12-24 13:17:33.041392;2010-12-24 14:29:18.187841;relax
2010-12-24 14:29:18.187842;2010-12-24 15:19:17.956482;relax
2010-12-24 15:19:17.956482;2010-12-24 15:59:09.710964;work
2010-12-24 15:59:09.710964;2010-12-24 16:44:08.403179;work
2010-12-24 16:44:08.403179;2010-12-24 17:48:10.435915;relax
2010-12-24 17:48:10.435915;2010-12-24 17:56:47.284364;meal_preparation
2010-12-24 17:56:47.284364;2010-12-24 17:56:52.045662;leave_home
2010-12-24 17:56:52.045662;2010-12-24 18:58:49.283857;relax
2010-12-24 18:58:49.283858;2010-12-24 19:08:04.912430;meal_preparation
2010-12-24 19:08:04.912430;2010-12-24 19:38:35.722274;meal_preparation
2010-12-24 19:38:35.722274;2010-12-24 19:58:07.524706;relax
2010-12-24 19:58:07.524706;2010-12-24 20:32:11.313594;relax
2010-12-24 20:32:11.313595;2010-12-24 21:08:13.706991;relax
2010-12-24 21:08:13.706991;2010-12-24 21:25:17.050154;relax
2010-12-24 21:25:17.050154;2010-12-24 23:54:58.395136;relax
2010-12-24 23:54:58.395135;2010-12-25 05:38:54.765848;sleeping
2010-12-25 05:38:54.765848;2010-12-25 06:11:10.151939;relax
2010-12-25 06:11:10.151939;2010-12-25 06:18:42.869215;meal_preparation
2010-12-25 06:18:42.869215;2010-12-25 06:38:15.224471;relax
2010-12-25 06:38:15.224471;2010-12-25 06:53:11.624802;relax
2010-12-25 06:53:11.624802;2010-12-25 07:10:59.275219;work
2010-12-25 07:10:59.275219;2010-12-25 07:51:45.643673;relax
2010-12-25 07:51:45.643673;2010-12-25 07:59:45.358408;relax
2010-12-25 07:59:45.358408;2010-12-25 08:19:05.794639;relax
2010-12-25 08:19:05.794639;2010-12-25 08:31:55.540180;meal_preparation
