date;end_date;label
2010-11-06 05:38:35.486844;2010-11-06 08:17:10.930639;sleeping
2010-11-06 08:17:10.930639;2010-11-06 08:22:37.171327;meal_preparation
2010-11-06 08:22:37.171326;2010-11-06 08:43:18.591819;relax
2010-11-06 08:43:18.591819;2010-11-06 08:43:23.624775;leave_home
2010-11-06 08:43:23.624775;2010-11-06 09:01:21.073204;meal_preparation
2010-11-06 09:01:21.073204;2010-11-06 10:05:08.226691;relax
2010-11-06 10:05:08.226691;2010-11-06 10:08:47.365439;eating
2010-11-06 10:08:47.365440;2010-11-06 10:14:36.496153;wash_dishes
2010-11-06 10:14:36.496153;2010-11-06 10:27:31.905832;wash_dishes
2010-11-06 10:27:31.905832;2010-11-06 10:34:08.220793;eating
2010-11-06 10:34:08.220793;2010-11-06 10:47:11.823582;relax
2010-11-06 10:47:11.823582;2010-11-06 10:56:51.574209;relax
2010-11-06 10:56:51.574209;2010-11-06 11:04:20.379891;meal_preparation
2010-11-06 11:04:20.379890;2010-11-06 11:04:24.074100;enter_home
2010-11-06 11:04:24.074101;2010-11-06 11:29:18.826249;relax
2010-11-06 11:29:18.826249;2010-11-06 12:01:36.177044;relax
2010-11-06 12:01:36.177043;2010-11-06 12:48:10.974316;eating
2010-11-06 12:48:10.974317;2010-11-06 13:38:12.465662;relax
2010-11-06 13:38:12.465662;2010-11-06 13:38:17.470023;enter_home
2010-11-06 13:38:17.470023;2010-11-06 13:38:24.273377;enter_home
2010-11-06 13:38:24.273377;2010-11-06 14:14:23.415236;work
2010-11-06 14:14:23.415236;2010-11-06 15:06:41.343428;relax
2010-11-06 15:06:41.343428;2010-11-06 15:06:46.240184;leave_home
2010-11-06 15:06:46.240183;2010-11-06 15:07:13.608684;enter_home
2010-11-06 15:07:13.608684;2010-11-06 15:10:53.006078;relax
2010-11-06 15:10:53.006078;2010-11-06 15:10:57.387737;leave_home
2010-11-06 15:10:57.387737;2010-11-06 16:37:28.616295;relax
2010-11-06 16:37:28.616295;2010-11-06 16:42:10.397268;meal_preparation
2010-11-06 16:42:10.397269;2010-11-06 17:04:06.121841;relax
2010-11-06 17:04:06.121840;2010-11-06 17:06:07.146044;meal_preparation
2010-11-06 17:06:07.146045;2010-11-06 17:49:13.841728;relax
2010-11-06 17:49:13.841728;2010-11-06 17:54:11.333209;meal_preparation
2010-11-06 17:54:11.333208;2010-11-06 18:16:11.094094;meal_preparation
2010-11-06 18:16:11.094094;2010-11-06 19:14:21.307813;relax
2010-11-06 19:14:21.307813;2010-11-06 19:21:23.583868;meal_preparation
2010-11-06 19:21:23.583868;2010-11-06 20:14:03.697782;relax
2010-11-06 20:14:03.697782;2010-11-06 21:09:45.732911;relax
2010-11-06 21:09:45.732911;2010-11-06 22:25:08.895094;relax
2010-11-06 22:25:08.895093;2010-11-06 23:40:44.878586;relax
2010-11-06 23:40:44.878587;2010-11-07 05:29:34.862090;sleeping
2010-11-07 05:29:34.862090;2010-11-07 09:37:29.182701;sleeping
2010-11-07 09:37:29.182701;2010-11-07 09:50:47.252889;meal_preparation
2010-11-07 09:50:47.252889;2010-11-07 09:52:22.932834;eating
2010-11-07 09:52:22.932834;2010-11-07 09:57:00.914695;meal_preparation
2010-11-07 09:57:00.914695;2010-11-07 10:20:18.337463;relax
2010-11-07 10:20:18.337464;2010-11-07 10:22:21.166507;meal_preparation
2010-11-07 10:22:21.166507;2010-11-07 10:31:04.647149;meal_preparation
2010-11-07 10:31:04.647149;2010-11-07 13:36:28.058102;sleeping
2010-11-07 13:36:28.058102;2010-11-07 13:54:19.801361;meal_preparation
2010-11-07 13:54:19.801361;2010-11-07 15:06:05.319942;relax
2010-11-07 15:06:05.319942;2010-11-07 15:39:41.769926;relax
2010-11-07 15:39:41.769925;2010-11-07 15:39:48.302246;leave_home
2010-11-07 15:39:48.302246;2010-11-07 15:51:32.779909;meal_preparation
2010-11-07 15:51:32.779909;2010-11-07 16:24:30.046693;relax
2010-11-07 16:24:30.046693;2010-11-07 16:56:19.926684;relax
2010-11-07 16:56:19.926684;2010-11-07 17:07:21.139807;relax
2010-11-07 17:07:21.139807;2010-11-07 17:20:32.316766;meal_preparation
2010-11-07 17:20:32.316765;2010-11-07 18:11:20.723408;relax
2010-11-07 18:11:20.723409;2010-11-07 18:30:54.588502;meal_preparation
2010-11-07 18:30:54.588502;2010-11-07 18:40:30.777131;relax
2010-11-07 18:40:30.777131;2010-11-07 20:21:10.359548;relax
2010-11-07 20:21:10.359548;2010-11-07 20:48:23.797914;eating
2010-11-07 20:48:23.797915;2010-11-07 22:42:40.447423;relax
2010-11-07 22:42:40.447423;2010-11-08 02:39:59.502965;sleeping
2010-11-08 02:39:59.502965;2010-11-08 02:43:01.540164;bed_to_toilet
2010-11-08 02:43:01.540164;2010-11-08 03:25:14.518101;sleeping
2010-11-08 03:25:14.518101;2010-11-08 03:27:04.563078;bed_to_toilet
2010-11-08 03:27:04.563078;2010-11-08 07:21:57.345471;sleeping
2010-11-08 07:21:57.345471;2010-11-08 07:28:39.353557;meal_preparation
2010-11-08 07:28:39.353558;2010-11-08 07:36:43.418212;meal_preparation
2010-11-08 07:36:43.418211;2010-11-08 07:45:54.200287;relax
2010-11-08 07:45:54.200287;2010-11-08 07:52:58.935005;meal_preparation
2010-11-08 07:52:58.935005;2010-11-08 08:24:49.266239;relax
2010-11-08 08:24:49.266240;2010-11-08 09:02:30.294016;relax
2010-11-08 09:02:30.294015;2010-11-08 09:06:45.067941;meal_preparation
2010-11-08 09:06:45.067941;2010-11-08 09:06:49.693467;leave_home
2010-11-08 09:06:49.693467;2010-11-08 09:10:06.509678;meal_preparation
2010-11-08 09:10:06.509678;2010-11-08 09:17:00.823363;meal_preparation
2010-11-08 09:17:00.823363;2010-11-08 09:17:20.942374;eating
2010-11-08 09:17:20.942374;2010-11-08 09:23:48.297691;meal_preparation
2010-11-08 09:23:48.297691;2010-11-08 09:33:28.427272;meal_preparation
2010-11-08 09:33:28.427272;2010-11-08 09:37:27.815227;wash_dishes
2010-11-08 09:37:27.815227;2010-11-08 09:51:57.454371;meal_preparation
2010-11-08 09:51:57.454370;2010-11-08 10:04:39.536071;relax
2010-11-08 10:04:39.536071;2010-11-08 10:42:57.308001;relax
2010-11-08 10:42:57.308001;2010-11-08 10:58:17.295259;relax
2010-11-08 10:58:17.295259;2010-11-08 11:08:08.039526;relax
2010-11-08 11:08:08.039526;2010-11-08 11:08:09.307423;enter_home
2010-11-08 11:08:09.307423;2010-11-08 11:13:44.591587;work
2010-11-08 11:13:44.591587;2010-11-08 11:20:40.719488;meal_preparation
2010-11-08 11:20:40.719488;2010-11-08 11:20:43.433289;leave_home
2010-11-08 11:20:43.433289;2010-11-08 11:20:47.683238;leave_home
2010-11-08 11:20:47.683238;2010-11-08 11:45:20.830990;relax
2010-11-08 11:45:20.830990;2010-11-08 11:51:33.254579;meal_preparation
2010-11-08 11:51:33.254579;2010-11-08 11:51:37.934423;leave_home
2010-11-08 11:51:37.934423;2010-11-08 11:58:42.035161;meal_preparation
2010-11-08 11:58:42.035160;2010-11-08 12:38:30.670952;meal_preparation
2010-11-08 12:38:30.670952;2010-11-08 13:07:35.854957;relax
2010-11-08 13:07:35.854957;2010-11-08 13:32:25.403444;relax
2010-11-08 13:32:25.403445;2010-11-08 13:58:17.092685;relax
2010-11-08 13:58:17.092685;2010-11-08 14:07:12.597912;relax
2010-11-08 14:07:12.597912;2010-11-08 14:08:34.304292;meal_preparation
2010-11-08 14:08:34.304292;2010-11-08 14:22:59.170273;sleeping
2010-11-08 14:22:59.170273;2010-11-08 14:23:04.869622;enter_home
2010-11-08 14:23:04.869622;2010-11-08 14:24:28.319988;meal_preparation
2010-11-08 14:24:28.319988;2010-11-08 14:24:32.291569;leave_home
2010-11-08 14:24:32.291569;2010-11-08 15:07:45.521958;relax
2010-11-08 15:07:45.521959;2010-11-08 15:24:41.940456;meal_preparation
2010-11-08 15:24:41.940456;2010-11-08 17:07:14.930117;relax
2010-11-08 17:07:14.930117;2010-11-08 18:13:43.726539;relax
2010-11-08 18:13:43.726539;2010-11-08 18:31:30.602631;relax
2010-11-08 18:31:30.602631;2010-11-08 18:31:34.974573;leave_home
2010-11-08 18:31:34.974573;2010-11-08 19:23:21.565653;relax
2010-11-08 19:23:21.565653;2010-11-08 19:38:17.891352;eating
2010-11-08 19:38:17.891352;2010-11-08 20:45:32.486927;relax
2010-11-08 20:45:32.486928;2010-11-08 21:06:29.364856;relax
2010-11-08 21:06:29.364856;2010-11-08 21:32:16.781777;relax
2010-11-08 21:32:16.781777;2010-11-08 22:36:49.349010;relax
2010-11-08 22:36:49.349010;2010-11-09 04:39:09.463050;sleeping
2010-11-09 04:39:09.463050;2010-11-09 04:41:49.303268;bed_to_toilet
2010-11-09 04:41:49.303268;2010-11-09 04:43:46.210557;bed_to_toilet
2010-11-09 04:43:46.210556;2010-11-09 07:57:26.166094;relax
2010-11-09 07:57:26.166094;2010-11-09 07:59:51.968387;relax
2010-11-09 07:59:51.968387;2010-11-09 08:00:20.335971;enter_home
2010-11-09 08:00:20.335971;2010-11-09 08:03:41.572566;bed_to_toilet
2010-11-09 08:03:41.572566;2010-11-09 08:38:59.770247;relax
2010-11-09 08:38:59.770247;2010-11-09 08:43:12.626137;work
2010-11-09 08:43:12.626138;2010-11-09 08:43:19.255736;leave_home
2010-11-09 08:43:19.255736;2010-11-09 08:50:05.503118;meal_preparation
2010-11-09 08:50:05.503118;2010-11-09 08:54:56.029218;meal_preparation
2010-11-09 08:54:56.029217;2010-11-09 09:40:03.814598;relax
2010-11-09 09:40:03.814598;2010-11-09 09:46:23.487307;relax
2010-11-09 09:46:23.487307;2010-11-09 10:57:00.158434;relax
2010-11-09 10:57:00.158434;2010-11-09 10:57:07.699357;leave_home
2010-11-09 10:57:07.699357;2010-11-09 10:57:09.474509;leave_home
2010-11-09 10:57:09.474509;2010-11-09 11:03:03.925516;eating
2010-11-09 11:03:03.925516;2010-11-09 11:03:14.126842;enter_home
2010-11-09 11:03:14.126842;2010-11-09 11:24:08.753232;work
2010-11-09 11:24:08.753232;2010-11-09 11:40:33.826124;eating
2010-11-09 11:40:33.826123;2010-11-09 11:40:38.261387;leave_home
2010-11-09 11:40:38.261387;2010-11-09 11:40:43.562010;enter_home
2010-11-09 11:40:43.562010;2010-11-09 11:40:47.186607;leave_home
2010-11-09 11:40:47.186607;2010-11-09 11:48:21.219714;meal_preparation
2010-11-09 11:48:21.219714;2010-11-09 11:51:34.472903;relax
2010-11-09 11:51:34.472903;2010-11-09 14:12:39.575543;relax
2010-11-09 14:12:39.575543;2010-11-09 14:32:00.128683;work
2010-11-09 14:32:00.128683;2010-11-09 14:32:05.342846;leave_home
2010-11-09 14:32:05.342846;2010-11-09 15:30:12.212773;relax
2010-11-09 15:30:12.212773;2010-11-09 15:33:34.801094;meal_preparation
2010-11-09 15:33:34.801094;2010-11-09 16:22:40.662961;relax
2010-11-09 16:22:40.662961;2010-11-09 16:22:44.674485;leave_home
2010-11-09 16:22:44.674485;2010-11-09 16:31:44.170379;relax
2010-11-09 16:31:44.170379;2010-11-09 17:05:49.690323;relax
2010-11-09 17:05:49.690323;2010-11-09 17:12:05.108425;meal_preparation
2010-11-09 17:12:05.108426;2010-11-09 17:57:31.039738;relax
2010-11-09 17:57:31.039737;2010-11-09 17:57:36.554009;leave_home
2010-11-09 17:57:36.554009;2010-11-09 18:07:59.435866;meal_preparation
2010-11-09 18:07:59.435866;2010-11-09 18:23:58.821227;meal_preparation
2010-11-09 18:23:58.821228;2010-11-09 20:53:43.331068;relax
2010-11-09 20:53:43.331067;2010-11-09 21:34:59.093548;relax
2010-11-09 21:34:59.093548;2010-11-09 22:31:45.430537;relax
2010-11-09 22:31:45.430538;2010-11-09 22:50:02.851186;relax
2010-11-09 22:50:02.851185;2010-11-10 06:44:15.603336;sleeping
2010-11-10 06:44:15.603336;2010-11-10 07:30:09.271057;relax
2010-11-10 07:30:09.271057;2010-11-10 07:33:46.457620;meal_preparation
2010-11-10 07:33:46.457620;2010-11-10 07:33:51.299961;enter_home
2010-11-10 07:33:51.299961;2010-11-10 07:40:54.809690;meal_preparation
2010-11-10 07:40:54.809690;2010-11-10 07:42:16.018509;meal_preparation
2010-11-10 07:42:16.018509;2010-11-10 07:46:03.218026;meal_preparation
2010-11-10 07:46:03.218027;2010-11-10 08:24:37.928298;relax
2010-11-10 08:24:37.928297;2010-11-10 08:24:41.536027;enter_home
2010-11-10 08:24:41.536027;2010-11-10 08:31:52.008976;meal_preparation
2010-11-10 08:31:52.008977;2010-11-10 08:36:37.543210;meal_preparation
2010-11-10 08:36:37.543210;2010-11-10 08:51:23.409135;relax
2010-11-10 08:51:23.409135;2010-11-10 09:09:14.739301;relax
2010-11-10 09:09:14.739301;2010-11-10 09:19:40.961303;meal_preparation
2010-11-10 09:19:40.961303;2010-11-10 09:35:59.541477;relax
2010-11-10 09:35:59.541477;2010-11-10 09:54:04.736637;meal_preparation
2010-11-10 09:54:04.736637;2010-11-10 09:56:31.533052;meal_preparation
2010-11-10 09:56:31.533052;2010-11-10 10:02:48.066716;eating
2010-11-10 10:02:48.066716;2010-11-10 10:07:35.177959;meal_preparation
2010-11-10 10:07:35.177959;2010-11-10 10:13:24.308672;wash_dishes
2010-11-10 10:13:24.308672;2010-11-10 10:52:08.103514;relax
2010-11-10 10:52:08.103514;2010-11-10 11:13:48.131762;relax
2010-11-10 11:13:48.131762;2010-11-10 11:15:45.427651;meal_preparation
2010-11-10 11:15:45.427652;2010-11-10 11:15:50.427835;enter_home
2010-11-10 11:15:50.427835;2010-11-10 11:15:58.276366;enter_home
2010-11-10 11:15:58.276366;2010-11-10 11:49:38.548636;relax
2010-11-10 11:49:38.548635;2010-11-10 11:49:54.614330;leave_home
2010-11-10 11:49:54.614331;2010-11-10 11:50:03.765593;leave_home
2010-11-10 11:50:03.765593;2010-11-10 11:50:10.351049;enter_home
2010-11-10 11:50:10.351049;2010-11-10 12:04:01.172793;relax
2010-11-10 12:04:01.172793;2010-11-10 12:04:31.498112;meal_preparation
2010-11-10 12:04:31.498112;2010-11-10 12:04:46.281339;enter_home
2010-11-10 12:04:46.281338;2010-11-10 12:06:43.989731;wash_dishes
2010-11-10 12:06:43.989731;2010-11-10 12:27:38.615182;relax
2010-11-10 12:27:38.615183;2010-11-10 12:27:42.592159;enter_home
2010-11-10 12:27:42.592159;2010-11-10 13:19:28.662700;relax
2010-11-10 13:19:28.662700;2010-11-10 13:33:40.004799;eating
2010-11-10 13:33:40.004799;2010-11-10 13:36:49.518842;meal_preparation
2010-11-10 13:36:49.518841;2010-11-10 13:45:56.209117;relax
2010-11-10 13:45:56.209117;2010-11-10 13:49:30.674844;relax
2010-11-10 13:49:30.674845;2010-11-10 14:29:00.885060;relax
2010-11-10 14:29:00.885060;2010-11-10 14:29:04.907284;leave_home
2010-11-10 14:29:04.907284;2010-11-10 14:29:09.681677;enter_home
2010-11-10 14:29:09.681677;2010-11-10 14:29:13.811365;enter_home
2010-11-10 14:29:13.811365;2010-11-10 14:29:16.847483;leave_home
2010-11-10 14:29:16.847483;2010-11-10 15:45:31.148268;relax
2010-11-10 15:45:31.148267;2010-11-10 15:55:22.576286;meal_preparation
2010-11-10 15:55:22.576286;2010-11-10 16:04:47.180254;meal_preparation
2010-11-10 16:04:47.180254;2010-11-10 16:24:49.547503;meal_preparation
2010-11-10 16:24:49.547503;2010-11-10 17:17:45.776060;relax
2010-11-10 17:17:45.776060;2010-11-10 17:28:48.114907;meal_preparation
2010-11-10 17:28:48.114908;2010-11-10 17:51:36.212553;relax
2010-11-10 17:51:36.212552;2010-11-10 17:54:06.111953;relax
2010-11-10 17:54:06.111954;2010-11-10 18:05:16.945846;relax
2010-11-10 18:05:16.945845;2010-11-10 18:05:24.637608;enter_home
2010-11-10 18:05:24.637608;2010-11-10 18:36:43.176642;relax
2010-11-10 18:36:43.176643;2010-11-10 20:37:05.839908;relax
2010-11-10 20:37:05.839907;2010-11-10 23:30:28.375173;relax
2010-11-10 23:30:28.375173;2010-11-11 05:32:34.183559;sleeping
2010-11-11 05:32:34.183559;2010-11-11 06:06:14.745404;relax
2010-11-11 06:06:14.745404;2010-11-11 06:29:48.543230;relax
2010-11-11 06:29:48.543230;2010-11-11 07:03:54.701556;relax
2010-11-11 07:03:54.701556;2010-11-11 07:25:25.984032;relax
2010-11-11 07:25:25.984032;2010-11-11 07:27:23.809433;eating
2010-11-11 07:27:23.809432;2010-11-11 07:33:11.745542;work
2010-11-11 07:33:11.745542;2010-11-11 07:36:33.408883;eating
2010-11-11 07:36:33.408883;2010-11-11 07:43:07.315412;meal_preparation
2010-11-11 07:43:07.315412;2010-11-11 07:52:35.276608;meal_preparation
2010-11-11 07:52:35.276608;2010-11-11 07:52:43.061425;leave_home
2010-11-11 07:52:43.061425;2010-11-11 07:52:51.275630;leave_home
2010-11-11 07:52:51.275630;2010-11-11 08:27:10.837212;relax
2010-11-11 08:27:10.837212;2010-11-11 08:27:48.840389;meal_preparation
2010-11-11 08:27:48.840388;2010-11-11 08:58:02.864295;relax
2010-11-11 08:58:02.864295;2010-11-11 10:06:49.203978;relax
2010-11-11 10:06:49.203978;2010-11-11 10:43:46.540719;relax
2010-11-11 10:43:46.540719;2010-11-11 10:46:06.451621;eating
2010-11-11 10:46:06.451620;2010-11-11 10:52:50.777471;meal_preparation
2010-11-11 10:52:50.777471;2010-11-11 10:58:08.255710;meal_preparation
2010-11-11 10:58:08.255711;2010-11-11 10:59:50.589858;work
2010-11-11 10:59:50.589858;2010-11-11 11:33:26.029154;relax
2010-11-11 11:33:26.029154;2010-11-11 11:33:31.507824;leave_home
2010-11-11 11:33:31.507823;2010-11-11 11:36:37.707870;meal_preparation
2010-11-11 11:36:37.707870;2010-11-11 11:36:41.181379;leave_home
2010-11-11 11:36:41.181379;2010-11-11 11:36:48.439518;leave_home
2010-11-11 11:36:48.439519;2010-11-11 11:36:52.684712;leave_home
2010-11-11 11:36:52.684711;2010-11-11 11:36:59.393016;leave_home
2010-11-11 11:36:59.393016;2010-11-11 11:37:07.086255;leave_home
2010-11-11 11:37:07.086255;2010-11-11 11:37:16.136550;leave_home
2010-11-11 11:37:16.136549;2010-11-11 11:37:24.729107;leave_home
2010-11-11 11:37:24.729107;2010-11-11 11:37:26.593844;leave_home
2010-11-11 11:37:26.593843;2010-11-11 11:42:39.066220;meal_preparation
2010-11-11 11:42:39.066221;2010-11-11 11:51:35.018090;meal_preparation
2010-11-11 11:51:35.018089;2010-11-11 12:01:15.640545;work
2010-11-11 12:01:15.640545;2010-11-11 12:05:11.424573;meal_preparation
2010-11-11 12:05:11.424573;2010-11-11 12:19:04.331272;relax
2010-11-11 12:19:04.331272;2010-11-11 12:29:59.318597;meal_preparation
2010-11-11 12:29:59.318597;2010-11-11 12:59:20.619134;relax
2010-11-11 12:59:20.619135;2010-11-11 13:10:33.669294;eating
2010-11-11 13:10:33.669294;2010-11-11 13:15:12.638577;eating
2010-11-11 13:15:12.638577;2010-11-11 13:29:23.980676;eating
2010-11-11 13:29:23.980676;2010-11-11 13:29:33.924098;enter_home
2010-11-11 13:29:33.924097;2010-11-11 14:20:53.191527;relax
2010-11-11 14:20:53.191527;2010-11-11 14:54:53.584087;work
2010-11-11 14:54:53.584087;2010-11-11 16:06:48.022277;relax
2010-11-11 16:06:48.022277;2010-11-11 16:19:09.849875;eating
2010-11-11 16:19:09.849875;2010-11-11 16:38:54.765646;meal_preparation
2010-11-11 16:38:54.765647;2010-11-11 16:39:36.639885;relax
2010-11-11 16:39:36.639884;2010-11-11 16:57:18.503834;meal_preparation
2010-11-11 16:57:18.503834;2010-11-11 17:47:58.984635;relax
2010-11-11 17:47:58.984636;2010-11-11 18:00:56.172723;meal_preparation
2010-11-11 18:00:56.172723;2010-11-11 18:27:00.163299;meal_preparation
2010-11-11 18:27:00.163299;2010-11-11 18:35:01.668757;eating
2010-11-11 18:35:01.668757;2010-11-11 19:08:09.206875;relax
2010-11-11 19:08:09.206874;2010-11-11 19:20:56.372439;meal_preparation
2010-11-11 19:20:56.372440;2010-11-11 19:43:03.536378;relax
2010-11-11 19:43:03.536378;2010-11-11 19:44:51.556957;relax
2010-11-11 19:44:51.556957;2010-11-11 20:01:08.447701;meal_preparation
2010-11-11 20:01:08.447701;2010-11-11 22:00:46.013254;relax
2010-11-11 22:00:46.013254;2010-11-11 22:41:10.092500;relax
2010-11-11 22:41:10.092500;2010-11-11 23:26:18.411380;relax
2010-11-11 23:26:18.411380;2010-11-12 00:04:56.700286;relax
2010-11-12 00:04:56.700286;2010-11-12 04:34:59.107316;sleeping
2010-11-12 04:34:59.107316;2010-11-12 04:40:08.238309;meal_preparation
2010-11-12 04:40:08.238309;2010-11-12 05:26:59.919026;sleeping
2010-11-12 05:26:59.919026;2010-11-12 07:14:34.982193;sleeping
2010-11-12 07:14:34.982192;2010-11-12 08:21:28.463443;relax
2010-11-12 08:21:28.463444;2010-11-12 08:21:33.311707;leave_home
2010-11-12 08:21:33.311707;2010-11-12 08:26:12.134893;meal_preparation
2010-11-12 08:26:12.134893;2010-11-12 08:59:26.139494;relax
2010-11-12 08:59:26.139494;2010-11-12 09:28:12.802057;relax
2010-11-12 09:28:12.802057;2010-11-12 09:35:14.558880;meal_preparation
2010-11-12 09:35:14.558880;2010-11-12 11:05:15.197198;housekeeping
2010-11-12 11:05:15.197198;2010-11-12 11:42:39.330201;relax
2010-11-12 11:42:39.330201;2010-11-12 11:42:44.169265;enter_home
2010-11-12 11:42:44.169265;2010-11-12 11:48:46.882285;meal_preparation
2010-11-12 11:48:46.882286;2010-11-12 11:49:35.169786;meal_preparation
2010-11-12 11:49:35.169785;2010-11-12 11:49:41.152985;enter_home
2010-11-12 11:49:41.152985;2010-11-12 11:59:10.454812;meal_preparation
2010-11-12 11:59:10.454812;2010-11-12 12:02:55.108134;relax
2010-11-12 12:02:55.108135;2010-11-12 12:07:06.607558;meal_preparation
2010-11-12 12:07:06.607558;2010-11-12 12:29:40.190855;meal_preparation
2010-11-12 12:29:40.190855;2010-11-12 12:33:01.162735;meal_preparation
2010-11-12 12:33:01.162734;2010-11-12 13:17:48.943023;relax
2010-11-12 13:17:48.943024;2010-11-12 13:31:31.995100;meal_preparation
2010-11-12 13:31:31.995100;2010-11-12 15:11:36.016557;relax
2010-11-12 15:11:36.016557;2010-11-12 15:11:40.778695;leave_home
2010-11-12 15:11:40.778695;2010-11-12 15:11:42.025398;enter_home
2010-11-12 15:11:42.025398;2010-11-12 15:30:17.935875;relax
2010-11-12 15:30:17.935875;2010-11-12 15:47:55.426599;relax
2010-11-12 15:47:55.426599;2010-11-12 16:02:57.451078;relax
2010-11-12 16:02:57.451078;2010-11-12 16:03:02.283156;enter_home
2010-11-12 16:03:02.283156;2010-11-12 16:16:22.693350;meal_preparation
2010-11-12 16:16:22.693349;2010-11-12 16:35:06.268529;meal_preparation
2010-11-12 16:35:06.268529;2010-11-12 17:39:01.535268;relax
2010-11-12 17:39:01.535268;2010-11-12 17:42:52.700553;meal_preparation
2010-11-12 17:42:52.700553;2010-11-12 17:47:31.567978;meal_preparation
2010-11-12 17:47:31.567978;2010-11-12 17:54:20.686910;relax
2010-11-12 17:54:20.686910;2010-11-12 18:27:18.214126;eating
2010-11-12 18:27:18.214126;2010-11-12 20:36:28.925213;relax
2010-11-12 20:36:28.925212;2010-11-12 22:50:43.998948;relax
2010-11-12 22:50:43.998949;2010-11-13 03:34:32.124326;sleeping
2010-11-13 03:34:32.124326;2010-11-13 03:36:28.803043;bed_to_toilet
2010-11-13 03:36:28.803043;2010-11-13 06:37:17.531113;sleeping
2010-11-13 06:37:17.531112;2010-11-13 06:44:22.449643;meal_preparation
2010-11-13 06:44:22.449643;2010-11-13 06:50:47.300513;meal_preparation
2010-11-13 06:50:47.300513;2010-11-13 07:28:50.308033;relax
2010-11-13 07:28:50.308033;2010-11-13 07:56:04.437152;relax
2010-11-13 07:56:04.437153;2010-11-13 08:59:50.821757;relax
