date;end_date;label
2010-11-06 14:14:44.433845;2010-11-06 14:38:36.497661;relax
2010-11-06 14:38:36.497662;2010-11-06 14:59:45.953539;relax
2010-11-06 14:59:45.953539;2010-11-06 15:28:40.023476;relax
2010-11-06 15:28:40.023476;2010-11-06 15:34:26.263387;meal_preparation
2010-11-06 15:34:26.263387;2010-11-06 15:41:41.364849;wash_dishes
2010-11-06 15:41:41.364849;2010-11-06 15:41:45.756869;leave_home
2010-11-06 15:41:45.756869;2010-11-06 15:52:13.522781;relax
2010-11-06 15:52:13.522781;2010-11-06 16:09:05.318775;relax
2010-11-06 16:09:05.318775;2010-11-06 16:56:09.497839;relax
2010-11-06 16:56:09.497839;2010-11-06 17:29:34.105580;relax
2010-11-06 17:29:34.105580;2010-11-06 17:39:47.601182;eating
2010-11-06 17:39:47.601182;2010-11-06 17:49:07.394328;meal_preparation
2010-11-06 17:49:07.394329;2010-11-06 17:57:34.990729;meal_preparation
2010-11-06 17:57:34.990729;2010-11-06 17:57:42.143302;enter_home
2010-11-06 17:57:42.143302;2010-11-06 18:36:55.084843;relax
2010-11-06 18:36:55.084843;2010-11-06 19:06:14.759041;relax
2010-11-06 19:06:14.759041;2010-11-06 20:17:39.817336;relax
2010-11-06 20:17:39.817335;2010-11-06 21:05:45.195185;relax
2010-11-06 21:05:45.195185;2010-11-06 21:29:02.910060;relax
2010-11-06 21:29:02.910061;2010-11-06 22:58:39.223597;relax
2010-11-06 22:58:39.223597;2010-11-06 23:24:19.088407;relax
2010-11-06 23:24:19.088406;2010-11-07 00:14:00.643678;relax
2010-11-07 00:14:00.643678;2010-11-07 02:39:34.413606;sleeping
2010-11-07 02:39:34.413606;2010-11-07 02:42:36.450805;bed_to_toilet
2010-11-07 02:42:36.450805;2010-11-07 03:24:49.428742;sleeping
2010-11-07 03:24:49.428742;2010-11-07 03:29:08.368199;bed_to_toilet
2010-11-07 03:29:08.368199;2010-11-07 03:32:27.720359;bed_to_toilet
2010-11-07 03:32:27.720359;2010-11-07 06:08:20.355158;sleeping
2010-11-07 06:08:20.355158;2010-11-07 06:10:07.937669;bed_to_toilet
2010-11-07 06:10:07.937669;2010-11-07 06:13:35.836213;meal_preparation
2010-11-07 06:13:35.836213;2010-11-07 06:28:23.488960;relax
2010-11-07 06:28:23.488960;2010-11-07 06:49:37.278777;relax
2010-11-07 06:49:37.278776;2010-11-07 07:18:30.240651;relax
2010-11-07 07:18:30.240651;2010-11-07 07:26:20.603193;meal_preparation
2010-11-07 07:26:20.603193;2010-11-07 07:46:31.049934;meal_preparation
2010-11-07 07:46:31.049934;2010-11-07 07:55:00.458689;meal_preparation
2010-11-07 07:55:00.458689;2010-11-07 08:05:42.221170;meal_preparation
2010-11-07 08:05:42.221170;2010-11-07 08:39:58.297078;relax
2010-11-07 08:39:58.297078;2010-11-07 09:15:22.338941;relax
2010-11-07 09:15:22.338941;2010-11-07 09:23:42.424553;eating
2010-11-07 09:23:42.424553;2010-11-07 09:57:11.368095;relax
2010-11-07 09:57:11.368095;2010-11-07 10:03:34.324421;meal_preparation
2010-11-07 10:03:34.324421;2010-11-07 10:03:38.585429;leave_home
2010-11-07 10:03:38.585429;2010-11-07 10:09:55.059773;meal_preparation
2010-11-07 10:09:55.059773;2010-11-07 10:38:37.264462;meal_preparation
2010-11-07 10:38:37.264462;2010-11-07 10:38:41.458991;leave_home
2010-11-07 10:38:41.458991;2010-11-07 10:43:10.567756;meal_preparation
2010-11-07 10:43:10.567756;2010-11-07 10:57:12.725949;meal_preparation
2010-11-07 10:57:12.725949;2010-11-07 10:57:24.001365;leave_home
2010-11-07 10:57:24.001365;2010-11-07 11:15:55.041039;relax
2010-11-07 11:15:55.041040;2010-11-07 11:16:00.264903;enter_home
2010-11-07 11:16:00.264902;2010-11-07 11:16:03.737082;enter_home
2010-11-07 11:16:03.737082;2010-11-07 11:21:39.380660;meal_preparation
2010-11-07 11:21:39.380660;2010-11-07 12:17:39.873174;relax
2010-11-07 12:17:39.873174;2010-11-07 12:37:00.706873;meal_preparation
2010-11-07 12:37:00.706873;2010-11-07 12:59:42.935978;relax
2010-11-07 12:59:42.935978;2010-11-07 14:33:11.802814;relax
2010-11-07 14:33:11.802814;2010-11-07 15:38:37.408146;relax
2010-11-07 15:38:37.408146;2010-11-07 15:38:45.068265;leave_home
2010-11-07 15:38:45.068265;2010-11-07 16:20:24.957823;relax
2010-11-07 16:20:24.957823;2010-11-07 16:22:38.784801;relax
2010-11-07 16:22:38.784800;2010-11-07 16:45:14.925631;relax
2010-11-07 16:45:14.925631;2010-11-07 16:56:12.625541;eating
2010-11-07 16:56:12.625541;2010-11-07 17:27:52.338026;meal_preparation
2010-11-07 17:27:52.338026;2010-11-07 18:41:54.100962;relax
2010-11-07 18:41:54.100962;2010-11-07 18:57:15.628416;relax
2010-11-07 18:57:15.628417;2010-11-07 19:22:47.525642;relax
2010-11-07 19:22:47.525642;2010-11-07 19:31:18.782263;meal_preparation
2010-11-07 19:31:18.782263;2010-11-07 19:44:40.963604;meal_preparation
2010-11-07 19:44:40.963605;2010-11-07 21:00:25.988499;relax
2010-11-07 21:00:25.988498;2010-11-07 22:27:18.689683;relax
2010-11-07 22:27:18.689683;2010-11-07 23:45:52.294843;relax
2010-11-07 23:45:52.294843;2010-11-08 06:14:23.401392;sleeping
2010-11-08 06:14:23.401392;2010-11-08 06:17:58.981025;meal_preparation
2010-11-08 06:17:58.981025;2010-11-08 08:39:16.881743;sleeping
2010-11-08 08:39:16.881743;2010-11-08 08:51:07.824814;meal_preparation
2010-11-08 08:51:07.824814;2010-11-08 09:06:03.322575;relax
2010-11-08 09:06:03.322574;2010-11-08 09:22:33.959090;relax
2010-11-08 09:22:33.959090;2010-11-08 09:31:42.302575;eating
2010-11-08 09:31:42.302575;2010-11-08 13:40:10.187995;meal_preparation
2010-11-08 13:40:10.187995;2010-11-08 13:40:13.378934;leave_home
2010-11-08 13:40:13.378933;2010-11-08 13:46:42.040849;meal_preparation
2010-11-08 13:46:42.040849;2010-11-08 13:53:37.404310;meal_preparation
2010-11-08 13:53:37.404311;2010-11-08 14:01:30.467466;meal_preparation
2010-11-08 14:01:30.467465;2010-11-08 14:01:37.269730;enter_home
2010-11-08 14:01:37.269730;2010-11-08 15:06:32.580909;relax
2010-11-08 15:06:32.580909;2010-11-08 15:08:01.962061;relax
2010-11-08 15:08:01.962061;2010-11-08 15:08:28.383150;enter_home
2010-11-08 15:08:28.383151;2010-11-08 15:08:59.612640;enter_home
2010-11-08 15:08:59.612640;2010-11-08 15:23:13.605720;meal_preparation
2010-11-08 15:23:13.605720;2010-11-08 15:37:25.741993;meal_preparation
2010-11-08 15:37:25.741993;2010-11-08 16:30:50.874128;relax
2010-11-08 16:30:50.874128;2010-11-08 17:26:45.335805;relax
2010-11-08 17:26:45.335805;2010-11-08 17:50:40.344052;relax
2010-11-08 17:50:40.344052;2010-11-08 18:15:58.718858;relax
2010-11-08 18:15:58.718858;2010-11-08 18:16:03.790350;leave_home
2010-11-08 18:16:03.790350;2010-11-08 18:53:07.210421;meal_preparation
2010-11-08 18:53:07.210421;2010-11-08 18:54:18.534723;relax
2010-11-08 18:54:18.534723;2010-11-08 19:35:28.358555;relax
2010-11-08 19:35:28.358555;2010-11-08 19:35:42.509347;enter_home
2010-11-08 19:35:42.509347;2010-11-08 19:47:01.159509;relax
2010-11-08 19:47:01.159509;2010-11-08 21:03:16.754027;relax
2010-11-08 21:03:16.754027;2010-11-08 21:57:49.886793;relax
2010-11-08 21:57:49.886793;2010-11-08 23:09:54.500673;relax
2010-11-08 23:09:54.500673;2010-11-09 00:04:01.898495;relax
2010-11-09 00:04:01.898495;2010-11-09 05:22:03.686957;sleeping
2010-11-09 05:22:03.686956;2010-11-09 05:22:48.681005;meal_preparation
2010-11-09 05:22:48.681005;2010-11-09 05:29:03.352553;meal_preparation
2010-11-09 05:29:03.352553;2010-11-09 05:33:36.517421;meal_preparation
2010-11-09 05:33:36.517421;2010-11-09 05:37:51.329538;meal_preparation
2010-11-09 05:37:51.329538;2010-11-09 06:29:32.383273;sleeping
2010-11-09 06:29:32.383272;2010-11-09 06:36:17.412585;meal_preparation
2010-11-09 06:36:17.412585;2010-11-09 06:40:32.707342;bed_to_toilet
2010-11-09 06:40:32.707342;2010-11-09 07:07:12.288218;relax
2010-11-09 07:07:12.288218;2010-11-09 07:08:44.013055;meal_preparation
2010-11-09 07:08:44.013055;2010-11-09 07:34:25.693630;relax
2010-11-09 07:34:25.693630;2010-11-09 07:46:59.643219;relax
2010-11-09 07:46:59.643219;2010-11-09 07:51:59.589522;relax
2010-11-09 07:51:59.589522;2010-11-09 08:27:23.890698;relax
2010-11-09 08:27:23.890698;2010-11-09 08:37:08.469982;relax
2010-11-09 08:37:08.469981;2010-11-09 08:39:22.287878;work
2010-11-09 08:39:22.287879;2010-11-09 08:54:34.136436;work
2010-11-09 08:54:34.136436;2010-11-09 09:17:03.160963;relax
2010-11-09 09:17:03.160963;2010-11-09 09:17:11.578970;enter_home
2010-11-09 09:17:11.578970;2010-11-09 09:38:59.600696;relax
2010-11-09 09:38:59.600696;2010-11-09 09:42:51.444458;meal_preparation
2010-11-09 09:42:51.444458;2010-11-09 09:47:56.610842;meal_preparation
2010-11-09 09:47:56.610842;2010-11-09 10:02:43.742435;meal_preparation
2010-11-09 10:02:43.742435;2010-11-09 11:03:55.115792;relax
2010-11-09 11:03:55.115792;2010-11-09 11:18:19.020568;relax
2010-11-09 11:18:19.020568;2010-11-09 11:23:35.408786;meal_preparation
2010-11-09 11:23:35.408785;2010-11-09 11:23:42.903206;enter_home
2010-11-09 11:23:42.903206;2010-11-09 11:23:50.397627;enter_home
2010-11-09 11:23:50.397627;2010-11-09 12:02:56.984126;relax
2010-11-09 12:02:56.984126;2010-11-09 12:42:04.936514;relax
2010-11-09 12:42:04.936515;2010-11-09 12:42:09.053227;enter_home
2010-11-09 12:42:09.053227;2010-11-09 12:42:14.422709;enter_home
2010-11-09 12:42:14.422709;2010-11-09 13:49:50.932835;relax
2010-11-09 13:49:50.932835;2010-11-09 14:13:11.956667;relax
2010-11-09 14:13:11.956667;2010-11-09 14:35:22.266391;relax
2010-11-09 14:35:22.266390;2010-11-09 15:52:16.129593;relax
2010-11-09 15:52:16.129593;2010-11-09 16:08:42.196027;relax
2010-11-09 16:08:42.196027;2010-11-09 16:14:05.110743;relax
2010-11-09 16:14:05.110743;2010-11-09 16:44:54.640588;relax
2010-11-09 16:44:54.640588;2010-11-09 16:50:43.648989;relax
2010-11-09 16:50:43.648988;2010-11-09 16:50:54.492486;enter_home
2010-11-09 16:50:54.492487;2010-11-09 16:54:00.485198;meal_preparation
2010-11-09 16:54:00.485198;2010-11-09 17:33:41.525420;relax
2010-11-09 17:33:41.525420;2010-11-09 17:39:01.487787;relax
2010-11-09 17:39:01.487788;2010-11-09 17:50:40.254723;meal_preparation
2010-11-09 17:50:40.254722;2010-11-09 17:51:48.629191;relax
2010-11-09 17:51:48.629192;2010-11-09 18:23:58.084730;relax
2010-11-09 18:23:58.084730;2010-11-09 18:28:39.907412;meal_preparation
2010-11-09 18:28:39.907412;2010-11-09 18:35:04.440096;eating
2010-11-09 18:35:04.440096;2010-11-09 18:43:40.451108;meal_preparation
2010-11-09 18:43:40.451107;2010-11-09 19:42:50.404596;relax
2010-11-09 19:42:50.404596;2010-11-09 19:46:33.841813;relax
2010-11-09 19:46:33.841814;2010-11-09 20:12:10.216063;relax
2010-11-09 20:12:10.216063;2010-11-09 20:29:00.259966;relax
2010-11-09 20:29:00.259966;2010-11-09 21:08:10.078060;relax
2010-11-09 21:08:10.078060;2010-11-09 22:27:05.447787;relax
2010-11-09 22:27:05.447787;2010-11-09 23:23:33.926842;relax
2010-11-09 23:23:33.926842;2010-11-10 06:20:33.100439;sleeping
2010-11-10 06:20:33.100439;2010-11-10 06:46:15.647859;relax
2010-11-10 06:46:15.647859;2010-11-10 06:54:25.837096;meal_preparation
2010-11-10 06:54:25.837096;2010-11-10 06:59:17.788879;relax
2010-11-10 06:59:17.788879;2010-11-10 07:08:59.168665;meal_preparation
2010-11-10 07:08:59.168665;2010-11-10 07:14:34.125810;meal_preparation
2010-11-10 07:14:34.125810;2010-11-10 08:16:26.062562;relax
2010-11-10 08:16:26.062562;2010-11-10 08:21:53.003136;meal_preparation
2010-11-10 08:21:53.003136;2010-11-10 08:39:15.380707;relax
2010-11-10 08:39:15.380707;2010-11-10 08:59:25.589787;relax
2010-11-10 08:59:25.589787;2010-11-10 09:03:09.014184;meal_preparation
2010-11-10 09:03:09.014184;2010-11-10 09:36:42.157290;relax
2010-11-10 09:36:42.157290;2010-11-10 09:43:55.529056;meal_preparation
2010-11-10 09:43:55.529056;2010-11-10 10:26:05.337892;relax
2010-11-10 10:26:05.337892;2010-11-10 10:39:36.806209;work
2010-11-10 10:39:36.806209;2010-11-10 10:42:36.771330;meal_preparation
2010-11-10 10:42:36.771330;2010-11-10 10:49:30.080667;eating
2010-11-10 10:49:30.080667;2010-11-10 10:52:56.233785;eating
2010-11-10 10:52:56.233785;2010-11-10 11:07:17.834061;relax
2010-11-10 11:07:17.834060;2010-11-10 11:13:16.479018;meal_preparation
2010-11-10 11:13:16.479018;2010-11-10 11:15:37.522271;meal_preparation
2010-11-10 11:15:37.522271;2010-11-10 11:15:45.222309;enter_home
2010-11-10 11:15:45.222309;2010-11-10 11:15:49.837531;leave_home
2010-11-10 11:15:49.837531;2010-11-10 12:15:52.466343;relax
2010-11-10 12:15:52.466343;2010-11-10 12:21:59.622951;eating
2010-11-10 12:21:59.622951;2010-11-10 12:59:00.553177;relax
2010-11-10 12:59:00.553177;2010-11-10 13:04:42.707842;work
2010-11-10 13:04:42.707842;2010-11-10 13:07:23.024244;relax
2010-11-10 13:07:23.024244;2010-11-10 13:41:51.319356;relax
2010-11-10 13:41:51.319356;2010-11-10 14:04:59.116662;relax
2010-11-10 14:04:59.116662;2010-11-10 14:12:40.882353;relax
2010-11-10 14:12:40.882353;2010-11-10 14:35:09.696982;meal_preparation
2010-11-10 14:35:09.696982;2010-11-10 14:35:14.312314;leave_home
2010-11-10 14:35:14.312314;2010-11-10 15:42:40.274648;relax
2010-11-10 15:42:40.274648;2010-11-10 15:49:04.969874;meal_preparation
2010-11-10 15:49:04.969874;2010-11-10 16:26:09.876767;relax
2010-11-10 16:26:09.876767;2010-11-10 16:26:14.599572;enter_home
2010-11-10 16:26:14.599572;2010-11-10 16:31:30.207181;meal_preparation
2010-11-10 16:31:30.207180;2010-11-10 17:03:51.725701;meal_preparation
2010-11-10 17:03:51.725701;2010-11-10 17:44:13.841228;relax
2010-11-10 17:44:13.841228;2010-11-10 18:09:12.100214;meal_preparation
2010-11-10 18:09:12.100215;2010-11-10 18:22:39.115335;eating
2010-11-10 18:22:39.115335;2010-11-10 18:22:41.659055;enter_home
2010-11-10 18:22:41.659055;2010-11-10 18:38:37.950435;meal_preparation
2010-11-10 18:38:37.950435;2010-11-10 18:50:16.558366;eating
2010-11-10 18:50:16.558367;2010-11-10 18:57:48.622972;meal_preparation
2010-11-10 18:57:48.622972;2010-11-10 19:00:26.700739;meal_preparation
2010-11-10 19:00:26.700739;2010-11-10 19:57:01.117515;relax
2010-11-10 19:57:01.117515;2010-11-10 20:25:39.539433;relax
2010-11-10 20:25:39.539433;2010-11-10 20:55:54.574104;relax
2010-11-10 20:55:54.574104;2010-11-10 20:56:52.441001;wash_dishes
2010-11-10 20:56:52.441001;2010-11-10 22:39:25.173212;relax
2010-11-10 22:39:25.173212;2010-11-11 02:43:36.344188;sleeping
2010-11-11 02:43:36.344188;2010-11-11 02:46:06.017859;bed_to_toilet
2010-11-11 02:46:06.017859;2010-11-11 02:48:59.853084;bed_to_toilet
2010-11-11 02:48:59.853084;2010-11-11 04:57:00.044169;sleeping
2010-11-11 04:57:00.044169;2010-11-11 05:03:37.930302;meal_preparation
2010-11-11 05:03:37.930302;2010-11-11 08:09:39.329718;sleeping
2010-11-11 08:09:39.329718;2010-11-11 08:47:16.764282;relax
2010-11-11 08:47:16.764281;2010-11-11 09:13:36.485605;relax
2010-11-11 09:13:36.485605;2010-11-11 09:25:08.366497;work
2010-11-11 09:25:08.366496;2010-11-11 09:25:12.652255;enter_home
2010-11-11 09:25:12.652255;2010-11-11 09:25:18.506419;leave_home
2010-11-11 09:25:18.506419;2010-11-11 09:25:23.875213;leave_home
2010-11-11 09:25:23.875214;2010-11-11 09:34:01.433630;relax
2010-11-11 09:34:01.433629;2010-11-11 10:24:38.899435;relax
2010-11-11 10:24:38.899436;2010-11-11 10:36:59.769267;meal_preparation
2010-11-11 10:36:59.769266;2010-11-11 10:40:26.854821;meal_preparation
2010-11-11 10:40:26.854821;2010-11-11 10:52:47.537210;eating
2010-11-11 10:52:47.537210;2010-11-11 11:03:38.687119;relax
2010-11-11 11:03:38.687119;2010-11-11 11:03:43.913274;enter_home
2010-11-11 11:03:43.913274;2010-11-11 11:43:39.493251;eating
2010-11-11 11:43:39.493251;2010-11-11 11:43:42.526697;enter_home
2010-11-11 11:43:42.526698;2010-11-11 12:28:09.617861;relax
2010-11-11 12:28:09.617860;2010-11-11 12:54:25.595705;relax
2010-11-11 12:54:25.595705;2010-11-11 13:13:05.864194;meal_preparation
2010-11-11 13:13:05.864195;2010-11-11 13:16:59.463682;meal_preparation
2010-11-11 13:16:59.463682;2010-11-11 13:34:05.817238;meal_preparation
2010-11-11 13:34:05.817238;2010-11-11 14:14:55.541917;relax
2010-11-11 14:14:55.541917;2010-11-11 14:17:46.594922;eating
2010-11-11 14:17:46.594922;2010-11-11 14:25:50.765966;meal_preparation
2010-11-11 14:25:50.765966;2010-11-11 14:44:27.493924;relax
2010-11-11 14:44:27.493924;2010-11-11 15:00:45.855565;relax
2010-11-11 15:00:45.855565;2010-11-11 15:00:47.320431;enter_home
2010-11-11 15:00:47.320431;2010-11-11 15:00:48.788060;enter_home
2010-11-11 15:00:48.788061;2010-11-11 16:05:37.823284;relax
2010-11-11 16:05:37.823283;2010-11-11 16:49:37.290050;relax
2010-11-11 16:49:37.290051;2010-11-11 17:08:52.289983;meal_preparation
2010-11-11 17:08:52.289983;2010-11-11 17:21:01.559001;meal_preparation
2010-11-11 17:21:01.559001;2010-11-11 17:27:11.574261;meal_preparation
2010-11-11 17:27:11.574261;2010-11-11 17:57:54.526673;relax
2010-11-11 17:57:54.526673;2010-11-11 18:08:40.429758;relax
2010-11-11 18:08:40.429758;2010-11-11 18:14:49.150054;meal_preparation
2010-11-11 18:14:49.150054;2010-11-11 20:25:39.415522;relax
2010-11-11 20:25:39.415522;2010-11-11 20:52:16.070202;relax
2010-11-11 20:52:16.070203;2010-11-11 21:19:41.575537;relax
2010-11-11 21:19:41.575536;2010-11-11 22:22:17.566318;relax
2010-11-11 22:22:17.566318;2010-11-11 23:44:51.339452;relax
2010-11-11 23:44:51.339452;2010-11-12 00:51:07.406650;sleeping
2010-11-12 00:51:07.406651;2010-11-12 03:07:25.618928;sleeping
2010-11-12 03:07:25.618928;2010-11-12 05:52:41.202429;sleeping
2010-11-12 05:52:41.202429;2010-11-12 06:30:30.922247;relax
2010-11-12 06:30:30.922247;2010-11-12 06:39:19.818171;meal_preparation
2010-11-12 06:39:19.818172;2010-11-12 06:44:11.115551;meal_preparation
2010-11-12 06:44:11.115551;2010-11-12 06:50:26.124555;meal_preparation
2010-11-12 06:50:26.124555;2010-11-12 07:09:45.267023;work
2010-11-12 07:09:45.267023;2010-11-12 07:17:53.637010;meal_preparation
2010-11-12 07:17:53.637010;2010-11-12 07:42:55.898436;relax
2010-11-12 07:42:55.898436;2010-11-12 08:20:01.326831;relax
2010-11-12 08:20:01.326830;2010-11-12 08:20:04.934560;enter_home
2010-11-12 08:20:04.934560;2010-11-12 08:20:09.332959;leave_home
2010-11-12 08:20:09.332959;2010-11-12 08:25:36.607160;meal_preparation
2010-11-12 08:25:36.607161;2010-11-12 08:35:10.076390;meal_preparation
2010-11-12 08:35:10.076389;2010-11-12 08:35:14.500002;leave_home
2010-11-12 08:35:14.500003;2010-11-12 08:35:20.714301;leave_home
2010-11-12 08:35:20.714301;2010-11-12 09:15:59.201911;relax
2010-11-12 09:15:59.201911;2010-11-12 09:54:31.208620;eating
2010-11-12 09:54:31.208620;2010-11-12 10:03:23.264959;meal_preparation
2010-11-12 10:03:23.264958;2010-11-12 11:20:23.642483;relax
2010-11-12 11:20:23.642483;2010-11-12 11:53:53.253368;relax
2010-11-12 11:53:53.253368;2010-11-12 12:23:32.846144;relax
2010-11-12 12:23:32.846144;2010-11-12 12:23:36.101492;enter_home
2010-11-12 12:23:36.101492;2010-11-12 13:17:07.032877;relax
2010-11-12 13:17:07.032877;2010-11-12 13:17:14.157331;leave_home
2010-11-12 13:17:14.157331;2010-11-12 13:37:45.253773;relax
2010-11-12 13:37:45.253773;2010-11-12 13:45:38.149758;eating
2010-11-12 13:45:38.149758;2010-11-12 13:45:40.698785;enter_home
2010-11-12 13:45:40.698784;2010-11-12 13:54:31.053231;work
2010-11-12 13:54:31.053231;2010-11-12 14:30:38.125506;relax
2010-11-12 14:30:38.125505;2010-11-12 14:30:43.237547;enter_home
2010-11-12 14:30:43.237548;2010-11-12 14:30:47.638464;leave_home
2010-11-12 14:30:47.638464;2010-11-12 14:44:58.339129;relax
2010-11-12 14:44:58.339129;2010-11-12 14:45:02.894093;leave_home
2010-11-12 14:45:02.894093;2010-11-12 15:06:19.937682;relax
2010-11-12 15:06:19.937682;2010-11-12 16:49:57.135132;relax
2010-11-12 16:49:57.135132;2010-11-12 17:00:10.748676;eating
2010-11-12 17:00:10.748676;2010-11-12 17:25:28.665080;work
2010-11-12 17:25:28.665080;2010-11-12 17:32:55.488565;work
2010-11-12 17:32:55.488565;2010-11-12 17:56:20.423013;relax
2010-11-12 17:56:20.423013;2010-11-12 19:10:45.416857;relax
2010-11-12 19:10:45.416856;2010-11-12 19:52:39.457715;relax
2010-11-12 19:52:39.457716;2010-11-12 20:59:38.636664;relax
2010-11-12 20:59:38.636664;2010-11-13 01:42:33.289460;sleeping
2010-11-13 01:42:33.289460;2010-11-13 06:21:13.159651;sleeping
2010-11-13 06:21:13.159651;2010-11-13 06:31:15.246525;relax
2010-11-13 06:31:15.246525;2010-11-13 06:38:13.373756;meal_preparation
2010-11-13 06:38:13.373756;2010-11-13 06:43:23.141167;meal_preparation
2010-11-13 06:43:23.141167;2010-11-13 07:32:46.881879;relax
2010-11-13 07:32:46.881879;2010-11-13 08:12:16.798115;relax
