date;end_date;label
2010-11-07 20:44:24.964863;2010-11-07 21:23:33.817081;relax
2010-11-07 21:23:33.817081;2010-11-07 22:25:42.143266;relax
2010-11-07 22:25:42.143266;2010-11-07 23:08:41.526843;relax
2010-11-07 23:08:41.526844;2010-11-07 23:44:38.695326;relax
2010-11-07 23:44:38.695326;2010-11-08 01:32:20.585845;sleeping
2010-11-08 01:32:20.585845;2010-11-08 01:35:10.723071;bed_to_toilet
2010-11-08 01:35:10.723071;2010-11-08 05:22:26.187990;sleeping
2010-11-08 05:22:26.187990;2010-11-08 06:36:17.547808;relax
2010-11-08 06:36:17.547809;2010-11-08 06:48:27.892792;relax
2010-11-08 06:48:27.892792;2010-11-08 07:01:20.965545;relax
2010-11-08 07:01:20.965545;2010-11-08 07:50:00.531662;meal_preparation
2010-11-08 07:50:00.531661;2010-11-08 08:12:45.525248;relax
2010-11-08 08:12:45.525248;2010-11-08 08:24:11.618316;meal_preparation
2010-11-08 08:24:11.618316;2010-11-08 08:41:34.759669;relax
2010-11-08 08:41:34.759669;2010-11-08 09:01:48.739181;relax
2010-11-08 09:01:48.739181;2010-11-08 09:02:39.322482;meal_preparation
2010-11-08 09:02:39.322482;2010-11-08 09:09:36.235068;work
2010-11-08 09:09:36.235068;2010-11-08 09:17:49.595847;meal_preparation
2010-11-08 09:17:49.595847;2010-11-08 09:31:07.873330;relax
2010-11-08 09:31:07.873330;2010-11-08 10:22:13.006993;meal_preparation
2010-11-08 10:22:13.006993;2010-11-08 10:22:18.219943;leave_home
2010-11-08 10:22:18.219943;2010-11-08 10:22:22.423739;enter_home
2010-11-08 10:22:22.423739;2010-11-08 10:24:58.251371;meal_preparation
2010-11-08 10:24:58.251372;2010-11-08 10:32:36.922828;meal_preparation
2010-11-08 10:32:36.922828;2010-11-08 13:38:00.333781;sleeping
2010-11-08 13:38:00.333781;2010-11-08 14:15:30.948245;relax
2010-11-08 14:15:30.948245;2010-11-08 14:41:50.162938;relax
2010-11-08 14:41:50.162938;2010-11-08 15:18:35.154345;relax
2010-11-08 15:18:35.154346;2010-11-08 15:34:46.929466;relax
2010-11-08 15:34:46.929466;2010-11-08 15:43:02.944222;meal_preparation
2010-11-08 15:43:02.944222;2010-11-08 15:48:39.820682;work
2010-11-08 15:48:39.820682;2010-11-08 15:56:05.969587;meal_preparation
2010-11-08 15:56:05.969587;2010-11-08 16:00:01.892183;relax
2010-11-08 16:00:01.892183;2010-11-08 16:32:24.933620;meal_preparation
2010-11-08 16:32:24.933620;2010-11-08 17:01:47.832980;relax
2010-11-08 17:01:47.832980;2010-11-08 17:14:04.931576;relax
2010-11-08 17:14:04.931576;2010-11-08 17:40:34.469756;relax
2010-11-08 17:40:34.469757;2010-11-08 17:52:49.702390;meal_preparation
2010-11-08 17:52:49.702390;2010-11-08 18:28:48.448364;relax
2010-11-08 18:28:48.448364;2010-11-08 18:40:22.005093;meal_preparation
2010-11-08 18:40:22.005093;2010-11-08 19:34:10.107403;relax
2010-11-08 19:34:10.107403;2010-11-08 20:40:54.830559;relax
2010-11-08 20:40:54.830560;2010-11-08 21:52:04.658128;relax
2010-11-08 21:52:04.658127;2010-11-08 22:29:06.265351;relax
2010-11-08 22:29:06.265352;2010-11-09 06:36:58.912117;sleeping
2010-11-09 06:36:58.912116;2010-11-09 06:41:14.206873;bed_to_toilet
2010-11-09 06:41:14.206873;2010-11-09 06:49:12.513006;meal_preparation
2010-11-09 06:49:12.513006;2010-11-09 06:51:33.763261;bed_to_toilet
2010-11-09 06:51:33.763261;2010-11-09 06:57:04.422085;meal_preparation
2010-11-09 06:57:04.422085;2010-11-09 07:07:09.534518;meal_preparation
2010-11-09 07:07:09.534518;2010-11-09 07:10:19.195807;meal_preparation
2010-11-09 07:10:19.195807;2010-11-09 07:17:18.950104;relax
2010-11-09 07:17:18.950104;2010-11-09 07:36:45.323095;relax
2010-11-09 07:36:45.323095;2010-11-09 09:28:36.361542;relax
2010-11-09 09:28:36.361542;2010-11-09 09:28:41.110983;leave_home
2010-11-09 09:28:41.110983;2010-11-09 09:47:54.322138;relax
2010-11-09 09:47:54.322138;2010-11-09 10:00:52.276652;eating
2010-11-09 10:00:52.276652;2010-11-09 10:07:36.784478;meal_preparation
2010-11-09 10:07:36.784478;2010-11-09 10:07:42.428424;leave_home
2010-11-09 10:07:42.428424;2010-11-09 10:08:18.493348;work
2010-11-09 10:08:18.493348;2010-11-09 11:03:06.843736;relax
2010-11-09 11:03:06.843736;2010-11-09 11:15:18.645066;meal_preparation
2010-11-09 11:15:18.645066;2010-11-09 11:15:23.675948;enter_home
2010-11-09 11:15:23.675948;2010-11-09 11:19:10.431918;work
2010-11-09 11:19:10.431918;2010-11-09 11:23:05.378190;meal_preparation
2010-11-09 11:23:05.378190;2010-11-09 11:44:00.155884;relax
2010-11-09 11:44:00.155884;2010-11-09 11:44:03.676271;enter_home
2010-11-09 11:44:03.676272;2010-11-09 11:57:17.802660;meal_preparation
2010-11-09 11:57:17.802659;2010-11-09 12:34:02.215843;relax
2010-11-09 12:34:02.215843;2010-11-09 12:52:06.563081;relax
2010-11-09 12:52:06.563081;2010-11-09 13:05:20.294068;eating
2010-11-09 13:05:20.294068;2010-11-09 13:23:51.031979;meal_preparation
2010-11-09 13:23:51.031979;2010-11-09 13:43:14.837386;relax
2010-11-09 13:43:14.837386;2010-11-09 13:43:20.680454;enter_home
2010-11-09 13:43:20.680454;2010-11-09 13:51:15.558899;meal_preparation
2010-11-09 13:51:15.558899;2010-11-09 13:55:32.539798;meal_preparation
2010-11-09 13:55:32.539797;2010-11-09 15:09:54.650956;meal_preparation
2010-11-09 15:09:54.650956;2010-11-09 15:10:00.093487;leave_home
2010-11-09 15:10:00.093487;2010-11-09 16:28:36.791086;relax
2010-11-09 16:28:36.791086;2010-11-09 16:46:23.922498;relax
2010-11-09 16:46:23.922498;2010-11-09 18:05:20.814554;relax
2010-11-09 18:05:20.814554;2010-11-09 18:44:59.540309;relax
2010-11-09 18:44:59.540309;2010-11-09 19:41:58.089992;relax
2010-11-09 19:41:58.089991;2010-11-09 20:05:58.723537;relax
2010-11-09 20:05:58.723537;2010-11-09 20:14:08.818520;relax
2010-11-09 20:14:08.818520;2010-11-09 20:17:48.108277;meal_preparation
2010-11-09 20:17:48.108277;2010-11-09 20:22:09.680935;relax
2010-11-09 20:22:09.680935;2010-11-09 21:11:07.213762;relax
2010-11-09 21:11:07.213762;2010-11-09 22:23:38.010192;relax
2010-11-09 22:23:38.010192;2010-11-10 06:01:17.455961;sleeping
2010-11-10 06:01:17.455961;2010-11-10 06:13:15.938217;meal_preparation
2010-11-10 06:13:15.938217;2010-11-10 06:15:00.978213;bed_to_toilet
2010-11-10 06:15:00.978212;2010-11-10 06:16:34.891116;meal_preparation
2010-11-10 06:16:34.891117;2010-11-10 06:20:42.035453;meal_preparation
2010-11-10 06:20:42.035453;2010-11-10 06:28:33.117682;eating
2010-11-10 06:28:33.117682;2010-11-10 06:50:06.437920;relax
2010-11-10 06:50:06.437920;2010-11-10 06:50:11.816138;enter_home
2010-11-10 06:50:11.816138;2010-11-10 07:58:56.151558;relax
2010-11-10 07:58:56.151558;2010-11-10 08:08:39.464540;meal_preparation
2010-11-10 08:08:39.464539;2010-11-10 08:13:26.573226;relax
2010-11-10 08:13:26.573226;2010-11-10 08:13:31.701190;leave_home
2010-11-10 08:13:31.701190;2010-11-10 08:13:37.002427;leave_home
2010-11-10 08:13:37.002427;2010-11-10 08:45:44.338594;relax
2010-11-10 08:45:44.338593;2010-11-10 08:58:11.560838;relax
2010-11-10 08:58:11.560839;2010-11-10 09:40:46.917248;relax
2010-11-10 09:40:46.917248;2010-11-10 09:40:53.800202;enter_home
2010-11-10 09:40:53.800201;2010-11-10 10:11:56.009077;relax
2010-11-10 10:11:56.009078;2010-11-10 10:30:43.096602;eating
2010-11-10 10:30:43.096602;2010-11-10 10:48:29.730905;meal_preparation
2010-11-10 10:48:29.730905;2010-11-10 10:51:55.884023;eating
2010-11-10 10:51:55.884023;2010-11-10 11:18:23.691034;relax
2010-11-10 11:18:23.691034;2010-11-10 11:18:30.591202;enter_home
2010-11-10 11:18:30.591202;2010-11-10 11:18:42.145829;enter_home
2010-11-10 11:18:42.145829;2010-11-10 11:18:50.547437;enter_home
2010-11-10 11:18:50.547438;2010-11-10 11:18:53.608458;enter_home
2010-11-10 11:18:53.608458;2010-11-10 11:18:57.267842;enter_home
2010-11-10 11:18:57.267841;2010-11-10 11:58:24.937604;relax
2010-11-10 11:58:24.937604;2010-11-10 12:10:03.857736;relax
2010-11-10 12:10:03.857736;2010-11-10 12:51:55.357961;relax
2010-11-10 12:51:55.357961;2010-11-10 13:18:34.090625;relax
2010-11-10 13:18:34.090625;2010-11-10 14:14:48.665069;relax
2010-11-10 14:14:48.665069;2010-11-10 14:35:29.057751;relax
2010-11-10 14:35:29.057752;2010-11-10 14:35:33.876855;leave_home
2010-11-10 14:35:33.876855;2010-11-10 14:36:18.424262;meal_preparation
2010-11-10 14:36:18.424262;2010-11-10 14:36:23.055782;leave_home
2010-11-10 14:36:23.055783;2010-11-10 14:36:41.753720;enter_home
2010-11-10 14:36:41.753720;2010-11-10 15:13:52.614657;relax
2010-11-10 15:13:52.614657;2010-11-10 15:21:11.185843;relax
2010-11-10 15:21:11.185843;2010-11-10 15:36:28.358025;meal_preparation
2010-11-10 15:36:28.358025;2010-11-10 15:59:23.704826;meal_preparation
2010-11-10 15:59:23.704825;2010-11-10 16:25:11.020844;relax
2010-11-10 16:25:11.020844;2010-11-10 16:48:28.390260;meal_preparation
2010-11-10 16:48:28.390260;2010-11-10 16:56:12.720869;meal_preparation
2010-11-10 16:56:12.720869;2010-11-10 17:09:59.066801;relax
2010-11-10 17:09:59.066800;2010-11-10 18:16:10.341926;relax
2010-11-10 18:16:10.341926;2010-11-10 18:20:53.315160;meal_preparation
2010-11-10 18:20:53.315161;2010-11-10 18:21:04.565667;leave_home
2010-11-10 18:21:04.565667;2010-11-10 18:23:15.131337;meal_preparation
2010-11-10 18:23:15.131337;2010-11-10 18:23:48.149337;leave_home
2010-11-10 18:23:48.149337;2010-11-10 19:06:03.650976;relax
2010-11-10 19:06:03.650977;2010-11-10 19:50:44.023600;relax
2010-11-10 19:50:44.023600;2010-11-10 22:01:16.647925;relax
2010-11-10 22:01:16.647925;2010-11-10 22:01:58.439814;meal_preparation
2010-11-10 22:01:58.439814;2010-11-10 23:18:05.571934;relax
2010-11-10 23:18:05.571935;2010-11-11 02:37:25.956478;relax
2010-11-11 02:37:25.956478;2010-11-11 02:40:27.993677;bed_to_toilet
2010-11-11 02:40:27.993677;2010-11-11 03:22:40.971614;sleeping
2010-11-11 03:22:40.971614;2010-11-11 03:26:59.911071;bed_to_toilet
2010-11-11 03:26:59.911071;2010-11-11 03:32:44.369003;meal_preparation
2010-11-11 03:32:44.369003;2010-11-11 05:31:57.593343;sleeping
2010-11-11 05:31:57.593342;2010-11-11 05:36:23.494074;bed_to_toilet
2010-11-11 05:36:23.494074;2010-11-11 05:38:58.852101;bed_to_toilet
2010-11-11 05:38:58.852101;2010-11-11 06:10:22.075710;relax
2010-11-11 06:10:22.075710;2010-11-11 06:30:02.712874;relax
2010-11-11 06:30:02.712874;2010-11-11 06:33:00.833161;wash_dishes
2010-11-11 06:33:00.833161;2010-11-11 06:44:09.252988;relax
2010-11-11 06:44:09.252987;2010-11-11 07:02:05.655120;sleeping
2010-11-11 07:02:05.655120;2010-11-11 07:04:05.327868;bed_to_toilet
2010-11-11 07:04:05.327868;2010-11-11 07:09:17.794333;eating
2010-11-11 07:09:17.794333;2010-11-11 07:29:56.493313;sleeping
2010-11-11 07:29:56.493313;2010-11-11 07:35:20.598117;work
2010-11-11 07:35:20.598117;2010-11-11 07:37:32.014171;meal_preparation
2010-11-11 07:37:32.014171;2010-11-11 08:34:22.762718;relax
2010-11-11 08:34:22.762717;2010-11-11 08:40:11.248622;eating
2010-11-11 08:40:11.248623;2010-11-11 08:40:58.314922;meal_preparation
2010-11-11 08:40:58.314922;2010-11-11 08:41:04.044345;leave_home
2010-11-11 08:41:04.044345;2010-11-11 08:46:18.081703;meal_preparation
2010-11-11 08:46:18.081703;2010-11-11 08:46:22.534443;leave_home
2010-11-11 08:46:22.534443;2010-11-11 08:46:58.562242;meal_preparation
2010-11-11 08:46:58.562242;2010-11-11 09:00:18.425005;meal_preparation
2010-11-11 09:00:18.425006;2010-11-11 09:35:21.453538;relax
2010-11-11 09:35:21.453537;2010-11-11 09:54:45.492838;relax
2010-11-11 09:54:45.492839;2010-11-11 10:01:41.306126;meal_preparation
2010-11-11 10:01:41.306126;2010-11-11 10:06:30.193386;meal_preparation
2010-11-11 10:06:30.193386;2010-11-11 10:45:17.701509;meal_preparation
2010-11-11 10:45:17.701508;2010-11-11 10:51:23.722088;meal_preparation
2010-11-11 10:51:23.722089;2010-11-11 11:02:21.638655;meal_preparation
2010-11-11 11:02:21.638655;2010-11-11 11:02:27.016883;enter_home
2010-11-11 11:02:27.016883;2010-11-11 11:11:07.490332;relax
2010-11-11 11:11:07.490332;2010-11-11 11:20:04.643643;work
2010-11-11 11:20:04.643644;2010-11-11 11:26:34.245324;housekeeping
2010-11-11 11:26:34.245324;2010-11-11 11:26:38.177636;leave_home
2010-11-11 11:26:38.177637;2010-11-11 11:26:57.448911;meal_preparation
2010-11-11 11:26:57.448911;2010-11-11 11:27:02.728545;leave_home
2010-11-11 11:27:02.728545;2010-11-11 11:53:34.795127;meal_preparation
2010-11-11 11:53:34.795126;2010-11-11 11:53:36.774518;enter_home
2010-11-11 11:53:36.774519;2010-11-11 11:53:49.028252;enter_home
2010-11-11 11:53:49.028251;2010-11-11 11:56:15.440216;eating
2010-11-11 11:56:15.440216;2010-11-11 12:55:01.465462;relax
2010-11-11 12:55:01.465462;2010-11-11 13:35:40.055410;relax
2010-11-11 13:35:40.055410;2010-11-11 13:50:31.926966;relax
2010-11-11 13:50:31.926966;2010-11-11 13:52:26.277761;relax
2010-11-11 13:52:26.277762;2010-11-11 15:03:01.122146;relax
2010-11-11 15:03:01.122145;2010-11-11 15:44:16.280927;relax
2010-11-11 15:44:16.280927;2010-11-11 15:46:26.627542;meal_preparation
2010-11-11 15:46:26.627542;2010-11-11 16:07:40.457478;relax
2010-11-11 16:07:40.457478;2010-11-11 16:36:44.255816;meal_preparation
2010-11-11 16:36:44.255815;2010-11-11 16:59:17.410775;relax
2010-11-11 16:59:17.410775;2010-11-11 17:20:16.215118;relax
2010-11-11 17:20:16.215118;2010-11-11 17:27:59.519925;meal_preparation
2010-11-11 17:27:59.519925;2010-11-11 17:31:06.811654;work
2010-11-11 17:31:06.811653;2010-11-11 17:36:09.141221;meal_preparation
2010-11-11 17:36:09.141221;2010-11-11 18:10:56.707829;relax
2010-11-11 18:10:56.707830;2010-11-11 19:04:29.183683;relax
2010-11-11 19:04:29.183683;2010-11-11 19:04:32.845366;enter_home
2010-11-11 19:04:32.845366;2010-11-11 19:36:06.251768;relax
2010-11-11 19:36:06.251768;2010-11-11 20:08:04.080379;relax
2010-11-11 20:08:04.080379;2010-11-11 20:40:12.033243;relax
2010-11-11 20:40:12.033243;2010-11-11 21:56:48.599089;relax
2010-11-11 21:56:48.599089;2010-11-11 23:22:41.074522;relax
2010-11-11 23:22:41.074521;2010-11-12 00:13:40.852198;relax
2010-11-12 00:13:40.852199;2010-11-12 01:46:17.834027;sleeping
2010-11-12 01:51:17.834026;2010-11-12 02:57:39.756489;sleeping
2010-11-12 02:57:39.756489;2010-11-12 03:01:30.499510;bed_to_toilet
2010-11-12 03:01:30.499510;2010-11-12 03:59:14.700408;sleeping
2010-11-12 03:59:14.700408;2010-11-12 05:42:21.637038;sleeping
2010-11-12 05:42:21.637038;2010-11-12 07:43:05.654588;sleeping
2010-11-12 07:43:05.654589;2010-11-12 07:52:36.846064;meal_preparation
2010-11-12 07:52:36.846063;2010-11-12 07:57:09.032619;eating
2010-11-12 07:57:09.032619;2010-11-12 08:03:01.314379;meal_preparation
2010-11-12 08:03:01.314379;2010-11-12 08:17:09.793328;relax
2010-11-12 08:17:09.793328;2010-11-12 08:37:33.743531;relax
2010-11-12 08:37:33.743531;2010-11-12 08:45:08.432532;meal_preparation
2010-11-12 08:45:08.432532;2010-11-12 08:57:54.348770;meal_preparation
2010-11-12 08:57:54.348770;2010-11-12 09:25:25.257494;relax
2010-11-12 09:25:25.257493;2010-11-12 09:40:26.625611;meal_preparation
2010-11-12 09:40:26.625611;2010-11-12 09:43:51.999510;meal_preparation
2010-11-12 09:43:51.999511;2010-11-12 10:01:48.287014;relax
2010-11-12 10:01:48.287014;2010-11-12 10:09:26.606492;meal_preparation
