date;end_date;label
2010-11-07 11:34:32.037101;2010-11-07 12:02:37.687444;relax
2010-11-07 12:02:37.687444;2010-11-07 12:31:12.833220;relax
2010-11-07 12:31:12.833220;2010-11-07 13:10:30.650818;relax
2010-11-07 13:10:30.650819;2010-11-07 13:27:19.745550;relax
2010-11-07 13:27:19.745549;2010-11-07 13:29:48.041997;meal_preparation
2010-11-07 13:29:48.041997;2010-11-07 13:29:52.961014;enter_home
2010-11-07 13:29:52.961013;2010-11-07 13:49:43.071857;meal_preparation
2010-11-07 13:49:43.071858;2010-11-07 14:01:40.642759;meal_preparation
2010-11-07 14:01:40.642759;2010-11-07 14:51:22.307988;relax
2010-11-07 14:51:22.307988;2010-11-07 17:23:17.968174;relax
2010-11-07 17:23:17.968174;2010-11-07 17:26:31.781803;meal_preparation
2010-11-07 17:26:31.781803;2010-11-07 17:47:11.475479;meal_preparation
2010-11-07 17:47:11.475479;2010-11-07 17:51:28.265008;meal_preparation
2010-11-07 17:51:28.265009;2010-11-07 18:13:24.548482;meal_preparation
2010-11-07 18:13:24.548481;2010-11-07 18:13:28.630641;leave_home
2010-11-07 18:13:28.630641;2010-11-07 20:09:55.100943;relax
2010-11-07 20:09:55.100943;2010-11-07 21:25:10.099772;relax
2010-11-07 21:25:10.099773;2010-11-07 22:25:42.356999;relax
2010-11-07 22:25:42.356998;2010-11-07 23:13:32.651094;relax
2010-11-07 23:13:32.651094;2010-11-08 05:57:59.451145;sleeping
2010-11-08 05:57:59.451145;2010-11-08 06:51:21.259472;relax
2010-11-08 06:51:21.259472;2010-11-08 06:56:27.207351;work
2010-11-08 06:56:27.207351;2010-11-08 07:19:45.852058;relax
2010-11-08 07:19:45.852058;2010-11-08 07:36:48.992530;relax
2010-11-08 07:36:48.992530;2010-11-08 08:05:49.698739;relax
2010-11-08 08:05:49.698739;2010-11-08 08:05:58.719805;meal_preparation
2010-11-08 08:05:58.719805;2010-11-08 08:09:45.134940;meal_preparation
2010-11-08 08:09:45.134940;2010-11-08 08:19:24.778497;sleeping
2010-11-08 08:19:24.778497;2010-11-08 08:40:00.965304;relax
2010-11-08 08:40:00.965305;2010-11-08 08:54:32.918009;meal_preparation
2010-11-08 08:54:32.918009;2010-11-08 09:16:48.545105;relax
2010-11-08 09:16:48.545106;2010-11-08 10:00:06.280886;relax
2010-11-08 10:00:06.280886;2010-11-08 10:04:16.365797;meal_preparation
2010-11-08 10:04:16.365797;2010-11-08 10:04:20.626805;leave_home
2010-11-08 10:04:20.626805;2010-11-08 10:07:26.528844;meal_preparation
2010-11-08 10:07:26.528844;2010-11-08 10:12:25.525265;eating
2010-11-08 10:12:25.525265;2010-11-08 10:23:17.073980;meal_preparation
2010-11-08 10:23:17.073980;2010-11-08 10:51:39.595314;relax
2010-11-08 10:51:39.595314;2010-11-08 10:51:53.226866;leave_home
2010-11-08 10:51:53.226866;2010-11-08 11:01:05.902425;meal_preparation
2010-11-08 11:01:05.902425;2010-11-08 11:03:41.961066;relax
2010-11-08 11:03:41.961066;2010-11-08 11:10:20.632886;wash_dishes
2010-11-08 11:10:20.632886;2010-11-08 11:25:41.427040;relax
2010-11-08 11:25:41.427041;2010-11-08 11:25:45.701893;leave_home
2010-11-08 11:25:45.701893;2010-11-08 11:25:50.521582;leave_home
2010-11-08 11:25:50.521583;2010-11-08 11:25:54.314385;enter_home
2010-11-08 11:25:54.314385;2010-11-08 11:26:01.259605;leave_home
2010-11-08 11:26:01.259605;2010-11-08 11:26:06.530426;leave_home
2010-11-08 11:26:06.530426;2010-11-08 11:26:10.194248;leave_home
2010-11-08 11:26:10.194248;2010-11-08 11:36:15.729109;work
2010-11-08 11:36:15.729109;2010-11-08 11:44:53.257313;meal_preparation
2010-11-08 11:44:53.257313;2010-11-08 11:59:34.302285;meal_preparation
2010-11-08 11:59:34.302285;2010-11-08 12:35:00.593657;relax
2010-11-08 12:35:00.593656;2010-11-08 13:01:03.227614;relax
2010-11-08 13:01:03.227615;2010-11-08 13:23:43.325447;relax
2010-11-08 13:23:43.325446;2010-11-08 13:45:43.970999;relax
2010-11-08 13:45:43.970999;2010-11-08 14:21:42.720768;relax
2010-11-08 14:21:42.720768;2010-11-08 14:21:48.997767;enter_home
2010-11-08 14:21:48.997768;2010-11-08 14:27:32.760692;meal_preparation
2010-11-08 14:27:32.760691;2010-11-08 14:27:37.067569;enter_home
2010-11-08 14:27:37.067569;2010-11-08 14:36:39.327760;meal_preparation
2010-11-08 14:36:39.327760;2010-11-08 14:36:43.603067;leave_home
2010-11-08 14:36:43.603067;2010-11-08 14:36:48.257000;leave_home
2010-11-08 14:36:48.257000;2010-11-08 15:25:10.570065;relax
2010-11-08 15:25:10.570065;2010-11-08 15:50:05.741906;resperate
2010-11-08 15:50:05.741906;2010-11-08 16:12:01.344863;relax
2010-11-08 16:12:01.344863;2010-11-08 16:33:26.534926;meal_preparation
2010-11-08 16:33:26.534926;2010-11-08 16:50:48.011036;meal_preparation
2010-11-08 16:50:48.011036;2010-11-08 16:58:19.239885;meal_preparation
2010-11-08 16:58:19.239885;2010-11-08 18:03:07.387524;relax
2010-11-08 18:03:07.387524;2010-11-08 18:14:57.061444;relax
2010-11-08 18:14:57.061444;2010-11-08 19:10:30.614538;relax
2010-11-08 19:10:30.614538;2010-11-08 19:48:10.071150;relax
2010-11-08 19:48:10.071150;2010-11-08 19:54:02.296562;meal_preparation
2010-11-08 19:54:02.296562;2010-11-08 20:18:26.350877;eating
2010-11-08 20:18:26.350877;2010-11-08 21:24:41.797058;relax
2010-11-08 21:24:41.797057;2010-11-08 22:05:51.371706;relax
2010-11-08 22:05:51.371706;2010-11-09 00:28:01.568348;relax
2010-11-09 00:28:01.568348;2010-11-09 00:39:58.408237;relax
2010-11-09 00:39:58.408237;2010-11-09 05:37:27.913280;sleeping
2010-11-09 05:37:27.913280;2010-11-09 09:35:38.826496;sleeping
2010-11-09 09:35:38.826495;2010-11-09 09:50:52.779960;meal_preparation
2010-11-09 09:50:52.779960;2010-11-09 09:57:24.805660;eating
2010-11-09 09:57:24.805660;2010-11-09 10:11:51.490909;eating
2010-11-09 10:11:51.490910;2010-11-09 10:12:00.090402;wash_dishes
2010-11-09 10:12:00.090402;2010-11-09 10:23:13.164357;meal_preparation
2010-11-09 10:23:13.164357;2010-11-09 10:24:13.022651;meal_preparation
2010-11-09 10:24:13.022651;2010-11-09 10:39:35.969359;meal_preparation
2010-11-09 10:39:35.969359;2010-11-09 10:51:11.274057;eating
2010-11-09 10:51:11.274057;2010-11-09 10:53:20.800213;meal_preparation
2010-11-09 10:53:20.800213;2010-11-09 10:57:10.529857;relax
2010-11-09 10:57:10.529858;2010-11-09 10:57:17.873273;leave_home
2010-11-09 10:57:17.873273;2010-11-09 10:57:26.161065;leave_home
2010-11-09 10:57:26.161065;2010-11-09 11:04:38.846706;meal_preparation
2010-11-09 11:04:38.846706;2010-11-09 11:14:03.718807;relax
2010-11-09 11:14:03.718806;2010-11-09 11:19:26.816779;meal_preparation
2010-11-09 11:19:26.816779;2010-11-09 11:26:50.867734;relax
2010-11-09 11:26:50.867734;2010-11-09 12:10:14.291784;relax
2010-11-09 12:10:14.291783;2010-11-09 12:21:32.105324;work
2010-11-09 12:21:32.105325;2010-11-09 12:26:03.860119;meal_preparation
2010-11-09 12:26:03.860118;2010-11-09 12:47:38.440823;relax
2010-11-09 12:47:38.440823;2010-11-09 12:47:42.768962;leave_home
2010-11-09 12:47:42.768962;2010-11-09 13:19:15.704453;meal_preparation
2010-11-09 13:19:15.704453;2010-11-09 14:24:07.431031;relax
2010-11-09 14:24:07.431032;2010-11-09 14:24:11.172476;leave_home
2010-11-09 14:24:11.172475;2010-11-09 15:50:46.595431;work
2010-11-09 15:50:46.595431;2010-11-09 16:26:07.054878;work
2010-11-09 16:26:07.054878;2010-11-09 17:08:53.781781;work
2010-11-09 17:08:53.781781;2010-11-09 17:12:07.848819;meal_preparation
2010-11-09 17:12:07.848819;2010-11-09 17:17:49.672154;meal_preparation
2010-11-09 17:17:49.672154;2010-11-09 18:00:35.383853;relax
2010-11-09 18:00:35.383854;2010-11-09 18:16:23.054262;relax
2010-11-09 18:16:23.054262;2010-11-09 18:30:19.987321;relax
2010-11-09 18:30:19.987321;2010-11-09 19:43:23.358251;relax
2010-11-09 19:43:23.358251;2010-11-09 21:35:01.389752;relax
2010-11-09 21:35:01.389752;2010-11-09 23:40:46.137195;relax
2010-11-09 23:40:46.137195;2010-11-10 00:31:10.800438;relax
2010-11-10 00:31:10.800438;2010-11-10 05:34:15.952589;sleeping
2010-11-10 05:34:15.952589;2010-11-10 05:42:24.213144;meal_preparation
2010-11-10 05:42:24.213143;2010-11-10 08:08:32.910368;relax
2010-11-10 08:08:32.910369;2010-11-10 08:15:14.298292;meal_preparation
2010-11-10 08:15:14.298292;2010-11-10 08:31:16.886677;meal_preparation
2010-11-10 08:31:16.886677;2010-11-10 08:39:06.241144;relax
2010-11-10 08:39:06.241144;2010-11-10 08:48:57.330097;meal_preparation
2010-11-10 08:48:57.330098;2010-11-10 08:59:20.369892;eating
2010-11-10 08:59:20.369892;2010-11-10 09:10:05.820452;relax
2010-11-10 09:10:05.820452;2010-11-10 09:46:56.840878;relax
2010-11-10 09:46:56.840878;2010-11-10 09:49:38.287762;meal_preparation
2010-11-10 09:49:38.287761;2010-11-10 10:26:36.592463;relax
2010-11-10 10:26:36.592464;2010-11-10 10:55:19.779518;relax
2010-11-10 10:55:19.779518;2010-11-10 10:55:23.518695;enter_home
2010-11-10 10:55:23.518694;2010-11-10 11:21:59.660904;wash_dishes
2010-11-10 11:21:59.660904;2010-11-10 11:42:57.363611;relax
2010-11-10 11:42:57.363611;2010-11-10 12:11:47.631777;relax
2010-11-10 12:11:47.631777;2010-11-10 12:16:45.852932;relax
2010-11-10 12:16:45.852932;2010-11-10 12:22:36.423075;meal_preparation
2010-11-10 12:22:36.423075;2010-11-10 12:46:16.853004;relax
2010-11-10 12:46:16.853004;2010-11-10 13:16:33.166118;relax
2010-11-10 13:16:33.166118;2010-11-10 13:26:18.774810;meal_preparation
2010-11-10 13:26:18.774810;2010-11-10 13:26:22.851166;leave_home
2010-11-10 13:26:22.851166;2010-11-10 13:39:34.856269;meal_preparation
2010-11-10 13:39:34.856270;2010-11-10 13:47:58.044667;eating
2010-11-10 13:47:58.044666;2010-11-10 13:58:22.826302;work
2010-11-10 13:58:22.826303;2010-11-10 14:38:52.277883;meal_preparation
2010-11-10 14:38:52.277883;2010-11-10 15:36:48.690175;relax
2010-11-10 15:36:48.690176;2010-11-10 15:38:48.107180;meal_preparation
2010-11-10 15:38:48.107180;2010-11-10 15:38:57.664867;leave_home
2010-11-10 15:38:57.664867;2010-11-10 16:00:23.931421;eating
2010-11-10 16:00:23.931421;2010-11-10 16:15:06.732788;meal_preparation
2010-11-10 16:15:06.732788;2010-11-10 17:16:25.518558;eating
2010-11-10 17:16:25.518558;2010-11-10 18:29:04.230239;relax
2010-11-10 18:29:04.230239;2010-11-10 18:40:24.523282;eating
2010-11-10 18:40:24.523281;2010-11-10 19:01:25.192576;relax
2010-11-10 19:01:25.192576;2010-11-10 19:09:22.036977;relax
2010-11-10 19:09:22.036977;2010-11-10 19:22:26.279938;meal_preparation
2010-11-10 19:22:26.279937;2010-11-10 19:38:59.225323;meal_preparation
2010-11-10 19:38:59.225323;2010-11-10 20:05:13.272365;relax
2010-11-10 20:05:13.272365;2010-11-10 20:54:37.166367;relax
2010-11-10 20:54:37.166367;2010-11-10 20:54:42.134519;enter_home
2010-11-10 20:54:42.134519;2010-11-10 21:50:48.914651;relax
2010-11-10 21:50:48.914651;2010-11-10 22:26:14.761257;relax
2010-11-10 22:26:14.761257;2010-11-11 04:54:48.249773;sleeping
2010-11-11 04:54:48.249773;2010-11-11 07:32:45.001475;sleeping
2010-11-11 07:32:45.001476;2010-11-11 08:15:05.858241;relax
2010-11-11 08:15:05.858240;2010-11-11 08:23:49.495174;relax
2010-11-11 08:23:49.495174;2010-11-11 08:49:53.550979;relax
2010-11-11 08:49:53.550979;2010-11-11 08:49:58.272775;leave_home
2010-11-11 08:49:58.272775;2010-11-11 08:50:02.796883;leave_home
2010-11-11 08:50:02.796884;2010-11-11 09:02:15.462667;meal_preparation
2010-11-11 09:02:15.462667;2010-11-11 09:06:34.612265;eating
2010-11-11 09:06:34.612264;2010-11-11 09:35:03.978284;relax
2010-11-11 09:35:03.978284;2010-11-11 09:35:09.761995;leave_home
2010-11-11 09:35:09.761995;2010-11-11 09:56:24.897870;relax
2010-11-11 09:56:24.897871;2010-11-11 10:01:54.712817;meal_preparation
2010-11-11 10:01:54.712817;2010-11-11 10:04:18.291294;meal_preparation
2010-11-11 10:04:18.291294;2010-11-11 10:09:42.195067;meal_preparation
2010-11-11 10:09:42.195067;2010-11-11 10:10:39.269918;meal_preparation
2010-11-11 10:10:39.269917;2010-11-11 10:20:03.445809;meal_preparation
2010-11-11 10:20:03.445810;2010-11-11 10:20:10.071985;leave_home
2010-11-11 10:20:10.071984;2010-11-11 10:28:24.752440;meal_preparation
2010-11-11 10:28:24.752440;2010-11-11 10:40:09.126835;relax
2010-11-11 10:40:09.126835;2010-11-11 10:40:13.306570;leave_home
2010-11-11 10:40:13.306570;2010-11-11 10:43:27.495774;meal_preparation
2010-11-11 10:43:27.495774;2010-11-11 10:57:15.461240;relax
2010-11-11 10:57:15.461240;2010-11-11 11:12:22.178708;relax
2010-11-11 11:12:22.178708;2010-11-11 11:22:16.127987;housekeeping
2010-11-11 11:22:16.127986;2010-11-11 11:22:21.615307;leave_home
2010-11-11 11:22:21.615307;2010-11-11 12:22:27.669763;relax
2010-11-11 12:22:27.669762;2010-11-11 12:35:13.583861;relax
2010-11-11 12:35:13.583861;2010-11-11 13:34:16.647472;relax
2010-11-11 13:34:16.647472;2010-11-11 15:43:22.828641;relax
2010-11-11 15:43:22.828641;2010-11-11 15:43:28.266682;enter_home
2010-11-11 15:43:28.266682;2010-11-11 15:47:29.382751;meal_preparation
2010-11-11 15:47:29.382752;2010-11-11 15:57:18.832047;relax
2010-11-11 15:57:18.832046;2010-11-11 16:38:05.988218;relax
2010-11-11 16:38:05.988219;2010-11-11 16:58:41.805413;meal_preparation
2010-11-11 16:58:41.805412;2010-11-11 17:29:48.471171;relax
2010-11-11 17:29:48.471171;2010-11-11 17:29:54.194418;enter_home
2010-11-11 17:29:54.194417;2010-11-11 18:00:49.699911;relax
2010-11-11 18:00:49.699911;2010-11-11 18:06:03.380653;eating
2010-11-11 18:06:03.380653;2010-11-11 18:06:11.296449;enter_home
2010-11-11 18:06:11.296449;2010-11-11 18:20:13.153566;meal_preparation
2010-11-11 18:20:13.153566;2010-11-11 19:23:22.718189;relax
2010-11-11 19:23:22.718189;2010-11-11 19:46:49.953117;meal_preparation
2010-11-11 19:46:49.953116;2010-11-11 20:00:23.328349;work
2010-11-11 20:00:23.328349;2010-11-11 20:12:29.981158;relax
2010-11-11 20:12:29.981158;2010-11-11 21:48:20.629540;relax
2010-11-11 21:48:20.629540;2010-11-11 22:13:50.034476;sleeping
2010-11-11 22:13:50.034476;2010-11-11 23:49:20.487172;relax
2010-11-11 23:49:20.487173;2010-11-11 23:59:08.115099;relax
2010-11-11 23:59:08.115098;2010-11-12 08:57:00.215484;sleeping
2010-11-12 08:57:00.215484;2010-11-12 09:22:07.430898;meal_preparation
2010-11-12 09:22:07.430899;2010-11-12 09:26:43.602951;meal_preparation
2010-11-12 09:26:43.602951;2010-11-12 09:26:45.764876;leave_home
2010-11-12 09:26:45.764876;2010-11-12 09:53:06.994018;relax
2010-11-12 09:53:06.994018;2010-11-12 09:57:42.476376;eating
2010-11-12 09:57:42.476377;2010-11-12 10:33:14.986435;relax
2010-11-12 10:33:14.986435;2010-11-12 10:51:29.258142;meal_preparation
2010-11-12 10:51:29.258143;2010-11-12 10:57:38.847970;eating
2010-11-12 10:57:38.847970;2010-11-12 10:59:23.890943;work
2010-11-12 10:59:23.890942;2010-11-12 10:59:27.998450;enter_home
2010-11-12 10:59:27.998451;2010-11-12 10:59:31.510901;enter_home
2010-11-12 10:59:31.510900;2010-11-12 10:59:39.528234;leave_home
2010-11-12 10:59:39.528235;2010-11-12 10:59:43.122371;enter_home
2010-11-12 10:59:43.122371;2010-11-12 10:59:51.074492;leave_home
2010-11-12 10:59:51.074492;2010-11-12 10:59:56.473037;enter_home
2010-11-12 10:59:56.473037;2010-11-12 11:32:14.396989;wash_dishes
2010-11-12 11:32:14.396988;2010-11-12 11:39:57.823828;relax
2010-11-12 11:39:57.823828;2010-11-12 11:40:05.116589;leave_home
2010-11-12 11:40:05.116590;2010-11-12 11:40:10.961256;enter_home
2010-11-12 11:40:10.961255;2010-11-12 11:40:12.246382;leave_home
2010-11-12 11:40:12.246382;2010-11-12 11:40:17.676638;leave_home
2010-11-12 11:40:17.676638;2010-11-12 11:40:22.188941;enter_home
2010-11-12 11:40:22.188941;2010-11-12 11:40:28.110032;leave_home
2010-11-12 11:40:28.110032;2010-11-12 12:05:30.073046;relax
2010-11-12 12:05:30.073046;2010-11-12 12:13:28.145420;meal_preparation
2010-11-12 12:13:28.145420;2010-11-12 13:16:55.737199;relax
2010-11-12 13:16:55.737199;2010-11-12 14:21:51.159447;relax
2010-11-12 14:21:51.159447;2010-11-12 14:27:22.366449;housekeeping
2010-11-12 14:27:22.366449;2010-11-12 14:33:59.170765;work
2010-11-12 14:33:59.170765;2010-11-12 14:34:04.422601;enter_home
2010-11-12 14:34:04.422601;2010-11-12 14:44:09.575280;relax
2010-11-12 14:44:09.575279;2010-11-12 14:44:12.492502;leave_home
2010-11-12 14:44:12.492502;2010-11-12 15:02:43.223735;relax
2010-11-12 15:02:43.223735;2010-11-12 15:02:54.811538;enter_home
2010-11-12 15:02:54.811538;2010-11-12 15:02:56.771920;enter_home
2010-11-12 15:02:56.771920;2010-11-12 15:03:07.115280;meal_preparation
