date;end_date;label
2010-11-09 17:54:33.909770;2010-11-09 18:53:35.094675;relax
2010-11-09 18:53:35.094675;2010-11-09 19:14:38.547514;relax
2010-11-09 19:14:38.547514;2010-11-09 19:14:44.782673;enter_home
2010-11-09 19:14:44.782673;2010-11-09 20:16:08.173787;relax
2010-11-09 20:16:08.173787;2010-11-09 22:01:12.066658;relax
2010-11-09 22:01:12.066657;2010-11-09 22:16:12.049270;relax
2010-11-09 22:16:12.049270;2010-11-10 04:33:09.839926;sleeping
2010-11-10 04:33:09.839927;2010-11-10 04:35:55.493227;bed_to_toilet
2010-11-10 04:35:55.493227;2010-11-10 06:24:22.201735;sleeping
2010-11-10 06:24:22.201735;2010-11-10 06:32:20.092559;meal_preparation
2010-11-10 06:32:20.092559;2010-11-10 06:55:02.793855;relax
2010-11-10 06:55:02.793855;2010-11-10 07:09:36.872347;meal_preparation
2010-11-10 07:09:36.872347;2010-11-10 07:18:01.341287;eating
2010-11-10 07:18:01.341287;2010-11-10 07:18:40.962160;meal_preparation
2010-11-10 07:18:40.962160;2010-11-10 07:28:23.008160;meal_preparation
2010-11-10 07:28:23.008160;2010-11-10 07:33:32.508650;work
2010-11-10 07:33:32.508650;2010-11-10 07:45:50.344250;resperate
2010-11-10 07:45:50.344250;2010-11-10 08:21:56.696998;relax
2010-11-10 08:21:56.696998;2010-11-10 08:29:31.525980;meal_preparation
2010-11-10 08:29:31.525981;2010-11-10 08:32:06.737681;eating
2010-11-10 08:32:06.737681;2010-11-10 08:38:17.035964;meal_preparation
2010-11-10 08:38:17.035964;2010-11-10 08:38:22.942821;leave_home
2010-11-10 08:38:22.942821;2010-11-10 08:42:42.180906;meal_preparation
2010-11-10 08:42:42.180907;2010-11-10 08:42:49.630023;leave_home
2010-11-10 08:42:49.630023;2010-11-10 08:42:55.349308;leave_home
2010-11-10 08:42:55.349307;2010-11-10 08:42:58.524636;leave_home
2010-11-10 08:42:58.524637;2010-11-10 08:43:02.126752;leave_home
2010-11-10 08:43:02.126751;2010-11-10 08:55:21.949541;meal_preparation
2010-11-10 08:55:21.949541;2010-11-10 08:55:26.285813;leave_home
2010-11-10 08:55:26.285813;2010-11-10 09:11:15.215542;meal_preparation
2010-11-10 09:11:15.215542;2010-11-10 09:16:49.767008;meal_preparation
2010-11-10 09:16:49.767008;2010-11-10 09:41:45.900092;relax
2010-11-10 09:41:45.900092;2010-11-10 09:48:04.295850;relax
2010-11-10 09:48:04.295850;2010-11-10 09:48:11.786216;enter_home
2010-11-10 09:48:11.786216;2010-11-10 10:00:57.412485;meal_preparation
2010-11-10 10:00:57.412485;2010-11-10 10:01:34.773163;meal_preparation
2010-11-10 10:01:34.773163;2010-11-10 10:07:35.047793;eating
2010-11-10 10:07:35.047793;2010-11-10 10:18:38.126802;relax
2010-11-10 10:18:38.126802;2010-11-10 10:24:07.348534;eating
2010-11-10 10:24:07.348534;2010-11-10 10:24:12.865698;leave_home
2010-11-10 10:24:12.865698;2010-11-10 10:27:29.346964;meal_preparation
2010-11-10 10:27:29.346964;2010-11-10 10:32:24.477445;meal_preparation
2010-11-10 10:32:24.477445;2010-11-10 10:36:04.846309;eating
2010-11-10 10:36:04.846309;2010-11-10 10:42:10.918424;meal_preparation
2010-11-10 10:42:10.918424;2010-11-10 10:54:59.186833;meal_preparation
2010-11-10 10:54:59.186833;2010-11-10 11:16:59.353046;relax
2010-11-10 11:16:59.353046;2010-11-10 11:17:03.750658;leave_home
2010-11-10 11:17:03.750658;2010-11-10 11:22:03.044075;meal_preparation
2010-11-10 11:22:03.044075;2010-11-10 11:22:08.276113;leave_home
2010-11-10 11:22:08.276113;2010-11-10 11:22:12.177932;leave_home
2010-11-10 11:22:12.177932;2010-11-10 11:38:28.533602;relax
2010-11-10 11:38:28.533602;2010-11-10 12:59:42.238872;work
2010-11-10 12:59:42.238872;2010-11-10 13:00:35.958911;enter_home
2010-11-10 13:00:35.958911;2010-11-10 13:02:06.397569;work
2010-11-10 13:02:06.397569;2010-11-10 13:04:34.205580;meal_preparation
2010-11-10 13:04:34.205580;2010-11-10 13:04:40.510753;enter_home
2010-11-10 13:04:40.510753;2010-11-10 13:33:03.354244;relax
2010-11-10 13:33:03.354244;2010-11-10 14:51:16.974183;relax
2010-11-10 14:51:16.974184;2010-11-10 14:51:21.396303;leave_home
2010-11-10 14:51:21.396302;2010-11-10 14:55:23.783016;meal_preparation
2010-11-10 14:55:23.783016;2010-11-10 15:03:00.036452;meal_preparation
2010-11-10 15:03:00.036453;2010-11-10 15:12:24.746641;relax
2010-11-10 15:12:24.746640;2010-11-10 15:12:38.038543;enter_home
2010-11-10 15:12:38.038544;2010-11-10 15:50:43.564504;relax
2010-11-10 15:50:43.564504;2010-11-10 15:50:51.898428;enter_home
2010-11-10 15:50:51.898428;2010-11-10 16:05:20.610388;meal_preparation
2010-11-10 16:05:20.610388;2010-11-10 16:18:00.253867;meal_preparation
2010-11-10 16:18:00.253867;2010-11-10 16:19:28.006298;meal_preparation
2010-11-10 16:19:28.006298;2010-11-10 16:44:15.861154;relax
2010-11-10 16:44:15.861153;2010-11-10 18:05:32.916358;relax
2010-11-10 18:05:32.916359;2010-11-10 18:26:33.494792;meal_preparation
2010-11-10 18:26:33.494791;2010-11-10 18:26:35.463763;enter_home
2010-11-10 18:26:35.463763;2010-11-10 19:07:34.739891;relax
2010-11-10 19:07:34.739891;2010-11-10 20:14:53.026896;relax
2010-11-10 20:14:53.026896;2010-11-10 20:36:23.124160;relax
2010-11-10 20:36:23.124160;2010-11-10 20:39:03.197544;wash_dishes
2010-11-10 20:39:03.197544;2010-11-10 22:00:48.133508;relax
2010-11-10 22:00:48.133509;2010-11-10 22:59:19.959175;relax
2010-11-10 22:59:19.959175;2010-11-11 04:41:49.586274;sleeping
2010-11-11 04:41:49.586274;2010-11-11 07:55:29.541812;relax
2010-11-11 07:55:29.541812;2010-11-11 08:05:52.242136;meal_preparation
2010-11-11 08:05:52.242136;2010-11-11 08:17:24.143641;meal_preparation
2010-11-11 08:17:24.143642;2010-11-11 08:40:14.902691;relax
2010-11-11 08:40:14.902690;2010-11-11 08:40:18.355975;leave_home
2010-11-11 08:40:18.355976;2010-11-11 08:43:07.584435;meal_preparation
2010-11-11 08:43:07.584434;2010-11-11 08:43:09.334518;leave_home
2010-11-11 08:43:09.334519;2010-11-11 08:43:13.681530;leave_home
2010-11-11 08:43:13.681530;2010-11-11 08:58:06.469185;meal_preparation
2010-11-11 08:58:06.469185;2010-11-11 09:16:08.547510;relax
2010-11-11 09:16:08.547510;2010-11-11 09:26:04.164266;eating
2010-11-11 09:26:04.164265;2010-11-11 09:26:08.118079;leave_home
2010-11-11 09:26:08.118079;2010-11-11 09:52:00.719890;relax
2010-11-11 09:52:00.719890;2010-11-11 09:57:25.332374;meal_preparation
2010-11-11 09:57:25.332373;2010-11-11 10:01:02.179711;meal_preparation
2010-11-11 10:01:02.179712;2010-11-11 10:03:04.527838;meal_preparation
2010-11-11 10:03:04.527838;2010-11-11 10:08:07.518773;eating
2010-11-11 10:08:07.518773;2010-11-11 10:18:10.605785;eating
2010-11-11 10:18:10.605786;2010-11-11 10:23:00.372967;meal_preparation
2010-11-11 10:23:00.372966;2010-11-11 10:25:36.874123;meal_preparation
2010-11-11 10:25:36.874123;2010-11-11 11:09:21.953512;relax
2010-11-11 11:09:21.953512;2010-11-11 12:05:14.337413;relax
2010-11-11 12:05:14.337413;2010-11-11 12:26:45.283828;meal_preparation
2010-11-11 12:26:45.283828;2010-11-11 12:44:33.692026;relax
2010-11-11 12:44:33.692026;2010-11-11 12:44:37.504354;enter_home
2010-11-11 12:44:37.504354;2010-11-11 12:54:05.906888;work
2010-11-11 12:54:05.906888;2010-11-11 13:41:13.495415;relax
2010-11-11 13:41:13.495415;2010-11-11 13:46:11.410350;meal_preparation
2010-11-11 13:46:11.410350;2010-11-11 14:19:52.513672;relax
2010-11-11 14:19:52.513672;2010-11-11 14:30:05.521758;meal_preparation
2010-11-11 14:30:05.521758;2010-11-11 14:30:08.569794;leave_home
2010-11-11 14:30:08.569794;2010-11-11 15:25:58.573015;relax
2010-11-11 15:25:58.573015;2010-11-11 15:56:59.431211;relax
2010-11-11 15:56:59.431211;2010-11-11 16:26:36.969727;relax
2010-11-11 16:26:36.969727;2010-11-11 17:54:25.730585;relax
2010-11-11 17:54:25.730585;2010-11-11 19:03:27.424190;relax
2010-11-11 19:03:27.424191;2010-11-11 19:27:43.530317;relax
2010-11-11 19:27:43.530316;2010-11-11 19:46:27.130781;meal_preparation
2010-11-11 19:46:27.130781;2010-11-11 20:40:50.240693;relax
2010-11-11 20:40:50.240693;2010-11-11 20:44:44.083639;wash_dishes
2010-11-11 20:44:44.083639;2010-11-11 21:16:18.797538;relax
2010-11-11 21:16:18.797538;2010-11-11 21:16:39.443429;enter_home
2010-11-11 21:16:39.443429;2010-11-11 21:32:34.895046;relax
2010-11-11 21:32:34.895046;2010-11-11 21:45:23.907040;relax
2010-11-11 21:45:23.907040;2010-11-11 22:12:16.978727;relax
2010-11-11 22:12:16.978727;2010-11-12 04:00:42.891444;sleeping
2010-11-12 04:00:42.891444;2010-11-12 07:36:51.171500;sleeping
2010-11-12 07:36:51.171500;2010-11-12 07:40:59.732923;relax
2010-11-12 07:40:59.732923;2010-11-12 08:19:59.492452;relax
2010-11-12 08:19:59.492452;2010-11-12 08:20:34.226432;leave_home
2010-11-12 08:20:34.226432;2010-11-12 08:53:01.324162;relax
2010-11-12 08:53:01.324162;2010-11-12 09:16:04.406762;relax
2010-11-12 09:16:04.406761;2010-11-12 09:22:42.750096;meal_preparation
2010-11-12 09:22:42.750097;2010-11-12 09:41:33.542998;relax
2010-11-12 09:41:33.542998;2010-11-12 09:45:38.500620;eating
2010-11-12 09:45:38.500619;2010-11-12 09:53:08.616261;eating
2010-11-12 09:53:08.616261;2010-11-12 10:00:13.489787;wash_dishes
2010-11-12 10:00:13.489787;2010-11-12 10:05:14.730502;meal_preparation
2010-11-12 10:05:14.730502;2010-11-12 10:16:45.563404;meal_preparation
2010-11-12 10:16:45.563404;2010-11-12 11:13:57.291931;relax
2010-11-12 11:13:57.291931;2010-11-12 11:13:59.013900;enter_home
2010-11-12 11:13:59.013900;2010-11-12 11:16:14.863885;relax
2010-11-12 11:16:14.863885;2010-11-12 11:16:18.241903;enter_home
2010-11-12 11:16:18.241904;2010-11-12 11:16:26.724562;enter_home
2010-11-12 11:16:26.724562;2010-11-12 11:25:35.964641;eating
2010-11-12 11:25:35.964641;2010-11-12 11:25:41.301700;leave_home
2010-11-12 11:25:41.301700;2010-11-12 11:35:46.836561;work
2010-11-12 11:35:46.836561;2010-11-12 11:35:52.883975;leave_home
2010-11-12 11:35:52.883974;2010-11-12 11:35:59.728780;leave_home
2010-11-12 11:35:59.728780;2010-11-12 11:36:01.908768;leave_home
2010-11-12 11:36:01.908768;2010-11-12 11:36:06.719341;leave_home
2010-11-12 11:36:06.719341;2010-11-12 11:36:10.599808;leave_home
2010-11-12 11:36:10.599808;2010-11-12 11:36:19.691498;leave_home
2010-11-12 11:36:19.691498;2010-11-12 11:36:23.294382;enter_home
2010-11-12 11:36:23.294382;2010-11-12 11:38:15.575655;relax
2010-11-12 11:38:15.575655;2010-11-12 11:38:21.230034;leave_home
2010-11-12 11:38:21.230035;2010-11-12 11:38:25.845920;leave_home
2010-11-12 11:38:25.845919;2010-11-12 11:38:31.664847;leave_home
2010-11-12 11:38:31.664848;2010-11-12 12:16:02.081288;relax
2010-11-12 12:16:02.081287;2010-11-12 13:21:06.224604;relax
2010-11-12 13:21:06.224604;2010-11-12 13:57:11.139558;relax
2010-11-12 13:57:11.139558;2010-11-12 14:29:53.043357;relax
2010-11-12 14:29:53.043357;2010-11-12 14:29:58.719089;leave_home
2010-11-12 14:29:58.719089;2010-11-12 14:41:57.532367;meal_preparation
2010-11-12 14:41:57.532367;2010-11-12 14:42:00.767332;enter_home
2010-11-12 14:42:00.767332;2010-11-12 15:07:50.730760;relax
2010-11-12 15:07:50.730760;2010-11-12 16:07:23.745896;relax
2010-11-12 16:07:23.745896;2010-11-12 16:10:37.512364;meal_preparation
2010-11-12 16:10:37.512364;2010-11-12 16:31:14.761278;relax
2010-11-12 16:31:14.761278;2010-11-12 16:41:45.879225;eating
2010-11-12 16:41:45.879225;2010-11-12 18:09:47.713047;relax
2010-11-12 18:09:47.713047;2010-11-12 18:37:19.712344;relax
2010-11-12 18:37:19.712344;2010-11-12 18:40:40.431705;meal_preparation
2010-11-12 18:40:40.431705;2010-11-12 18:49:51.415492;relax
2010-11-12 18:49:51.415491;2010-11-12 18:54:21.575560;meal_preparation
2010-11-12 18:54:21.575561;2010-11-12 18:54:26.171897;enter_home
2010-11-12 18:54:26.171897;2010-11-12 19:04:30.893544;meal_preparation
2010-11-12 19:04:30.893544;2010-11-12 19:55:17.992722;relax
2010-11-12 19:55:17.992722;2010-11-12 20:00:09.709835;meal_preparation
2010-11-12 20:00:09.709835;2010-11-12 20:02:04.031327;relax
2010-11-12 20:02:04.031327;2010-11-12 21:04:06.671625;relax
2010-11-12 21:04:06.671625;2010-11-12 22:35:09.636715;relax
2010-11-12 22:35:09.636715;2010-11-12 22:58:12.646519;relax
2010-11-12 22:58:12.646519;2010-11-13 04:40:37.193708;sleeping
2010-11-13 04:40:37.193708;2010-11-13 04:44:07.808161;meal_preparation
2010-11-13 04:44:07.808161;2010-11-13 04:46:30.128686;bed_to_toilet
2010-11-13 04:46:30.128686;2010-11-13 06:00:29.051549;relax
2010-11-13 06:00:29.051549;2010-11-13 06:23:06.817350;relax
2010-11-13 06:23:06.817351;2010-11-13 06:37:48.115839;relax
2010-11-13 06:37:48.115839;2010-11-13 06:40:37.305128;meal_preparation
2010-11-13 06:40:37.305128;2010-11-13 06:43:14.930765;meal_preparation
