date;end_date;label
2010-12-05 07:03:02.856258;2010-12-05 07:05:11.084526;bed_to_toilet
2010-12-05 07:05:11.084526;2010-12-05 07:12:11.238391;meal_preparation
2010-12-05 07:12:11.238391;2010-12-05 08:08:12.327927;sleeping
2010-12-05 08:08:12.327927;2010-12-05 08:52:01.460249;relax
2010-12-05 08:52:01.460250;2010-12-05 08:58:23.544499;meal_preparation
2010-12-05 08:58:23.544499;2010-12-05 09:10:05.025274;meal_preparation
2010-12-05 09:10:05.025274;2010-12-05 09:15:24.809369;meal_preparation
2010-12-05 09:15:24.809369;2010-12-05 09:24:42.271061;meal_preparation
2010-12-05 09:24:42.271061;2010-12-05 09:29:50.894326;meal_preparation
2010-12-05 09:29:50.894326;2010-12-05 09:37:28.713875;meal_preparation
2010-12-05 09:37:28.713874;2010-12-05 09:52:06.069797;eating
2010-12-05 09:52:06.069797;2010-12-05 10:04:30.470389;work
2010-12-05 10:04:30.470389;2010-12-05 10:07:48.952232;meal_preparation
2010-12-05 10:07:48.952232;2010-12-05 10:40:02.005378;relax
2010-12-05 10:40:02.005378;2010-12-05 10:51:59.289435;meal_preparation
2010-12-05 10:51:59.289434;2010-12-05 11:13:50.336058;relax
2010-12-05 11:13:50.336058;2010-12-05 11:24:19.568800;housekeeping
2010-12-05 11:24:19.568800;2010-12-05 11:26:29.417617;meal_preparation
2010-12-05 11:26:29.417617;2010-12-05 11:34:21.077982;meal_preparation
2010-12-05 11:34:21.077983;2010-12-05 11:34:26.334294;leave_home
2010-12-05 11:34:26.334294;2010-12-05 11:34:32.038591;leave_home
2010-12-05 11:34:32.038591;2010-12-05 11:34:36.198095;enter_home
2010-12-05 11:34:36.198095;2010-12-05 11:34:41.205802;leave_home
2010-12-05 11:34:41.205802;2010-12-05 12:06:17.004226;relax
2010-12-05 12:06:17.004226;2010-12-05 12:24:53.538627;relax
2010-12-05 12:24:53.538627;2010-12-05 12:40:16.722153;meal_preparation
2010-12-05 12:40:16.722152;2010-12-05 12:40:21.543380;enter_home
2010-12-05 12:40:21.543380;2010-12-05 12:40:26.011163;enter_home
2010-12-05 12:40:26.011163;2010-12-05 12:40:30.450040;leave_home
2010-12-05 12:40:30.450040;2010-12-05 12:52:30.802840;relax
2010-12-05 12:52:30.802840;2010-12-05 13:49:46.182750;relax
2010-12-05 13:49:46.182750;2010-12-05 14:29:21.008585;relax
2010-12-05 14:29:21.008585;2010-12-05 15:04:27.717920;relax
2010-12-05 15:04:27.717920;2010-12-05 15:41:07.870400;relax
2010-12-05 15:41:07.870400;2010-12-05 15:41:12.230459;leave_home
2010-12-05 15:41:12.230459;2010-12-05 16:29:01.492293;relax
2010-12-05 16:29:01.492293;2010-12-05 18:18:54.639627;relax
2010-12-05 18:18:54.639627;2010-12-05 18:48:14.675916;meal_preparation
2010-12-05 18:48:14.675916;2010-12-05 18:55:20.563450;wash_dishes
2010-12-05 18:55:20.563450;2010-12-05 19:19:03.773121;relax
2010-12-05 19:19:03.773121;2010-12-05 19:31:06.986746;relax
2010-12-05 19:31:06.986745;2010-12-05 19:32:24.281972;meal_preparation
2010-12-05 19:32:24.281972;2010-12-05 19:35:42.309601;meal_preparation
2010-12-05 19:35:42.309601;2010-12-05 19:35:50.963369;enter_home
2010-12-05 19:35:50.963370;2010-12-05 19:58:58.020617;eating
2010-12-05 19:58:58.020617;2010-12-05 20:39:56.833334;relax
2010-12-05 20:39:56.833334;2010-12-05 21:45:03.674621;relax
2010-12-05 21:45:03.674621;2010-12-06 00:03:39.820239;relax
2010-12-06 00:03:39.820239;2010-12-06 09:05:46.137330;sleeping
2010-12-06 09:05:46.137330;2010-12-06 10:23:27.024610;relax
2010-12-06 10:23:27.024610;2010-12-06 10:29:32.301588;meal_preparation
2010-12-06 10:29:32.301587;2010-12-06 10:35:48.187318;meal_preparation
2010-12-06 10:35:48.187318;2010-12-06 10:41:49.098575;meal_preparation
2010-12-06 10:41:49.098575;2010-12-06 11:07:26.645618;eating
2010-12-06 11:07:26.645619;2010-12-06 11:07:44.867576;leave_home
2010-12-06 11:07:44.867575;2010-12-06 11:08:16.670754;leave_home
2010-12-06 11:08:16.670755;2010-12-06 11:08:23.956312;enter_home
2010-12-06 11:08:23.956312;2010-12-06 11:08:47.511664;leave_home
2010-12-06 11:08:47.511664;2010-12-06 11:09:18.264781;enter_home
2010-12-06 11:09:18.264781;2010-12-06 11:09:29.279356;leave_home
2010-12-06 11:09:29.279356;2010-12-06 11:28:09.594656;relax
2010-12-06 11:28:09.594656;2010-12-06 11:28:13.772259;leave_home
2010-12-06 11:28:13.772259;2010-12-06 11:28:17.607933;leave_home
2010-12-06 11:28:17.607933;2010-12-06 11:38:39.080732;meal_preparation
2010-12-06 11:38:39.080731;2010-12-06 11:38:41.259997;leave_home
2010-12-06 11:38:41.259998;2010-12-06 11:38:48.275364;enter_home
2010-12-06 11:38:48.275363;2010-12-06 11:38:58.669023;leave_home
2010-12-06 11:38:58.669023;2010-12-06 11:39:00.765049;leave_home
2010-12-06 11:39:00.765050;2010-12-06 11:39:06.127414;enter_home
2010-12-06 11:39:06.127414;2010-12-06 11:39:10.983511;leave_home
2010-12-06 11:39:10.983511;2010-12-06 12:09:17.008245;relax
2010-12-06 12:09:17.008244;2010-12-06 12:19:11.212791;relax
2010-12-06 12:19:11.212791;2010-12-06 13:15:08.457854;relax
2010-12-06 13:15:08.457854;2010-12-06 13:15:13.360210;enter_home
2010-12-06 13:15:13.360210;2010-12-06 13:29:24.702309;eating
2010-12-06 13:29:24.702309;2010-12-06 13:29:29.887468;enter_home
2010-12-06 13:29:29.887468;2010-12-06 14:22:48.746874;relax
2010-12-06 14:22:48.746875;2010-12-06 14:22:52.748826;leave_home
2010-12-06 14:22:52.748826;2010-12-06 14:27:51.736990;meal_preparation
2010-12-06 14:27:51.736990;2010-12-06 14:35:36.543817;meal_preparation
2010-12-06 14:35:36.543817;2010-12-06 14:35:40.617571;leave_home
2010-12-06 14:35:40.617571;2010-12-06 15:06:14.766872;relax
2010-12-06 15:06:14.766873;2010-12-06 15:07:23.786885;meal_preparation
2010-12-06 15:07:23.786885;2010-12-06 15:10:14.623548;eating
2010-12-06 15:10:14.623548;2010-12-06 16:17:58.860507;relax
2010-12-06 16:17:58.860507;2010-12-06 16:43:17.807864;relax
2010-12-06 16:43:17.807864;2010-12-06 17:09:43.127378;relax
2010-12-06 17:09:43.127378;2010-12-06 17:13:38.048671;meal_preparation
2010-12-06 17:13:38.048671;2010-12-06 17:19:17.408787;meal_preparation
2010-12-06 17:19:17.408787;2010-12-06 18:20:42.587104;relax
2010-12-06 18:20:42.587103;2010-12-06 18:20:47.747633;enter_home
2010-12-06 18:20:47.747634;2010-12-06 20:19:08.190260;relax
2010-12-06 20:19:08.190260;2010-12-06 20:30:19.879251;relax
2010-12-06 20:30:19.879251;2010-12-06 22:47:39.392118;relax
2010-12-06 22:47:39.392117;2010-12-06 23:20:36.496657;relax
2010-12-06 23:20:36.496657;2010-12-07 00:35:44.211544;relax
2010-12-07 00:35:44.211544;2010-12-07 07:46:05.975029;sleeping
2010-12-07 07:46:05.975029;2010-12-07 07:50:32.071331;meal_preparation
2010-12-07 07:50:32.071331;2010-12-07 07:58:59.471419;relax
2010-12-07 07:58:59.471419;2010-12-07 08:05:28.039418;meal_preparation
2010-12-07 08:05:28.039418;2010-12-07 08:41:27.662470;relax
2010-12-07 08:41:27.662471;2010-12-07 08:41:34.375614;leave_home
2010-12-07 08:41:34.375614;2010-12-07 08:41:40.328201;leave_home
2010-12-07 08:41:40.328201;2010-12-07 08:58:09.404601;meal_preparation
2010-12-07 08:58:09.404601;2010-12-07 09:51:24.131394;relax
2010-12-07 09:51:24.131394;2010-12-07 10:13:08.880814;relax
2010-12-07 10:13:08.880814;2010-12-07 11:09:09.571429;relax
2010-12-07 11:09:09.571429;2010-12-07 11:09:14.682801;enter_home
2010-12-07 11:09:14.682801;2010-12-07 11:19:07.950448;meal_preparation
2010-12-07 11:19:07.950447;2010-12-07 11:19:12.919256;leave_home
2010-12-07 11:19:12.919257;2010-12-07 11:19:17.563423;enter_home
2010-12-07 11:19:17.563423;2010-12-07 11:19:24.320834;enter_home
2010-12-07 11:19:24.320834;2010-12-07 11:19:27.032802;leave_home
2010-12-07 11:19:27.032802;2010-12-07 11:53:28.055519;relax
2010-12-07 11:53:28.055519;2010-12-07 12:07:39.466856;meal_preparation
2010-12-07 12:07:39.466855;2010-12-07 12:07:46.149188;enter_home
2010-12-07 12:07:46.149188;2010-12-07 12:29:48.444133;meal_preparation
2010-12-07 12:29:48.444133;2010-12-07 12:29:52.719918;leave_home
2010-12-07 12:29:52.719918;2010-12-07 14:17:07.400743;work
2010-12-07 14:17:07.400743;2010-12-07 14:30:58.630213;relax
2010-12-07 14:30:58.630213;2010-12-07 14:46:44.516372;relax
2010-12-07 14:46:44.516372;2010-12-07 14:46:48.727535;leave_home
2010-12-07 14:46:48.727535;2010-12-07 16:05:19.935383;relax
2010-12-07 16:05:19.935383;2010-12-07 16:36:10.505621;relax
2010-12-07 16:36:10.505621;2010-12-07 17:07:56.574194;relax
2010-12-07 17:07:56.574195;2010-12-07 18:01:47.380030;relax
2010-12-07 18:01:47.380029;2010-12-07 18:16:30.504576;meal_preparation
2010-12-07 18:16:30.504576;2010-12-07 19:03:11.443795;relax
2010-12-07 19:03:11.443795;2010-12-07 19:38:43.284749;relax
2010-12-07 19:38:43.284749;2010-12-07 19:38:50.349338;enter_home
2010-12-07 19:38:50.349338;2010-12-07 20:19:01.922532;relax
2010-12-07 20:19:01.922532;2010-12-07 20:32:56.392388;relax
2010-12-07 20:32:56.392388;2010-12-07 21:51:09.479724;relax
2010-12-07 21:51:09.479724;2010-12-07 21:57:24.753817;meal_preparation
2010-12-07 21:57:24.753816;2010-12-07 23:28:23.873177;relax
2010-12-07 23:28:23.873177;2010-12-07 23:41:46.513009;relax
2010-12-07 23:41:46.513009;2010-12-08 03:41:10.765047;sleeping
2010-12-08 03:41:10.765047;2010-12-08 03:42:49.164238;bed_to_toilet
2010-12-08 03:42:49.164238;2010-12-08 05:18:14.506104;sleeping
2010-12-08 05:18:14.506105;2010-12-08 05:31:13.913492;relax
2010-12-08 05:31:13.913491;2010-12-08 05:33:21.229383;bed_to_toilet
2010-12-08 05:33:21.229384;2010-12-08 05:58:35.600215;relax
2010-12-08 05:58:35.600215;2010-12-08 06:05:26.146766;meal_preparation
2010-12-08 06:05:26.146766;2010-12-08 06:11:32.753291;relax
2010-12-08 06:11:32.753291;2010-12-08 06:18:06.611865;meal_preparation
2010-12-08 06:18:06.611866;2010-12-08 06:20:42.669574;meal_preparation
2010-12-08 06:20:42.669574;2010-12-08 06:23:41.702154;meal_preparation
2010-12-08 06:23:41.702154;2010-12-08 06:37:32.653089;relax
2010-12-08 06:37:32.653089;2010-12-08 06:55:36.792342;relax
2010-12-08 06:55:36.792342;2010-12-08 06:57:21.359171;resperate
2010-12-08 06:57:21.359171;2010-12-08 06:57:55.261686;meal_preparation
2010-12-08 06:57:55.261686;2010-12-08 07:08:31.427701;meal_preparation
2010-12-08 07:08:31.427701;2010-12-08 07:43:33.987447;relax
2010-12-08 07:43:33.987447;2010-12-08 08:12:23.782418;relax
2010-12-08 08:12:23.782418;2010-12-08 08:20:45.507943;meal_preparation
2010-12-08 08:20:45.507943;2010-12-08 08:25:49.598877;meal_preparation
2010-12-08 08:25:49.598877;2010-12-08 08:27:49.213352;meal_preparation
2010-12-08 08:27:49.213352;2010-12-08 08:27:51.832592;leave_home
2010-12-08 08:27:51.832592;2010-12-08 08:32:24.325519;meal_preparation
2010-12-08 08:32:24.325519;2010-12-08 08:36:12.531450;relax
2010-12-08 08:36:12.531450;2010-12-08 09:13:42.534932;relax
2010-12-08 09:13:42.534932;2010-12-08 09:15:32.909762;meal_preparation
2010-12-08 09:15:32.909761;2010-12-08 10:01:10.243533;relax
2010-12-08 10:01:10.243534;2010-12-08 10:07:34.448205;eating
2010-12-08 10:07:34.448205;2010-12-08 10:07:39.849850;leave_home
2010-12-08 10:07:39.849849;2010-12-08 10:32:24.794608;relax
2010-12-08 10:32:24.794609;2010-12-08 10:42:16.733343;relax
2010-12-08 10:42:16.733342;2010-12-08 10:49:34.515484;meal_preparation
2010-12-08 10:49:34.515485;2010-12-08 11:03:40.017691;relax
2010-12-08 11:03:40.017691;2010-12-08 11:03:47.288382;enter_home
2010-12-08 11:03:47.288382;2010-12-08 11:04:18.778464;leave_home
2010-12-08 11:04:18.778464;2010-12-08 11:04:50.268546;leave_home
2010-12-08 11:04:50.268546;2010-12-08 11:04:56.754109;enter_home
2010-12-08 11:04:56.754109;2010-12-08 11:11:35.425929;wash_dishes
2010-12-08 11:11:35.425929;2010-12-08 11:11:42.558195;leave_home
2010-12-08 11:11:42.558194;2010-12-08 11:11:48.180684;enter_home
2010-12-08 11:11:48.180684;2010-12-08 11:42:30.406442;relax
2010-12-08 11:42:30.406442;2010-12-08 11:42:34.884163;enter_home
2010-12-08 11:42:34.884163;2010-12-08 11:42:36.765634;leave_home
2010-12-08 11:42:36.765635;2010-12-08 11:42:42.321460;leave_home
2010-12-08 11:42:42.321460;2010-12-08 11:42:46.237126;leave_home
2010-12-08 11:42:46.237126;2010-12-08 11:42:51.370808;leave_home
2010-12-08 11:42:51.370808;2010-12-08 11:49:15.382115;meal_preparation
2010-12-08 11:49:15.382114;2010-12-08 11:51:07.750603;meal_preparation
2010-12-08 11:51:07.750604;2010-12-08 11:56:29.877889;meal_preparation
2010-12-08 11:56:29.877889;2010-12-08 12:43:43.057534;relax
2010-12-08 12:43:43.057534;2010-12-08 12:45:41.061560;meal_preparation
2010-12-08 12:45:41.061560;2010-12-08 13:23:37.130387;relax
2010-12-08 13:23:37.130387;2010-12-08 13:23:41.196260;enter_home
2010-12-08 13:23:41.196261;2010-12-08 13:48:20.583611;relax
2010-12-08 13:48:20.583611;2010-12-08 14:27:24.401510;relax
2010-12-08 14:27:24.401510;2010-12-08 14:34:01.205826;work
2010-12-08 14:34:01.205826;2010-12-08 14:42:27.353048;relax
2010-12-08 14:42:27.353048;2010-12-08 14:42:30.812768;enter_home
2010-12-08 14:42:30.812767;2010-12-08 14:42:36.955133;leave_home
2010-12-08 14:42:36.955134;2010-12-08 14:56:37.606006;work
2010-12-08 14:56:37.606005;2010-12-08 16:06:58.849530;relax
2010-12-08 16:06:58.849530;2010-12-08 16:07:03.844974;leave_home
2010-12-08 16:07:03.844974;2010-12-08 16:40:36.939252;relax
2010-12-08 16:40:36.939253;2010-12-08 16:50:31.342512;relax
2010-12-08 16:50:31.342512;2010-12-08 16:50:33.685254;enter_home
2010-12-08 16:50:33.685254;2010-12-08 16:50:42.201449;leave_home
2010-12-08 16:50:42.201448;2010-12-08 17:02:48.774082;relax
2010-12-08 17:02:48.774083;2010-12-08 17:02:54.224749;leave_home
2010-12-08 17:02:54.224749;2010-12-08 17:02:59.538235;enter_home
2010-12-08 17:02:59.538235;2010-12-08 17:52:12.296405;relax
2010-12-08 17:52:12.296405;2010-12-08 18:00:52.263770;relax
2010-12-08 18:00:52.263771;2010-12-08 18:09:06.832940;meal_preparation
2010-12-08 18:09:06.832940;2010-12-08 18:16:45.577879;meal_preparation
2010-12-08 18:16:45.577879;2010-12-08 18:20:53.597607;meal_preparation
2010-12-08 18:20:53.597607;2010-12-08 18:20:59.702271;enter_home
2010-12-08 18:20:59.702271;2010-12-08 18:58:19.204149;relax
2010-12-08 18:58:19.204150;2010-12-08 19:02:28.273325;meal_preparation
2010-12-08 19:02:28.273325;2010-12-08 19:34:11.599138;relax
2010-12-08 19:34:11.599138;2010-12-08 19:43:31.641252;relax
2010-12-08 19:43:31.641252;2010-12-08 20:39:46.837662;relax
2010-12-08 20:39:46.837662;2010-12-08 21:36:03.410176;relax
2010-12-08 21:36:03.410176;2010-12-08 22:43:36.982959;relax
2010-12-08 22:43:36.982958;2010-12-08 23:28:13.440337;relax
2010-12-08 23:28:13.440337;2010-12-08 23:44:35.554377;relax
2010-12-08 23:44:35.554377;2010-12-09 00:04:02.530114;relax
2010-12-09 00:04:02.530114;2010-12-09 07:05:51.296962;sleeping
2010-12-09 07:05:51.296961;2010-12-09 07:16:01.271246;meal_preparation
2010-12-09 07:16:01.271247;2010-12-09 07:20:32.701663;wash_dishes
2010-12-09 07:20:32.701663;2010-12-09 07:26:21.012001;meal_preparation
2010-12-09 07:26:21.012001;2010-12-09 07:31:40.114278;meal_preparation
2010-12-09 07:31:40.114278;2010-12-09 07:39:04.392264;meal_preparation
2010-12-09 07:39:04.392264;2010-12-09 07:49:39.440389;meal_preparation
2010-12-09 07:49:39.440388;2010-12-09 07:55:05.851005;meal_preparation
2010-12-09 07:55:05.851006;2010-12-09 07:55:10.411443;leave_home
2010-12-09 07:55:10.411443;2010-12-09 08:52:50.196943;relax
2010-12-09 08:52:50.196943;2010-12-09 08:52:54.845298;enter_home
2010-12-09 08:52:54.845298;2010-12-09 09:07:50.847317;meal_preparation
2010-12-09 09:07:50.847318;2010-12-09 09:07:55.554048;enter_home
2010-12-09 09:07:55.554048;2010-12-09 09:22:00.896789;relax
2010-12-09 09:22:00.896789;2010-12-09 09:45:06.587322;relax
2010-12-09 09:45:06.587322;2010-12-09 09:46:13.620066;work
2010-12-09 09:46:13.620066;2010-12-09 10:42:46.222152;relax
2010-12-09 10:42:46.222152;2010-12-09 11:00:13.931957;relax
2010-12-09 11:00:13.931957;2010-12-09 11:11:56.228649;relax
2010-12-09 11:11:56.228649;2010-12-09 11:12:00.340105;leave_home
2010-12-09 11:12:00.340105;2010-12-09 11:12:06.643486;enter_home
2010-12-09 11:12:06.643486;2010-12-09 11:16:32.116887;eating
2010-12-09 11:16:32.116887;2010-12-09 11:20:18.872857;work
2010-12-09 11:20:18.872857;2010-12-09 11:20:25.959681;leave_home
2010-12-09 11:20:25.959681;2010-12-09 12:21:56.833706;relax
2010-12-09 12:21:56.833705;2010-12-09 12:29:34.811740;meal_preparation
2010-12-09 12:29:34.811740;2010-12-09 12:29:38.788716;enter_home
2010-12-09 12:29:38.788716;2010-12-09 12:54:29.437865;relax
2010-12-09 12:54:29.437866;2010-12-09 12:58:18.750215;meal_preparation
2010-12-09 12:58:18.750215;2010-12-09 12:59:06.661329;enter_home
2010-12-09 12:59:06.661329;2010-12-09 14:39:53.775611;relax
2010-12-09 14:39:53.775611;2010-12-09 14:39:54.889002;enter_home
2010-12-09 14:39:54.889002;2010-12-09 14:42:19.109777;eating
2010-12-09 14:42:19.109777;2010-12-09 15:13:49.898664;relax
2010-12-09 15:13:49.898664;2010-12-09 15:55:24.765179;relax
2010-12-09 15:55:24.765178;2010-12-09 16:14:08.428166;relax
2010-12-09 16:14:08.428166;2010-12-09 16:52:09.275250;work
2010-12-09 16:52:09.275250;2010-12-09 17:28:33.449579;relax
2010-12-09 17:28:33.449579;2010-12-09 17:39:08.114826;eating
2010-12-09 17:39:08.114826;2010-12-09 18:01:06.227030;meal_preparation
2010-12-09 18:01:06.227030;2010-12-09 18:10:48.335071;meal_preparation
2010-12-09 18:10:48.335071;2010-12-09 18:29:44.752153;meal_preparation
2010-12-09 18:29:44.752153;2010-12-09 18:33:25.276493;work
2010-12-09 18:33:25.276493;2010-12-09 18:55:48.422719;meal_preparation
2010-12-09 18:55:48.422718;2010-12-09 19:40:55.532324;relax
2010-12-09 19:40:55.532325;2010-12-09 22:16:41.047230;relax
2010-12-09 22:16:41.047230;2010-12-10 06:21:06.982237;sleeping
2010-12-10 06:21:06.982236;2010-12-10 06:36:14.109806;relax
2010-12-10 06:36:14.109807;2010-12-10 07:03:12.275967;relax
2010-12-10 07:03:12.275967;2010-12-10 07:08:32.801307;meal_preparation
2010-12-10 07:08:32.801307;2010-12-10 07:19:35.987300;eating
2010-12-10 07:19:35.987300;2010-12-10 07:35:29.203422;relax
2010-12-10 07:35:29.203422;2010-12-10 09:04:21.862091;relax
2010-12-10 09:04:21.862091;2010-12-10 09:12:25.560526;meal_preparation
2010-12-10 09:12:25.560526;2010-12-10 09:17:29.723643;meal_preparation
2010-12-10 09:17:29.723643;2010-12-10 09:33:07.852315;eating
2010-12-10 09:33:07.852315;2010-12-10 11:59:25.770978;meal_preparation
2010-12-10 11:59:25.770978;2010-12-10 11:59:28.714272;enter_home
2010-12-10 11:59:28.714271;2010-12-10 12:17:50.899381;relax
2010-12-10 12:17:50.899382;2010-12-10 12:17:54.099517;leave_home
2010-12-10 12:17:54.099516;2010-12-10 13:04:05.042667;relax
2010-12-10 13:04:05.042667;2010-12-10 13:29:25.992999;work
2010-12-10 13:29:25.993000;2010-12-10 13:36:21.837641;meal_preparation
2010-12-10 13:36:21.837641;2010-12-10 13:36:27.424773;enter_home
2010-12-10 13:36:27.424773;2010-12-10 15:10:02.128484;relax
2010-12-10 15:10:02.128485;2010-12-10 15:32:30.450221;meal_preparation
2010-12-10 15:32:30.450221;2010-12-10 17:28:26.919371;relax
2010-12-10 17:28:26.919371;2010-12-10 17:32:23.767070;meal_preparation
2010-12-10 17:32:23.767069;2010-12-10 18:04:56.187635;relax
2010-12-10 18:04:56.187636;2010-12-10 18:14:20.216593;relax
2010-12-10 18:14:20.216593;2010-12-10 18:32:40.097746;relax
2010-12-10 18:32:40.097746;2010-12-10 19:00:00.428636;relax
2010-12-10 19:00:00.428636;2010-12-10 19:07:22.214443;meal_preparation
2010-12-10 19:07:22.214443;2010-12-10 19:15:21.650988;relax
2010-12-10 19:15:21.650988;2010-12-10 19:17:31.389737;meal_preparation
2010-12-10 19:17:31.389736;2010-12-10 19:19:20.664691;meal_preparation
2010-12-10 19:19:20.664691;2010-12-10 19:36:00.682235;relax
2010-12-10 19:36:00.682235;2010-12-10 19:46:51.559223;work
2010-12-10 19:46:51.559223;2010-12-10 20:58:33.561893;relax
2010-12-10 20:58:33.561892;2010-12-10 21:34:00.568357;relax
2010-12-10 21:34:00.568357;2010-12-10 23:16:52.787903;relax
2010-12-10 23:16:52.787904;2010-12-11 00:38:25.768906;relax
2010-12-11 00:38:25.768906;2010-12-11 06:12:55.336190;sleeping
2010-12-11 06:12:55.336190;2010-12-11 06:18:14.688991;meal_preparation
2010-12-11 06:18:14.688991;2010-12-11 06:23:31.220094;meal_preparation
2010-12-11 06:23:31.220095;2010-12-11 06:50:41.946901;relax
2010-12-11 06:50:41.946901;2010-12-11 07:02:13.057071;meal_preparation
2010-12-11 07:02:13.057070;2010-12-11 08:07:09.881879;meal_preparation
2010-12-11 08:07:09.881879;2010-12-11 08:12:49.842309;work
2010-12-11 08:12:49.842309;2010-12-11 08:16:08.256228;meal_preparation
2010-12-11 08:16:08.256228;2010-12-11 08:27:04.535907;relax
2010-12-11 08:27:04.535907;2010-12-11 08:42:59.684830;relax
2010-12-11 08:42:59.684830;2010-12-11 09:01:57.707619;meal_preparation
2010-12-11 09:01:57.707619;2010-12-11 09:07:59.322093;meal_preparation
2010-12-11 09:07:59.322093;2010-12-11 09:11:04.438435;meal_preparation
2010-12-11 09:11:04.438435;2010-12-11 09:12:12.689465;meal_preparation
2010-12-11 09:12:12.689466;2010-12-11 09:18:38.717762;meal_preparation
2010-12-11 09:18:38.717761;2010-12-11 09:18:42.993694;enter_home
2010-12-11 09:18:42.993694;2010-12-11 09:33:10.230390;meal_preparation
2010-12-11 09:33:10.230390;2010-12-11 09:33:13.234135;enter_home
2010-12-11 09:33:13.234135;2010-12-11 09:39:03.534372;wash_dishes
2010-12-11 09:39:03.534372;2010-12-11 09:45:39.638603;eating
2010-12-11 09:45:39.638603;2010-12-11 09:54:32.581335;eating
2010-12-11 09:54:32.581335;2010-12-11 09:58:45.075787;eating
2010-12-11 09:58:45.075788;2010-12-11 10:35:10.446655;relax
2010-12-11 10:35:10.446654;2010-12-11 10:39:56.881043;meal_preparation
2010-12-11 10:39:56.881044;2010-12-11 10:51:25.767529;eating
2010-12-11 10:51:25.767529;2010-12-11 11:00:57.047845;work
2010-12-11 11:00:57.047845;2010-12-11 11:12:21.828902;work
2010-12-11 11:12:21.828902;2010-12-11 11:17:29.283666;meal_preparation
2010-12-11 11:17:29.283666;2010-12-11 12:51:38.415713;relax
2010-12-11 12:51:38.415713;2010-12-11 13:04:52.146700;eating
2010-12-11 13:04:52.146700;2010-12-11 13:12:38.818697;relax
2010-12-11 13:12:38.818697;2010-12-11 13:20:06.431232;relax
2010-12-11 13:20:06.431231;2010-12-11 13:28:19.989044;meal_preparation
2010-12-11 13:28:19.989045;2010-12-11 13:28:24.875025;leave_home
2010-12-11 13:28:24.875025;2010-12-11 13:28:29.757040;leave_home
2010-12-11 13:28:29.757040;2010-12-11 13:40:40.263053;meal_preparation
2010-12-11 13:40:40.263053;2010-12-11 13:40:49.996001;enter_home
2010-12-11 13:40:49.996000;2010-12-11 13:42:52.147922;relax
2010-12-11 13:42:52.147922;2010-12-11 13:58:24.346879;relax
2010-12-11 13:58:24.346879;2010-12-11 14:30:41.501689;eating
2010-12-11 14:30:41.501690;2010-12-11 15:15:29.960091;relax
2010-12-11 15:15:29.960090;2010-12-11 15:23:04.185234;meal_preparation
2010-12-11 15:23:04.185235;2010-12-11 17:46:07.480695;relax
2010-12-11 17:46:07.480695;2010-12-11 18:02:13.156665;relax
2010-12-11 18:02:13.156665;2010-12-11 18:09:15.811810;meal_preparation
2010-12-11 18:09:15.811810;2010-12-11 18:09:23.598749;enter_home
2010-12-11 18:09:23.598749;2010-12-11 18:28:48.807285;meal_preparation
2010-12-11 18:28:48.807285;2010-12-11 18:28:57.211309;enter_home
2010-12-11 18:28:57.211308;2010-12-11 18:45:32.512766;meal_preparation
2010-12-11 18:45:32.512767;2010-12-11 19:41:24.674485;relax
2010-12-11 19:41:24.674485;2010-12-11 19:42:57.115702;meal_preparation
2010-12-11 19:42:57.115702;2010-12-11 19:50:03.485918;relax
2010-12-11 19:50:03.485918;2010-12-11 19:52:20.600975;meal_preparation
2010-12-11 19:52:20.600975;2010-12-11 20:41:00.819393;relax
2010-12-11 20:41:00.819393;2010-12-11 23:06:38.628696;relax
2010-12-11 23:06:38.628697;2010-12-12 00:03:00.274440;relax
2010-12-12 00:03:00.274440;2010-12-12 03:56:52.017891;sleeping
2010-12-12 03:56:52.017891;2010-12-12 06:50:57.482388;sleeping
2010-12-12 06:50:57.482388;2010-12-12 07:26:42.768758;relax
2010-12-12 07:26:42.768758;2010-12-12 07:34:13.403269;relax
2010-12-12 07:34:13.403269;2010-12-12 07:37:36.221523;meal_preparation
2010-12-12 07:37:36.221523;2010-12-12 07:59:48.127123;relax
2010-12-12 07:59:48.127123;2010-12-12 08:05:24.589920;relax
2010-12-12 08:05:24.589920;2010-12-12 08:17:11.594659;relax
2010-12-12 08:17:11.594659;2010-12-12 08:31:13.514634;relax
2010-12-12 08:31:13.514634;2010-12-12 08:36:38.195187;meal_preparation
2010-12-12 08:36:38.195187;2010-12-12 08:44:09.544351;work
2010-12-12 08:44:09.544350;2010-12-12 08:44:15.391384;leave_home
2010-12-12 08:44:15.391384;2010-12-12 09:05:06.387677;relax
2010-12-12 09:05:06.387677;2010-12-12 09:05:11.094407;enter_home
2010-12-12 09:05:11.094407;2010-12-12 09:12:07.389134;meal_preparation
2010-12-12 09:12:07.389133;2010-12-12 09:14:19.737663;eating
2010-12-12 09:14:19.737663;2010-12-12 09:19:18.188276;eating
2010-12-12 09:19:18.188277;2010-12-12 09:45:22.707479;relax
2010-12-12 09:45:22.707478;2010-12-12 09:50:59.286668;eating
2010-12-12 09:50:59.286669;2010-12-12 09:51:07.199673;leave_home
2010-12-12 09:51:07.199673;2010-12-12 10:34:11.900988;relax
2010-12-12 10:34:11.900987;2010-12-12 10:45:50.013232;meal_preparation
2010-12-12 10:45:50.013232;2010-12-12 11:00:31.235519;relax
