date;end_date;label
2010-11-07 12:14:38.484130;2010-11-07 12:27:22.218396;work
2010-11-07 12:27:22.218396;2010-11-07 13:38:14.829034;relax
2010-11-07 13:38:14.829033;2010-11-07 13:38:20.366083;enter_home
2010-11-07 13:38:20.366083;2010-11-07 14:23:46.923249;relax
2010-11-07 14:23:46.923249;2010-11-07 14:32:09.615348;meal_preparation
2010-11-07 14:32:09.615348;2010-11-07 14:32:14.741975;enter_home
2010-11-07 14:32:14.741974;2010-11-07 14:38:42.092548;meal_preparation
2010-11-07 14:38:42.092549;2010-11-07 14:42:32.702362;meal_preparation
2010-11-07 14:42:32.702362;2010-11-07 14:42:36.651437;enter_home
2010-11-07 14:42:36.651437;2010-11-07 14:42:42.386778;leave_home
2010-11-07 14:42:42.386778;2010-11-07 14:42:48.282173;enter_home
2010-11-07 14:42:48.282172;2010-11-07 14:42:53.802189;leave_home
2010-11-07 14:42:53.802189;2010-11-07 16:30:27.661045;work
2010-11-07 16:30:27.661045;2010-11-07 16:48:04.166459;relax
2010-11-07 16:48:04.166459;2010-11-07 16:49:12.404710;meal_preparation
2010-11-07 16:49:12.404710;2010-11-07 16:59:36.793076;relax
2010-11-07 16:59:36.793076;2010-11-07 17:19:07.610323;relax
2010-11-07 17:19:07.610323;2010-11-07 17:19:16.817755;enter_home
2010-11-07 17:19:16.817755;2010-11-07 18:24:00.185664;relax
2010-11-07 18:24:00.185664;2010-11-07 19:55:08.268269;relax
2010-11-07 19:55:08.268269;2010-11-07 21:30:06.854891;relax
2010-11-07 21:30:06.854891;2010-11-07 23:11:01.120201;relax
2010-11-07 23:11:01.120201;2010-11-07 23:56:31.323500;relax
2010-11-07 23:56:31.323500;2010-11-08 00:50:33.838017;sleeping
2010-11-08 00:50:33.838017;2010-11-08 01:15:28.073819;sleeping
2010-11-08 01:15:28.073819;2010-11-08 05:41:31.127495;sleeping
2010-11-08 05:41:31.127495;2010-11-08 06:22:33.817197;relax
2010-11-08 06:22:33.817197;2010-11-08 06:30:12.984585;meal_preparation
2010-11-08 06:30:12.984585;2010-11-08 06:35:04.380323;meal_preparation
2010-11-08 06:35:04.380323;2010-11-08 06:36:10.563623;relax
2010-11-08 06:36:10.563623;2010-11-08 06:49:38.542129;meal_preparation
2010-11-08 06:49:38.542129;2010-11-08 08:30:38.308555;sleeping
2010-11-08 08:30:38.308555;2010-11-08 08:52:27.641289;relax
2010-11-08 08:52:27.641288;2010-11-08 09:02:46.005793;meal_preparation
2010-11-08 09:02:46.005793;2010-11-08 09:02:50.649767;enter_home
2010-11-08 09:02:50.649767;2010-11-08 09:12:49.189728;relax
2010-11-08 09:12:49.189728;2010-11-08 09:22:27.440273;meal_preparation
2010-11-08 09:22:27.440273;2010-11-08 09:28:38.559383;meal_preparation
2010-11-08 09:28:38.559383;2010-11-08 09:37:57.506480;meal_preparation
2010-11-08 09:37:57.506480;2010-11-08 09:55:45.892377;meal_preparation
2010-11-08 09:55:45.892377;2010-11-08 10:15:13.111012;eating
2010-11-08 10:15:13.111012;2010-11-08 10:16:20.749074;meal_preparation
2010-11-08 10:16:20.749074;2010-11-08 10:19:20.848705;work
2010-11-08 10:19:20.848706;2010-11-08 10:26:31.764455;eating
2010-11-08 10:26:31.764455;2010-11-08 10:26:38.776663;leave_home
2010-11-08 10:26:38.776663;2010-11-08 10:29:25.341483;relax
2010-11-08 10:29:25.341483;2010-11-08 10:35:49.618761;meal_preparation
2010-11-08 10:35:49.618761;2010-11-08 10:35:55.590067;leave_home
2010-11-08 10:35:55.590067;2010-11-08 10:44:47.449335;meal_preparation
2010-11-08 10:44:47.449335;2010-11-08 11:02:04.063342;meal_preparation
2010-11-08 11:02:04.063342;2010-11-08 11:25:45.343453;relax
2010-11-08 11:25:45.343453;2010-11-08 11:25:49.909770;leave_home
2010-11-08 11:25:49.909770;2010-11-08 11:25:54.806153;leave_home
2010-11-08 11:25:54.806154;2010-11-08 11:25:59.108104;enter_home
2010-11-08 11:25:59.108104;2010-11-08 12:57:03.963417;relax
2010-11-08 12:57:03.963417;2010-11-08 12:57:07.087174;leave_home
2010-11-08 12:57:07.087174;2010-11-08 16:02:47.849345;relax
2010-11-08 16:02:47.849346;2010-11-08 16:02:52.126833;leave_home
2010-11-08 16:02:52.126832;2010-11-08 17:27:30.185915;relax
2010-11-08 17:27:30.185916;2010-11-08 18:11:28.332011;relax
2010-11-08 18:11:28.332010;2010-11-08 18:48:17.717052;relax
2010-11-08 18:48:17.717052;2010-11-08 19:41:22.825779;eating
2010-11-08 19:41:22.825779;2010-11-08 21:43:39.763484;relax
2010-11-08 21:43:39.763484;2010-11-08 21:49:49.802460;eating
2010-11-08 21:49:49.802460;2010-11-08 23:35:46.172625;relax
2010-11-08 23:35:46.172626;2010-11-08 23:35:57.042647;bed_to_toilet
2010-11-08 23:35:57.042647;2010-11-09 01:59:07.472602;sleeping
2010-11-09 01:59:07.472602;2010-11-09 02:03:46.124198;bed_to_toilet
2010-11-09 02:03:46.124198;2010-11-09 05:16:42.133324;sleeping
2010-11-09 05:16:42.133324;2010-11-09 08:48:19.876899;sleeping
2010-11-09 08:48:19.876899;2010-11-09 08:48:24.712385;leave_home
2010-11-09 08:48:24.712385;2010-11-09 09:22:42.523786;relax
2010-11-09 09:22:42.523787;2010-11-09 09:49:11.302748;relax
2010-11-09 09:49:11.302748;2010-11-09 09:49:26.310107;enter_home
2010-11-09 09:49:26.310106;2010-11-09 09:55:17.690015;meal_preparation
2010-11-09 09:55:17.690015;2010-11-09 09:58:58.800335;work
2010-11-09 09:58:58.800335;2010-11-09 10:04:50.821242;eating
2010-11-09 10:04:50.821242;2010-11-09 10:53:35.537522;relax
2010-11-09 10:53:35.537521;2010-11-09 11:03:40.798280;meal_preparation
2010-11-09 11:03:40.798281;2010-11-09 11:03:50.990685;enter_home
2010-11-09 11:03:50.990684;2010-11-09 11:11:53.602632;relax
2010-11-09 11:11:53.602632;2010-11-09 11:21:54.713133;meal_preparation
2010-11-09 11:21:54.713133;2010-11-09 12:21:03.681286;relax
2010-11-09 12:21:03.681286;2010-11-09 12:25:05.234535;meal_preparation
2010-11-09 12:25:05.234535;2010-11-09 13:10:45.797670;relax
2010-11-09 13:10:45.797670;2010-11-09 13:38:47.232761;relax
2010-11-09 13:38:47.232761;2010-11-09 13:48:28.028704;meal_preparation
2010-11-09 13:48:28.028705;2010-11-09 14:40:08.866900;relax
2010-11-09 14:40:08.866900;2010-11-09 14:40:11.795369;leave_home
2010-11-09 14:40:11.795369;2010-11-09 14:40:14.992819;enter_home
2010-11-09 14:40:14.992820;2010-11-09 14:57:43.930975;relax
2010-11-09 14:57:43.930975;2010-11-09 16:23:06.618663;relax
2010-11-09 16:23:06.618663;2010-11-09 16:31:51.820075;work
2010-11-09 16:31:51.820075;2010-11-09 17:10:05.115717;relax
2010-11-09 17:10:05.115717;2010-11-09 17:10:09.416617;leave_home
2010-11-09 17:10:09.416617;2010-11-09 17:11:37.668554;relax
2010-11-09 17:11:37.668553;2010-11-09 18:40:10.568949;relax
2010-11-09 18:40:10.568950;2010-11-09 18:51:00.432563;eating
2010-11-09 18:51:00.432562;2010-11-09 19:13:15.089807;meal_preparation
2010-11-09 19:13:15.089808;2010-11-09 19:30:33.331804;meal_preparation
2010-11-09 19:30:33.331804;2010-11-09 19:51:18.824361;relax
2010-11-09 19:51:18.824361;2010-11-09 20:00:08.887015;meal_preparation
2010-11-09 20:00:08.887015;2010-11-09 20:35:58.864165;relax
2010-11-09 20:35:58.864165;2010-11-09 21:49:04.625535;relax
2010-11-09 21:49:04.625535;2010-11-09 22:26:11.291913;relax
2010-11-09 22:26:11.291913;2010-11-09 22:30:17.466898;meal_preparation
2010-11-09 22:30:17.466898;2010-11-09 22:44:42.465660;relax
2010-11-09 22:44:42.465660;2010-11-10 03:12:13.404634;sleeping
2010-11-10 03:17:13.404634;2010-11-10 05:19:39.888648;sleeping
2010-11-10 05:19:39.888648;2010-11-10 05:30:43.019655;relax
2010-11-10 05:30:43.019655;2010-11-10 05:33:45.849749;bed_to_toilet
2010-11-10 05:33:45.849749;2010-11-10 05:44:25.038371;relax
2010-11-10 05:44:25.038371;2010-11-10 05:50:38.296383;meal_preparation
2010-11-10 05:50:38.296383;2010-11-10 06:15:09.498407;relax
2010-11-10 06:15:09.498407;2010-11-10 07:32:50.724610;sleeping
2010-11-10 07:32:50.724610;2010-11-10 07:32:55.996771;leave_home
2010-11-10 07:32:55.996771;2010-11-10 07:45:42.592075;meal_preparation
2010-11-10 07:45:42.592075;2010-11-10 08:01:44.120115;eating
2010-11-10 08:01:44.120116;2010-11-10 08:01:53.523678;leave_home
2010-11-10 08:01:53.523678;2010-11-10 08:01:56.529362;leave_home
2010-11-10 08:01:56.529362;2010-11-10 08:06:56.849522;meal_preparation
2010-11-10 08:06:56.849521;2010-11-10 08:07:00.953560;leave_home
2010-11-10 08:07:00.953560;2010-11-10 08:16:51.951589;meal_preparation
2010-11-10 08:16:51.951589;2010-11-10 08:19:11.073368;meal_preparation
2010-11-10 08:19:11.073368;2010-11-10 08:25:27.087126;meal_preparation
2010-11-10 08:25:27.087126;2010-11-10 08:25:33.850684;leave_home
2010-11-10 08:25:33.850684;2010-11-10 08:48:58.877388;relax
2010-11-10 08:48:58.877388;2010-11-10 08:49:03.279741;leave_home
2010-11-10 08:49:03.279741;2010-11-10 09:23:17.074575;relax
2010-11-10 09:23:17.074576;2010-11-10 09:42:43.956175;relax
2010-11-10 09:42:43.956175;2010-11-10 09:45:29.095304;meal_preparation
2010-11-10 09:45:29.095305;2010-11-10 09:51:53.357621;eating
2010-11-10 09:51:53.357621;2010-11-10 10:24:55.570765;relax
2010-11-10 10:24:55.570765;2010-11-10 10:25:01.910153;leave_home
2010-11-10 10:25:01.910154;2010-11-10 10:30:57.456004;relax
2010-11-10 10:30:57.456004;2010-11-10 10:41:14.024045;meal_preparation
2010-11-10 10:41:14.024045;2010-11-10 10:49:28.285047;relax
2010-11-10 10:49:28.285046;2010-11-10 10:58:25.802211;wash_dishes
2010-11-10 10:58:25.802211;2010-11-10 10:58:36.206517;leave_home
2010-11-10 10:58:36.206518;2010-11-10 11:00:08.371153;housekeeping
2010-11-10 11:00:08.371153;2010-11-10 11:08:59.162830;meal_preparation
2010-11-10 11:08:59.162829;2010-11-10 11:09:08.375483;enter_home
2010-11-10 11:09:08.375483;2010-11-10 11:12:03.400601;wash_dishes
2010-11-10 11:12:03.400601;2010-11-10 11:23:35.164629;housekeeping
2010-11-10 11:23:35.164630;2010-11-10 11:23:42.659051;enter_home
2010-11-10 11:23:42.659051;2010-11-10 12:23:17.368847;relax
2010-11-10 12:23:17.368847;2010-11-10 12:43:17.421607;relax
2010-11-10 12:43:17.421606;2010-11-10 12:50:57.635880;meal_preparation
2010-11-10 12:50:57.635880;2010-11-10 12:51:02.501690;enter_home
2010-11-10 12:51:02.501690;2010-11-10 12:51:32.417391;meal_preparation
2010-11-10 12:51:32.417391;2010-11-10 13:56:20.327412;relax
2010-11-10 13:56:20.327412;2010-11-10 13:56:26.681146;leave_home
2010-11-10 13:56:26.681146;2010-11-10 14:44:59.760980;meal_preparation
2010-11-10 14:44:59.760979;2010-11-10 14:46:13.096345;meal_preparation
2010-11-10 14:46:13.096345;2010-11-10 14:46:17.894567;leave_home
2010-11-10 14:46:17.894567;2010-11-10 15:19:36.750621;relax
2010-11-10 15:19:36.750621;2010-11-10 15:34:05.811191;relax
2010-11-10 15:34:05.811191;2010-11-10 15:45:48.194145;meal_preparation
2010-11-10 15:45:48.194145;2010-11-10 15:52:18.577828;eating
2010-11-10 15:52:18.577828;2010-11-10 16:15:55.031931;relax
2010-11-10 16:15:55.031930;2010-11-10 16:19:06.666233;meal_preparation
2010-11-10 16:19:06.666233;2010-11-10 16:32:15.040421;meal_preparation
2010-11-10 16:32:15.040421;2010-11-10 17:02:47.665938;relax
2010-11-10 17:02:47.665938;2010-11-10 17:12:57.899850;meal_preparation
2010-11-10 17:12:57.899850;2010-11-10 17:16:30.591073;meal_preparation
2010-11-10 17:16:30.591073;2010-11-10 18:01:16.709197;relax
2010-11-10 18:01:16.709197;2010-11-10 18:19:12.673527;meal_preparation
2010-11-10 18:19:12.673527;2010-11-10 18:22:37.061820;relax
2010-11-10 18:22:37.061820;2010-11-10 19:02:55.628572;relax
2010-11-10 19:02:55.628571;2010-11-10 19:02:59.322549;enter_home
2010-11-10 19:02:59.322550;2010-11-10 19:13:28.718570;relax
2010-11-10 19:13:28.718570;2010-11-10 19:17:47.257671;meal_preparation
2010-11-10 19:17:47.257671;2010-11-10 19:29:03.056512;relax
2010-11-10 19:29:03.056512;2010-11-10 19:38:43.680103;relax
2010-11-10 19:38:43.680103;2010-11-10 20:39:28.467329;relax
2010-11-10 20:39:28.467329;2010-11-10 21:39:57.655609;relax
2010-11-10 21:39:57.655609;2010-11-10 22:40:07.944982;relax
2010-11-10 22:40:07.944982;2010-11-11 03:05:06.427529;sleeping
2010-11-11 03:05:06.427530;2010-11-11 05:50:22.011031;sleeping
2010-11-11 05:50:22.011031;2010-11-11 06:01:39.456721;meal_preparation
2010-11-11 06:01:39.456720;2010-11-11 06:32:59.563745;relax
2010-11-11 06:32:59.563746;2010-11-11 06:42:12.056251;meal_preparation
2010-11-11 06:42:12.056251;2010-11-11 07:23:00.919281;relax
2010-11-11 07:23:00.919280;2010-11-11 07:23:05.724585;leave_home
2010-11-11 07:23:05.724585;2010-11-11 07:25:56.054271;meal_preparation
2010-11-11 07:25:56.054271;2010-11-11 08:06:43.579938;relax
2010-11-11 08:06:43.579939;2010-11-11 08:06:47.513547;enter_home
2010-11-11 08:06:47.513547;2010-11-11 08:06:53.463582;enter_home
2010-11-11 08:06:53.463583;2010-11-11 08:16:33.107140;sleeping
2010-11-11 08:16:33.107140;2010-11-11 08:17:30.744602;eating
2010-11-11 08:17:30.744601;2010-11-11 08:18:38.922034;leave_home
2010-11-11 08:18:38.922034;2010-11-11 08:28:36.002073;relax
2010-11-11 08:28:36.002073;2010-11-11 08:42:51.616534;relax
2010-11-11 08:42:51.616534;2010-11-11 08:48:03.223807;relax
2010-11-11 08:48:03.223808;2010-11-11 09:16:43.531413;relax
2010-11-11 09:16:43.531413;2010-11-11 09:16:45.122313;enter_home
2010-11-11 09:16:45.122313;2010-11-11 09:22:57.479317;relax
2010-11-11 09:22:57.479318;2010-11-11 09:26:50.755363;work
2010-11-11 09:26:50.755363;2010-11-11 09:26:57.028457;leave_home
2010-11-11 09:26:57.028456;2010-11-11 09:27:23.496950;relax
2010-11-11 09:27:23.496951;2010-11-11 09:40:35.055254;relax
2010-11-11 09:40:35.055254;2010-11-11 10:05:09.208864;relax
2010-11-11 10:05:09.208864;2010-11-11 10:06:41.880804;housekeeping
2010-11-11 10:06:41.880804;2010-11-11 10:40:29.886542;relax
2010-11-11 10:40:29.886542;2010-11-11 10:57:37.789787;relax
2010-11-11 10:57:37.789787;2010-11-11 11:04:13.432868;meal_preparation
2010-11-11 11:04:13.432868;2010-11-11 11:18:27.123204;relax
2010-11-11 11:18:27.123204;2010-11-11 11:18:33.464742;enter_home
2010-11-11 11:18:33.464742;2010-11-11 11:18:42.656448;enter_home
2010-11-11 11:18:42.656447;2010-11-11 11:18:48.824160;leave_home
2010-11-11 11:18:48.824161;2010-11-11 11:37:33.287356;relax
2010-11-11 11:37:33.287356;2010-11-11 11:37:38.595759;enter_home
2010-11-11 11:37:38.595758;2010-11-11 11:37:46.220082;leave_home
2010-11-11 11:37:46.220082;2010-11-11 12:42:13.338604;relax
2010-11-11 12:42:13.338604;2010-11-11 12:42:18.868383;enter_home
2010-11-11 12:42:18.868383;2010-11-11 12:42:23.719626;enter_home
2010-11-11 12:42:23.719626;2010-11-11 12:42:28.158503;leave_home
2010-11-11 12:42:28.158503;2010-11-11 12:51:56.561037;work
2010-11-11 12:51:56.561037;2010-11-11 12:52:01.426847;enter_home
2010-11-11 12:52:01.426847;2010-11-11 13:25:06.926519;relax
2010-11-11 13:25:06.926520;2010-11-11 13:45:03.727353;meal_preparation
2010-11-11 13:45:03.727353;2010-11-11 13:49:16.412789;meal_preparation
2010-11-11 13:49:16.412788;2010-11-11 13:49:52.440118;meal_preparation
2010-11-11 13:49:52.440118;2010-11-11 14:10:34.873455;relax
2010-11-11 14:10:34.873454;2010-11-11 14:13:15.390967;relax
2010-11-11 14:13:15.390968;2010-11-11 14:13:20.551192;enter_home
2010-11-11 14:13:20.551191;2010-11-11 14:23:35.456519;meal_preparation
2010-11-11 14:23:35.456519;2010-11-11 14:26:02.247493;meal_preparation
2010-11-11 14:26:02.247494;2010-11-11 14:31:22.743803;meal_preparation
2010-11-11 14:31:22.743802;2010-11-11 14:33:06.484612;meal_preparation
2010-11-11 14:33:06.484612;2010-11-11 14:38:29.215029;meal_preparation
2010-11-11 14:38:29.215029;2010-11-11 15:07:40.312014;relax
2010-11-11 15:07:40.312014;2010-11-11 16:44:05.768571;relax
2010-11-11 16:44:05.768570;2010-11-11 17:37:04.958168;relax
2010-11-11 17:37:04.958168;2010-11-11 17:46:08.211261;meal_preparation
2010-11-11 17:46:08.211261;2010-11-11 18:01:40.130565;meal_preparation
2010-11-11 18:01:40.130565;2010-11-11 18:08:55.902902;relax
2010-11-11 18:08:55.902902;2010-11-11 18:38:50.451052;relax
2010-11-11 18:38:50.451052;2010-11-11 19:17:40.772827;relax
2010-11-11 19:17:40.772827;2010-11-11 19:53:21.634789;relax
2010-11-11 19:53:21.634788;2010-11-11 21:17:09.421633;relax
2010-11-11 21:17:09.421634;2010-11-11 23:27:29.639720;relax
2010-11-11 23:27:29.639720;2010-11-12 00:09:47.561046;relax
2010-11-12 00:09:47.561046;2010-11-12 04:11:26.904403;sleeping
2010-11-12 04:11:26.904403;2010-11-12 04:13:54.774486;bed_to_toilet
2010-11-12 04:13:54.774486;2010-11-12 04:16:48.423029;bed_to_toilet
2010-11-12 04:16:48.423029;2010-11-12 07:37:40.567157;sleeping
2010-11-12 07:37:40.567158;2010-11-12 08:10:05.224879;relax
2010-11-12 08:10:05.224879;2010-11-12 08:10:08.718808;leave_home
2010-11-12 08:10:08.718808;2010-11-12 08:18:42.555612;meal_preparation
2010-11-12 08:18:42.555612;2010-11-12 08:20:29.728817;eating
2010-11-12 08:20:29.728817;2010-11-12 08:25:44.760271;meal_preparation
2010-11-12 08:25:44.760271;2010-11-12 08:25:49.876303;leave_home
2010-11-12 08:25:49.876303;2010-11-12 08:34:01.174272;meal_preparation
2010-11-12 08:34:01.174272;2010-11-12 08:55:47.843010;work
2010-11-12 08:55:47.843010;2010-11-12 08:58:37.512649;relax
2010-11-12 08:58:37.512650;2010-11-12 09:33:56.574329;work
2010-11-12 09:33:56.574329;2010-11-12 09:39:22.328415;eating
2010-11-12 09:39:22.328414;2010-11-12 09:53:18.608492;meal_preparation
2010-11-12 09:53:18.608493;2010-11-12 09:53:54.377250;relax
2010-11-12 09:53:54.377249;2010-11-12 10:00:48.407429;meal_preparation
2010-11-12 10:00:48.407429;2010-11-12 10:07:31.443955;eating
2010-11-12 10:07:31.443955;2010-11-12 10:38:58.404446;relax
2010-11-12 10:38:58.404446;2010-11-12 10:39:08.604016;enter_home
2010-11-12 10:39:08.604015;2010-11-12 10:39:12.660164;leave_home
2010-11-12 10:39:12.660164;2010-11-12 10:40:16.920522;meal_preparation
2010-11-12 10:40:16.920522;2010-11-12 10:56:12.976111;eating
