date;end_date;label
2010-11-27 14:17:43.493879;2010-11-27 14:21:35.069763;relax
2010-11-27 14:21:35.069763;2010-11-27 14:21:40.518561;enter_home
2010-11-27 14:21:40.518561;2010-11-27 14:25:16.285008;relax
2010-11-27 14:25:16.285008;2010-11-27 14:25:20.539986;enter_home
2010-11-27 14:25:20.539986;2010-11-27 14:32:30.067672;meal_preparation
2010-11-27 14:32:30.067671;2010-11-27 14:34:10.387047;relax
2010-11-27 14:34:10.387047;2010-11-27 15:06:17.520293;relax
2010-11-27 15:06:17.520293;2010-11-27 16:49:17.520273;relax
2010-11-27 16:49:17.520273;2010-11-27 17:37:32.824556;relax
2010-11-27 17:37:32.824557;2010-11-27 17:47:24.652815;meal_preparation
2010-11-27 17:47:24.652814;2010-11-27 19:02:02.037355;relax
2010-11-27 19:02:02.037356;2010-11-27 19:36:35.776848;relax
2010-11-27 19:36:35.776848;2010-11-27 20:36:42.188107;relax
2010-11-27 20:36:42.188107;2010-11-27 22:08:01.656902;relax
2010-11-27 22:08:01.656902;2010-11-27 23:13:58.553293;relax
2010-11-27 23:13:58.553293;2010-11-28 05:53:47.887655;sleeping
2010-11-28 05:53:47.887655;2010-11-28 06:05:55.579890;meal_preparation
2010-11-28 06:05:55.579890;2010-11-28 06:13:30.809095;meal_preparation
2010-11-28 06:13:30.809095;2010-11-28 06:17:32.852974;meal_preparation
2010-11-28 06:17:32.852974;2010-11-28 06:22:25.783338;meal_preparation
2010-11-28 06:22:25.783337;2010-11-28 06:43:47.996088;relax
2010-11-28 06:43:47.996089;2010-11-28 06:55:38.682819;meal_preparation
2010-11-28 06:55:38.682819;2010-11-28 07:04:37.824667;relax
2010-11-28 07:04:37.824667;2010-11-28 07:25:21.054747;relax
2010-11-28 07:25:21.054747;2010-11-28 07:42:36.405124;meal_preparation
2010-11-28 07:42:36.405124;2010-11-28 08:12:55.102581;relax
2010-11-28 08:12:55.102581;2010-11-28 08:26:14.474818;relax
2010-11-28 08:26:14.474818;2010-11-28 08:33:50.194562;meal_preparation
2010-11-28 08:33:50.194562;2010-11-28 08:41:43.121882;eating
2010-11-28 08:41:43.121882;2010-11-28 08:41:48.033995;leave_home
2010-11-28 08:41:48.033995;2010-11-28 08:44:16.639697;meal_preparation
2010-11-28 08:44:16.639697;2010-11-28 08:53:00.490123;meal_preparation
2010-11-28 08:53:00.490122;2010-11-28 08:58:53.208805;meal_preparation
2010-11-28 08:58:53.208805;2010-11-28 09:06:07.389842;meal_preparation
2010-11-28 09:06:07.389842;2010-11-28 09:08:32.820942;meal_preparation
2010-11-28 09:08:32.820942;2010-11-28 09:13:55.424275;meal_preparation
2010-11-28 09:13:55.424276;2010-11-28 09:20:02.265771;meal_preparation
2010-11-28 09:20:02.265770;2010-11-28 09:54:46.415032;relax
2010-11-28 09:54:46.415032;2010-11-28 10:20:38.642399;relax
2010-11-28 10:20:38.642399;2010-11-28 10:25:09.186149;meal_preparation
2010-11-28 10:25:09.186149;2010-11-28 10:31:45.501110;eating
2010-11-28 10:31:45.501110;2010-11-28 10:31:49.504895;leave_home
2010-11-28 10:31:49.504895;2010-11-28 10:31:54.361768;enter_home
2010-11-28 10:31:54.361767;2010-11-28 10:56:41.743830;housekeeping
2010-11-28 10:56:41.743830;2010-11-28 10:56:46.326868;enter_home
2010-11-28 10:56:46.326868;2010-11-28 10:56:50.088022;enter_home
2010-11-28 10:56:50.088022;2010-11-28 10:58:22.252657;housekeeping
2010-11-28 10:58:22.252657;2010-11-28 11:06:48.967270;meal_preparation
2010-11-28 11:06:48.967270;2010-11-28 11:07:20.769098;enter_home
2010-11-28 11:07:20.769099;2010-11-28 11:11:18.289352;wash_dishes
2010-11-28 11:11:18.289351;2010-11-28 11:18:44.692537;meal_preparation
2010-11-28 11:18:44.692537;2010-11-28 12:09:24.450743;relax
2010-11-28 12:09:24.450744;2010-11-28 12:09:29.346262;enter_home
2010-11-28 12:09:29.346262;2010-11-28 12:17:02.704766;meal_preparation
2010-11-28 12:17:02.704765;2010-11-28 12:33:37.737936;meal_preparation
2010-11-28 12:33:37.737937;2010-11-28 12:33:43.118434;enter_home
2010-11-28 12:33:43.118434;2010-11-28 12:33:46.819861;leave_home
2010-11-28 12:33:46.819861;2010-11-28 13:03:46.992902;relax
2010-11-28 13:03:46.992902;2010-11-28 13:10:50.973404;meal_preparation
2010-11-28 13:10:50.973405;2010-11-28 13:12:30.793198;relax
2010-11-28 13:12:30.793197;2010-11-28 13:33:48.329660;relax
2010-11-28 13:33:48.329660;2010-11-28 13:35:46.906561;meal_preparation
2010-11-28 13:35:46.906561;2010-11-28 13:43:57.941335;eating
2010-11-28 13:43:57.941335;2010-11-28 13:56:58.043093;relax
2010-11-28 13:56:58.043093;2010-11-28 14:08:55.642796;relax
2010-11-28 14:08:55.642796;2010-11-28 14:12:34.157117;meal_preparation
2010-11-28 14:12:34.157117;2010-11-28 14:39:16.915357;relax
2010-11-28 14:39:16.915357;2010-11-28 15:31:47.142630;relax
2010-11-28 15:31:47.142629;2010-11-28 15:45:09.864221;meal_preparation
2010-11-28 15:45:09.864221;2010-11-28 15:50:15.237933;meal_preparation
2010-11-28 15:50:15.237933;2010-11-28 15:50:27.793959;enter_home
2010-11-28 15:50:27.793959;2010-11-28 16:07:57.537391;housekeeping
2010-11-28 16:07:57.537391;2010-11-28 17:17:49.476716;relax
2010-11-28 17:17:49.476716;2010-11-28 18:20:14.619202;relax
2010-11-28 18:20:14.619202;2010-11-28 18:42:38.001994;work
2010-11-28 18:42:38.001994;2010-11-28 18:55:01.237199;relax
2010-11-28 18:55:01.237199;2010-11-28 20:11:25.278409;relax
2010-11-28 20:11:25.278410;2010-11-28 20:12:54.282114;relax
2010-11-28 20:12:54.282113;2010-11-28 21:05:10.265444;relax
2010-11-28 21:05:10.265445;2010-11-28 22:07:04.299344;relax
2010-11-28 22:07:04.299344;2010-11-28 22:52:59.550594;relax
2010-11-28 22:52:59.550594;2010-11-28 23:53:14.243097;relax
2010-11-28 23:53:14.243096;2010-11-29 00:09:59.233648;relax
2010-11-29 00:09:59.233648;2010-11-29 03:27:09.532014;sleeping
2010-11-29 03:27:09.532014;2010-11-29 03:29:17.537897;bed_to_toilet
2010-11-29 03:29:17.537897;2010-11-29 03:30:41.209411;bed_to_toilet
2010-11-29 03:30:41.209411;2010-11-29 06:56:22.071448;sleeping
2010-11-29 06:56:22.071448;2010-11-29 06:56:26.617689;leave_home
2010-11-29 06:56:26.617689;2010-11-29 06:58:11.184518;resperate
2010-11-29 06:58:11.184518;2010-11-29 07:25:01.660054;relax
2010-11-29 07:25:01.660055;2010-11-29 07:25:19.082673;work
2010-11-29 07:25:19.082673;2010-11-29 07:32:19.068292;relax
2010-11-29 07:32:19.068291;2010-11-29 07:43:26.671155;meal_preparation
2010-11-29 07:43:26.671155;2010-11-29 08:20:10.855777;relax
2010-11-29 08:20:10.855778;2010-11-29 08:26:09.380726;eating
2010-11-29 08:26:09.380726;2010-11-29 08:44:28.045365;relax
2010-11-29 08:44:28.045364;2010-11-29 09:11:32.522629;meal_preparation
2010-11-29 09:11:32.522629;2010-11-29 09:20:01.759310;meal_preparation
2010-11-29 09:20:01.759310;2010-11-29 09:27:30.866395;meal_preparation
2010-11-29 09:27:30.866395;2010-11-29 09:42:15.092743;relax
2010-11-29 09:42:15.092743;2010-11-29 09:52:55.243506;relax
2010-11-29 09:52:55.243506;2010-11-29 09:58:42.878079;eating
2010-11-29 09:58:42.878079;2010-11-29 09:58:47.275335;leave_home
2010-11-29 09:58:47.275335;2010-11-29 09:58:52.175513;enter_home
2010-11-29 09:58:52.175513;2010-11-29 10:02:40.182260;meal_preparation
2010-11-29 10:02:40.182260;2010-11-29 10:03:49.891602;meal_preparation
2010-11-29 10:03:49.891602;2010-11-29 10:03:54.152610;leave_home
2010-11-29 10:03:54.152610;2010-11-29 10:09:29.471607;meal_preparation
2010-11-29 10:09:29.471607;2010-11-29 10:17:36.393241;meal_preparation
2010-11-29 10:17:36.393241;2010-11-29 10:19:21.723850;eating
2010-11-29 10:19:21.723850;2010-11-29 10:19:26.537500;leave_home
2010-11-29 10:19:26.537500;2010-11-29 10:23:32.889130;eating
2010-11-29 10:23:32.889131;2010-11-29 10:23:38.795595;leave_home
2010-11-29 10:23:38.795595;2010-11-29 10:30:52.670430;meal_preparation
2010-11-29 10:30:52.670430;2010-11-29 10:53:15.628145;relax
2010-11-29 10:53:15.628145;2010-11-29 11:02:46.908461;work
2010-11-29 11:02:46.908461;2010-11-29 11:16:53.153481;meal_preparation
2010-11-29 11:16:53.153481;2010-11-29 11:16:57.568798;enter_home
2010-11-29 11:16:57.568799;2010-11-29 11:16:59.563979;leave_home
2010-11-29 11:16:59.563979;2010-11-29 12:34:12.587936;relax
2010-11-29 12:34:12.587936;2010-11-29 12:38:16.537184;meal_preparation
2010-11-29 12:38:16.537184;2010-11-29 14:12:37.873719;relax
2010-11-29 14:12:37.873719;2010-11-29 14:12:43.713959;enter_home
2010-11-29 14:12:43.713958;2010-11-29 14:12:48.100370;enter_home
2010-11-29 14:12:48.100370;2010-11-29 14:13:21.394889;wash_dishes
2010-11-29 14:13:21.394889;2010-11-29 14:20:37.873090;meal_preparation
2010-11-29 14:20:37.873090;2010-11-29 14:24:05.157203;meal_preparation
2010-11-29 14:24:05.157203;2010-11-29 16:26:30.981377;work
2010-11-29 16:26:30.981377;2010-11-29 16:32:32.241357;housekeeping
2010-11-29 16:32:32.241357;2010-11-29 17:07:09.791176;relax
2010-11-29 17:07:09.791176;2010-11-29 17:07:28.066552;enter_home
2010-11-29 17:07:28.066551;2010-11-29 17:22:31.574408;meal_preparation
2010-11-29 17:22:31.574408;2010-11-29 17:27:21.501239;work
2010-11-29 17:27:21.501239;2010-11-29 17:27:24.837898;enter_home
2010-11-29 17:27:24.837898;2010-11-29 17:37:42.809846;eating
2010-11-29 17:37:42.809845;2010-11-29 18:04:45.279229;relax
2010-11-29 18:04:45.279229;2010-11-29 18:14:59.897986;meal_preparation
2010-11-29 18:14:59.897986;2010-11-29 19:37:39.965175;relax
2010-11-29 19:37:39.965176;2010-11-29 19:45:21.987571;eating
2010-11-29 19:45:21.987571;2010-11-29 20:55:07.430394;relax
2010-11-29 20:55:07.430394;2010-11-29 22:13:07.962991;relax
2010-11-29 22:13:07.962991;2010-11-30 04:17:41.581443;sleeping
2010-11-30 04:17:41.581443;2010-11-30 07:11:19.853394;sleeping
2010-11-30 07:11:19.853394;2010-11-30 08:07:20.942930;sleeping
2010-11-30 08:07:20.942930;2010-11-30 08:13:00.903360;work
2010-11-30 08:13:00.903360;2010-11-30 08:13:04.625851;leave_home
2010-11-30 08:13:04.625851;2010-11-30 08:22:27.505508;meal_preparation
2010-11-30 08:22:27.505508;2010-11-30 08:31:40.450490;meal_preparation
2010-11-30 08:31:40.450490;2010-11-30 08:44:46.183615;relax
2010-11-30 08:44:46.183615;2010-11-30 08:50:58.000807;meal_preparation
2010-11-30 08:50:58.000806;2010-11-30 09:09:31.837547;relax
2010-11-30 09:09:31.837547;2010-11-30 09:50:35.693958;relax
2010-11-30 09:50:35.693958;2010-11-30 09:53:34.457040;eating
2010-11-30 09:53:34.457040;2010-11-30 09:54:12.116781;eating
2010-11-30 09:54:12.116780;2010-11-30 09:54:19.429694;leave_home
2010-11-30 09:54:19.429695;2010-11-30 10:11:13.808400;relax
2010-11-30 10:11:13.808400;2010-11-30 11:18:36.927338;relax
2010-11-30 11:18:36.927338;2010-11-30 11:29:32.215351;eating
2010-11-30 11:29:32.215351;2010-11-30 11:29:37.083968;enter_home
2010-11-30 11:29:37.083968;2010-11-30 11:29:41.100076;leave_home
2010-11-30 11:29:41.100076;2010-11-30 11:29:46.056738;enter_home
2010-11-30 11:29:46.056738;2010-11-30 11:29:52.616264;leave_home
2010-11-30 11:29:52.616264;2010-11-30 11:29:58.471555;leave_home
2010-11-30 11:29:58.471554;2010-11-30 11:30:02.452830;leave_home
2010-11-30 11:30:02.452830;2010-11-30 11:30:07.572253;leave_home
2010-11-30 11:30:07.572254;2010-11-30 11:30:12.165096;leave_home
2010-11-30 11:30:12.165095;2010-11-30 11:47:34.909714;relax
2010-11-30 11:47:34.909714;2010-11-30 11:47:45.422771;leave_home
2010-11-30 11:47:45.422771;2010-11-30 11:47:57.307550;leave_home
2010-11-30 11:47:57.307550;2010-11-30 11:48:00.620705;enter_home
2010-11-30 11:48:00.620705;2010-11-30 12:21:23.725267;relax
2010-11-30 12:21:23.725266;2010-11-30 13:12:55.526761;relax
2010-11-30 13:12:55.526761;2010-11-30 13:13:00.132583;enter_home
2010-11-30 13:13:00.132583;2010-11-30 13:16:27.256156;meal_preparation
2010-11-30 13:16:27.256156;2010-11-30 13:54:47.642223;relax
2010-11-30 13:54:47.642223;2010-11-30 14:14:53.192949;meal_preparation
2010-11-30 14:14:53.192948;2010-11-30 14:55:20.338420;relax
2010-11-30 14:55:20.338421;2010-11-30 15:30:41.698148;relax
2010-11-30 15:30:41.698148;2010-11-30 16:23:20.858386;relax
2010-11-30 16:23:20.858385;2010-11-30 16:39:45.291257;relax
2010-11-30 16:39:45.291257;2010-11-30 17:20:57.452741;meal_preparation
2010-11-30 17:20:57.452741;2010-11-30 17:26:38.845157;relax
2010-11-30 17:26:38.845157;2010-11-30 18:24:28.500004;relax
2010-11-30 18:24:28.500005;2010-11-30 20:04:47.030223;relax
2010-11-30 20:04:47.030223;2010-11-30 21:02:21.851958;relax
2010-11-30 21:02:21.851958;2010-11-30 21:47:40.672866;relax
2010-11-30 21:47:40.672866;2010-11-30 22:13:10.077802;sleeping
2010-11-30 22:13:10.077802;2010-11-30 23:51:22.750304;relax
2010-11-30 23:51:22.750304;2010-12-01 04:53:14.790922;sleeping
2010-12-01 04:53:14.790922;2010-12-01 04:55:34.442606;bed_to_toilet
2010-12-01 04:55:34.442606;2010-12-01 06:27:31.350035;sleeping
2010-12-01 06:27:31.350036;2010-12-01 06:43:38.805260;relax
2010-12-01 06:43:38.805260;2010-12-01 06:58:59.417086;relax
2010-12-01 06:58:59.417086;2010-12-01 07:09:19.660603;meal_preparation
2010-12-01 07:09:19.660603;2010-12-01 07:13:35.797227;meal_preparation
2010-12-01 07:13:35.797226;2010-12-01 07:39:47.155501;relax
2010-12-01 07:39:47.155502;2010-12-01 07:45:58.022139;meal_preparation
2010-12-01 07:45:58.022139;2010-12-01 07:49:57.406576;meal_preparation
2010-12-01 07:49:57.406576;2010-12-01 08:11:00.622000;relax
2010-12-01 08:11:00.622000;2010-12-01 08:11:20.139762;meal_preparation
2010-12-01 08:11:20.139761;2010-12-01 08:36:23.457146;relax
2010-12-01 08:36:23.457146;2010-12-01 08:42:29.894631;meal_preparation
2010-12-01 08:42:29.894632;2010-12-01 08:58:47.360789;relax
2010-12-01 08:58:47.360789;2010-12-01 09:47:33.827522;relax
2010-12-01 09:47:33.827522;2010-12-01 12:06:26.306161;relax
2010-12-01 12:06:26.306160;2010-12-01 12:30:30.121765;eating
2010-12-01 12:30:30.121765;2010-12-01 12:55:10.261753;relax
2010-12-01 12:55:10.261753;2010-12-01 13:00:52.416418;work
2010-12-01 13:00:52.416418;2010-12-01 13:06:55.117203;meal_preparation
2010-12-01 13:06:55.117203;2010-12-01 13:08:00.228341;meal_preparation
2010-12-01 13:08:00.228342;2010-12-01 13:18:27.397242;meal_preparation
2010-12-01 13:18:27.397241;2010-12-01 13:18:34.521695;leave_home
2010-12-01 13:18:34.521695;2010-12-01 13:32:45.863794;eating
2010-12-01 13:32:45.863794;2010-12-01 13:36:33.417208;meal_preparation
2010-12-01 13:36:33.417209;2010-12-01 13:36:38.976001;enter_home
2010-12-01 13:36:38.976001;2010-12-01 13:45:40.858637;meal_preparation
2010-12-01 13:45:40.858637;2010-12-01 13:56:44.464672;work
2010-12-01 13:56:44.464672;2010-12-01 14:27:08.424282;relax
2010-12-01 14:27:08.424282;2010-12-01 14:59:08.632082;housekeeping
2010-12-01 14:59:08.632082;2010-12-01 16:15:42.625796;relax
2010-12-01 16:15:42.625796;2010-12-01 16:29:15.266273;relax
2010-12-01 16:29:15.266273;2010-12-01 16:36:28.803241;meal_preparation
2010-12-01 16:36:28.803241;2010-12-01 16:36:35.836590;leave_home
2010-12-01 16:36:35.836590;2010-12-01 17:06:12.897242;relax
2010-12-01 17:06:12.897242;2010-12-01 17:19:34.983443;meal_preparation
2010-12-01 17:19:34.983443;2010-12-01 18:27:26.421402;relax
2010-12-01 18:27:26.421402;2010-12-01 18:46:38.762982;meal_preparation
2010-12-01 18:46:38.762982;2010-12-01 18:52:21.005522;meal_preparation
2010-12-01 18:52:21.005522;2010-12-01 19:06:14.120923;meal_preparation
2010-12-01 19:06:14.120923;2010-12-01 19:24:03.135872;meal_preparation
2010-12-01 19:24:03.135872;2010-12-01 20:07:45.008145;relax
2010-12-01 20:07:45.008145;2010-12-01 20:11:57.168321;meal_preparation
2010-12-01 20:11:57.168321;2010-12-01 20:45:09.840235;relax
2010-12-01 20:45:09.840234;2010-12-01 22:44:07.668007;relax
2010-12-01 22:44:07.668007;2010-12-02 05:02:32.273531;sleeping
2010-12-02 05:02:32.273531;2010-12-02 05:07:43.679606;bed_to_toilet
2010-12-02 05:07:43.679606;2010-12-02 05:11:03.683522;bed_to_toilet
2010-12-02 05:11:03.683522;2010-12-02 07:44:31.615150;sleeping
2010-12-02 07:44:31.615150;2010-12-02 07:50:37.755529;relax
2010-12-02 07:50:37.755528;2010-12-02 09:12:42.589968;relax
2010-12-02 09:12:42.589969;2010-12-02 09:14:28.652532;meal_preparation
2010-12-02 09:14:28.652532;2010-12-02 09:17:50.266551;meal_preparation
2010-12-02 09:17:50.266551;2010-12-02 09:30:33.125708;meal_preparation
2010-12-02 09:30:33.125708;2010-12-02 09:45:05.961292;relax
2010-12-02 09:45:05.961292;2010-12-02 09:50:42.528539;meal_preparation
2010-12-02 09:50:42.528538;2010-12-02 09:54:33.985894;eating
2010-12-02 09:54:33.985895;2010-12-02 09:59:23.578805;meal_preparation
2010-12-02 09:59:23.578804;2010-12-02 10:05:21.771767;meal_preparation
2010-12-02 10:05:21.771768;2010-12-02 10:24:23.858443;relax
2010-12-02 10:24:23.858443;2010-12-02 11:10:38.890325;relax
2010-12-02 11:10:38.890325;2010-12-02 11:22:20.511669;meal_preparation
2010-12-02 11:22:20.511668;2010-12-02 12:29:15.688889;relax
2010-12-02 12:29:15.688889;2010-12-02 12:49:04.625820;relax
2010-12-02 12:49:04.625820;2010-12-02 13:01:36.189215;housekeeping
2010-12-02 13:01:36.189215;2010-12-02 13:38:56.941363;relax
2010-12-02 13:38:56.941363;2010-12-02 13:41:21.961258;meal_preparation
2010-12-02 13:41:21.961258;2010-12-02 13:41:30.323034;enter_home
2010-12-02 13:41:30.323035;2010-12-02 13:41:37.495984;leave_home
2010-12-02 13:41:37.495983;2010-12-02 13:47:22.973612;meal_preparation
2010-12-02 13:47:22.973612;2010-12-02 13:47:29.147794;leave_home
2010-12-02 13:47:29.147794;2010-12-02 14:18:11.143505;relax
2010-12-02 14:18:11.143506;2010-12-02 14:18:18.442563;leave_home
2010-12-02 14:18:18.442562;2010-12-02 14:51:23.193097;relax
2010-12-02 14:51:23.193098;2010-12-02 14:51:29.393237;enter_home
2010-12-02 14:51:29.393237;2010-12-02 14:51:36.083070;enter_home
2010-12-02 14:51:36.083070;2010-12-02 15:08:55.425627;relax
2010-12-02 15:08:55.425626;2010-12-02 15:09:14.796393;enter_home
2010-12-02 15:09:14.796393;2010-12-02 15:09:20.040764;leave_home
2010-12-02 15:09:20.040765;2010-12-02 15:09:28.230252;enter_home
2010-12-02 15:09:28.230251;2010-12-02 15:09:34.368609;leave_home
2010-12-02 15:09:34.368609;2010-12-02 15:17:58.222204;wash_dishes
2010-12-02 15:17:58.222204;2010-12-02 15:18:21.780816;enter_home
2010-12-02 15:18:21.780816;2010-12-02 15:18:41.695110;enter_home
2010-12-02 15:18:41.695110;2010-12-02 15:18:45.361052;enter_home
2010-12-02 15:18:45.361052;2010-12-02 15:59:15.641775;work
2010-12-02 15:59:15.641775;2010-12-02 16:04:28.888719;eating
2010-12-02 16:04:28.888719;2010-12-02 16:47:02.905340;relax
2010-12-02 16:47:02.905340;2010-12-02 17:01:19.001336;meal_preparation
2010-12-02 17:01:19.001336;2010-12-02 17:01:25.061189;enter_home
2010-12-02 17:01:25.061189;2010-12-02 17:31:30.705715;meal_preparation
2010-12-02 17:31:30.705715;2010-12-02 17:35:02.001979;relax
2010-12-02 17:35:02.001979;2010-12-02 17:55:16.677346;relax
2010-12-02 17:55:16.677346;2010-12-02 18:00:59.091307;eating
2010-12-02 18:00:59.091307;2010-12-02 18:10:31.093455;meal_preparation
2010-12-02 18:10:31.093455;2010-12-02 18:10:38.418806;enter_home
2010-12-02 18:10:38.418805;2010-12-02 18:10:45.816473;enter_home
2010-12-02 18:10:45.816474;2010-12-02 18:10:49.736661;leave_home
2010-12-02 18:10:49.736660;2010-12-02 19:34:18.985866;relax
2010-12-02 19:34:18.985866;2010-12-02 19:42:59.443694;eating
2010-12-02 19:42:59.443694;2010-12-02 20:53:34.585488;relax
2010-12-02 20:53:34.585488;2010-12-02 21:39:49.211105;relax
2010-12-02 21:39:49.211105;2010-12-03 00:38:18.741688;relax
2010-12-03 00:38:18.741688;2010-12-03 05:59:40.688368;sleeping
2010-12-03 05:59:40.688368;2010-12-03 06:37:09.446632;relax
2010-12-03 06:37:09.446632;2010-12-03 07:11:23.517472;relax
2010-12-03 07:11:23.517471;2010-12-03 07:39:56.415579;relax
2010-12-03 07:39:56.415580;2010-12-03 07:45:03.035017;meal_preparation
2010-12-03 07:45:03.035017;2010-12-03 07:58:12.523393;meal_preparation
2010-12-03 07:58:12.523392;2010-12-03 08:02:25.645373;relax
2010-12-03 08:02:25.645373;2010-12-03 08:15:17.481144;meal_preparation
2010-12-03 08:15:17.481144;2010-12-03 08:27:21.660753;relax
2010-12-03 08:27:21.660754;2010-12-03 08:29:56.872454;eating
2010-12-03 08:29:56.872454;2010-12-03 08:42:33.223164;meal_preparation
2010-12-03 08:42:33.223164;2010-12-03 08:42:38.837852;leave_home
2010-12-03 08:42:38.837852;2010-12-03 08:48:04.685873;meal_preparation
2010-12-03 08:48:04.685873;2010-12-03 09:11:27.161692;relax
2010-12-03 09:11:27.161692;2010-12-03 09:16:24.347210;meal_preparation
2010-12-03 09:16:24.347210;2010-12-03 09:20:38.211926;meal_preparation
2010-12-03 09:20:38.211926;2010-12-03 09:38:31.206545;relax
2010-12-03 09:38:31.206545;2010-12-03 09:56:30.324091;relax
2010-12-03 09:56:30.324091;2010-12-03 10:09:23.945194;eating
2010-12-03 10:09:23.945194;2010-12-03 10:18:01.519201;meal_preparation
2010-12-03 10:18:01.519201;2010-12-03 10:18:19.247874;meal_preparation
2010-12-03 10:18:19.247873;2010-12-03 10:30:32.961153;relax
2010-12-03 10:30:32.961154;2010-12-03 10:30:38.315582;leave_home
2010-12-03 10:30:38.315582;2010-12-03 10:30:43.323238;leave_home
2010-12-03 10:30:43.323238;2010-12-03 10:37:39.260734;meal_preparation
2010-12-03 10:37:39.260734;2010-12-03 10:41:41.709357;relax
2010-12-03 10:41:41.709357;2010-12-03 11:02:23.822352;relax
2010-12-03 11:02:23.822352;2010-12-03 11:04:41.392028;meal_preparation
2010-12-03 11:04:41.392028;2010-12-03 11:17:13.058422;meal_preparation
2010-12-03 11:17:13.058422;2010-12-03 11:29:25.307278;meal_preparation
2010-12-03 11:29:25.307278;2010-12-03 12:03:10.788702;meal_preparation
2010-12-03 12:03:10.788702;2010-12-03 12:44:35.175506;relax
2010-12-03 12:44:35.175506;2010-12-03 14:01:41.674623;relax
2010-12-03 14:01:41.674623;2010-12-03 14:11:13.964534;meal_preparation
2010-12-03 14:11:13.964534;2010-12-03 14:14:05.017539;eating
2010-12-03 14:14:05.017539;2010-12-03 14:18:59.770138;relax
2010-12-03 14:18:59.770138;2010-12-03 14:31:55.634626;relax
2010-12-03 14:31:55.634626;2010-12-03 14:50:51.508723;relax
2010-12-03 14:50:51.508723;2010-12-03 15:19:30.375097;relax
2010-12-03 15:19:30.375097;2010-12-03 15:35:26.091550;relax
2010-12-03 15:35:26.091550;2010-12-03 16:09:00.463773;relax
2010-12-03 16:09:00.463773;2010-12-03 18:25:09.394151;relax
2010-12-03 18:25:09.394151;2010-12-03 18:47:49.517119;meal_preparation
2010-12-03 18:47:49.517119;2010-12-03 19:17:03.270067;relax
2010-12-03 19:17:03.270067;2010-12-03 19:21:40.915204;meal_preparation
2010-12-03 19:21:40.915204;2010-12-03 20:01:53.464099;relax
2010-12-03 20:01:53.464099;2010-12-03 20:19:15.447812;relax
2010-12-03 20:19:15.447812;2010-12-03 20:47:48.078569;relax
2010-12-03 20:47:48.078569;2010-12-03 21:10:59.187293;relax
2010-12-03 21:10:59.187292;2010-12-03 21:21:25.434494;relax
2010-12-03 21:21:25.434495;2010-12-03 21:44:01.220905;relax
2010-12-03 21:44:01.220904;2010-12-03 21:48:08.811225;wash_dishes
2010-12-03 21:48:08.811225;2010-12-03 23:07:25.418977;relax
2010-12-03 23:07:25.418978;2010-12-03 23:47:46.242787;relax
2010-12-03 23:47:46.242787;2010-12-04 08:23:05.608843;sleeping
2010-12-04 08:23:05.608842;2010-12-04 08:24:21.347185;meal_preparation
2010-12-04 08:24:21.347185;2010-12-04 08:27:37.304747;meal_preparation
2010-12-04 08:27:37.304747;2010-12-04 08:42:42.772391;meal_preparation
2010-12-04 08:42:42.772391;2010-12-04 08:42:47.205939;leave_home
2010-12-04 08:42:47.205939;2010-12-04 09:01:27.634561;relax
2010-12-04 09:01:27.634561;2010-12-04 09:35:54.011316;relax
2010-12-04 09:35:54.011316;2010-12-04 09:45:43.906256;eating
2010-12-04 09:45:43.906256;2010-12-04 09:54:27.933327;eating
2010-12-04 09:54:27.933328;2010-12-04 10:41:40.455410;relax
2010-12-04 10:41:40.455410;2010-12-04 10:44:55.372589;relax
2010-12-04 10:44:55.372589;2010-12-04 10:48:26.031494;meal_preparation
2010-12-04 10:48:26.031494;2010-12-04 10:58:17.163976;relax
2010-12-04 10:58:17.163976;2010-12-04 10:59:49.328611;housekeeping
2010-12-04 10:59:49.328611;2010-12-04 11:19:29.213083;relax
2010-12-04 11:19:29.213083;2010-12-04 11:19:36.899997;enter_home
2010-12-04 11:19:36.899997;2010-12-04 11:24:00.637105;meal_preparation
2010-12-04 11:24:00.637105;2010-12-04 11:29:40.123360;relax
2010-12-04 11:29:40.123361;2010-12-04 11:54:21.424241;relax
2010-12-04 11:54:21.424241;2010-12-04 13:18:22.447778;relax
2010-12-04 13:18:22.447777;2010-12-04 13:32:33.789876;eating
2010-12-04 13:32:33.789876;2010-12-04 15:39:02.261941;relax
2010-12-04 15:39:02.261941;2010-12-04 15:39:09.186182;leave_home
2010-12-04 15:39:09.186182;2010-12-04 16:32:38.628997;relax
2010-12-04 16:32:38.628997;2010-12-04 17:14:10.235709;relax
2010-12-04 17:14:10.235709;2010-12-04 18:15:12.317764;relax
2010-12-04 18:15:12.317764;2010-12-04 19:05:34.805085;relax
2010-12-04 19:05:34.805085;2010-12-04 19:38:40.062662;relax
2010-12-04 19:38:40.062662;2010-12-04 20:04:35.232167;relax
2010-12-04 20:04:35.232168;2010-12-04 20:25:07.691877;meal_preparation
2010-12-04 20:25:07.691876;2010-12-04 21:13:03.133980;relax
2010-12-04 21:13:03.133980;2010-12-04 22:11:37.526304;relax
2010-12-04 22:11:37.526304;2010-12-05 03:59:32.528862;sleeping
2010-12-05 03:59:32.528862;2010-12-05 04:02:11.995107;bed_to_toilet
2010-12-05 04:02:11.995107;2010-12-05 08:49:55.783485;sleeping
2010-12-05 08:49:55.783485;2010-12-05 08:58:12.655385;work
