date;end_date;label
2010-12-20 08:40:44.923637;2010-12-20 08:40:48.514944;leave_home
2010-12-20 08:40:48.514944;2010-12-20 08:51:45.221389;meal_preparation
2010-12-20 08:51:45.221389;2010-12-20 09:06:51.404754;meal_preparation
2010-12-20 09:06:51.404754;2010-12-20 09:09:40.009568;meal_preparation
2010-12-20 09:09:40.009568;2010-12-20 09:15:49.883761;eating
2010-12-20 09:15:49.883761;2010-12-20 09:21:58.487850;meal_preparation
2010-12-20 09:21:58.487850;2010-12-20 09:42:36.443604;relax
2010-12-20 09:42:36.443604;2010-12-20 09:47:36.500409;relax
2010-12-20 09:47:36.500409;2010-12-20 09:47:50.955096;enter_home
2010-12-20 09:47:50.955096;2010-12-20 10:00:43.893467;eating
2010-12-20 10:00:43.893466;2010-12-20 11:36:57.533973;relax
2010-12-20 11:36:57.533973;2010-12-20 11:37:06.212915;leave_home
2010-12-20 11:37:06.212915;2010-12-20 11:37:13.478676;enter_home
2010-12-20 11:37:13.478676;2010-12-20 11:37:21.619428;leave_home
2010-12-20 11:37:21.619428;2010-12-20 11:43:01.196783;meal_preparation
2010-12-20 11:43:01.196783;2010-12-20 11:43:05.937329;leave_home
2010-12-20 11:43:05.937329;2010-12-20 11:43:09.896088;enter_home
2010-12-20 11:43:09.896088;2010-12-20 13:21:28.488418;relax
2010-12-20 13:21:28.488419;2010-12-20 13:27:02.161376;meal_preparation
2010-12-20 13:27:02.161376;2010-12-20 13:27:09.134740;enter_home
2010-12-20 13:27:09.134740;2010-12-20 13:27:16.037958;enter_home
2010-12-20 13:27:16.037958;2010-12-20 13:34:57.389330;meal_preparation
2010-12-20 13:34:57.389330;2010-12-20 13:35:03.470424;leave_home
2010-12-20 13:35:03.470424;2010-12-20 13:35:09.527672;enter_home
2010-12-20 13:35:09.527672;2010-12-20 14:11:08.669531;work
2010-12-20 14:11:08.669531;2010-12-20 15:05:12.405256;relax
2010-12-20 15:05:12.405255;2010-12-20 15:05:23.276482;enter_home
2010-12-20 15:05:23.276482;2010-12-20 15:05:55.605756;enter_home
2010-12-20 15:05:55.605757;2010-12-20 15:06:12.608550;enter_home
2010-12-20 15:06:12.608549;2010-12-20 15:21:08.124143;meal_preparation
2010-12-20 15:21:08.124143;2010-12-20 17:33:36.334080;relax
2010-12-20 17:33:36.334080;2010-12-20 17:37:40.936325;relax
2010-12-20 17:37:40.936325;2010-12-20 17:45:30.463817;meal_preparation
2010-12-20 17:45:30.463817;2010-12-20 18:37:20.412805;relax
2010-12-20 18:37:20.412805;2010-12-20 18:53:34.922534;eating
2010-12-20 18:53:34.922534;2010-12-20 19:17:18.247360;meal_preparation
2010-12-20 19:17:18.247361;2010-12-20 19:20:26.726712;meal_preparation
2010-12-20 19:20:26.726711;2010-12-20 19:21:43.482664;relax
2010-12-20 19:21:43.482664;2010-12-20 19:32:21.823277;relax
2010-12-20 19:32:21.823277;2010-12-20 19:37:23.926151;meal_preparation
2010-12-20 19:37:23.926151;2010-12-20 20:43:22.969024;relax
2010-12-20 20:43:22.969024;2010-12-20 21:39:00.136484;relax
2010-12-20 21:39:00.136484;2010-12-20 23:02:31.039589;relax
2010-12-20 23:02:31.039589;2010-12-21 04:26:21.436825;sleeping
2010-12-21 04:26:21.436825;2010-12-21 04:30:32.586189;bed_to_toilet
2010-12-21 04:30:32.586189;2010-12-21 04:36:13.423068;meal_preparation
2010-12-21 04:36:13.423068;2010-12-21 05:41:39.726732;sleeping
2010-12-21 05:41:39.726732;2010-12-21 05:45:23.923006;meal_preparation
2010-12-21 05:45:23.923006;2010-12-21 05:47:20.673227;meal_preparation
2010-12-21 05:47:20.673226;2010-12-21 08:48:40.548688;sleeping
2010-12-21 08:48:40.548688;2010-12-21 09:27:21.253526;relax
2010-12-21 09:27:21.253527;2010-12-21 09:27:28.975818;enter_home
2010-12-21 09:27:28.975818;2010-12-21 09:48:36.581400;relax
2010-12-21 09:48:36.581400;2010-12-21 12:25:21.215861;relax
2010-12-21 12:25:21.215861;2010-12-21 12:25:25.192837;enter_home
2010-12-21 12:25:25.192837;2010-12-21 13:01:12.440317;relax
2010-12-21 13:01:12.440317;2010-12-21 13:01:18.874352;enter_home
2010-12-21 13:01:18.874351;2010-12-21 13:37:00.279020;meal_preparation
2010-12-21 13:37:00.279020;2010-12-21 14:34:44.678391;relax
2010-12-21 14:34:44.678391;2010-12-21 14:37:31.375046;relax
2010-12-21 14:37:31.375046;2010-12-21 15:30:30.991926;relax
2010-12-21 15:30:30.991926;2010-12-21 15:37:46.093388;wash_dishes
2010-12-21 15:37:46.093388;2010-12-21 16:09:46.639190;meal_preparation
2010-12-21 16:09:46.639189;2010-12-21 16:39:57.815186;relax
2010-12-21 16:39:57.815187;2010-12-21 16:49:17.623020;meal_preparation
2010-12-21 16:49:17.623020;2010-12-21 17:04:35.129592;meal_preparation
2010-12-21 17:04:35.129592;2010-12-21 17:58:46.844105;relax
2010-12-21 17:58:46.844105;2010-12-21 19:04:53.389223;relax
2010-12-21 19:04:53.389223;2010-12-21 19:51:10.768806;relax
2010-12-21 19:51:10.768806;2010-12-21 19:55:58.720478;relax
2010-12-21 19:55:58.720478;2010-12-21 20:06:29.698189;meal_preparation
2010-12-21 20:06:29.698189;2010-12-21 21:11:38.013060;relax
2010-12-21 21:11:38.013060;2010-12-21 22:59:12.033025;relax
2010-12-21 22:59:12.033025;2010-12-21 23:42:59.214894;relax
2010-12-21 23:42:59.214894;2010-12-22 04:44:14.616512;sleeping
2010-12-22 04:44:14.616513;2010-12-22 04:47:45.230966;meal_preparation
2010-12-22 04:47:45.230966;2010-12-22 07:16:19.790363;sleeping
2010-12-22 07:16:19.790363;2010-12-22 07:45:49.105110;relax
2010-12-22 07:45:49.105110;2010-12-22 08:12:21.197650;relax
2010-12-22 08:12:21.197650;2010-12-22 09:04:16.054623;relax
2010-12-22 09:04:16.054623;2010-12-22 09:19:27.695597;relax
2010-12-22 09:19:27.695597;2010-12-22 09:36:06.332907;meal_preparation
2010-12-22 09:36:06.332907;2010-12-22 09:52:10.580982;meal_preparation
2010-12-22 09:52:10.580982;2010-12-22 10:24:46.006574;relax
2010-12-22 10:24:46.006575;2010-12-22 10:33:46.688750;meal_preparation
2010-12-22 10:33:46.688749;2010-12-22 13:39:10.099702;sleeping
2010-12-22 13:39:10.099702;2010-12-22 13:39:16.198369;enter_home
2010-12-22 13:39:16.198369;2010-12-22 13:45:57.912278;meal_preparation
2010-12-22 13:45:57.912278;2010-12-22 13:59:52.120590;meal_preparation
2010-12-22 13:59:52.120591;2010-12-22 14:18:13.385080;relax
2010-12-22 14:18:13.385080;2010-12-22 14:18:16.309269;leave_home
2010-12-22 14:18:16.309269;2010-12-22 14:26:23.290990;relax
2010-12-22 14:26:23.290990;2010-12-22 14:36:33.328651;meal_preparation
2010-12-22 14:36:33.328652;2010-12-22 14:36:37.671592;leave_home
2010-12-22 14:36:37.671592;2010-12-22 14:39:37.562922;meal_preparation
2010-12-22 14:39:37.562922;2010-12-22 15:13:56.393714;relax
2010-12-22 15:13:56.393714;2010-12-22 15:13:57.315921;leave_home
2010-12-22 15:13:57.315921;2010-12-22 15:17:05.570117;meal_preparation
2010-12-22 15:17:05.570117;2010-12-22 15:20:17.507148;meal_preparation
2010-12-22 15:20:17.507147;2010-12-22 15:20:21.932636;leave_home
2010-12-22 15:20:21.932636;2010-12-22 15:20:26.378402;enter_home
2010-12-22 15:20:26.378402;2010-12-22 18:36:30.119174;relax
2010-12-22 18:36:30.119174;2010-12-22 18:44:27.529384;meal_preparation
2010-12-22 18:44:27.529385;2010-12-22 18:50:11.669132;eating
2010-12-22 18:50:11.669132;2010-12-22 19:08:57.958802;meal_preparation
2010-12-22 19:08:57.958801;2010-12-22 19:30:36.479804;meal_preparation
2010-12-22 19:30:36.479804;2010-12-22 19:32:55.830342;wash_dishes
2010-12-22 19:32:55.830342;2010-12-22 19:43:44.971053;meal_preparation
2010-12-22 19:43:44.971053;2010-12-22 22:25:00.646972;relax
2010-12-22 22:25:00.646972;2010-12-22 22:26:32.535672;meal_preparation
2010-12-22 22:26:32.535673;2010-12-22 23:33:34.573645;relax
2010-12-22 23:33:34.573645;2010-12-23 02:50:02.061356;sleeping
2010-12-23 02:50:02.061356;2010-12-23 05:00:34.550523;sleeping
2010-12-23 05:00:34.550523;2010-12-23 05:02:34.516407;bed_to_toilet
2010-12-23 05:02:34.516407;2010-12-23 05:04:20.552243;bed_to_toilet
2010-12-23 05:04:20.552243;2010-12-23 05:07:01.249293;bed_to_toilet
2010-12-23 05:07:01.249293;2010-12-23 05:09:20.257940;bed_to_toilet
2010-12-23 05:09:20.257941;2010-12-23 05:12:30.715689;bed_to_toilet
2010-12-23 05:12:30.715689;2010-12-23 05:32:59.838503;relax
2010-12-23 05:32:59.838503;2010-12-23 05:58:48.502594;relax
2010-12-23 05:58:48.502593;2010-12-23 06:01:43.527323;bed_to_toilet
2010-12-23 06:01:43.527323;2010-12-23 06:14:45.244085;relax
2010-12-23 06:14:45.244085;2010-12-23 06:18:45.263181;meal_preparation
2010-12-23 06:18:45.263181;2010-12-23 06:22:07.232855;bed_to_toilet
2010-12-23 06:22:07.232855;2010-12-23 06:27:03.711320;meal_preparation
2010-12-23 06:27:03.711321;2010-12-23 06:50:46.251689;relax
2010-12-23 06:50:46.251688;2010-12-23 06:57:28.085851;meal_preparation
2010-12-23 06:57:28.085851;2010-12-23 07:02:15.204455;meal_preparation
2010-12-23 07:02:15.204455;2010-12-23 07:07:23.970290;relax
2010-12-23 07:07:23.970289;2010-12-23 07:44:36.483154;relax
2010-12-23 07:44:36.483154;2010-12-23 08:21:47.299341;relax
2010-12-23 08:21:47.299341;2010-12-23 08:24:33.678993;meal_preparation
2010-12-23 08:24:33.678994;2010-12-23 08:34:37.395126;relax
2010-12-23 08:34:37.395125;2010-12-23 08:53:34.916977;relax
2010-12-23 08:53:34.916977;2010-12-23 08:57:08.490073;relax
2010-12-23 08:57:08.490073;2010-12-23 09:15:49.119710;meal_preparation
2010-12-23 09:15:49.119711;2010-12-23 09:40:47.577938;relax
2010-12-23 09:40:47.577938;2010-12-23 09:46:43.375799;meal_preparation
2010-12-23 09:46:43.375799;2010-12-23 10:02:29.862412;meal_preparation
2010-12-23 10:02:29.862412;2010-12-23 10:10:15.488742;relax
2010-12-23 10:10:15.488741;2010-12-23 10:17:45.455909;wash_dishes
2010-12-23 10:17:45.455909;2010-12-23 10:22:33.504314;eating
2010-12-23 10:22:33.504313;2010-12-23 10:33:58.519891;meal_preparation
2010-12-23 10:33:58.519891;2010-12-23 10:34:02.371357;leave_home
2010-12-23 10:34:02.371356;2010-12-23 10:38:26.136930;meal_preparation
2010-12-23 10:38:26.136930;2010-12-23 10:38:27.838772;leave_home
2010-12-23 10:38:27.838772;2010-12-23 10:38:33.446986;leave_home
2010-12-23 10:38:33.446986;2010-12-23 11:05:13.018411;eating
2010-12-23 11:05:13.018411;2010-12-23 11:05:26.445251;leave_home
2010-12-23 11:05:26.445250;2010-12-23 11:45:51.074643;relax
2010-12-23 11:45:51.074644;2010-12-23 11:51:18.184954;meal_preparation
2010-12-23 11:51:18.184953;2010-12-23 11:59:32.605108;meal_preparation
2010-12-23 11:59:32.605109;2010-12-23 12:28:14.386857;meal_preparation
2010-12-23 12:28:14.386857;2010-12-23 12:34:16.023383;relax
2010-12-23 12:34:16.023383;2010-12-23 12:58:49.054566;relax
2010-12-23 12:58:49.054566;2010-12-23 14:48:11.344563;relax
2010-12-23 14:48:11.344563;2010-12-23 15:06:28.717401;relax
2010-12-23 15:06:28.717401;2010-12-23 15:08:11.343969;meal_preparation
2010-12-23 15:08:11.343969;2010-12-23 15:08:27.329275;enter_home
2010-12-23 15:08:27.329275;2010-12-23 15:22:51.901846;meal_preparation
2010-12-23 15:22:51.901846;2010-12-23 16:14:30.248590;relax
2010-12-23 16:14:30.248591;2010-12-23 16:30:20.081790;relax
2010-12-23 16:30:20.081790;2010-12-23 17:05:41.132180;relax
2010-12-23 17:05:41.132180;2010-12-23 17:33:52.073155;relax
2010-12-23 17:33:52.073156;2010-12-23 17:58:16.109710;relax
2010-12-23 17:58:16.109709;2010-12-23 18:11:52.150912;meal_preparation
2010-12-23 18:11:52.150912;2010-12-23 18:16:56.142947;eating
2010-12-23 18:16:56.142947;2010-12-23 18:20:21.130673;eating
2010-12-23 18:20:21.130673;2010-12-23 18:20:21.208267;leave_home
2010-12-23 18:20:21.208266;2010-12-23 19:11:31.153372;relax
2010-12-23 19:11:31.153372;2010-12-23 20:16:53.785286;relax
2010-12-23 20:16:53.785287;2010-12-23 21:13:59.650958;relax
2010-12-23 21:13:59.650958;2010-12-23 22:17:23.400047;relax
2010-12-23 22:17:23.400047;2010-12-23 23:00:36.813299;relax
2010-12-23 23:00:36.813299;2010-12-24 03:44:11.131063;sleeping
2010-12-24 03:44:11.131063;2010-12-24 06:16:51.174916;sleeping
2010-12-24 06:16:51.174917;2010-12-24 06:20:13.144591;bed_to_toilet
2010-12-24 06:20:13.144591;2010-12-24 06:39:27.948007;meal_preparation
2010-12-24 06:39:27.948006;2010-12-24 06:49:18.167725;meal_preparation
2010-12-24 06:49:18.167725;2010-12-24 07:59:25.380880;sleeping
2010-12-24 07:59:25.380880;2010-12-24 08:36:41.006335;relax
2010-12-24 08:36:41.006335;2010-12-24 08:47:53.050547;relax
2010-12-24 08:47:53.050547;2010-12-24 08:48:27.223964;meal_preparation
2010-12-24 08:48:27.223963;2010-12-24 09:10:30.999819;relax
2010-12-24 09:10:30.999820;2010-12-24 09:52:32.554520;relax
2010-12-24 09:52:32.554519;2010-12-24 10:11:05.623969;relax
2010-12-24 10:11:05.623970;2010-12-24 10:11:11.760500;eating
2010-12-24 10:11:11.760499;2010-12-24 10:27:43.331528;meal_preparation
2010-12-24 10:27:43.331528;2010-12-24 10:27:50.542713;leave_home
2010-12-24 10:27:50.542713;2010-12-24 11:14:09.694489;relax
2010-12-24 11:14:09.694490;2010-12-24 11:18:35.167891;eating
2010-12-24 11:18:35.167891;2010-12-24 11:27:49.112603;eating
2010-12-24 11:27:49.112603;2010-12-24 11:27:53.416430;leave_home
2010-12-24 11:27:53.416429;2010-12-24 11:36:05.255541;meal_preparation
2010-12-24 11:36:05.255542;2010-12-24 11:36:11.682744;enter_home
2010-12-24 11:36:11.682744;2010-12-24 11:36:15.711047;leave_home
2010-12-24 11:36:15.711047;2010-12-24 11:36:24.301155;leave_home
2010-12-24 11:36:24.301155;2010-12-24 11:36:30.153518;leave_home
2010-12-24 11:36:30.153518;2010-12-24 12:16:55.529832;relax
2010-12-24 12:16:55.529831;2010-12-24 12:18:44.703640;relax
2010-12-24 12:18:44.703640;2010-12-24 12:35:09.422797;meal_preparation
2010-12-24 12:35:09.422798;2010-12-24 13:31:49.152204;relax
2010-12-24 13:31:49.152204;2010-12-24 13:36:22.176076;meal_preparation
2010-12-24 13:36:22.176075;2010-12-24 15:13:54.448912;relax
2010-12-24 15:13:54.448912;2010-12-24 15:14:03.455815;enter_home
2010-12-24 15:14:03.455815;2010-12-24 15:14:08.190078;enter_home
2010-12-24 15:14:08.190079;2010-12-24 15:14:28.404990;enter_home
2010-12-24 15:14:28.404989;2010-12-24 16:05:27.247904;relax
2010-12-24 16:05:27.247904;2010-12-24 16:24:47.687312;work
2010-12-24 16:24:47.687312;2010-12-24 17:14:30.126714;relax
2010-12-24 17:14:30.126714;2010-12-24 17:58:49.793005;relax
2010-12-24 17:58:49.793005;2010-12-24 18:09:21.680955;meal_preparation
2010-12-24 18:09:21.680955;2010-12-24 18:18:16.286117;meal_preparation
2010-12-24 18:18:16.286117;2010-12-24 18:25:23.085688;eating
2010-12-24 18:25:23.085688;2010-12-24 18:45:22.286794;meal_preparation
2010-12-24 18:45:22.286794;2010-12-24 18:57:04.333905;meal_preparation
2010-12-24 18:57:04.333905;2010-12-24 20:06:02.032958;relax
2010-12-24 20:06:02.032959;2010-12-24 20:08:25.465533;meal_preparation
2010-12-24 20:08:25.465533;2010-12-24 21:12:58.165111;relax
2010-12-24 21:12:58.165111;2010-12-24 21:13:02.992093;leave_home
2010-12-24 21:13:02.992093;2010-12-24 21:13:07.819075;leave_home
2010-12-24 21:13:07.819075;2010-12-24 21:44:43.548453;relax
2010-12-24 21:44:43.548452;2010-12-24 23:39:46.946749;relax
2010-12-24 23:39:46.946750;2010-12-24 23:41:22.411296;bed_to_toilet
2010-12-24 23:41:22.411296;2010-12-25 00:56:22.475223;sleeping
2010-12-25 00:56:22.475223;2010-12-25 07:43:57.856533;sleeping
2010-12-25 07:43:57.856533;2010-12-25 08:01:09.027945;meal_preparation
2010-12-25 08:01:09.027945;2010-12-25 08:26:32.992124;relax
2010-12-25 08:26:32.992123;2010-12-25 08:48:20.360816;meal_preparation
2010-12-25 08:48:20.360816;2010-12-25 08:48:24.773295;leave_home
2010-12-25 08:48:24.773295;2010-12-25 08:59:27.360758;relax
2010-12-25 08:59:27.360758;2010-12-25 09:06:12.487102;meal_preparation
2010-12-25 09:06:12.487103;2010-12-25 09:10:48.548174;relax
2010-12-25 09:10:48.548173;2010-12-25 10:05:23.431220;relax
2010-12-25 10:05:23.431220;2010-12-25 10:35:55.879624;meal_preparation
2010-12-25 10:35:55.879624;2010-12-25 10:39:35.586166;meal_preparation
2010-12-25 10:39:35.586165;2010-12-25 10:39:36.651452;leave_home
2010-12-25 10:39:36.651453;2010-12-25 10:47:29.171254;eating
2010-12-25 10:47:29.171254;2010-12-25 10:55:30.567262;meal_preparation
2010-12-25 10:55:30.567262;2010-12-25 10:55:35.596428;enter_home
2010-12-25 10:55:35.596428;2010-12-25 10:57:07.761063;housekeeping
2010-12-25 10:57:07.761063;2010-12-25 11:11:56.847653;relax
2010-12-25 11:11:56.847653;2010-12-25 11:14:10.617725;meal_preparation
2010-12-25 11:14:10.617725;2010-12-25 11:14:12.566068;enter_home
2010-12-25 11:14:12.566068;2010-12-25 11:14:16.704215;enter_home
2010-12-25 11:14:16.704215;2010-12-25 11:14:21.757556;leave_home
2010-12-25 11:14:21.757556;2010-12-25 11:14:26.866863;enter_home
2010-12-25 11:14:26.866863;2010-12-25 11:16:41.890932;meal_preparation
2010-12-25 11:16:41.890932;2010-12-25 11:35:52.596558;relax
2010-12-25 11:35:52.596558;2010-12-25 11:36:02.950848;leave_home
2010-12-25 11:36:02.950848;2010-12-25 12:31:50.948547;relax
2010-12-25 12:31:50.948547;2010-12-25 12:56:40.170249;relax
2010-12-25 12:56:40.170249;2010-12-25 12:56:54.244335;leave_home
2010-12-25 12:56:54.244335;2010-12-25 13:20:13.511855;relax
2010-12-25 13:20:13.511854;2010-12-25 14:13:47.265045;relax
2010-12-25 14:13:47.265045;2010-12-25 15:12:52.615010;relax
2010-12-25 15:12:52.615010;2010-12-25 15:13:07.896029;enter_home
2010-12-25 15:13:07.896030;2010-12-25 15:47:25.588900;meal_preparation
2010-12-25 15:47:25.588899;2010-12-25 16:15:20.840098;relax
2010-12-25 16:15:20.840099;2010-12-25 16:15:40.279521;work
2010-12-25 16:15:40.279520;2010-12-25 16:27:21.559796;meal_preparation
2010-12-25 16:27:21.559796;2010-12-25 16:39:53.544420;meal_preparation
2010-12-25 16:39:53.544420;2010-12-25 16:50:58.401430;meal_preparation
2010-12-25 16:50:58.401430;2010-12-25 16:50:59.359062;leave_home
2010-12-25 16:50:59.359062;2010-12-25 16:51:05.031403;leave_home
2010-12-25 16:51:05.031404;2010-12-25 16:51:14.140270;leave_home
2010-12-25 16:51:14.140269;2010-12-25 16:59:49.936724;meal_preparation
2010-12-25 16:59:49.936725;2010-12-25 17:25:33.087220;relax
2010-12-25 17:25:33.087220;2010-12-25 18:05:00.311542;relax
2010-12-25 18:05:00.311542;2010-12-25 18:19:55.592492;meal_preparation
2010-12-25 18:19:55.592492;2010-12-25 18:44:14.589238;relax
2010-12-25 18:44:14.589238;2010-12-25 19:06:24.522302;relax
2010-12-25 19:06:24.522302;2010-12-25 19:29:23.200533;meal_preparation
2010-12-25 19:29:23.200533;2010-12-25 20:46:37.864985;relax
2010-12-25 20:46:37.864985;2010-12-25 21:06:45.636407;relax
2010-12-25 21:06:45.636406;2010-12-25 22:16:50.581396;relax
2010-12-25 22:16:50.581396;2010-12-25 22:18:14.327740;relax
2010-12-25 22:18:14.327740;2010-12-25 22:36:04.137689;work
2010-12-25 22:36:04.137689;2010-12-25 23:19:00.108535;relax
2010-12-25 23:19:00.108535;2010-12-26 03:53:11.540465;sleeping
2010-12-26 03:53:11.540465;2010-12-26 07:37:45.732707;sleeping
2010-12-26 07:37:45.732707;2010-12-26 07:39:16.071459;relax
2010-12-26 07:39:16.071459;2010-12-26 07:39:20.322760;leave_home
2010-12-26 07:39:20.322761;2010-12-26 07:42:54.540953;meal_preparation
2010-12-26 07:42:54.540953;2010-12-26 07:54:07.490393;meal_preparation
2010-12-26 07:54:07.490392;2010-12-26 08:42:56.210534;sleeping
2010-12-26 08:42:56.210534;2010-12-26 09:01:07.111307;meal_preparation
2010-12-26 09:01:07.111307;2010-12-26 09:24:49.852969;relax
2010-12-26 09:24:49.852969;2010-12-26 09:41:43.516750;relax
2010-12-26 09:41:43.516750;2010-12-26 09:47:31.241449;eating
2010-12-26 09:47:31.241449;2010-12-26 09:52:54.612421;meal_preparation
2010-12-26 09:52:54.612421;2010-12-26 10:00:38.222264;meal_preparation
2010-12-26 10:00:38.222265;2010-12-26 10:07:39.415391;meal_preparation
2010-12-26 10:07:39.415391;2010-12-26 10:37:44.826848;relax
2010-12-26 10:37:44.826847;2010-12-26 10:37:49.129512;leave_home
2010-12-26 10:37:49.129513;2010-12-26 10:42:48.404876;meal_preparation
2010-12-26 10:42:48.404876;2010-12-26 10:49:22.191649;meal_preparation
2010-12-26 10:49:22.191649;2010-12-26 11:08:31.379518;work
2010-12-26 11:08:31.379518;2010-12-26 11:21:47.778032;relax
2010-12-26 11:21:47.778032;2010-12-26 11:47:13.088276;relax
2010-12-26 11:47:13.088276;2010-12-26 11:53:35.876952;meal_preparation
2010-12-26 11:53:35.876952;2010-12-26 11:56:25.374017;meal_preparation
2010-12-26 11:56:25.374016;2010-12-26 11:58:03.655462;resperate
2010-12-26 11:58:03.655462;2010-12-26 12:21:06.641390;meal_preparation
2010-12-26 12:21:06.641390;2010-12-26 12:29:54.430666;relax
2010-12-26 12:29:54.430666;2010-12-26 12:33:00.981773;meal_preparation
2010-12-26 12:33:00.981773;2010-12-26 12:33:04.009536;leave_home
2010-12-26 12:33:04.009535;2010-12-26 12:33:05.522974;leave_home
2010-12-26 12:33:05.522974;2010-12-26 12:57:57.388043;relax
2010-12-26 12:57:57.388044;2010-12-26 13:22:49.572377;relax
2010-12-26 13:22:49.572376;2010-12-26 13:22:53.869514;leave_home
2010-12-26 13:22:53.869514;2010-12-26 13:22:57.840772;leave_home
2010-12-26 13:22:57.840773;2010-12-26 13:25:31.886969;work
2010-12-26 13:25:31.886969;2010-12-26 13:25:37.260563;leave_home
2010-12-26 13:25:37.260562;2010-12-26 13:36:04.411063;relax
2010-12-26 13:36:04.411064;2010-12-26 13:36:11.391871;enter_home
2010-12-26 13:36:11.391871;2010-12-26 13:36:18.732584;enter_home
2010-12-26 13:36:18.732584;2010-12-26 13:43:09.366985;eating
2010-12-26 13:43:09.366984;2010-12-26 13:43:22.704041;enter_home
2010-12-26 13:43:22.704041;2010-12-26 13:49:01.602698;eating
2010-12-26 13:49:01.602699;2010-12-26 14:13:13.009915;relax
2010-12-26 14:13:13.009915;2010-12-26 15:43:18.691673;relax
2010-12-26 15:43:18.691672;2010-12-26 15:50:43.133846;meal_preparation
2010-12-26 15:50:43.133847;2010-12-26 16:10:55.877658;relax
2010-12-26 16:10:55.877658;2010-12-26 16:36:20.222166;meal_preparation
2010-12-26 16:36:20.222166;2010-12-26 16:36:25.012427;enter_home
2010-12-26 16:36:25.012427;2010-12-26 16:36:27.321636;enter_home
2010-12-26 16:36:27.321636;2010-12-26 17:33:39.530545;relax
2010-12-26 17:33:39.530545;2010-12-26 17:45:56.977503;meal_preparation
2010-12-26 17:45:56.977503;2010-12-26 17:56:50.929938;meal_preparation
2010-12-26 17:56:50.929938;2010-12-26 18:06:50.588422;relax
2010-12-26 18:06:50.588422;2010-12-26 18:07:32.648112;meal_preparation
2010-12-26 18:07:32.648112;2010-12-26 18:07:38.059494;enter_home
2010-12-26 18:07:38.059494;2010-12-26 18:45:46.583479;relax
2010-12-26 18:45:46.583479;2010-12-26 19:30:01.927523;eating
2010-12-26 19:30:01.927523;2010-12-26 20:27:46.888797;relax
2010-12-26 20:27:46.888797;2010-12-26 20:52:58.188684;relax
2010-12-26 20:52:58.188683;2010-12-26 21:44:26.817363;relax
2010-12-26 21:44:26.817363;2010-12-26 21:50:36.856339;eating
2010-12-26 21:50:36.856339;2010-12-26 23:10:09.212710;relax
2010-12-26 23:10:09.212710;2010-12-26 23:59:33.626171;relax
2010-12-26 23:59:33.626171;2010-12-27 00:15:51.028715;relax
2010-12-27 00:15:51.028715;2010-12-27 04:18:08.859537;sleeping
2010-12-27 04:18:08.859537;2010-12-27 04:20:49.039938;bed_to_toilet
2010-12-27 04:20:49.039938;2010-12-27 08:40:25.765685;sleeping
2010-12-27 08:40:25.765685;2010-12-27 08:59:52.948911;relax
2010-12-27 08:59:52.948911;2010-12-27 09:45:58.129222;relax
2010-12-27 09:45:58.129221;2010-12-27 11:46:33.973470;relax
2010-12-27 11:46:33.973470;2010-12-27 11:57:21.543338;meal_preparation
2010-12-27 11:57:21.543338;2010-12-27 12:23:25.579835;meal_preparation
2010-12-27 12:23:25.579835;2010-12-27 12:29:31.508647;relax
2010-12-27 12:29:31.508647;2010-12-27 13:33:58.825764;relax
2010-12-27 13:33:58.825764;2010-12-27 13:39:17.768768;meal_preparation
2010-12-27 13:39:17.768768;2010-12-27 13:42:51.955324;meal_preparation
2010-12-27 13:42:51.955324;2010-12-27 13:42:55.928150;leave_home
2010-12-27 13:42:55.928150;2010-12-27 13:52:14.431867;relax
2010-12-27 13:52:14.431867;2010-12-27 13:57:41.153915;meal_preparation
2010-12-27 13:57:41.153915;2010-12-27 14:52:42.046939;sleeping
2010-12-27 14:52:42.046939;2010-12-27 14:52:44.739665;enter_home
2010-12-27 14:52:44.739665;2010-12-27 15:17:06.534462;eating
2010-12-27 15:17:06.534462;2010-12-27 15:52:49.138954;work
2010-12-27 15:52:49.138954;2010-12-27 16:07:23.939260;meal_preparation
2010-12-27 16:07:23.939260;2010-12-27 16:14:44.295938;meal_preparation
2010-12-27 16:14:44.295938;2010-12-27 16:43:38.598583;relax
2010-12-27 16:43:38.598583;2010-12-27 16:58:43.372474;relax
2010-12-27 16:58:43.372475;2010-12-27 17:55:30.062031;relax
2010-12-27 17:55:30.062031;2010-12-27 18:07:49.649627;meal_preparation
2010-12-27 18:07:49.649627;2010-12-27 18:07:54.971671;enter_home
2010-12-27 18:07:54.971671;2010-12-27 18:17:16.277206;meal_preparation
2010-12-27 18:17:16.277206;2010-12-27 18:17:21.756189;leave_home
2010-12-27 18:17:21.756188;2010-12-27 18:22:44.221338;eating
2010-12-27 18:22:44.221338;2010-12-27 19:16:14.559386;relax
2010-12-27 19:16:14.559386;2010-12-27 20:04:04.541973;relax
2010-12-27 20:04:04.541973;2010-12-27 20:40:22.447844;relax
2010-12-27 20:40:22.447845;2010-12-27 21:28:30.531723;relax
2010-12-27 21:28:30.531722;2010-12-27 23:54:44.992366;relax
2010-12-27 23:54:44.992366;2010-12-28 05:43:45.364324;sleeping
2010-12-28 05:43:45.364324;2010-12-28 05:54:43.866172;meal_preparation
2010-12-28 05:54:43.866173;2010-12-28 06:29:56.578909;relax
2010-12-28 06:29:56.578908;2010-12-28 06:45:13.273499;relax
