date;end_date;label
2010-11-21 13:26:05.698702;2010-11-21 13:26:10.862329;enter_home
2010-11-21 13:26:10.862328;2010-11-21 14:06:30.631441;work
2010-11-21 14:06:30.631442;2010-11-21 14:46:10.642079;relax
2010-11-21 14:46:10.642079;2010-11-21 15:18:57.511614;relax
2010-11-21 15:18:57.511614;2010-11-21 15:19:02.251148;leave_home
2010-11-21 15:19:02.251148;2010-11-21 15:19:15.177653;enter_home
2010-11-21 15:19:15.177653;2010-11-21 15:23:28.004429;meal_preparation
2010-11-21 15:23:28.004429;2010-11-21 15:23:51.845808;meal_preparation
2010-11-21 15:23:51.845808;2010-11-21 15:34:15.110290;meal_preparation
2010-11-21 15:34:15.110290;2010-11-21 15:45:54.089512;meal_preparation
2010-11-21 15:45:54.089512;2010-11-21 15:52:24.473195;eating
2010-11-21 15:52:24.473195;2010-11-21 16:33:18.896070;relax
2010-11-21 16:33:18.896070;2010-11-21 17:27:22.906197;relax
2010-11-21 17:27:22.906197;2010-11-21 17:38:34.392034;relax
2010-11-21 17:38:34.392034;2010-11-21 18:17:05.465622;eating
2010-11-21 18:17:05.465622;2010-11-21 19:07:31.982431;relax
2010-11-21 19:07:31.982431;2010-11-21 19:07:37.284448;enter_home
2010-11-21 19:07:37.284448;2010-11-21 19:07:42.586465;enter_home
2010-11-21 19:07:42.586465;2010-11-21 20:17:11.394361;relax
2010-11-21 20:17:11.394361;2010-11-21 21:41:11.493722;relax
2010-11-21 21:41:11.493722;2010-11-21 21:47:21.532698;eating
2010-11-21 21:47:21.532698;2010-11-22 00:35:33.904198;relax
2010-11-22 00:35:33.904198;2010-11-22 06:23:50.809252;sleeping
2010-11-22 06:23:50.809253;2010-11-22 06:34:00.834630;relax
2010-11-22 06:34:00.834630;2010-11-22 06:46:25.904318;meal_preparation
2010-11-22 06:46:25.904317;2010-11-22 06:56:37.711356;relax
2010-11-22 06:56:37.711357;2010-11-22 07:07:08.296989;meal_preparation
2010-11-22 07:07:08.296989;2010-11-22 07:08:49.883537;meal_preparation
2010-11-22 07:08:49.883537;2010-11-22 07:15:06.857544;meal_preparation
2010-11-22 07:15:06.857545;2010-11-22 07:30:07.303228;relax
2010-11-22 07:30:07.303228;2010-11-22 07:30:11.697700;leave_home
2010-11-22 07:30:11.697699;2010-11-22 07:34:20.027897;meal_preparation
2010-11-22 07:34:20.027897;2010-11-22 07:41:53.563268;meal_preparation
2010-11-22 07:41:53.563269;2010-11-22 07:53:17.924669;relax
2010-11-22 07:53:17.924669;2010-11-22 08:06:08.025306;relax
2010-11-22 08:06:08.025305;2010-11-22 08:09:34.032755;meal_preparation
2010-11-22 08:09:34.032755;2010-11-22 08:46:07.025602;relax
2010-11-22 08:46:07.025602;2010-11-22 08:58:36.388057;meal_preparation
2010-11-22 08:58:36.388058;2010-11-22 09:55:47.507859;relax
2010-11-22 09:55:47.507859;2010-11-22 09:55:52.753249;leave_home
2010-11-22 09:55:52.753249;2010-11-22 10:02:14.151351;meal_preparation
2010-11-22 10:02:14.151351;2010-11-22 10:26:36.473417;wash_dishes
2010-11-22 10:26:36.473417;2010-11-22 10:26:40.975785;leave_home
2010-11-22 10:26:40.975785;2010-11-22 10:52:42.867950;relax
2010-11-22 10:52:42.867950;2010-11-22 10:52:47.327798;leave_home
2010-11-22 10:52:47.327798;2010-11-22 11:19:43.406474;relax
2010-11-22 11:19:43.406474;2010-11-22 11:29:37.137029;meal_preparation
2010-11-22 11:29:37.137029;2010-11-22 12:09:57.402843;relax
2010-11-22 12:09:57.402843;2010-11-22 12:18:18.451857;work
2010-11-22 12:18:18.451857;2010-11-22 12:24:25.608465;eating
2010-11-22 12:24:25.608465;2010-11-22 12:50:37.405056;relax
2010-11-22 12:50:37.405056;2010-11-22 13:46:14.279552;relax
2010-11-22 13:46:14.279552;2010-11-22 13:56:43.467550;meal_preparation
2010-11-22 13:56:43.467550;2010-11-22 13:56:48.841522;enter_home
2010-11-22 13:56:48.841522;2010-11-22 14:16:00.360394;relax
2010-11-22 14:16:00.360394;2010-11-22 14:57:09.519560;relax
2010-11-22 14:57:09.519560;2010-11-22 15:07:28.235957;meal_preparation
2010-11-22 15:07:28.235957;2010-11-22 15:15:52.089552;wash_dishes
2010-11-22 15:15:52.089552;2010-11-22 15:56:11.391408;work
2010-11-22 15:56:11.391408;2010-11-22 16:12:15.717895;meal_preparation
2010-11-22 16:12:15.717895;2010-11-22 16:12:19.431663;enter_home
2010-11-22 16:12:19.431663;2010-11-22 16:24:29.875224;meal_preparation
2010-11-22 16:24:29.875224;2010-11-22 17:12:40.139404;wash_dishes
2010-11-22 17:12:40.139404;2010-11-22 17:29:29.488492;relax
2010-11-22 17:29:29.488492;2010-11-22 17:39:07.364957;meal_preparation
2010-11-22 17:39:07.364957;2010-11-22 18:08:35.971651;relax
2010-11-22 18:08:35.971651;2010-11-22 18:08:42.209901;enter_home
2010-11-22 18:08:42.209901;2010-11-22 18:08:48.924507;enter_home
2010-11-22 18:08:48.924508;2010-11-22 18:30:16.645583;relax
2010-11-22 18:30:16.645583;2010-11-22 18:57:21.167125;relax
2010-11-22 18:57:21.167126;2010-11-22 19:36:34.563478;relax
2010-11-22 19:36:34.563478;2010-11-22 20:48:47.271361;relax
2010-11-22 20:48:47.271361;2010-11-22 21:57:36.326690;relax
2010-11-22 21:57:36.326690;2010-11-22 21:58:17.057271;meal_preparation
2010-11-22 21:58:17.057272;2010-11-22 22:37:59.408735;relax
2010-11-22 22:37:59.408734;2010-11-22 23:24:33.955665;relax
2010-11-22 23:24:33.955666;2010-11-22 23:52:41.790708;relax
2010-11-22 23:52:41.790708;2010-11-23 03:28:52.021541;sleeping
2010-11-23 03:28:52.021541;2010-11-23 08:23:17.018419;sleeping
2010-11-23 08:23:17.018419;2010-11-23 08:23:20.626149;enter_home
2010-11-23 08:23:20.626149;2010-11-23 08:27:42.778011;meal_preparation
2010-11-23 08:27:42.778011;2010-11-23 08:27:48.490494;leave_home
2010-11-23 08:27:48.490494;2010-11-23 08:27:53.745077;leave_home
2010-11-23 08:27:53.745076;2010-11-23 08:39:57.323760;meal_preparation
2010-11-23 08:39:57.323761;2010-11-23 08:51:27.681488;relax
2010-11-23 08:51:27.681488;2010-11-23 08:53:41.302232;meal_preparation
2010-11-23 08:53:41.302232;2010-11-23 08:55:39.462213;meal_preparation
2010-11-23 08:55:39.462213;2010-11-23 09:06:47.124325;meal_preparation
2010-11-23 09:06:47.124325;2010-11-23 09:14:16.768794;meal_preparation
2010-11-23 09:14:16.768794;2010-11-23 09:18:57.784208;meal_preparation
2010-11-23 09:18:57.784208;2010-11-23 09:26:46.949417;meal_preparation
2010-11-23 09:26:46.949417;2010-11-23 09:35:50.277184;relax
2010-11-23 09:35:50.277184;2010-11-23 09:52:11.982951;meal_preparation
2010-11-23 09:52:11.982951;2010-11-23 09:59:48.951196;work
2010-11-23 09:59:48.951196;2010-11-23 09:59:54.693236;leave_home
2010-11-23 09:59:54.693236;2010-11-23 10:00:27.254525;meal_preparation
2010-11-23 10:00:27.254525;2010-11-23 10:00:48.893595;meal_preparation
2010-11-23 10:00:48.893596;2010-11-23 10:23:34.549507;relax
2010-11-23 10:23:34.549506;2010-11-23 10:34:53.556524;relax
2010-11-23 10:34:53.556524;2010-11-23 10:34:57.298874;leave_home
2010-11-23 10:34:57.298874;2010-11-23 10:35:02.605514;leave_home
2010-11-23 10:35:02.605514;2010-11-23 10:41:06.977294;meal_preparation
2010-11-23 10:41:06.977293;2010-11-23 10:50:59.032373;relax
2010-11-23 10:50:59.032374;2010-11-23 10:56:57.369615;relax
2010-11-23 10:56:57.369615;2010-11-23 11:12:24.114899;relax
2010-11-23 11:12:24.114899;2010-11-23 11:15:53.289240;meal_preparation
2010-11-23 11:15:53.289240;2010-11-23 11:45:22.253934;relax
2010-11-23 11:45:22.253935;2010-11-23 11:45:24.448767;enter_home
2010-11-23 11:45:24.448766;2010-11-23 12:00:29.647211;relax
2010-11-23 12:00:29.647211;2010-11-23 12:33:53.647398;relax
2010-11-23 12:33:53.647399;2010-11-23 13:06:51.279588;relax
2010-11-23 13:06:51.279588;2010-11-23 14:01:21.628412;relax
2010-11-23 14:01:21.628412;2010-11-23 14:01:27.531163;enter_home
2010-11-23 14:01:27.531163;2010-11-23 14:10:52.432672;meal_preparation
2010-11-23 14:10:52.432672;2010-11-23 14:13:43.485677;eating
2010-11-23 14:13:43.485677;2010-11-23 14:20:20.394520;work
2010-11-23 14:20:20.394520;2010-11-23 14:20:26.557354;enter_home
2010-11-23 14:20:26.557354;2010-11-23 16:11:09.697138;relax
2010-11-23 16:11:09.697138;2010-11-23 16:48:08.898241;relax
2010-11-23 16:48:08.898241;2010-11-23 18:22:28.353832;work
2010-11-23 18:22:28.353832;2010-11-23 18:31:41.308192;meal_preparation
2010-11-23 18:31:41.308193;2010-11-23 19:29:54.544388;relax
2010-11-23 19:29:54.544388;2010-11-23 20:18:59.720688;relax
2010-11-23 20:18:59.720687;2010-11-23 21:34:46.849701;relax
2010-11-23 21:34:46.849701;2010-11-23 21:38:11.169987;meal_preparation
2010-11-23 21:38:11.169987;2010-11-23 23:16:15.413721;relax
2010-11-23 23:16:15.413721;2010-11-24 05:53:57.516291;sleeping
2010-11-24 05:53:57.516291;2010-11-24 06:02:54.972662;bed_to_toilet
2010-11-24 06:02:54.972663;2010-11-24 06:04:06.696823;bed_to_toilet
2010-11-24 06:04:06.696823;2010-11-24 06:14:53.353828;meal_preparation
2010-11-24 06:14:53.353828;2010-11-24 06:21:02.834191;meal_preparation
2010-11-24 06:21:02.834191;2010-11-24 06:39:35.409218;relax
2010-11-24 06:39:35.409218;2010-11-24 06:51:43.616716;relax
2010-11-24 06:51:43.616716;2010-11-24 07:01:10.975763;meal_preparation
2010-11-24 07:01:10.975762;2010-11-24 07:23:01.801292;meal_preparation
2010-11-24 07:23:01.801293;2010-11-24 07:25:48.963841;meal_preparation
2010-11-24 07:25:48.963840;2010-11-24 07:45:37.955616;meal_preparation
2010-11-24 07:45:37.955616;2010-11-24 07:55:00.036385;meal_preparation
2010-11-24 07:55:00.036385;2010-11-24 08:44:14.640233;relax
2010-11-24 08:44:14.640233;2010-11-24 09:01:00.498232;meal_preparation
2010-11-24 09:01:00.498232;2010-11-24 09:08:13.502365;eating
2010-11-24 09:08:13.502365;2010-11-24 09:18:55.131240;meal_preparation
2010-11-24 09:18:55.131240;2010-11-24 09:23:50.370577;meal_preparation
2010-11-24 09:23:50.370577;2010-11-24 09:32:01.292552;meal_preparation
2010-11-24 09:32:01.292552;2010-11-24 11:01:27.697295;meal_preparation
2010-11-24 11:01:27.697295;2010-11-24 11:01:59.187377;leave_home
2010-11-24 11:01:59.187377;2010-11-24 11:02:09.608447;enter_home
2010-11-24 11:02:09.608446;2010-11-24 11:06:04.380904;meal_preparation
2010-11-24 11:06:04.380905;2010-11-24 11:14:46.864530;meal_preparation
2010-11-24 11:14:46.864530;2010-11-24 12:12:43.470419;relax
2010-11-24 12:12:43.470418;2010-11-24 12:12:48.034586;leave_home
2010-11-24 12:12:48.034586;2010-11-24 13:08:12.660003;relax
2010-11-24 13:08:12.660003;2010-11-24 13:17:44.066050;relax
2010-11-24 13:17:44.066050;2010-11-24 13:58:26.580741;relax
2010-11-24 13:58:26.580741;2010-11-24 14:10:26.507813;relax
2010-11-24 14:10:26.507812;2010-11-24 14:10:32.132713;enter_home
2010-11-24 14:10:32.132713;2010-11-24 14:10:38.572653;leave_home
2010-11-24 14:10:38.572653;2010-11-24 14:17:23.395361;relax
2010-11-24 14:17:23.395361;2010-11-24 14:17:29.028515;enter_home
2010-11-24 14:17:29.028515;2010-11-24 14:47:19.777050;relax
2010-11-24 14:47:19.777050;2010-11-24 14:47:23.914893;leave_home
2010-11-24 14:47:23.914893;2010-11-24 14:47:29.036068;leave_home
2010-11-24 14:47:29.036068;2010-11-24 14:57:18.013153;meal_preparation
2010-11-24 14:57:18.013153;2010-11-24 14:57:21.998694;leave_home
2010-11-24 14:57:21.998694;2010-11-24 14:57:26.766498;leave_home
2010-11-24 14:57:26.766498;2010-11-24 14:57:31.431770;enter_home
2010-11-24 14:57:31.431770;2010-11-24 14:57:36.062525;leave_home
2010-11-24 14:57:36.062525;2010-11-24 15:01:48.261471;eating
2010-11-24 15:01:48.261471;2010-11-24 15:01:52.785229;leave_home
2010-11-24 15:01:52.785230;2010-11-24 15:10:56.967611;meal_preparation
2010-11-24 15:10:56.967611;2010-11-24 15:14:15.405287;relax
2010-11-24 15:14:15.405287;2010-11-24 15:56:24.238170;eating
2010-11-24 15:56:24.238170;2010-11-24 16:04:36.917889;relax
2010-11-24 16:04:36.917889;2010-11-24 16:22:57.747502;meal_preparation
2010-11-24 16:22:57.747502;2010-11-24 16:29:08.309352;wash_dishes
2010-11-24 16:29:08.309351;2010-11-24 17:23:16.468790;relax
2010-11-24 17:23:16.468790;2010-11-24 17:41:35.507273;meal_preparation
2010-11-24 17:41:35.507273;2010-11-24 19:04:29.233942;relax
2010-11-24 19:04:29.233942;2010-11-24 19:46:28.448539;relax
2010-11-24 19:46:28.448539;2010-11-24 21:46:14.563787;relax
2010-11-24 21:46:14.563787;2010-11-24 22:45:40.797323;relax
2010-11-24 22:45:40.797323;2010-11-24 22:53:45.655758;relax
2010-11-24 22:53:45.655758;2010-11-24 23:08:23.821301;relax
2010-11-24 23:08:23.821301;2010-11-24 23:40:48.926409;relax
2010-11-24 23:40:48.926409;2010-11-25 05:59:05.341332;sleeping
2010-11-25 05:59:05.341332;2010-11-25 06:12:49.719779;meal_preparation
2010-11-25 06:12:49.719780;2010-11-25 06:16:00.294830;meal_preparation
2010-11-25 06:16:00.294830;2010-11-25 06:26:59.336478;meal_preparation
2010-11-25 06:26:59.336478;2010-11-25 06:32:24.503425;relax
2010-11-25 06:32:24.503425;2010-11-25 06:36:06.344845;relax
2010-11-25 06:36:06.344845;2010-11-25 06:46:44.649235;meal_preparation
2010-11-25 06:46:44.649235;2010-11-25 06:50:23.016882;meal_preparation
2010-11-25 06:50:23.016882;2010-11-25 07:14:03.496474;relax
2010-11-25 07:14:03.496475;2010-11-25 07:44:42.060657;relax
2010-11-25 07:44:42.060657;2010-11-25 08:55:12.753923;relax
2010-11-25 08:55:12.753924;2010-11-25 09:51:31.977299;work
2010-11-25 09:51:31.977298;2010-11-25 09:55:45.866158;relax
2010-11-25 09:55:45.866158;2010-11-25 10:15:02.165983;relax
2010-11-25 10:15:02.165983;2010-11-25 10:15:06.593151;leave_home
2010-11-25 10:15:06.593150;2010-11-25 10:57:41.693147;relax
2010-11-25 10:57:41.693147;2010-11-25 10:57:45.966465;enter_home
2010-11-25 10:57:45.966465;2010-11-25 11:05:21.679804;meal_preparation
2010-11-25 11:05:21.679804;2010-11-25 11:12:00.456427;meal_preparation
2010-11-25 11:12:00.456428;2010-11-25 11:12:04.475581;enter_home
2010-11-25 11:12:04.475581;2010-11-25 11:12:10.984397;enter_home
2010-11-25 11:12:10.984397;2010-11-25 11:17:06.092487;meal_preparation
2010-11-25 11:17:06.092487;2010-11-25 11:17:11.804227;enter_home
2010-11-25 11:17:11.804226;2010-11-25 11:23:09.587382;relax
2010-11-25 11:23:09.587382;2010-11-25 12:11:01.651660;relax
2010-11-25 12:11:01.651660;2010-11-25 12:11:05.503180;enter_home
2010-11-25 12:11:05.503180;2010-11-25 12:15:26.351016;meal_preparation
2010-11-25 12:15:26.351016;2010-11-25 12:45:39.025650;work
2010-11-25 12:45:39.025650;2010-11-25 12:56:14.395166;meal_preparation
2010-11-25 12:56:14.395165;2010-11-25 12:56:27.624936;leave_home
2010-11-25 12:56:27.624936;2010-11-25 13:28:06.722585;relax
2010-11-25 13:28:06.722585;2010-11-25 14:29:47.989446;relax
2010-11-25 14:29:47.989446;2010-11-25 14:29:51.724866;enter_home
2010-11-25 14:29:51.724866;2010-11-25 14:44:09.507867;relax
2010-11-25 14:44:09.507868;2010-11-25 14:44:15.544376;enter_home
2010-11-25 14:44:15.544376;2010-11-25 14:52:05.866654;relax
2010-11-25 14:52:05.866653;2010-11-25 15:04:00.521202;meal_preparation
2010-11-25 15:04:00.521203;2010-11-25 15:04:06.552055;enter_home
2010-11-25 15:04:06.552054;2010-11-25 16:01:48.362369;relax
2010-11-25 16:01:48.362369;2010-11-25 16:28:07.613223;relax
2010-11-25 16:28:07.613223;2010-11-25 16:28:15.356968;leave_home
2010-11-25 16:28:15.356968;2010-11-25 16:28:19.932594;enter_home
2010-11-25 16:28:19.932593;2010-11-25 17:58:59.282178;relax
2010-11-25 17:58:59.282178;2010-11-25 18:07:29.793342;meal_preparation
2010-11-25 18:07:29.793342;2010-11-25 18:25:01.751055;meal_preparation
2010-11-25 18:25:01.751056;2010-11-25 19:49:03.168363;relax
2010-11-25 19:49:03.168362;2010-11-25 20:56:59.302778;relax
2010-11-25 20:56:59.302778;2010-11-25 22:51:21.217769;relax
2010-11-25 22:51:21.217769;2010-11-26 03:11:28.589591;sleeping
2010-11-26 03:16:28.589591;2010-11-26 03:18:59.387510;bed_to_toilet
2010-11-26 03:18:59.387510;2010-11-26 03:21:33.611904;bed_to_toilet
2010-11-26 03:21:33.611904;2010-11-26 06:19:01.847558;sleeping
2010-11-26 06:19:01.847558;2010-11-26 06:24:04.415412;meal_preparation
2010-11-26 06:24:04.415413;2010-11-26 07:01:07.958258;relax
2010-11-26 07:01:07.958258;2010-11-26 07:19:02.459505;meal_preparation
2010-11-26 07:19:02.459505;2010-11-26 07:23:46.051506;meal_preparation
2010-11-26 07:23:46.051507;2010-11-26 07:44:50.355702;relax
2010-11-26 07:44:50.355701;2010-11-26 07:53:35.952154;sleeping
2010-11-26 07:53:35.952154;2010-11-26 07:53:44.204978;leave_home
2010-11-26 07:53:44.204978;2010-11-26 08:27:32.744514;relax
2010-11-26 08:27:32.744514;2010-11-26 08:33:06.265104;meal_preparation
2010-11-26 08:33:06.265105;2010-11-26 08:53:02.494745;relax
2010-11-26 08:53:02.494744;2010-11-26 08:59:59.549651;meal_preparation
2010-11-26 08:59:59.549651;2010-11-26 09:13:06.758573;meal_preparation
2010-11-26 09:13:06.758573;2010-11-26 09:21:38.137873;relax
2010-11-26 09:21:38.137873;2010-11-26 09:25:31.413918;work
2010-11-26 09:25:31.413918;2010-11-26 09:35:54.878085;housekeeping
2010-11-26 09:35:54.878085;2010-11-26 09:35:58.003401;leave_home
2010-11-26 09:35:58.003402;2010-11-26 09:38:08.364232;meal_preparation
2010-11-26 09:38:08.364232;2010-11-26 10:01:11.658876;relax
2010-11-26 10:01:11.658876;2010-11-26 10:18:34.390328;relax
2010-11-26 10:18:34.390328;2010-11-26 10:18:38.368186;leave_home
2010-11-26 10:18:38.368187;2010-11-26 10:29:59.776942;meal_preparation
2010-11-26 10:29:59.776942;2010-11-26 10:52:39.993772;work
2010-11-26 10:52:39.993771;2010-11-26 11:02:11.274087;work
2010-11-26 11:02:11.274087;2010-11-26 11:42:06.854064;eating
2010-11-26 11:42:06.854064;2010-11-26 12:47:08.666586;relax
2010-11-26 12:47:08.666586;2010-11-26 13:04:46.564928;relax
2010-11-26 13:04:46.564928;2010-11-26 13:12:06.541902;relax
2010-11-26 13:12:06.541902;2010-11-26 13:26:52.665654;relax
2010-11-26 13:26:52.665654;2010-11-26 13:54:27.879101;relax
2010-11-26 13:54:27.879102;2010-11-26 14:11:51.355684;meal_preparation
2010-11-26 14:11:51.355683;2010-11-26 14:24:14.785661;meal_preparation
2010-11-26 14:24:14.785662;2010-11-26 14:29:33.985415;meal_preparation
2010-11-26 14:29:33.985415;2010-11-26 14:29:39.484346;enter_home
2010-11-26 14:29:39.484345;2010-11-26 16:08:04.510642;relax
2010-11-26 16:08:04.510642;2010-11-26 16:24:21.591998;work
2010-11-26 16:24:21.591998;2010-11-26 16:42:07.025784;relax
2010-11-26 16:42:07.025784;2010-11-26 16:54:44.999854;relax
2010-11-26 16:54:44.999854;2010-11-26 17:00:45.443910;eating
2010-11-26 17:00:45.443910;2010-11-26 17:26:53.057668;relax
2010-11-26 17:26:53.057668;2010-11-26 17:49:20.898956;relax
2010-11-26 17:49:20.898956;2010-11-26 20:17:10.423014;relax
2010-11-26 20:17:10.423014;2010-11-26 21:00:52.039269;relax
2010-11-26 21:00:52.039269;2010-11-26 21:47:34.530876;relax
2010-11-26 21:47:34.530876;2010-11-26 22:57:50.254280;relax
2010-11-26 22:57:50.254280;2010-11-26 23:25:50.536769;relax
2010-11-26 23:25:50.536769;2010-11-27 00:19:36.894747;relax
2010-11-27 00:19:36.894747;2010-11-27 08:18:16.877211;sleeping
2010-11-27 08:18:16.877211;2010-11-27 08:48:11.461822;relax
2010-11-27 08:48:11.461822;2010-11-27 08:53:14.618385;meal_preparation
2010-11-27 08:53:14.618385;2010-11-27 09:22:41.278465;relax
2010-11-27 09:22:41.278464;2010-11-27 09:46:29.591466;relax
2010-11-27 09:46:29.591466;2010-11-27 09:50:53.188854;meal_preparation
2010-11-27 09:50:53.188855;2010-11-27 09:59:29.919618;work
2010-11-27 09:59:29.919618;2010-11-27 10:01:13.657088;meal_preparation
2010-11-27 10:01:13.657087;2010-11-27 10:03:57.762635;meal_preparation
2010-11-27 10:03:57.762635;2010-11-27 10:07:30.009426;meal_preparation
2010-11-27 10:07:30.009426;2010-11-27 10:26:16.416943;meal_preparation
2010-11-27 10:26:16.416943;2010-11-27 10:33:33.123873;meal_preparation
2010-11-27 10:33:33.123873;2010-11-27 10:33:37.852254;enter_home
2010-11-27 10:33:37.852254;2010-11-27 10:33:41.929719;leave_home
2010-11-27 10:33:41.929719;2010-11-27 10:43:06.379429;relax
2010-11-27 10:43:06.379430;2010-11-27 10:53:38.779920;relax
2010-11-27 10:53:38.779920;2010-11-27 11:00:12.816551;meal_preparation
2010-11-27 11:00:12.816551;2010-11-27 11:00:18.442454;enter_home
2010-11-27 11:00:18.442454;2010-11-27 11:08:48.749584;relax
2010-11-27 11:08:48.749583;2010-11-27 11:14:20.281678;meal_preparation
2010-11-27 11:14:20.281679;2010-11-27 11:23:07.773059;meal_preparation
2010-11-27 11:23:07.773058;2010-11-27 11:43:38.798863;housekeeping
2010-11-27 11:43:38.798863;2010-11-27 11:43:44.782421;leave_home
2010-11-27 11:43:44.782421;2010-11-27 11:43:49.572390;enter_home
2010-11-27 11:43:49.572391;2010-11-27 11:43:52.316349;leave_home
2010-11-27 11:43:52.316348;2010-11-27 11:43:55.634645;leave_home
2010-11-27 11:43:55.634645;2010-11-27 11:44:01.195682;enter_home
2010-11-27 11:44:01.195682;2010-11-27 11:44:06.868749;enter_home
2010-11-27 11:44:06.868748;2010-11-27 11:44:11.456485;leave_home
2010-11-27 11:44:11.456485;2010-11-27 11:44:15.047373;leave_home
2010-11-27 11:44:15.047373;2010-11-27 11:44:19.021806;leave_home
2010-11-27 11:44:19.021806;2010-11-27 11:52:31.548122;meal_preparation
2010-11-27 11:52:31.548122;2010-11-27 12:02:20.370231;meal_preparation
2010-11-27 12:02:20.370231;2010-11-27 12:36:59.913570;relax
2010-11-27 12:36:59.913570;2010-11-27 12:43:01.401374;meal_preparation
2010-11-27 12:43:01.401373;2010-11-27 12:53:39.655100;meal_preparation
2010-11-27 12:53:39.655100;2010-11-27 14:15:22.242097;relax
2010-11-27 14:15:22.242097;2010-11-27 14:33:33.620092;relax
2010-11-27 14:33:33.620093;2010-11-27 14:33:38.752512;enter_home
2010-11-27 14:33:38.752511;2010-11-27 14:38:17.614644;meal_preparation
2010-11-27 14:38:17.614644;2010-11-27 14:38:49.962079;relax
2010-11-27 14:38:49.962079;2010-11-27 14:46:44.538327;meal_preparation
2010-11-27 14:46:44.538327;2010-11-27 15:05:34.071450;relax
2010-11-27 15:05:34.071449;2010-11-27 15:05:51.592767;enter_home
2010-11-27 15:05:51.592767;2010-11-27 15:24:49.636131;relax
2010-11-27 15:24:49.636131;2010-11-27 17:22:53.977283;relax
2010-11-27 17:22:53.977283;2010-11-27 17:33:10.969076;meal_preparation
2010-11-27 17:33:10.969076;2010-11-27 17:42:07.337692;meal_preparation
2010-11-27 17:42:07.337692;2010-11-27 17:49:15.535659;meal_preparation
2010-11-27 17:49:15.535659;2010-11-27 17:56:23.192151;meal_preparation
2010-11-27 17:56:23.192150;2010-11-27 18:36:16.247773;relax
2010-11-27 18:36:16.247773;2010-11-27 18:43:04.388486;relax
2010-11-27 18:43:04.388486;2010-11-27 19:16:30.375016;relax
2010-11-27 19:16:30.375016;2010-11-27 19:24:47.538049;meal_preparation
2010-11-27 19:24:47.538049;2010-11-27 19:53:36.982272;relax
2010-11-27 19:53:36.982272;2010-11-27 22:06:40.782163;sleeping
2010-11-27 22:06:40.782163;2010-11-27 22:10:13.068526;wash_dishes
2010-11-27 22:10:13.068526;2010-11-27 22:19:54.265567;relax
2010-11-27 22:19:54.265567;2010-11-27 22:23:23.293179;relax
2010-11-27 22:23:23.293178;2010-11-27 23:17:40.056103;relax
2010-11-27 23:17:40.056103;2010-11-28 06:29:32.442251;sleeping
2010-11-28 06:29:32.442251;2010-11-28 07:00:56.776361;relax
2010-11-28 07:00:56.776361;2010-11-28 07:15:33.996690;relax
2010-11-28 07:15:33.996691;2010-11-28 07:20:05.427107;wash_dishes
2010-11-28 07:20:05.427107;2010-11-28 07:26:07.581510;meal_preparation
2010-11-28 07:26:07.581510;2010-11-28 07:42:27.365588;meal_preparation
2010-11-28 07:42:27.365587;2010-11-28 07:51:12.962040;sleeping
2010-11-28 07:51:12.962040;2010-11-28 07:57:19.027630;meal_preparation
2010-11-28 07:57:19.027630;2010-11-28 08:02:51.195216;meal_preparation
2010-11-28 08:02:51.195217;2010-11-28 08:16:37.715634;relax
2010-11-28 08:16:37.715633;2010-11-28 08:17:04.644323;leave_home
2010-11-28 08:17:04.644323;2010-11-28 08:19:30.616936;eating
2010-11-28 08:19:30.616936;2010-11-28 08:25:52.628452;eating
2010-11-28 08:25:52.628452;2010-11-28 08:35:59.281383;meal_preparation
2010-11-28 08:35:59.281383;2010-11-28 08:59:43.157969;relax
2010-11-28 08:59:43.157970;2010-11-28 09:04:48.256579;meal_preparation
2010-11-28 09:04:48.256579;2010-11-28 09:10:29.022187;relax
2010-11-28 09:10:29.022187;2010-11-28 09:27:46.098803;relax
2010-11-28 09:27:46.098802;2010-11-28 09:27:52.473311;enter_home
2010-11-28 09:27:52.473311;2010-11-28 09:45:51.201061;relax
2010-11-28 09:45:51.201061;2010-11-28 10:53:29.098377;relax
2010-11-28 10:53:29.098377;2010-11-28 11:05:52.797445;meal_preparation
2010-11-28 11:05:52.797444;2010-11-28 11:08:32.267120;meal_preparation
2010-11-28 11:08:32.267120;2010-11-28 11:12:49.710582;work
2010-11-28 11:12:49.710582;2010-11-28 11:23:37.263471;housekeeping
2010-11-28 11:23:37.263471;2010-11-28 11:23:47.946885;relax
2010-11-28 11:23:47.946884;2010-11-28 11:23:50.644881;leave_home
2010-11-28 11:23:50.644881;2010-11-28 11:23:56.643163;leave_home
2010-11-28 11:23:56.643163;2010-11-28 11:23:57.610158;leave_home
2010-11-28 11:23:57.610158;2010-11-28 12:12:37.299893;relax
2010-11-28 12:12:37.299893;2010-11-28 13:08:09.582285;work
2010-11-28 13:08:09.582285;2010-11-28 13:43:56.692283;relax
2010-11-28 13:43:56.692283;2010-11-28 14:05:19.241227;relax
2010-11-28 14:05:19.241227;2010-11-28 14:24:41.618122;relax
2010-11-28 14:24:41.618122;2010-11-28 14:42:10.205108;relax
2010-11-28 14:42:10.205109;2010-11-28 15:23:54.795007;relax
2010-11-28 15:23:54.795007;2010-11-28 18:33:47.822780;relax
2010-11-28 18:33:47.822780;2010-11-28 19:04:50.066053;relax
2010-11-28 19:04:50.066053;2010-11-28 19:47:27.587650;relax
