date;end_date;label
2011-01-05 06:53:59.268054;2011-01-05 07:37:22.310588;relax
2011-01-05 07:37:22.310588;2011-01-05 07:45:59.190707;meal_preparation
2011-01-05 07:45:59.190707;2011-01-05 07:46:22.784026;leave_home
2011-01-05 07:46:22.784026;2011-01-05 07:54:57.833529;meal_preparation
2011-01-05 07:54:57.833529;2011-01-05 07:55:07.801545;leave_home
2011-01-05 07:55:07.801546;2011-01-05 08:02:38.838176;relax
2011-01-05 08:02:38.838176;2011-01-05 08:07:51.677749;meal_preparation
2011-01-05 08:07:51.677749;2011-01-05 08:07:58.402482;leave_home
2011-01-05 08:07:58.402481;2011-01-05 08:08:03.258924;leave_home
2011-01-05 08:08:03.258924;2011-01-05 08:28:51.534676;relax
2011-01-05 08:28:51.534676;2011-01-05 08:28:59.846359;meal_preparation
2011-01-05 08:28:59.846359;2011-01-05 08:29:06.197448;leave_home
2011-01-05 08:29:06.197448;2011-01-05 09:07:11.395632;relax
2011-01-05 09:07:11.395631;2011-01-05 09:20:25.653923;relax
2011-01-05 09:20:25.653924;2011-01-05 09:37:33.628392;relax
2011-01-05 09:37:33.628392;2011-01-05 10:04:18.554316;relax
2011-01-05 10:04:18.554315;2011-01-05 10:16:28.032471;relax
2011-01-05 10:16:28.032471;2011-01-05 10:24:27.363775;meal_preparation
2011-01-05 10:24:27.363775;2011-01-05 10:24:33.471693;leave_home
2011-01-05 10:24:33.471693;2011-01-05 10:33:47.590965;meal_preparation
2011-01-05 10:33:47.590965;2011-01-05 10:33:51.926333;leave_home
2011-01-05 10:33:51.926333;2011-01-05 10:33:57.153160;leave_home
2011-01-05 10:33:57.153161;2011-01-05 10:34:02.002441;enter_home
2011-01-05 10:34:02.002440;2011-01-05 10:34:06.734125;enter_home
2011-01-05 10:34:06.734126;2011-01-05 11:18:24.531650;housekeeping
2011-01-05 11:18:24.531650;2011-01-05 11:26:37.384138;eating
2011-01-05 11:26:37.384138;2011-01-05 11:59:04.962083;relax
2011-01-05 11:59:04.962083;2011-01-05 12:00:43.243529;resperate
2011-01-05 12:00:43.243529;2011-01-05 12:04:43.058398;meal_preparation
2011-01-05 12:04:43.058398;2011-01-05 12:27:58.328288;relax
2011-01-05 12:27:58.328288;2011-01-05 12:28:02.604073;leave_home
2011-01-05 12:28:02.604073;2011-01-05 12:45:49.858062;relax
2011-01-05 12:45:49.858062;2011-01-05 13:52:23.512056;relax
2011-01-05 13:52:23.512055;2011-01-05 14:09:46.698508;meal_preparation
2011-01-05 14:09:46.698508;2011-01-05 14:16:33.526379;relax
2011-01-05 14:16:33.526379;2011-01-05 14:25:41.350299;relax
2011-01-05 14:25:41.350299;2011-01-05 15:33:38.749096;relax
2011-01-05 15:33:38.749096;2011-01-05 17:05:38.441380;relax
2011-01-05 17:05:38.441379;2011-01-05 17:25:36.521433;meal_preparation
2011-01-05 17:25:36.521434;2011-01-05 17:46:45.714575;meal_preparation
2011-01-05 17:46:45.714574;2011-01-05 17:58:00.032589;meal_preparation
2011-01-05 17:58:00.032590;2011-01-05 18:04:39.841679;meal_preparation
2011-01-05 18:04:39.841678;2011-01-05 18:12:57.413501;relax
2011-01-05 18:12:57.413502;2011-01-05 18:21:21.550438;meal_preparation
2011-01-05 18:21:21.550438;2011-01-05 18:38:51.630857;meal_preparation
2011-01-05 18:38:51.630857;2011-01-05 18:49:23.673095;eating
2011-01-05 18:49:23.673094;2011-01-05 19:37:23.141044;eating
2011-01-05 19:37:23.141045;2011-01-05 19:37:33.658679;enter_home
2011-01-05 19:37:33.658679;2011-01-05 21:05:12.995619;relax
2011-01-05 21:05:12.995619;2011-01-05 21:30:43.976932;relax
2011-01-05 21:30:43.976931;2011-01-05 21:34:08.297217;meal_preparation
2011-01-05 21:34:08.297217;2011-01-05 22:16:15.825181;relax
2011-01-05 22:16:15.825181;2011-01-05 23:00:12.019986;relax
2011-01-05 23:00:12.019987;2011-01-06 05:00:29.665793;sleeping
2011-01-06 05:00:29.665792;2011-01-06 05:19:49.828376;meal_preparation
2011-01-06 05:19:49.828377;2011-01-06 08:51:27.571952;sleeping
2011-01-06 08:51:27.571952;2011-01-06 08:57:16.922946;meal_preparation
2011-01-06 08:57:16.922946;2011-01-06 09:41:50.570962;relax
2011-01-06 09:41:50.570962;2011-01-06 09:44:34.128046;meal_preparation
2011-01-06 09:44:34.128046;2011-01-06 09:46:57.304376;eating
2011-01-06 09:46:57.304376;2011-01-06 09:58:41.501191;meal_preparation
2011-01-06 09:58:41.501191;2011-01-06 10:02:42.992560;meal_preparation
2011-01-06 10:02:42.992560;2011-01-06 10:22:27.921355;relax
2011-01-06 10:22:27.921355;2011-01-06 10:52:08.478741;relax
2011-01-06 10:52:08.478741;2011-01-06 11:12:37.631331;relax
2011-01-06 11:12:37.631331;2011-01-06 12:02:02.448168;relax
2011-01-06 12:02:02.448168;2011-01-06 12:23:35.058740;work
2011-01-06 12:23:35.058740;2011-01-06 12:34:03.685414;meal_preparation
2011-01-06 12:34:03.685414;2011-01-06 13:06:37.159649;relax
2011-01-06 13:06:37.159649;2011-01-06 13:20:42.535085;meal_preparation
2011-01-06 13:20:42.535085;2011-01-06 13:20:46.235418;enter_home
2011-01-06 13:20:46.235418;2011-01-06 14:02:46.875070;relax
2011-01-06 14:02:46.875070;2011-01-06 14:02:53.118282;enter_home
2011-01-06 14:02:53.118282;2011-01-06 14:13:24.372731;meal_preparation
2011-01-06 14:13:24.372731;2011-01-06 14:36:45.787566;relax
2011-01-06 14:36:45.787565;2011-01-06 14:37:01.173552;enter_home
2011-01-06 14:37:01.173553;2011-01-06 14:38:26.179577;meal_preparation
2011-01-06 14:38:26.179576;2011-01-06 14:42:04.660277;eating
2011-01-06 14:42:04.660277;2011-01-06 15:07:33.180085;relax
2011-01-06 15:07:33.180085;2011-01-06 15:10:24.016748;eating
2011-01-06 15:10:24.016748;2011-01-06 15:32:28.443574;relax
2011-01-06 15:32:28.443574;2011-01-06 16:01:37.669004;meal_preparation
2011-01-06 16:01:37.669004;2011-01-06 16:01:42.677510;enter_home
2011-01-06 16:01:42.677509;2011-01-06 16:24:38.067038;meal_preparation
2011-01-06 16:24:38.067038;2011-01-06 17:10:20.319608;wash_dishes
2011-01-06 17:10:20.319608;2011-01-06 17:13:44.171133;eating
2011-01-06 17:13:44.171133;2011-01-06 17:53:06.612418;relax
2011-01-06 17:53:06.612418;2011-01-06 18:18:11.142971;meal_preparation
2011-01-06 18:18:11.142971;2011-01-06 18:24:57.853905;relax
2011-01-06 18:24:57.853905;2011-01-06 18:38:08.444846;eating
2011-01-06 18:38:08.444846;2011-01-06 19:22:21.292213;relax
2011-01-06 19:22:21.292213;2011-01-06 19:59:29.994722;relax
2011-01-06 19:59:29.994722;2011-01-06 20:20:32.274861;relax
2011-01-06 20:20:32.274861;2011-01-06 21:12:03.654268;relax
2011-01-06 21:12:03.654268;2011-01-06 22:18:23.208142;relax
2011-01-06 22:18:23.208142;2011-01-06 22:36:13.018091;work
2011-01-06 22:36:13.018091;2011-01-07 07:54:46.929810;sleeping
2011-01-07 07:54:46.929810;2011-01-07 07:55:04.897260;meal_preparation
2011-01-07 07:55:04.897260;2011-01-07 07:59:14.866614;eating
2011-01-07 07:59:14.866614;2011-01-07 08:06:22.849907;meal_preparation
2011-01-07 08:06:22.849907;2011-01-07 08:06:26.668370;enter_home
2011-01-07 08:06:26.668371;2011-01-07 08:06:31.171759;enter_home
2011-01-07 08:06:31.171758;2011-01-07 08:08:40.284272;meal_preparation
2011-01-07 08:08:40.284272;2011-01-07 08:55:04.863621;relax
2011-01-07 08:55:04.863621;2011-01-07 09:26:49.082484;relax
2011-01-07 09:26:49.082485;2011-01-07 09:34:42.382307;meal_preparation
2011-01-07 09:34:42.382307;2011-01-07 10:37:51.089254;meal_preparation
2011-01-07 10:37:51.089254;2011-01-07 10:41:37.836752;meal_preparation
2011-01-07 10:41:37.836752;2011-01-07 11:01:07.739677;relax
2011-01-07 11:01:07.739677;2011-01-07 11:01:19.478537;enter_home
2011-01-07 11:01:19.478537;2011-01-07 11:01:50.968619;leave_home
2011-01-07 11:01:50.968619;2011-01-07 11:02:03.869595;enter_home
2011-01-07 11:02:03.869595;2011-01-07 11:08:39.994109;meal_preparation
2011-01-07 11:08:39.994109;2011-01-07 11:08:56.884429;enter_home
2011-01-07 11:08:56.884429;2011-01-07 11:13:05.591202;meal_preparation
2011-01-07 11:13:05.591202;2011-01-07 11:23:04.225236;housekeeping
2011-01-07 11:23:04.225236;2011-01-07 12:01:34.213290;relax
2011-01-07 12:01:34.213290;2011-01-07 12:05:25.300631;meal_preparation
2011-01-07 12:05:25.300631;2011-01-07 12:13:57.085531;meal_preparation
2011-01-07 12:13:57.085531;2011-01-07 12:33:25.777997;relax
2011-01-07 12:33:25.777996;2011-01-07 12:33:28.012857;leave_home
2011-01-07 12:33:28.012857;2011-01-07 12:33:30.872776;leave_home
2011-01-07 12:33:30.872776;2011-01-07 12:44:16.074737;relax
2011-01-07 12:44:16.074737;2011-01-07 13:09:49.851688;relax
2011-01-07 13:09:49.851688;2011-01-07 13:14:45.012904;meal_preparation
2011-01-07 13:14:45.012904;2011-01-07 13:16:32.985473;meal_preparation
2011-01-07 13:16:32.985473;2011-01-07 14:24:36.104489;relax
2011-01-07 14:24:36.104489;2011-01-07 14:34:51.432488;meal_preparation
2011-01-07 14:34:51.432488;2011-01-07 14:34:54.061594;leave_home
2011-01-07 14:34:54.061594;2011-01-07 14:34:59.818409;leave_home
2011-01-07 14:34:59.818409;2011-01-07 14:35:05.242978;leave_home
2011-01-07 14:35:05.242978;2011-01-07 14:35:12.759814;enter_home
2011-01-07 14:35:12.759814;2011-01-07 15:15:54.562419;relax
2011-01-07 15:15:54.562419;2011-01-07 15:21:33.019495;meal_preparation
2011-01-07 15:21:33.019495;2011-01-07 15:33:49.059353;relax
2011-01-07 15:33:49.059354;2011-01-07 15:54:07.347268;relax
2011-01-07 15:54:07.347267;2011-01-07 16:33:25.513298;relax
2011-01-07 16:33:25.513298;2011-01-07 17:04:12.830415;relax
2011-01-07 17:04:12.830415;2011-01-07 17:12:10.842364;meal_preparation
2011-01-07 17:12:10.842364;2011-01-07 17:21:20.782470;meal_preparation
2011-01-07 17:21:20.782470;2011-01-07 17:21:36.601264;relax
2011-01-07 17:21:36.601264;2011-01-07 17:29:35.430292;relax
2011-01-07 17:29:35.430292;2011-01-07 17:59:51.328620;relax
2011-01-07 17:59:51.328620;2011-01-07 18:05:33.742581;eating
2011-01-07 18:05:33.742581;2011-01-07 18:33:20.379608;relax
2011-01-07 18:33:20.379608;2011-01-07 18:33:32.653627;meal_preparation
2011-01-07 18:33:32.653627;2011-01-07 18:40:37.655548;meal_preparation
2011-01-07 18:40:37.655548;2011-01-07 19:38:17.861727;relax
2011-01-07 19:38:17.861728;2011-01-07 20:07:36.285707;relax
2011-01-07 20:07:36.285706;2011-01-07 20:50:45.824976;relax
2011-01-07 20:50:45.824976;2011-01-07 22:20:15.897775;relax
2011-01-07 22:20:15.897775;2011-01-07 23:38:55.996059;relax
2011-01-07 23:38:55.996059;2011-01-08 01:39:42.028507;relax
2011-01-08 01:39:42.028507;2011-01-08 07:46:56.920274;sleeping
2011-01-08 07:46:56.920274;2011-01-08 08:31:11.683751;relax
2011-01-08 08:31:11.683750;2011-01-08 08:44:01.621870;relax
2011-01-08 08:44:01.621870;2011-01-08 08:46:24.365699;meal_preparation
2011-01-08 08:46:24.365700;2011-01-08 09:15:59.880061;relax
2011-01-08 09:15:59.880061;2011-01-08 09:28:45.736286;relax
2011-01-08 09:28:45.736286;2011-01-08 10:02:23.748820;relax
2011-01-08 10:02:23.748820;2011-01-08 10:07:28.007148;meal_preparation
2011-01-08 10:07:28.007148;2011-01-08 10:09:00.679088;housekeeping
2011-01-08 10:09:00.679088;2011-01-08 10:19:51.127116;meal_preparation
2011-01-08 10:19:51.127117;2011-01-08 11:28:29.460206;housekeeping
2011-01-08 11:28:29.460206;2011-01-08 12:19:50.826536;relax
2011-01-08 12:19:50.826536;2011-01-08 12:19:54.950242;leave_home
2011-01-08 12:19:54.950242;2011-01-08 12:19:58.342176;enter_home
2011-01-08 12:19:58.342175;2011-01-08 13:11:03.716570;relax
2011-01-08 13:11:03.716570;2011-01-08 13:11:07.515718;enter_home
2011-01-08 13:11:07.515718;2011-01-08 13:39:39.416146;relax
2011-01-08 13:39:39.416146;2011-01-08 13:50:45.585185;meal_preparation
2011-01-08 13:50:45.585184;2011-01-08 14:11:44.555476;meal_preparation
2011-01-08 14:11:44.555477;2011-01-08 15:04:30.964399;relax
2011-01-08 15:04:30.964399;2011-01-08 16:12:28.152477;relax
2011-01-08 16:12:28.152477;2011-01-08 17:01:01.034933;relax
2011-01-08 17:01:01.034934;2011-01-08 17:25:31.568916;relax
2011-01-08 17:25:31.568916;2011-01-08 17:46:44.812042;meal_preparation
2011-01-08 17:46:44.812042;2011-01-08 17:55:47.298250;meal_preparation
2011-01-08 17:55:47.298250;2011-01-08 17:55:51.345909;enter_home
2011-01-08 17:55:51.345909;2011-01-08 18:03:41.176675;meal_preparation
2011-01-08 18:03:41.176675;2011-01-08 18:21:05.021475;relax
2011-01-08 18:21:05.021475;2011-01-08 18:34:38.947912;relax
2011-01-08 18:34:38.947912;2011-01-08 19:03:45.794672;meal_preparation
2011-01-08 19:03:45.794672;2011-01-08 19:03:52.317789;enter_home
2011-01-08 19:03:52.317789;2011-01-08 19:18:43.917329;meal_preparation
2011-01-08 19:18:43.917330;2011-01-08 21:08:09.435469;relax
2011-01-08 21:08:09.435468;2011-01-08 22:32:16.737073;relax
2011-01-08 22:32:16.737074;2011-01-09 05:08:26.323201;sleeping
2011-01-09 05:08:26.323201;2011-01-09 05:35:04.871055;relax
2011-01-09 05:35:04.871055;2011-01-09 06:12:16.912536;relax
2011-01-09 06:12:16.912537;2011-01-09 06:14:44.972276;meal_preparation
2011-01-09 06:14:44.972276;2011-01-09 06:31:25.488681;relax
2011-01-09 06:31:25.488681;2011-01-09 06:43:16.961582;meal_preparation
2011-01-09 06:43:16.961582;2011-01-09 06:55:11.484579;meal_preparation
2011-01-09 06:55:11.484579;2011-01-09 07:06:05.957581;meal_preparation
2011-01-09 07:06:05.957582;2011-01-09 07:07:34.711988;meal_preparation
2011-01-09 07:07:34.711988;2011-01-09 07:13:46.411648;eating
2011-01-09 07:13:46.411647;2011-01-09 07:27:04.538779;relax
2011-01-09 07:27:04.538779;2011-01-09 07:30:59.096774;bed_to_toilet
2011-01-09 07:30:59.096774;2011-01-09 07:42:14.794247;work
2011-01-09 07:42:14.794247;2011-01-09 07:53:47.100659;meal_preparation
2011-01-09 07:53:47.100660;2011-01-09 08:19:50.139606;relax
2011-01-09 08:19:50.139606;2011-01-09 08:30:29.015810;meal_preparation
2011-01-09 08:30:29.015810;2011-01-09 08:36:49.819531;relax
2011-01-09 08:36:49.819531;2011-01-09 08:39:28.847127;meal_preparation
2011-01-09 08:39:28.847127;2011-01-09 08:39:35.162702;leave_home
2011-01-09 08:39:35.162702;2011-01-09 09:06:29.088384;relax
2011-01-09 09:06:29.088384;2011-01-09 09:15:38.683545;meal_preparation
2011-01-09 09:15:38.683545;2011-01-09 09:31:51.286799;relax
2011-01-09 09:31:51.286799;2011-01-09 11:21:34.891475;meal_preparation
2011-01-09 11:21:34.891475;2011-01-09 11:21:38.668503;leave_home
2011-01-09 11:21:38.668504;2011-01-09 11:51:06.758343;housekeeping
2011-01-09 11:51:06.758342;2011-01-09 12:18:00.759213;relax
2011-01-09 12:18:00.759214;2011-01-09 12:28:35.578440;relax
2011-01-09 12:28:35.578439;2011-01-09 12:44:33.378449;relax
2011-01-09 12:44:33.378450;2011-01-09 12:44:38.293790;enter_home
2011-01-09 12:44:38.293789;2011-01-09 12:44:42.840958;enter_home
2011-01-09 12:44:42.840959;2011-01-09 12:44:48.310241;enter_home
2011-01-09 12:44:48.310241;2011-01-09 12:54:16.712775;work
2011-01-09 12:54:16.712775;2011-01-09 13:54:11.379721;relax
2011-01-09 13:54:11.379721;2011-01-09 15:10:54.059041;relax
2011-01-09 15:10:54.059041;2011-01-09 15:10:58.689982;leave_home
2011-01-09 15:10:58.689982;2011-01-09 15:53:07.522865;eating
2011-01-09 15:53:07.522865;2011-01-09 16:07:20.397476;meal_preparation
2011-01-09 16:07:20.397476;2011-01-09 16:07:25.392920;leave_home
2011-01-09 16:07:25.392920;2011-01-09 16:07:30.698284;enter_home
2011-01-09 16:07:30.698284;2011-01-09 16:27:11.576004;meal_preparation
2011-01-09 16:27:11.576004;2011-01-09 16:27:27.515908;leave_home
2011-01-09 16:27:27.515908;2011-01-09 16:51:48.570575;relax
2011-01-09 16:51:48.570575;2011-01-09 17:57:57.814814;relax
2011-01-09 17:57:57.814814;2011-01-09 18:04:34.496680;meal_preparation
2011-01-09 18:04:34.496680;2011-01-09 18:07:56.982576;relax
2011-01-09 18:07:56.982576;2011-01-09 18:08:03.210767;leave_home
2011-01-09 18:08:03.210767;2011-01-09 18:18:48.956066;meal_preparation
2011-01-09 18:18:48.956066;2011-01-09 18:27:36.570520;meal_preparation
2011-01-09 18:27:36.570520;2011-01-09 18:31:17.094860;work
2011-01-09 18:31:17.094860;2011-01-09 18:35:50.053987;eating
2011-01-09 18:35:50.053987;2011-01-09 18:35:54.046903;enter_home
2011-01-09 18:35:54.046903;2011-01-09 20:51:41.629730;relax
2011-01-09 20:51:41.629730;2011-01-10 07:38:05.446640;sleeping
2011-01-10 07:38:05.446640;2011-01-10 07:40:00.634142;meal_preparation
2011-01-10 07:40:00.634143;2011-01-10 07:52:35.731608;meal_preparation
2011-01-10 07:52:35.731608;2011-01-10 08:41:24.451750;sleeping
2011-01-10 08:41:24.451750;2011-01-10 08:41:29.279255;enter_home
2011-01-10 08:41:29.279255;2011-01-10 08:46:15.659606;meal_preparation
2011-01-10 08:46:15.659606;2011-01-10 09:15:23.290265;relax
2011-01-10 09:15:23.290265;2011-01-10 09:15:27.810332;enter_home
2011-01-10 09:15:27.810333;2011-01-10 09:20:25.232848;relax
2011-01-10 09:20:25.232848;2011-01-10 09:26:37.779543;eating
2011-01-10 09:26:37.779543;2011-01-10 09:37:43.536176;relax
2011-01-10 09:37:43.536176;2011-01-10 09:38:48.074214;meal_preparation
2011-01-10 09:38:48.074214;2011-01-10 09:42:02.551650;relax
2011-01-10 09:42:02.551650;2011-01-10 09:42:07.282971;enter_home
2011-01-10 09:42:07.282971;2011-01-10 09:42:12.583170;leave_home
2011-01-10 09:42:12.583170;2011-01-10 09:50:20.464009;meal_preparation
2011-01-10 09:50:20.464009;2011-01-10 10:13:01.183337;relax
2011-01-10 10:13:01.183337;2011-01-10 10:16:45.493237;wash_dishes
2011-01-10 10:16:45.493237;2011-01-10 10:16:49.320469;leave_home
2011-01-10 10:16:49.320470;2011-01-10 10:16:53.957587;leave_home
2011-01-10 10:16:53.957587;2011-01-10 10:16:57.709748;leave_home
2011-01-10 10:16:57.709748;2011-01-10 11:22:01.772965;relax
2011-01-10 11:22:01.772965;2011-01-10 11:22:09.267386;enter_home
2011-01-10 11:22:09.267386;2011-01-10 11:22:16.886289;leave_home
2011-01-10 11:22:16.886289;2011-01-10 12:10:15.798154;housekeeping
2011-01-10 12:10:15.798154;2011-01-10 12:47:32.021913;work
2011-01-10 12:47:32.021913;2011-01-10 13:01:41.583659;relax
2011-01-10 13:01:41.583659;2011-01-10 13:10:34.433691;meal_preparation
2011-01-10 13:10:34.433691;2011-01-10 13:16:58.025133;meal_preparation
2011-01-10 13:16:58.025133;2011-01-10 13:42:14.569136;meal_preparation
2011-01-10 13:42:14.569135;2011-01-10 13:42:16.682991;enter_home
2011-01-10 13:42:16.682992;2011-01-10 13:42:24.564239;enter_home
2011-01-10 13:42:24.564238;2011-01-10 13:42:33.328944;enter_home
2011-01-10 13:42:33.328945;2011-01-10 13:50:29.479969;relax
2011-01-10 13:50:29.479968;2011-01-10 13:50:32.424712;enter_home
2011-01-10 13:50:32.424712;2011-01-10 14:49:50.129619;relax
2011-01-10 14:49:50.129619;2011-01-10 15:44:57.094466;relax
2011-01-10 15:44:57.094466;2011-01-10 15:45:04.631495;enter_home
2011-01-10 15:45:04.631495;2011-01-10 15:45:14.493477;enter_home
2011-01-10 15:45:14.493477;2011-01-10 15:51:01.142966;meal_preparation
2011-01-10 15:51:01.142966;2011-01-10 15:51:03.944280;leave_home
2011-01-10 15:51:03.944280;2011-01-10 16:15:59.285848;meal_preparation
2011-01-10 16:15:59.285848;2011-01-10 16:32:45.500677;meal_preparation
2011-01-10 16:32:45.500677;2011-01-10 17:15:55.587484;relax
2011-01-10 17:15:55.587484;2011-01-10 17:15:59.962594;leave_home
2011-01-10 17:15:59.962594;2011-01-10 17:21:18.800608;meal_preparation
2011-01-10 17:21:18.800608;2011-01-10 18:18:00.483356;relax
2011-01-10 18:18:00.483355;2011-01-10 18:34:50.180536;meal_preparation
2011-01-10 18:34:50.180537;2011-01-10 18:35:03.073941;enter_home
2011-01-10 18:35:03.073940;2011-01-10 18:43:29.691517;eating
2011-01-10 18:43:29.691517;2011-01-10 19:27:47.477830;relax
2011-01-10 19:27:47.477830;2011-01-10 19:45:10.628441;meal_preparation
2011-01-10 19:45:10.628442;2011-01-10 20:40:33.291884;relax
2011-01-10 20:40:33.291883;2011-01-10 21:52:26.169327;relax
2011-01-10 21:52:26.169327;2011-01-10 23:26:42.153004;relax
2011-01-10 23:26:42.153005;2011-01-11 08:21:18.348625;sleeping
2011-01-11 08:21:18.348625;2011-01-11 08:33:54.241779;meal_preparation
2011-01-11 08:33:54.241779;2011-01-11 08:37:02.811377;meal_preparation
2011-01-11 08:37:02.811378;2011-01-11 08:47:01.879682;meal_preparation
2011-01-11 08:47:01.879682;2011-01-11 09:21:59.670938;relax
2011-01-11 09:21:59.670938;2011-01-11 09:25:52.946983;work
2011-01-11 09:25:52.946983;2011-01-11 09:25:57.218564;enter_home
2011-01-11 09:25:57.218564;2011-01-11 09:26:07.235824;leave_home
2011-01-11 09:26:07.235824;2011-01-11 09:40:44.647374;relax
2011-01-11 09:40:44.647373;2011-01-11 09:48:15.569412;meal_preparation
2011-01-11 09:48:15.569413;2011-01-11 09:58:52.631969;meal_preparation
2011-01-11 09:58:52.631968;2011-01-11 09:58:56.947387;enter_home
2011-01-11 09:58:56.947388;2011-01-11 10:02:55.393107;meal_preparation
2011-01-11 10:02:55.393107;2011-01-11 11:21:00.103184;relax
2011-01-11 11:21:00.103183;2011-01-11 11:21:06.038629;leave_home
2011-01-11 11:21:06.038629;2011-01-11 11:21:10.047483;leave_home
2011-01-11 11:21:10.047483;2011-01-11 11:21:15.094810;leave_home
2011-01-11 11:21:15.094811;2011-01-11 12:09:45.492851;relax
2011-01-11 12:09:45.492850;2011-01-11 12:22:00.934594;relax
2011-01-11 12:22:00.934594;2011-01-11 12:25:42.782783;meal_preparation
2011-01-11 12:25:42.782783;2011-01-11 13:07:52.658810;relax
2011-01-11 13:07:52.658810;2011-01-11 13:24:23.575659;relax
2011-01-11 13:24:23.575659;2011-01-11 13:24:26.432232;enter_home
2011-01-11 13:24:26.432232;2011-01-11 13:24:30.343953;leave_home
2011-01-11 13:24:30.343953;2011-01-11 14:20:22.315279;relax
2011-01-11 14:20:22.315279;2011-01-11 14:28:58.538640;meal_preparation
2011-01-11 14:28:58.538640;2011-01-11 14:42:10.270536;meal_preparation
2011-01-11 14:42:10.270535;2011-01-11 14:57:37.446648;relax
2011-01-11 14:57:37.446648;2011-01-11 14:57:41.625977;leave_home
2011-01-11 14:57:41.625977;2011-01-11 15:06:54.646306;meal_preparation
2011-01-11 15:06:54.646306;2011-01-11 15:07:13.381310;enter_home
2011-01-11 15:07:13.381310;2011-01-11 15:07:18.524283;leave_home
2011-01-11 15:07:18.524283;2011-01-11 15:07:23.401851;leave_home
2011-01-11 15:07:23.401851;2011-01-11 15:07:24.273254;enter_home
2011-01-11 15:07:24.273254;2011-01-11 15:07:55.657550;enter_home
2011-01-11 15:07:55.657550;2011-01-11 15:08:09.887827;enter_home
2011-01-11 15:08:09.887827;2011-01-11 15:08:49.208366;enter_home
2011-01-11 15:08:49.208366;2011-01-11 15:27:13.019946;work
2011-01-11 15:27:13.019946;2011-01-11 16:19:40.325793;relax
2011-01-11 16:19:40.325793;2011-01-11 16:37:12.582066;work
2011-01-11 16:37:12.582066;2011-01-11 16:53:27.656403;meal_preparation
2011-01-11 16:53:27.656403;2011-01-11 16:53:33.763466;leave_home
2011-01-11 16:53:33.763467;2011-01-11 16:58:48.302286;meal_preparation
2011-01-11 16:58:48.302286;2011-01-11 17:35:00.768602;relax
2011-01-11 17:35:00.768602;2011-01-11 17:47:30.830903;meal_preparation
2011-01-11 17:47:30.830903;2011-01-11 17:48:09.965477;meal_preparation
2011-01-11 17:48:09.965477;2011-01-11 17:58:47.613480;meal_preparation
2011-01-11 17:58:47.613480;2011-01-11 19:03:11.877306;relax
2011-01-11 19:03:11.877306;2011-01-11 19:41:47.536577;relax
2011-01-11 19:41:47.536577;2011-01-11 20:49:20.196997;relax
2011-01-11 20:49:20.196997;2011-01-11 21:27:03.691498;relax
2011-01-11 21:27:03.691499;2011-01-11 22:10:08.081507;relax
2011-01-11 22:10:08.081507;2011-01-11 22:43:11.337954;relax
2011-01-11 22:43:11.337954;2011-01-12 03:20:30.247527;sleeping
2011-01-12 03:20:30.247527;2011-01-12 08:33:14.759809;sleeping
2011-01-12 08:33:14.759809;2011-01-12 08:51:21.081476;relax
2011-01-12 08:51:21.081476;2011-01-12 09:01:18.746540;meal_preparation
2011-01-12 09:01:18.746541;2011-01-12 09:07:54.669625;meal_preparation
2011-01-12 09:07:54.669625;2011-01-12 09:12:31.917225;meal_preparation
2011-01-12 09:12:31.917224;2011-01-12 09:33:40.091100;relax
2011-01-12 09:33:40.091100;2011-01-12 09:40:21.811348;wash_dishes
2011-01-12 09:40:21.811348;2011-01-12 09:53:13.235618;meal_preparation
2011-01-12 09:53:13.235619;2011-01-12 09:58:46.997314;meal_preparation
2011-01-12 09:58:46.997314;2011-01-12 09:58:52.764216;leave_home
2011-01-12 09:58:52.764215;2011-01-12 10:11:21.606718;eating
2011-01-12 10:11:21.606718;2011-01-12 10:30:03.337184;relax
2011-01-12 10:30:03.337184;2011-01-12 10:30:08.357214;leave_home
2011-01-12 10:30:08.357214;2011-01-12 10:53:49.155782;relax
2011-01-12 10:53:49.155782;2011-01-12 10:56:14.295042;relax
2011-01-12 10:56:14.295042;2011-01-12 11:31:55.886767;relax
2011-01-12 11:31:55.886767;2011-01-12 11:32:01.160642;leave_home
2011-01-12 11:32:01.160643;2011-01-12 11:32:06.107593;leave_home
2011-01-12 11:32:06.107593;2011-01-12 11:32:11.191839;leave_home
2011-01-12 11:32:11.191839;2011-01-12 11:32:15.948989;enter_home
2011-01-12 11:32:15.948989;2011-01-12 11:32:22.002317;leave_home
2011-01-12 11:32:22.002317;2011-01-12 11:45:23.312246;relax
2011-01-12 11:45:23.312246;2011-01-12 11:49:08.048896;meal_preparation
2011-01-12 11:49:08.048896;2011-01-12 11:49:10.734122;leave_home
2011-01-12 11:49:10.734122;2011-01-12 11:49:18.285476;enter_home
2011-01-12 11:49:18.285476;2011-01-12 11:53:30.811534;meal_preparation
2011-01-12 11:53:30.811534;2011-01-12 12:00:37.571474;meal_preparation
2011-01-12 12:00:37.571474;2011-01-12 12:00:51.991646;meal_preparation
2011-01-12 12:00:51.991646;2011-01-12 12:02:50.884505;wash_dishes
2011-01-12 12:02:50.884505;2011-01-12 12:06:10.037532;meal_preparation
2011-01-12 12:06:10.037532;2011-01-12 12:18:46.780756;relax
2011-01-12 12:18:46.780756;2011-01-12 12:45:11.994738;relax
