date;end_date;label
2010-11-05 14:57:50.783654;2010-11-05 15:43:57.086401;relax
2010-11-05 15:43:57.086402;2010-11-05 15:43:59.370405;enter_home
2010-11-05 15:43:59.370405;2010-11-05 15:44:08.002518;enter_home
2010-11-05 15:44:08.002518;2010-11-05 15:46:33.427476;meal_preparation
2010-11-05 15:46:33.427475;2010-11-05 15:51:28.092664;meal_preparation
2010-11-05 15:51:28.092665;2010-11-05 16:27:03.882837;relax
2010-11-05 16:27:03.882837;2010-11-05 16:38:20.413700;work
2010-11-05 16:38:20.413700;2010-11-05 16:38:23.461967;enter_home
2010-11-05 16:38:23.461967;2010-11-05 16:45:24.316831;eating
2010-11-05 16:45:24.316830;2010-11-05 17:27:53.318328;relax
2010-11-05 17:27:53.318328;2010-11-05 17:47:54.534612;relax
2010-11-05 17:47:54.534612;2010-11-05 18:12:59.001570;relax
2010-11-05 18:12:59.001570;2010-11-05 20:02:39.033215;relax
2010-11-05 20:02:39.033215;2010-11-05 21:18:40.146307;relax
2010-11-05 21:18:40.146307;2010-11-05 21:53:50.813237;relax
2010-11-05 21:53:50.813237;2010-11-05 22:25:36.652060;relax
2010-11-05 22:25:36.652060;2010-11-05 23:39:41.330228;relax
2010-11-05 23:39:41.330228;2010-11-06 08:20:32.178445;sleeping
2010-11-06 08:20:32.178446;2010-11-06 08:31:10.009374;meal_preparation
2010-11-06 08:31:10.009374;2010-11-06 08:37:52.135582;eating
2010-11-06 08:37:52.135582;2010-11-06 08:43:42.006169;meal_preparation
2010-11-06 08:43:42.006169;2010-11-06 08:44:27.889349;relax
2010-11-06 08:44:27.889349;2010-11-06 08:49:55.772920;meal_preparation
2010-11-06 08:49:55.772920;2010-11-06 09:23:11.956908;relax
2010-11-06 09:23:11.956908;2010-11-06 09:47:18.064232;relax
2010-11-06 09:47:18.064232;2010-11-06 09:56:45.542644;meal_preparation
2010-11-06 09:56:45.542643;2010-11-06 10:08:05.773482;meal_preparation
2010-11-06 10:08:05.773483;2010-11-06 10:10:28.720276;work
2010-11-06 10:10:28.720276;2010-11-06 10:10:32.560654;leave_home
2010-11-06 10:10:32.560654;2010-11-06 10:48:22.080122;relax
2010-11-06 10:48:22.080121;2010-11-06 11:07:31.267990;work
2010-11-06 11:07:31.267990;2010-11-06 11:08:01.377267;leave_home
2010-11-06 11:08:01.377268;2010-11-06 11:17:25.109584;meal_preparation
2010-11-06 11:17:25.109584;2010-11-06 11:17:31.546034;enter_home
2010-11-06 11:17:31.546034;2010-11-06 11:46:48.265434;relax
2010-11-06 11:46:48.265434;2010-11-06 11:50:59.048215;meal_preparation
2010-11-06 11:50:59.048215;2010-11-06 12:26:50.821438;relax
2010-11-06 12:26:50.821438;2010-11-06 14:04:08.539036;relax
2010-11-06 14:04:08.539036;2010-11-06 14:04:13.976431;leave_home
2010-11-06 14:04:13.976431;2010-11-06 14:04:17.461374;enter_home
2010-11-06 14:04:17.461373;2010-11-06 14:58:56.934004;relax
2010-11-06 14:58:56.934004;2010-11-06 14:59:01.535549;enter_home
2010-11-06 14:59:01.535549;2010-11-06 14:59:06.057979;enter_home
2010-11-06 14:59:06.057979;2010-11-06 16:00:24.846162;relax
2010-11-06 16:00:24.846162;2010-11-06 16:10:03.317000;meal_preparation
2010-11-06 16:10:03.317000;2010-11-06 16:32:05.645748;meal_preparation
2010-11-06 16:32:05.645748;2010-11-06 16:32:23.224242;leave_home
2010-11-06 16:32:23.224242;2010-11-06 16:47:06.921361;relax
2010-11-06 16:47:06.921361;2010-11-06 17:00:06.139067;meal_preparation
2010-11-06 17:00:06.139068;2010-11-06 17:55:33.927843;relax
2010-11-06 17:55:33.927842;2010-11-06 18:07:46.231195;relax
2010-11-06 18:07:46.231196;2010-11-06 18:12:36.116804;eating
2010-11-06 18:12:36.116804;2010-11-06 18:41:25.275915;meal_preparation
2010-11-06 18:41:25.275915;2010-11-06 19:43:04.132795;relax
2010-11-06 19:43:04.132795;2010-11-06 21:00:58.468792;relax
2010-11-06 21:00:58.468792;2010-11-06 22:13:35.789518;relax
2010-11-06 22:13:35.789518;2010-11-06 22:20:41.615459;eating
2010-11-06 22:20:41.615459;2010-11-06 23:37:30.098367;relax
2010-11-06 23:37:30.098368;2010-11-07 05:00:24.948374;sleeping
2010-11-07 05:00:24.948374;2010-11-07 05:11:49.979488;meal_preparation
2010-11-07 05:11:49.979488;2010-11-07 05:16:25.123044;meal_preparation
2010-11-07 05:16:25.123043;2010-11-07 05:20:25.337049;bed_to_toilet
2010-11-07 05:20:25.337049;2010-11-07 05:27:17.164859;meal_preparation
2010-11-07 05:27:17.164860;2010-11-07 06:40:21.586293;relax
2010-11-07 06:40:21.586293;2010-11-07 06:58:45.798057;relax
2010-11-07 06:58:45.798057;2010-11-07 07:07:00.381831;work
2010-11-07 07:07:00.381831;2010-11-07 07:13:19.134948;meal_preparation
2010-11-07 07:13:19.134947;2010-11-07 07:55:05.816308;relax
2010-11-07 07:55:05.816309;2010-11-07 08:17:34.404404;relax
2010-11-07 08:17:34.404403;2010-11-07 08:44:59.269858;relax
2010-11-07 08:44:59.269858;2010-11-07 08:54:47.326396;relax
2010-11-07 08:54:47.326396;2010-11-07 08:54:51.974751;enter_home
2010-11-07 08:54:51.974751;2010-11-07 09:22:27.097392;relax
2010-11-07 09:22:27.097392;2010-11-07 09:34:36.372860;meal_preparation
2010-11-07 09:34:36.372861;2010-11-07 09:35:51.277491;relax
2010-11-07 09:35:51.277490;2010-11-07 09:47:09.886323;eating
2010-11-07 09:47:09.886323;2010-11-07 09:57:20.215898;meal_preparation
2010-11-07 09:57:20.215898;2010-11-07 09:57:40.920773;meal_preparation
2010-11-07 09:57:40.920774;2010-11-07 09:59:13.776134;meal_preparation
2010-11-07 09:59:13.776134;2010-11-07 10:03:35.385310;meal_preparation
2010-11-07 10:03:35.385310;2010-11-07 10:47:35.343443;relax
2010-11-07 10:47:35.343443;2010-11-07 10:51:01.496561;eating
2010-11-07 10:51:01.496561;2010-11-07 11:11:44.697641;relax
2010-11-07 11:11:44.697640;2010-11-07 11:11:51.398763;leave_home
2010-11-07 11:11:51.398763;2010-11-07 11:22:35.696855;meal_preparation
2010-11-07 11:22:35.696855;2010-11-07 12:31:59.392736;relax
2010-11-07 12:31:59.392736;2010-11-07 13:37:19.456356;relax
2010-11-07 13:37:19.456356;2010-11-07 14:04:05.447635;relax
2010-11-07 14:04:05.447635;2010-11-07 14:16:55.147144;meal_preparation
2010-11-07 14:16:55.147144;2010-11-07 14:45:45.631888;relax
2010-11-07 14:45:45.631888;2010-11-07 14:45:49.518233;leave_home
2010-11-07 14:45:49.518233;2010-11-07 14:59:03.578351;relax
2010-11-07 14:59:03.578351;2010-11-07 15:03:15.777297;eating
2010-11-07 15:03:15.777297;2010-11-07 15:03:16.083536;enter_home
2010-11-07 15:03:16.083536;2010-11-07 15:13:23.159052;meal_preparation
2010-11-07 15:13:23.159052;2010-11-07 15:37:43.421047;relax
2010-11-07 15:37:43.421048;2010-11-07 17:20:15.535443;relax
2010-11-07 17:20:15.535443;2010-11-07 17:32:41.030550;relax
2010-11-07 17:32:41.030550;2010-11-07 17:34:02.096446;meal_preparation
2010-11-07 17:34:02.096445;2010-11-07 17:34:09.706350;leave_home
2010-11-07 17:34:09.706350;2010-11-07 17:37:05.216739;meal_preparation
2010-11-07 17:37:05.216739;2010-11-07 17:41:45.636272;meal_preparation
2010-11-07 17:41:45.636272;2010-11-07 17:42:09.572564;leave_home
2010-11-07 17:42:09.572564;2010-11-07 18:13:26.568946;relax
2010-11-07 18:13:26.568946;2010-11-07 18:13:30.640319;leave_home
2010-11-07 18:13:30.640318;2010-11-07 18:33:24.238707;meal_preparation
2010-11-07 18:33:24.238707;2010-11-07 18:49:23.842225;relax
2010-11-07 18:49:23.842225;2010-11-07 19:18:39.752028;relax
2010-11-07 19:18:39.752028;2010-11-07 19:35:41.621955;relax
2010-11-07 19:35:41.621955;2010-11-07 19:55:20.705292;meal_preparation
2010-11-07 19:55:20.705292;2010-11-07 20:07:47.860647;relax
2010-11-07 20:07:47.860647;2010-11-07 20:47:31.911117;relax
2010-11-07 20:47:31.911117;2010-11-07 21:06:18.756669;relax
2010-11-07 21:06:18.756668;2010-11-07 21:38:35.559763;relax
2010-11-07 21:38:35.559763;2010-11-07 21:43:47.301551;wash_dishes
2010-11-07 21:43:47.301551;2010-11-07 21:54:42.811536;relax
2010-11-07 21:54:42.811536;2010-11-08 03:26:27.905531;sleeping
2010-11-08 03:26:27.905531;2010-11-08 05:58:12.865367;sleeping
2010-11-08 05:58:12.865367;2010-11-08 06:10:25.891356;meal_preparation
2010-11-08 06:10:25.891357;2010-11-08 06:23:20.870426;relax
2010-11-08 06:23:20.870425;2010-11-08 06:50:25.315776;relax
2010-11-08 06:50:25.315777;2010-11-08 07:20:15.717105;relax
2010-11-08 07:20:15.717104;2010-11-08 07:23:06.629089;meal_preparation
2010-11-08 07:23:06.629089;2010-11-08 07:39:57.700078;relax
2010-11-08 07:39:57.700078;2010-11-08 07:50:39.370623;sleeping
2010-11-08 07:50:39.370623;2010-11-08 08:39:28.090765;sleeping
2010-11-08 08:39:28.090765;2010-11-08 08:44:12.944430;work
2010-11-08 08:44:12.944430;2010-11-08 08:52:12.013896;meal_preparation
2010-11-08 08:52:12.013896;2010-11-08 08:56:56.433720;meal_preparation
2010-11-08 08:56:56.433720;2010-11-08 09:46:49.469836;relax
2010-11-08 09:46:49.469836;2010-11-08 09:53:18.336069;meal_preparation
2010-11-08 09:53:18.336068;2010-11-08 09:58:51.551758;eating
2010-11-08 09:58:51.551758;2010-11-08 10:02:16.017079;meal_preparation
2010-11-08 10:02:16.017079;2010-11-08 10:08:25.739606;meal_preparation
2010-11-08 10:08:25.739606;2010-11-08 10:14:52.762891;eating
2010-11-08 10:14:52.762891;2010-11-08 10:21:58.217021;wash_dishes
2010-11-08 10:21:58.217021;2010-11-08 10:22:04.680561;leave_home
2010-11-08 10:22:04.680562;2010-11-08 10:27:39.473593;eating
2010-11-08 10:27:39.473593;2010-11-08 11:28:04.261403;relax
2010-11-08 11:28:04.261403;2010-11-08 11:28:10.198388;leave_home
2010-11-08 11:28:10.198388;2010-11-08 11:59:36.408656;relax
2010-11-08 11:59:36.408656;2010-11-08 12:38:38.479948;relax
2010-11-08 12:38:38.479948;2010-11-08 12:57:06.667257;relax
2010-11-08 12:57:06.667257;2010-11-08 14:46:11.981204;relax
2010-11-08 14:46:11.981204;2010-11-08 14:46:15.852298;leave_home
2010-11-08 14:46:15.852299;2010-11-08 16:40:08.018093;relax
2010-11-08 16:40:08.018093;2010-11-08 16:49:45.791783;relax
2010-11-08 16:49:45.791782;2010-11-08 16:52:06.369815;meal_preparation
2010-11-08 16:52:06.369816;2010-11-08 16:52:14.618131;leave_home
2010-11-08 16:52:14.618130;2010-11-08 16:52:19.450445;leave_home
2010-11-08 16:52:19.450445;2010-11-08 16:52:24.353309;leave_home
2010-11-08 16:52:24.353310;2010-11-08 18:21:37.921630;relax
2010-11-08 18:21:37.921629;2010-11-08 18:24:36.801280;meal_preparation
2010-11-08 18:24:36.801280;2010-11-08 20:04:32.573033;relax
2010-11-08 20:04:32.573033;2010-11-08 21:21:20.687807;relax
2010-11-08 21:21:20.687807;2010-11-08 22:07:08.036054;relax
2010-11-08 22:07:08.036055;2010-11-09 01:29:20.215876;sleeping
2010-11-09 01:29:20.215876;2010-11-09 05:49:28.749171;sleeping
2010-11-09 05:49:28.749171;2010-11-09 05:55:29.008245;relax
2010-11-09 05:55:29.008245;2010-11-09 06:40:04.820113;relax
2010-11-09 06:40:04.820113;2010-11-09 06:49:48.789455;meal_preparation
2010-11-09 06:49:48.789454;2010-11-09 07:26:12.892705;sleeping
2010-11-09 07:26:12.892705;2010-11-09 07:27:42.009727;meal_preparation
2010-11-09 07:27:42.009727;2010-11-09 07:41:20.397553;meal_preparation
2010-11-09 07:41:20.397553;2010-11-09 07:57:01.621015;relax
2010-11-09 07:57:01.621015;2010-11-09 07:57:29.988599;enter_home
2010-11-09 07:57:29.988599;2010-11-09 08:00:30.139861;relax
2010-11-09 08:00:30.139861;2010-11-09 08:08:30.668102;meal_preparation
2010-11-09 08:08:30.668102;2010-11-09 08:08:34.501580;leave_home
2010-11-09 08:08:34.501580;2010-11-09 08:15:14.818291;meal_preparation
2010-11-09 08:15:14.818291;2010-11-09 08:17:40.538197;eating
2010-11-09 08:17:40.538197;2010-11-09 08:30:42.979652;work
2010-11-09 08:30:42.979652;2010-11-09 08:35:04.183228;meal_preparation
2010-11-09 08:35:04.183228;2010-11-09 08:47:23.892750;relax
2010-11-09 08:47:23.892750;2010-11-09 09:22:32.993596;relax
2010-11-09 09:22:32.993596;2010-11-09 09:40:53.204908;relax
2010-11-09 09:40:53.204908;2010-11-09 09:44:13.987655;relax
2010-11-09 09:44:13.987655;2010-11-09 10:05:26.323824;relax
2010-11-09 10:05:26.323824;2010-11-09 10:10:16.019106;meal_preparation
2010-11-09 10:10:16.019105;2010-11-09 10:10:21.829384;enter_home
2010-11-09 10:10:21.829384;2010-11-09 10:10:27.829441;enter_home
2010-11-09 10:10:27.829442;2010-11-09 10:13:29.110430;eating
2010-11-09 10:13:29.110430;2010-11-09 10:20:04.678833;meal_preparation
2010-11-09 10:20:04.678833;2010-11-09 11:10:50.541209;relax
2010-11-09 11:10:50.541209;2010-11-09 11:23:18.442579;relax
2010-11-09 11:23:18.442580;2010-11-09 11:33:00.487939;meal_preparation
2010-11-09 11:33:00.487939;2010-11-09 11:33:04.584362;leave_home
2010-11-09 11:33:04.584362;2010-11-09 11:33:09.200775;leave_home
2010-11-09 11:33:09.200774;2010-11-09 12:04:03.722403;relax
2010-11-09 12:04:03.722404;2010-11-09 12:04:07.468067;leave_home
2010-11-09 12:04:07.468066;2010-11-09 12:28:40.723349;relax
2010-11-09 12:28:40.723350;2010-11-09 12:56:29.448864;relax
2010-11-09 12:56:29.448864;2010-11-09 14:18:38.990154;relax
2010-11-09 14:18:38.990154;2010-11-09 14:42:07.338256;relax
2010-11-09 14:42:07.338256;2010-11-09 15:11:48.379929;relax
2010-11-09 15:11:48.379929;2010-11-09 15:11:51.170552;enter_home
2010-11-09 15:11:51.170552;2010-11-09 16:28:21.810636;relax
2010-11-09 16:28:21.810637;2010-11-09 16:42:12.490278;meal_preparation
2010-11-09 16:42:12.490278;2010-11-09 17:45:08.921611;relax
2010-11-09 17:45:08.921611;2010-11-09 18:44:47.199124;relax
2010-11-09 18:44:47.199123;2010-11-09 18:46:39.977036;relax
2010-11-09 18:46:39.977036;2010-11-09 18:55:22.961795;meal_preparation
2010-11-09 18:55:22.961795;2010-11-09 19:34:11.934905;relax
2010-11-09 19:34:11.934905;2010-11-09 20:19:42.793634;relax
2010-11-09 20:19:42.793634;2010-11-09 21:15:47.833625;relax
2010-11-09 21:15:47.833625;2010-11-09 22:43:03.495023;relax
2010-11-09 22:43:03.495022;2010-11-09 23:35:50.756232;relax
2010-11-09 23:35:50.756233;2010-11-10 03:25:09.714970;relax
2010-11-10 03:25:09.714970;2010-11-10 03:27:49.561653;bed_to_toilet
2010-11-10 03:27:49.561653;2010-11-10 03:29:58.503271;bed_to_toilet
2010-11-10 03:29:58.503271;2010-11-10 06:45:20.352240;sleeping
2010-11-10 06:45:20.352240;2010-11-10 07:15:00.507197;relax
2010-11-10 07:15:00.507196;2010-11-10 07:19:31.937612;wash_dishes
2010-11-10 07:19:31.937612;2010-11-10 07:25:45.596581;meal_preparation
2010-11-10 07:25:45.596581;2010-11-10 07:40:53.992898;meal_preparation
2010-11-10 07:40:53.992899;2010-11-10 07:51:35.955190;meal_preparation
2010-11-10 07:51:35.955189;2010-11-10 07:53:13.946763;meal_preparation
2010-11-10 07:53:13.946763;2010-11-10 07:55:32.673565;meal_preparation
2010-11-10 07:55:32.673565;2010-11-10 08:26:55.298711;relax
2010-11-10 08:26:55.298711;2010-11-10 08:35:24.102678;meal_preparation
2010-11-10 08:35:24.102678;2010-11-10 08:38:38.928404;meal_preparation
2010-11-10 08:38:38.928405;2010-11-10 08:50:47.045204;relax
2010-11-10 08:50:47.045204;2010-11-10 09:03:31.733117;meal_preparation
2010-11-10 09:03:31.733117;2010-11-10 09:08:47.303675;meal_preparation
2010-11-10 09:08:47.303675;2010-11-10 09:10:34.870339;meal_preparation
2010-11-10 09:10:34.870339;2010-11-10 09:46:41.150849;relax
2010-11-10 09:46:41.150849;2010-11-10 09:47:48.183593;work
2010-11-10 09:47:48.183593;2010-11-10 09:55:24.436207;meal_preparation
2010-11-10 09:55:24.436206;2010-11-10 10:02:34.681545;meal_preparation
2010-11-10 10:02:34.681545;2010-11-10 10:02:38.942553;leave_home
2010-11-10 10:02:38.942553;2010-11-10 10:08:22.125984;meal_preparation
2010-11-10 10:08:22.125984;2010-11-10 10:20:59.471851;meal_preparation
2010-11-10 10:20:59.471851;2010-11-10 10:26:21.077614;relax
2010-11-10 10:26:21.077614;2010-11-10 10:57:06.553118;relax
2010-11-10 10:57:06.553118;2010-11-10 10:58:47.251328;work
2010-11-10 10:58:47.251328;2010-11-10 11:00:19.415963;housekeeping
2010-11-10 11:00:19.415963;2010-11-10 11:17:52.076931;relax
2010-11-10 11:17:52.076930;2010-11-10 11:44:27.825120;relax
2010-11-10 11:44:27.825121;2010-11-10 11:57:55.569262;meal_preparation
2010-11-10 11:57:55.569262;2010-11-10 12:14:03.575300;relax
2010-11-10 12:14:03.575299;2010-11-10 12:29:47.556588;meal_preparation
2010-11-10 12:29:47.556588;2010-11-10 14:17:02.237413;work
2010-11-10 14:17:02.237413;2010-11-10 14:40:25.227428;meal_preparation
2010-11-10 14:40:25.227428;2010-11-10 15:41:21.794520;housekeeping
2010-11-10 15:41:21.794520;2010-11-10 15:41:25.713450;enter_home
2010-11-10 15:41:25.713450;2010-11-10 15:51:02.183926;meal_preparation
2010-11-10 15:51:02.183926;2010-11-10 16:42:24.617232;relax
2010-11-10 16:42:24.617233;2010-11-10 17:15:34.045086;relax
2010-11-10 17:15:34.045085;2010-11-10 17:15:41.607578;enter_home
2010-11-10 17:15:41.607578;2010-11-10 17:15:45.982688;leave_home
2010-11-10 17:15:45.982688;2010-11-10 17:23:54.221663;meal_preparation
2010-11-10 17:23:54.221663;2010-11-10 17:28:56.008986;meal_preparation
2010-11-10 17:28:56.008986;2010-11-10 17:37:06.136359;meal_preparation
2010-11-10 17:37:06.136360;2010-11-10 17:41:41.860070;meal_preparation
2010-11-10 17:41:41.860069;2010-11-10 18:54:58.854030;relax
2010-11-10 18:54:58.854030;2010-11-10 19:10:48.946540;meal_preparation
2010-11-10 19:10:48.946540;2010-11-10 19:32:35.991375;relax
2010-11-10 19:32:35.991376;2010-11-10 20:27:08.382772;relax
2010-11-10 20:27:08.382771;2010-11-10 20:49:56.099909;relax
2010-11-10 20:49:56.099909;2010-11-10 20:57:13.981444;relax
2010-11-10 20:57:13.981444;2010-11-10 22:04:45.721579;relax
2010-11-10 22:04:45.721579;2010-11-10 22:40:12.260234;relax
2010-11-10 22:40:12.260234;2010-11-11 05:11:06.233616;sleeping
2010-11-11 05:11:06.233616;2010-11-11 05:14:44.855134;bed_to_toilet
2010-11-11 05:14:44.855135;2010-11-11 05:17:55.251550;bed_to_toilet
2010-11-11 05:17:55.251549;2010-11-11 05:24:00.820738;meal_preparation
2010-11-11 05:24:00.820738;2010-11-11 08:26:52.015200;sleeping
2010-11-11 08:26:52.015200;2010-11-11 08:34:38.833390;meal_preparation
2010-11-11 08:34:38.833390;2010-11-11 09:03:25.482545;relax
2010-11-11 09:03:25.482545;2010-11-11 09:06:43.407675;meal_preparation
2010-11-11 09:06:43.407675;2010-11-11 09:10:29.290544;relax
2010-11-11 09:10:29.290545;2010-11-11 09:23:55.719586;relax
2010-11-11 09:23:55.719585;2010-11-11 09:30:17.652130;eating
2010-11-11 09:30:17.652130;2010-11-11 09:31:57.916076;wash_dishes
2010-11-11 09:31:57.916076;2010-11-11 10:36:50.163248;meal_preparation
2010-11-11 10:36:50.163247;2010-11-11 10:39:20.661864;meal_preparation
2010-11-11 10:39:20.661865;2010-11-11 10:46:18.710446;meal_preparation
2010-11-11 10:46:18.710445;2010-11-11 10:58:16.004426;relax
2010-11-11 10:58:16.004426;2010-11-11 10:58:30.305698;leave_home
2010-11-11 10:58:30.305699;2010-11-11 11:24:46.644999;relax
2010-11-11 11:24:46.644999;2010-11-11 11:24:50.228694;leave_home
2010-11-11 11:24:50.228694;2010-11-11 11:32:23.609028;relax
2010-11-11 11:32:23.609028;2010-11-11 11:35:45.240358;meal_preparation
2010-11-11 11:35:45.240358;2010-11-11 11:35:49.108507;leave_home
2010-11-11 11:35:49.108507;2010-11-11 11:35:54.388405;leave_home
2010-11-11 11:35:54.388406;2010-11-11 11:35:59.695424;leave_home
2010-11-11 11:35:59.695424;2010-11-11 11:36:05.228830;leave_home
2010-11-11 11:36:05.228830;2010-11-11 11:36:12.772233;leave_home
2010-11-11 11:36:12.772233;2010-11-11 11:36:17.395101;leave_home
2010-11-11 11:36:17.395101;2010-11-11 11:36:22.957411;leave_home
2010-11-11 11:36:22.957411;2010-11-11 11:36:30.232449;leave_home
2010-11-11 11:36:30.232450;2010-11-11 11:36:35.430127;enter_home
2010-11-11 11:36:35.430127;2010-11-11 11:36:41.543462;leave_home
2010-11-11 11:36:41.543462;2010-11-11 11:36:48.275222;leave_home
2010-11-11 11:36:48.275222;2010-11-11 11:36:50.368154;leave_home
2010-11-11 11:36:50.368154;2010-11-11 11:36:53.166371;leave_home
2010-11-11 11:36:53.166372;2010-11-11 11:37:01.914222;leave_home
2010-11-11 11:37:01.914222;2010-11-11 12:23:45.980875;relax
2010-11-11 12:23:45.980875;2010-11-11 12:57:36.350203;relax
2010-11-11 12:57:36.350204;2010-11-11 12:57:55.711073;enter_home
2010-11-11 12:57:55.711073;2010-11-11 12:58:09.049840;leave_home
2010-11-11 12:58:09.049840;2010-11-11 12:59:12.581087;enter_home
2010-11-11 12:59:12.581087;2010-11-11 13:04:54.735752;work
2010-11-11 13:04:54.735752;2010-11-11 13:15:57.078552;work
2010-11-11 13:15:57.078552;2010-11-11 14:01:30.898087;relax
2010-11-11 14:01:30.898087;2010-11-11 14:04:00.660092;relax
2010-11-11 14:04:00.660092;2010-11-11 14:05:54.215057;eating
2010-11-11 14:05:54.215057;2010-11-11 14:08:57.875055;meal_preparation
2010-11-11 14:08:57.875055;2010-11-11 14:33:22.729973;housekeeping
2010-11-11 14:33:22.729973;2010-11-11 14:34:20.003015;meal_preparation
2010-11-11 14:34:20.003015;2010-11-11 14:51:45.580724;relax
2010-11-11 14:51:45.580723;2010-11-11 15:02:49.001056;eating
2010-11-11 15:02:49.001057;2010-11-11 15:02:55.508243;enter_home
2010-11-11 15:02:55.508243;2010-11-11 15:03:02.664408;enter_home
2010-11-11 15:03:02.664408;2010-11-11 15:03:07.057914;leave_home
2010-11-11 15:03:07.057914;2010-11-11 15:03:12.059738;enter_home
2010-11-11 15:03:12.059738;2010-11-11 15:03:12.749725;enter_home
2010-11-11 15:03:12.749725;2010-11-11 15:03:24.928424;enter_home
2010-11-11 15:03:24.928424;2010-11-11 16:43:36.942613;relax
2010-11-11 16:43:36.942613;2010-11-11 17:25:16.050067;relax
2010-11-11 17:25:16.050068;2010-11-11 17:53:02.496972;relax
2010-11-11 17:53:02.496971;2010-11-11 18:00:21.207758;work
2010-11-11 18:00:21.207758;2010-11-11 18:00:21.399121;leave_home
2010-11-11 18:00:21.399121;2010-11-11 18:24:54.173318;meal_preparation
2010-11-11 18:24:54.173318;2010-11-11 18:25:00.074688;enter_home
2010-11-11 18:25:00.074688;2010-11-11 18:31:31.335604;meal_preparation
2010-11-11 18:31:31.335604;2010-11-11 18:45:32.631923;meal_preparation
2010-11-11 18:45:32.631923;2010-11-11 18:45:37.560114;leave_home
2010-11-11 18:45:37.560114;2010-11-11 20:04:28.682867;eating
2010-11-11 20:04:28.682867;2010-11-11 20:16:26.629678;meal_preparation
2010-11-11 20:16:26.629678;2010-11-11 21:31:37.683332;relax
2010-11-11 21:31:37.683331;2010-11-11 22:11:45.820246;relax
2010-11-11 22:11:45.820247;2010-11-11 23:53:31.346477;relax
2010-11-11 23:53:31.346477;2010-11-12 04:10:21.042282;sleeping
2010-11-12 04:10:21.042282;2010-11-12 08:36:34.364812;sleeping
2010-11-12 08:36:34.364812;2010-11-12 09:01:59.925341;relax
2010-11-12 09:01:59.925341;2010-11-12 09:08:30.129669;eating
2010-11-12 09:08:30.129669;2010-11-12 09:33:56.050366;relax
2010-11-12 09:33:56.050365;2010-11-12 09:34:00.899511;leave_home
2010-11-12 09:34:00.899512;2010-11-12 09:47:43.356870;relax
2010-11-12 09:47:43.356870;2010-11-12 09:57:40.983189;eating
2010-11-12 09:57:40.983188;2010-11-12 09:58:51.355966;meal_preparation
2010-11-12 09:58:51.355967;2010-11-12 10:09:32.486641;relax
2010-11-12 10:09:32.486641;2010-11-12 10:21:24.419552;relax
2010-11-12 10:21:24.419552;2010-11-12 10:27:49.066105;meal_preparation
2010-11-12 10:27:49.066105;2010-11-12 10:34:51.023873;meal_preparation
2010-11-12 10:34:51.023873;2010-11-12 10:40:13.557430;eating
2010-11-12 10:40:13.557431;2010-11-12 11:04:30.062651;relax
2010-11-12 11:04:30.062651;2010-11-12 11:05:53.506463;meal_preparation
