date;end_date;label
2010-11-06 09:43:41.289651;2010-11-06 09:49:15.988917;meal_preparation
2010-11-06 09:49:15.988916;2010-11-06 09:53:49.787100;meal_preparation
2010-11-06 09:53:49.787101;2010-11-06 10:22:40.504419;relax
2010-11-06 10:22:40.504419;2010-11-06 10:22:45.606645;leave_home
2010-11-06 10:22:45.606644;2010-11-06 10:26:06.681622;meal_preparation
2010-11-06 10:26:06.681623;2010-11-06 11:11:21.984160;relax
2010-11-06 11:11:21.984159;2010-11-06 11:11:26.810285;enter_home
2010-11-06 11:11:26.810285;2010-11-06 11:19:33.589868;meal_preparation
2010-11-06 11:19:33.589868;2010-11-06 11:30:42.921761;housekeeping
2010-11-06 11:30:42.921761;2010-11-06 11:30:47.680427;enter_home
2010-11-06 11:30:47.680427;2010-11-06 11:30:52.522013;enter_home
2010-11-06 11:30:52.522013;2010-11-06 11:30:56.666307;leave_home
2010-11-06 11:30:56.666307;2010-11-06 11:33:54.478020;meal_preparation
2010-11-06 11:33:54.478020;2010-11-06 11:33:59.428167;leave_home
2010-11-06 11:33:59.428167;2010-11-06 12:29:51.025591;relax
2010-11-06 12:29:51.025591;2010-11-06 12:29:55.301376;leave_home
2010-11-06 12:29:55.301376;2010-11-06 13:21:46.185213;relax
2010-11-06 13:21:46.185212;2010-11-06 13:21:50.270643;enter_home
2010-11-06 13:21:50.270643;2010-11-06 13:56:18.663408;relax
2010-11-06 13:56:18.663409;2010-11-06 14:15:33.279303;relax
2010-11-06 14:15:33.279303;2010-11-06 14:15:38.599902;leave_home
2010-11-06 14:15:38.599902;2010-11-06 14:15:47.795032;enter_home
2010-11-06 14:15:47.795032;2010-11-06 14:20:56.177580;relax
2010-11-06 14:20:56.177580;2010-11-06 14:26:54.652841;meal_preparation
2010-11-06 14:26:54.652842;2010-11-06 14:27:00.219473;enter_home
2010-11-06 14:27:00.219473;2010-11-06 15:01:56.896820;relax
2010-11-06 15:01:56.896820;2010-11-06 15:08:24.547983;meal_preparation
2010-11-06 15:08:24.547983;2010-11-06 15:21:14.210392;relax
2010-11-06 15:21:14.210392;2010-11-06 15:47:17.955037;relax
2010-11-06 15:47:17.955037;2010-11-06 15:47:25.822018;enter_home
2010-11-06 15:47:25.822018;2010-11-06 16:03:06.710451;meal_preparation
2010-11-06 16:03:06.710451;2010-11-06 16:03:11.548201;enter_home
2010-11-06 16:03:11.548201;2010-11-06 16:07:37.091767;meal_preparation
2010-11-06 16:07:37.091767;2010-11-06 16:47:59.714806;relax
2010-11-06 16:47:59.714807;2010-11-06 17:49:14.863852;relax
2010-11-06 17:49:14.863851;2010-11-06 18:02:54.458386;meal_preparation
2010-11-06 18:02:54.458386;2010-11-06 18:03:00.159680;leave_home
2010-11-06 18:03:00.159680;2010-11-06 18:03:03.890345;leave_home
2010-11-06 18:03:03.890345;2010-11-06 18:22:28.880792;relax
2010-11-06 18:22:28.880792;2010-11-06 18:46:49.954227;relax
2010-11-06 18:46:49.954227;2010-11-06 18:47:33.206587;relax
2010-11-06 18:47:33.206586;2010-11-06 18:52:22.079557;relax
2010-11-06 18:52:22.079558;2010-11-06 18:59:17.936251;relax
2010-11-06 18:59:17.936251;2010-11-06 19:43:59.757842;relax
2010-11-06 19:43:59.757842;2010-11-06 21:15:03.191607;relax
2010-11-06 21:15:03.191607;2010-11-06 21:15:23.837498;enter_home
2010-11-06 21:15:23.837498;2010-11-07 04:16:42.600959;sleeping
2010-11-07 04:16:42.600959;2010-11-07 04:19:23.775950;bed_to_toilet
2010-11-07 04:19:23.775950;2010-11-07 04:22:20.187226;bed_to_toilet
2010-11-07 04:22:20.187226;2010-11-07 04:26:11.661147;bed_to_toilet
2010-11-07 04:26:11.661147;2010-11-07 04:30:04.358070;bed_to_toilet
2010-11-07 04:30:04.358070;2010-11-07 08:23:17.220380;sleeping
2010-11-07 08:23:17.220380;2010-11-07 08:27:14.098124;meal_preparation
2010-11-07 08:27:14.098124;2010-11-07 08:33:07.637976;meal_preparation
2010-11-07 08:33:07.637976;2010-11-07 08:33:12.992979;leave_home
2010-11-07 08:33:12.992979;2010-11-07 08:39:37.438637;eating
2010-11-07 08:39:37.438636;2010-11-07 08:39:42.033868;leave_home
2010-11-07 08:39:42.033868;2010-11-07 09:00:51.494264;relax
2010-11-07 09:00:51.494264;2010-11-07 09:09:16.625217;meal_preparation
2010-11-07 09:09:16.625217;2010-11-07 09:13:12.464465;meal_preparation
2010-11-07 09:13:12.464464;2010-11-07 09:13:15.516678;leave_home
2010-11-07 09:13:15.516678;2010-11-07 09:18:52.709602;meal_preparation
2010-11-07 09:18:52.709602;2010-11-07 09:46:08.076729;relax
2010-11-07 09:46:08.076729;2010-11-07 11:25:20.627785;relax
2010-11-07 11:25:20.627785;2010-11-07 11:25:26.005846;leave_home
2010-11-07 11:25:26.005845;2010-11-07 11:25:32.938122;leave_home
2010-11-07 11:25:32.938123;2010-11-07 11:25:37.224459;enter_home
2010-11-07 11:25:37.224458;2010-11-07 11:25:42.845767;enter_home
2010-11-07 11:25:42.845767;2010-11-07 11:25:45.945511;leave_home
2010-11-07 11:25:45.945511;2010-11-07 11:25:49.765297;enter_home
2010-11-07 11:25:49.765297;2010-11-07 11:25:53.338497;enter_home
2010-11-07 11:25:53.338497;2010-11-07 11:25:58.629311;leave_home
2010-11-07 11:25:58.629311;2010-11-07 11:36:04.164172;work
2010-11-07 11:36:04.164172;2010-11-07 12:57:17.869442;work
2010-11-07 12:57:17.869442;2010-11-07 14:43:49.635550;relax
2010-11-07 14:43:49.635549;2010-11-07 14:59:36.827036;relax
2010-11-07 14:59:36.827036;2010-11-07 16:00:29.809119;relax
2010-11-07 16:00:29.809120;2010-11-07 16:14:01.583134;meal_preparation
2010-11-07 16:14:01.583134;2010-11-07 16:14:05.296902;enter_home
2010-11-07 16:14:05.296902;2010-11-07 16:14:06.871544;leave_home
2010-11-07 16:14:06.871544;2010-11-07 16:52:07.718628;work
2010-11-07 16:52:07.718628;2010-11-07 17:30:07.962303;relax
2010-11-07 17:30:07.962303;2010-11-07 17:30:16.874503;enter_home
2010-11-07 17:30:16.874503;2010-11-07 17:48:13.041876;wash_dishes
2010-11-07 17:48:13.041876;2010-11-07 18:49:15.861567;relax
2010-11-07 18:49:15.861566;2010-11-07 19:48:19.560672;relax
2010-11-07 19:48:19.560673;2010-11-07 21:51:36.502578;relax
2010-11-07 21:51:36.502578;2010-11-07 22:04:06.616630;meal_preparation
2010-11-07 22:04:06.616629;2010-11-07 23:23:22.284633;relax
2010-11-07 23:23:22.284633;2010-11-08 05:22:53.376967;sleeping
2010-11-08 05:22:53.376967;2010-11-08 08:29:24.305552;sleeping
2010-11-08 08:29:24.305551;2010-11-08 08:35:47.515375;meal_preparation
2010-11-08 08:35:47.515375;2010-11-08 09:17:08.680827;relax
2010-11-08 09:17:08.680827;2010-11-08 09:55:33.443063;relax
2010-11-08 09:55:33.443063;2010-11-08 10:35:49.518485;relax
2010-11-08 10:35:49.518485;2010-11-08 11:02:27.258596;eating
2010-11-08 11:02:27.258595;2010-11-08 11:25:25.574423;relax
2010-11-08 11:25:25.574424;2010-11-08 11:25:29.234329;leave_home
2010-11-08 11:25:29.234329;2010-11-08 11:48:48.618134;meal_preparation
2010-11-08 11:48:48.618134;2010-11-08 11:48:58.074716;leave_home
2010-11-08 11:48:58.074716;2010-11-08 12:23:59.598158;relax
2010-11-08 12:23:59.598158;2010-11-08 12:32:24.869244;housekeeping
2010-11-08 12:32:24.869244;2010-11-08 13:42:03.187759;relax
2010-11-08 13:42:03.187759;2010-11-08 13:45:59.698471;meal_preparation
2010-11-08 13:45:59.698471;2010-11-08 14:01:23.093435;relax
2010-11-08 14:01:23.093436;2010-11-08 15:08:33.605485;relax
2010-11-08 15:08:33.605484;2010-11-08 15:57:08.394941;relax
2010-11-08 15:57:08.394942;2010-11-08 15:57:12.578792;leave_home
2010-11-08 15:57:12.578791;2010-11-08 16:05:20.406575;meal_preparation
2010-11-08 16:05:20.406575;2010-11-08 16:06:24.169287;relax
2010-11-08 16:06:24.169287;2010-11-08 16:06:29.164731;leave_home
2010-11-08 16:06:29.164731;2010-11-08 16:46:52.360367;relax
2010-11-08 16:46:52.360367;2010-11-08 17:13:13.928284;relax
2010-11-08 17:13:13.928284;2010-11-08 17:44:15.825466;relax
2010-11-08 17:44:15.825467;2010-11-08 17:44:22.799548;enter_home
2010-11-08 17:44:22.799548;2010-11-08 18:11:15.366947;meal_preparation
2010-11-08 18:11:15.366947;2010-11-08 18:37:19.114638;meal_preparation
2010-11-08 18:37:19.114638;2010-11-08 18:50:02.325528;work
2010-11-08 18:50:02.325528;2010-11-08 19:06:38.947875;relax
2010-11-08 19:06:38.947875;2010-11-08 19:30:09.777631;relax
2010-11-08 19:30:09.777631;2010-11-08 19:31:50.919212;relax
2010-11-08 19:31:50.919212;2010-11-08 19:43:53.727738;meal_preparation
2010-11-08 19:43:53.727738;2010-11-08 20:03:30.151903;relax
2010-11-08 20:03:30.151903;2010-11-08 20:21:58.185024;relax
2010-11-08 20:21:58.185024;2010-11-08 21:21:07.080298;relax
2010-11-08 21:21:07.080298;2010-11-08 22:12:16.870332;relax
2010-11-08 22:12:16.870332;2010-11-09 03:13:09.439317;sleeping
2010-11-09 03:18:09.439317;2010-11-09 03:20:43.233893;bed_to_toilet
2010-11-09 03:20:43.233892;2010-11-09 07:37:57.125164;sleeping
2010-11-09 07:37:57.125165;2010-11-09 08:17:41.830729;relax
2010-11-09 08:17:41.830729;2010-11-09 08:17:45.179101;enter_home
2010-11-09 08:17:45.179101;2010-11-09 08:43:13.013677;relax
2010-11-09 08:43:13.013677;2010-11-09 08:58:10.777837;meal_preparation
2010-11-09 08:58:10.777837;2010-11-09 09:19:53.855464;relax
2010-11-09 09:19:53.855464;2010-11-09 09:20:01.468871;enter_home
2010-11-09 09:20:01.468870;2010-11-09 09:30:23.406228;relax
2010-11-09 09:30:23.406229;2010-11-09 09:30:25.690681;enter_home
2010-11-09 09:30:25.690680;2010-11-09 10:42:54.761940;meal_preparation
2010-11-09 10:42:54.761941;2010-11-09 10:54:35.570038;relax
2010-11-09 10:54:35.570038;2010-11-09 11:13:09.608808;relax
2010-11-09 11:13:09.608808;2010-11-09 11:13:15.006183;enter_home
2010-11-09 11:13:15.006183;2010-11-09 11:13:53.276699;meal_preparation
2010-11-09 11:13:53.276699;2010-11-09 12:09:01.710678;relax
2010-11-09 12:09:01.710678;2010-11-09 12:32:35.887840;meal_preparation
2010-11-09 12:32:35.887841;2010-11-09 13:39:33.027646;relax
2010-11-09 13:39:33.027646;2010-11-09 14:15:32.169505;work
2010-11-09 14:15:32.169505;2010-11-09 15:07:26.043719;relax
2010-11-09 15:07:26.043719;2010-11-09 15:37:38.554005;meal_preparation
2010-11-09 15:37:38.554005;2010-11-09 16:07:35.594330;meal_preparation
2010-11-09 16:07:35.594329;2010-11-09 16:19:57.421927;eating
2010-11-09 16:19:57.421927;2010-11-09 16:43:23.084208;relax
2010-11-09 16:43:23.084208;2010-11-09 16:49:33.587607;relax
2010-11-09 16:49:33.587608;2010-11-09 17:22:15.278932;relax
2010-11-09 17:22:15.278931;2010-11-09 17:45:55.703565;relax
2010-11-09 17:45:55.703565;2010-11-09 17:55:09.700730;meal_preparation
2010-11-09 17:55:09.700730;2010-11-09 17:55:25.044876;relax
2010-11-09 17:55:25.044875;2010-11-09 18:05:38.839294;meal_preparation
2010-11-09 18:05:38.839295;2010-11-09 18:11:37.093069;meal_preparation
2010-11-09 18:11:37.093069;2010-11-09 18:17:26.823139;work
2010-11-09 18:17:26.823139;2010-11-09 18:19:33.613565;meal_preparation
2010-11-09 18:19:33.613565;2010-11-09 18:25:51.049559;eating
2010-11-09 18:25:51.049560;2010-11-09 18:43:56.733439;meal_preparation
2010-11-09 18:43:56.733439;2010-11-09 18:47:33.680388;meal_preparation
2010-11-09 18:47:33.680388;2010-11-09 19:51:24.060006;relax
2010-11-09 19:51:24.060007;2010-11-09 21:20:17.414807;relax
2010-11-09 21:20:17.414807;2010-11-09 22:31:24.693443;relax
2010-11-09 22:31:24.693443;2010-11-09 23:31:53.807440;relax
2010-11-09 23:31:53.807440;2010-11-10 03:42:58.453916;sleeping
2010-11-10 03:42:58.453917;2010-11-10 05:41:32.537692;relax
2010-11-10 05:41:32.537692;2010-11-10 05:45:44.600917;meal_preparation
2010-11-10 05:45:44.600917;2010-11-10 06:25:03.101905;relax
2010-11-10 06:25:03.101905;2010-11-10 06:42:37.861801;relax
2010-11-10 06:42:37.861801;2010-11-10 07:13:33.905670;relax
2010-11-10 07:13:33.905670;2010-11-10 07:20:20.929630;meal_preparation
2010-11-10 07:20:20.929630;2010-11-10 07:37:47.848008;relax
2010-11-10 07:37:47.848008;2010-11-10 08:31:30.329585;relax
2010-11-10 08:31:30.329586;2010-11-10 08:49:05.137970;relax
2010-11-10 08:49:05.137969;2010-11-10 09:03:04.538103;relax
2010-11-10 09:03:04.538103;2010-11-10 09:39:58.735717;relax
2010-11-10 09:39:58.735718;2010-11-10 09:48:52.113751;meal_preparation
2010-11-10 09:48:52.113750;2010-11-10 09:52:45.622755;meal_preparation
2010-11-10 09:52:45.622755;2010-11-10 10:01:38.341972;meal_preparation
2010-11-10 10:01:38.341971;2010-11-10 10:01:50.782893;meal_preparation
2010-11-10 10:01:50.782893;2010-11-10 10:03:04.611486;meal_preparation
2010-11-10 10:03:04.611487;2010-11-10 10:07:58.115582;meal_preparation
2010-11-10 10:07:58.115582;2010-11-10 10:50:49.466099;relax
2010-11-10 10:50:49.466099;2010-11-10 10:50:50.744732;leave_home
2010-11-10 10:50:50.744732;2010-11-10 10:50:54.258821;enter_home
2010-11-10 10:50:54.258821;2010-11-10 10:54:06.590723;relax
2010-11-10 10:54:06.590723;2010-11-10 11:05:00.174266;relax
2010-11-10 11:05:00.174265;2010-11-10 11:35:17.585099;relax
2010-11-10 11:35:17.585099;2010-11-10 11:35:22.213769;leave_home
2010-11-10 11:35:22.213769;2010-11-10 11:35:25.667593;leave_home
2010-11-10 11:35:25.667592;2010-11-10 11:35:34.813955;leave_home
2010-11-10 11:35:34.813955;2010-11-10 11:35:40.041393;leave_home
2010-11-10 11:35:40.041393;2010-11-10 12:25:34.333704;relax
2010-11-10 12:25:34.333704;2010-11-10 12:25:38.609489;leave_home
2010-11-10 12:25:38.609489;2010-11-10 12:51:52.588852;relax
2010-11-10 12:51:52.588852;2010-11-10 13:05:06.319839;eating
2010-11-10 13:05:06.319839;2010-11-10 13:25:04.814351;meal_preparation
2010-11-10 13:25:04.814351;2010-11-10 14:27:19.948154;relax
2010-11-10 14:27:19.948154;2010-11-10 14:27:24.430403;leave_home
2010-11-10 14:27:24.430403;2010-11-10 15:51:12.212072;relax
2010-11-10 15:51:12.212072;2010-11-10 16:26:32.671519;work
2010-11-10 16:26:32.671519;2010-11-10 16:40:32.518575;meal_preparation
2010-11-10 16:40:32.518574;2010-11-10 17:07:54.515339;relax
2010-11-10 17:07:54.515339;2010-11-10 17:08:00.710873;leave_home
2010-11-10 17:08:00.710873;2010-11-10 17:12:33.538983;eating
2010-11-10 17:12:33.538983;2010-11-10 17:21:35.100739;housekeeping
2010-11-10 17:21:35.100739;2010-11-10 17:36:44.092696;meal_preparation
2010-11-10 17:36:44.092696;2010-11-10 17:50:21.288285;meal_preparation
2010-11-10 17:50:21.288286;2010-11-10 18:32:56.168209;relax
2010-11-10 18:32:56.168208;2010-11-10 19:07:56.911342;relax
2010-11-10 19:07:56.911342;2010-11-10 19:14:34.876718;work
2010-11-10 19:14:34.876718;2010-11-10 19:14:41.731438;enter_home
2010-11-10 19:14:41.731438;2010-11-10 19:52:11.116139;relax
2010-11-10 19:52:11.116139;2010-11-10 21:11:44.669102;relax
2010-11-10 21:11:44.669102;2010-11-10 22:41:49.352932;relax
2010-11-10 22:41:49.352932;2010-11-11 02:41:49.906825;sleeping
2010-11-11 02:41:49.906825;2010-11-11 03:24:02.884762;sleeping
2010-11-11 03:24:02.884762;2010-11-11 03:28:21.824219;bed_to_toilet
2010-11-11 03:28:21.824219;2010-11-11 06:18:47.533764;sleeping
2010-11-11 06:18:47.533764;2010-11-11 07:47:11.739713;sleeping
2010-11-11 07:47:11.739712;2010-11-11 07:47:16.582461;leave_home
2010-11-11 07:47:16.582461;2010-11-11 07:49:58.331392;meal_preparation
2010-11-11 07:49:58.331392;2010-11-11 07:52:12.371139;eating
2010-11-11 07:52:12.371139;2010-11-11 07:54:12.849553;meal_preparation
2010-11-11 07:54:12.849553;2010-11-11 07:56:23.728136;work
2010-11-11 07:56:23.728136;2010-11-11 08:19:41.529225;relax
2010-11-11 08:19:41.529225;2010-11-11 08:23:46.807668;meal_preparation
2010-11-11 08:23:46.807668;2010-11-11 08:29:45.332616;eating
2010-11-11 08:29:45.332616;2010-11-11 08:40:30.904117;meal_preparation
2010-11-11 08:40:30.904116;2010-11-11 08:52:25.924186;relax
2010-11-11 08:52:25.924187;2010-11-11 08:57:09.628043;meal_preparation
2010-11-11 08:57:09.628043;2010-11-11 08:57:13.825254;leave_home
2010-11-11 08:57:13.825254;2010-11-11 09:16:16.572204;relax
2010-11-11 09:16:16.572204;2010-11-11 09:33:51.709494;relax
2010-11-11 09:33:51.709494;2010-11-11 09:42:54.423171;eating
2010-11-11 09:42:54.423171;2010-11-11 10:28:07.024110;relax
2010-11-11 10:28:07.024111;2010-11-11 10:47:16.449825;relax
2010-11-11 10:47:16.449825;2010-11-11 10:58:28.368349;relax
2010-11-11 10:58:28.368349;2010-11-11 11:00:00.532984;housekeeping
2010-11-11 11:00:00.532984;2010-11-11 11:10:51.154007;meal_preparation
2010-11-11 11:10:51.154006;2010-11-11 11:22:54.861645;relax
2010-11-11 11:22:54.861645;2010-11-11 11:32:41.286291;meal_preparation
2010-11-11 11:32:41.286291;2010-11-11 11:32:45.514200;leave_home
2010-11-11 11:32:45.514200;2010-11-11 11:32:49.868036;leave_home
2010-11-11 11:32:49.868036;2010-11-11 11:32:54.650838;enter_home
2010-11-11 11:32:54.650838;2010-11-11 12:04:35.952361;relax
2010-11-11 12:04:35.952361;2010-11-11 12:15:43.589932;relax
2010-11-11 12:15:43.589932;2010-11-11 12:15:47.570202;enter_home
2010-11-11 12:15:47.570202;2010-11-11 12:21:54.726810;eating
2010-11-11 12:21:54.726810;2010-11-11 12:49:03.788961;relax
2010-11-11 12:49:03.788961;2010-11-11 13:26:39.912506;relax
2010-11-11 13:26:39.912506;2010-11-11 13:38:52.302166;meal_preparation
2010-11-11 13:38:52.302167;2010-11-11 14:00:45.373124;relax
2010-11-11 14:00:45.373124;2010-11-11 14:06:14.604570;eating
2010-11-11 14:06:14.604570;2010-11-11 14:06:20.641134;enter_home
2010-11-11 14:06:20.641134;2010-11-11 14:35:34.894172;relax
2010-11-11 14:35:34.894172;2010-11-11 15:12:19.524554;relax
2010-11-11 15:12:19.524555;2010-11-11 15:17:31.220690;meal_preparation
2010-11-11 15:17:31.220690;2010-11-11 15:34:41.238491;relax
2010-11-11 15:34:41.238491;2010-11-11 16:03:39.377395;relax
2010-11-11 16:03:39.377394;2010-11-11 16:16:02.410628;meal_preparation
2010-11-11 16:16:02.410628;2010-11-11 16:29:13.367251;work
2010-11-11 16:29:13.367251;2010-11-11 16:57:51.072481;relax
2010-11-11 16:57:51.072482;2010-11-11 17:17:46.389126;meal_preparation
2010-11-11 17:17:46.389126;2010-11-11 17:17:50.764236;leave_home
2010-11-11 17:17:50.764236;2010-11-11 17:22:31.893422;meal_preparation
2010-11-11 17:22:31.893422;2010-11-11 17:22:35.030694;enter_home
2010-11-11 17:22:35.030694;2010-11-11 17:23:10.614640;meal_preparation
2010-11-11 17:23:10.614639;2010-11-11 18:04:45.055464;relax
2010-11-11 18:04:45.055464;2010-11-11 18:09:44.045504;meal_preparation
2010-11-11 18:09:44.045504;2010-11-11 18:18:17.986992;meal_preparation
2010-11-11 18:18:17.986993;2010-11-11 18:28:38.947583;relax
2010-11-11 18:28:38.947582;2010-11-11 18:45:31.286632;meal_preparation
2010-11-11 18:45:31.286633;2010-11-11 19:26:26.604972;relax
2010-11-11 19:26:26.604972;2010-11-11 19:35:40.714674;eating
2010-11-11 19:35:40.714674;2010-11-11 20:23:05.606437;relax
2010-11-11 20:23:05.606437;2010-11-11 21:01:50.856337;relax
2010-11-11 21:01:50.856337;2010-11-11 22:29:58.741083;relax
2010-11-11 22:29:58.741083;2010-11-11 23:25:25.657886;relax
2010-11-11 23:25:25.657886;2010-11-11 23:57:13.148595;relax
2010-11-11 23:57:13.148596;2010-11-12 00:10:25.030721;relax
2010-11-12 00:10:25.030720;2010-11-12 02:26:40.551393;sleeping
2010-11-12 02:26:40.551393;2010-11-12 07:41:39.360484;sleeping
2010-11-12 07:41:39.360483;2010-11-12 07:43:18.940497;meal_preparation
2010-11-12 07:43:18.940497;2010-11-12 07:52:04.359212;work
2010-11-12 07:52:04.359212;2010-11-12 08:04:53.573583;meal_preparation
2010-11-12 08:04:53.573584;2010-11-12 08:12:51.977150;meal_preparation
2010-11-12 08:12:51.977149;2010-11-12 08:40:18.826304;relax
2010-11-12 08:40:18.826304;2010-11-12 08:48:33.296646;meal_preparation
2010-11-12 08:48:33.296645;2010-11-12 08:53:53.221820;meal_preparation
2010-11-12 08:53:53.221820;2010-11-12 09:20:16.652715;relax
2010-11-12 09:20:16.652715;2010-11-12 09:45:39.249585;relax
2010-11-12 09:45:39.249585;2010-11-12 11:54:15.035728;relax
2010-11-12 11:54:15.035727;2010-11-12 11:59:22.543543;meal_preparation
2010-11-12 11:59:22.543543;2010-11-12 12:07:01.866610;relax
2010-11-12 12:07:01.866610;2010-11-12 12:07:07.928801;enter_home
2010-11-12 12:07:07.928800;2010-11-12 12:17:42.558310;relax
2010-11-12 12:17:42.558310;2010-11-12 12:17:47.185045;enter_home
2010-11-12 12:17:47.185045;2010-11-12 12:17:52.378736;enter_home
2010-11-12 12:17:52.378736;2010-11-12 12:42:30.159055;meal_preparation
2010-11-12 12:42:30.159055;2010-11-12 12:53:53.980050;meal_preparation
2010-11-12 12:53:53.980050;2010-11-12 13:34:09.706516;relax
2010-11-12 13:34:09.706515;2010-11-12 13:45:52.596445;eating
2010-11-12 13:45:52.596445;2010-11-12 13:45:58.775907;leave_home
2010-11-12 13:45:58.775907;2010-11-12 13:52:37.086179;meal_preparation
2010-11-12 13:52:37.086179;2010-11-12 13:55:32.025821;meal_preparation
2010-11-12 13:55:32.025821;2010-11-12 13:55:37.339000;leave_home
2010-11-12 13:55:37.339000;2010-11-12 13:55:41.245114;enter_home
2010-11-12 13:55:41.245115;2010-11-12 13:59:10.926056;meal_preparation
2010-11-12 13:59:10.926056;2010-11-12 14:16:55.297582;relax
2010-11-12 14:16:55.297582;2010-11-12 14:48:30.917428;relax
2010-11-12 14:48:30.917428;2010-11-12 14:48:34.943883;enter_home
2010-11-12 14:48:34.943883;2010-11-12 15:51:43.658845;relax
2010-11-12 15:51:43.658845;2010-11-12 16:27:04.118292;work
2010-11-12 16:27:04.118292;2010-11-12 16:55:28.969189;relax
2010-11-12 16:55:28.969188;2010-11-12 18:11:48.992740;relax
2010-11-12 18:11:48.992741;2010-11-12 18:23:43.648148;meal_preparation
2010-11-12 18:23:43.648148;2010-11-12 18:27:55.901426;meal_preparation
2010-11-12 18:27:55.901426;2010-11-12 18:34:40.875618;meal_preparation
2010-11-12 18:34:40.875618;2010-11-12 18:34:54.358160;enter_home
2010-11-12 18:34:54.358160;2010-11-12 18:46:12.130951;meal_preparation
2010-11-12 18:46:12.130950;2010-11-12 19:17:36.641180;relax
2010-11-12 19:17:36.641181;2010-11-12 19:19:45.711355;meal_preparation
