date;end_date;label
2010-12-29 20:57:20.604525;2010-12-29 20:58:18.471422;wash_dishes
2010-12-29 20:58:18.471422;2010-12-29 22:22:25.856960;relax
2010-12-29 22:22:25.856960;2010-12-30 00:12:35.746865;relax
2010-12-30 00:12:35.746865;2010-12-30 07:39:19.047978;sleeping
2010-12-30 07:39:19.047978;2010-12-30 07:39:23.360498;leave_home
2010-12-30 07:39:23.360498;2010-12-30 09:19:00.662129;relax
2010-12-30 09:19:00.662129;2010-12-30 09:19:58.723540;relax
2010-12-30 09:19:58.723540;2010-12-30 09:32:19.288650;meal_preparation
2010-12-30 09:32:19.288649;2010-12-30 09:32:25.908276;enter_home
2010-12-30 09:32:25.908276;2010-12-30 09:54:45.827884;relax
2010-12-30 09:54:45.827884;2010-12-30 10:02:44.245937;wash_dishes
2010-12-30 10:02:44.245936;2010-12-30 10:55:56.500746;relax
2010-12-30 10:55:56.500747;2010-12-30 11:18:34.256647;relax
2010-12-30 11:18:34.256647;2010-12-30 12:38:17.490547;relax
2010-12-30 12:38:17.490547;2010-12-30 12:38:22.316710;enter_home
2010-12-30 12:38:22.316710;2010-12-30 13:23:06.864154;relax
2010-12-30 13:23:06.864154;2010-12-30 13:47:02.837977;relax
2010-12-30 13:47:02.837977;2010-12-30 13:47:07.811798;enter_home
2010-12-30 13:47:07.811798;2010-12-30 13:47:12.816536;enter_home
2010-12-30 13:47:12.816536;2010-12-30 14:11:52.861889;relax
2010-12-30 14:11:52.861889;2010-12-30 14:38:08.406671;relax
2010-12-30 14:38:08.406672;2010-12-30 15:10:18.957470;relax
2010-12-30 15:10:18.957469;2010-12-30 15:10:34.020851;enter_home
2010-12-30 15:10:34.020852;2010-12-30 15:23:21.599744;meal_preparation
2010-12-30 15:23:21.599744;2010-12-30 15:30:21.278030;meal_preparation
2010-12-30 15:30:21.278030;2010-12-30 15:58:12.018676;relax
2010-12-30 15:58:12.018676;2010-12-30 16:29:05.049175;relax
2010-12-30 16:29:05.049175;2010-12-30 18:26:50.581007;relax
2010-12-30 18:26:50.581007;2010-12-30 18:30:26.275001;meal_preparation
2010-12-30 18:30:26.275000;2010-12-30 18:42:53.940415;relax
2010-12-30 18:42:53.940416;2010-12-30 19:31:03.134137;relax
2010-12-30 19:31:03.134137;2010-12-30 19:52:48.325210;relax
2010-12-30 19:52:48.325210;2010-12-30 19:58:46.084803;meal_preparation
2010-12-30 19:58:46.084802;2010-12-30 20:35:42.215320;relax
2010-12-30 20:35:42.215320;2010-12-30 22:20:37.715134;relax
2010-12-30 22:20:37.715134;2010-12-30 22:30:08.477583;relax
2010-12-30 22:30:08.477583;2010-12-30 22:51:52.808857;relax
2010-12-30 22:51:52.808857;2010-12-30 22:52:23.974378;relax
2010-12-30 22:52:23.974377;2010-12-30 22:56:54.448968;relax
2010-12-30 22:56:54.448968;2010-12-30 23:36:56.288574;work
2010-12-30 23:36:56.288574;2010-12-31 00:10:42.094633;relax
2010-12-31 00:10:42.094633;2010-12-31 00:13:59.379221;bed_to_toilet
2010-12-31 00:13:59.379221;2010-12-31 05:27:44.828637;sleeping
2010-12-31 05:27:44.828636;2010-12-31 06:08:20.625474;sleeping
2010-12-31 06:08:20.625474;2010-12-31 06:11:24.479565;sleeping
2010-12-31 06:11:24.479566;2010-12-31 06:13:54.159318;meal_preparation
2010-12-31 06:13:54.159318;2010-12-31 06:15:55.704504;bed_to_toilet
2010-12-31 06:15:55.704504;2010-12-31 06:19:02.810867;meal_preparation
2010-12-31 06:19:02.810867;2010-12-31 06:27:33.830118;relax
2010-12-31 06:27:33.830118;2010-12-31 06:50:58.075770;relax
2010-12-31 06:50:58.075770;2010-12-31 07:02:38.249310;relax
2010-12-31 07:02:38.249310;2010-12-31 07:03:22.782332;meal_preparation
2010-12-31 07:03:22.782332;2010-12-31 07:28:34.593789;relax
2010-12-31 07:28:34.593789;2010-12-31 07:44:26.325645;meal_preparation
2010-12-31 07:44:26.325645;2010-12-31 08:33:32.918212;relax
2010-12-31 08:33:32.918212;2010-12-31 08:49:33.269814;relax
2010-12-31 08:49:33.269814;2010-12-31 09:01:12.595298;meal_preparation
2010-12-31 09:01:12.595298;2010-12-31 09:30:05.172027;relax
2010-12-31 09:30:05.172027;2010-12-31 11:12:21.341610;meal_preparation
2010-12-31 11:12:21.341610;2010-12-31 11:14:06.718695;meal_preparation
2010-12-31 11:14:06.718695;2010-12-31 11:32:36.931899;relax
2010-12-31 11:32:36.931899;2010-12-31 11:32:42.383228;leave_home
2010-12-31 11:32:42.383228;2010-12-31 11:48:18.660625;relax
2010-12-31 11:48:18.660625;2010-12-31 12:55:26.703854;work
2010-12-31 12:55:26.703853;2010-12-31 13:01:08.858518;work
2010-12-31 13:01:08.858518;2010-12-31 13:07:53.060547;relax
2010-12-31 13:07:53.060548;2010-12-31 14:27:25.733760;relax
2010-12-31 14:27:25.733760;2010-12-31 14:27:30.487247;enter_home
2010-12-31 14:27:30.487247;2010-12-31 14:30:53.316017;relax
2010-12-31 14:30:53.316017;2010-12-31 14:50:48.708442;relax
2010-12-31 14:50:48.708442;2010-12-31 15:17:55.510790;relax
2010-12-31 15:17:55.510790;2010-12-31 15:18:02.673223;enter_home
2010-12-31 15:18:02.673223;2010-12-31 15:18:03.341784;enter_home
2010-12-31 15:18:03.341784;2010-12-31 15:26:03.345427;meal_preparation
2010-12-31 15:26:03.345427;2010-12-31 15:35:40.240390;meal_preparation
2010-12-31 15:35:40.240390;2010-12-31 15:50:35.744266;meal_preparation
2010-12-31 15:50:35.744266;2010-12-31 16:14:15.216291;relax
2010-12-31 16:14:15.216291;2010-12-31 16:59:19.432422;relax
2010-12-31 16:59:19.432422;2010-12-31 17:25:58.411296;relax
2010-12-31 17:25:58.411295;2010-12-31 17:26:04.227668;enter_home
2010-12-31 17:26:04.227668;2010-12-31 17:32:47.413153;relax
2010-12-31 17:32:47.413153;2010-12-31 17:32:54.315293;enter_home
2010-12-31 17:32:54.315293;2010-12-31 17:33:09.800415;enter_home
2010-12-31 17:33:09.800415;2010-12-31 17:33:19.984019;enter_home
2010-12-31 17:33:19.984019;2010-12-31 17:39:34.649682;meal_preparation
2010-12-31 17:39:34.649682;2010-12-31 18:16:48.167315;relax
2010-12-31 18:16:48.167314;2010-12-31 19:00:39.679336;relax
2010-12-31 19:00:39.679337;2010-12-31 19:12:55.197546;eating
2010-12-31 19:12:55.197546;2010-12-31 19:36:35.369777;relax
2010-12-31 19:36:35.369777;2010-12-31 20:16:43.276880;relax
2010-12-31 20:16:43.276880;2010-12-31 22:08:28.662137;relax
2010-12-31 22:08:28.662137;2010-12-31 22:32:42.648485;relax
2010-12-31 22:32:42.648485;2010-12-31 23:15:21.160235;relax
2010-12-31 23:15:21.160234;2011-01-01 05:12:27.492434;sleeping
2011-01-01 05:12:27.492434;2011-01-01 08:12:31.106981;sleeping
2011-01-01 08:12:31.106981;2011-01-01 08:13:45.372298;meal_preparation
2011-01-01 08:13:45.372298;2011-01-01 08:19:04.161185;meal_preparation
2011-01-01 08:19:04.161185;2011-01-01 08:19:52.325303;leave_home
2011-01-01 08:19:52.325302;2011-01-01 08:21:11.935787;meal_preparation
2011-01-01 08:21:11.935788;2011-01-01 08:21:15.401423;leave_home
2011-01-01 08:21:15.401422;2011-01-01 08:29:20.810497;meal_preparation
2011-01-01 08:29:20.810498;2011-01-01 09:02:11.252573;relax
2011-01-01 09:02:11.252573;2011-01-01 09:04:38.579763;meal_preparation
2011-01-01 09:04:38.579763;2011-01-01 09:14:13.097314;meal_preparation
2011-01-01 09:14:13.097314;2011-01-01 09:19:58.281483;meal_preparation
2011-01-01 09:19:58.281483;2011-01-01 09:47:46.496883;relax
2011-01-01 09:47:46.496883;2011-01-01 09:51:11.398248;meal_preparation
2011-01-01 09:51:11.398247;2011-01-01 10:04:41.227346;relax
2011-01-01 10:04:41.227346;2011-01-01 10:06:07.058274;meal_preparation
2011-01-01 10:06:07.058273;2011-01-01 10:10:44.972244;relax
2011-01-01 10:10:44.972244;2011-01-01 10:17:16.304378;meal_preparation
2011-01-01 10:17:16.304378;2011-01-01 10:17:21.038200;leave_home
2011-01-01 10:17:21.038200;2011-01-01 11:25:59.371289;housekeeping
2011-01-01 11:25:59.371289;2011-01-01 11:26:03.316632;leave_home
2011-01-01 11:26:03.316632;2011-01-01 11:26:07.428014;leave_home
2011-01-01 11:26:07.428014;2011-01-01 11:53:57.464229;meal_preparation
2011-01-01 11:53:57.464229;2011-01-01 11:59:44.850863;meal_preparation
2011-01-01 11:59:44.850863;2011-01-01 12:06:39.367380;meal_preparation
2011-01-01 12:06:39.367381;2011-01-01 12:24:44.495695;relax
2011-01-01 12:24:44.495695;2011-01-01 12:24:48.006269;enter_home
2011-01-01 12:24:48.006269;2011-01-01 12:29:58.339475;meal_preparation
2011-01-01 12:29:58.339475;2011-01-01 12:37:56.191472;eating
2011-01-01 12:37:56.191472;2011-01-01 12:46:00.484191;eating
2011-01-01 12:46:00.484191;2011-01-01 13:10:04.269471;relax
2011-01-01 13:10:04.269471;2011-01-01 13:13:44.316006;meal_preparation
2011-01-01 13:13:44.316006;2011-01-01 13:14:01.847977;meal_preparation
2011-01-01 13:14:01.847977;2011-01-01 13:18:27.118847;relax
2011-01-01 13:18:27.118846;2011-01-01 13:25:45.914766;meal_preparation
2011-01-01 13:25:45.914766;2011-01-01 13:25:49.989275;leave_home
2011-01-01 13:25:49.989275;2011-01-01 13:27:53.248825;relax
2011-01-01 13:27:53.248825;2011-01-01 13:59:17.142102;relax
2011-01-01 13:59:17.142102;2011-01-01 14:13:26.147038;meal_preparation
2011-01-01 14:13:26.147038;2011-01-01 14:46:13.787123;relax
2011-01-01 14:46:13.787123;2011-01-01 14:46:18.274088;enter_home
2011-01-01 14:46:18.274088;2011-01-01 16:57:15.604158;relax
2011-01-01 16:57:15.604157;2011-01-01 17:23:25.660508;meal_preparation
2011-01-01 17:23:25.660509;2011-01-01 18:06:25.348920;relax
2011-01-01 18:06:25.348920;2011-01-01 18:07:39.194196;meal_preparation
2011-01-01 18:07:39.194195;2011-01-01 18:07:45.094636;enter_home
2011-01-01 18:07:45.094637;2011-01-01 18:17:16.364499;relax
2011-01-01 18:17:16.364499;2011-01-01 18:19:33.216785;relax
2011-01-01 18:19:33.216785;2011-01-01 18:54:02.548249;relax
2011-01-01 18:54:02.548249;2011-01-01 19:17:02.727123;relax
2011-01-01 19:17:02.727122;2011-01-01 19:57:34.826089;relax
2011-01-01 19:57:34.826089;2011-01-01 20:19:50.197313;relax
2011-01-01 20:19:50.197313;2011-01-01 20:52:14.249464;relax
2011-01-01 20:52:14.249464;2011-01-01 22:30:26.609678;relax
2011-01-01 22:30:26.609678;2011-01-02 06:11:25.414956;sleeping
2011-01-02 06:11:25.414956;2011-01-02 06:28:39.840701;relax
2011-01-02 06:28:39.840701;2011-01-02 06:36:00.425050;meal_preparation
2011-01-02 06:36:00.425050;2011-01-02 06:41:20.588334;meal_preparation
2011-01-02 06:41:20.588333;2011-01-02 07:20:58.621840;relax
2011-01-02 07:20:58.621840;2011-01-02 07:30:07.684546;meal_preparation
2011-01-02 07:30:07.684547;2011-01-02 07:59:31.885259;relax
2011-01-02 07:59:31.885259;2011-01-02 08:04:28.791738;meal_preparation
2011-01-02 08:04:28.791738;2011-01-02 08:14:41.995153;meal_preparation
2011-01-02 08:14:41.995153;2011-01-02 08:21:09.767199;meal_preparation
2011-01-02 08:21:09.767199;2011-01-02 08:21:14.186190;leave_home
2011-01-02 08:21:14.186190;2011-01-02 08:27:05.073096;relax
2011-01-02 08:27:05.073096;2011-01-02 09:06:52.179727;relax
2011-01-02 09:06:52.179727;2011-01-02 09:09:40.813591;meal_preparation
2011-01-02 09:09:40.813591;2011-01-02 10:03:31.024843;relax
2011-01-02 10:03:31.024843;2011-01-02 10:06:18.187170;meal_preparation
2011-01-02 10:06:18.187170;2011-01-02 10:12:47.381728;meal_preparation
2011-01-02 10:12:47.381728;2011-01-02 10:12:51.222106;leave_home
2011-01-02 10:12:51.222106;2011-01-02 10:24:22.653967;meal_preparation
2011-01-02 10:24:22.653967;2011-01-02 10:24:26.857763;enter_home
2011-01-02 10:24:26.857763;2011-01-02 10:36:16.124523;meal_preparation
2011-01-02 10:36:16.124523;2011-01-02 10:36:16.239695;leave_home
2011-01-02 10:36:16.239696;2011-01-02 10:41:07.050350;meal_preparation
2011-01-02 10:41:07.050349;2011-01-02 11:02:03.289458;relax
2011-01-02 11:02:03.289458;2011-01-02 11:08:41.961278;wash_dishes
2011-01-02 11:08:41.961278;2011-01-02 11:15:31.923754;work
2011-01-02 11:15:31.923754;2011-01-02 11:15:37.443273;enter_home
2011-01-02 11:15:37.443273;2011-01-02 11:15:40.126215;enter_home
2011-01-02 11:15:40.126216;2011-01-02 11:15:46.256584;enter_home
2011-01-02 11:15:46.256584;2011-01-02 11:26:55.588477;housekeeping
2011-01-02 11:26:55.588477;2011-01-02 11:27:02.114651;enter_home
2011-01-02 11:27:02.114650;2011-01-02 11:27:06.689509;enter_home
2011-01-02 11:27:06.689509;2011-01-02 11:27:11.341623;leave_home
2011-01-02 11:27:11.341623;2011-01-02 11:27:13.864921;leave_home
2011-01-02 11:27:13.864920;2011-01-02 11:53:38.065695;meal_preparation
2011-01-02 11:53:38.065695;2011-01-02 11:53:42.739925;enter_home
2011-01-02 11:53:42.739925;2011-01-02 11:57:15.642837;meal_preparation
2011-01-02 11:57:15.642837;2011-01-02 11:57:20.968482;enter_home
2011-01-02 11:57:20.968482;2011-01-02 11:57:25.536384;leave_home
2011-01-02 11:57:25.536384;2011-01-02 12:44:54.558248;relax
2011-01-02 12:44:54.558249;2011-01-02 13:31:04.496085;relax
2011-01-02 13:31:04.496085;2011-01-02 13:31:09.715091;enter_home
2011-01-02 13:31:09.715091;2011-01-02 13:53:31.155727;relax
2011-01-02 13:53:31.155727;2011-01-02 13:53:35.685680;leave_home
2011-01-02 13:53:35.685680;2011-01-02 15:06:05.005168;relax
2011-01-02 15:06:05.005168;2011-01-02 15:06:23.570359;enter_home
2011-01-02 15:06:23.570360;2011-01-02 15:06:28.366107;leave_home
2011-01-02 15:06:28.366107;2011-01-02 15:06:33.115063;leave_home
2011-01-02 15:06:33.115063;2011-01-02 16:33:01.434350;relax
2011-01-02 16:33:01.434350;2011-01-02 17:13:38.377342;relax
2011-01-02 17:13:38.377341;2011-01-02 17:21:11.539124;meal_preparation
2011-01-02 17:21:11.539124;2011-01-02 17:40:47.546623;meal_preparation
2011-01-02 17:40:47.546624;2011-01-02 17:51:31.392619;meal_preparation
2011-01-02 17:51:31.392618;2011-01-02 17:51:36.000588;enter_home
2011-01-02 17:51:36.000588;2011-01-02 18:45:59.432084;relax
2011-01-02 18:45:59.432084;2011-01-02 19:01:18.700054;meal_preparation
2011-01-02 19:01:18.700054;2011-01-02 19:13:54.863668;relax
2011-01-02 19:13:54.863669;2011-01-02 19:22:37.285690;meal_preparation
2011-01-02 19:22:37.285690;2011-01-02 19:53:01.584322;wash_dishes
2011-01-02 19:53:01.584321;2011-01-02 19:53:05.273866;enter_home
2011-01-02 19:53:05.273866;2011-01-02 19:54:22.662903;meal_preparation
2011-01-02 19:54:22.662903;2011-01-02 21:19:22.681757;relax
2011-01-02 21:19:22.681757;2011-01-02 23:19:34.285555;relax
2011-01-02 23:19:34.285555;2011-01-03 02:51:28.399790;sleeping
2011-01-03 02:51:28.399790;2011-01-03 02:54:30.262108;bed_to_toilet
2011-01-03 02:54:30.262108;2011-01-03 05:05:02.751275;sleeping
2011-01-03 05:05:02.751275;2011-01-03 08:10:13.839161;sleeping
2011-01-03 08:10:13.839160;2011-01-03 08:20:13.596432;meal_preparation
2011-01-03 08:20:13.596432;2011-01-03 08:20:17.343764;leave_home
2011-01-03 08:20:17.343764;2011-01-03 08:54:46.442204;relax
2011-01-03 08:54:46.442204;2011-01-03 08:54:51.090559;enter_home
2011-01-03 08:54:51.090559;2011-01-03 09:12:03.180255;relax
2011-01-03 09:12:03.180255;2011-01-03 09:20:19.678916;meal_preparation
2011-01-03 09:20:19.678916;2011-01-03 09:31:19.871838;meal_preparation
2011-01-03 09:31:19.871838;2011-01-03 09:31:23.921269;enter_home
2011-01-03 09:31:23.921269;2011-01-03 09:40:16.000209;wash_dishes
2011-01-03 09:40:16.000209;2011-01-03 09:40:21.261136;enter_home
2011-01-03 09:40:21.261136;2011-01-03 10:25:10.235710;relax
2011-01-03 10:25:10.235710;2011-01-03 10:29:41.814046;meal_preparation
2011-01-03 10:29:41.814046;2011-01-03 10:29:52.469374;leave_home
2011-01-03 10:29:52.469374;2011-01-03 11:16:16.253698;relax
2011-01-03 11:16:16.253698;2011-01-03 11:23:10.948785;wash_dishes
2011-01-03 11:23:10.948785;2011-01-03 11:29:07.859358;meal_preparation
2011-01-03 11:29:07.859359;2011-01-03 11:29:12.271706;leave_home
2011-01-03 11:29:12.271705;2011-01-03 11:49:55.636588;relax
2011-01-03 11:49:55.636589;2011-01-03 11:53:06.991606;meal_preparation
2011-01-03 11:53:06.991605;2011-01-03 12:42:24.852535;relax
2011-01-03 12:42:24.852535;2011-01-03 12:52:33.637916;relax
2011-01-03 12:52:33.637916;2011-01-03 13:06:37.982674;meal_preparation
2011-01-03 13:06:37.982674;2011-01-03 13:59:15.417059;relax
2011-01-03 13:59:15.417059;2011-01-03 14:37:37.399562;relax
2011-01-03 14:37:37.399562;2011-01-03 15:02:55.119894;relax
2011-01-03 15:02:55.119894;2011-01-03 15:14:38.062806;meal_preparation
2011-01-03 15:14:38.062806;2011-01-03 15:38:29.143474;meal_preparation
2011-01-03 15:38:29.143474;2011-01-03 15:47:25.717450;eating
2011-01-03 15:47:25.717450;2011-01-03 16:24:57.156102;relax
2011-01-03 16:24:57.156102;2011-01-03 16:25:01.285541;leave_home
2011-01-03 16:25:01.285540;2011-01-03 17:16:25.166066;relax
2011-01-03 17:16:25.166066;2011-01-03 17:21:45.649492;meal_preparation
2011-01-03 17:21:45.649492;2011-01-03 18:06:29.592681;relax
2011-01-03 18:06:29.592681;2011-01-03 18:06:36.022249;enter_home
2011-01-03 18:06:36.022249;2011-01-03 18:32:23.577187;relax
2011-01-03 18:32:23.577186;2011-01-03 18:41:41.256146;meal_preparation
2011-01-03 18:41:41.256146;2011-01-03 19:15:31.528136;relax
2011-01-03 19:15:31.528136;2011-01-03 20:58:00.030273;relax
2011-01-03 20:58:00.030273;2011-01-03 21:25:05.627192;relax
2011-01-03 21:25:05.627192;2011-01-03 23:02:05.741589;relax
2011-01-03 23:02:05.741588;2011-01-03 23:46:46.844291;relax
2011-01-03 23:46:46.844292;2011-01-04 02:16:13.460407;sleeping
2011-01-04 02:21:13.460407;2011-01-04 02:22:58.975340;bed_to_toilet
2011-01-04 02:22:58.975340;2011-01-04 06:55:28.092837;sleeping
2011-01-04 06:55:28.092837;2011-01-04 07:05:48.283639;meal_preparation
2011-01-04 07:05:48.283638;2011-01-04 07:12:39.899962;meal_preparation
2011-01-04 07:12:39.899963;2011-01-04 08:08:40.989499;sleeping
2011-01-04 08:08:40.989499;2011-01-04 08:19:09.420827;relax
2011-01-04 08:19:09.420827;2011-01-04 08:32:47.134144;meal_preparation
2011-01-04 08:32:47.134144;2011-01-04 08:51:50.698489;relax
2011-01-04 08:51:50.698489;2011-01-04 08:51:55.836799;leave_home
2011-01-04 08:51:55.836799;2011-01-04 09:18:16.394446;relax
2011-01-04 09:18:16.394447;2011-01-04 09:21:00.724110;meal_preparation
2011-01-04 09:21:00.724109;2011-01-04 09:34:53.866543;relax
2011-01-04 09:34:53.866543;2011-01-04 09:34:57.449088;enter_home
2011-01-04 09:34:57.449088;2011-01-04 10:24:47.130110;relax
2011-01-04 10:24:47.130110;2011-01-04 10:26:20.511484;meal_preparation
2011-01-04 10:26:20.511483;2011-01-04 10:28:42.129570;relax
2011-01-04 10:28:42.129570;2011-01-04 10:57:24.349731;relax
2011-01-04 10:57:24.349731;2011-01-04 11:04:18.698370;meal_preparation
2011-01-04 11:04:18.698370;2011-01-04 11:10:57.370190;wash_dishes
2011-01-04 11:10:57.370190;2011-01-04 11:15:24.232777;work
2011-01-04 11:15:24.232778;2011-01-04 11:26:17.592829;meal_preparation
2011-01-04 11:26:17.592828;2011-01-04 11:26:22.399356;leave_home
2011-01-04 11:26:22.399356;2011-01-04 12:12:30.610991;relax
2011-01-04 12:12:30.610991;2011-01-04 12:12:35.175159;leave_home
2011-01-04 12:12:35.175159;2011-01-04 13:31:04.364097;relax
2011-01-04 13:31:04.364097;2011-01-04 17:19:29.394851;relax
2011-01-04 17:19:29.394852;2011-01-04 17:30:24.340021;meal_preparation
2011-01-04 17:30:24.340020;2011-01-04 18:23:32.658083;relax
2011-01-04 18:23:32.658083;2011-01-04 20:14:38.189402;relax
2011-01-04 20:14:38.189402;2011-01-04 20:53:45.703632;relax
2011-01-04 20:53:45.703632;2011-01-05 07:40:09.520542;sleeping
2011-01-05 07:40:09.520542;2011-01-05 07:40:16.774771;meal_preparation
2011-01-05 07:40:16.774771;2011-01-05 07:51:53.958740;meal_preparation
2011-01-05 07:51:53.958740;2011-01-05 07:56:36.573977;relax
2011-01-05 07:56:36.573977;2011-01-05 08:07:46.424313;meal_preparation
2011-01-05 08:07:46.424313;2011-01-05 08:07:51.409243;enter_home
2011-01-05 08:07:51.409243;2011-01-05 08:20:26.677379;meal_preparation
2011-01-05 08:20:26.677379;2011-01-05 08:20:30.805023;leave_home
2011-01-05 08:20:30.805024;2011-01-05 08:48:08.407103;relax
2011-01-05 08:48:08.407103;2011-01-05 09:24:10.183632;relax
2011-01-05 09:24:10.183631;2011-01-05 09:30:46.218911;meal_preparation
2011-01-05 09:30:46.218911;2011-01-05 09:30:50.981833;leave_home
2011-01-05 09:30:50.981833;2011-01-05 09:37:43.804817;eating
2011-01-05 09:37:43.804817;2011-01-05 09:49:28.252536;relax
2011-01-05 09:49:28.252536;2011-01-05 09:55:10.350631;meal_preparation
2011-01-05 09:55:10.350631;2011-01-05 10:06:27.484527;meal_preparation
2011-01-05 10:06:27.484527;2011-01-05 10:24:32.404710;relax
2011-01-05 10:24:32.404710;2011-01-05 10:29:05.315198;meal_preparation
2011-01-05 10:29:05.315198;2011-01-05 10:57:04.536270;relax
2011-01-05 10:57:04.536270;2011-01-05 10:57:13.039035;leave_home
2011-01-05 10:57:13.039035;2011-01-05 10:57:16.360392;enter_home
2011-01-05 10:57:16.360392;2011-01-05 10:57:20.771714;leave_home
2011-01-05 10:57:20.771713;2011-01-05 11:15:18.079970;wash_dishes
2011-01-05 11:15:18.079971;2011-01-05 11:15:22.502007;enter_home
2011-01-05 11:15:22.502006;2011-01-05 11:15:28.996496;enter_home
2011-01-05 11:15:28.996496;2011-01-05 11:15:34.664410;enter_home
2011-01-05 11:15:34.664410;2011-01-05 11:23:37.856907;meal_preparation
2011-01-05 11:23:37.856908;2011-01-05 11:23:43.981021;leave_home
2011-01-05 11:23:43.981021;2011-01-05 11:27:29.968905;housekeeping
2011-01-05 11:27:29.968905;2011-01-05 11:27:34.220516;leave_home
2011-01-05 11:27:34.220516;2011-01-05 11:27:38.190921;leave_home
2011-01-05 11:27:38.190921;2011-01-05 11:27:42.788774;leave_home
2011-01-05 11:27:42.788774;2011-01-05 11:37:23.404757;relax
2011-01-05 11:37:23.404758;2011-01-05 11:37:29.443128;enter_home
2011-01-05 11:37:29.443128;2011-01-05 11:37:38.249359;leave_home
2011-01-05 11:37:38.249359;2011-01-05 11:56:29.203314;meal_preparation
2011-01-05 11:56:29.203314;2011-01-05 11:56:33.472180;enter_home
2011-01-05 11:56:33.472180;2011-01-05 12:28:53.960497;meal_preparation
2011-01-05 12:28:53.960497;2011-01-05 12:36:51.812494;eating
2011-01-05 12:36:51.812494;2011-01-05 13:46:15.517571;relax
2011-01-05 13:46:15.517572;2011-01-05 13:50:43.289100;meal_preparation
2011-01-05 13:50:43.289100;2011-01-05 14:35:33.018826;meal_preparation
2011-01-05 14:35:33.018826;2011-01-05 15:01:29.998239;relax
2011-01-05 15:01:29.998239;2011-01-05 15:18:04.904502;relax
2011-01-05 15:18:04.904502;2011-01-05 15:55:47.548366;relax
2011-01-05 15:55:47.548366;2011-01-05 15:57:08.532457;relax
2011-01-05 15:57:08.532457;2011-01-05 16:09:30.202950;meal_preparation
2011-01-05 16:09:30.202949;2011-01-05 16:40:56.900699;meal_preparation
2011-01-05 16:40:56.900700;2011-01-05 17:40:37.280608;relax
2011-01-05 17:40:37.280608;2011-01-05 17:46:26.697284;meal_preparation
2011-01-05 17:46:26.697284;2011-01-05 18:19:54.612205;relax
2011-01-05 18:19:54.612205;2011-01-05 18:47:53.897920;meal_preparation
2011-01-05 18:47:53.897920;2011-01-05 18:59:39.892586;relax
2011-01-05 18:59:39.892586;2011-01-05 19:26:50.355542;eating
2011-01-05 19:26:50.355542;2011-01-05 20:20:28.968903;relax
2011-01-05 20:20:28.968903;2011-01-05 20:23:22.849988;meal_preparation
2011-01-05 20:23:22.849989;2011-01-05 20:30:27.528246;meal_preparation
2011-01-05 20:30:27.528245;2011-01-05 21:04:50.308567;relax
2011-01-05 21:04:50.308567;2011-01-05 21:23:15.217463;relax
2011-01-05 21:23:15.217463;2011-01-05 21:23:43.044569;enter_home
2011-01-05 21:23:43.044569;2011-01-06 03:34:34.968106;sleeping
2011-01-06 03:34:34.968106;2011-01-06 03:38:14.886719;meal_preparation
2011-01-06 03:38:14.886719;2011-01-06 03:42:38.053528;bed_to_toilet
2011-01-06 03:42:38.053528;2011-01-06 06:34:09.859978;sleeping
2011-01-06 06:34:09.859977;2011-01-06 06:38:00.604668;meal_preparation
2011-01-06 06:38:00.604669;2011-01-06 06:47:04.490588;meal_preparation
2011-01-06 06:47:04.490588;2011-01-06 07:50:46.527695;sleeping
2011-01-06 07:50:46.527695;2011-01-06 08:29:23.577550;relax
2011-01-06 08:29:23.577550;2011-01-06 08:30:39.944386;meal_preparation
2011-01-06 08:30:39.944386;2011-01-06 08:51:04.364825;work
2011-01-06 08:51:04.364825;2011-01-06 09:02:04.033076;meal_preparation
2011-01-06 09:02:04.033076;2011-01-06 09:50:18.360001;relax
2011-01-06 09:50:18.360001;2011-01-06 09:55:46.237984;resperate
2011-01-06 09:55:46.237984;2011-01-06 10:00:30.610619;meal_preparation
2011-01-06 10:00:30.610619;2011-01-06 10:00:35.725220;enter_home
2011-01-06 10:00:35.725220;2011-01-06 10:22:40.909900;relax
2011-01-06 10:22:40.909900;2011-01-06 10:24:29.822321;meal_preparation
2011-01-06 10:24:29.822321;2011-01-06 10:54:28.370915;relax
2011-01-06 10:54:28.370914;2011-01-06 10:56:44.144832;meal_preparation
2011-01-06 10:56:44.144832;2011-01-06 10:59:53.540926;relax
2011-01-06 10:59:53.540926;2011-01-06 11:06:29.674086;relax
2011-01-06 11:06:29.674085;2011-01-06 11:06:38.391656;leave_home
2011-01-06 11:06:38.391657;2011-01-06 11:33:46.697571;relax
2011-01-06 11:33:46.697571;2011-01-06 11:33:53.144610;leave_home
2011-01-06 11:33:53.144609;2011-01-06 12:40:46.845741;relax
2011-01-06 12:40:46.845741;2011-01-06 13:24:27.666752;relax
2011-01-06 13:24:27.666752;2011-01-06 14:02:50.062602;relax
2011-01-06 14:02:50.062602;2011-01-06 14:03:10.166401;meal_preparation
2011-01-06 14:03:10.166402;2011-01-06 14:13:49.461718;eating
2011-01-06 14:13:49.461718;2011-01-06 14:29:14.870400;work
2011-01-06 14:29:14.870399;2011-01-06 14:29:21.991794;enter_home
2011-01-06 14:29:21.991794;2011-01-06 14:29:25.580510;leave_home
2011-01-06 14:29:25.580510;2011-01-06 14:29:28.569839;leave_home
2011-01-06 14:29:28.569839;2011-01-06 15:11:09.916425;relax
