date;end_date;label
2011-01-07 18:22:38.172531;2011-01-07 19:24:57.176601;relax
2011-01-07 19:24:57.176601;2011-01-07 20:05:02.335087;relax
2011-01-07 20:05:02.335087;2011-01-07 20:51:02.514820;relax
2011-01-07 20:51:02.514820;2011-01-07 20:51:07.482972;enter_home
2011-01-07 20:51:07.482972;2011-01-07 21:13:22.896312;relax
2011-01-07 21:13:22.896312;2011-01-07 21:43:37.476609;relax
2011-01-07 21:43:37.476609;2011-01-07 23:41:18.822054;relax
2011-01-07 23:41:18.822054;2011-01-08 03:40:21.357039;sleeping
2011-01-08 03:40:21.357040;2011-01-08 03:43:02.405438;bed_to_toilet
2011-01-08 03:43:02.405437;2011-01-08 03:45:37.712895;bed_to_toilet
2011-01-08 03:45:37.712895;2011-01-08 07:13:27.448817;sleeping
2011-01-08 07:13:27.448817;2011-01-08 07:16:51.331649;bed_to_toilet
2011-01-08 07:16:51.331649;2011-01-08 07:27:35.006910;meal_preparation
2011-01-08 07:27:35.006910;2011-01-08 07:39:52.514411;relax
2011-01-08 07:39:52.514411;2011-01-08 07:39:56.906296;leave_home
2011-01-08 07:39:56.906297;2011-01-08 07:40:01.518923;enter_home
2011-01-08 07:40:01.518923;2011-01-08 07:47:06.080729;meal_preparation
2011-01-08 07:47:06.080729;2011-01-08 07:54:19.944636;eating
2011-01-08 07:54:19.944635;2011-01-08 07:56:30.823218;work
2011-01-08 07:56:30.823218;2011-01-08 08:17:34.249723;relax
2011-01-08 08:17:34.249724;2011-01-08 08:42:15.560502;relax
2011-01-08 08:42:15.560502;2011-01-08 09:03:09.982800;relax
2011-01-08 09:03:09.982800;2011-01-08 10:03:23.480597;relax
2011-01-08 10:03:23.480597;2011-01-08 10:12:21.113084;relax
2011-01-08 10:12:21.113084;2011-01-08 10:19:03.592517;meal_preparation
2011-01-08 10:19:03.592517;2011-01-08 10:32:48.696066;meal_preparation
2011-01-08 10:32:48.696067;2011-01-08 13:38:12.107020;sleeping
2011-01-08 13:38:12.107020;2011-01-08 13:45:06.844907;eating
2011-01-08 13:45:06.844906;2011-01-08 13:45:12.033620;enter_home
2011-01-08 13:45:12.033620;2011-01-08 13:50:42.923505;meal_preparation
2011-01-08 13:50:42.923506;2011-01-08 14:20:04.773887;relax
2011-01-08 14:20:04.773887;2011-01-08 14:20:11.411189;enter_home
2011-01-08 14:20:11.411189;2011-01-08 14:23:32.561809;meal_preparation
2011-01-08 14:23:32.561809;2011-01-08 15:00:49.049402;work
2011-01-08 15:00:49.049402;2011-01-08 15:00:53.532508;leave_home
2011-01-08 15:00:53.532508;2011-01-08 16:10:52.405743;relax
2011-01-08 16:10:52.405743;2011-01-08 17:13:46.634840;relax
2011-01-08 17:13:46.634840;2011-01-08 17:18:35.543822;meal_preparation
2011-01-08 17:18:35.543822;2011-01-08 17:44:35.792356;relax
2011-01-08 17:44:35.792356;2011-01-08 19:02:33.009626;relax
2011-01-08 19:02:33.009626;2011-01-08 19:02:40.972467;enter_home
2011-01-08 19:02:40.972466;2011-01-08 19:41:16.791816;relax
2011-01-08 19:41:16.791816;2011-01-08 20:47:21.563065;relax
2011-01-08 20:47:21.563065;2011-01-08 21:31:51.814087;relax
2011-01-08 21:31:51.814087;2011-01-08 22:49:42.467906;relax
2011-01-08 22:49:42.467907;2011-01-08 23:39:15.303036;relax
2011-01-08 23:39:15.303036;2011-01-08 23:40:58.786559;bed_to_toilet
2011-01-08 23:40:58.786559;2011-01-09 02:32:02.522533;sleeping
2011-01-09 02:32:02.522533;2011-01-09 03:59:01.449423;sleeping
2011-01-09 03:59:01.449423;2011-01-09 05:07:52.757458;sleeping
2011-01-09 05:07:52.757458;2011-01-09 07:36:38.058503;sleeping
2011-01-09 07:36:38.058503;2011-01-09 07:46:51.468220;meal_preparation
2011-01-09 07:46:51.468219;2011-01-09 07:50:54.433382;meal_preparation
2011-01-09 07:50:54.433383;2011-01-09 07:57:30.674230;relax
2011-01-09 07:57:30.674229;2011-01-09 08:04:31.028281;meal_preparation
2011-01-09 08:04:31.028281;2011-01-09 08:07:52.264876;bed_to_toilet
2011-01-09 08:07:52.264876;2011-01-09 08:26:00.318959;meal_preparation
2011-01-09 08:26:00.318959;2011-01-09 08:31:33.858286;relax
2011-01-09 08:31:33.858286;2011-01-09 08:46:49.431139;relax
2011-01-09 08:46:49.431138;2011-01-09 08:47:22.949477;relax
2011-01-09 08:47:22.949478;2011-01-09 08:55:39.821378;work
2011-01-09 08:55:39.821378;2011-01-09 09:05:47.870900;relax
2011-01-09 09:05:47.870900;2011-01-09 09:10:54.433613;meal_preparation
2011-01-09 09:10:54.433613;2011-01-09 09:10:55.465422;meal_preparation
2011-01-09 09:10:55.465422;2011-01-09 09:16:11.324766;meal_preparation
2011-01-09 09:16:11.324766;2011-01-09 09:20:27.334196;meal_preparation
2011-01-09 09:20:27.334195;2011-01-09 09:51:19.105117;relax
2011-01-09 09:51:19.105117;2011-01-09 10:24:11.422620;relax
2011-01-09 10:24:11.422620;2011-01-09 10:24:14.033973;leave_home
2011-01-09 10:24:14.033973;2011-01-09 10:28:36.834274;meal_preparation
2011-01-09 10:28:36.834274;2011-01-09 10:45:10.805555;relax
2011-01-09 10:45:10.805555;2011-01-09 10:50:07.591135;meal_preparation
2011-01-09 10:50:07.591135;2011-01-09 10:57:42.000968;relax
2011-01-09 10:57:42.000967;2011-01-09 10:57:53.976516;leave_home
2011-01-09 10:57:53.976516;2011-01-09 10:57:58.614218;enter_home
2011-01-09 10:57:58.614218;2011-01-09 11:17:10.692147;relax
2011-01-09 11:17:10.692147;2011-01-09 11:17:17.771230;enter_home
2011-01-09 11:17:17.771230;2011-01-09 11:17:24.768652;leave_home
2011-01-09 11:17:24.768652;2011-01-09 11:17:29.926434;leave_home
2011-01-09 11:17:29.926433;2011-01-09 11:17:37.268059;leave_home
2011-01-09 11:17:37.268060;2011-01-09 11:38:24.678117;relax
2011-01-09 11:38:24.678116;2011-01-09 11:38:32.648684;leave_home
2011-01-09 11:38:32.648684;2011-01-09 11:38:38.779224;leave_home
2011-01-09 11:38:38.779224;2011-01-09 11:38:40.287666;leave_home
2011-01-09 11:38:40.287666;2011-01-09 11:50:49.513025;relax
2011-01-09 11:50:49.513025;2011-01-09 11:54:25.784961;meal_preparation
2011-01-09 11:54:25.784961;2011-01-09 13:03:36.278538;relax
2011-01-09 13:03:36.278538;2011-01-09 13:58:36.412002;sleeping
2011-01-09 13:58:36.412002;2011-01-09 14:18:15.368223;relax
2011-01-09 14:18:15.368223;2011-01-09 14:23:12.549309;meal_preparation
2011-01-09 14:23:12.549309;2011-01-09 14:41:06.372535;relax
2011-01-09 14:41:06.372535;2011-01-09 14:50:47.660797;relax
2011-01-09 14:50:47.660797;2011-01-09 15:33:48.600717;relax
2011-01-09 15:33:48.600717;2011-01-09 15:58:08.942373;meal_preparation
2011-01-09 15:58:08.942374;2011-01-09 16:23:55.805581;relax
2011-01-09 16:23:55.805581;2011-01-09 17:08:31.635835;relax
2011-01-09 17:08:31.635834;2011-01-09 17:08:45.760791;enter_home
2011-01-09 17:08:45.760791;2011-01-09 17:08:50.031030;leave_home
2011-01-09 17:08:50.031030;2011-01-09 17:43:33.629144;relax
2011-01-09 17:43:33.629144;2011-01-09 17:43:45.785600;enter_home
2011-01-09 17:43:45.785600;2011-01-09 19:04:58.537704;relax
2011-01-09 19:04:58.537703;2011-01-09 19:14:44.102124;relax
2011-01-09 19:14:44.102124;2011-01-09 19:17:08.612942;meal_preparation
2011-01-09 19:17:08.612942;2011-01-09 19:20:40.025116;meal_preparation
2011-01-09 19:20:40.025116;2011-01-09 19:35:16.586793;meal_preparation
2011-01-09 19:35:16.586793;2011-01-09 19:35:24.832085;enter_home
2011-01-09 19:35:24.832085;2011-01-09 19:41:07.864137;meal_preparation
2011-01-09 19:41:07.864137;2011-01-09 20:31:23.933025;relax
2011-01-09 20:31:23.933025;2011-01-09 21:14:48.653223;relax
2011-01-09 21:14:48.653223;2011-01-09 21:47:03.958814;relax
2011-01-09 21:47:03.958814;2011-01-09 23:53:54.580264;relax
2011-01-09 23:53:54.580265;2011-01-10 06:45:49.369517;sleeping
2011-01-10 06:45:49.369517;2011-01-10 06:58:12.240858;relax
2011-01-10 06:58:12.240857;2011-01-10 07:03:41.312655;meal_preparation
2011-01-10 07:03:41.312656;2011-01-10 07:20:27.924911;relax
2011-01-10 07:20:27.924910;2011-01-10 07:20:29.157330;leave_home
2011-01-10 07:20:29.157330;2011-01-10 07:26:12.517941;meal_preparation
2011-01-10 07:26:12.517941;2011-01-10 07:39:21.034614;meal_preparation
2011-01-10 07:39:21.034614;2011-01-10 07:41:09.865632;meal_preparation
2011-01-10 07:41:09.865632;2011-01-10 07:49:55.773052;meal_preparation
2011-01-10 07:49:55.773052;2011-01-10 07:58:30.325216;eating
2011-01-10 07:58:30.325216;2011-01-10 08:07:12.318120;meal_preparation
2011-01-10 08:07:12.318120;2011-01-10 08:16:51.961677;sleeping
2011-01-10 08:16:51.961677;2011-01-10 08:34:24.844040;relax
2011-01-10 08:34:24.844040;2011-01-10 08:42:01.396533;meal_preparation
2011-01-10 08:42:01.396533;2011-01-10 08:42:06.224038;enter_home
2011-01-10 08:42:06.224038;2011-01-10 08:47:56.193313;meal_preparation
2011-01-10 08:47:56.193312;2011-01-10 09:27:05.913681;relax
2011-01-10 09:27:05.913682;2011-01-10 09:35:02.493449;relax
2011-01-10 09:35:02.493449;2011-01-10 09:41:44.893162;meal_preparation
2011-01-10 09:41:44.893162;2011-01-10 10:21:13.463586;relax
2011-01-10 10:21:13.463586;2011-01-10 10:21:18.917051;leave_home
2011-01-10 10:21:18.917051;2011-01-10 10:34:52.254215;meal_preparation
2011-01-10 10:34:52.254216;2011-01-10 10:34:56.717703;leave_home
2011-01-10 10:34:56.717703;2011-01-10 10:48:45.692105;meal_preparation
2011-01-10 10:48:45.692105;2011-01-10 10:57:10.412675;meal_preparation
2011-01-10 10:57:10.412675;2011-01-10 10:58:56.153076;work
2011-01-10 10:58:56.153076;2011-01-10 11:06:37.747020;meal_preparation
2011-01-10 11:06:37.747020;2011-01-10 11:08:52.798056;meal_preparation
2011-01-10 11:08:52.798056;2011-01-10 11:11:26.789705;meal_preparation
2011-01-10 11:11:26.789704;2011-01-10 11:27:00.339476;relax
2011-01-10 11:27:00.339477;2011-01-10 11:52:07.721631;relax
2011-01-10 11:52:07.721631;2011-01-10 13:29:31.862410;relax
2011-01-10 13:29:31.862409;2011-01-10 13:29:37.212392;enter_home
2011-01-10 13:29:37.212392;2011-01-10 13:59:32.684944;work
2011-01-10 13:59:32.684944;2011-01-10 14:29:49.257510;meal_preparation
2011-01-10 14:29:49.257510;2011-01-10 15:01:57.343680;relax
2011-01-10 15:01:57.343680;2011-01-10 15:10:05.847663;relax
2011-01-10 15:10:05.847663;2011-01-10 16:04:25.789866;relax
2011-01-10 16:04:25.789866;2011-01-10 17:30:59.554185;relax
2011-01-10 17:30:59.554184;2011-01-10 17:45:14.878279;relax
2011-01-10 17:45:14.878280;2011-01-10 17:48:14.767610;meal_preparation
2011-01-10 17:48:14.767610;2011-01-10 17:57:41.436702;meal_preparation
2011-01-10 17:57:41.436702;2011-01-10 18:40:43.654879;relax
2011-01-10 18:40:43.654879;2011-01-10 19:09:21.261494;relax
2011-01-10 19:09:21.261494;2011-01-10 19:26:23.500698;meal_preparation
2011-01-10 19:26:23.500698;2011-01-10 20:57:27.499211;relax
2011-01-10 20:57:27.499211;2011-01-10 21:29:41.691354;relax
2011-01-10 21:29:41.691354;2011-01-10 22:45:08.883806;relax
2011-01-10 22:45:08.883807;2011-01-11 04:28:46.729429;sleeping
2011-01-11 04:28:46.729428;2011-01-11 04:32:47.900815;bed_to_toilet
2011-01-11 04:32:47.900815;2011-01-11 06:26:51.550863;sleeping
2011-01-11 06:26:51.550863;2011-01-11 06:46:31.908332;relax
2011-01-11 06:46:31.908332;2011-01-11 06:51:08.652834;meal_preparation
2011-01-11 06:51:08.652834;2011-01-11 06:51:13.716251;leave_home
2011-01-11 06:51:13.716251;2011-01-11 06:51:19.168460;enter_home
2011-01-11 06:51:19.168460;2011-01-11 07:25:22.700772;relax
2011-01-11 07:25:22.700772;2011-01-11 07:44:10.075981;relax
2011-01-11 07:44:10.075980;2011-01-11 07:58:51.937252;relax
2011-01-11 07:58:51.937252;2011-01-11 08:24:34.001082;relax
2011-01-11 08:24:34.001082;2011-01-11 08:33:59.898871;relax
2011-01-11 08:33:59.898871;2011-01-11 08:39:28.670234;meal_preparation
2011-01-11 08:39:28.670234;2011-01-11 08:54:31.959225;relax
2011-01-11 08:54:31.959225;2011-01-11 09:01:17.910616;meal_preparation
2011-01-11 09:01:17.910616;2011-01-11 09:08:47.915098;meal_preparation
2011-01-11 09:08:47.915098;2011-01-11 09:12:00.843431;meal_preparation
2011-01-11 09:12:00.843431;2011-01-11 10:08:24.500837;relax
2011-01-11 10:08:24.500837;2011-01-11 10:08:26.364439;leave_home
2011-01-11 10:08:26.364439;2011-01-11 10:36:55.360970;meal_preparation
2011-01-11 10:36:55.360970;2011-01-11 10:48:02.118230;eating
2011-01-11 10:48:02.118230;2011-01-11 11:01:29.034549;relax
2011-01-11 11:01:29.034549;2011-01-11 11:02:00.524631;leave_home
2011-01-11 11:02:00.524631;2011-01-11 11:02:06.376834;enter_home
2011-01-11 11:02:06.376834;2011-01-11 11:10:43.501629;work
2011-01-11 11:10:43.501630;2011-01-11 11:21:15.185544;housekeeping
2011-01-11 11:21:15.185544;2011-01-11 11:21:20.407233;leave_home
2011-01-11 11:21:20.407233;2011-01-11 11:21:26.257892;leave_home
2011-01-11 11:21:26.257892;2011-01-11 11:54:12.797425;relax
2011-01-11 11:54:12.797426;2011-01-11 12:11:40.689094;meal_preparation
2011-01-11 12:11:40.689094;2011-01-11 12:13:54.202103;meal_preparation
2011-01-11 12:13:54.202103;2011-01-11 12:13:58.026690;enter_home
2011-01-11 12:13:58.026690;2011-01-11 12:41:54.474507;relax
2011-01-11 12:41:54.474507;2011-01-11 12:49:52.880353;meal_preparation
2011-01-11 12:49:52.880353;2011-01-11 13:33:49.798619;relax
2011-01-11 13:33:49.798619;2011-01-11 13:40:14.623324;meal_preparation
2011-01-11 13:40:14.623324;2011-01-11 13:47:26.077376;meal_preparation
2011-01-11 13:47:26.077376;2011-01-11 13:57:29.177395;work
2011-01-11 13:57:29.177395;2011-01-11 14:20:17.949806;relax
2011-01-11 14:20:17.949806;2011-01-11 14:20:21.899715;leave_home
2011-01-11 14:20:21.899714;2011-01-11 14:20:25.811655;leave_home
2011-01-11 14:20:25.811656;2011-01-11 15:29:20.011052;work
2011-01-11 15:29:20.011051;2011-01-11 16:26:26.385646;work
2011-01-11 16:26:26.385646;2011-01-11 16:29:49.815074;meal_preparation
2011-01-11 16:29:49.815075;2011-01-11 17:30:58.712469;relax
2011-01-11 17:30:58.712469;2011-01-11 17:32:54.253185;eating
2011-01-11 17:32:54.253185;2011-01-11 18:45:16.143176;work
2011-01-11 18:45:16.143176;2011-01-11 18:55:48.778191;meal_preparation
2011-01-11 18:55:48.778191;2011-01-11 19:23:00.790584;meal_preparation
2011-01-11 19:23:00.790584;2011-01-11 19:35:57.779116;meal_preparation
2011-01-11 19:35:57.779116;2011-01-11 19:46:48.656104;work
2011-01-11 19:46:48.656104;2011-01-11 20:40:42.437879;relax
2011-01-11 20:40:42.437879;2011-01-11 21:17:24.832372;relax
2011-01-11 21:17:24.832371;2011-01-12 00:56:40.371046;sleeping
2011-01-12 00:56:40.371046;2011-01-12 01:28:19.047826;relax
2011-01-12 01:28:19.047826;2011-01-12 06:06:33.863052;sleeping
2011-01-12 06:06:33.863052;2011-01-12 08:29:33.290349;sleeping
2011-01-12 08:29:33.290349;2011-01-12 08:52:27.411713;relax
2011-01-12 08:52:27.411714;2011-01-12 08:55:16.738576;relax
2011-01-12 08:55:16.738575;2011-01-12 09:01:49.694273;meal_preparation
2011-01-12 09:01:49.694274;2011-01-12 09:03:57.440302;meal_preparation
2011-01-12 09:03:57.440302;2011-01-12 09:10:43.417568;meal_preparation
2011-01-12 09:10:43.417567;2011-01-12 09:10:58.943666;meal_preparation
2011-01-12 09:10:58.943667;2011-01-12 09:17:57.266716;meal_preparation
2011-01-12 09:17:57.266716;2011-01-12 09:34:03.582786;relax
2011-01-12 09:34:03.582786;2011-01-12 10:37:41.947390;meal_preparation
2011-01-12 10:37:41.947390;2011-01-12 10:41:27.732052;meal_preparation
2011-01-12 10:41:27.732052;2011-01-12 10:59:14.305594;eating
2011-01-12 10:59:14.305595;2011-01-12 11:00:58.951680;work
2011-01-12 11:00:58.951679;2011-01-12 11:40:54.531656;eating
2011-01-12 11:40:54.531656;2011-01-12 11:41:00.914557;leave_home
2011-01-12 11:41:00.914557;2011-01-12 11:41:03.385923;leave_home
2011-01-12 11:41:03.385923;2011-01-12 12:23:08.844376;relax
2011-01-12 12:23:08.844376;2011-01-12 12:31:18.793892;meal_preparation
2011-01-12 12:31:18.793891;2011-01-12 13:05:15.221864;relax
2011-01-12 13:05:15.221865;2011-01-12 13:42:35.026635;relax
2011-01-12 13:42:35.026634;2011-01-12 13:46:27.513485;meal_preparation
2011-01-12 13:46:27.513486;2011-01-12 14:00:44.479414;eating
2011-01-12 14:00:44.479414;2011-01-12 14:08:20.326543;eating
2011-01-12 14:08:20.326543;2011-01-12 14:20:17.080402;relax
2011-01-12 14:20:17.080402;2011-01-12 15:22:33.657832;work
2011-01-12 15:22:33.657832;2011-01-12 15:37:39.775757;work
2011-01-12 15:37:39.775757;2011-01-12 15:37:44.895959;enter_home
2011-01-12 15:37:44.895959;2011-01-12 15:38:44.680557;meal_preparation
2011-01-12 15:38:44.680558;2011-01-12 15:38:48.832515;leave_home
2011-01-12 15:38:48.832514;2011-01-12 15:53:19.909600;eating
2011-01-12 15:53:19.909600;2011-01-12 16:05:38.878094;meal_preparation
2011-01-12 16:05:38.878094;2011-01-12 16:50:56.343750;relax
2011-01-12 16:50:56.343750;2011-01-12 16:51:01.974354;enter_home
2011-01-12 16:51:01.974355;2011-01-12 17:07:58.921044;relax
2011-01-12 17:07:58.921044;2011-01-12 17:08:03.663967;leave_home
2011-01-12 17:08:03.663967;2011-01-12 17:12:03.113011;meal_preparation
2011-01-12 17:12:03.113011;2011-01-12 17:12:44.188715;eating
2011-01-12 17:12:44.188715;2011-01-12 17:19:08.136379;eating
2011-01-12 17:19:08.136379;2011-01-12 18:14:48.273127;relax
2011-01-12 18:14:48.273128;2011-01-12 18:38:51.057831;relax
2011-01-12 18:38:51.057831;2011-01-12 19:16:14.551252;relax
2011-01-12 19:16:14.551252;2011-01-12 19:20:51.653823;meal_preparation
2011-01-12 19:20:51.653824;2011-01-12 19:58:44.399663;relax
2011-01-12 19:58:44.399663;2011-01-12 20:43:58.575709;relax
2011-01-12 20:43:58.575709;2011-01-12 21:51:51.595036;relax
2011-01-12 21:51:51.595036;2011-01-12 23:06:19.574325;relax
2011-01-12 23:06:19.574325;2011-01-12 23:33:03.442155;relax
2011-01-12 23:33:03.442156;2011-01-13 00:26:54.220606;relax
2011-01-13 00:26:54.220605;2011-01-13 06:59:50.454428;sleeping
2011-01-13 06:59:50.454428;2011-01-13 07:05:54.862223;meal_preparation
2011-01-13 07:05:54.862224;2011-01-13 07:10:16.653728;meal_preparation
2011-01-13 07:10:16.653727;2011-01-13 07:30:34.907027;relax
2011-01-13 07:30:34.907028;2011-01-13 07:30:38.588302;leave_home
2011-01-13 07:30:38.588301;2011-01-13 07:42:39.609749;sleeping
2011-01-13 07:42:39.609749;2011-01-13 07:51:25.028464;work
2011-01-13 07:51:25.028464;2011-01-13 07:56:46.962971;relax
2011-01-13 07:56:46.962971;2011-01-13 08:43:58.503600;relax
2011-01-13 08:43:58.503600;2011-01-13 08:55:50.074853;meal_preparation
2011-01-13 08:55:50.074854;2011-01-13 09:06:03.075532;meal_preparation
2011-01-13 09:06:03.075532;2011-01-13 09:06:39.442850;relax
2011-01-13 09:06:39.442850;2011-01-13 09:12:03.834922;meal_preparation
2011-01-13 09:12:03.834922;2011-01-13 09:19:58.330235;eating
2011-01-13 09:19:58.330235;2011-01-13 09:35:51.706986;meal_preparation
2011-01-13 09:35:51.706986;2011-01-13 11:05:52.345304;housekeeping
2011-01-13 11:05:52.345304;2011-01-13 11:14:28.690362;meal_preparation
2011-01-13 11:14:28.690361;2011-01-13 11:40:27.164712;relax
2011-01-13 11:40:27.164712;2011-01-13 11:40:31.233869;enter_home
2011-01-13 11:40:31.233869;2011-01-13 11:53:03.687009;meal_preparation
2011-01-13 11:53:03.687009;2011-01-13 13:40:37.909506;relax
2011-01-13 13:40:37.909506;2011-01-13 14:42:19.665671;relax
2011-01-13 14:42:19.665670;2011-01-13 15:43:16.232762;housekeeping
2011-01-13 15:43:16.232762;2011-01-13 16:29:32.138057;relax
2011-01-13 16:29:32.138057;2011-01-13 16:29:36.993053;enter_home
2011-01-13 16:29:36.993053;2011-01-13 17:59:25.570418;relax
2011-01-13 17:59:25.570418;2011-01-13 17:59:31.768976;leave_home
2011-01-13 17:59:31.768976;2011-01-13 18:37:45.249027;relax
2011-01-13 18:37:45.249027;2011-01-13 19:06:47.230171;relax
2011-01-13 19:06:47.230170;2011-01-13 19:13:01.287845;meal_preparation
2011-01-13 19:13:01.287845;2011-01-13 19:28:31.255300;relax
2011-01-13 19:28:31.255300;2011-01-13 20:21:15.882608;relax
2011-01-13 20:21:15.882608;2011-01-13 20:24:57.658857;meal_preparation
2011-01-13 20:24:57.658857;2011-01-13 21:40:20.150332;relax
2011-01-13 21:40:20.150332;2011-01-13 21:44:27.740653;wash_dishes
2011-01-13 21:44:27.740653;2011-01-13 22:13:23.898852;relax
2011-01-13 22:13:23.898852;2011-01-13 23:26:07.837665;relax
2011-01-13 23:26:07.837665;2011-01-13 23:42:58.273412;relax
2011-01-13 23:42:58.273413;2011-01-14 02:50:44.442765;relax
2011-01-14 02:50:44.442765;2011-01-14 05:01:16.931932;sleeping
2011-01-14 05:01:16.931932;2011-01-14 05:04:26.704637;meal_preparation
2011-01-14 05:04:26.704637;2011-01-14 05:04:31.106914;bed_to_toilet
2011-01-14 05:04:31.106914;2011-01-14 08:10:32.506330;sleeping
2011-01-14 08:10:32.506330;2011-01-14 08:10:36.900441;leave_home
2011-01-14 08:10:36.900441;2011-01-14 08:10:41.791520;leave_home
2011-01-14 08:10:41.791519;2011-01-14 08:20:00.364201;relax
2011-01-14 08:20:00.364201;2011-01-14 08:20:04.065833;leave_home
2011-01-14 08:20:04.065833;2011-01-14 08:20:07.887153;leave_home
2011-01-14 08:20:07.887153;2011-01-14 08:47:32.652992;relax
2011-01-14 08:47:32.652992;2011-01-14 08:57:55.692786;eating
2011-01-14 08:57:55.692786;2011-01-14 09:01:01.220294;work
2011-01-14 09:01:01.220293;2011-01-14 09:06:24.690450;meal_preparation
2011-01-14 09:06:24.690450;2011-01-14 10:44:53.496984;relax
2011-01-14 10:44:53.496985;2011-01-14 11:11:27.255640;eating
2011-01-14 11:11:27.255639;2011-01-14 11:11:33.623668;leave_home
2011-01-14 11:11:33.623668;2011-01-14 11:45:06.737653;work
2011-01-14 11:45:06.737653;2011-01-14 11:45:13.695648;enter_home
2011-01-14 11:45:13.695648;2011-01-14 12:32:55.805976;work
2011-01-14 12:32:55.805976;2011-01-14 12:37:52.384116;relax
2011-01-14 12:37:52.384116;2011-01-14 12:49:33.243032;relax
2011-01-14 12:49:33.243032;2011-01-14 12:49:37.843303;enter_home
2011-01-14 12:49:37.843303;2011-01-14 13:12:42.274916;relax
2011-01-14 13:12:42.274916;2011-01-14 13:17:21.244199;eating
2011-01-14 13:17:21.244199;2011-01-14 13:47:46.558649;relax
2011-01-14 13:47:46.558649;2011-01-14 13:47:52.045215;leave_home
2011-01-14 13:47:52.045215;2011-01-14 13:56:15.914513;work
2011-01-14 13:56:15.914512;2011-01-14 14:02:25.979374;relax
2011-01-14 14:02:25.979374;2011-01-14 14:02:32.890453;enter_home
2011-01-14 14:02:32.890452;2011-01-14 14:21:36.489373;meal_preparation
2011-01-14 14:21:36.489373;2011-01-14 14:21:43.133313;enter_home
2011-01-14 14:21:43.133313;2011-01-14 14:21:48.233292;enter_home
2011-01-14 14:21:48.233292;2011-01-14 14:21:52.232282;enter_home
2011-01-14 14:21:52.232283;2011-01-14 14:35:47.182868;relax
2011-01-14 14:35:47.182868;2011-01-14 14:45:52.994831;relax
2011-01-14 14:45:52.994831;2011-01-14 15:24:28.112864;relax
2011-01-14 15:24:28.112864;2011-01-14 15:24:34.092141;enter_home
2011-01-14 15:24:34.092141;2011-01-14 15:24:38.517630;leave_home
2011-01-14 15:24:38.517630;2011-01-14 15:39:44.635555;work
2011-01-14 15:39:44.635555;2011-01-14 16:20:06.625165;meal_preparation
2011-01-14 16:20:06.625164;2011-01-14 16:20:09.940654;enter_home
2011-01-14 16:20:09.940654;2011-01-14 18:07:58.270831;relax
2011-01-14 18:07:58.270831;2011-01-14 18:26:47.132953;relax
2011-01-14 18:26:47.132954;2011-01-14 18:31:02.529597;relax
2011-01-14 18:31:02.529597;2011-01-14 18:35:53.489658;relax
2011-01-14 18:35:53.489657;2011-01-14 18:45:30.852593;eating
2011-01-14 18:45:30.852593;2011-01-14 18:45:36.453785;enter_home
2011-01-14 18:45:36.453785;2011-01-14 19:57:56.282287;relax
2011-01-14 19:57:56.282287;2011-01-14 19:57:56.584735;meal_preparation
2011-01-14 19:57:56.584734;2011-01-14 20:04:24.177391;relax
2011-01-14 20:04:24.177391;2011-01-14 21:07:34.268583;relax
2011-01-14 21:07:34.268583;2011-01-14 22:02:18.108558;relax
2011-01-14 22:02:18.108558;2011-01-14 22:52:17.427993;relax
2011-01-14 22:52:17.427994;2011-01-14 23:14:00.984923;relax
2011-01-14 23:14:00.984923;2011-01-15 00:29:15.773525;relax
2011-01-15 00:29:15.773525;2011-01-15 00:30:10.018569;bed_to_toilet
2011-01-15 00:30:10.018568;2011-01-15 05:33:46.358648;sleeping
2011-01-15 05:33:46.358648;2011-01-15 05:38:20.419220;meal_preparation
2011-01-15 05:38:20.419221;2011-01-15 05:41:46.524144;bed_to_toilet
2011-01-15 05:41:46.524144;2011-01-15 10:05:20.513991;sleeping
2011-01-15 10:05:20.513991;2011-01-15 10:32:17.188821;relax
2011-01-15 10:32:17.188820;2011-01-15 10:32:20.763837;leave_home
2011-01-15 10:32:20.763837;2011-01-15 10:32:24.026738;leave_home
2011-01-15 10:32:24.026738;2011-01-15 10:42:48.553145;relax
2011-01-15 10:42:48.553145;2011-01-15 11:04:31.929609;relax
2011-01-15 11:04:31.929609;2011-01-15 11:04:43.750533;enter_home
2011-01-15 11:04:43.750533;2011-01-15 11:04:50.208240;enter_home
2011-01-15 11:04:50.208240;2011-01-15 11:18:06.114969;relax
2011-01-15 11:18:06.114969;2011-01-15 11:35:12.844914;relax
2011-01-15 11:35:12.844914;2011-01-15 11:35:17.112635;leave_home
2011-01-15 11:35:17.112636;2011-01-15 11:35:25.014868;leave_home
2011-01-15 11:35:25.014867;2011-01-15 11:35:29.385161;leave_home
2011-01-15 11:35:29.385161;2011-01-15 11:35:34.691553;leave_home
2011-01-15 11:35:34.691553;2011-01-15 11:35:40.523496;leave_home
2011-01-15 11:35:40.523496;2011-01-15 12:14:25.290707;relax
2011-01-15 12:14:25.290707;2011-01-15 12:22:34.288244;meal_preparation
2011-01-15 12:22:34.288244;2011-01-15 12:37:02.100980;meal_preparation
2011-01-15 12:37:02.100980;2011-01-15 13:20:06.248744;relax
2011-01-15 13:20:06.248744;2011-01-15 13:20:50.611583;meal_preparation
2011-01-15 13:20:50.611584;2011-01-15 13:30:13.540778;meal_preparation
