date;end_date;label
2010-11-05 21:20:07.040033;2010-11-05 21:44:39.486488;relax
2010-11-05 21:44:39.486488;2010-11-05 21:57:20.611819;relax
2010-11-05 21:57:20.611819;2010-11-05 22:37:19.417810;relax
2010-11-05 22:37:19.417810;2010-11-06 00:21:13.259707;relax
2010-11-06 00:21:13.259707;2010-11-06 00:25:08.070342;relax
2010-11-06 00:25:08.070342;2010-11-06 00:26:57.844693;bed_to_toilet
2010-11-06 00:26:57.844693;2010-11-06 03:21:45.238002;sleeping
2010-11-06 03:21:45.238002;2010-11-06 07:21:54.393218;sleeping
2010-11-06 07:21:54.393218;2010-11-06 07:41:30.956456;relax
2010-11-06 07:41:30.956456;2010-11-06 07:49:41.079315;meal_preparation
2010-11-06 07:49:41.079315;2010-11-06 08:29:51.686562;relax
2010-11-06 08:29:51.686562;2010-11-06 08:43:36.131599;meal_preparation
2010-11-06 08:43:36.131599;2010-11-06 08:43:39.450545;leave_home
2010-11-06 08:43:39.450545;2010-11-06 08:46:34.628937;meal_preparation
2010-11-06 08:46:34.628937;2010-11-06 08:46:39.323703;leave_home
2010-11-06 08:46:39.323703;2010-11-06 08:53:27.314129;meal_preparation
2010-11-06 08:53:27.314128;2010-11-06 09:21:28.608027;relax
2010-11-06 09:21:28.608028;2010-11-06 09:42:28.053785;relax
2010-11-06 09:42:28.053785;2010-11-06 09:47:32.881173;relax
2010-11-06 09:47:32.881173;2010-11-06 09:58:13.926738;meal_preparation
2010-11-06 09:58:13.926738;2010-11-06 09:59:41.862583;meal_preparation
2010-11-06 09:59:41.862583;2010-11-06 10:05:35.803986;eating
2010-11-06 10:05:35.803986;2010-11-06 10:06:38.028251;meal_preparation
2010-11-06 10:06:38.028251;2010-11-06 10:18:16.806729;relax
2010-11-06 10:18:16.806728;2010-11-06 10:18:21.337925;enter_home
2010-11-06 10:18:21.337925;2010-11-06 10:18:25.652123;leave_home
2010-11-06 10:18:25.652123;2010-11-06 10:21:40.117078;eating
2010-11-06 10:21:40.117078;2010-11-06 10:23:42.354288;meal_preparation
2010-11-06 10:23:42.354288;2010-11-06 10:23:49.050887;leave_home
2010-11-06 10:23:49.050888;2010-11-06 10:30:55.680535;eating
2010-11-06 10:30:55.680535;2010-11-06 10:31:00.479912;enter_home
2010-11-06 10:31:00.479911;2010-11-06 10:31:05.540377;enter_home
2010-11-06 10:31:05.540378;2010-11-06 10:44:42.123227;relax
2010-11-06 10:44:42.123227;2010-11-06 11:17:01.554477;relax
2010-11-06 11:17:01.554477;2010-11-06 11:23:56.249564;wash_dishes
2010-11-06 11:23:56.249564;2010-11-06 11:24:03.743985;enter_home
2010-11-06 11:24:03.743985;2010-11-06 11:35:44.827469;housekeeping
2010-11-06 11:35:44.827469;2010-11-06 11:35:56.069168;leave_home
2010-11-06 11:35:56.069168;2010-11-06 12:57:09.774438;work
2010-11-06 12:57:09.774438;2010-11-06 13:21:25.823137;relax
2010-11-06 13:21:25.823137;2010-11-06 14:04:32.191522;relax
2010-11-06 14:04:32.191522;2010-11-06 14:50:45.087981;relax
2010-11-06 14:50:45.087981;2010-11-06 15:30:41.370238;relax
2010-11-06 15:30:41.370238;2010-11-06 15:36:49.870894;relax
2010-11-06 15:36:49.870893;2010-11-06 15:59:03.277099;meal_preparation
2010-11-06 15:59:03.277099;2010-11-06 16:01:37.238368;meal_preparation
2010-11-06 16:01:37.238369;2010-11-06 16:04:18.153126;work
2010-11-06 16:04:18.153126;2010-11-06 16:17:42.310846;meal_preparation
2010-11-06 16:17:42.310846;2010-11-06 16:22:32.493589;meal_preparation
2010-11-06 16:22:32.493589;2010-11-06 16:34:15.712035;relax
2010-11-06 16:34:15.712035;2010-11-06 17:14:06.891199;relax
2010-11-06 17:14:06.891199;2010-11-06 17:46:40.710020;relax
2010-11-06 17:46:40.710020;2010-11-06 19:30:45.659101;relax
2010-11-06 19:30:45.659100;2010-11-06 20:12:32.456596;relax
2010-11-06 20:12:32.456597;2010-11-06 21:53:18.066156;relax
2010-11-06 21:53:18.066156;2010-11-07 03:25:03.160151;sleeping
2010-11-07 03:25:03.160151;2010-11-07 05:19:22.454132;sleeping
2010-11-07 05:19:22.454133;2010-11-07 05:22:36.452631;bed_to_toilet
2010-11-07 05:22:36.452630;2010-11-07 06:39:42.647993;relax
2010-11-07 06:39:42.647993;2010-11-07 06:47:51.662373;meal_preparation
2010-11-07 06:47:51.662373;2010-11-07 07:12:44.490555;relax
2010-11-07 07:12:44.490555;2010-11-07 08:49:41.361522;relax
2010-11-07 08:49:41.361522;2010-11-07 09:37:43.013664;relax
2010-11-07 09:37:43.013664;2010-11-07 10:15:21.716156;relax
2010-11-07 10:15:21.716156;2010-11-07 10:15:25.624415;enter_home
2010-11-07 10:15:25.624416;2010-11-07 10:37:13.527116;relax
2010-11-07 10:37:13.527115;2010-11-07 10:37:14.100561;enter_home
2010-11-07 10:37:14.100562;2010-11-07 10:37:19.308390;leave_home
2010-11-07 10:37:19.308390;2010-11-07 10:37:30.391338;enter_home
2010-11-07 10:37:30.391338;2010-11-07 10:43:09.666862;eating
2010-11-07 10:43:09.666862;2010-11-07 11:06:27.856592;relax
2010-11-07 11:06:27.856592;2010-11-07 11:06:30.726249;leave_home
2010-11-07 11:06:30.726249;2010-11-07 11:22:01.521410;relax
2010-11-07 11:22:01.521410;2010-11-07 11:43:17.639514;relax
2010-11-07 11:43:17.639514;2010-11-07 11:43:20.756018;leave_home
2010-11-07 11:43:20.756018;2010-11-07 11:49:59.689708;meal_preparation
2010-11-07 11:49:59.689708;2010-11-07 12:42:26.485607;work
2010-11-07 12:42:26.485608;2010-11-07 13:16:08.397533;relax
2010-11-07 13:16:08.397532;2010-11-07 13:16:13.408422;enter_home
2010-11-07 13:16:13.408422;2010-11-07 13:46:14.485845;relax
2010-11-07 13:46:14.485845;2010-11-07 13:46:17.484704;enter_home
2010-11-07 13:46:17.484704;2010-11-07 14:09:38.755060;relax
2010-11-07 14:09:38.755060;2010-11-07 14:34:03.609978;housekeeping
2010-11-07 14:34:03.609978;2010-11-07 15:21:32.265313;relax
2010-11-07 15:21:32.265312;2010-11-07 15:21:37.346335;enter_home
2010-11-07 15:21:37.346335;2010-11-07 15:39:44.193859;meal_preparation
2010-11-07 15:39:44.193860;2010-11-07 16:40:07.596369;relax
2010-11-07 16:40:07.596369;2010-11-07 16:42:42.837375;wash_dishes
2010-11-07 16:42:42.837375;2010-11-07 17:48:42.205004;relax
2010-11-07 17:48:42.205004;2010-11-07 19:17:53.830408;relax
2010-11-07 19:17:53.830408;2010-11-07 19:21:17.727042;meal_preparation
2010-11-07 19:21:17.727041;2010-11-07 19:27:34.072592;meal_preparation
2010-11-07 19:27:34.072593;2010-11-07 20:54:51.167397;relax
2010-11-07 20:54:51.167397;2010-11-07 21:26:08.971569;relax
2010-11-07 21:26:08.971569;2010-11-07 21:51:42.778198;relax
2010-11-07 21:51:42.778198;2010-11-07 22:03:04.628565;meal_preparation
2010-11-07 22:03:04.628565;2010-11-07 23:41:34.759496;relax
2010-11-07 23:41:34.759496;2010-11-08 03:38:35.471656;sleeping
2010-11-08 03:38:35.471656;2010-11-08 03:40:34.568686;bed_to_toilet
2010-11-08 03:40:34.568686;2010-11-08 05:39:08.652461;relax
2010-11-08 05:39:08.652461;2010-11-08 07:49:16.634998;sleeping
2010-11-08 07:49:16.634998;2010-11-08 08:10:58.928045;relax
2010-11-08 08:10:58.928044;2010-11-08 09:04:19.494486;relax
2010-11-08 09:04:19.494487;2010-11-08 09:56:17.891641;relax
2010-11-08 09:56:17.891640;2010-11-08 10:10:10.632286;relax
2010-11-08 10:10:10.632287;2010-11-08 10:17:46.580307;wash_dishes
2010-11-08 10:17:46.580307;2010-11-08 10:39:02.783216;relax
2010-11-08 10:39:02.783216;2010-11-08 10:53:56.532342;relax
2010-11-08 10:53:56.532341;2010-11-08 11:21:39.302590;relax
2010-11-08 11:21:39.302590;2010-11-08 11:49:49.236351;relax
2010-11-08 11:49:49.236352;2010-11-08 11:49:53.518521;enter_home
2010-11-08 11:49:53.518521;2010-11-08 12:00:27.607053;relax
2010-11-08 12:00:27.607053;2010-11-08 12:05:42.357181;relax
2010-11-08 12:05:42.357181;2010-11-08 12:17:57.485605;relax
2010-11-08 12:17:57.485605;2010-11-08 12:18:02.131602;enter_home
2010-11-08 12:18:02.131602;2010-11-08 12:18:05.791519;enter_home
2010-11-08 12:18:05.791519;2010-11-08 12:24:12.948127;eating
2010-11-08 12:24:12.948127;2010-11-08 12:43:29.264028;relax
2010-11-08 12:43:29.264028;2010-11-08 12:43:33.757326;enter_home
2010-11-08 12:43:33.757326;2010-11-08 13:33:59.724549;relax
2010-11-08 13:33:59.724549;2010-11-08 14:33:38.381111;relax
2010-11-08 14:33:38.381111;2010-11-08 15:22:25.802349;relax
2010-11-08 15:22:25.802349;2010-11-08 15:22:30.832060;enter_home
2010-11-08 15:22:30.832060;2010-11-08 15:38:17.897794;meal_preparation
2010-11-08 15:38:17.897795;2010-11-08 15:38:25.664197;leave_home
2010-11-08 15:38:25.664197;2010-11-08 16:01:12.540792;work
2010-11-08 16:01:12.540792;2010-11-08 16:20:47.315666;meal_preparation
2010-11-08 16:20:47.315666;2010-11-08 16:20:52.101588;leave_home
2010-11-08 16:20:52.101588;2010-11-08 16:20:56.705893;enter_home
2010-11-08 16:20:56.705893;2010-11-08 16:29:41.907305;work
2010-11-08 16:29:41.907305;2010-11-08 17:20:59.006293;work
2010-11-08 17:20:59.006293;2010-11-08 17:21:09.188745;leave_home
2010-11-08 17:21:09.188746;2010-11-08 17:25:34.667521;meal_preparation
2010-11-08 17:25:34.667521;2010-11-08 18:36:36.004149;relax
2010-11-08 18:36:36.004149;2010-11-08 18:37:34.655230;meal_preparation
2010-11-08 18:37:34.655230;2010-11-08 20:07:01.401472;relax
2010-11-08 20:07:01.401471;2010-11-08 20:31:16.401351;relax
2010-11-08 20:31:16.401351;2010-11-08 23:20:43.755179;relax
2010-11-08 23:20:43.755179;2010-11-09 00:33:33.531149;relax
2010-11-09 00:33:33.531149;2010-11-09 00:34:50.034671;bed_to_toilet
2010-11-09 00:34:50.034671;2010-11-09 07:44:14.173119;sleeping
2010-11-09 07:44:14.173119;2010-11-09 08:18:53.520405;relax
2010-11-09 08:18:53.520406;2010-11-09 08:39:23.594086;meal_preparation
2010-11-09 08:39:23.594086;2010-11-09 08:39:30.134688;leave_home
2010-11-09 08:39:30.134687;2010-11-09 08:49:23.278466;eating
2010-11-09 08:49:23.278466;2010-11-09 08:57:58.405387;relax
2010-11-09 08:57:58.405387;2010-11-09 09:46:14.609032;relax
2010-11-09 09:46:14.609031;2010-11-09 09:46:15.612383;enter_home
2010-11-09 09:46:15.612384;2010-11-09 09:57:30.261060;eating
2010-11-09 09:57:30.261060;2010-11-09 10:04:15.762009;meal_preparation
2010-11-09 10:04:15.762009;2010-11-09 10:09:57.063319;meal_preparation
2010-11-09 10:09:57.063319;2010-11-09 10:17:34.086462;meal_preparation
2010-11-09 10:17:34.086462;2010-11-09 10:48:25.424002;relax
2010-11-09 10:48:25.424002;2010-11-09 10:48:30.090081;enter_home
2010-11-09 10:48:30.090081;2010-11-09 10:54:12.543265;meal_preparation
2010-11-09 10:54:12.543265;2010-11-09 11:03:43.823581;work
2010-11-09 11:03:43.823581;2010-11-09 11:03:51.608178;enter_home
2010-11-09 11:03:51.608177;2010-11-09 11:03:58.788573;enter_home
2010-11-09 11:03:58.788574;2010-11-09 11:16:22.428724;relax
2010-11-09 11:16:22.428723;2010-11-09 11:37:59.798477;meal_preparation
2010-11-09 11:37:59.798478;2010-11-09 11:38:07.343506;enter_home
2010-11-09 11:38:07.343506;2010-11-09 11:38:09.910501;leave_home
2010-11-09 11:38:09.910501;2010-11-09 12:00:27.857242;relax
2010-11-09 12:00:27.857241;2010-11-09 12:26:32.052823;eating
2010-11-09 12:26:32.052824;2010-11-09 12:34:45.702182;relax
2010-11-09 12:34:45.702181;2010-11-09 13:09:42.426370;relax
2010-11-09 13:09:42.426370;2010-11-09 13:38:45.615449;relax
2010-11-09 13:38:45.615449;2010-11-09 14:07:33.557567;relax
2010-11-09 14:07:33.557567;2010-11-09 14:10:44.979488;meal_preparation
2010-11-09 14:10:44.979489;2010-11-09 14:34:58.580606;meal_preparation
2010-11-09 14:34:58.580605;2010-11-09 14:35:05.415120;work
2010-11-09 14:35:05.415120;2010-11-09 15:03:43.387565;relax
2010-11-09 15:03:43.387565;2010-11-09 16:35:28.846902;relax
2010-11-09 16:35:28.846902;2010-11-09 17:26:38.994066;relax
2010-11-09 17:26:38.994066;2010-11-09 17:47:37.556822;meal_preparation
2010-11-09 17:47:37.556822;2010-11-09 17:51:35.933231;meal_preparation
2010-11-09 17:51:35.933230;2010-11-09 18:11:35.974209;relax
2010-11-09 18:11:35.974210;2010-11-09 18:38:50.205061;meal_preparation
2010-11-09 18:38:50.205060;2010-11-09 19:22:33.978214;relax
2010-11-09 19:22:33.978214;2010-11-09 19:49:05.099835;relax
2010-11-09 19:49:05.099835;2010-11-09 20:11:49.832516;relax
2010-11-09 20:11:49.832515;2010-11-09 20:41:22.902464;relax
2010-11-09 20:41:22.902465;2010-11-09 21:36:57.992258;relax
2010-11-09 21:36:57.992258;2010-11-09 21:40:48.624839;meal_preparation
2010-11-09 21:40:48.624839;2010-11-09 22:14:25.306887;relax
2010-11-09 22:14:25.306887;2010-11-09 23:18:32.195001;relax
2010-11-09 23:18:32.195001;2010-11-09 23:41:20.618342;relax
2010-11-09 23:41:20.618342;2010-11-10 04:00:05.840006;sleeping
2010-11-10 04:00:05.840006;2010-11-10 04:03:03.327304;bed_to_toilet
2010-11-10 04:03:03.327305;2010-11-10 06:41:50.792757;sleeping
2010-11-10 06:41:50.792757;2010-11-10 07:16:02.616097;relax
2010-11-10 07:16:02.616097;2010-11-10 07:23:34.785435;eating
2010-11-10 07:23:34.785435;2010-11-10 07:30:14.712517;meal_preparation
2010-11-10 07:30:14.712517;2010-11-10 07:40:23.995316;meal_preparation
2010-11-10 07:40:23.995316;2010-11-10 07:53:44.813480;meal_preparation
2010-11-10 07:53:44.813480;2010-11-10 08:33:37.529432;relax
2010-11-10 08:33:37.529431;2010-11-10 08:33:42.171393;leave_home
2010-11-10 08:33:42.171394;2010-11-10 08:56:31.379441;work
2010-11-10 08:56:31.379441;2010-11-10 10:00:37.337144;relax
2010-11-10 10:00:37.337144;2010-11-10 10:43:45.273198;relax
2010-11-10 10:43:45.273197;2010-11-10 10:56:49.402084;relax
2010-11-10 10:56:49.402084;2010-11-10 11:34:14.373523;relax
2010-11-10 11:34:14.373523;2010-11-10 11:34:18.835780;leave_home
2010-11-10 11:34:18.835780;2010-11-10 11:34:23.397552;enter_home
2010-11-10 11:34:23.397552;2010-11-10 11:34:28.493108;leave_home
2010-11-10 11:34:28.493109;2010-11-10 12:04:17.384810;relax
2010-11-10 12:04:17.384809;2010-11-10 12:53:59.202021;relax
2010-11-10 12:53:59.202022;2010-11-10 12:56:43.061971;meal_preparation
2010-11-10 12:56:43.061971;2010-11-10 14:49:04.061359;relax
2010-11-10 14:49:04.061360;2010-11-10 14:57:04.630510;relax
2010-11-10 14:57:04.630509;2010-11-10 15:26:22.957684;relax
2010-11-10 15:26:22.957685;2010-11-10 15:51:32.637725;relax
2010-11-10 15:51:32.637725;2010-11-10 15:51:43.263891;enter_home
2010-11-10 15:51:43.263890;2010-11-10 15:51:56.165267;enter_home
2010-11-10 15:51:56.165267;2010-11-10 16:26:29.930155;relax
2010-11-10 16:26:29.930155;2010-11-10 16:31:29.069094;meal_preparation
2010-11-10 16:31:29.069093;2010-11-10 16:56:56.763863;relax
2010-11-10 16:56:56.763863;2010-11-10 17:01:09.771245;meal_preparation
2010-11-10 17:01:09.771246;2010-11-10 17:08:59.898855;relax
2010-11-10 17:08:59.898854;2010-11-10 17:12:06.485941;meal_preparation
2010-11-10 17:12:06.485941;2010-11-10 18:08:53.132371;relax
2010-11-10 18:08:53.132371;2010-11-10 18:26:22.034313;meal_preparation
2010-11-10 18:26:22.034313;2010-11-10 20:10:44.992334;relax
2010-11-10 20:10:44.992334;2010-11-10 20:58:46.887339;relax
2010-11-10 20:58:46.887339;2010-11-11 01:23:13.417513;sleeping
2010-11-11 01:23:13.417513;2010-11-11 06:59:04.489225;sleeping
2010-11-11 06:59:04.489225;2010-11-11 07:03:21.957646;meal_preparation
2010-11-11 07:03:21.957646;2010-11-11 07:25:53.131736;meal_preparation
2010-11-11 07:25:53.131736;2010-11-11 08:07:03.224232;relax
2010-11-11 08:07:03.224231;2010-11-11 08:13:24.661576;meal_preparation
2010-11-11 08:13:24.661577;2010-11-11 08:17:42.531838;relax
2010-11-11 08:17:42.531837;2010-11-11 08:24:26.058315;meal_preparation
2010-11-11 08:24:26.058315;2010-11-11 08:40:50.745701;relax
2010-11-11 08:40:50.745701;2010-11-11 08:40:56.129885;leave_home
2010-11-11 08:40:56.129885;2010-11-11 08:55:58.426258;relax
2010-11-11 08:55:58.426258;2010-11-11 08:56:02.814033;leave_home
2010-11-11 08:56:02.814033;2010-11-11 09:04:17.613375;relax
2010-11-11 09:04:17.613376;2010-11-11 09:46:38.452407;relax
2010-11-11 09:46:38.452406;2010-11-11 09:51:56.773435;meal_preparation
2010-11-11 09:51:56.773435;2010-11-11 10:03:09.214963;meal_preparation
2010-11-11 10:03:09.214964;2010-11-11 10:03:14.329565;enter_home
2010-11-11 10:03:14.329565;2010-11-11 11:21:12.575078;relax
2010-11-11 11:21:12.575078;2010-11-11 11:27:32.494552;meal_preparation
2010-11-11 11:27:32.494551;2010-11-11 11:27:38.163389;leave_home
2010-11-11 11:27:38.163389;2010-11-11 11:27:44.275175;leave_home
2010-11-11 11:27:44.275175;2010-11-11 11:27:50.231885;enter_home
2010-11-11 11:27:50.231886;2010-11-11 11:27:55.236317;enter_home
2010-11-11 11:27:55.236317;2010-11-11 11:46:58.757847;meal_preparation
2010-11-11 11:46:58.757847;2010-11-11 12:24:49.146572;work
2010-11-11 12:24:49.146572;2010-11-11 12:24:52.340740;enter_home
2010-11-11 12:24:52.340739;2010-11-11 12:24:57.549486;leave_home
2010-11-11 12:24:57.549486;2010-11-11 12:25:23.581385;meal_preparation
2010-11-11 12:25:23.581386;2010-11-11 13:40:19.005485;relax
2010-11-11 13:40:19.005485;2010-11-11 13:40:24.184461;leave_home
2010-11-11 13:40:24.184460;2010-11-11 13:40:28.229667;leave_home
2010-11-11 13:40:28.229667;2010-11-11 13:48:08.208207;meal_preparation
2010-11-11 13:48:08.208207;2010-11-11 14:17:55.893769;relax
2010-11-11 14:17:55.893770;2010-11-11 14:49:16.078402;relax
2010-11-11 14:49:16.078402;2010-11-11 15:31:52.591635;relax
2010-11-11 15:31:52.591634;2010-11-11 17:33:07.421044;relax
2010-11-11 17:33:07.421045;2010-11-11 17:51:22.304703;relax
2010-11-11 17:51:22.304702;2010-11-11 18:09:50.953936;relax
2010-11-11 18:09:50.953937;2010-11-11 18:19:08.927315;meal_preparation
2010-11-11 18:19:08.927315;2010-11-11 18:45:26.894316;meal_preparation
2010-11-11 18:45:26.894316;2010-11-11 19:08:50.893792;meal_preparation
2010-11-11 19:08:50.893791;2010-11-11 19:46:22.284412;relax
2010-11-11 19:46:22.284412;2010-11-11 19:47:27.997769;meal_preparation
2010-11-11 19:47:27.997768;2010-11-11 21:18:26.529877;relax
2010-11-11 21:18:26.529878;2010-11-11 21:51:56.190414;relax
2010-11-11 21:51:56.190414;2010-11-11 21:56:08.757361;meal_preparation
2010-11-11 21:56:08.757360;2010-11-11 22:48:16.761843;relax
2010-11-11 22:48:16.761843;2010-11-11 23:23:06.172113;relax
2010-11-11 23:23:06.172113;2010-11-11 23:47:35.385997;relax
2010-11-11 23:47:35.385997;2010-11-12 00:00:37.021914;relax
2010-11-12 00:00:37.021914;2010-11-12 03:52:18.743928;sleeping
2010-11-12 03:52:18.743928;2010-11-12 03:54:14.002018;bed_to_toilet
2010-11-12 03:54:14.002018;2010-11-12 06:55:51.645749;sleeping
2010-11-12 06:55:51.645749;2010-11-12 07:04:06.229523;work
2010-11-12 07:04:06.229523;2010-11-12 07:04:10.682468;leave_home
2010-11-12 07:04:10.682468;2010-11-12 07:18:35.835947;relax
2010-11-12 07:18:35.835947;2010-11-12 07:30:38.824348;relax
2010-11-12 07:30:38.824348;2010-11-12 07:46:55.486897;meal_preparation
2010-11-12 07:46:55.486897;2010-11-12 07:46:58.889351;leave_home
2010-11-12 07:46:58.889351;2010-11-12 08:02:25.749964;relax
2010-11-12 08:02:25.749964;2010-11-12 08:38:34.754695;relax
2010-11-12 08:38:34.754695;2010-11-12 08:38:37.821778;leave_home
2010-11-12 08:38:37.821778;2010-11-12 08:38:45.083203;leave_home
2010-11-12 08:38:45.083203;2010-11-12 08:43:06.647692;meal_preparation
2010-11-12 08:43:06.647692;2010-11-12 08:43:09.146486;leave_home
2010-11-12 08:43:09.146485;2010-11-12 08:43:15.120926;leave_home
2010-11-12 08:43:15.120926;2010-11-12 08:43:22.550232;leave_home
2010-11-12 08:43:22.550232;2010-11-12 09:02:08.828164;meal_preparation
2010-11-12 09:02:08.828164;2010-11-12 09:11:20.937142;meal_preparation
2010-11-12 09:11:20.937142;2010-11-12 09:46:35.881540;relax
2010-11-12 09:46:35.881541;2010-11-12 09:52:03.411904;meal_preparation
2010-11-12 09:52:03.411904;2010-11-12 10:37:24.831818;relax
2010-11-12 10:37:24.831819;2010-11-12 10:41:05.524791;meal_preparation
2010-11-12 10:41:05.524790;2010-11-12 10:46:40.994376;eating
2010-11-12 10:46:40.994376;2010-11-12 10:46:44.880587;enter_home
2010-11-12 10:46:44.880588;2010-11-12 10:58:33.435754;relax
2010-11-12 10:58:33.435753;2010-11-12 11:25:34.571535;relax
2010-11-12 11:25:34.571536;2010-11-12 11:25:39.327955;leave_home
2010-11-12 11:25:39.327954;2010-11-12 11:25:45.102254;leave_home
2010-11-12 11:25:45.102254;2010-11-12 11:25:49.380846;leave_home
2010-11-12 11:25:49.380845;2010-11-12 11:25:55.072588;enter_home
2010-11-12 11:25:55.072588;2010-11-12 11:26:00.379847;leave_home
2010-11-12 11:26:00.379847;2010-11-12 12:56:17.145851;relax
2010-11-12 12:56:17.145851;2010-11-12 12:56:30.726615;leave_home
2010-11-12 12:56:30.726616;2010-11-12 13:38:12.389197;relax
2010-11-12 13:38:12.389197;2010-11-12 13:51:24.778121;meal_preparation
2010-11-12 13:51:24.778122;2010-11-12 15:17:14.602533;relax
2010-11-12 15:17:14.602532;2010-11-12 15:27:34.728437;relax
2010-11-12 15:27:34.728437;2010-11-12 15:40:16.073199;relax
2010-11-12 15:40:16.073199;2010-11-12 15:40:26.488557;enter_home
2010-11-12 15:40:26.488557;2010-11-12 15:40:34.398538;enter_home
2010-11-12 15:40:34.398539;2010-11-12 15:47:56.869141;meal_preparation
2010-11-12 15:47:56.869141;2010-11-12 16:43:12.161550;relax
2010-11-12 16:43:12.161549;2010-11-12 16:58:14.205646;relax
2010-11-12 16:58:14.205647;2010-11-12 17:27:09.676938;relax
2010-11-12 17:27:09.676938;2010-11-12 17:27:14.814325;enter_home
2010-11-12 17:27:14.814325;2010-11-12 17:27:20.366353;enter_home
