date;end_date;label
2011-01-03 11:32:23.496038;2011-01-03 11:32:27.726160;enter_home
2011-01-03 11:32:27.726160;2011-01-03 11:32:32.617748;enter_home
2011-01-03 11:32:32.617748;2011-01-03 11:32:37.055104;leave_home
2011-01-03 11:32:37.055104;2011-01-03 11:32:42.539167;enter_home
2011-01-03 11:32:42.539167;2011-01-03 11:35:57.903832;meal_preparation
2011-01-03 11:35:57.903832;2011-01-03 12:12:03.575124;relax
2011-01-03 12:12:03.575124;2011-01-03 12:20:20.058233;relax
2011-01-03 12:20:20.058233;2011-01-03 12:22:14.555440;meal_preparation
2011-01-03 12:22:14.555440;2011-01-03 12:37:33.848159;meal_preparation
2011-01-03 12:37:33.848159;2011-01-03 12:42:51.573593;meal_preparation
2011-01-03 12:42:51.573593;2011-01-03 12:47:09.590839;meal_preparation
2011-01-03 12:47:09.590838;2011-01-03 13:38:57.615465;relax
2011-01-03 13:38:57.615466;2011-01-03 13:46:12.194196;relax
2011-01-03 13:46:12.194196;2011-01-03 14:13:39.974828;relax
2011-01-03 14:13:39.974828;2011-01-03 14:31:56.112327;meal_preparation
2011-01-03 14:31:56.112327;2011-01-03 14:31:59.148280;leave_home
2011-01-03 14:31:59.148280;2011-01-03 14:37:13.054954;work
2011-01-03 14:37:13.054954;2011-01-03 14:50:52.086048;relax
2011-01-03 14:50:52.086048;2011-01-03 14:50:56.610883;leave_home
2011-01-03 14:50:56.610882;2011-01-03 14:51:00.894516;leave_home
2011-01-03 14:51:00.894516;2011-01-03 14:59:58.395852;meal_preparation
2011-01-03 14:59:58.395852;2011-01-03 15:45:07.317400;relax
2011-01-03 15:45:07.317400;2011-01-03 15:45:08.596061;enter_home
2011-01-03 15:45:08.596061;2011-01-03 16:20:03.748066;relax
2011-01-03 16:20:03.748066;2011-01-03 16:49:23.616567;relax
2011-01-03 16:49:23.616567;2011-01-03 16:49:30.943449;leave_home
2011-01-03 16:49:30.943448;2011-01-03 18:00:28.654453;relax
2011-01-03 18:00:28.654454;2011-01-03 18:09:51.873839;eating
2011-01-03 18:09:51.873839;2011-01-03 18:31:39.052616;relax
2011-01-03 18:31:39.052616;2011-01-03 19:02:53.621907;relax
2011-01-03 19:02:53.621907;2011-01-03 19:22:49.040917;relax
2011-01-03 19:22:49.040918;2011-01-03 19:33:15.110763;meal_preparation
2011-01-03 19:33:15.110762;2011-01-03 19:42:24.138655;meal_preparation
2011-01-03 19:42:24.138655;2011-01-03 19:51:36.719614;meal_preparation
2011-01-03 19:51:36.719613;2011-01-03 19:55:19.067264;meal_preparation
2011-01-03 19:55:19.067264;2011-01-03 20:33:54.120240;relax
2011-01-03 20:33:54.120240;2011-01-03 21:47:22.565095;relax
2011-01-03 21:47:22.565095;2011-01-03 21:58:31.316139;relax
2011-01-03 21:58:31.316139;2011-01-04 02:41:02.382025;sleeping
2011-01-04 02:41:02.382024;2011-01-04 02:43:32.055695;bed_to_toilet
2011-01-04 02:43:32.055695;2011-01-04 02:46:01.729366;bed_to_toilet
2011-01-04 02:46:01.729366;2011-01-04 04:54:01.920451;sleeping
2011-01-04 04:54:01.920451;2011-01-04 07:37:40.839036;sleeping
2011-01-04 07:37:40.839036;2011-01-04 08:16:56.973948;relax
2011-01-04 08:16:56.973948;2011-01-04 08:24:48.744147;meal_preparation
2011-01-04 08:24:48.744146;2011-01-04 08:50:43.340860;relax
2011-01-04 08:50:43.340860;2011-01-04 08:50:47.989215;enter_home
2011-01-04 08:50:47.989215;2011-01-04 08:55:58.299577;meal_preparation
2011-01-04 08:55:58.299577;2011-01-04 09:09:39.119874;meal_preparation
2011-01-04 09:09:39.119874;2011-01-04 09:15:48.994067;eating
2011-01-04 09:15:48.994067;2011-01-04 09:21:22.302379;meal_preparation
2011-01-04 09:21:22.302379;2011-01-04 09:25:15.578424;work
2011-01-04 09:25:15.578424;2011-01-04 10:04:03.135299;relax
2011-01-04 10:04:03.135299;2011-01-04 10:07:25.927553;meal_preparation
2011-01-04 10:07:25.927553;2011-01-04 10:34:39.190275;relax
2011-01-04 10:34:39.190274;2011-01-04 10:51:44.460233;relax
2011-01-04 10:51:44.460233;2011-01-04 10:51:44.905169;leave_home
2011-01-04 10:51:44.905170;2011-01-04 11:11:18.479165;relax
2011-01-04 11:11:18.479164;2011-01-04 11:11:23.143992;enter_home
2011-01-04 11:11:23.143992;2011-01-04 11:14:08.521579;meal_preparation
2011-01-04 11:14:08.521579;2011-01-04 11:14:12.563326;enter_home
2011-01-04 11:14:12.563327;2011-01-04 11:50:03.369234;work
2011-01-04 11:50:03.369233;2011-01-04 12:37:22.238652;relax
2011-01-04 12:37:22.238652;2011-01-04 12:49:04.768820;meal_preparation
2011-01-04 12:49:04.768820;2011-01-04 13:18:10.353696;relax
2011-01-04 13:18:10.353696;2011-01-04 13:40:26.510062;meal_preparation
2011-01-04 13:40:26.510062;2011-01-04 13:40:30.500536;enter_home
2011-01-04 13:40:30.500536;2011-01-04 13:40:36.648477;enter_home
2011-01-04 13:40:36.648477;2011-01-04 14:05:43.128460;relax
2011-01-04 14:05:43.128460;2011-01-04 14:12:55.397180;work
2011-01-04 14:12:55.397180;2011-01-04 14:30:39.157515;work
2011-01-04 14:30:39.157514;2011-01-04 15:23:10.090621;relax
2011-01-04 15:23:10.090621;2011-01-04 16:25:50.618848;relax
2011-01-04 16:25:50.618849;2011-01-04 16:56:33.929594;relax
2011-01-04 16:56:33.929593;2011-01-04 17:30:44.010227;relax
2011-01-04 17:30:44.010227;2011-01-04 17:55:02.793947;relax
2011-01-04 17:55:02.793947;2011-01-04 17:55:16.033768;enter_home
2011-01-04 17:55:16.033768;2011-01-04 17:55:20.993166;leave_home
2011-01-04 17:55:20.993165;2011-01-04 18:03:37.646843;meal_preparation
2011-01-04 18:03:37.646843;2011-01-04 18:29:59.351006;relax
2011-01-04 18:29:59.351006;2011-01-04 18:30:10.826151;enter_home
2011-01-04 18:30:10.826150;2011-01-04 18:30:20.163816;leave_home
2011-01-04 18:30:20.163816;2011-01-04 18:34:33.192333;relax
2011-01-04 18:34:33.192334;2011-01-04 19:29:19.877678;relax
2011-01-04 19:29:19.877678;2011-01-04 20:57:52.836765;relax
2011-01-04 20:57:52.836766;2011-01-04 21:11:59.237739;relax
2011-01-04 21:11:59.237739;2011-01-04 23:04:25.349325;relax
2011-01-04 23:04:25.349325;2011-01-04 23:04:30.265968;enter_home
2011-01-04 23:04:30.265968;2011-01-04 23:49:48.912651;relax
2011-01-04 23:49:48.912651;2011-01-05 04:28:24.134102;sleeping
2011-01-05 04:28:24.134102;2011-01-05 08:23:52.960476;sleeping
2011-01-05 08:23:52.960476;2011-01-05 08:24:25.543948;meal_preparation
2011-01-05 08:24:25.543948;2011-01-05 08:30:17.649028;meal_preparation
2011-01-05 08:30:17.649028;2011-01-05 08:36:05.442377;meal_preparation
2011-01-05 08:36:05.442377;2011-01-05 08:36:12.122622;leave_home
2011-01-05 08:36:12.122622;2011-01-05 09:34:27.066647;relax
2011-01-05 09:34:27.066647;2011-01-05 09:44:56.166248;meal_preparation
2011-01-05 09:44:56.166248;2011-01-05 09:52:57.665809;relax
2011-01-05 09:52:57.665809;2011-01-05 10:01:54.915771;meal_preparation
2011-01-05 10:01:54.915771;2011-01-05 10:10:07.634017;relax
2011-01-05 10:10:07.634017;2011-01-05 10:19:00.255491;eating
2011-01-05 10:19:00.255491;2011-01-05 11:03:27.694366;relax
2011-01-05 11:03:27.694366;2011-01-05 11:03:59.184448;leave_home
2011-01-05 11:03:59.184448;2011-01-05 11:43:54.764425;eating
2011-01-05 11:43:54.764425;2011-01-05 11:46:57.864991;meal_preparation
2011-01-05 11:46:57.864991;2011-01-05 11:47:02.223148;enter_home
2011-01-05 11:47:02.223148;2011-01-05 11:53:45.657392;meal_preparation
2011-01-05 11:53:45.657392;2011-01-05 11:56:31.812034;meal_preparation
2011-01-05 11:56:31.812034;2011-01-05 12:54:05.772897;relax
2011-01-05 12:54:05.772897;2011-01-05 13:02:04.776075;meal_preparation
2011-01-05 13:02:04.776075;2011-01-05 13:14:02.520910;meal_preparation
2011-01-05 13:14:02.520910;2011-01-05 13:20:34.420750;meal_preparation
2011-01-05 13:20:34.420749;2011-01-05 13:28:54.488721;meal_preparation
2011-01-05 13:28:54.488722;2011-01-05 14:27:26.003016;relax
2011-01-05 14:27:26.003016;2011-01-05 14:42:53.909135;meal_preparation
2011-01-05 14:42:53.909135;2011-01-05 14:42:58.833115;leave_home
2011-01-05 14:42:58.833115;2011-01-05 14:43:03.823020;leave_home
2011-01-05 14:43:03.823021;2011-01-05 14:43:09.063121;enter_home
2011-01-05 14:43:09.063120;2011-01-05 14:43:12.286518;leave_home
2011-01-05 14:43:12.286518;2011-01-05 14:50:07.270000;relax
2011-01-05 14:50:07.270000;2011-01-05 16:07:16.450133;relax
2011-01-05 16:07:16.450133;2011-01-05 16:57:15.981250;relax
2011-01-05 16:57:15.981251;2011-01-05 17:09:18.983099;meal_preparation
2011-01-05 17:09:18.983099;2011-01-05 17:10:20.276783;meal_preparation
2011-01-05 17:10:20.276783;2011-01-05 17:17:06.592948;meal_preparation
2011-01-05 17:17:06.592948;2011-01-05 17:34:37.678289;relax
2011-01-05 17:34:37.678288;2011-01-05 17:38:34.868286;meal_preparation
2011-01-05 17:38:34.868287;2011-01-05 17:40:55.254310;relax
2011-01-05 17:40:55.254310;2011-01-05 17:49:45.854705;meal_preparation
2011-01-05 17:49:45.854705;2011-01-05 17:55:30.863003;meal_preparation
2011-01-05 17:55:30.863003;2011-01-05 17:57:15.040354;work
2011-01-05 17:57:15.040354;2011-01-05 18:27:14.999721;relax
2011-01-05 18:27:14.999721;2011-01-05 18:35:06.664356;meal_preparation
2011-01-05 18:35:06.664356;2011-01-05 18:47:35.218654;relax
2011-01-05 18:47:35.218654;2011-01-05 19:01:14.066478;meal_preparation
2011-01-05 19:01:14.066478;2011-01-05 19:01:19.655879;enter_home
2011-01-05 19:01:19.655879;2011-01-05 19:47:22.143380;relax
2011-01-05 19:47:22.143380;2011-01-05 20:56:09.916421;relax
2011-01-05 20:56:09.916421;2011-01-05 21:45:49.447518;relax
2011-01-05 21:45:49.447518;2011-01-05 22:13:36.834239;relax
2011-01-05 22:13:36.834239;2011-01-05 23:19:25.282541;relax
2011-01-05 23:19:25.282541;2011-01-06 04:08:47.071845;sleeping
2011-01-06 04:08:47.071845;2011-01-06 06:33:51.641413;sleeping
2011-01-06 06:33:51.641413;2011-01-06 06:40:33.607498;meal_preparation
2011-01-06 06:40:33.607498;2011-01-06 07:00:36.367869;relax
2011-01-06 07:00:36.367869;2011-01-06 07:08:17.656651;meal_preparation
2011-01-06 07:08:17.656651;2011-01-06 07:29:43.426635;relax
2011-01-06 07:29:43.426635;2011-01-06 08:04:18.293493;relax
2011-01-06 08:04:18.293493;2011-01-06 08:16:28.314675;meal_preparation
2011-01-06 08:16:28.314674;2011-01-06 08:16:38.225387;relax
2011-01-06 08:16:38.225387;2011-01-06 08:22:05.712807;meal_preparation
2011-01-06 08:22:05.712807;2011-01-06 08:26:39.234435;meal_preparation
2011-01-06 08:26:39.234435;2011-01-06 08:26:46.749612;leave_home
2011-01-06 08:26:46.749612;2011-01-06 08:29:57.021316;meal_preparation
2011-01-06 08:29:57.021316;2011-01-06 08:32:59.044578;meal_preparation
2011-01-06 08:32:59.044578;2011-01-06 08:33:04.856237;enter_home
2011-01-06 08:33:04.856237;2011-01-06 08:33:10.667896;enter_home
2011-01-06 08:33:10.667896;2011-01-06 08:40:06.568588;meal_preparation
2011-01-06 08:40:06.568588;2011-01-06 08:40:11.127550;leave_home
2011-01-06 08:40:11.127551;2011-01-06 08:53:08.354379;relax
2011-01-06 08:53:08.354378;2011-01-06 08:53:12.797593;leave_home
2011-01-06 08:53:12.797594;2011-01-06 09:04:45.297562;meal_preparation
2011-01-06 09:04:45.297561;2011-01-06 09:48:42.144948;relax
2011-01-06 09:48:42.144948;2011-01-06 11:22:23.573287;relax
2011-01-06 11:22:23.573287;2011-01-06 11:33:28.388508;housekeeping
2011-01-06 11:33:28.388508;2011-01-06 11:36:49.088433;meal_preparation
2011-01-06 11:36:49.088434;2011-01-06 11:44:35.066696;meal_preparation
2011-01-06 11:44:35.066695;2011-01-06 11:44:40.766609;leave_home
2011-01-06 11:44:40.766609;2011-01-06 11:44:45.695357;leave_home
2011-01-06 11:44:45.695357;2011-01-06 11:44:51.527123;leave_home
2011-01-06 11:44:51.527124;2011-01-06 13:14:10.165172;relax
2011-01-06 13:14:10.165172;2011-01-06 13:18:49.134455;eating
2011-01-06 13:18:49.134455;2011-01-06 13:18:54.035385;enter_home
2011-01-06 13:18:54.035384;2011-01-06 13:33:05.377483;eating
2011-01-06 13:33:05.377483;2011-01-06 14:55:35.798034;relax
2011-01-06 14:55:35.798035;2011-01-06 14:55:39.956158;leave_home
2011-01-06 14:55:39.956158;2011-01-06 14:55:44.618098;leave_home
2011-01-06 14:55:44.618098;2011-01-06 16:07:19.678033;relax
2011-01-06 16:07:19.678033;2011-01-06 16:45:25.138654;meal_preparation
2011-01-06 16:45:25.138654;2011-01-06 17:18:17.996278;relax
2011-01-06 17:18:17.996278;2011-01-06 17:36:06.812121;meal_preparation
2011-01-06 17:36:06.812121;2011-01-06 17:37:20.367821;relax
2011-01-06 17:37:20.367821;2011-01-06 17:39:59.620790;meal_preparation
2011-01-06 17:39:59.620789;2011-01-06 17:47:51.459887;meal_preparation
2011-01-06 17:47:51.459887;2011-01-06 19:26:50.559845;relax
2011-01-06 19:26:50.559845;2011-01-06 19:35:06.032297;eating
2011-01-06 19:35:06.032297;2011-01-06 19:44:40.907360;eating
2011-01-06 19:44:40.907360;2011-01-06 19:51:30.582467;meal_preparation
2011-01-06 19:51:30.582467;2011-01-06 20:31:47.941490;relax
2011-01-06 20:31:47.941490;2011-01-06 21:21:21.922566;relax
2011-01-06 21:21:21.922566;2011-01-06 21:48:45.923269;relax
2011-01-06 21:48:45.923269;2011-01-06 23:37:26.437984;relax
2011-01-06 23:37:26.437984;2011-01-06 23:38:45.993843;bed_to_toilet
2011-01-06 23:38:45.993843;2011-01-06 23:41:41.691615;bed_to_toilet
2011-01-06 23:41:41.691615;2011-01-07 02:04:45.231387;sleeping
2011-01-07 02:04:45.231387;2011-01-07 05:27:27.988121;sleeping
2011-01-07 05:27:27.988121;2011-01-07 05:31:17.053715;bed_to_toilet
2011-01-07 05:31:17.053716;2011-01-07 05:40:56.311280;relax
2011-01-07 05:40:56.311280;2011-01-07 07:37:35.934848;relax
2011-01-07 07:37:35.934848;2011-01-07 08:34:09.494977;relax
2011-01-07 08:34:09.494977;2011-01-07 08:39:23.165058;meal_preparation
2011-01-07 08:39:23.165058;2011-01-07 08:42:00.893675;meal_preparation
2011-01-07 08:42:00.893675;2011-01-07 08:53:57.762406;meal_preparation
2011-01-07 08:53:57.762406;2011-01-07 09:22:24.166856;relax
2011-01-07 09:22:24.166857;2011-01-07 09:54:34.301246;relax
2011-01-07 09:54:34.301245;2011-01-07 10:01:36.540018;wash_dishes
2011-01-07 10:01:36.540018;2011-01-07 10:55:05.119653;relax
2011-01-07 10:55:05.119653;2011-01-07 11:03:03.823624;meal_preparation
2011-01-07 11:03:03.823624;2011-01-07 11:03:11.565484;enter_home
2011-01-07 11:03:11.565484;2011-01-07 11:18:57.048582;relax
2011-01-07 11:18:57.048582;2011-01-07 11:19:02.571895;enter_home
2011-01-07 11:19:02.571895;2011-01-07 12:01:23.606783;relax
2011-01-07 12:01:23.606783;2011-01-07 12:27:14.475515;relax
2011-01-07 12:27:14.475515;2011-01-07 13:04:50.414451;relax
2011-01-07 13:04:50.414451;2011-01-07 13:07:46.070088;meal_preparation
2011-01-07 13:07:46.070088;2011-01-07 13:12:49.935665;meal_preparation
2011-01-07 13:12:49.935665;2011-01-07 13:29:59.092624;relax
2011-01-07 13:29:59.092625;2011-01-07 13:47:31.827373;meal_preparation
2011-01-07 13:47:31.827373;2011-01-07 15:20:05.781463;eating
2011-01-07 15:20:05.781463;2011-01-07 15:38:25.979318;relax
2011-01-07 15:38:25.979317;2011-01-07 15:38:34.620735;leave_home
2011-01-07 15:38:34.620736;2011-01-07 16:15:02.022615;eating
2011-01-07 16:15:02.022615;2011-01-07 16:37:25.542734;relax
2011-01-07 16:37:25.542734;2011-01-07 16:37:30.566109;enter_home
2011-01-07 16:37:30.566109;2011-01-07 16:58:16.226353;relax
2011-01-07 16:58:16.226353;2011-01-07 17:26:06.033122;meal_preparation
2011-01-07 17:26:06.033122;2011-01-07 17:52:15.023729;relax
2011-01-07 17:52:15.023729;2011-01-07 18:21:03.573032;meal_preparation
2011-01-07 18:21:03.573032;2011-01-07 18:39:41.230276;relax
2011-01-07 18:39:41.230276;2011-01-07 18:57:21.430266;relax
2011-01-07 18:57:21.430266;2011-01-07 19:35:33.245452;relax
2011-01-07 19:35:33.245452;2011-01-07 19:57:18.163827;relax
2011-01-07 19:57:18.163827;2011-01-07 20:47:16.285163;relax
2011-01-07 20:47:16.285163;2011-01-07 21:40:20.791416;relax
2011-01-07 21:40:20.791416;2011-01-07 21:47:05.496928;relax
2011-01-07 21:47:05.496927;2011-01-07 23:43:50.461966;relax
2011-01-07 23:43:50.461966;2011-01-08 02:00:02.361301;sleeping
2011-01-08 02:00:02.361300;2011-01-08 05:09:32.291771;sleeping
2011-01-08 05:09:32.291771;2011-01-08 07:24:54.276717;sleeping
2011-01-08 07:24:54.276717;2011-01-08 07:36:01.225966;meal_preparation
2011-01-08 07:36:01.225967;2011-01-08 07:54:27.111102;relax
2011-01-08 07:54:27.111102;2011-01-08 09:03:35.290599;relax
2011-01-08 09:03:35.290599;2011-01-08 09:08:41.030109;work
2011-01-08 09:08:41.030108;2011-01-08 09:13:01.625785;meal_preparation
2011-01-08 09:13:01.625786;2011-01-08 09:58:42.728459;relax
2011-01-08 09:58:42.728459;2011-01-08 10:30:41.758208;relax
2011-01-08 10:30:41.758208;2011-01-08 10:40:58.444377;relax
2011-01-08 10:40:58.444377;2011-01-08 10:46:30.173889;eating
2011-01-08 10:46:30.173889;2011-01-08 10:58:48.138955;meal_preparation
2011-01-08 10:58:48.138954;2011-01-08 11:00:32.702518;work
2011-01-08 11:00:32.702518;2011-01-08 11:04:49.883037;meal_preparation
2011-01-08 11:04:49.883037;2011-01-08 11:16:45.151719;relax
2011-01-08 11:16:45.151719;2011-01-08 11:16:52.599155;enter_home
2011-01-08 11:16:52.599155;2011-01-08 11:17:01.518883;enter_home
2011-01-08 11:17:01.518883;2011-01-08 11:31:49.221882;relax
2011-01-08 11:31:49.221882;2011-01-08 11:31:54.970003;leave_home
2011-01-08 11:31:54.970004;2011-01-08 11:32:00.619544;leave_home
2011-01-08 11:32:00.619543;2011-01-08 11:32:05.177046;leave_home
2011-01-08 11:32:05.177046;2011-01-08 12:00:04.337860;relax
2011-01-08 12:00:04.337860;2011-01-08 12:04:22.554622;meal_preparation
2011-01-08 12:04:22.554622;2011-01-08 12:05:57.828071;meal_preparation
2011-01-08 12:05:57.828071;2011-01-08 12:21:46.218261;relax
2011-01-08 12:21:46.218261;2011-01-08 12:42:56.285142;relax
2011-01-08 12:42:56.285142;2011-01-08 12:43:00.281335;enter_home
2011-01-08 12:43:00.281335;2011-01-08 12:43:05.986257;enter_home
2011-01-08 12:43:05.986257;2011-01-08 13:05:28.189143;relax
2011-01-08 13:05:28.189143;2011-01-08 13:08:14.025678;meal_preparation
2011-01-08 13:08:14.025678;2011-01-08 13:17:18.973137;meal_preparation
2011-01-08 13:17:18.973137;2011-01-08 13:17:26.097591;leave_home
2011-01-08 13:17:26.097591;2011-01-08 14:00:22.417654;relax
2011-01-08 14:00:22.417654;2011-01-08 14:00:25.781781;enter_home
2011-01-08 14:00:25.781780;2011-01-08 14:00:31.100274;enter_home
2011-01-08 14:00:31.100274;2011-01-08 14:20:39.123459;relax
2011-01-08 14:20:39.123459;2011-01-08 14:20:42.971083;leave_home
2011-01-08 14:20:42.971084;2011-01-08 14:24:09.672741;meal_preparation
2011-01-08 14:24:09.672741;2011-01-08 14:31:37.727510;meal_preparation
2011-01-08 14:31:37.727510;2011-01-08 15:06:47.776559;relax
2011-01-08 15:06:47.776559;2011-01-08 15:37:35.901381;relax
2011-01-08 15:37:35.901381;2011-01-08 15:55:55.632304;relax
2011-01-08 15:55:55.632304;2011-01-08 15:56:02.437151;enter_home
2011-01-08 15:56:02.437152;2011-01-08 17:03:51.254601;relax
2011-01-08 17:03:51.254600;2011-01-08 18:14:12.870387;relax
2011-01-08 18:14:12.870387;2011-01-08 18:27:49.818269;meal_preparation
2011-01-08 18:27:49.818269;2011-01-08 19:15:14.903996;relax
2011-01-08 19:15:14.903996;2011-01-08 19:47:29.636179;relax
2011-01-08 19:47:29.636179;2011-01-08 20:47:20.078760;relax
2011-01-08 20:47:20.078759;2011-01-08 23:14:17.472112;relax
2011-01-08 23:14:17.472112;2011-01-08 23:30:30.979823;relax
2011-01-08 23:30:30.979823;2011-01-09 00:34:19.831616;relax
2011-01-09 00:34:19.831616;2011-01-09 07:27:43.052129;sleeping
2011-01-09 07:27:43.052129;2011-01-09 07:33:43.061035;relax
2011-01-09 07:33:43.061035;2011-01-09 07:46:00.896635;resperate
2011-01-09 07:46:00.896635;2011-01-09 07:54:12.986423;meal_preparation
2011-01-09 07:54:12.986423;2011-01-09 08:16:03.861256;relax
2011-01-09 08:16:03.861256;2011-01-09 08:16:08.236221;enter_home
2011-01-09 08:16:08.236221;2011-01-09 08:21:29.415299;meal_preparation
2011-01-09 08:21:29.415299;2011-01-09 08:21:33.023029;enter_home
2011-01-09 08:21:33.023029;2011-01-09 08:21:36.630759;enter_home
2011-01-09 08:21:36.630759;2011-01-09 08:27:14.047287;meal_preparation
2011-01-09 08:27:14.047287;2011-01-09 08:38:48.636992;meal_preparation
2011-01-09 08:38:48.636992;2011-01-09 08:48:41.780771;eating
2011-01-09 08:48:41.780771;2011-01-09 08:52:47.552288;meal_preparation
2011-01-09 08:52:47.552287;2011-01-09 08:57:54.081653;meal_preparation
2011-01-09 08:57:54.081653;2011-01-09 09:03:34.568988;housekeeping
2011-01-09 09:03:34.568988;2011-01-09 09:30:02.574690;relax
2011-01-09 09:30:02.574690;2011-01-09 10:52:26.099456;meal_preparation
2011-01-09 10:52:26.099455;2011-01-09 10:56:28.332763;relax
2011-01-09 10:56:28.332764;2011-01-09 11:16:53.115584;relax
2011-01-09 11:16:53.115584;2011-01-09 11:16:59.821973;enter_home
2011-01-09 11:16:59.821972;2011-01-09 11:17:04.467762;leave_home
2011-01-09 11:17:04.467762;2011-01-09 11:17:09.077540;enter_home
2011-01-09 11:17:09.077541;2011-01-09 11:17:10.913013;leave_home
2011-01-09 11:17:10.913012;2011-01-09 11:31:18.531709;meal_preparation
2011-01-09 11:31:18.531709;2011-01-09 11:31:23.941195;leave_home
2011-01-09 11:31:23.941195;2011-01-09 11:31:28.724839;enter_home
2011-01-09 11:31:28.724839;2011-01-09 12:04:19.033424;relax
2011-01-09 12:04:19.033424;2011-01-09 12:20:55.165957;relax
2011-01-09 12:20:55.165957;2011-01-09 12:20:59.215387;enter_home
2011-01-09 12:20:59.215387;2011-01-09 12:51:37.019236;relax
2011-01-09 12:51:37.019236;2011-01-09 12:51:57.566839;leave_home
2011-01-09 12:51:57.566839;2011-01-09 13:35:02.113522;relax
2011-01-09 13:35:02.113522;2011-01-09 13:35:08.429977;enter_home
2011-01-09 13:35:08.429977;2011-01-09 13:35:14.013499;enter_home
2011-01-09 13:35:14.013499;2011-01-09 13:51:32.115396;relax
2011-01-09 13:51:32.115396;2011-01-09 13:52:44.634261;relax
2011-01-09 13:52:44.634261;2011-01-09 14:20:59.027518;relax
2011-01-09 14:20:59.027517;2011-01-09 15:00:08.494581;work
2011-01-09 15:00:08.494581;2011-01-09 15:05:56.023124;relax
2011-01-09 15:05:56.023124;2011-01-09 15:06:37.910141;enter_home
2011-01-09 15:06:37.910141;2011-01-09 15:25:01.721721;work
2011-01-09 15:25:01.721721;2011-01-09 15:25:05.829980;leave_home
2011-01-09 15:25:05.829980;2011-01-09 15:30:25.568687;meal_preparation
2011-01-09 15:30:25.568686;2011-01-09 15:37:40.670148;wash_dishes
2011-01-09 15:37:40.670148;2011-01-09 16:01:48.357855;meal_preparation
2011-01-09 16:01:48.357855;2011-01-09 16:04:15.095847;meal_preparation
2011-01-09 16:04:15.095847;2011-01-09 16:04:18.698015;leave_home
2011-01-09 16:04:18.698016;2011-01-09 16:43:40.896523;relax
2011-01-09 16:43:40.896523;2011-01-09 16:47:16.058416;housekeeping
2011-01-09 16:47:16.058416;2011-01-09 17:18:41.682225;relax
2011-01-09 17:18:41.682225;2011-01-09 17:19:15.183945;relax
2011-01-09 17:19:15.183944;2011-01-09 18:11:22.034004;relax
2011-01-09 18:11:22.034005;2011-01-09 18:51:22.235345;relax
2011-01-09 18:51:22.235344;2011-01-09 18:55:58.720259;meal_preparation
2011-01-09 18:55:58.720259;2011-01-09 19:36:21.575243;relax
2011-01-09 19:36:21.575243;2011-01-09 20:31:27.276023;relax
2011-01-09 20:31:27.276023;2011-01-09 22:52:51.711625;relax
2011-01-09 22:52:51.711626;2011-01-09 22:54:36.722339;bed_to_toilet
2011-01-09 22:54:36.722339;2011-01-10 00:28:01.534844;relax
2011-01-10 00:28:01.534844;2011-01-10 04:21:41.359356;sleeping
2011-01-10 04:21:41.359355;2011-01-10 07:09:47.182337;sleeping
2011-01-10 07:09:47.182337;2011-01-10 07:18:25.518819;meal_preparation
2011-01-10 07:18:25.518819;2011-01-10 07:37:54.954327;relax
2011-01-10 07:37:54.954327;2011-01-10 07:47:16.716709;meal_preparation
2011-01-10 07:47:16.716708;2011-01-10 08:11:24.999362;relax
2011-01-10 08:11:24.999363;2011-01-10 08:12:16.071132;meal_preparation
2011-01-10 08:12:16.071131;2011-01-10 08:13:37.306646;relax
2011-01-10 08:13:37.306647;2011-01-10 08:13:42.587608;leave_home
2011-01-10 08:13:42.587607;2011-01-10 08:37:52.378083;relax
2011-01-10 08:37:52.378083;2011-01-10 09:11:06.257113;relax
2011-01-10 09:11:06.257113;2011-01-10 09:20:17.632425;meal_preparation
2011-01-10 09:20:17.632426;2011-01-10 09:26:18.513323;eating
2011-01-10 09:26:18.513322;2011-01-10 10:01:40.834401;relax
2011-01-10 10:01:40.834401;2011-01-10 10:04:52.361114;meal_preparation
2011-01-10 10:04:52.361114;2011-01-10 10:11:04.566969;relax
2011-01-10 10:11:04.566969;2011-01-10 11:03:51.146422;relax
2011-01-10 11:03:51.146421;2011-01-10 11:24:55.899427;relax
2011-01-10 11:24:55.899427;2011-01-10 11:25:03.213616;relax
2011-01-10 11:25:03.213616;2011-01-10 11:59:24.512423;relax
2011-01-10 11:59:24.512423;2011-01-10 12:08:24.676745;work
2011-01-10 12:08:24.676745;2011-01-10 12:25:43.722109;relax
2011-01-10 12:25:43.722109;2011-01-10 12:30:11.658346;meal_preparation
2011-01-10 12:30:11.658346;2011-01-10 12:30:15.141904;leave_home
2011-01-10 12:30:15.141905;2011-01-10 13:22:36.906759;relax
2011-01-10 13:22:36.906759;2011-01-10 13:22:41.617648;enter_home
2011-01-10 13:22:41.617648;2011-01-10 13:37:18.611015;relax
2011-01-10 13:37:18.611015;2011-01-10 13:41:31.729800;meal_preparation
2011-01-10 13:41:31.729799;2011-01-10 14:26:16.382968;relax
2011-01-10 14:26:16.382968;2011-01-10 15:18:14.153675;relax
2011-01-10 15:18:14.153675;2011-01-10 15:19:59.129573;meal_preparation
2011-01-10 15:19:59.129573;2011-01-10 15:28:24.129119;meal_preparation
2011-01-10 15:28:24.129119;2011-01-10 16:37:52.670114;relax
2011-01-10 16:37:52.670114;2011-01-10 17:23:52.330289;relax
