date;end_date;label
2010-11-07 18:19:00.694863;2010-11-07 18:58:03.739261;relax
2010-11-07 18:58:03.739261;2010-11-07 19:27:48.291445;relax
2010-11-07 19:27:48.291445;2010-11-07 20:51:30.019417;relax
2010-11-07 20:51:30.019418;2010-11-07 21:34:12.642430;relax
2010-11-07 21:34:12.642430;2010-11-07 22:10:26.485173;relax
2010-11-07 22:10:26.485174;2010-11-07 22:10:33.287498;enter_home
2010-11-07 22:10:33.287498;2010-11-07 22:17:39.113439;eating
2010-11-07 22:17:39.113439;2010-11-07 23:40:27.240472;relax
2010-11-07 23:40:27.240472;2010-11-08 00:20:27.039657;relax
2010-11-08 00:20:27.039657;2010-11-08 04:33:48.822739;sleeping
2010-11-08 04:33:48.822739;2010-11-08 04:39:12.995018;meal_preparation
2010-11-08 04:39:12.995018;2010-11-08 04:42:21.451855;bed_to_toilet
2010-11-08 04:42:21.451855;2010-11-08 05:29:13.132572;sleeping
2010-11-08 05:29:13.132572;2010-11-08 05:36:25.647132;meal_preparation
2010-11-08 05:36:25.647133;2010-11-08 06:05:39.756322;relax
2010-11-08 06:05:39.756322;2010-11-08 06:08:29.288552;meal_preparation
2010-11-08 06:08:29.288552;2010-11-08 06:17:07.264568;meal_preparation
2010-11-08 06:17:07.264568;2010-11-08 06:32:08.792554;meal_preparation
2010-11-08 06:32:08.792554;2010-11-08 06:36:32.872090;meal_preparation
2010-11-08 06:36:32.872090;2010-11-08 06:44:01.505025;relax
2010-11-08 06:44:01.505025;2010-11-08 07:29:34.626819;relax
2010-11-08 07:29:34.626819;2010-11-08 08:18:24.319875;relax
2010-11-08 08:18:24.319875;2010-11-08 08:30:34.599471;relax
2010-11-08 08:30:34.599471;2010-11-08 08:30:45.178477;leave_home
2010-11-08 08:30:45.178477;2010-11-08 08:32:21.878877;meal_preparation
2010-11-08 08:32:21.878877;2010-11-08 08:53:41.103535;relax
2010-11-08 08:53:41.103535;2010-11-08 09:13:34.753834;relax
2010-11-08 09:13:34.753834;2010-11-08 09:16:07.631826;eating
2010-11-08 09:16:07.631825;2010-11-08 09:16:11.630446;enter_home
2010-11-08 09:16:11.630447;2010-11-08 09:32:11.065846;eating
2010-11-08 09:32:11.065846;2010-11-08 09:32:21.479347;enter_home
2010-11-08 09:32:21.479347;2010-11-08 09:48:50.991150;relax
2010-11-08 09:48:50.991150;2010-11-08 09:58:24.445657;eating
2010-11-08 09:58:24.445657;2010-11-08 10:18:30.654583;relax
2010-11-08 10:18:30.654583;2010-11-08 10:24:55.240717;meal_preparation
2010-11-08 10:24:55.240717;2010-11-08 10:27:19.561024;work
2010-11-08 10:27:19.561024;2010-11-08 10:27:24.531211;leave_home
2010-11-08 10:27:24.531211;2010-11-08 10:32:05.034238;meal_preparation
2010-11-08 10:32:05.034238;2010-11-08 10:35:59.245851;eating
2010-11-08 10:35:59.245851;2010-11-08 10:36:07.826310;enter_home
2010-11-08 10:36:07.826310;2010-11-08 10:39:23.410200;meal_preparation
2010-11-08 10:39:23.410200;2010-11-08 10:45:19.592989;meal_preparation
2010-11-08 10:45:19.592989;2010-11-08 10:59:16.036802;relax
2010-11-08 10:59:16.036802;2010-11-08 10:59:22.580006;leave_home
2010-11-08 10:59:22.580006;2010-11-08 11:29:56.228456;wash_dishes
2010-11-08 11:29:56.228456;2010-11-08 11:30:01.297123;leave_home
2010-11-08 11:30:01.297124;2010-11-08 11:30:06.322566;leave_home
2010-11-08 11:30:06.322565;2010-11-08 11:50:07.046560;relax
2010-11-08 11:50:07.046561;2010-11-08 11:55:10.817580;work
2010-11-08 11:55:10.817579;2010-11-08 12:47:24.760287;relax
2010-11-08 12:47:24.760287;2010-11-08 12:56:49.404318;relax
2010-11-08 12:56:49.404318;2010-11-08 12:58:01.805786;enter_home
2010-11-08 12:58:01.805786;2010-11-08 15:18:45.709061;relax
2010-11-08 15:18:45.709061;2010-11-08 15:26:38.732998;meal_preparation
2010-11-08 15:26:38.732998;2010-11-08 16:03:49.107204;relax
2010-11-08 16:03:49.107204;2010-11-08 16:07:19.961316;work
2010-11-08 16:07:19.961316;2010-11-08 16:16:16.083572;work
2010-11-08 16:16:16.083572;2010-11-08 17:22:21.411297;relax
2010-11-08 17:22:21.411297;2010-11-08 17:39:39.654263;meal_preparation
2010-11-08 17:39:39.654262;2010-11-08 17:44:49.308682;relax
2010-11-08 17:44:49.308682;2010-11-08 17:45:00.330349;enter_home
2010-11-08 17:45:00.330349;2010-11-08 18:08:25.014208;relax
2010-11-08 18:08:25.014208;2010-11-08 18:08:32.610974;enter_home
2010-11-08 18:08:32.610974;2010-11-08 18:13:04.787956;relax
2010-11-08 18:13:04.787956;2010-11-08 18:57:32.482090;relax
2010-11-08 18:57:32.482090;2010-11-08 19:11:54.683879;meal_preparation
2010-11-08 19:11:54.683879;2010-11-08 19:23:05.949799;meal_preparation
2010-11-08 19:23:05.949799;2010-11-08 19:52:20.844763;relax
2010-11-08 19:52:20.844763;2010-11-08 20:30:11.229105;relax
2010-11-08 20:30:11.229104;2010-11-08 22:15:46.208194;relax
2010-11-08 22:15:46.208194;2010-11-08 22:32:19.591684;relax
2010-11-08 22:32:19.591685;2010-11-08 22:36:59.441102;relax
2010-11-08 22:36:59.441102;2010-11-09 05:28:15.849989;sleeping
2010-11-09 05:28:15.849989;2010-11-09 06:20:01.314899;sleeping
2010-11-09 06:20:01.314899;2010-11-09 06:41:27.791806;relax
2010-11-09 06:41:27.791806;2010-11-09 07:14:55.990195;relax
2010-11-09 07:14:55.990195;2010-11-09 07:25:22.978132;meal_preparation
2010-11-09 07:25:22.978132;2010-11-09 07:45:08.077845;relax
2010-11-09 07:45:08.077845;2010-11-09 07:49:44.334958;eating
2010-11-09 07:49:44.334958;2010-11-09 07:54:38.123060;meal_preparation
2010-11-09 07:54:38.123060;2010-11-09 08:25:09.112965;relax
2010-11-09 08:25:09.112965;2010-11-09 08:37:49.846029;meal_preparation
2010-11-09 08:37:49.846029;2010-11-09 09:13:55.354571;relax
2010-11-09 09:13:55.354571;2010-11-09 09:19:00.098072;meal_preparation
2010-11-09 09:19:00.098072;2010-11-09 09:19:06.501236;meal_preparation
2010-11-09 09:19:06.501236;2010-11-09 09:19:12.322261;enter_home
2010-11-09 09:19:12.322261;2010-11-09 09:22:14.728764;meal_preparation
2010-11-09 09:22:14.728764;2010-11-09 09:33:47.828406;meal_preparation
2010-11-09 09:33:47.828407;2010-11-09 09:33:51.300902;enter_home
2010-11-09 09:33:51.300901;2010-11-09 09:36:00.992481;relax
2010-11-09 09:36:00.992481;2010-11-09 09:43:44.408041;relax
2010-11-09 09:43:44.408041;2010-11-09 09:45:46.921829;meal_preparation
2010-11-09 09:45:46.921830;2010-11-09 11:33:21.837497;relax
2010-11-09 11:33:21.837496;2010-11-09 11:33:26.237393;leave_home
2010-11-09 11:33:26.237393;2010-11-09 11:33:31.127092;enter_home
2010-11-09 11:33:31.127092;2010-11-09 11:33:35.585712;enter_home
2010-11-09 11:33:35.585712;2010-11-09 11:36:47.472936;meal_preparation
2010-11-09 11:36:47.472936;2010-11-09 11:36:51.555662;leave_home
2010-11-09 11:36:51.555662;2010-11-09 12:32:35.260745;relax
2010-11-09 12:32:35.260745;2010-11-09 12:32:37.727231;leave_home
2010-11-09 12:32:37.727231;2010-11-09 12:51:58.474335;eating
2010-11-09 12:51:58.474335;2010-11-09 12:54:49.350101;meal_preparation
2010-11-09 12:54:49.350102;2010-11-09 14:01:46.820027;relax
2010-11-09 14:01:46.820026;2010-11-09 14:01:53.395528;enter_home
2010-11-09 14:01:53.395528;2010-11-09 14:14:19.464319;relax
2010-11-09 14:14:19.464320;2010-11-09 14:14:27.053058;enter_home
2010-11-09 14:14:27.053057;2010-11-09 14:37:25.858651;meal_preparation
2010-11-09 14:37:25.858652;2010-11-09 15:18:42.700913;relax
2010-11-09 15:18:42.700913;2010-11-09 16:15:59.659971;work
2010-11-09 16:15:59.659971;2010-11-09 16:21:42.285159;work
2010-11-09 16:21:42.285159;2010-11-09 16:45:39.353156;relax
2010-11-09 16:45:39.353156;2010-11-09 16:47:42.267899;meal_preparation
2010-11-09 16:47:42.267899;2010-11-09 16:55:31.374737;relax
2010-11-09 16:55:31.374737;2010-11-09 17:27:47.055416;relax
2010-11-09 17:27:47.055416;2010-11-09 17:38:31.336925;relax
2010-11-09 17:38:31.336926;2010-11-09 17:51:50.143092;meal_preparation
2010-11-09 17:51:50.143092;2010-11-09 17:51:53.532241;leave_home
2010-11-09 17:51:53.532241;2010-11-09 18:20:26.576931;relax
2010-11-09 18:20:26.576931;2010-11-09 18:36:49.036948;meal_preparation
2010-11-09 18:36:49.036948;2010-11-09 18:38:02.250328;eating
2010-11-09 18:38:02.250327;2010-11-09 18:48:23.253787;meal_preparation
2010-11-09 18:48:23.253787;2010-11-09 18:48:31.560487;enter_home
2010-11-09 18:48:31.560487;2010-11-09 18:56:58.828524;meal_preparation
2010-11-09 18:56:58.828524;2010-11-09 19:11:55.432893;meal_preparation
2010-11-09 19:11:55.432893;2010-11-09 19:51:43.868466;relax
2010-11-09 19:51:43.868466;2010-11-09 21:05:51.678339;relax
2010-11-09 21:05:51.678339;2010-11-09 22:07:05.924433;relax
2010-11-09 22:07:05.924433;2010-11-10 03:06:35.463962;sleeping
2010-11-10 03:06:35.463961;2010-11-10 05:51:51.047462;sleeping
2010-11-10 05:51:51.047462;2010-11-10 06:37:45.847473;relax
2010-11-10 06:37:45.847473;2010-11-10 06:55:38.205985;relax
2010-11-10 06:55:38.205985;2010-11-10 07:02:34.564358;meal_preparation
2010-11-10 07:02:34.564357;2010-11-10 07:13:15.495888;meal_preparation
2010-11-10 07:13:15.495889;2010-11-10 07:13:19.841016;leave_home
2010-11-10 07:13:19.841016;2010-11-10 07:13:24.186143;leave_home
2010-11-10 07:13:24.186143;2010-11-10 07:29:58.920061;relax
2010-11-10 07:29:58.920061;2010-11-10 07:37:39.989092;relax
2010-11-10 07:37:39.989091;2010-11-10 07:39:39.837374;meal_preparation
2010-11-10 07:39:39.837374;2010-11-10 07:53:18.403715;meal_preparation
2010-11-10 07:53:18.403715;2010-11-10 07:57:47.506568;eating
2010-11-10 07:57:47.506567;2010-11-10 08:03:34.909741;eating
2010-11-10 08:03:34.909741;2010-11-10 08:56:59.301176;relax
2010-11-10 08:56:59.301176;2010-11-10 09:01:23.777602;meal_preparation
2010-11-10 09:01:23.777603;2010-11-10 09:24:37.688536;relax
2010-11-10 09:24:37.688536;2010-11-10 09:34:10.727026;relax
2010-11-10 09:34:10.727026;2010-11-10 11:00:46.426528;meal_preparation
2010-11-10 11:00:46.426528;2010-11-10 11:06:29.119471;meal_preparation
2010-11-10 11:06:29.119470;2010-11-10 11:16:09.681208;meal_preparation
2010-11-10 11:16:09.681208;2010-11-10 11:16:17.019776;enter_home
2010-11-10 11:16:17.019776;2010-11-10 12:34:53.128821;relax
2010-11-10 12:34:53.128822;2010-11-10 12:59:06.749783;relax
2010-11-10 12:59:06.749782;2010-11-10 13:05:45.829911;meal_preparation
2010-11-10 13:05:45.829911;2010-11-10 13:16:35.272408;meal_preparation
2010-11-10 13:16:35.272408;2010-11-10 13:16:42.396862;leave_home
2010-11-10 13:16:42.396862;2010-11-10 13:16:49.521316;leave_home
2010-11-10 13:16:49.521316;2010-11-10 13:16:54.570126;enter_home
2010-11-10 13:16:54.570126;2010-11-10 14:04:55.239189;relax
2010-11-10 14:04:55.239189;2010-11-10 14:05:01.087027;enter_home
2010-11-10 14:05:01.087027;2010-11-10 14:09:01.439042;meal_preparation
2010-11-10 14:09:01.439042;2010-11-10 14:55:38.584766;relax
2010-11-10 14:55:38.584765;2010-11-10 15:11:22.296913;relax
2010-11-10 15:11:22.296913;2010-11-10 15:11:32.944737;enter_home
2010-11-10 15:11:32.944738;2010-11-10 15:46:28.433423;relax
2010-11-10 15:46:28.433423;2010-11-10 15:46:38.649325;enter_home
2010-11-10 15:46:38.649324;2010-11-10 16:03:51.021643;meal_preparation
2010-11-10 16:03:51.021643;2010-11-10 16:16:35.675756;meal_preparation
2010-11-10 16:16:35.675756;2010-11-10 16:23:45.644977;meal_preparation
2010-11-10 16:23:45.644977;2010-11-10 16:27:15.457681;eating
2010-11-10 16:27:15.457681;2010-11-10 16:43:58.970115;meal_preparation
2010-11-10 16:43:58.970116;2010-11-10 17:18:54.409316;relax
2010-11-10 17:18:54.409316;2010-11-10 17:24:37.091150;meal_preparation
2010-11-10 17:24:37.091150;2010-11-10 17:41:29.727594;meal_preparation
2010-11-10 17:41:29.727593;2010-11-10 18:02:40.916015;relax
2010-11-10 18:02:40.916015;2010-11-10 18:08:04.800943;meal_preparation
2010-11-10 18:08:04.800944;2010-11-10 18:44:42.138636;relax
2010-11-10 18:44:42.138635;2010-11-10 19:35:05.158872;relax
2010-11-10 19:35:05.158872;2010-11-10 20:06:28.181007;relax
2010-11-10 20:06:28.181007;2010-11-10 21:22:41.656836;relax
2010-11-10 21:22:41.656836;2010-11-10 22:43:49.778167;relax
2010-11-10 22:43:49.778167;2010-11-11 02:59:00.432174;sleeping
2010-11-11 02:59:00.432174;2010-11-11 03:01:40.198149;bed_to_toilet
2010-11-11 03:01:40.198148;2010-11-11 04:59:23.397525;sleeping
2010-11-11 04:59:23.397525;2010-11-11 06:59:12.394870;sleeping
2010-11-11 06:59:12.394871;2010-11-11 07:24:47.659363;relax
2010-11-11 07:24:47.659363;2010-11-11 07:29:25.716847;meal_preparation
2010-11-11 07:29:25.716847;2010-11-11 07:39:14.320452;meal_preparation
2010-11-11 07:39:14.320452;2010-11-11 07:45:04.482956;meal_preparation
2010-11-11 07:45:04.482957;2010-11-11 07:53:25.535457;meal_preparation
2010-11-11 07:53:25.535457;2010-11-11 08:05:10.225040;meal_preparation
2010-11-11 08:05:10.225040;2010-11-11 08:05:12.964945;leave_home
2010-11-11 08:05:12.964945;2010-11-11 08:10:38.032708;meal_preparation
2010-11-11 08:10:38.032708;2010-11-11 08:45:25.910537;relax
2010-11-11 08:45:25.910537;2010-11-11 09:11:08.560724;relax
2010-11-11 09:11:08.560725;2010-11-11 09:44:52.622547;relax
2010-11-11 09:44:52.622547;2010-11-11 09:47:32.412727;wash_dishes
2010-11-11 09:47:32.412727;2010-11-11 09:59:24.407297;relax
2010-11-11 09:59:24.407297;2010-11-11 10:08:17.181943;eating
2010-11-11 10:08:17.181943;2010-11-11 10:35:08.913910;relax
2010-11-11 10:35:08.913909;2010-11-11 10:46:17.083886;eating
2010-11-11 10:46:17.083886;2010-11-11 10:57:01.335359;relax
2010-11-11 10:57:01.335359;2010-11-11 10:58:41.474201;work
2010-11-11 10:58:41.474201;2010-11-11 11:21:22.628868;relax
2010-11-11 11:21:22.628868;2010-11-11 12:08:23.529247;relax
2010-11-11 12:08:23.529247;2010-11-11 12:22:25.746550;meal_preparation
2010-11-11 12:22:25.746550;2010-11-11 12:25:15.228011;meal_preparation
2010-11-11 12:25:15.228010;2010-11-11 13:43:00.009211;relax
2010-11-11 13:43:00.009211;2010-11-11 13:48:08.539438;meal_preparation
2010-11-11 13:48:08.539439;2010-11-11 14:22:35.812778;relax
2010-11-11 14:22:35.812778;2010-11-11 16:22:39.964602;relax
2010-11-11 16:22:39.964602;2010-11-11 16:30:13.642743;meal_preparation
2010-11-11 16:30:13.642743;2010-11-11 17:12:14.235967;relax
2010-11-11 17:12:14.235967;2010-11-11 17:17:45.301549;meal_preparation
2010-11-11 17:17:45.301549;2010-11-11 17:19:49.943506;meal_preparation
2010-11-11 17:19:49.943506;2010-11-11 17:21:01.562767;meal_preparation
2010-11-11 17:21:01.562767;2010-11-11 17:41:58.967461;meal_preparation
2010-11-11 17:41:58.967461;2010-11-11 18:05:47.498632;relax
2010-11-11 18:05:47.498632;2010-11-11 18:05:55.550797;enter_home
2010-11-11 18:05:55.550797;2010-11-11 18:13:28.216457;meal_preparation
2010-11-11 18:13:28.216456;2010-11-11 19:27:16.068096;relax
2010-11-11 19:27:16.068096;2010-11-11 20:36:05.892108;relax
2010-11-11 20:36:05.892108;2010-11-11 22:06:49.135382;relax
2010-11-11 22:06:49.135382;2010-11-12 06:28:17.484023;sleeping
2010-11-12 06:28:17.484023;2010-11-12 06:56:03.652536;relax
2010-11-12 06:56:03.652535;2010-11-12 06:56:08.198776;leave_home
2010-11-12 06:56:08.198776;2010-11-12 06:58:19.954840;meal_preparation
2010-11-12 06:58:19.954840;2010-11-12 07:01:30.156047;meal_preparation
2010-11-12 07:01:30.156047;2010-11-12 07:11:51.694569;relax
2010-11-12 07:11:51.694569;2010-11-12 07:30:05.294692;relax
2010-11-12 07:30:05.294692;2010-11-12 07:45:12.289516;meal_preparation
2010-11-12 07:45:12.289517;2010-11-12 07:50:03.738866;meal_preparation
2010-11-12 07:50:03.738865;2010-11-12 07:50:05.529291;leave_home
2010-11-12 07:50:05.529292;2010-11-12 07:55:50.047694;meal_preparation
2010-11-12 07:55:50.047694;2010-11-12 08:56:24.607477;relax
2010-11-12 08:56:24.607477;2010-11-12 09:44:28.375197;relax
2010-11-12 09:44:28.375197;2010-11-12 09:44:34.364441;enter_home
2010-11-12 09:44:34.364441;2010-11-12 10:23:03.631605;relax
2010-11-12 10:23:03.631605;2010-11-12 11:07:44.745457;relax
2010-11-12 11:07:44.745457;2010-11-12 11:13:06.169084;meal_preparation
2010-11-12 11:13:06.169084;2010-11-12 11:15:46.809351;meal_preparation
2010-11-12 11:15:46.809351;2010-11-12 11:24:57.876944;relax
2010-11-12 11:24:57.876943;2010-11-12 11:41:43.955561;relax
2010-11-12 11:41:43.955561;2010-11-12 11:47:49.029218;relax
2010-11-12 11:47:49.029218;2010-11-12 12:09:58.313087;relax
2010-11-12 12:09:58.313087;2010-11-12 12:26:27.187925;relax
2010-11-12 12:26:27.187925;2010-11-12 13:25:22.787620;relax
2010-11-12 13:25:22.787620;2010-11-12 14:09:21.612563;meal_preparation
2010-11-12 14:09:21.612563;2010-11-12 14:12:11.411594;meal_preparation
2010-11-12 14:12:11.411594;2010-11-12 14:12:18.579772;leave_home
2010-11-12 14:12:18.579772;2010-11-12 14:59:08.538525;relax
2010-11-12 14:59:08.538525;2010-11-12 15:45:49.589129;relax
2010-11-12 15:45:49.589129;2010-11-12 15:54:13.873579;meal_preparation
2010-11-12 15:54:13.873579;2010-11-12 16:10:16.165529;relax
2010-11-12 16:10:16.165528;2010-11-12 16:10:16.790352;leave_home
