date;end_date;label
2011-01-08 16:42:22.313249;2011-01-08 17:18:12.977627;relax
2011-01-08 17:18:12.977626;2011-01-08 17:53:23.477707;relax
2011-01-08 17:53:23.477707;2011-01-08 17:58:20.970194;work
2011-01-08 17:58:20.970194;2011-01-08 17:58:24.486777;leave_home
2011-01-08 17:58:24.486776;2011-01-08 18:12:44.055846;meal_preparation
2011-01-08 18:12:44.055846;2011-01-08 18:12:48.172185;leave_home
2011-01-08 18:12:48.172185;2011-01-08 18:25:06.484170;eating
2011-01-08 18:25:06.484170;2011-01-08 20:09:40.081917;relax
2011-01-08 20:09:40.081917;2011-01-08 21:18:35.908600;relax
2011-01-08 21:18:35.908600;2011-01-08 22:33:02.360781;relax
2011-01-08 22:33:02.360780;2011-01-08 23:23:22.004262;relax
2011-01-08 23:23:22.004262;2011-01-08 23:47:44.668236;work
2011-01-08 23:47:44.668236;2011-01-09 07:29:38.520981;sleeping
2011-01-09 07:29:38.520981;2011-01-09 08:49:55.083010;relax
2011-01-09 08:49:55.083011;2011-01-09 09:00:18.122805;eating
2011-01-09 09:00:18.122805;2011-01-09 09:00:22.766779;enter_home
2011-01-09 09:00:22.766779;2011-01-09 09:20:54.238428;relax
2011-01-09 09:20:54.238427;2011-01-09 09:43:05.629152;relax
2011-01-09 09:43:05.629152;2011-01-09 10:32:57.124507;relax
2011-01-09 10:32:57.124507;2011-01-09 13:38:20.535460;sleeping
2011-01-09 13:38:20.535460;2011-01-09 13:47:25.660588;meal_preparation
2011-01-09 13:47:25.660588;2011-01-09 13:53:05.085670;meal_preparation
2011-01-09 13:53:05.085670;2011-01-09 14:19:27.391242;relax
2011-01-09 14:19:27.391242;2011-01-09 14:19:29.888529;leave_home
2011-01-09 14:19:29.888529;2011-01-09 14:19:33.503706;enter_home
2011-01-09 14:19:33.503707;2011-01-09 14:19:36.154708;enter_home
2011-01-09 14:19:36.154707;2011-01-09 14:58:59.296351;relax
2011-01-09 14:58:59.296351;2011-01-09 14:59:03.843510;enter_home
2011-01-09 14:59:03.843510;2011-01-09 15:49:11.499728;relax
2011-01-09 15:49:11.499728;2011-01-09 16:16:06.992705;relax
2011-01-09 16:16:06.992705;2011-01-09 16:33:54.411777;meal_preparation
2011-01-09 16:33:54.411777;2011-01-09 16:38:41.152249;relax
2011-01-09 16:38:41.152249;2011-01-09 16:48:02.846586;work
2011-01-09 16:48:02.846586;2011-01-09 17:31:27.469971;relax
2011-01-09 17:31:27.469970;2011-01-09 18:16:40.806168;relax
2011-01-09 18:16:40.806169;2011-01-09 18:21:32.038220;meal_preparation
2011-01-09 18:21:32.038220;2011-01-09 18:21:37.903485;enter_home
2011-01-09 18:21:37.903485;2011-01-09 18:32:32.068973;meal_preparation
2011-01-09 18:32:32.068973;2011-01-09 18:54:02.411604;meal_preparation
2011-01-09 18:54:02.411604;2011-01-09 19:01:26.683281;meal_preparation
2011-01-09 19:01:26.683282;2011-01-09 19:07:14.472210;relax
2011-01-09 19:07:14.472210;2011-01-09 19:12:54.919440;meal_preparation
2011-01-09 19:12:54.919440;2011-01-09 20:31:31.446469;relax
2011-01-09 20:31:31.446469;2011-01-09 20:31:31.526743;enter_home
2011-01-09 20:31:31.526743;2011-01-09 21:57:17.420404;relax
2011-01-09 21:57:17.420404;2011-01-09 22:56:53.437952;relax
2011-01-09 22:56:53.437952;2011-01-10 03:00:46.991713;sleeping
2011-01-10 03:00:46.991713;2011-01-10 05:51:30.813193;sleeping
2011-01-10 05:51:30.813193;2011-01-10 06:28:25.091157;relax
2011-01-10 06:28:25.091157;2011-01-10 07:07:59.317428;relax
2011-01-10 07:07:59.317428;2011-01-10 07:14:41.586983;meal_preparation
2011-01-10 07:14:41.586983;2011-01-10 07:17:40.029797;meal_preparation
2011-01-10 07:17:40.029797;2011-01-10 07:17:48.437488;meal_preparation
2011-01-10 07:17:48.437489;2011-01-10 07:21:20.672526;meal_preparation
2011-01-10 07:21:20.672525;2011-01-10 07:23:13.047619;meal_preparation
2011-01-10 07:23:13.047620;2011-01-10 07:42:22.397973;relax
2011-01-10 07:42:22.397972;2011-01-10 07:48:28.772263;meal_preparation
2011-01-10 07:48:28.772263;2011-01-10 08:30:04.121258;relax
2011-01-10 08:30:04.121258;2011-01-10 08:34:59.329953;meal_preparation
2011-01-10 08:34:59.329954;2011-01-10 08:43:30.811950;relax
2011-01-10 08:43:30.811950;2011-01-10 08:54:10.718845;meal_preparation
2011-01-10 08:54:10.718845;2011-01-10 09:09:05.738775;relax
2011-01-10 09:09:05.738774;2011-01-10 10:06:10.387799;relax
2011-01-10 10:06:10.387799;2011-01-10 10:08:08.068028;meal_preparation
2011-01-10 10:08:08.068029;2011-01-10 10:44:19.278614;meal_preparation
2011-01-10 10:44:19.278614;2011-01-10 10:58:02.989976;meal_preparation
2011-01-10 10:58:02.989976;2011-01-10 11:11:50.599762;relax
2011-01-10 11:11:50.599762;2011-01-10 12:09:20.118027;relax
2011-01-10 12:09:20.118027;2011-01-10 12:30:03.642094;eating
2011-01-10 12:30:03.642094;2011-01-10 13:09:00.941709;relax
2011-01-10 13:09:00.941709;2011-01-10 13:15:31.413495;meal_preparation
2011-01-10 13:15:31.413494;2011-01-10 13:48:35.194045;relax
2011-01-10 13:48:35.194045;2011-01-10 14:07:03.022217;relax
2011-01-10 14:07:03.022218;2011-01-10 14:07:10.340083;enter_home
2011-01-10 14:07:10.340083;2011-01-10 14:37:08.612900;relax
2011-01-10 14:37:08.612900;2011-01-10 14:37:13.652638;leave_home
2011-01-10 14:37:13.652638;2011-01-10 14:46:01.891934;meal_preparation
2011-01-10 14:46:01.891934;2011-01-10 14:46:06.775677;leave_home
2011-01-10 14:46:06.775677;2011-01-10 15:38:53.835879;relax
2011-01-10 15:38:53.835879;2011-01-10 16:11:47.772886;relax
2011-01-10 16:11:47.772886;2011-01-10 16:21:11.695724;relax
2011-01-10 16:21:11.695724;2011-01-10 16:21:16.792855;leave_home
2011-01-10 16:21:16.792855;2011-01-10 17:16:39.485331;relax
2011-01-10 17:16:39.485331;2011-01-10 18:06:01.989155;relax
2011-01-10 18:06:01.989154;2011-01-10 18:09:39.724401;relax
2011-01-10 18:09:39.724401;2011-01-10 18:15:43.980889;meal_preparation
2011-01-10 18:15:43.980890;2011-01-10 18:44:50.864301;relax
2011-01-10 18:44:50.864300;2011-01-10 20:00:03.595361;relax
2011-01-10 20:00:03.595362;2011-01-10 20:43:15.287449;relax
2011-01-10 20:43:15.287449;2011-01-10 22:30:20.066509;relax
2011-01-10 22:30:20.066509;2011-01-11 06:52:37.527851;sleeping
2011-01-11 06:52:37.527852;2011-01-11 06:59:55.825096;work
2011-01-11 06:59:55.825095;2011-01-11 07:04:05.604492;meal_preparation
2011-01-11 07:04:05.604492;2011-01-11 08:16:19.408947;sleeping
2011-01-11 08:16:19.408947;2011-01-11 08:17:16.619849;leave_home
2011-01-11 08:17:16.619849;2011-01-11 08:22:18.718239;relax
2011-01-11 08:22:18.718239;2011-01-11 08:34:54.710631;meal_preparation
2011-01-11 08:34:54.710631;2011-01-11 08:37:49.509220;meal_preparation
2011-01-11 08:37:49.509220;2011-01-11 08:37:54.024887;leave_home
2011-01-11 08:37:54.024887;2011-01-11 09:27:53.664917;relax
2011-01-11 09:27:53.664917;2011-01-11 09:35:40.861834;meal_preparation
2011-01-11 09:35:40.861834;2011-01-11 09:41:30.717753;meal_preparation
2011-01-11 09:41:30.717753;2011-01-11 09:42:59.653332;eating
2011-01-11 09:42:59.653332;2011-01-11 09:46:00.649000;meal_preparation
2011-01-11 09:46:00.649000;2011-01-11 09:51:05.319741;meal_preparation
2011-01-11 09:51:05.319741;2011-01-11 10:10:20.085640;work
2011-01-11 10:10:20.085640;2011-01-11 10:21:54.994284;relax
2011-01-11 10:21:54.994283;2011-01-11 10:24:19.314590;work
2011-01-11 10:24:19.314590;2011-01-11 10:34:05.881056;meal_preparation
2011-01-11 10:34:05.881056;2011-01-11 10:58:42.567510;relax
2011-01-11 10:58:42.567511;2011-01-11 11:06:44.294557;meal_preparation
2011-01-11 11:06:44.294557;2011-01-11 11:11:41.924739;meal_preparation
2011-01-11 11:11:41.924739;2011-01-11 11:11:47.463279;enter_home
2011-01-11 11:11:47.463279;2011-01-11 11:16:12.936680;eating
2011-01-11 11:16:12.936680;2011-01-11 11:59:58.709626;relax
2011-01-11 11:59:58.709626;2011-01-11 12:32:13.773543;relax
2011-01-11 12:32:13.773542;2011-01-11 12:32:19.806602;enter_home
2011-01-11 12:32:19.806602;2011-01-11 12:35:52.586353;meal_preparation
2011-01-11 12:35:52.586353;2011-01-11 13:36:32.464151;relax
2011-01-11 13:36:32.464151;2011-01-11 13:43:08.204119;eating
2011-01-11 13:43:08.204119;2011-01-11 13:47:39.183687;eating
2011-01-11 13:47:39.183688;2011-01-11 14:32:48.476699;eating
2011-01-11 14:32:48.476699;2011-01-11 14:40:39.841979;meal_preparation
2011-01-11 14:40:39.841979;2011-01-11 15:01:07.335193;relax
2011-01-11 15:01:07.335193;2011-01-11 15:54:28.907059;relax
2011-01-11 15:54:28.907059;2011-01-11 16:16:41.547609;housekeeping
2011-01-11 16:16:41.547609;2011-01-11 16:38:16.693525;relax
2011-01-11 16:38:16.693525;2011-01-11 17:41:37.438991;relax
2011-01-11 17:41:37.438991;2011-01-11 17:42:13.046397;meal_preparation
2011-01-11 17:42:13.046397;2011-01-11 17:42:13.432955;leave_home
2011-01-11 17:42:13.432955;2011-01-11 18:20:19.717201;relax
2011-01-11 18:20:19.717201;2011-01-11 18:38:13.393229;relax
2011-01-11 18:38:13.393229;2011-01-11 19:29:39.403599;relax
2011-01-11 19:29:39.403598;2011-01-11 19:42:22.389843;relax
2011-01-11 19:42:22.389844;2011-01-11 19:49:48.379114;meal_preparation
2011-01-11 19:49:48.379114;2011-01-11 20:34:24.982990;relax
2011-01-11 20:34:24.982990;2011-01-11 21:00:43.916429;relax
2011-01-11 21:00:43.916429;2011-01-11 21:54:01.500547;relax
2011-01-11 21:54:01.500547;2011-01-11 22:39:54.538461;relax
2011-01-11 22:39:54.538462;2011-01-12 00:45:18.588786;relax
2011-01-12 00:45:18.588785;2011-01-12 04:52:21.059936;sleeping
2011-01-12 04:52:21.059936;2011-01-12 04:54:18.880703;bed_to_toilet
2011-01-12 04:54:18.880703;2011-01-12 07:36:29.314331;sleeping
2011-01-12 07:36:29.314331;2011-01-12 08:39:20.338026;relax
2011-01-12 08:39:20.338026;2011-01-12 08:45:23.916306;meal_preparation
2011-01-12 08:45:23.916306;2011-01-12 09:15:13.858218;relax
2011-01-12 09:15:13.858217;2011-01-12 09:29:28.374927;eating
2011-01-12 09:29:28.374928;2011-01-12 09:32:59.764318;relax
2011-01-12 09:32:59.764318;2011-01-12 09:50:18.641003;relax
2011-01-12 09:50:18.641003;2011-01-12 09:55:30.008937;meal_preparation
2011-01-12 09:55:30.008936;2011-01-12 10:00:39.316304;work
2011-01-12 10:00:39.316304;2011-01-12 10:00:43.577312;leave_home
2011-01-12 10:00:43.577312;2011-01-12 10:02:11.399699;meal_preparation
2011-01-12 10:02:11.399699;2011-01-12 11:29:24.961881;relax
2011-01-12 11:29:24.961881;2011-01-12 11:29:29.709940;leave_home
2011-01-12 11:29:29.709940;2011-01-12 11:29:33.918387;leave_home
2011-01-12 11:29:33.918386;2011-01-12 11:29:40.133485;leave_home
2011-01-12 11:29:40.133486;2011-01-12 12:20:56.084580;relax
2011-01-12 12:20:56.084580;2011-01-12 12:30:57.083699;meal_preparation
2011-01-12 12:30:57.083699;2011-01-12 12:37:55.005694;work
2011-01-12 12:37:55.005694;2011-01-12 12:46:47.522367;meal_preparation
2011-01-12 12:46:47.522367;2011-01-12 13:37:09.086067;relax
2011-01-12 13:37:09.086067;2011-01-12 13:37:14.873082;enter_home
2011-01-12 13:37:14.873082;2011-01-12 13:42:22.698012;relax
2011-01-12 13:42:22.698012;2011-01-12 14:18:15.397196;relax
2011-01-12 14:18:15.397196;2011-01-12 14:28:22.993174;relax
2011-01-12 14:28:22.993173;2011-01-12 15:51:31.306515;relax
2011-01-12 15:51:31.306516;2011-01-12 16:05:12.692881;meal_preparation
2011-01-12 16:05:12.692880;2011-01-12 17:09:13.136006;relax
2011-01-12 17:09:13.136006;2011-01-12 17:10:30.063382;meal_preparation
2011-01-12 17:10:30.063382;2011-01-12 17:15:55.736100;eating
2011-01-12 17:15:55.736100;2011-01-12 17:51:13.567421;relax
2011-01-12 17:51:13.567420;2011-01-12 18:23:38.510334;meal_preparation
2011-01-12 18:23:38.510334;2011-01-12 18:50:42.241332;meal_preparation
2011-01-12 18:50:42.241332;2011-01-12 19:06:13.039249;relax
2011-01-12 19:06:13.039248;2011-01-12 19:16:07.290194;relax
2011-01-12 19:16:07.290194;2011-01-12 19:20:20.814484;meal_preparation
2011-01-12 19:20:20.814484;2011-01-12 19:54:57.570115;relax
2011-01-12 19:54:57.570114;2011-01-12 21:10:40.881225;relax
2011-01-12 21:10:40.881225;2011-01-12 21:10:45.708207;leave_home
2011-01-12 21:10:45.708207;2011-01-12 21:10:50.563310;enter_home
2011-01-12 21:10:50.563310;2011-01-12 23:13:13.001459;relax
2011-01-12 23:13:13.001460;2011-01-12 23:50:21.495832;relax
2011-01-12 23:50:21.495832;2011-01-13 06:46:50.975698;sleeping
2011-01-13 06:46:50.975698;2011-01-13 06:59:10.375282;meal_preparation
2011-01-13 06:59:10.375282;2011-01-13 07:07:25.658002;meal_preparation
2011-01-13 07:07:25.658002;2011-01-13 07:15:40.305520;meal_preparation
2011-01-13 07:15:40.305520;2011-01-13 07:20:17.572884;work
2011-01-13 07:20:17.572884;2011-01-13 07:20:20.401766;leave_home
2011-01-13 07:20:20.401765;2011-01-13 07:31:59.736583;meal_preparation
2011-01-13 07:31:59.736584;2011-01-13 07:38:20.001840;meal_preparation
2011-01-13 07:38:20.001839;2011-01-13 07:55:24.900755;meal_preparation
2011-01-13 07:55:24.900755;2011-01-13 08:37:52.964306;relax
2011-01-13 08:37:52.964306;2011-01-13 08:55:19.131149;relax
2011-01-13 08:55:19.131149;2011-01-13 09:23:33.620816;relax
2011-01-13 09:23:33.620816;2011-01-13 09:38:31.602036;meal_preparation
2011-01-13 09:38:31.602036;2011-01-13 09:46:00.372527;meal_preparation
2011-01-13 09:46:00.372527;2011-01-13 09:52:30.695931;eating
2011-01-13 09:52:30.695931;2011-01-13 10:04:20.331520;meal_preparation
2011-01-13 10:04:20.331520;2011-01-13 10:08:21.918984;meal_preparation
2011-01-13 10:08:21.918984;2011-01-13 10:14:11.049697;wash_dishes
2011-01-13 10:14:11.049697;2011-01-13 10:14:16.032592;enter_home
2011-01-13 10:14:16.032592;2011-01-13 10:21:42.022025;meal_preparation
2011-01-13 10:21:42.022026;2011-01-13 10:26:16.229176;meal_preparation
2011-01-13 10:26:16.229175;2011-01-13 10:26:24.003136;leave_home
2011-01-13 10:26:24.003137;2011-01-13 10:32:17.688900;wash_dishes
2011-01-13 10:32:17.688900;2011-01-13 10:36:32.720471;eating
2011-01-13 10:36:32.720471;2011-01-13 10:42:34.653808;meal_preparation
2011-01-13 10:42:34.653808;2011-01-13 10:44:23.493637;meal_preparation
2011-01-13 10:44:23.493637;2011-01-13 11:08:14.007064;eating
2011-01-13 11:08:14.007065;2011-01-13 11:08:50.060947;leave_home
2011-01-13 11:08:50.060947;2011-01-13 12:12:35.345196;relax
2011-01-13 12:12:35.345196;2011-01-13 12:22:01.069790;meal_preparation
2011-01-13 12:22:01.069790;2011-01-13 12:29:06.033513;relax
2011-01-13 12:29:06.033514;2011-01-13 12:55:58.773789;relax
2011-01-13 12:55:58.773788;2011-01-13 13:06:35.703373;relax
2011-01-13 13:06:35.703373;2011-01-13 13:15:35.565797;meal_preparation
2011-01-13 13:15:35.565797;2011-01-13 13:45:06.184364;meal_preparation
2011-01-13 13:45:06.184364;2011-01-13 13:45:12.148136;leave_home
2011-01-13 13:45:12.148136;2011-01-13 13:45:18.410350;leave_home
2011-01-13 13:45:18.410350;2011-01-13 14:20:17.175104;relax
2011-01-13 14:20:17.175104;2011-01-13 14:28:38.080328;meal_preparation
2011-01-13 14:28:38.080328;2011-01-13 14:28:43.840887;leave_home
2011-01-13 14:28:43.840887;2011-01-13 14:28:49.557202;leave_home
2011-01-13 14:28:49.557202;2011-01-13 14:43:47.543816;meal_preparation
2011-01-13 14:43:47.543816;2011-01-13 14:43:52.186968;enter_home
2011-01-13 14:43:52.186968;2011-01-13 15:01:35.136045;relax
2011-01-13 15:01:35.136045;2011-01-13 15:10:56.807722;meal_preparation
2011-01-13 15:10:56.807722;2011-01-13 15:53:05.640605;eating
2011-01-13 15:53:05.640605;2011-01-13 15:53:11.842900;enter_home
2011-01-13 15:53:11.842900;2011-01-13 16:20:17.139934;relax
2011-01-13 16:20:17.139934;2011-01-13 16:29:02.341346;work
2011-01-13 16:29:02.341346;2011-01-13 16:53:57.217930;work
2011-01-13 16:53:57.217930;2011-01-13 16:54:01.746932;leave_home
2011-01-13 16:54:01.746932;2011-01-13 18:03:15.017797;relax
2011-01-13 18:03:15.017798;2011-01-13 18:12:13.048226;meal_preparation
2011-01-13 18:12:13.048226;2011-01-13 18:17:11.235265;meal_preparation
2011-01-13 18:17:11.235265;2011-01-13 18:41:49.438650;meal_preparation
2011-01-13 18:41:49.438649;2011-01-13 19:43:58.434222;relax
2011-01-13 19:43:58.434223;2011-01-13 22:27:54.465254;relax
2011-01-13 22:27:54.465253;2011-01-13 22:48:06.842604;relax
2011-01-13 22:48:06.842604;2011-01-14 00:05:24.707354;relax
2011-01-14 00:05:24.707354;2011-01-14 03:43:29.624606;sleeping
2011-01-14 03:43:29.624606;2011-01-14 06:12:36.363709;sleeping
2011-01-14 06:12:36.363709;2011-01-14 06:27:06.172195;relax
2011-01-14 06:27:06.172195;2011-01-14 06:29:39.333577;relax
2011-01-14 06:29:39.333578;2011-01-14 06:38:37.787514;relax
2011-01-14 06:38:37.787514;2011-01-14 06:52:48.351073;relax
2011-01-14 06:52:48.351073;2011-01-14 07:03:17.413324;meal_preparation
2011-01-14 07:03:17.413324;2011-01-14 07:28:39.179573;relax
2011-01-14 07:28:39.179573;2011-01-14 07:38:30.637443;meal_preparation
2011-01-14 07:38:30.637443;2011-01-14 08:15:54.746851;relax
2011-01-14 08:15:54.746851;2011-01-14 08:25:06.360344;meal_preparation
2011-01-14 08:25:06.360344;2011-01-14 08:29:16.868235;meal_preparation
2011-01-14 08:29:16.868235;2011-01-14 08:59:09.344132;relax
2011-01-14 08:59:09.344132;2011-01-14 09:29:41.044038;work
2011-01-14 09:29:41.044038;2011-01-14 09:40:00.518259;meal_preparation
2011-01-14 09:40:00.518259;2011-01-14 09:53:50.832913;relax
2011-01-14 09:53:50.832913;2011-01-14 09:54:01.667605;meal_preparation
2011-01-14 09:54:01.667605;2011-01-14 10:05:34.014654;meal_preparation
2011-01-14 10:05:34.014654;2011-01-14 10:31:43.484730;meal_preparation
2011-01-14 10:31:43.484730;2011-01-14 10:31:48.681382;enter_home
2011-01-14 10:31:48.681382;2011-01-14 10:31:53.302345;enter_home
2011-01-14 10:31:53.302345;2011-01-14 10:38:11.671302;relax
2011-01-14 10:38:11.671302;2011-01-14 10:42:13.388774;meal_preparation
2011-01-14 10:42:13.388774;2011-01-14 11:15:08.409723;relax
2011-01-14 11:15:08.409724;2011-01-14 11:15:11.451978;enter_home
2011-01-14 11:15:11.451977;2011-01-14 11:18:58.207947;work
2011-01-14 11:18:58.207947;2011-01-14 11:36:35.416937;relax
2011-01-14 11:36:35.416937;2011-01-14 11:36:42.527977;leave_home
2011-01-14 11:36:42.527977;2011-01-14 11:49:27.345947;meal_preparation
2011-01-14 11:49:27.345948;2011-01-14 11:54:20.713483;meal_preparation
2011-01-14 11:54:20.713483;2011-01-14 12:05:04.491976;meal_preparation
2011-01-14 12:05:04.491975;2011-01-14 12:05:08.954399;enter_home
2011-01-14 12:05:08.954399;2011-01-14 12:37:19.552096;eating
2011-01-14 12:37:19.552096;2011-01-14 13:11:12.374437;relax
2011-01-14 13:11:12.374437;2011-01-14 13:15:51.343720;eating
2011-01-14 13:15:51.343720;2011-01-14 13:59:15.482219;relax
2011-01-14 13:59:15.482219;2011-01-14 14:23:46.325670;relax
2011-01-14 14:23:46.325670;2011-01-14 14:29:17.532672;housekeeping
2011-01-14 14:29:17.532672;2011-01-14 14:29:21.481050;enter_home
2011-01-14 14:29:21.481049;2011-01-14 15:27:59.320167;relax
2011-01-14 15:27:59.320168;2011-01-14 15:28:03.428427;leave_home
2011-01-14 15:28:03.428427;2011-01-14 15:28:07.536686;leave_home
2011-01-14 15:28:07.536686;2011-01-14 15:34:47.842874;meal_preparation
2011-01-14 15:34:47.842874;2011-01-14 16:19:57.702862;meal_preparation
2011-01-14 16:19:57.702862;2011-01-14 16:56:52.249457;relax
2011-01-14 16:56:52.249457;2011-01-14 17:28:42.134156;relax
2011-01-14 17:28:42.134156;2011-01-14 17:45:26.316456;wash_dishes
2011-01-14 17:45:26.316456;2011-01-14 19:03:19.845326;relax
2011-01-14 19:03:19.845326;2011-01-14 19:25:49.749589;relax
2011-01-14 19:25:49.749588;2011-01-14 21:07:17.779132;relax
2011-01-14 21:07:17.779133;2011-01-14 21:31:57.395057;relax
2011-01-14 21:31:57.395057;2011-01-14 22:43:59.441687;relax
2011-01-14 22:43:59.441687;2011-01-15 03:29:16.116159;sleeping
2011-01-15 03:29:16.116159;2011-01-15 03:31:16.588488;bed_to_toilet
2011-01-15 03:31:16.588488;2011-01-15 03:34:56.507101;meal_preparation
2011-01-15 03:34:56.507101;2011-01-15 06:58:16.742827;sleeping
2011-01-15 06:58:16.742827;2011-01-15 07:08:23.050564;meal_preparation
2011-01-15 07:08:23.050564;2011-01-15 07:14:19.487103;meal_preparation
2011-01-15 07:14:19.487103;2011-01-15 07:15:10.282912;meal_preparation
2011-01-15 07:15:10.282912;2011-01-15 07:20:44.628864;meal_preparation
2011-01-15 07:20:44.628864;2011-01-15 07:41:56.852873;relax
2011-01-15 07:41:56.852874;2011-01-15 07:44:29.451925;meal_preparation
2011-01-15 07:44:29.451925;2011-01-15 08:02:00.459205;meal_preparation
2011-01-15 08:02:00.459204;2011-01-15 08:02:12.019191;leave_home
2011-01-15 08:02:12.019191;2011-01-15 08:07:12.679709;meal_preparation
2011-01-15 08:07:12.679709;2011-01-15 08:21:04.019000;meal_preparation
2011-01-15 08:21:04.019000;2011-01-15 08:43:34.993286;relax
2011-01-15 08:43:34.993286;2011-01-15 08:53:11.992782;relax
2011-01-15 08:53:11.992782;2011-01-15 08:57:29.448162;meal_preparation
2011-01-15 08:57:29.448161;2011-01-15 09:12:04.984702;meal_preparation
2011-01-15 09:12:04.984702;2011-01-15 09:19:38.557688;meal_preparation
2011-01-15 09:19:38.557688;2011-01-15 09:24:36.539576;meal_preparation
2011-01-15 09:24:36.539576;2011-01-15 10:03:40.300231;relax
2011-01-15 10:03:40.300231;2011-01-15 10:19:24.213637;work
2011-01-15 10:19:24.213637;2011-01-15 10:53:48.685796;relax
2011-01-15 10:53:48.685796;2011-01-15 10:59:58.275623;eating
2011-01-15 10:59:58.275623;2011-01-15 11:11:16.398884;relax
2011-01-15 11:11:16.398884;2011-01-15 11:11:22.512859;enter_home
2011-01-15 11:11:22.512859;2011-01-15 11:16:52.666070;meal_preparation
2011-01-15 11:16:52.666070;2011-01-15 11:23:47.361157;wash_dishes
2011-01-15 11:23:47.361157;2011-01-15 11:23:53.674054;leave_home
2011-01-15 11:23:53.674054;2011-01-15 11:23:58.732026;leave_home
2011-01-15 11:23:58.732025;2011-01-15 11:24:08.328803;leave_home
2011-01-15 11:24:08.328803;2011-01-15 11:24:13.278139;leave_home
2011-01-15 11:24:13.278140;2011-01-15 11:27:44.728253;relax
2011-01-15 11:27:44.728253;2011-01-15 11:47:35.093288;meal_preparation
2011-01-15 11:47:35.093287;2011-01-15 11:47:42.934668;leave_home
2011-01-15 11:47:42.934668;2011-01-15 11:47:49.468828;enter_home
2011-01-15 11:47:49.468828;2011-01-15 12:10:52.142315;work
2011-01-15 12:10:52.142315;2011-01-15 12:27:56.604324;work
2011-01-15 12:27:56.604324;2011-01-15 12:31:41.602380;meal_preparation
2011-01-15 12:31:41.602380;2011-01-15 12:34:06.182138;relax
2011-01-15 12:34:06.182138;2011-01-15 12:51:07.962407;eating
2011-01-15 12:51:07.962407;2011-01-15 12:51:12.828217;enter_home
2011-01-15 12:51:12.828217;2011-01-15 13:03:50.132459;meal_preparation
2011-01-15 13:03:50.132460;2011-01-15 13:03:55.913433;enter_home
2011-01-15 13:03:55.913433;2011-01-15 13:13:06.058740;relax
2011-01-15 13:13:06.058740;2011-01-15 13:27:28.716966;relax
2011-01-15 13:27:28.716966;2011-01-15 13:59:37.779820;relax
2011-01-15 13:59:37.779820;2011-01-15 14:25:18.244719;relax
2011-01-15 14:25:18.244720;2011-01-15 14:34:54.903855;relax
2011-01-15 14:34:54.903854;2011-01-15 15:33:54.245466;relax
2011-01-15 15:33:54.245467;2011-01-15 15:37:49.522554;relax
2011-01-15 15:37:49.522554;2011-01-15 15:59:23.902189;relax
2011-01-15 15:59:23.902189;2011-01-15 16:39:32.286537;relax
2011-01-15 16:39:32.286537;2011-01-15 17:03:13.094548;meal_preparation
2011-01-15 17:03:13.094547;2011-01-15 18:34:42.190281;relax
2011-01-15 18:34:42.190281;2011-01-15 18:53:58.815328;meal_preparation
2011-01-15 18:53:58.815329;2011-01-15 19:02:40.679755;meal_preparation
2011-01-15 19:02:40.679755;2011-01-15 20:13:41.903958;relax
2011-01-15 20:13:41.903957;2011-01-15 20:17:34.113304;meal_preparation
2011-01-15 20:17:34.113304;2011-01-15 21:06:11.542212;relax
2011-01-15 21:06:11.542212;2011-01-15 21:32:56.778415;relax
2011-01-15 21:32:56.778415;2011-01-15 22:30:26.259659;relax
2011-01-15 22:30:26.259660;2011-01-16 08:22:24.970535;sleeping
2011-01-16 08:22:24.970535;2011-01-16 08:37:40.152650;relax
2011-01-16 08:37:40.152650;2011-01-16 09:17:22.882004;relax
2011-01-16 09:17:22.882004;2011-01-16 09:50:05.566763;relax
2011-01-16 09:50:05.566763;2011-01-16 09:55:33.444746;resperate
2011-01-16 09:55:33.444746;2011-01-16 10:04:53.310447;eating
2011-01-16 10:04:53.310447;2011-01-16 10:17:18.655600;relax
2011-01-16 10:17:18.655601;2011-01-16 10:22:19.727085;eating
2011-01-16 10:22:19.727085;2011-01-16 10:25:47.912834;meal_preparation
2011-01-16 10:25:47.912834;2011-01-16 10:31:09.874052;meal_preparation
2011-01-16 10:31:09.874052;2011-01-16 10:31:14.464966;enter_home
2011-01-16 10:31:14.464966;2011-01-16 10:31:19.929793;leave_home
2011-01-16 10:31:19.929794;2011-01-16 10:51:28.001073;relax
2011-01-16 10:51:28.001073;2011-01-16 11:03:27.135386;relax
2011-01-16 11:03:27.135386;2011-01-16 11:27:17.001461;relax
2011-01-16 11:27:17.001460;2011-01-16 11:27:21.712752;leave_home
2011-01-16 11:27:21.712753;2011-01-16 11:38:32.110679;relax
2011-01-16 11:38:32.110679;2011-01-16 11:45:31.226561;relax
2011-01-16 11:45:31.226561;2011-01-16 11:48:51.413363;meal_preparation
2011-01-16 11:48:51.413363;2011-01-16 11:54:48.720942;meal_preparation
2011-01-16 11:54:48.720941;2011-01-16 11:57:34.703280;meal_preparation
2011-01-16 11:57:34.703280;2011-01-16 12:43:01.464015;relax
2011-01-16 12:43:01.464015;2011-01-16 13:50:37.713447;relax
2011-01-16 13:50:37.713447;2011-01-16 13:50:42.310230;leave_home
2011-01-16 13:50:42.310230;2011-01-16 14:23:44.780952;meal_preparation
2011-01-16 14:23:44.780952;2011-01-16 14:30:12.693474;meal_preparation
