date;end_date;label
2010-11-06 07:14:35.614963;2010-11-06 07:16:51.182151;meal_preparation
2010-11-06 07:16:51.182151;2010-11-06 07:39:58.414463;relax
2010-11-06 07:39:58.414464;2010-11-06 09:01:01.800396;relax
2010-11-06 09:01:01.800396;2010-11-06 09:04:51.777753;meal_preparation
2010-11-06 09:04:51.777753;2010-11-06 09:13:04.610027;meal_preparation
2010-11-06 09:13:04.610027;2010-11-06 09:18:28.795248;meal_preparation
2010-11-06 09:18:28.795248;2010-11-06 09:23:26.430631;meal_preparation
2010-11-06 09:23:26.430631;2010-11-06 09:27:19.706676;work
2010-11-06 09:27:19.706676;2010-11-06 09:46:59.477206;relax
2010-11-06 09:46:59.477206;2010-11-06 11:27:26.248468;relax
2010-11-06 11:27:26.248468;2010-11-06 12:17:27.135000;relax
2010-11-06 12:17:27.135000;2010-11-06 12:41:01.278677;relax
2010-11-06 12:41:01.278677;2010-11-06 13:16:53.641634;relax
2010-11-06 13:16:53.641634;2010-11-06 13:20:25.234707;meal_preparation
2010-11-06 13:20:25.234707;2010-11-06 13:20:28.804673;leave_home
2010-11-06 13:20:28.804672;2010-11-06 13:23:02.850868;work
2010-11-06 13:23:02.850868;2010-11-06 13:23:07.420981;leave_home
2010-11-06 13:23:07.420981;2010-11-06 13:23:12.327540;leave_home
2010-11-06 13:23:12.327540;2010-11-06 13:35:56.796167;meal_preparation
2010-11-06 13:35:56.796166;2010-11-06 14:44:48.386922;relax
2010-11-06 14:44:48.386923;2010-11-06 14:54:54.667516;relax
2010-11-06 14:54:54.667516;2010-11-06 14:54:58.387691;leave_home
2010-11-06 14:54:58.387691;2010-11-06 15:06:07.405019;relax
2010-11-06 15:06:07.405019;2010-11-06 15:06:38.894387;enter_home
2010-11-06 15:06:38.894387;2010-11-06 15:06:43.014116;leave_home
2010-11-06 15:06:43.014116;2010-11-06 15:06:50.815343;enter_home
2010-11-06 15:06:50.815343;2010-11-06 16:13:17.389275;relax
2010-11-06 16:13:17.389276;2010-11-06 16:40:41.211160;relax
2010-11-06 16:40:41.211159;2010-11-06 16:47:07.416110;meal_preparation
2010-11-06 16:47:07.416110;2010-11-06 16:56:36.651378;meal_preparation
2010-11-06 16:56:36.651378;2010-11-06 17:39:54.237248;relax
2010-11-06 17:39:54.237248;2010-11-06 18:05:30.605292;relax
2010-11-06 18:05:30.605292;2010-11-06 18:07:37.912905;meal_preparation
2010-11-06 18:07:37.912905;2010-11-06 18:32:39.248111;relax
2010-11-06 18:32:39.248111;2010-11-06 18:47:18.912852;meal_preparation
2010-11-06 18:47:18.912852;2010-11-06 19:41:09.191398;relax
2010-11-06 19:41:09.191398;2010-11-06 21:08:02.854319;relax
2010-11-06 21:08:02.854319;2010-11-06 21:36:56.922891;relax
2010-11-06 21:36:56.922891;2010-11-06 21:42:30.409761;relax
2010-11-06 21:42:30.409761;2010-11-06 21:49:41.449699;relax
2010-11-06 21:49:41.449699;2010-11-06 22:50:42.455917;relax
2010-11-06 22:50:42.455917;2010-11-06 23:18:52.785140;relax
2010-11-06 23:18:52.785140;2010-11-07 01:05:56.751130;relax
2010-11-07 01:05:56.751130;2010-11-07 06:23:58.530895;sleeping
2010-11-07 06:23:58.530895;2010-11-07 06:53:28.331483;relax
2010-11-07 06:53:28.331483;2010-11-07 07:12:52.372909;relax
2010-11-07 07:12:52.372909;2010-11-07 07:33:22.152028;relax
2010-11-07 07:33:22.152027;2010-11-07 07:33:26.546125;leave_home
2010-11-07 07:33:26.546126;2010-11-07 07:33:31.334982;leave_home
2010-11-07 07:33:31.334982;2010-11-07 07:45:49.170582;resperate
2010-11-07 07:45:49.170582;2010-11-07 08:11:54.282823;relax
2010-11-07 08:11:54.282824;2010-11-07 08:24:52.394027;relax
2010-11-07 08:24:52.394026;2010-11-07 08:32:58.755662;meal_preparation
2010-11-07 08:32:58.755662;2010-11-07 08:44:19.093605;relax
2010-11-07 08:44:19.093605;2010-11-07 08:56:46.087550;meal_preparation
2010-11-07 08:56:46.087550;2010-11-07 09:44:53.601511;relax
2010-11-07 09:44:53.601511;2010-11-07 09:51:55.223900;meal_preparation
2010-11-07 09:51:55.223900;2010-11-07 10:09:01.874915;relax
2010-11-07 10:09:01.874915;2010-11-07 10:19:25.902816;meal_preparation
2010-11-07 10:19:25.902816;2010-11-07 11:17:39.155510;relax
2010-11-07 11:17:39.155510;2010-11-07 11:24:33.850597;wash_dishes
2010-11-07 11:24:33.850597;2010-11-07 11:42:34.258041;relax
2010-11-07 11:42:34.258041;2010-11-07 11:42:39.033089;enter_home
2010-11-07 11:42:39.033089;2010-11-07 11:42:44.241451;enter_home
2010-11-07 11:42:44.241451;2010-11-07 11:42:48.407523;enter_home
2010-11-07 11:42:48.407523;2010-11-07 11:51:37.858446;relax
2010-11-07 11:51:37.858446;2010-11-07 11:52:01.062647;meal_preparation
2010-11-07 11:52:01.062647;2010-11-07 12:06:35.893744;meal_preparation
2010-11-07 12:06:35.893743;2010-11-07 12:06:51.574738;leave_home
2010-11-07 12:06:51.574738;2010-11-07 12:27:46.470362;meal_preparation
2010-11-07 12:27:46.470362;2010-11-07 13:30:14.486531;relax
2010-11-07 13:30:14.486531;2010-11-07 13:37:06.027756;work
2010-11-07 13:37:06.027756;2010-11-07 13:50:38.059170;relax
2010-11-07 13:50:38.059169;2010-11-07 15:00:09.451520;relax
2010-11-07 15:00:09.451520;2010-11-07 15:53:47.470230;relax
2010-11-07 15:53:47.470230;2010-11-07 16:01:52.072570;housekeeping
2010-11-07 16:01:52.072570;2010-11-07 16:24:32.902153;meal_preparation
2010-11-07 16:24:32.902153;2010-11-07 17:30:38.303988;relax
2010-11-07 17:30:38.303987;2010-11-07 17:30:43.885481;enter_home
2010-11-07 17:30:43.885481;2010-11-07 18:01:55.324951;relax
2010-11-07 18:01:55.324951;2010-11-07 18:02:01.954777;leave_home
2010-11-07 18:02:01.954777;2010-11-07 18:14:39.093546;meal_preparation
2010-11-07 18:14:39.093546;2010-11-07 19:23:15.324585;relax
2010-11-07 19:23:15.324585;2010-11-07 19:36:29.401123;meal_preparation
2010-11-07 19:36:29.401123;2010-11-07 19:52:14.876615;meal_preparation
2010-11-07 19:52:14.876616;2010-11-07 22:30:46.050192;relax
2010-11-07 22:30:46.050192;2010-11-07 22:57:07.751475;relax
2010-11-07 22:57:07.751475;2010-11-07 23:02:09.236885;relax
2010-11-07 23:02:09.236885;2010-11-08 06:24:45.616460;sleeping
2010-11-08 06:24:45.616460;2010-11-08 06:34:25.912074;meal_preparation
2010-11-08 06:34:25.912074;2010-11-08 07:12:40.588444;housekeeping
2010-11-08 07:12:40.588444;2010-11-08 07:12:49.347855;relax
2010-11-08 07:12:49.347855;2010-11-08 07:27:38.788970;relax
2010-11-08 07:27:38.788970;2010-11-08 07:30:32.065991;work
2010-11-08 07:30:32.065991;2010-11-08 07:40:49.603135;meal_preparation
2010-11-08 07:40:49.603135;2010-11-08 08:11:41.272243;relax
2010-11-08 08:11:41.272244;2010-11-08 08:34:27.493207;relax
2010-11-08 08:34:27.493207;2010-11-08 08:54:53.871008;relax
2010-11-08 08:54:53.871007;2010-11-08 08:59:53.956203;meal_preparation
2010-11-08 08:59:53.956203;2010-11-08 09:06:13.549403;meal_preparation
2010-11-08 09:06:13.549404;2010-11-08 09:09:02.307664;meal_preparation
2010-11-08 09:09:02.307664;2010-11-08 09:09:07.014394;enter_home
2010-11-08 09:09:07.014394;2010-11-08 09:15:16.888587;eating
2010-11-08 09:15:16.888587;2010-11-08 09:35:01.005377;eating
2010-11-08 09:35:01.005376;2010-11-08 09:42:46.222287;meal_preparation
2010-11-08 09:42:46.222287;2010-11-08 09:47:09.018522;meal_preparation
2010-11-08 09:47:09.018522;2010-11-08 10:04:21.752803;meal_preparation
2010-11-08 10:04:21.752803;2010-11-08 10:04:26.867404;enter_home
2010-11-08 10:04:26.867404;2010-11-08 10:06:32.405407;meal_preparation
2010-11-08 10:06:32.405408;2010-11-08 10:06:35.906286;leave_home
2010-11-08 10:06:35.906286;2010-11-08 10:23:45.068238;meal_preparation
2010-11-08 10:23:45.068238;2010-11-08 10:30:28.037273;meal_preparation
2010-11-08 10:30:28.037273;2010-11-08 10:33:08.386975;eating
2010-11-08 10:33:08.386976;2010-11-08 10:48:02.432249;housekeeping
2010-11-08 10:48:02.432249;2010-11-08 10:48:09.679216;enter_home
2010-11-08 10:48:09.679215;2010-11-08 10:58:11.780030;relax
2010-11-08 10:58:11.780030;2010-11-08 11:03:17.118376;relax
2010-11-08 11:03:17.118376;2010-11-08 11:03:17.753034;enter_home
2010-11-08 11:03:17.753033;2010-11-08 11:03:49.243115;leave_home
2010-11-08 11:03:49.243115;2010-11-08 11:25:26.937723;relax
2010-11-08 11:25:26.937723;2010-11-08 11:25:33.386035;leave_home
2010-11-08 11:25:33.386035;2010-11-08 11:25:36.622206;leave_home
2010-11-08 11:25:36.622206;2010-11-08 11:35:42.157067;work
2010-11-08 11:35:42.157067;2010-11-08 12:11:45.293469;relax
2010-11-08 12:11:45.293469;2010-11-08 12:38:52.614607;work
2010-11-08 12:38:52.614607;2010-11-08 12:46:56.907326;eating
2010-11-08 12:46:56.907326;2010-11-08 13:16:00.998113;relax
2010-11-08 13:16:00.998113;2010-11-08 14:05:55.099723;relax
2010-11-08 14:05:55.099723;2010-11-08 14:10:46.923044;relax
2010-11-08 14:10:46.923045;2010-11-08 14:14:48.398481;relax
2010-11-08 14:14:48.398481;2010-11-08 14:34:46.543551;meal_preparation
2010-11-08 14:34:46.543551;2010-11-08 14:35:55.661517;relax
2010-11-08 14:35:55.661516;2010-11-08 15:01:40.640351;relax
2010-11-08 15:01:40.640351;2010-11-08 15:01:42.787551;enter_home
2010-11-08 15:01:42.787551;2010-11-08 15:07:45.217440;meal_preparation
2010-11-08 15:07:45.217440;2010-11-08 15:22:50.139009;relax
2010-11-08 15:22:50.139009;2010-11-08 15:38:42.421487;relax
2010-11-08 15:38:42.421487;2010-11-08 15:38:46.854589;leave_home
2010-11-08 15:38:46.854588;2010-11-08 15:51:54.031576;eating
2010-11-08 15:51:54.031577;2010-11-08 16:27:14.491024;work
2010-11-08 16:27:14.491024;2010-11-08 18:06:47.451928;relax
2010-11-08 18:06:47.451927;2010-11-08 18:42:46.741995;relax
2010-11-08 18:42:46.741996;2010-11-08 20:05:24.189595;relax
2010-11-08 20:05:24.189594;2010-11-08 22:02:04.323656;relax
2010-11-08 22:02:04.323656;2010-11-08 22:55:00.871508;relax
2010-11-08 22:55:00.871508;2010-11-09 06:40:04.131313;sleeping
2010-11-09 06:40:04.131313;2010-11-09 06:59:56.955044;relax
2010-11-09 06:59:56.955044;2010-11-09 07:04:05.089068;meal_preparation
2010-11-09 07:04:05.089069;2010-11-09 07:10:25.453702;relax
2010-11-09 07:10:25.453701;2010-11-09 07:35:20.788806;relax
2010-11-09 07:35:20.788807;2010-11-09 08:17:49.879917;relax
2010-11-09 08:17:49.879917;2010-11-09 08:56:19.645778;relax
2010-11-09 08:56:19.645778;2010-11-09 09:42:52.175547;relax
2010-11-09 09:42:52.175547;2010-11-09 09:59:58.518200;relax
2010-11-09 09:59:58.518200;2010-11-09 10:24:10.302522;relax
2010-11-09 10:24:10.302522;2010-11-09 11:00:41.107846;relax
2010-11-09 11:00:41.107846;2010-11-09 11:25:17.267347;relax
2010-11-09 11:25:17.267348;2010-11-09 11:48:39.179476;meal_preparation
2010-11-09 11:48:39.179476;2010-11-09 11:49:44.723056;meal_preparation
2010-11-09 11:49:44.723055;2010-11-09 11:55:55.474326;meal_preparation
2010-11-09 11:55:55.474327;2010-11-09 12:05:20.955632;work
2010-11-09 12:05:20.955631;2010-11-09 12:39:59.795896;eating
2010-11-09 12:39:59.795896;2010-11-09 13:30:56.003965;relax
2010-11-09 13:30:56.003966;2010-11-09 15:08:40.812276;relax
2010-11-09 15:08:40.812275;2010-11-09 15:09:14.529681;enter_home
2010-11-09 15:09:14.529682;2010-11-09 15:27:38.341262;work
2010-11-09 15:27:38.341262;2010-11-09 15:33:27.234813;meal_preparation
2010-11-09 15:33:27.234813;2010-11-09 16:05:10.711878;relax
2010-11-09 16:05:10.711878;2010-11-09 16:13:35.777811;work
2010-11-09 16:13:35.777811;2010-11-09 16:58:12.833448;relax
2010-11-09 16:58:12.833449;2010-11-09 17:05:51.437759;meal_preparation
2010-11-09 17:05:51.437758;2010-11-09 17:19:42.981525;meal_preparation
2010-11-09 17:19:42.981525;2010-11-09 17:22:17.702479;relax
2010-11-09 17:22:17.702478;2010-11-09 18:07:44.707296;relax
2010-11-09 18:07:44.707296;2010-11-09 18:16:33.558641;eating
2010-11-09 18:16:33.558642;2010-11-09 18:21:19.493138;meal_preparation
2010-11-09 18:21:19.493138;2010-11-09 18:21:22.241227;enter_home
2010-11-09 18:21:22.241227;2010-11-09 19:26:17.067652;relax
2010-11-09 19:26:17.067652;2010-11-09 20:10:16.289900;relax
2010-11-09 20:10:16.289900;2010-11-09 20:42:06.270603;relax
2010-11-09 20:42:06.270602;2010-11-09 21:28:40.674249;relax
2010-11-09 21:28:40.674249;2010-11-10 00:07:24.238203;relax
2010-11-10 00:07:24.238203;2010-11-10 03:12:42.664095;sleeping
2010-11-10 03:17:42.664095;2010-11-10 05:06:11.126869;sleeping
2010-11-10 05:06:11.126869;2010-11-10 05:08:27.090516;bed_to_toilet
2010-11-10 05:08:27.090516;2010-11-10 05:11:36.906444;bed_to_toilet
2010-11-10 05:11:36.906444;2010-11-10 05:14:33.453879;bed_to_toilet
2010-11-10 05:14:33.453879;2010-11-10 07:25:47.957593;sleeping
2010-11-10 07:25:47.957593;2010-11-10 07:30:25.268371;work
2010-11-10 07:30:25.268371;2010-11-10 07:30:29.083948;leave_home
2010-11-10 07:30:29.083947;2010-11-10 07:32:31.773243;meal_preparation
2010-11-10 07:32:31.773243;2010-11-10 07:33:09.413606;eating
2010-11-10 07:33:09.413606;2010-11-10 07:36:14.915358;eating
2010-11-10 07:36:14.915359;2010-11-10 07:44:04.796521;meal_preparation
2010-11-10 07:44:04.796521;2010-11-10 07:53:58.846390;meal_preparation
2010-11-10 07:53:58.846390;2010-11-10 08:16:28.181483;relax
2010-11-10 08:16:28.181483;2010-11-10 08:28:01.356165;relax
2010-11-10 08:28:01.356165;2010-11-10 08:52:10.777862;relax
2010-11-10 08:52:10.777862;2010-11-10 08:52:15.426217;enter_home
2010-11-10 08:52:15.426217;2010-11-10 09:03:40.035516;meal_preparation
2010-11-10 09:03:40.035515;2010-11-10 10:07:27.718065;relax
2010-11-10 10:07:27.718065;2010-11-10 10:07:35.238352;leave_home
2010-11-10 10:07:35.238352;2010-11-10 10:07:42.657674;leave_home
2010-11-10 10:07:42.657675;2010-11-10 10:13:31.788388;wash_dishes
2010-11-10 10:13:31.788388;2010-11-10 10:47:31.288397;relax
2010-11-10 10:47:31.288397;2010-11-10 10:47:36.048994;leave_home
2010-11-10 10:47:36.048994;2010-11-10 10:53:33.311880;meal_preparation
2010-11-10 10:53:33.311879;2010-11-10 10:54:13.527968;relax
2010-11-10 10:54:13.527969;2010-11-10 11:15:04.586650;relax
2010-11-10 11:15:04.586650;2010-11-10 11:25:37.818375;eating
2010-11-10 11:25:37.818375;2010-11-10 11:25:41.564017;leave_home
2010-11-10 11:25:41.564016;2010-11-10 11:25:48.923428;leave_home
2010-11-10 11:25:48.923428;2010-11-10 11:25:54.541315;leave_home
2010-11-10 11:25:54.541316;2010-11-10 11:26:01.366715;leave_home
2010-11-10 11:26:01.366715;2010-11-10 11:26:04.698223;leave_home
2010-11-10 11:26:04.698223;2010-11-10 12:58:22.690078;relax
2010-11-10 12:58:22.690078;2010-11-10 13:54:11.976933;relax
2010-11-10 13:54:11.976932;2010-11-10 14:02:14.744034;relax
2010-11-10 14:02:14.744035;2010-11-10 14:20:09.040523;meal_preparation
2010-11-10 14:20:09.040522;2010-11-10 15:14:49.937492;relax
2010-11-10 15:14:49.937492;2010-11-10 15:30:42.641344;meal_preparation
2010-11-10 15:30:42.641344;2010-11-10 15:44:36.825422;meal_preparation
2010-11-10 15:44:36.825422;2010-11-10 15:44:39.210482;enter_home
2010-11-10 15:44:39.210482;2010-11-10 16:20:54.675178;relax
2010-11-10 16:20:54.675178;2010-11-10 17:04:27.445715;relax
2010-11-10 17:04:27.445715;2010-11-10 17:18:32.721855;meal_preparation
2010-11-10 17:18:32.721855;2010-11-10 17:26:12.113997;meal_preparation
2010-11-10 17:26:12.113996;2010-11-10 18:10:07.722074;relax
2010-11-10 18:10:07.722074;2010-11-10 18:10:11.919204;leave_home
2010-11-10 18:10:11.919204;2010-11-10 18:10:26.405581;enter_home
2010-11-10 18:10:26.405581;2010-11-10 18:15:33.416680;eating
2010-11-10 18:15:33.416680;2010-11-10 18:17:32.761321;meal_preparation
2010-11-10 18:17:32.761321;2010-11-10 18:41:10.181131;relax
2010-11-10 18:41:10.181131;2010-11-10 19:20:29.625713;relax
2010-11-10 19:20:29.625713;2010-11-10 19:23:11.846496;meal_preparation
2010-11-10 19:23:11.846496;2010-11-10 19:45:44.624463;relax
2010-11-10 19:45:44.624463;2010-11-10 19:50:09.211184;meal_preparation
2010-11-10 19:50:09.211184;2010-11-10 20:55:18.493264;relax
2010-11-10 20:55:18.493263;2010-11-10 22:39:45.015052;relax
2010-11-10 22:39:45.015053;2010-11-10 23:45:43.825589;relax
2010-11-10 23:45:43.825589;2010-11-11 08:51:17.621524;sleeping
2010-11-11 08:51:17.621524;2010-11-11 09:23:33.521591;relax
2010-11-11 09:23:33.521591;2010-11-11 09:55:24.937334;relax
2010-11-11 09:55:24.937335;2010-11-11 09:55:29.072166;enter_home
2010-11-11 09:55:29.072166;2010-11-11 10:01:29.806663;meal_preparation
2010-11-11 10:01:29.806663;2010-11-11 10:06:26.860574;meal_preparation
2010-11-11 10:06:26.860574;2010-11-11 10:17:30.964036;eating
2010-11-11 10:17:30.964036;2010-11-11 11:06:50.002103;relax
2010-11-11 11:06:50.002103;2010-11-11 11:07:26.410746;meal_preparation
2010-11-11 11:07:26.410746;2010-11-11 11:18:36.476172;relax
2010-11-11 11:18:36.476172;2010-11-11 11:42:39.148806;relax
2010-11-11 11:42:39.148806;2010-11-11 11:42:42.345066;enter_home
2010-11-11 11:42:42.345066;2010-11-11 11:42:46.961458;enter_home
2010-11-11 11:42:46.961457;2010-11-11 11:42:51.308449;enter_home
2010-11-11 11:42:51.308449;2010-11-11 11:42:58.119402;leave_home
2010-11-11 11:42:58.119402;2010-11-11 11:43:04.783626;leave_home
2010-11-11 11:43:04.783626;2010-11-11 11:43:09.895724;leave_home
2010-11-11 11:43:09.895724;2010-11-11 11:43:13.349574;leave_home
2010-11-11 11:43:13.349575;2010-11-11 11:43:18.110712;enter_home
2010-11-11 11:43:18.110712;2010-11-11 11:43:23.909848;leave_home
2010-11-11 11:43:23.909848;2010-11-11 11:43:29.392796;leave_home
2010-11-11 11:43:29.392796;2010-11-11 11:43:32.509666;leave_home
2010-11-11 11:43:32.509665;2010-11-11 11:43:35.464720;enter_home
2010-11-11 11:43:35.464720;2010-11-11 11:43:38.831277;leave_home
2010-11-11 11:43:38.831277;2010-11-11 11:43:42.108771;leave_home
2010-11-11 11:43:42.108771;2010-11-11 12:14:52.854489;relax
2010-11-11 12:14:52.854490;2010-11-11 12:23:26.606399;meal_preparation
2010-11-11 12:23:26.606398;2010-11-11 13:38:16.160826;relax
2010-11-11 13:38:16.160826;2010-11-11 13:46:52.056240;meal_preparation
2010-11-11 13:46:52.056241;2010-11-11 13:46:56.808804;enter_home
2010-11-11 13:46:56.808803;2010-11-11 13:59:18.949660;relax
2010-11-11 13:59:18.949661;2010-11-11 14:38:53.968239;sleeping
2010-11-11 14:38:53.968238;2010-11-11 14:38:57.571831;enter_home
2010-11-11 14:38:57.571831;2010-11-11 14:50:22.513136;relax
2010-11-11 14:50:22.513136;2010-11-11 14:50:27.472433;leave_home
2010-11-11 14:50:27.472433;2010-11-11 15:00:31.447899;eating
2010-11-11 15:00:31.447899;2010-11-11 15:57:30.509615;relax
2010-11-11 15:57:30.509615;2010-11-11 16:16:01.563216;meal_preparation
2010-11-11 16:16:01.563217;2010-11-11 16:26:08.535260;meal_preparation
2010-11-11 16:26:08.535260;2010-11-11 17:24:32.480719;relax
2010-11-11 17:24:32.480719;2010-11-11 17:47:35.138686;relax
2010-11-11 17:47:35.138685;2010-11-11 17:57:58.361438;meal_preparation
2010-11-11 17:57:58.361438;2010-11-11 18:35:09.744842;relax
2010-11-11 18:35:09.744842;2010-11-11 18:35:15.434007;enter_home
2010-11-11 18:35:15.434007;2010-11-11 18:35:19.733397;enter_home
2010-11-11 18:35:19.733397;2010-11-11 19:31:25.770615;relax
2010-11-11 19:31:25.770615;2010-11-11 19:36:15.406016;meal_preparation
2010-11-11 19:36:15.406017;2010-11-11 19:43:36.436428;relax
2010-11-11 19:43:36.436428;2010-11-11 20:05:39.364836;relax
2010-11-11 20:05:39.364836;2010-11-11 20:15:19.222778;meal_preparation
2010-11-11 20:15:19.222778;2010-11-11 20:30:18.899174;relax
2010-11-11 20:30:18.899174;2010-11-11 21:39:25.341031;relax
2010-11-11 21:39:25.341031;2010-11-11 23:39:34.879679;relax
2010-11-11 23:39:34.879679;2010-11-12 03:50:29.886698;sleeping
2010-11-12 03:50:29.886698;2010-11-12 08:44:38.323126;sleeping
2010-11-12 08:44:38.323126;2010-11-12 09:02:15.609236;meal_preparation
2010-11-12 09:02:15.609236;2010-11-12 09:09:39.885508;meal_preparation
2010-11-12 09:09:39.885508;2010-11-12 09:13:07.992630;meal_preparation
2010-11-12 09:13:07.992630;2010-11-12 09:16:38.787226;meal_preparation
2010-11-12 09:16:38.787226;2010-11-12 09:27:13.990236;meal_preparation
2010-11-12 09:27:13.990236;2010-11-12 09:55:27.824249;relax
2010-11-12 09:55:27.824249;2010-11-12 09:59:08.942307;work
2010-11-12 09:59:08.942306;2010-11-12 10:12:10.582871;work
2010-11-12 10:12:10.582872;2010-11-12 10:12:16.370886;enter_home
2010-11-12 10:12:16.370886;2010-11-12 10:14:27.169341;relax
2010-11-12 10:14:27.169341;2010-11-12 11:05:28.913240;relax
2010-11-12 11:05:28.913240;2010-11-12 11:12:31.761135;work
2010-11-12 11:12:31.761135;2010-11-12 11:37:11.900451;work
2010-11-12 11:37:11.900450;2010-11-12 11:37:17.217451;enter_home
2010-11-12 11:37:17.217451;2010-11-12 11:48:09.035082;relax
2010-11-12 11:48:09.035082;2010-11-12 11:48:16.737322;leave_home
2010-11-12 11:48:16.737323;2010-11-12 11:54:16.833869;meal_preparation
2010-11-12 11:54:16.833869;2010-11-12 11:57:58.713436;meal_preparation
2010-11-12 11:57:58.713436;2010-11-12 12:32:21.021962;relax
2010-11-12 12:32:21.021962;2010-11-12 12:37:46.259508;relax
2010-11-12 12:37:46.259508;2010-11-12 13:08:19.166524;relax
2010-11-12 13:08:19.166524;2010-11-12 13:14:37.413322;meal_preparation
2010-11-12 13:14:37.413322;2010-11-12 13:18:43.802884;relax
2010-11-12 13:18:43.802884;2010-11-12 13:49:45.286881;relax
2010-11-12 13:49:45.286881;2010-11-12 14:01:19.882737;relax
2010-11-12 14:01:19.882737;2010-11-12 14:24:45.954488;relax
2010-11-12 14:24:45.954488;2010-11-12 14:24:49.945932;leave_home
2010-11-12 14:24:49.945932;2010-11-12 15:53:29.234117;relax
2010-11-12 15:53:29.234117;2010-11-12 16:48:11.451798;relax
