date;end_date;label
2010-11-07 18:40:12.986914;2010-11-07 19:20:07.522735;relax
2010-11-07 19:20:07.522735;2010-11-07 19:56:13.485075;relax
2010-11-07 19:56:13.485076;2010-11-07 20:01:01.158384;meal_preparation
2010-11-07 20:01:01.158384;2010-11-07 21:20:12.878957;relax
2010-11-07 21:20:12.878957;2010-11-07 21:20:40.706063;enter_home
2010-11-07 21:20:40.706063;2010-11-07 21:21:08.533169;enter_home
2010-11-07 21:21:08.533169;2010-11-07 21:41:57.147199;relax
2010-11-07 21:41:57.147199;2010-11-07 22:52:26.128032;relax
2010-11-07 22:52:26.128032;2010-11-07 22:54:11.138745;bed_to_toilet
2010-11-07 22:54:11.138745;2010-11-07 23:47:22.962388;relax
2010-11-07 23:47:22.962389;2010-11-08 02:10:29.398167;sleeping
2010-11-08 02:10:29.398166;2010-11-08 06:20:58.001286;sleeping
2010-11-08 06:20:58.001286;2010-11-08 06:34:19.720842;relax
2010-11-08 06:34:19.720843;2010-11-08 06:43:01.672573;meal_preparation
2010-11-08 06:43:01.672573;2010-11-08 06:56:07.606390;meal_preparation
2010-11-08 06:56:07.606390;2010-11-08 07:11:30.785579;meal_preparation
2010-11-08 07:11:30.785578;2010-11-08 07:59:19.061819;relax
2010-11-08 07:59:19.061820;2010-11-08 08:01:16.062902;meal_preparation
2010-11-08 08:01:16.062902;2010-11-08 08:04:37.299497;bed_to_toilet
2010-11-08 08:04:37.299497;2010-11-08 08:28:37.872971;relax
2010-11-08 08:28:37.872971;2010-11-08 08:40:52.442928;meal_preparation
2010-11-08 08:40:52.442928;2010-11-08 08:47:02.858356;relax
2010-11-08 08:47:02.858356;2010-11-08 08:52:43.397933;meal_preparation
2010-11-08 08:52:43.397933;2010-11-08 09:02:46.560823;meal_preparation
2010-11-08 09:02:46.560823;2010-11-08 09:02:50.606472;leave_home
2010-11-08 09:02:50.606472;2010-11-08 09:10:21.153582;meal_preparation
2010-11-08 09:10:21.153582;2010-11-08 09:20:38.665516;eating
2010-11-08 09:20:38.665516;2010-11-08 09:43:43.047301;relax
2010-11-08 09:43:43.047301;2010-11-08 09:43:47.189852;enter_home
2010-11-08 09:43:47.189852;2010-11-08 10:02:18.635034;relax
2010-11-08 10:02:18.635034;2010-11-08 11:02:37.953860;relax
2010-11-08 11:02:37.953860;2010-11-08 11:02:42.413913;enter_home
2010-11-08 11:02:42.413913;2010-11-08 11:14:00.221681;relax
2010-11-08 11:14:00.221681;2010-11-08 11:14:00.424602;enter_home
2010-11-08 11:14:00.424602;2010-11-08 11:14:06.785420;enter_home
2010-11-08 11:14:06.785420;2010-11-08 11:20:46.967849;meal_preparation
2010-11-08 11:20:46.967849;2010-11-08 11:22:36.411052;relax
2010-11-08 11:22:36.411052;2010-11-08 11:38:53.227547;relax
2010-11-08 11:38:53.227548;2010-11-08 11:39:02.122916;leave_home
2010-11-08 11:39:02.122916;2010-11-08 11:39:06.775546;leave_home
2010-11-08 11:39:06.775546;2010-11-08 12:44:34.799740;relax
2010-11-08 12:44:34.799740;2010-11-08 12:48:50.287495;meal_preparation
2010-11-08 12:48:50.287495;2010-11-08 12:48:54.651447;leave_home
2010-11-08 12:48:54.651447;2010-11-08 13:05:38.400532;relax
2010-11-08 13:05:38.400533;2010-11-08 13:13:24.852724;meal_preparation
2010-11-08 13:13:24.852723;2010-11-08 13:13:28.846588;enter_home
2010-11-08 13:13:28.846588;2010-11-08 13:53:26.993734;relax
2010-11-08 13:53:26.993734;2010-11-08 14:50:33.437677;relax
2010-11-08 14:50:33.437677;2010-11-08 16:14:58.365475;relax
2010-11-08 16:14:58.365475;2010-11-08 16:29:37.281043;relax
2010-11-08 16:29:37.281043;2010-11-08 17:42:10.602837;relax
2010-11-08 17:42:10.602837;2010-11-08 17:49:08.137203;meal_preparation
2010-11-08 17:49:08.137202;2010-11-08 17:51:19.235862;meal_preparation
2010-11-08 17:51:19.235863;2010-11-08 18:01:38.285884;relax
2010-11-08 18:01:38.285884;2010-11-08 18:31:55.054886;relax
2010-11-08 18:31:55.054886;2010-11-08 18:36:33.125877;meal_preparation
2010-11-08 18:36:33.125877;2010-11-08 18:59:46.807923;relax
2010-11-08 18:59:46.807923;2010-11-08 18:59:50.904056;leave_home
2010-11-08 18:59:50.904056;2010-11-08 19:11:53.692243;meal_preparation
2010-11-08 19:11:53.692243;2010-11-08 19:19:46.883243;meal_preparation
2010-11-08 19:19:46.883243;2010-11-08 20:03:03.615555;relax
2010-11-08 20:03:03.615555;2010-11-08 20:27:10.019859;relax
2010-11-08 20:27:10.019859;2010-11-08 20:27:51.124107;meal_preparation
2010-11-08 20:27:51.124107;2010-11-08 20:37:17.819248;wash_dishes
2010-11-08 20:37:17.819248;2010-11-08 21:22:02.990900;relax
2010-11-08 21:22:02.990901;2010-11-08 21:22:30.818007;enter_home
2010-11-08 21:22:30.818007;2010-11-08 22:15:06.296749;relax
2010-11-08 22:15:06.296749;2010-11-08 22:57:59.001742;relax
2010-11-08 22:57:59.001742;2010-11-08 23:22:16.289887;relax
2010-11-08 23:22:16.289887;2010-11-09 00:31:48.625553;relax
2010-11-09 00:31:48.625553;2010-11-09 01:00:31.480188;sleeping
2010-11-09 01:00:31.480188;2010-11-09 01:29:20.556065;relax
2010-11-09 01:29:20.556065;2010-11-09 05:40:38.123992;sleeping
2010-11-09 05:40:38.123992;2010-11-09 06:50:12.492850;relax
2010-11-09 06:50:12.492849;2010-11-09 07:32:19.637312;relax
2010-11-09 07:32:19.637312;2010-11-09 07:32:24.279805;leave_home
2010-11-09 07:32:24.279805;2010-11-09 07:39:35.146255;eating
2010-11-09 07:39:35.146255;2010-11-09 07:48:50.077877;meal_preparation
2010-11-09 07:48:50.077877;2010-11-09 07:56:09.141600;meal_preparation
2010-11-09 07:56:09.141600;2010-11-09 08:00:48.031820;eating
2010-11-09 08:00:48.031820;2010-11-09 08:05:25.334246;eating
2010-11-09 08:05:25.334246;2010-11-09 08:05:30.324659;leave_home
2010-11-09 08:05:30.324659;2010-11-09 08:15:09.968216;sleeping
2010-11-09 08:15:09.968216;2010-11-09 08:25:54.624117;relax
2010-11-09 08:25:54.624117;2010-11-09 08:59:02.656414;relax
2010-11-09 08:59:02.656413;2010-11-09 09:00:03.575306;relax
2010-11-09 09:00:03.575306;2010-11-09 09:07:38.989715;work
2010-11-09 09:07:38.989715;2010-11-09 09:14:09.051383;meal_preparation
2010-11-09 09:14:09.051382;2010-11-09 10:10:59.323951;relax
2010-11-09 10:10:59.323952;2010-11-09 10:11:04.380148;enter_home
2010-11-09 10:11:04.380148;2010-11-09 10:11:08.256918;enter_home
2010-11-09 10:11:08.256918;2010-11-09 10:16:22.901593;meal_preparation
2010-11-09 10:16:22.901593;2010-11-09 10:21:39.540955;eating
2010-11-09 10:21:39.540955;2010-11-09 10:25:51.416157;eating
2010-11-09 10:25:51.416157;2010-11-09 10:30:16.471966;meal_preparation
2010-11-09 10:30:16.471966;2010-11-09 10:30:21.054467;enter_home
2010-11-09 10:30:21.054467;2010-11-09 10:30:25.079312;leave_home
2010-11-09 10:30:25.079313;2010-11-09 10:30:29.586908;leave_home
2010-11-09 10:30:29.586908;2010-11-09 10:32:59.717385;eating
2010-11-09 10:32:59.717384;2010-11-09 10:38:28.137518;eating
2010-11-09 10:38:28.137518;2010-11-09 10:41:33.515715;meal_preparation
2010-11-09 10:41:33.515715;2010-11-09 11:03:23.499946;relax
2010-11-09 11:03:23.499946;2010-11-09 11:18:16.483653;work
2010-11-09 11:18:16.483654;2010-11-09 11:18:23.838476;leave_home
2010-11-09 11:18:23.838476;2010-11-09 11:28:52.217311;relax
2010-11-09 11:28:52.217311;2010-11-09 11:28:56.407793;leave_home
2010-11-09 11:28:56.407792;2010-11-09 11:29:03.488207;leave_home
2010-11-09 11:29:03.488207;2010-11-09 12:35:41.769635;relax
2010-11-09 12:35:41.769635;2010-11-09 12:40:47.998517;meal_preparation
2010-11-09 12:40:47.998517;2010-11-09 12:50:16.401051;work
2010-11-09 12:50:16.401051;2010-11-09 12:52:48.938524;relax
2010-11-09 12:52:48.938524;2010-11-09 13:08:22.119956;relax
2010-11-09 13:08:22.119957;2010-11-09 13:24:42.111972;eating
2010-11-09 13:24:42.111972;2010-11-09 13:51:13.801869;relax
2010-11-09 13:51:13.801868;2010-11-09 14:21:35.285939;meal_preparation
2010-11-09 14:21:35.285939;2010-11-09 16:46:06.969047;work
2010-11-09 16:46:06.969047;2010-11-09 17:35:44.899085;relax
2010-11-09 17:35:44.899085;2010-11-09 17:55:14.442216;relax
2010-11-09 17:55:14.442216;2010-11-09 18:11:42.607535;relax
2010-11-09 18:11:42.607535;2010-11-09 18:11:46.546754;leave_home
2010-11-09 18:11:46.546754;2010-11-09 18:20:45.004357;eating
2010-11-09 18:20:45.004357;2010-11-09 18:24:10.358145;meal_preparation
2010-11-09 18:24:10.358145;2010-11-09 20:33:56.208160;relax
2010-11-09 20:33:56.208160;2010-11-09 21:39:36.611169;relax
2010-11-09 21:39:36.611169;2010-11-09 21:40:37.904293;wash_dishes
2010-11-09 21:40:37.904293;2010-11-09 22:30:42.131327;relax
2010-11-09 22:30:42.131327;2010-11-09 23:06:30.990400;relax
2010-11-09 23:06:30.990401;2010-11-09 23:39:04.090336;relax
2010-11-09 23:39:04.090335;2010-11-10 06:52:13.136164;sleeping
2010-11-10 06:52:13.136164;2010-11-10 07:11:34.072235;relax
2010-11-10 07:11:34.072236;2010-11-10 07:21:05.157887;eating
2010-11-10 07:21:05.157886;2010-11-10 07:26:01.740102;meal_preparation
2010-11-10 07:26:01.740102;2010-11-10 07:31:19.298880;work
2010-11-10 07:31:19.298881;2010-11-10 07:58:11.591257;relax
2010-11-10 07:58:11.591257;2010-11-10 08:04:51.094559;meal_preparation
2010-11-10 08:04:51.094559;2010-11-10 08:14:11.459921;meal_preparation
2010-11-10 08:14:11.459922;2010-11-10 08:58:46.119462;relax
2010-11-10 08:58:46.119461;2010-11-10 10:04:35.721358;relax
2010-11-10 10:04:35.721358;2010-11-10 10:06:03.537796;meal_preparation
2010-11-10 10:06:03.537796;2010-11-10 10:07:36.209736;housekeeping
2010-11-10 10:07:36.209736;2010-11-10 10:12:34.779376;meal_preparation
2010-11-10 10:12:34.779376;2010-11-10 10:20:55.325170;meal_preparation
2010-11-10 10:20:55.325170;2010-11-10 10:21:02.962899;leave_home
2010-11-10 10:21:02.962899;2010-11-10 10:21:58.897437;meal_preparation
2010-11-10 10:21:58.897437;2010-11-10 11:02:37.313098;relax
2010-11-10 11:02:37.313098;2010-11-10 11:42:32.893075;eating
2010-11-10 11:42:32.893075;2010-11-10 11:42:37.386758;leave_home
2010-11-10 11:42:37.386758;2010-11-10 11:42:42.069474;enter_home
2010-11-10 11:42:42.069474;2010-11-10 11:42:45.424048;enter_home
2010-11-10 11:42:45.424048;2010-11-10 11:47:49.561358;meal_preparation
2010-11-10 11:47:49.561358;2010-11-10 11:54:14.648720;meal_preparation
2010-11-10 11:54:14.648720;2010-11-10 12:00:30.361707;work
2010-11-10 12:00:30.361707;2010-11-10 12:09:11.455233;relax
2010-11-10 12:09:11.455233;2010-11-10 12:19:04.195040;meal_preparation
2010-11-10 12:19:04.195040;2010-11-10 12:25:11.351648;eating
2010-11-10 12:25:11.351648;2010-11-10 12:25:15.328624;enter_home
2010-11-10 12:25:15.328624;2010-11-10 12:54:48.581545;relax
2010-11-10 12:54:48.581544;2010-11-10 13:06:16.277691;meal_preparation
2010-11-10 13:06:16.277692;2010-11-10 14:16:01.532253;relax
2010-11-10 14:16:01.532253;2010-11-10 14:36:49.223285;meal_preparation
2010-11-10 14:36:49.223285;2010-11-10 15:34:13.876826;relax
2010-11-10 15:34:13.876826;2010-11-10 15:41:28.978288;wash_dishes
2010-11-10 15:41:28.978288;2010-11-10 16:10:59.662533;relax
2010-11-10 16:10:59.662533;2010-11-10 16:34:29.214080;relax
2010-11-10 16:34:29.214080;2010-11-10 17:07:49.221691;relax
2010-11-10 17:07:49.221691;2010-11-10 17:25:47.037907;meal_preparation
2010-11-10 17:25:47.037906;2010-11-10 17:38:59.876803;meal_preparation
2010-11-10 17:38:59.876803;2010-11-10 17:48:02.138591;meal_preparation
2010-11-10 17:48:02.138591;2010-11-10 17:48:04.514764;enter_home
2010-11-10 17:48:04.514764;2010-11-10 17:50:05.548208;relax
2010-11-10 17:50:05.548208;2010-11-10 17:58:00.741665;work
2010-11-10 17:58:00.741665;2010-11-10 18:11:54.566883;meal_preparation
2010-11-10 18:11:54.566883;2010-11-10 18:37:28.993536;relax
2010-11-10 18:37:28.993535;2010-11-10 19:08:56.393602;relax
2010-11-10 19:08:56.393602;2010-11-10 19:49:32.779531;relax
2010-11-10 19:49:32.779531;2010-11-10 21:41:07.862003;relax
2010-11-10 21:41:07.862003;2010-11-10 22:40:13.840700;relax
2010-11-10 22:40:13.840700;2010-11-10 23:13:24.992401;relax
2010-11-10 23:13:24.992401;2010-11-11 05:07:47.061609;sleeping
2010-11-11 05:07:47.061610;2010-11-11 05:34:25.609464;relax
2010-11-11 05:34:25.609464;2010-11-11 05:40:58.833009;meal_preparation
2010-11-11 05:40:58.833009;2010-11-11 07:14:10.252858;relax
2010-11-11 07:14:10.252858;2010-11-11 07:25:01.839475;eating
2010-11-11 07:25:01.839475;2010-11-11 07:49:44.283787;meal_preparation
2010-11-11 07:49:44.283786;2010-11-11 08:40:04.449914;relax
2010-11-11 08:40:04.449914;2010-11-11 08:46:34.072132;meal_preparation
2010-11-11 08:46:34.072132;2010-11-11 08:46:39.042483;leave_home
2010-11-11 08:46:39.042483;2010-11-11 08:46:43.473048;leave_home
2010-11-11 08:46:43.473048;2010-11-11 09:04:07.976636;relax
2010-11-11 09:04:07.976635;2010-11-11 09:25:07.775517;relax
2010-11-11 09:25:07.775517;2010-11-11 09:25:15.901518;leave_home
2010-11-11 09:25:15.901518;2010-11-11 09:40:06.294683;relax
2010-11-11 09:40:06.294683;2010-11-11 09:46:10.210956;eating
2010-11-11 09:46:10.210957;2010-11-11 09:55:49.655581;meal_preparation
2010-11-11 09:55:49.655580;2010-11-11 10:04:36.518475;eating
2010-11-11 10:04:36.518476;2010-11-11 11:03:08.181425;relax
2010-11-11 11:03:08.181424;2010-11-11 11:43:03.761401;eating
2010-11-11 11:43:03.761401;2010-11-11 11:57:03.123181;relax
2010-11-11 11:57:03.123181;2010-11-11 12:25:23.570422;meal_preparation
2010-11-11 12:25:23.570422;2010-11-11 14:12:38.251247;work
2010-11-11 14:12:38.251247;2010-11-11 14:32:19.037923;meal_preparation
2010-11-11 14:32:19.037923;2010-11-11 15:20:12.553626;relax
2010-11-11 15:20:12.553626;2010-11-11 15:41:33.861788;relax
2010-11-11 15:41:33.861788;2010-11-11 15:47:24.339472;meal_preparation
2010-11-11 15:47:24.339472;2010-11-11 16:49:01.249402;relax
2010-11-11 16:49:01.249402;2010-11-11 17:14:31.283506;relax
2010-11-11 17:14:31.283506;2010-11-11 17:23:32.845262;housekeeping
2010-11-11 17:23:32.845262;2010-11-11 17:47:07.168964;meal_preparation
2010-11-11 17:47:07.168963;2010-11-11 18:46:09.012321;relax
2010-11-11 18:46:09.012321;2010-11-11 19:22:16.946219;relax
2010-11-11 19:22:16.946219;2010-11-11 19:35:32.876644;meal_preparation
2010-11-11 19:35:32.876645;2010-11-11 19:38:17.995899;wash_dishes
2010-11-11 19:38:17.995898;2010-11-11 19:38:22.918145;enter_home
2010-11-11 19:38:22.918145;2010-11-11 20:50:26.189762;relax
2010-11-11 20:50:26.189763;2010-11-11 22:01:23.100899;relax
2010-11-11 22:01:23.100898;2010-11-11 23:12:46.660729;relax
2010-11-11 23:12:46.660729;2010-11-12 05:43:27.772118;sleeping
2010-11-12 05:43:27.772118;2010-11-12 06:39:11.122553;sleeping
2010-11-12 06:39:11.122554;2010-11-12 07:01:04.132878;relax
2010-11-12 07:01:04.132878;2010-11-12 07:22:55.302660;relax
2010-11-12 07:22:55.302660;2010-11-12 07:23:35.936504;meal_preparation
2010-11-12 07:23:35.936504;2010-11-12 07:24:48.886802;meal_preparation
2010-11-12 07:24:48.886802;2010-11-12 07:26:10.706599;meal_preparation
2010-11-12 07:26:10.706599;2010-11-12 07:53:51.003233;relax
2010-11-12 07:53:51.003233;2010-11-12 07:53:56.937022;leave_home
2010-11-12 07:53:56.937022;2010-11-12 08:11:22.776548;relax
2010-11-12 08:11:22.776548;2010-11-12 08:52:50.428682;relax
2010-11-12 08:52:50.428682;2010-11-12 09:47:52.684256;relax
2010-11-12 09:47:52.684256;2010-11-12 09:52:16.731184;meal_preparation
2010-11-12 09:52:16.731184;2010-11-12 10:00:56.939160;work
2010-11-12 10:00:56.939160;2010-11-12 10:50:26.479172;relax
2010-11-12 10:50:26.479171;2010-11-12 10:58:02.975236;meal_preparation
2010-11-12 10:58:02.975236;2010-11-12 10:58:06.109669;enter_home
2010-11-12 10:58:06.109669;2010-11-12 11:08:42.224664;relax
2010-11-12 11:08:42.224664;2010-11-12 11:08:52.727354;leave_home
2010-11-12 11:08:52.727354;2010-11-12 11:17:03.523753;relax
2010-11-12 11:17:03.523753;2010-11-12 11:42:28.758128;relax
2010-11-12 11:42:28.758128;2010-11-12 11:42:33.584396;enter_home
2010-11-12 11:42:33.584396;2010-11-12 11:46:51.915883;meal_preparation
2010-11-12 11:46:51.915883;2010-11-12 11:53:01.288951;meal_preparation
2010-11-12 11:53:01.288951;2010-11-12 12:01:17.595755;meal_preparation
2010-11-12 12:01:17.595754;2010-11-12 12:17:26.804625;relax
2010-11-12 12:17:26.804626;2010-11-12 12:47:39.479260;work
2010-11-12 12:47:39.479260;2010-11-12 13:18:15.169906;relax
2010-11-12 13:18:15.169906;2010-11-12 13:54:55.407840;relax
2010-11-12 13:54:55.407840;2010-11-12 13:55:00.479087;leave_home
2010-11-12 13:55:00.479087;2010-11-12 14:35:56.443679;relax
2010-11-12 14:35:56.443678;2010-11-12 14:51:09.090521;relax
2010-11-12 14:51:09.090522;2010-11-12 15:49:06.147294;relax
2010-11-12 15:49:06.147294;2010-11-12 16:34:16.360084;relax
2010-11-12 16:34:16.360084;2010-11-12 17:11:04.975241;relax
2010-11-12 17:11:04.975242;2010-11-12 17:15:47.973813;meal_preparation
2010-11-12 17:15:47.973812;2010-11-12 17:26:26.079883;meal_preparation
2010-11-12 17:26:26.079883;2010-11-12 17:41:22.710109;meal_preparation
2010-11-12 17:41:22.710109;2010-11-12 17:46:10.327985;meal_preparation
2010-11-12 17:46:10.327986;2010-11-12 17:57:24.399741;meal_preparation
2010-11-12 17:57:24.399741;2010-11-12 18:40:26.497862;relax
2010-11-12 18:40:26.497862;2010-11-12 19:18:39.211807;relax
2010-11-12 19:18:39.211807;2010-11-12 19:24:31.564812;relax
2010-11-12 19:24:31.564811;2010-11-12 19:48:13.959827;meal_preparation
2010-11-12 19:48:13.959827;2010-11-12 19:52:59.607783;relax
2010-11-12 19:52:59.607784;2010-11-12 21:48:14.634100;relax
2010-11-12 21:48:14.634099;2010-11-12 22:45:07.357977;relax
2010-11-12 22:45:07.357977;2010-11-12 22:58:48.557779;relax
2010-11-12 22:58:48.557779;2010-11-12 23:03:56.865999;relax
2010-11-12 23:03:56.865999;2010-11-12 23:52:01.619649;relax
2010-11-12 23:52:01.619649;2010-11-13 00:17:02.778678;relax
2010-11-13 00:17:02.778678;2010-11-13 07:43:52.881492;sleeping
2010-11-13 07:43:52.881492;2010-11-13 07:59:46.663160;relax
2010-11-13 07:59:46.663161;2010-11-13 08:06:40.066075;relax
2010-11-13 08:06:40.066074;2010-11-13 08:16:15.136420;relax
2010-11-13 08:16:15.136420;2010-11-13 08:21:11.153482;relax
2010-11-13 08:21:11.153482;2010-11-13 08:28:57.237985;meal_preparation
2010-11-13 08:28:57.237985;2010-11-13 08:45:24.204808;meal_preparation
2010-11-13 08:45:24.204808;2010-11-13 08:50:00.975096;meal_preparation
2010-11-13 08:50:00.975097;2010-11-13 09:21:05.569849;relax
2010-11-13 09:21:05.569848;2010-11-13 09:46:41.030387;relax
2010-11-13 09:46:41.030387;2010-11-13 09:56:13.579743;meal_preparation
