date;end_date;label
2010-11-05 15:01:16.628495;2010-11-05 15:01:22.732370;enter_home
2010-11-05 15:01:22.732370;2010-11-05 15:01:32.616115;enter_home
2010-11-05 15:01:32.616115;2010-11-05 17:04:07.747532;relax
2010-11-05 17:04:07.747532;2010-11-05 17:47:11.417152;relax
2010-11-05 17:47:11.417152;2010-11-05 19:01:53.623138;relax
2010-11-05 19:01:53.623138;2010-11-05 19:01:59.443345;enter_home
2010-11-05 19:01:59.443345;2010-11-05 19:59:06.428704;relax
2010-11-05 19:59:06.428704;2010-11-05 21:20:08.180658;relax
2010-11-05 21:20:08.180658;2010-11-05 22:11:49.949094;relax
2010-11-05 22:11:49.949094;2010-11-05 23:27:50.941647;relax
2010-11-05 23:27:50.941647;2010-11-06 00:06:41.582371;relax
2010-11-06 00:06:41.582370;2010-11-06 02:45:46.934924;sleeping
2010-11-06 02:45:46.934924;2010-11-06 02:48:38.064551;bed_to_toilet
2010-11-06 02:48:38.064551;2010-11-06 02:51:32.451769;bed_to_toilet
2010-11-06 02:51:32.451769;2010-11-06 02:53:57.944195;meal_preparation
2010-11-06 02:53:57.944195;2010-11-06 02:56:59.806513;bed_to_toilet
2010-11-06 02:56:59.806513;2010-11-06 02:57:49.366501;bed_to_toilet
2010-11-06 02:57:49.366501;2010-11-06 02:58:56.378131;bed_to_toilet
2010-11-06 02:58:56.378131;2010-11-06 06:56:19.028575;sleeping
2010-11-06 06:56:19.028575;2010-11-06 07:08:29.519159;meal_preparation
2010-11-06 07:08:29.519159;2010-11-06 07:17:27.914782;meal_preparation
2010-11-06 07:17:27.914782;2010-11-06 07:22:05.182146;work
2010-11-06 07:22:05.182146;2010-11-06 07:42:22.931331;sleeping
2010-11-06 07:42:22.931331;2010-11-06 08:01:24.532654;relax
2010-11-06 08:01:24.532654;2010-11-06 08:08:30.599696;meal_preparation
2010-11-06 08:08:30.599696;2010-11-06 08:08:36.587411;leave_home
2010-11-06 08:08:36.587410;2010-11-06 08:59:07.422217;relax
2010-11-06 08:59:07.422217;2010-11-06 09:09:52.803250;meal_preparation
2010-11-06 09:09:52.803250;2010-11-06 09:09:57.429807;leave_home
2010-11-06 09:09:57.429807;2010-11-06 09:13:15.159031;meal_preparation
2010-11-06 09:13:15.159032;2010-11-06 09:13:19.637203;leave_home
2010-11-06 09:13:19.637202;2010-11-06 09:17:11.426188;meal_preparation
2010-11-06 09:17:11.426189;2010-11-06 09:28:07.848594;meal_preparation
2010-11-06 09:28:07.848594;2010-11-06 09:51:00.408098;relax
2010-11-06 09:51:00.408098;2010-11-06 10:01:18.899477;meal_preparation
2010-11-06 10:01:18.899477;2010-11-06 10:08:16.802296;eating
2010-11-06 10:08:16.802296;2010-11-06 10:26:48.218686;relax
2010-11-06 10:26:48.218686;2010-11-06 11:24:19.129115;relax
2010-11-06 11:24:19.129115;2010-11-06 11:38:31.101912;work
2010-11-06 11:38:31.101912;2010-11-06 11:38:36.177219;leave_home
2010-11-06 11:38:36.177219;2010-11-06 11:38:41.079746;enter_home
2010-11-06 11:38:41.079746;2010-11-06 11:38:48.813433;leave_home
2010-11-06 11:38:48.813433;2010-11-06 11:38:56.053044;leave_home
2010-11-06 11:38:56.053044;2010-11-06 11:39:03.449583;leave_home
2010-11-06 11:39:03.449583;2010-11-06 11:39:08.620420;leave_home
2010-11-06 11:39:08.620420;2010-11-06 11:39:12.476379;leave_home
2010-11-06 11:39:12.476378;2010-11-06 12:17:38.197314;relax
2010-11-06 12:17:38.197315;2010-11-06 12:32:25.659522;relax
2010-11-06 12:32:25.659522;2010-11-06 12:36:24.933139;meal_preparation
2010-11-06 12:36:24.933138;2010-11-06 13:01:12.831739;relax
2010-11-06 13:01:12.831740;2010-11-06 14:01:07.920287;relax
2010-11-06 14:01:07.920287;2010-11-06 14:01:14.522697;enter_home
2010-11-06 14:01:14.522697;2010-11-06 14:01:20.590680;enter_home
2010-11-06 14:01:20.590681;2010-11-06 14:55:45.995158;relax
2010-11-06 14:55:45.995158;2010-11-06 15:50:38.049822;relax
2010-11-06 15:50:38.049822;2010-11-06 15:50:44.583912;leave_home
2010-11-06 15:50:44.583912;2010-11-06 16:07:08.117334;meal_preparation
2010-11-06 16:07:08.117334;2010-11-06 16:34:08.407583;relax
2010-11-06 16:34:08.407583;2010-11-06 16:43:30.445790;relax
2010-11-06 16:43:30.445790;2010-11-06 17:04:31.453534;relax
2010-11-06 17:04:31.453534;2010-11-06 17:21:15.928167;meal_preparation
2010-11-06 17:21:15.928167;2010-11-06 17:28:30.574763;relax
2010-11-06 17:28:30.574763;2010-11-06 17:51:04.277548;relax
2010-11-06 17:51:04.277548;2010-11-06 18:08:34.998279;relax
2010-11-06 18:08:34.998279;2010-11-06 18:32:18.350033;relax
2010-11-06 18:32:18.350033;2010-11-06 18:46:22.182426;relax
2010-11-06 18:46:22.182426;2010-11-06 18:49:44.554730;meal_preparation
2010-11-06 18:49:44.554731;2010-11-06 18:49:46.096517;enter_home
2010-11-06 18:49:46.096517;2010-11-06 19:34:47.012399;eating
2010-11-06 19:34:47.012399;2010-11-06 19:45:12.605903;eating
2010-11-06 19:45:12.605903;2010-11-06 20:08:35.607712;relax
2010-11-06 20:08:35.607713;2010-11-06 20:16:58.899032;meal_preparation
2010-11-06 20:16:58.899031;2010-11-06 20:22:15.829558;relax
2010-11-06 20:22:15.829558;2010-11-06 20:37:47.874796;relax
2010-11-06 20:37:47.874796;2010-11-06 21:46:53.509223;relax
2010-11-06 21:46:53.509223;2010-11-06 23:07:20.583005;relax
2010-11-06 23:07:20.583005;2010-11-07 00:17:41.337390;relax
2010-11-07 00:17:41.337390;2010-11-07 00:43:58.680844;relax
2010-11-07 00:43:58.680843;2010-11-07 00:47:04.738103;bed_to_toilet
2010-11-07 00:47:04.738103;2010-11-07 07:59:35.345765;sleeping
2010-11-07 07:59:35.345765;2010-11-07 07:59:39.989941;leave_home
2010-11-07 07:59:39.989941;2010-11-07 08:26:32.124997;relax
2010-11-07 08:26:32.124997;2010-11-07 08:29:07.336697;eating
2010-11-07 08:29:07.336697;2010-11-07 08:52:14.308969;relax
2010-11-07 08:52:14.308969;2010-11-07 08:55:16.296361;meal_preparation
2010-11-07 08:55:16.296361;2010-11-07 08:59:11.661983;meal_preparation
2010-11-07 08:59:11.661984;2010-11-07 09:51:24.824072;relax
2010-11-07 09:51:24.824072;2010-11-07 09:57:35.371039;meal_preparation
2010-11-07 09:57:35.371039;2010-11-07 09:57:39.886290;leave_home
2010-11-07 09:57:39.886289;2010-11-07 10:00:55.256750;meal_preparation
2010-11-07 10:00:55.256750;2010-11-07 10:06:30.902067;eating
2010-11-07 10:06:30.902067;2010-11-07 10:20:33.644235;relax
2010-11-07 10:20:33.644234;2010-11-07 10:24:57.994285;eating
2010-11-07 10:24:57.994285;2010-11-07 10:33:46.794579;eating
2010-11-07 10:33:46.794579;2010-11-07 10:33:51.890050;leave_home
2010-11-07 10:33:51.890050;2010-11-07 10:38:07.483129;eating
2010-11-07 10:38:07.483129;2010-11-07 10:38:12.576386;leave_home
2010-11-07 10:38:12.576386;2010-11-07 10:49:17.768938;eating
2010-11-07 10:49:17.768937;2010-11-07 10:49:29.261931;meal_preparation
2010-11-07 10:49:29.261931;2010-11-07 10:57:48.941196;relax
2010-11-07 10:57:48.941196;2010-11-07 10:57:58.978329;leave_home
2010-11-07 10:57:58.978329;2010-11-07 10:58:11.266606;leave_home
2010-11-07 10:58:11.266606;2010-11-07 10:58:16.164773;enter_home
2010-11-07 10:58:16.164773;2010-11-07 10:59:48.329408;housekeeping
2010-11-07 10:59:48.329408;2010-11-07 10:59:52.035536;enter_home
2010-11-07 10:59:52.035536;2010-11-07 11:01:38.207108;work
2010-11-07 11:01:38.207108;2010-11-07 11:14:16.269181;work
2010-11-07 11:14:16.269181;2010-11-07 11:54:28.116291;work
2010-11-07 11:54:28.116291;2010-11-07 12:05:10.700242;meal_preparation
2010-11-07 12:05:10.700241;2010-11-07 12:06:49.356847;meal_preparation
2010-11-07 12:06:49.356847;2010-11-07 12:19:06.148105;eating
2010-11-07 12:19:06.148105;2010-11-07 13:00:05.453267;relax
2010-11-07 13:00:05.453267;2010-11-07 13:55:05.586731;sleeping
2010-11-07 13:55:05.586731;2010-11-07 13:55:13.384785;leave_home
2010-11-07 13:55:13.384785;2010-11-07 14:30:13.984548;meal_preparation
2010-11-07 14:30:13.984548;2010-11-07 14:34:31.543973;meal_preparation
2010-11-07 14:34:31.543973;2010-11-07 15:18:37.059224;relax
2010-11-07 15:18:37.059225;2010-11-07 15:18:56.981209;enter_home
2010-11-07 15:18:56.981209;2010-11-07 15:54:02.078257;relax
2010-11-07 15:54:02.078257;2010-11-07 16:04:46.918286;meal_preparation
2010-11-07 16:04:46.918286;2010-11-07 16:42:13.425540;relax
2010-11-07 16:42:13.425540;2010-11-07 16:49:25.037912;meal_preparation
2010-11-07 16:49:25.037913;2010-11-07 17:26:14.974948;relax
2010-11-07 17:26:14.974947;2010-11-07 17:59:56.695405;relax
2010-11-07 17:59:56.695405;2010-11-07 18:05:44.730462;meal_preparation
2010-11-07 18:05:44.730462;2010-11-07 18:09:20.326205;meal_preparation
2010-11-07 18:09:20.326205;2010-11-07 18:36:43.241512;relax
2010-11-07 18:36:43.241512;2010-11-07 18:41:13.982309;eating
2010-11-07 18:41:13.982309;2010-11-07 20:15:30.759182;relax
2010-11-07 20:15:30.759182;2010-11-07 20:17:17.452170;meal_preparation
2010-11-07 20:17:17.452169;2010-11-07 21:02:18.561366;relax
2010-11-07 21:02:18.561366;2010-11-07 21:08:50.609502;meal_preparation
2010-11-07 21:08:50.609502;2010-11-07 21:18:52.872216;relax
2010-11-07 21:18:52.872216;2010-11-07 22:43:23.862118;relax
2010-11-07 22:43:23.862118;2010-11-07 23:23:25.440008;relax
2010-11-07 23:23:25.440007;2010-11-08 00:18:20.492221;relax
2010-11-08 00:18:20.492222;2010-11-08 00:21:11.751681;bed_to_toilet
2010-11-08 00:21:11.751680;2010-11-08 00:25:06.562315;relax
2010-11-08 00:25:06.562315;2010-11-08 03:48:52.685439;sleeping
2010-11-08 03:48:52.685440;2010-11-08 08:50:23.739575;sleeping
2010-11-08 08:50:23.739574;2010-11-08 08:58:52.124616;meal_preparation
2010-11-08 08:58:52.124616;2010-11-08 09:43:39.543179;relax
2010-11-08 09:43:39.543180;2010-11-08 09:49:30.870434;eating
2010-11-08 09:49:30.870433;2010-11-08 09:55:50.590272;meal_preparation
2010-11-08 09:55:50.590272;2010-11-08 10:01:36.174369;work
2010-11-08 10:01:36.174370;2010-11-08 10:04:37.878506;meal_preparation
2010-11-08 10:04:37.878506;2010-11-08 11:14:58.887757;relax
2010-11-08 11:14:58.887757;2010-11-08 11:48:39.413201;relax
2010-11-08 11:48:39.413201;2010-11-08 12:19:57.603562;relax
2010-11-08 12:19:57.603562;2010-11-08 13:06:01.836337;relax
2010-11-08 13:06:01.836337;2010-11-08 13:18:11.913733;relax
2010-11-08 13:18:11.913733;2010-11-08 13:18:16.835763;enter_home
2010-11-08 13:18:16.835763;2010-11-08 13:23:26.354236;relax
2010-11-08 13:23:26.354237;2010-11-08 13:44:50.800896;relax
2010-11-08 13:44:50.800895;2010-11-08 13:57:30.388375;relax
2010-11-08 13:57:30.388375;2010-11-08 15:41:08.551031;sleeping
2010-11-08 15:41:08.551031;2010-11-08 16:12:17.357907;relax
2010-11-08 16:12:17.357907;2010-11-08 16:47:16.293324;meal_preparation
2010-11-08 16:47:16.293323;2010-11-08 17:23:38.369983;relax
2010-11-08 17:23:38.369983;2010-11-08 17:49:49.839592;meal_preparation
2010-11-08 17:49:49.839592;2010-11-08 18:05:06.473566;meal_preparation
2010-11-08 18:05:06.473567;2010-11-08 18:16:48.195246;eating
2010-11-08 18:16:48.195246;2010-11-08 19:11:46.620220;relax
2010-11-08 19:11:46.620220;2010-11-08 19:11:52.717788;enter_home
2010-11-08 19:11:52.717788;2010-11-08 19:24:23.694344;meal_preparation
2010-11-08 19:24:23.694344;2010-11-08 19:43:50.742100;relax
2010-11-08 19:43:50.742100;2010-11-08 21:17:08.845263;relax
2010-11-08 21:17:08.845263;2010-11-09 00:28:47.404906;sleeping
2010-11-09 00:28:47.404905;2010-11-09 03:42:15.296592;sleeping
2010-11-09 03:42:15.296593;2010-11-09 03:44:30.145382;bed_to_toilet
2010-11-09 03:44:30.145382;2010-11-09 05:43:04.229157;relax
2010-11-09 05:43:04.229157;2010-11-09 05:54:39.393658;meal_preparation
2010-11-09 05:54:39.393658;2010-11-09 08:22:59.660057;sleeping
2010-11-09 08:22:59.660057;2010-11-09 08:46:56.641319;relax
2010-11-09 08:46:56.641319;2010-11-09 09:23:16.319490;relax
2010-11-09 09:23:16.319490;2010-11-09 09:29:43.802074;meal_preparation
2010-11-09 09:29:43.802074;2010-11-09 09:37:35.150727;meal_preparation
2010-11-09 09:37:35.150727;2010-11-09 11:07:35.789045;housekeeping
2010-11-09 11:07:35.789045;2010-11-09 11:09:05.836174;meal_preparation
2010-11-09 11:09:05.836173;2010-11-09 11:09:21.320180;leave_home
2010-11-09 11:09:21.320181;2010-11-09 11:26:43.962359;relax
2010-11-09 11:26:43.962358;2010-11-09 11:26:48.941908;leave_home
2010-11-09 11:26:48.941908;2010-11-09 11:26:53.982960;leave_home
2010-11-09 11:26:53.982960;2010-11-09 11:26:57.844475;leave_home
2010-11-09 11:26:57.844475;2010-11-09 11:27:02.862104;leave_home
2010-11-09 11:27:02.862103;2010-11-09 11:34:22.265427;relax
2010-11-09 11:34:22.265427;2010-11-09 12:21:36.331216;relax
2010-11-09 12:21:36.331216;2010-11-09 12:30:01.602302;housekeeping
2010-11-09 12:30:01.602302;2010-11-09 12:36:59.524297;work
2010-11-09 12:36:59.524297;2010-11-09 13:34:25.538359;relax
2010-11-09 13:34:25.538359;2010-11-09 14:20:59.736483;relax
2010-11-09 14:20:59.736483;2010-11-09 15:03:56.757446;relax
2010-11-09 15:03:56.757445;2010-11-09 16:07:22.655112;relax
2010-11-09 16:07:22.655112;2010-11-09 16:40:27.921259;meal_preparation
2010-11-09 16:40:27.921259;2010-11-09 16:51:38.274390;meal_preparation
2010-11-09 16:51:38.274390;2010-11-09 16:51:47.371796;leave_home
2010-11-09 16:51:47.371796;2010-11-09 16:51:54.686743;leave_home
2010-11-09 16:51:54.686743;2010-11-09 17:40:59.133502;relax
2010-11-09 17:40:59.133503;2010-11-09 17:58:40.128955;meal_preparation
2010-11-09 17:58:40.128955;2010-11-09 18:12:21.573965;meal_preparation
2010-11-09 18:12:21.573964;2010-11-09 19:29:00.419196;relax
2010-11-09 19:29:00.419196;2010-11-09 20:20:03.002911;relax
2010-11-09 20:20:03.002911;2010-11-09 21:00:14.627292;relax
2010-11-09 21:00:14.627292;2010-11-09 22:14:59.704588;relax
2010-11-09 22:14:59.704588;2010-11-09 22:48:31.820029;relax
2010-11-09 22:48:31.820030;2010-11-09 23:37:01.413684;relax
2010-11-09 23:37:01.413684;2010-11-10 05:00:06.137216;sleeping
2010-11-10 05:00:06.137216;2010-11-10 05:13:28.974303;meal_preparation
2010-11-10 05:13:28.974303;2010-11-10 05:16:11.443580;bed_to_toilet
2010-11-10 05:16:11.443579;2010-11-10 05:20:04.327497;bed_to_toilet
2010-11-10 05:20:04.327498;2010-11-10 05:30:46.971104;meal_preparation
2010-11-10 05:30:46.971103;2010-11-10 05:33:34.218059;bed_to_toilet
2010-11-10 05:33:34.218059;2010-11-10 07:33:04.830146;sleeping
2010-11-10 07:33:04.830146;2010-11-10 07:33:08.700235;leave_home
2010-11-10 07:33:08.700235;2010-11-10 07:33:12.709205;leave_home
2010-11-10 07:33:12.709205;2010-11-10 07:37:36.933576;eating
2010-11-10 07:37:36.933575;2010-11-10 07:45:16.397142;meal_preparation
2010-11-10 07:45:16.397142;2010-11-10 08:55:21.392739;relax
2010-11-10 08:55:21.392739;2010-11-10 08:55:25.526681;leave_home
2010-11-10 08:55:25.526681;2010-11-10 09:06:49.762680;relax
2010-11-10 09:06:49.762679;2010-11-10 09:12:45.807606;meal_preparation
2010-11-10 09:12:45.807606;2010-11-10 09:12:49.395720;leave_home
2010-11-10 09:12:49.395720;2010-11-10 09:24:15.300370;meal_preparation
2010-11-10 09:24:15.300370;2010-11-10 09:41:01.645759;meal_preparation
2010-11-10 09:41:01.645759;2010-11-10 09:45:27.071369;meal_preparation
2010-11-10 09:45:27.071369;2010-11-10 10:19:18.505920;relax
2010-11-10 10:19:18.505920;2010-11-10 10:25:06.583666;relax
2010-11-10 10:25:06.583666;2010-11-10 10:28:30.590202;meal_preparation
2010-11-10 10:28:30.590202;2010-11-10 10:39:37.762318;work
2010-11-10 10:39:37.762317;2010-11-10 10:39:43.674487;leave_home
2010-11-10 10:39:43.674487;2010-11-10 11:31:34.528513;relax
2010-11-10 11:31:34.528513;2010-11-10 11:43:23.477534;relax
2010-11-10 11:43:23.477534;2010-11-10 11:43:26.048980;leave_home
2010-11-10 11:43:26.048980;2010-11-10 11:43:30.846689;enter_home
2010-11-10 11:43:30.846689;2010-11-10 11:56:41.348528;meal_preparation
2010-11-10 11:56:41.348527;2010-11-10 12:06:33.003826;meal_preparation
2010-11-10 12:06:33.003826;2010-11-10 12:25:23.396902;relax
2010-11-10 12:25:23.396903;2010-11-10 13:31:19.373463;relax
2010-11-10 13:31:19.373463;2010-11-10 13:31:24.761188;leave_home
2010-11-10 13:31:24.761188;2010-11-10 13:38:16.302413;work
2010-11-10 13:38:16.302413;2010-11-10 14:25:38.588910;relax
2010-11-10 14:25:38.588909;2010-11-10 14:47:42.976010;relax
2010-11-10 14:47:42.976010;2010-11-10 15:45:12.026587;relax
2010-11-10 15:45:12.026587;2010-11-10 15:46:00.610183;meal_preparation
2010-11-10 15:46:00.610183;2010-11-10 16:27:52.583380;relax
2010-11-10 16:27:52.583380;2010-11-10 16:42:49.848613;meal_preparation
2010-11-10 16:42:49.848613;2010-11-10 17:21:48.848542;relax
2010-11-10 17:21:48.848541;2010-11-10 17:32:02.902132;relax
2010-11-10 17:32:02.902133;2010-11-10 17:45:07.460186;meal_preparation
2010-11-10 17:45:07.460186;2010-11-10 17:52:18.939348;meal_preparation
2010-11-10 17:52:18.939348;2010-11-10 18:30:57.735463;meal_preparation
2010-11-10 18:30:57.735462;2010-11-10 18:45:21.918065;relax
2010-11-10 18:45:21.918065;2010-11-10 19:14:45.862249;relax
2010-11-10 19:14:45.862249;2010-11-10 19:45:13.742376;relax
2010-11-10 19:45:13.742376;2010-11-10 21:00:05.883152;relax
2010-11-10 21:00:05.883151;2010-11-10 23:06:18.361795;relax
2010-11-10 23:06:18.361796;2010-11-10 23:46:33.776606;relax
2010-11-10 23:46:33.776606;2010-11-11 05:27:43.674141;sleeping
2010-11-11 05:27:43.674141;2010-11-11 05:31:04.148305;bed_to_toilet
2010-11-11 05:31:04.148306;2010-11-11 05:34:42.962185;meal_preparation
2010-11-11 05:34:42.962185;2010-11-11 05:39:39.750551;work
2010-11-11 05:39:39.750551;2010-11-11 08:57:13.622417;sleeping
2010-11-11 08:57:13.622417;2010-11-11 09:19:52.015853;meal_preparation
2010-11-11 09:19:52.015853;2010-11-11 09:26:36.610241;meal_preparation
2010-11-11 09:26:36.610241;2010-11-11 09:45:07.249712;relax
2010-11-11 09:45:07.249712;2010-11-11 09:52:58.314513;meal_preparation
2010-11-11 09:52:58.314513;2010-11-11 10:17:13.853775;relax
2010-11-11 10:17:13.853775;2010-11-11 10:17:18.570601;leave_home
2010-11-11 10:17:18.570601;2010-11-11 10:22:44.374359;meal_preparation
2010-11-11 10:22:44.374359;2010-11-11 10:29:00.050989;meal_preparation
2010-11-11 10:29:00.050988;2010-11-11 11:01:54.718990;relax
2010-11-11 11:01:54.718990;2010-11-11 11:28:20.211872;relax
2010-11-11 11:28:20.211872;2010-11-11 11:28:23.924721;leave_home
2010-11-11 11:28:23.924722;2010-11-11 12:20:20.444768;relax
2010-11-11 12:20:20.444768;2010-11-11 12:53:40.051296;relax
2010-11-11 12:53:40.051296;2010-11-11 13:58:17.681966;relax
2010-11-11 13:58:17.681966;2010-11-11 14:20:49.826664;relax
2010-11-11 14:20:49.826664;2010-11-11 14:29:59.956383;meal_preparation
2010-11-11 14:29:59.956383;2010-11-11 15:00:06.216091;relax
2010-11-11 15:00:06.216091;2010-11-11 15:07:10.260706;meal_preparation
2010-11-11 15:07:10.260706;2010-11-11 15:30:10.083384;meal_preparation
2010-11-11 15:30:10.083384;2010-11-11 16:03:41.514211;meal_preparation
2010-11-11 16:03:41.514211;2010-11-11 16:03:49.400978;meal_preparation
2010-11-11 16:03:49.400978;2010-11-11 16:03:53.179289;leave_home
2010-11-11 16:03:53.179288;2010-11-11 16:07:11.792555;meal_preparation
2010-11-11 16:07:11.792556;2010-11-11 16:57:34.435551;relax
2010-11-11 16:57:34.435550;2010-11-11 17:31:06.659471;relax
2010-11-11 17:31:06.659471;2010-11-11 17:49:02.826844;wash_dishes
2010-11-11 17:49:02.826844;2010-11-11 17:49:58.640645;meal_preparation
2010-11-11 17:49:58.640645;2010-11-11 17:50:11.120104;enter_home
2010-11-11 17:50:11.120104;2010-11-11 18:16:33.502714;meal_preparation
2010-11-11 18:16:33.502714;2010-11-11 18:18:44.421700;wash_dishes
2010-11-11 18:18:44.421701;2010-11-11 18:25:18.142753;wash_dishes
2010-11-11 18:25:18.142753;2010-11-11 18:59:15.783223;meal_preparation
2010-11-11 18:59:15.783223;2010-11-11 19:08:58.195421;meal_preparation
2010-11-11 19:08:58.195421;2010-11-11 19:25:00.426132;meal_preparation
2010-11-11 19:25:00.426132;2010-11-11 19:51:51.358565;relax
2010-11-11 19:51:51.358565;2010-11-11 21:20:25.743555;relax
2010-11-11 21:20:25.743555;2010-11-11 21:38:56.035361;relax
2010-11-11 21:38:56.035361;2010-11-11 23:27:50.769077;relax
2010-11-11 23:27:50.769077;2010-11-11 23:47:58.610119;relax
2010-11-11 23:47:58.610119;2010-11-12 02:11:15.536470;sleeping
2010-11-12 02:11:15.536470;2010-11-12 06:21:44.139590;sleeping
2010-11-12 06:21:44.139590;2010-11-12 06:46:37.871992;relax
2010-11-12 06:46:37.871991;2010-11-12 07:26:53.511491;relax
2010-11-12 07:26:53.511491;2010-11-12 07:44:22.408064;meal_preparation
2010-11-12 07:44:22.408065;2010-11-12 07:55:26.346300;meal_preparation
2010-11-12 07:55:26.346300;2010-11-12 08:17:52.921635;relax
2010-11-12 08:17:52.921636;2010-11-12 08:26:56.847216;relax
2010-11-12 08:26:56.847215;2010-11-12 08:27:00.310902;leave_home
2010-11-12 08:27:00.310902;2010-11-12 08:40:25.316820;relax
2010-11-12 08:40:25.316821;2010-11-12 08:48:07.354027;meal_preparation
2010-11-12 08:48:07.354027;2010-11-12 09:00:43.812171;relax
2010-11-12 09:00:43.812170;2010-11-12 09:42:17.525266;relax
2010-11-12 09:42:17.525266;2010-11-12 10:22:59.663387;relax
2010-11-12 10:22:59.663388;2010-11-12 10:34:25.919150;relax
2010-11-12 10:34:25.919150;2010-11-12 10:44:51.780121;relax
2010-11-12 10:44:51.780121;2010-11-12 10:51:51.047279;relax
2010-11-12 10:51:51.047279;2010-11-12 11:12:32.390638;meal_preparation
2010-11-12 11:12:32.390638;2010-11-12 11:48:27.523721;work
2010-11-12 11:48:27.523721;2010-11-12 11:51:55.092996;meal_preparation
2010-11-12 11:51:55.092995;2010-11-12 11:58:46.766728;eating
2010-11-12 11:58:46.766728;2010-11-12 12:49:39.558994;meal_preparation
2010-11-12 12:49:39.558994;2010-11-12 12:49:44.063902;leave_home
2010-11-12 12:49:44.063901;2010-11-12 13:13:37.622083;meal_preparation
2010-11-12 13:13:37.622083;2010-11-12 13:38:43.866255;relax
2010-11-12 13:38:43.866255;2010-11-12 14:02:31.393638;relax
2010-11-12 14:02:31.393637;2010-11-12 14:02:38.200494;enter_home
2010-11-12 14:02:38.200494;2010-11-12 14:26:45.138226;relax
2010-11-12 14:26:45.138226;2010-11-12 14:38:20.552777;meal_preparation
2010-11-12 14:38:20.552777;2010-11-12 15:27:06.475469;relax
2010-11-12 15:27:06.475468;2010-11-12 15:27:17.789648;enter_home
2010-11-12 15:27:17.789648;2010-11-12 15:32:51.095043;meal_preparation
2010-11-12 15:32:51.095043;2010-11-12 15:48:57.111155;meal_preparation
2010-11-12 15:48:57.111155;2010-11-12 15:48:58.803502;enter_home
2010-11-12 15:48:58.803502;2010-11-12 16:02:03.693655;meal_preparation
2010-11-12 16:02:03.693655;2010-11-12 17:24:43.357189;relax
