date;end_date;label
2011-01-05 08:40:54.014539;2011-01-05 08:44:08.814743;meal_preparation
2011-01-05 08:44:08.814743;2011-01-05 08:44:14.671943;leave_home
2011-01-05 08:44:14.671943;2011-01-05 08:44:19.025446;leave_home
2011-01-05 08:44:19.025446;2011-01-05 08:50:22.592142;relax
2011-01-05 08:50:22.592142;2011-01-05 08:54:16.384360;meal_preparation
2011-01-05 08:54:16.384361;2011-01-05 08:54:22.337200;leave_home
2011-01-05 08:54:22.337199;2011-01-05 09:02:32.729963;relax
2011-01-05 09:02:32.729963;2011-01-05 09:08:10.337003;eating
2011-01-05 09:08:10.337004;2011-01-05 09:08:20.771072;meal_preparation
2011-01-05 09:08:20.771072;2011-01-05 09:34:25.238544;relax
2011-01-05 09:34:25.238543;2011-01-05 10:17:08.254785;relax
2011-01-05 10:17:08.254785;2011-01-05 10:26:57.214384;meal_preparation
2011-01-05 10:26:57.214384;2011-01-05 10:32:50.900147;wash_dishes
2011-01-05 10:32:50.900147;2011-01-05 10:45:32.838816;relax
2011-01-05 10:45:32.838816;2011-01-05 10:48:58.991934;eating
2011-01-05 10:48:58.991934;2011-01-05 10:55:33.041541;relax
2011-01-05 10:55:33.041541;2011-01-05 10:57:32.754067;relax
2011-01-05 10:57:32.754067;2011-01-05 10:57:35.883655;enter_home
2011-01-05 10:57:35.883654;2011-01-05 10:57:43.990358;leave_home
2011-01-05 10:57:43.990358;2011-01-05 10:57:50.744291;leave_home
2011-01-05 10:57:50.744291;2011-01-05 11:04:42.302149;meal_preparation
2011-01-05 11:04:42.302149;2011-01-05 11:18:53.676864;relax
2011-01-05 11:18:53.676864;2011-01-05 11:19:00.059899;enter_home
2011-01-05 11:19:00.059899;2011-01-05 11:19:07.807360;enter_home
2011-01-05 11:19:07.807360;2011-01-05 11:29:03.266520;relax
2011-01-05 11:29:03.266520;2011-01-05 11:29:08.616842;enter_home
2011-01-05 11:29:08.616842;2011-01-05 11:39:14.151703;work
2011-01-05 11:39:14.151703;2011-01-05 12:41:34.897739;relax
2011-01-05 12:41:34.897739;2011-01-05 12:41:39.083255;enter_home
2011-01-05 12:41:39.083255;2011-01-05 12:53:10.046719;meal_preparation
2011-01-05 12:53:10.046719;2011-01-05 12:53:23.995143;leave_home
2011-01-05 12:53:23.995143;2011-01-05 13:42:53.879901;relax
2011-01-05 13:42:53.879901;2011-01-05 13:49:24.558001;meal_preparation
2011-01-05 13:49:24.558001;2011-01-05 14:14:12.491286;relax
2011-01-05 14:14:12.491286;2011-01-05 14:45:57.127620;relax
2011-01-05 14:45:57.127620;2011-01-05 15:22:24.666752;relax
2011-01-05 15:22:24.666752;2011-01-05 15:32:02.834514;meal_preparation
2011-01-05 15:32:02.834514;2011-01-05 16:23:20.487841;relax
2011-01-05 16:23:20.487841;2011-01-05 16:34:46.693258;relax
2011-01-05 16:34:46.693258;2011-01-05 16:53:09.973148;relax
2011-01-05 16:53:09.973148;2011-01-05 17:00:14.563493;meal_preparation
2011-01-05 17:00:14.563493;2011-01-05 17:00:20.200917;enter_home
2011-01-05 17:00:20.200917;2011-01-05 17:04:46.761434;eating
2011-01-05 17:04:46.761434;2011-01-05 17:07:40.281556;work
2011-01-05 17:07:40.281556;2011-01-05 18:40:46.025370;relax
2011-01-05 18:40:46.025371;2011-01-05 19:37:45.076956;relax
2011-01-05 19:37:45.076956;2011-01-05 21:01:27.963897;relax
2011-01-05 21:01:27.963897;2011-01-05 21:18:39.071276;relax
2011-01-05 21:18:39.071275;2011-01-05 22:11:32.490131;relax
2011-01-05 22:11:32.490131;2011-01-05 22:56:31.248207;relax
2011-01-05 22:56:31.248207;2011-01-06 04:12:32.610854;sleeping
2011-01-06 04:12:32.610854;2011-01-06 04:15:29.769652;bed_to_toilet
2011-01-06 04:15:29.769652;2011-01-06 04:21:32.985787;meal_preparation
2011-01-06 04:21:32.985787;2011-01-06 09:01:13.324988;sleeping
2011-01-06 09:01:13.324988;2011-01-06 09:02:43.284795;meal_preparation
2011-01-06 09:02:43.284795;2011-01-06 09:29:07.737163;relax
2011-01-06 09:29:07.737164;2011-01-06 09:39:18.970385;eating
2011-01-06 09:39:18.970385;2011-01-06 10:11:59.928864;relax
2011-01-06 10:11:59.928863;2011-01-06 10:23:51.780712;wash_dishes
2011-01-06 10:23:51.780713;2011-01-06 10:34:20.612634;meal_preparation
2011-01-06 10:34:20.612634;2011-01-06 10:50:11.208767;meal_preparation
2011-01-06 10:50:11.208767;2011-01-06 10:50:19.187816;leave_home
2011-01-06 10:50:19.187816;2011-01-06 11:06:59.976513;relax
2011-01-06 11:06:59.976513;2011-01-06 11:09:30.076288;relax
2011-01-06 11:09:30.076289;2011-01-06 11:18:03.600667;meal_preparation
2011-01-06 11:18:03.600666;2011-01-06 11:35:29.830097;meal_preparation
2011-01-06 11:35:29.830097;2011-01-06 11:35:37.806537;leave_home
2011-01-06 11:35:37.806537;2011-01-06 11:44:09.650900;relax
2011-01-06 11:44:09.650900;2011-01-06 12:59:34.274861;relax
2011-01-06 12:59:34.274861;2011-01-06 12:59:52.355823;enter_home
2011-01-06 12:59:52.355823;2011-01-06 13:11:05.405982;eating
2011-01-06 13:11:05.405982;2011-01-06 13:16:31.361396;meal_preparation
2011-01-06 13:16:31.361396;2011-01-06 13:16:36.490893;enter_home
2011-01-06 13:16:36.490894;2011-01-06 13:32:05.703807;relax
2011-01-06 13:32:05.703807;2011-01-06 13:39:26.910292;relax
2011-01-06 13:39:26.910292;2011-01-06 14:42:10.174744;relax
2011-01-06 14:42:10.174744;2011-01-06 14:53:49.577888;relax
2011-01-06 14:53:49.577888;2011-01-06 15:14:50.418119;relax
2011-01-06 15:14:50.418119;2011-01-06 15:34:02.328480;meal_preparation
2011-01-06 15:34:02.328480;2011-01-06 15:34:06.953250;leave_home
2011-01-06 15:34:06.953250;2011-01-06 15:58:08.838647;meal_preparation
2011-01-06 15:58:08.838647;2011-01-06 16:17:55.278329;relax
2011-01-06 16:17:55.278329;2011-01-06 16:18:03.201337;leave_home
2011-01-06 16:18:03.201337;2011-01-06 16:26:56.572849;meal_preparation
2011-01-06 16:26:56.572849;2011-01-06 18:17:44.067914;relax
2011-01-06 18:17:44.067914;2011-01-06 18:26:35.157155;meal_preparation
2011-01-06 18:26:35.157154;2011-01-06 18:39:08.455522;meal_preparation
2011-01-06 18:39:08.455522;2011-01-06 19:17:46.319699;relax
2011-01-06 19:17:46.319699;2011-01-06 20:20:06.395550;relax
2011-01-06 20:20:06.395550;2011-01-06 20:55:54.823844;relax
2011-01-06 20:55:54.823844;2011-01-06 21:25:43.186837;relax
2011-01-06 21:25:43.186837;2011-01-06 22:29:47.011171;relax
2011-01-06 22:29:47.011171;2011-01-06 22:55:56.105592;relax
2011-01-06 22:55:56.105592;2011-01-06 23:35:57.945198;work
2011-01-06 23:35:57.945198;2011-01-07 02:08:35.621309;relax
2011-01-07 02:08:35.621310;2011-01-07 06:01:21.590937;sleeping
2011-01-07 06:01:21.590937;2011-01-07 06:09:26.568871;meal_preparation
2011-01-07 06:09:26.568871;2011-01-07 06:11:19.199913;meal_preparation
2011-01-07 06:11:19.199913;2011-01-07 06:47:27.004646;relax
2011-01-07 06:47:27.004646;2011-01-07 07:59:42.585990;sleeping
2011-01-07 07:59:42.585990;2011-01-07 08:07:07.524272;eating
2011-01-07 08:07:07.524272;2011-01-07 08:24:49.345438;relax
2011-01-07 08:24:49.345438;2011-01-07 08:24:53.110772;leave_home
2011-01-07 08:24:53.110772;2011-01-07 08:46:57.160916;relax
2011-01-07 08:46:57.160916;2011-01-07 09:20:14.201359;relax
2011-01-07 09:20:14.201359;2011-01-07 09:28:55.629246;eating
2011-01-07 09:28:55.629246;2011-01-07 09:40:22.875671;relax
2011-01-07 09:40:22.875671;2011-01-07 10:05:41.733138;relax
2011-01-07 10:05:41.733138;2011-01-07 10:11:30.863851;wash_dishes
2011-01-07 10:11:30.863851;2011-01-07 10:17:03.279690;meal_preparation
2011-01-07 10:17:03.279689;2011-01-07 10:17:07.855964;enter_home
2011-01-07 10:17:07.855964;2011-01-07 10:21:25.113805;eating
2011-01-07 10:21:25.113806;2011-01-07 10:53:09.644220;relax
2011-01-07 10:53:09.644220;2011-01-07 10:53:13.158309;enter_home
2011-01-07 10:53:13.158309;2011-01-07 11:02:29.053127;meal_preparation
2011-01-07 11:02:29.053127;2011-01-07 11:08:22.920034;meal_preparation
2011-01-07 11:08:22.920034;2011-01-07 11:08:29.864124;enter_home
2011-01-07 11:08:29.864125;2011-01-07 11:08:34.604522;leave_home
2011-01-07 11:08:34.604521;2011-01-07 11:32:10.594616;relax
2011-01-07 11:32:10.594616;2011-01-07 11:32:15.739160;enter_home
2011-01-07 11:32:15.739160;2011-01-07 12:00:54.760211;relax
2011-01-07 12:00:54.760211;2011-01-07 12:01:15.936313;enter_home
2011-01-07 12:01:15.936313;2011-01-07 12:31:42.778332;relax
2011-01-07 12:31:42.778332;2011-01-07 12:54:27.405605;relax
2011-01-07 12:54:27.405605;2011-01-07 13:28:56.682682;relax
2011-01-07 13:28:56.682682;2011-01-07 13:45:00.217708;relax
2011-01-07 13:45:00.217708;2011-01-07 13:45:04.024078;enter_home
2011-01-07 13:45:04.024078;2011-01-07 14:15:10.688875;relax
2011-01-07 14:15:10.688874;2011-01-07 14:15:30.206088;meal_preparation
2011-01-07 14:15:30.206088;2011-01-07 15:17:01.915728;relax
2011-01-07 15:17:01.915728;2011-01-07 15:27:34.709765;meal_preparation
2011-01-07 15:27:34.709765;2011-01-07 15:37:27.895027;relax
2011-01-07 15:37:27.895027;2011-01-07 16:40:42.164422;relax
2011-01-07 16:40:42.164422;2011-01-07 16:46:30.805692;meal_preparation
2011-01-07 16:46:30.805693;2011-01-07 17:14:14.915429;relax
2011-01-07 17:14:14.915429;2011-01-07 17:57:44.797115;relax
2011-01-07 17:57:44.797114;2011-01-07 18:03:27.211075;eating
2011-01-07 18:03:27.211075;2011-01-07 18:15:26.269317;meal_preparation
2011-01-07 18:15:26.269318;2011-01-07 18:17:22.024718;meal_preparation
2011-01-07 18:17:22.024718;2011-01-07 18:24:51.270652;relax
2011-01-07 18:24:51.270652;2011-01-07 19:36:44.388423;relax
2011-01-07 19:36:44.388423;2011-01-07 20:11:14.691338;relax
2011-01-07 20:11:14.691338;2011-01-07 20:18:05.079259;meal_preparation
2011-01-07 20:18:05.079259;2011-01-07 20:58:18.788604;relax
2011-01-07 20:58:18.788604;2011-01-08 01:07:58.495812;sleeping
2011-01-08 01:07:58.495812;2011-01-08 01:10:31.068175;bed_to_toilet
2011-01-08 01:10:31.068175;2011-01-08 01:55:22.163299;relax
2011-01-08 01:55:22.163299;2011-01-08 02:00:00.814895;bed_to_toilet
2011-01-08 02:00:00.814895;2011-01-08 04:43:53.324461;sleeping
2011-01-08 04:43:53.324461;2011-01-08 04:46:44.769654;bed_to_toilet
2011-01-08 04:46:44.769654;2011-01-08 05:54:04.002013;relax
2011-01-08 05:54:04.002013;2011-01-08 06:11:21.438491;relax
2011-01-08 06:11:21.438491;2011-01-08 06:18:47.125333;meal_preparation
2011-01-08 06:18:47.125333;2011-01-08 06:26:59.733550;meal_preparation
2011-01-08 06:26:59.733550;2011-01-08 06:33:11.647000;meal_preparation
2011-01-08 06:33:11.647000;2011-01-08 06:37:42.720473;meal_preparation
2011-01-08 06:37:42.720473;2011-01-08 06:41:49.589424;meal_preparation
2011-01-08 06:41:49.589424;2011-01-08 06:42:20.051615;leave_home
2011-01-08 06:42:20.051615;2011-01-08 07:01:12.210709;relax
2011-01-08 07:01:12.210709;2011-01-08 07:03:14.382555;bed_to_toilet
2011-01-08 07:03:14.382555;2011-01-08 07:35:16.398004;sleeping
2011-01-08 07:35:16.398004;2011-01-08 07:48:48.677497;meal_preparation
2011-01-08 07:48:48.677497;2011-01-08 08:03:20.081060;eating
2011-01-08 08:03:20.081060;2011-01-08 08:09:39.113948;meal_preparation
2011-01-08 08:09:39.113948;2011-01-08 08:56:16.898785;relax
2011-01-08 08:56:16.898784;2011-01-08 09:03:52.429017;meal_preparation
2011-01-08 09:03:52.429018;2011-01-08 09:31:51.719488;relax
2011-01-08 09:31:51.719488;2011-01-08 09:38:21.528449;wash_dishes
2011-01-08 09:38:21.528449;2011-01-08 09:54:15.272763;meal_preparation
2011-01-08 09:54:15.272763;2011-01-08 09:58:13.641788;meal_preparation
2011-01-08 09:58:13.641787;2011-01-08 10:04:23.052487;meal_preparation
2011-01-08 10:04:23.052487;2011-01-08 11:26:27.451959;relax
2011-01-08 11:26:27.451959;2011-01-08 11:26:32.705041;leave_home
2011-01-08 11:26:32.705041;2011-01-08 11:45:31.207193;meal_preparation
2011-01-08 11:45:31.207193;2011-01-08 11:53:05.213631;meal_preparation
2011-01-08 11:53:05.213631;2011-01-08 12:00:00.155985;meal_preparation
2011-01-08 12:00:00.155985;2011-01-08 12:30:36.250932;relax
2011-01-08 12:30:36.250933;2011-01-08 12:30:41.779361;enter_home
2011-01-08 12:30:41.779361;2011-01-08 12:30:45.844803;enter_home
2011-01-08 12:30:45.844803;2011-01-08 12:37:43.766798;work
2011-01-08 12:37:43.766798;2011-01-08 12:54:02.136602;relax
2011-01-08 12:54:02.136602;2011-01-08 12:59:52.022553;meal_preparation
2011-01-08 12:59:52.022553;2011-01-08 13:00:00.663521;enter_home
2011-01-08 13:00:00.663521;2011-01-08 13:35:36.423891;relax
2011-01-08 13:35:36.423891;2011-01-08 13:48:28.037989;relax
2011-01-08 13:48:28.037989;2011-01-08 13:48:48.672779;relax
2011-01-08 13:48:48.672780;2011-01-08 14:20:46.500846;relax
2011-01-08 14:20:46.500846;2011-01-08 14:31:19.562673;meal_preparation
2011-01-08 14:31:19.562673;2011-01-08 14:46:40.089095;relax
2011-01-08 14:46:40.089094;2011-01-08 14:46:44.530205;enter_home
2011-01-08 14:46:44.530206;2011-01-08 14:46:51.135794;enter_home
2011-01-08 14:46:51.135794;2011-01-08 15:02:14.922439;meal_preparation
2011-01-08 15:02:14.922439;2011-01-08 15:46:13.740490;relax
2011-01-08 15:46:13.740489;2011-01-08 15:52:24.854357;meal_preparation
2011-01-08 15:52:24.854357;2011-01-08 15:52:53.764469;relax
2011-01-08 15:52:53.764469;2011-01-08 16:06:59.703687;meal_preparation
2011-01-08 16:06:59.703687;2011-01-08 16:12:14.276882;relax
2011-01-08 16:12:14.276882;2011-01-08 16:37:55.542768;relax
2011-01-08 16:37:55.542769;2011-01-08 16:38:00.589577;enter_home
2011-01-08 16:38:00.589576;2011-01-08 16:38:05.977543;leave_home
2011-01-08 16:38:05.977543;2011-01-08 16:38:11.868019;leave_home
2011-01-08 16:38:11.868019;2011-01-08 16:49:50.862525;meal_preparation
2011-01-08 16:49:50.862526;2011-01-08 16:50:10.888143;enter_home
2011-01-08 16:50:10.888143;2011-01-08 16:50:16.468787;enter_home
2011-01-08 16:50:16.468787;2011-01-08 18:10:51.237919;relax
2011-01-08 18:10:51.237919;2011-01-08 18:28:01.386548;relax
2011-01-08 18:28:01.386548;2011-01-08 18:37:07.397890;meal_preparation
2011-01-08 18:37:07.397890;2011-01-08 18:51:47.257104;relax
2011-01-08 18:51:47.257104;2011-01-08 19:20:13.610932;relax
2011-01-08 19:20:13.610932;2011-01-08 19:23:45.549256;meal_preparation
2011-01-08 19:23:45.549255;2011-01-08 19:35:44.041496;meal_preparation
2011-01-08 19:35:44.041496;2011-01-08 19:53:01.573498;relax
2011-01-08 19:53:01.573498;2011-01-08 20:25:37.364495;relax
2011-01-08 20:25:37.364495;2011-01-08 20:52:22.715164;relax
2011-01-08 20:52:22.715164;2011-01-08 21:08:26.189608;relax
2011-01-08 21:08:26.189607;2011-01-08 21:56:32.787135;relax
2011-01-08 21:56:32.787135;2011-01-08 22:22:55.440752;relax
2011-01-08 22:22:55.440752;2011-01-08 23:51:02.143103;relax
2011-01-08 23:51:02.143103;2011-01-09 00:23:51.969597;relax
2011-01-09 00:23:51.969597;2011-01-09 06:53:53.149347;sleeping
2011-01-09 06:53:53.149347;2011-01-09 07:07:33.378421;relax
2011-01-09 07:07:33.378421;2011-01-09 07:09:40.099204;meal_preparation
2011-01-09 07:09:40.099204;2011-01-09 07:16:46.727793;meal_preparation
2011-01-09 07:16:46.727793;2011-01-09 07:35:03.127793;relax
2011-01-09 07:35:03.127793;2011-01-09 08:00:12.440309;relax
2011-01-09 08:00:12.440309;2011-01-09 08:10:15.641224;relax
2011-01-09 08:10:15.641224;2011-01-09 09:05:14.987523;relax
2011-01-09 09:05:14.987523;2011-01-09 09:13:08.953624;meal_preparation
2011-01-09 09:13:08.953624;2011-01-09 09:52:55.299912;relax
2011-01-09 09:52:55.299912;2011-01-09 09:59:06.913801;eating
2011-01-09 09:59:06.913801;2011-01-09 10:03:22.445071;meal_preparation
2011-01-09 10:03:22.445071;2011-01-09 10:26:43.301443;relax
2011-01-09 10:26:43.301444;2011-01-09 10:26:46.088054;leave_home
2011-01-09 10:26:46.088054;2011-01-09 10:32:32.770279;meal_preparation
2011-01-09 10:32:32.770279;2011-01-09 10:36:55.393787;eating
2011-01-09 10:36:55.393787;2011-01-09 11:18:03.008302;relax
2011-01-09 11:18:03.008302;2011-01-09 11:18:11.497898;enter_home
2011-01-09 11:18:11.497899;2011-01-09 12:09:55.325737;relax
2011-01-09 12:09:55.325737;2011-01-09 12:10:02.494805;enter_home
2011-01-09 12:10:02.494805;2011-01-09 12:10:07.058973;leave_home
2011-01-09 12:10:07.058973;2011-01-09 12:41:48.556860;relax
2011-01-09 12:41:48.556861;2011-01-09 12:41:52.833704;enter_home
2011-01-09 12:41:52.833704;2011-01-09 12:41:57.039199;enter_home
2011-01-09 12:41:57.039198;2011-01-09 12:42:01.077937;enter_home
2011-01-09 12:42:01.077937;2011-01-09 12:42:05.516814;leave_home
2011-01-09 12:42:05.516814;2011-01-09 12:48:51.006675;meal_preparation
2011-01-09 12:48:51.006675;2011-01-09 13:20:19.943031;relax
2011-01-09 13:20:19.943031;2011-01-09 13:20:24.555424;enter_home
2011-01-09 13:20:24.555424;2011-01-09 14:13:29.209906;relax
2011-01-09 14:13:29.209906;2011-01-09 14:14:02.504425;wash_dishes
2011-01-09 14:14:02.504425;2011-01-09 14:49:23.584754;relax
2011-01-09 14:49:23.584754;2011-01-09 15:47:07.178581;relax
2011-01-09 15:47:07.178581;2011-01-09 16:39:23.947227;relax
2011-01-09 16:39:23.947228;2011-01-09 17:42:41.013495;relax
2011-01-09 17:42:41.013494;2011-01-09 18:01:47.233532;meal_preparation
2011-01-09 18:01:47.233532;2011-01-09 18:13:17.048601;relax
2011-01-09 18:13:17.048601;2011-01-09 18:51:48.040470;relax
2011-01-09 18:51:48.040470;2011-01-09 18:51:53.815418;enter_home
2011-01-09 18:51:53.815419;2011-01-09 19:17:36.429350;meal_preparation
2011-01-09 19:17:36.429350;2011-01-09 19:51:11.546272;relax
2011-01-09 19:51:11.546272;2011-01-09 21:02:51.596847;relax
2011-01-09 21:02:51.596846;2011-01-09 21:08:03.640314;meal_preparation
2011-01-09 21:08:03.640314;2011-01-10 02:45:28.624300;sleeping
2011-01-10 02:45:28.624300;2011-01-10 02:48:22.115269;bed_to_toilet
2011-01-10 02:48:22.115269;2011-01-10 02:57:19.061293;meal_preparation
2011-01-10 02:57:19.061293;2011-01-10 07:12:38.295786;sleeping
2011-01-10 07:12:38.295787;2011-01-10 07:18:57.547466;wash_dishes
2011-01-10 07:18:57.547466;2011-01-10 07:39:46.315960;relax
2011-01-10 07:39:46.315960;2011-01-10 08:44:19.165845;relax
2011-01-10 08:44:19.165845;2011-01-10 08:54:26.147112;meal_preparation
2011-01-10 08:54:26.147111;2011-01-10 09:10:30.304771;meal_preparation
2011-01-10 09:10:30.304772;2011-01-10 09:17:12.586171;meal_preparation
2011-01-10 09:17:12.586171;2011-01-10 09:35:17.318925;relax
2011-01-10 09:35:17.318925;2011-01-10 11:05:17.957243;housekeeping
2011-01-10 11:05:17.957243;2011-01-10 11:11:17.732024;meal_preparation
2011-01-10 11:11:17.732024;2011-01-10 11:22:26.106283;housekeeping
2011-01-10 11:22:26.106284;2011-01-10 11:22:31.268070;leave_home
2011-01-10 11:22:31.268070;2011-01-10 12:18:53.501831;relax
2011-01-10 12:18:53.501830;2011-01-10 12:59:28.430159;relax
2011-01-10 12:59:28.430159;2011-01-10 12:59:31.020920;leave_home
2011-01-10 12:59:31.020920;2011-01-10 14:47:53.143289;relax
2011-01-10 14:47:53.143289;2011-01-10 15:20:04.626721;relax
2011-01-10 15:20:04.626720;2011-01-10 15:21:52.229029;meal_preparation
2011-01-10 15:21:52.229029;2011-01-10 16:03:33.348130;relax
2011-01-10 16:03:33.348130;2011-01-10 17:42:30.176441;relax
2011-01-10 17:42:30.176441;2011-01-10 17:56:40.289565;relax
2011-01-10 17:56:40.289565;2011-01-10 18:56:40.948641;relax
2011-01-10 18:56:40.948641;2011-01-10 20:01:01.314118;relax
2011-01-10 20:01:01.314119;2011-01-10 21:30:52.610042;relax
2011-01-10 21:30:52.610042;2011-01-10 23:20:57.526429;relax
2011-01-10 23:20:57.526429;2011-01-11 00:06:38.842312;relax
2011-01-11 00:06:38.842312;2011-01-11 00:49:47.844203;sleeping
2011-01-11 00:49:47.844203;2011-01-11 05:40:06.030711;sleeping
2011-01-11 05:40:06.030711;2011-01-11 05:48:30.381763;meal_preparation
2011-01-11 05:48:30.381762;2011-01-11 07:00:50.777140;relax
2011-01-11 07:00:50.777140;2011-01-11 07:25:35.851770;relax
2011-01-11 07:25:35.851770;2011-01-11 07:28:30.320692;meal_preparation
2011-01-11 07:28:30.320692;2011-01-11 08:04:44.081243;relax
2011-01-11 08:04:44.081243;2011-01-11 08:09:20.917804;eating
2011-01-11 08:09:20.917805;2011-01-11 08:09:28.002383;enter_home
2011-01-11 08:09:28.002383;2011-01-11 08:16:59.115953;meal_preparation
2011-01-11 08:16:59.115953;2011-01-11 08:37:36.483236;relax
2011-01-11 08:37:36.483236;2011-01-11 09:23:52.765507;relax
2011-01-11 09:23:52.765507;2011-01-11 09:31:06.372049;meal_preparation
2011-01-11 09:31:06.372049;2011-01-11 10:08:27.397338;relax
2011-01-11 10:08:27.397338;2011-01-11 10:32:56.061007;meal_preparation
2011-01-11 10:32:56.061007;2011-01-11 10:33:00.967657;enter_home
2011-01-11 10:33:00.967657;2011-01-11 10:33:05.358995;leave_home
2011-01-11 10:33:05.358995;2011-01-11 10:33:08.170710;leave_home
2011-01-11 10:33:08.170710;2011-01-11 10:33:12.634558;leave_home
2011-01-11 10:33:12.634558;2011-01-11 10:43:56.103705;meal_preparation
2011-01-11 10:43:56.103705;2011-01-11 10:56:50.924492;meal_preparation
2011-01-11 10:56:50.924492;2011-01-11 10:56:54.274707;enter_home
2011-01-11 10:56:54.274707;2011-01-11 10:58:26.439342;housekeeping
2011-01-11 10:58:26.439342;2011-01-11 11:00:02.462319;work
2011-01-11 11:00:02.462320;2011-01-11 11:06:41.134140;wash_dishes
2011-01-11 11:06:41.134140;2011-01-11 11:28:34.550396;relax
2011-01-11 11:28:34.550396;2011-01-11 11:48:29.795805;meal_preparation
2011-01-11 11:48:29.795804;2011-01-11 11:55:30.135006;meal_preparation
2011-01-11 11:55:30.135006;2011-01-11 12:36:42.203423;relax
2011-01-11 12:36:42.203424;2011-01-11 13:12:34.995955;relax
2011-01-11 13:12:34.995955;2011-01-11 13:58:04.761164;relax
2011-01-11 13:58:04.761164;2011-01-11 13:58:09.596953;leave_home
2011-01-11 13:58:09.596953;2011-01-11 13:58:13.587621;enter_home
2011-01-11 13:58:13.587622;2011-01-11 13:58:18.349296;leave_home
2011-01-11 13:58:18.349296;2011-01-11 13:58:22.423423;leave_home
2011-01-11 13:58:22.423423;2011-01-11 14:12:29.594783;meal_preparation
2011-01-11 14:12:29.594783;2011-01-11 15:19:18.154714;relax
2011-01-11 15:19:18.154714;2011-01-11 15:27:23.860434;meal_preparation
2011-01-11 15:27:23.860434;2011-01-11 16:24:30.235029;work
2011-01-11 16:24:30.235029;2011-01-11 16:27:03.209462;relax
2011-01-11 16:27:03.209462;2011-01-11 16:33:39.429702;meal_preparation
2011-01-11 16:33:39.429702;2011-01-11 17:31:27.073202;relax
2011-01-11 17:31:27.073203;2011-01-11 17:55:35.492666;relax
2011-01-11 17:55:35.492666;2011-01-11 18:30:05.988965;relax
2011-01-11 18:30:05.988965;2011-01-11 19:30:03.181351;relax
2011-01-11 19:30:03.181351;2011-01-11 19:44:35.760096;relax
2011-01-11 19:44:35.760095;2011-01-11 20:34:37.155864;relax
2011-01-11 20:34:37.155865;2011-01-11 23:44:28.497568;relax
2011-01-11 23:44:28.497567;2011-01-12 01:28:08.467287;sleeping
2011-01-12 01:28:08.467288;2011-01-12 05:36:54.991065;sleeping
2011-01-12 05:36:54.991065;2011-01-12 05:40:01.073240;bed_to_toilet
2011-01-12 05:40:01.073239;2011-01-12 05:40:21.460420;bed_to_toilet
2011-01-12 05:40:21.460420;2011-01-12 05:47:37.741692;meal_preparation
2011-01-12 05:47:37.741692;2011-01-12 07:17:08.461598;sleeping
2011-01-12 07:17:08.461599;2011-01-12 07:21:39.892015;wash_dishes
2011-01-12 07:21:39.892015;2011-01-12 07:28:46.334692;meal_preparation
2011-01-12 07:28:46.334691;2011-01-12 07:48:52.079698;meal_preparation
2011-01-12 07:48:52.079698;2011-01-12 07:53:25.644665;meal_preparation
2011-01-12 07:53:25.644665;2011-01-12 08:03:53.830477;meal_preparation
2011-01-12 08:03:53.830477;2011-01-12 08:05:51.327141;work
2011-01-12 08:05:51.327141;2011-01-12 08:11:37.179860;meal_preparation
2011-01-12 08:11:37.179860;2011-01-12 08:27:46.800791;relax
2011-01-12 08:27:46.800791;2011-01-12 08:38:48.424042;relax
2011-01-12 08:38:48.424042;2011-01-12 08:55:01.167544;relax
2011-01-12 08:55:01.167544;2011-01-12 09:19:02.394775;work
2011-01-12 09:19:02.394775;2011-01-12 09:25:28.364994;eating
2011-01-12 09:25:28.364994;2011-01-12 09:35:47.575147;meal_preparation
2011-01-12 09:35:47.575147;2011-01-12 09:36:02.119371;meal_preparation
2011-01-12 09:36:02.119371;2011-01-12 09:54:25.940777;meal_preparation
2011-01-12 09:54:25.940777;2011-01-12 10:17:39.677005;relax
2011-01-12 10:17:39.677005;2011-01-12 10:21:18.989852;eating
2011-01-12 10:21:18.989852;2011-01-12 10:25:48.951197;meal_preparation
2011-01-12 10:25:48.951197;2011-01-12 10:31:42.636960;wash_dishes
2011-01-12 10:31:42.636960;2011-01-12 10:31:46.503419;leave_home
2011-01-12 10:31:46.503419;2011-01-12 10:31:51.230269;enter_home
2011-01-12 10:31:51.230269;2011-01-12 10:41:12.265002;housekeeping
2011-01-12 10:41:12.265002;2011-01-12 11:00:54.370057;relax
2011-01-12 11:00:54.370057;2011-01-12 11:01:07.624694;enter_home
2011-01-12 11:01:07.624694;2011-01-12 11:11:08.248812;meal_preparation
2011-01-12 11:11:08.248811;2011-01-12 11:39:30.196117;relax
2011-01-12 11:39:30.196117;2011-01-12 12:30:18.457942;relax
2011-01-12 12:30:18.457942;2011-01-12 12:35:53.142718;relax
2011-01-12 12:35:53.142718;2011-01-12 12:42:58.162353;relax
2011-01-12 12:42:58.162353;2011-01-12 13:37:12.462612;relax
2011-01-12 13:37:12.462612;2011-01-12 13:37:19.312393;meal_preparation
2011-01-12 13:37:19.312393;2011-01-12 13:42:59.388874;meal_preparation
2011-01-12 13:42:59.388874;2011-01-12 13:47:43.935571;eating
2011-01-12 13:47:43.935570;2011-01-12 13:56:59.752395;work
2011-01-12 13:56:59.752396;2011-01-12 13:57:58.344886;meal_preparation
2011-01-12 13:57:58.344886;2011-01-12 14:30:04.002428;meal_preparation
