date;end_date;label
2010-12-18 08:19:13.188110;2010-12-18 08:33:01.596554;meal_preparation
2010-12-18 08:33:01.596554;2010-12-18 08:49:58.048319;relax
2010-12-18 08:49:58.048319;2010-12-18 09:11:08.335817;relax
2010-12-18 09:11:08.335817;2010-12-18 09:14:10.336659;meal_preparation
2010-12-18 09:14:10.336659;2010-12-18 09:21:29.247943;relax
2010-12-18 09:21:29.247943;2010-12-18 09:23:21.656784;leave_home
2010-12-18 09:23:21.656784;2010-12-18 09:42:21.503178;relax
2010-12-18 09:42:21.503178;2010-12-18 09:42:26.663555;leave_home
2010-12-18 09:42:26.663556;2010-12-18 10:01:24.120044;relax
2010-12-18 10:01:24.120043;2010-12-18 10:01:28.381051;leave_home
2010-12-18 10:01:28.381051;2010-12-18 10:55:46.596997;relax
2010-12-18 10:55:46.596998;2010-12-18 11:03:05.011381;meal_preparation
2010-12-18 11:03:05.011380;2010-12-18 11:07:52.807075;meal_preparation
2010-12-18 11:07:52.807075;2010-12-18 11:37:36.072322;relax
2010-12-18 11:37:36.072322;2010-12-18 11:37:36.648771;leave_home
2010-12-18 11:37:36.648771;2010-12-18 11:40:55.338346;meal_preparation
2010-12-18 11:40:55.338346;2010-12-18 11:46:18.292206;meal_preparation
2010-12-18 11:46:18.292206;2010-12-18 11:53:32.683372;meal_preparation
2010-12-18 11:53:32.683373;2010-12-18 12:03:49.450667;eating
2010-12-18 12:03:49.450667;2010-12-18 12:19:33.082629;relax
2010-12-18 12:19:33.082628;2010-12-18 12:55:14.885520;relax
2010-12-18 12:55:14.885520;2010-12-18 12:55:37.497091;enter_home
2010-12-18 12:55:37.497091;2010-12-18 14:37:15.620945;relax
2010-12-18 14:37:15.620945;2010-12-18 14:57:05.989606;relax
2010-12-18 14:57:05.989606;2010-12-18 14:57:11.298716;enter_home
2010-12-18 14:57:11.298716;2010-12-18 15:37:03.079356;relax
2010-12-18 15:37:03.079356;2010-12-18 16:02:37.812504;meal_preparation
2010-12-18 16:02:37.812504;2010-12-18 16:51:40.689052;relax
2010-12-18 16:51:40.689052;2010-12-18 17:40:32.248801;relax
2010-12-18 17:40:32.248801;2010-12-18 18:48:15.595149;relax
2010-12-18 18:48:15.595149;2010-12-18 19:48:13.860579;relax
2010-12-18 19:48:13.860579;2010-12-18 20:15:59.639591;relax
2010-12-18 20:15:59.639591;2010-12-18 20:18:22.561226;meal_preparation
2010-12-18 20:18:22.561227;2010-12-18 21:00:12.232552;relax
2010-12-18 21:00:12.232551;2010-12-18 21:05:55.351435;meal_preparation
2010-12-18 21:05:55.351435;2010-12-18 21:16:20.419942;relax
2010-12-18 21:16:20.419941;2010-12-18 21:17:22.282357;meal_preparation
2010-12-18 21:17:22.282357;2010-12-18 22:13:44.818627;relax
2010-12-18 22:13:44.818627;2010-12-18 22:54:12.982635;relax
2010-12-18 22:54:12.982635;2010-12-19 03:26:49.332692;sleeping
2010-12-19 03:26:49.332692;2010-12-19 07:16:56.609257;sleeping
2010-12-19 07:16:56.609257;2010-12-19 07:29:30.347962;meal_preparation
2010-12-19 07:29:30.347961;2010-12-19 07:56:19.538649;relax
2010-12-19 07:56:19.538649;2010-12-19 08:04:15.546203;meal_preparation
2010-12-19 08:04:15.546203;2010-12-19 08:04:16.466718;leave_home
2010-12-19 08:04:16.466719;2010-12-19 08:08:12.952913;eating
2010-12-19 08:08:12.952913;2010-12-19 08:35:35.634128;relax
2010-12-19 08:35:35.634127;2010-12-19 08:51:50.515090;relax
2010-12-19 08:51:50.515090;2010-12-19 09:00:01.823818;meal_preparation
2010-12-19 09:00:01.823819;2010-12-19 09:00:04.541602;leave_home
2010-12-19 09:00:04.541601;2010-12-19 09:25:50.832769;relax
2010-12-19 09:25:50.832769;2010-12-19 09:25:58.474536;leave_home
2010-12-19 09:25:58.474536;2010-12-19 09:32:11.508998;relax
2010-12-19 09:32:11.508997;2010-12-19 09:32:17.366270;enter_home
2010-12-19 09:32:17.366270;2010-12-19 13:20:45.830637;meal_preparation
2010-12-19 13:20:45.830637;2010-12-19 13:48:16.745404;relax
2010-12-19 13:48:16.745404;2010-12-19 14:21:58.000780;relax
2010-12-19 14:21:58.000780;2010-12-19 14:36:56.080013;work
2010-12-19 14:36:56.080013;2010-12-19 14:37:09.173279;enter_home
2010-12-19 14:37:09.173279;2010-12-19 14:37:13.545085;leave_home
2010-12-19 14:37:13.545085;2010-12-19 14:37:18.001323;leave_home
2010-12-19 14:37:18.001323;2010-12-19 14:37:38.289148;enter_home
2010-12-19 14:37:38.289148;2010-12-19 14:37:55.382682;enter_home
2010-12-19 14:37:55.382682;2010-12-19 15:14:39.975766;relax
2010-12-19 15:14:39.975766;2010-12-19 15:56:48.808649;eating
2010-12-19 15:56:48.808649;2010-12-19 16:17:09.686570;meal_preparation
2010-12-19 16:17:09.686570;2010-12-19 16:36:19.793536;meal_preparation
2010-12-19 16:36:19.793536;2010-12-19 17:03:54.734247;relax
2010-12-19 17:03:54.734247;2010-12-19 17:06:41.395407;meal_preparation
2010-12-19 17:06:41.395406;2010-12-19 17:08:27.577948;meal_preparation
2010-12-19 17:08:27.577949;2010-12-19 17:10:33.921391;work
2010-12-19 17:10:33.921391;2010-12-19 17:35:55.063280;relax
2010-12-19 17:35:55.063280;2010-12-19 18:13:11.369641;relax
2010-12-19 18:13:11.369641;2010-12-19 18:13:14.045323;enter_home
2010-12-19 18:13:14.045322;2010-12-19 19:07:23.051342;relax
2010-12-19 19:07:23.051343;2010-12-19 19:42:51.933209;relax
2010-12-19 19:42:51.933209;2010-12-19 20:26:44.678922;relax
2010-12-19 20:26:44.678921;2010-12-19 20:54:03.403120;relax
2010-12-19 20:54:03.403121;2010-12-19 20:54:08.371273;enter_home
2010-12-19 20:54:08.371273;2010-12-19 22:08:11.912528;relax
2010-12-19 22:08:11.912528;2010-12-19 23:30:02.181235;relax
2010-12-19 23:30:02.181235;2010-12-19 23:58:12.063615;relax
2010-12-19 23:58:12.063615;2010-12-20 01:14:58.283898;sleeping
2010-12-20 01:14:58.283898;2010-12-20 02:19:21.932513;relax
2010-12-20 02:24:21.932513;2010-12-20 02:26:07.447446;bed_to_toilet
2010-12-20 02:26:07.447446;2010-12-20 07:29:59.497412;sleeping
2010-12-20 07:29:59.497412;2010-12-20 07:49:57.932097;relax
2010-12-20 07:49:57.932097;2010-12-20 07:55:08.987893;meal_preparation
2010-12-20 07:55:08.987892;2010-12-20 08:04:44.978602;relax
2010-12-20 08:04:44.978603;2010-12-20 08:08:06.215198;bed_to_toilet
2010-12-20 08:08:06.215198;2010-12-20 08:08:10.834303;leave_home
2010-12-20 08:08:10.834303;2010-12-20 08:25:25.672721;relax
2010-12-20 08:25:25.672721;2010-12-20 08:34:55.785627;meal_preparation
2010-12-20 08:34:55.785627;2010-12-20 08:37:43.725268;meal_preparation
2010-12-20 08:37:43.725268;2010-12-20 08:42:38.995256;meal_preparation
2010-12-20 08:42:38.995256;2010-12-20 09:08:06.046990;relax
2010-12-20 09:08:06.046990;2010-12-20 09:08:10.753720;enter_home
2010-12-20 09:08:10.753720;2010-12-20 09:08:15.223964;leave_home
2010-12-20 09:08:15.223965;2010-12-20 09:09:08.746910;relax
2010-12-20 09:09:08.746909;2010-12-20 09:27:05.151350;relax
2010-12-20 09:27:05.151351;2010-12-20 09:33:45.892264;meal_preparation
2010-12-20 09:33:45.892264;2010-12-20 09:36:32.382315;wash_dishes
2010-12-20 09:36:32.382315;2010-12-20 09:41:46.715822;meal_preparation
2010-12-20 09:41:46.715822;2010-12-20 09:42:53.510589;meal_preparation
2010-12-20 09:42:53.510589;2010-12-20 09:56:26.994121;relax
2010-12-20 09:56:26.994121;2010-12-20 09:56:31.244781;enter_home
2010-12-20 09:56:31.244782;2010-12-20 10:15:10.897702;work
2010-12-20 10:15:10.897701;2010-12-20 11:19:10.741138;relax
2010-12-20 11:19:10.741138;2010-12-20 11:19:18.823259;enter_home
2010-12-20 11:19:18.823259;2010-12-20 11:19:25.931665;enter_home
2010-12-20 11:19:25.931666;2010-12-20 11:57:30.539699;relax
2010-12-20 11:57:30.539699;2010-12-20 12:31:07.620101;relax
2010-12-20 12:31:07.620101;2010-12-20 12:44:49.999059;relax
2010-12-20 12:44:49.999060;2010-12-20 12:54:18.401594;work
2010-12-20 12:54:18.401594;2010-12-20 12:54:23.267404;enter_home
2010-12-20 12:54:23.267404;2010-12-20 13:11:52.936367;relax
2010-12-20 13:11:52.936367;2010-12-20 13:39:30.340170;relax
2010-12-20 13:39:30.340170;2010-12-20 14:37:30.607509;relax
2010-12-20 14:37:30.607509;2010-12-20 14:43:25.978232;meal_preparation
2010-12-20 14:43:25.978232;2010-12-20 14:44:40.972280;meal_preparation
2010-12-20 14:44:40.972280;2010-12-20 14:44:45.839987;enter_home
2010-12-20 14:44:45.839987;2010-12-20 14:44:50.879487;leave_home
2010-12-20 14:44:50.879487;2010-12-20 15:13:33.434857;relax
2010-12-20 15:13:33.434857;2010-12-20 16:07:48.216652;relax
2010-12-20 16:07:48.216652;2010-12-20 16:30:33.330573;meal_preparation
2010-12-20 16:30:33.330573;2010-12-20 17:33:19.466796;relax
2010-12-20 17:33:19.466797;2010-12-20 18:45:41.356788;work
2010-12-20 18:45:41.356788;2010-12-20 19:54:08.357394;eating
2010-12-20 19:54:08.357394;2010-12-20 20:00:40.907368;meal_preparation
2010-12-20 20:00:40.907368;2010-12-20 20:57:22.494477;relax
2010-12-20 20:57:22.494477;2010-12-20 21:17:21.683417;work
2010-12-20 21:17:21.683417;2010-12-21 00:32:19.591107;relax
2010-12-21 00:32:19.591107;2010-12-21 00:34:15.993190;bed_to_toilet
2010-12-21 00:34:15.993189;2010-12-21 08:37:26.383450;sleeping
2010-12-21 08:37:26.383450;2010-12-21 08:47:19.527229;eating
2010-12-21 08:47:19.527229;2010-12-21 09:08:45.222496;relax
2010-12-21 09:08:45.222496;2010-12-21 09:34:46.804188;relax
2010-12-21 09:34:46.804189;2010-12-21 09:34:49.842655;enter_home
2010-12-21 09:34:49.842655;2010-12-21 09:34:56.910848;enter_home
2010-12-21 09:34:56.910849;2010-12-21 11:05:40.253532;meal_preparation
2010-12-21 11:05:40.253531;2010-12-21 11:52:53.006105;relax
2010-12-21 11:52:53.006105;2010-12-21 12:00:21.304544;meal_preparation
2010-12-21 12:00:21.304543;2010-12-21 12:05:09.665673;meal_preparation
2010-12-21 12:05:09.665673;2010-12-21 12:37:44.130728;meal_preparation
2010-12-21 12:37:44.130728;2010-12-21 13:15:22.728621;relax
2010-12-21 13:15:22.728621;2010-12-21 14:30:34.434764;relax
2010-12-21 14:30:34.434765;2010-12-21 14:30:39.781297;enter_home
2010-12-21 14:30:39.781297;2010-12-21 15:13:55.849717;relax
2010-12-21 15:13:55.849717;2010-12-21 15:14:01.378799;leave_home
2010-12-21 15:14:01.378799;2010-12-21 15:38:09.583936;meal_preparation
2010-12-21 15:38:09.583936;2010-12-21 15:48:21.147633;meal_preparation
2010-12-21 15:48:21.147633;2010-12-21 15:54:59.408445;meal_preparation
2010-12-21 15:54:59.408445;2010-12-21 16:49:07.470949;relax
2010-12-21 16:49:07.470949;2010-12-21 17:05:33.483929;meal_preparation
2010-12-21 17:05:33.483929;2010-12-21 17:49:52.517829;relax
2010-12-21 17:49:52.517829;2010-12-21 18:56:29.346383;relax
2010-12-21 18:56:29.346383;2010-12-21 18:59:27.124837;meal_preparation
2010-12-21 18:59:27.124836;2010-12-21 19:25:59.857371;relax
2010-12-21 19:25:59.857371;2010-12-21 19:31:45.833293;relax
2010-12-21 19:31:45.833292;2010-12-21 20:05:11.446062;relax
2010-12-21 20:05:11.446062;2010-12-21 21:13:22.985524;relax
2010-12-21 21:13:22.985525;2010-12-21 21:33:03.105649;relax
2010-12-21 21:33:03.105649;2010-12-21 22:01:48.858360;relax
2010-12-21 22:01:48.858360;2010-12-21 22:58:53.723026;relax
2010-12-21 22:58:53.723025;2010-12-21 23:51:46.660038;relax
2010-12-21 23:51:46.660038;2010-12-22 04:52:04.757902;sleeping
2010-12-22 04:52:04.757902;2010-12-22 04:55:19.946582;bed_to_toilet
2010-12-22 04:55:19.946582;2010-12-22 05:19:01.161462;relax
2010-12-22 05:19:01.161462;2010-12-22 05:22:36.958943;bed_to_toilet
2010-12-22 05:22:36.958943;2010-12-22 05:24:56.614628;meal_preparation
2010-12-22 05:24:56.614628;2010-12-22 05:37:58.515044;relax
2010-12-22 05:37:58.515044;2010-12-22 07:25:54.610219;sleeping
2010-12-22 07:25:54.610219;2010-12-22 07:40:55.982550;meal_preparation
2010-12-22 07:40:55.982550;2010-12-22 07:42:15.016820;meal_preparation
2010-12-22 07:42:15.016820;2010-12-22 08:01:39.579817;relax
2010-12-22 08:01:39.579817;2010-12-22 08:36:38.872661;relax
2010-12-22 08:36:38.872661;2010-12-22 08:56:14.220389;relax
2010-12-22 08:56:14.220389;2010-12-22 10:04:46.291858;relax
2010-12-22 10:04:46.291858;2010-12-22 11:28:27.320363;relax
2010-12-22 11:28:27.320363;2010-12-22 11:38:32.855224;work
2010-12-22 11:38:32.855224;2010-12-22 11:38:38.619452;leave_home
2010-12-22 11:38:38.619452;2010-12-22 11:38:49.310518;leave_home
2010-12-22 11:38:49.310518;2010-12-22 11:38:57.433442;leave_home
2010-12-22 11:38:57.433442;2010-12-22 11:39:01.784405;leave_home
2010-12-22 11:39:01.784405;2010-12-22 11:39:11.232368;leave_home
2010-12-22 11:39:11.232367;2010-12-22 11:39:18.475434;leave_home
2010-12-22 11:39:18.475435;2010-12-22 11:52:03.706251;meal_preparation
2010-12-22 11:52:03.706251;2010-12-22 11:56:58.104876;meal_preparation
2010-12-22 11:56:58.104876;2010-12-22 12:05:17.285825;work
2010-12-22 12:05:17.285826;2010-12-22 12:17:28.617803;meal_preparation
2010-12-22 12:17:28.617803;2010-12-22 12:33:09.652690;relax
2010-12-22 12:33:09.652690;2010-12-22 12:33:14.899195;enter_home
2010-12-22 12:33:14.899195;2010-12-22 12:33:19.533026;enter_home
2010-12-22 12:33:19.533026;2010-12-22 12:47:30.701838;eating
2010-12-22 12:47:30.701839;2010-12-22 13:06:55.038705;relax
2010-12-22 13:06:55.038705;2010-12-22 13:07:45.932399;meal_preparation
2010-12-22 13:07:45.932399;2010-12-22 13:37:26.185361;relax
2010-12-22 13:37:26.185361;2010-12-22 14:51:20.462725;relax
2010-12-22 14:51:20.462724;2010-12-22 15:59:55.869291;relax
2010-12-22 15:59:55.869291;2010-12-22 16:44:54.561506;work
2010-12-22 16:44:54.561506;2010-12-22 16:57:08.326600;meal_preparation
2010-12-22 16:57:08.326601;2010-12-22 17:46:11.396214;relax
2010-12-22 17:46:11.396214;2010-12-22 18:15:17.248484;relax
2010-12-22 18:15:17.248484;2010-12-22 18:16:11.743341;wash_dishes
2010-12-22 18:16:11.743341;2010-12-22 18:21:57.203756;eating
2010-12-22 18:21:57.203756;2010-12-22 18:31:19.626557;meal_preparation
2010-12-22 18:31:19.626557;2010-12-22 18:31:44.132977;enter_home
2010-12-22 18:31:44.132976;2010-12-22 18:37:21.590594;relax
2010-12-22 18:37:21.590594;2010-12-22 19:13:05.907051;relax
2010-12-22 19:13:05.907051;2010-12-22 20:13:01.370383;relax
2010-12-22 20:13:01.370383;2010-12-22 21:36:13.999644;relax
2010-12-22 21:36:13.999644;2010-12-22 23:22:55.155958;relax
2010-12-22 23:22:55.155959;2010-12-22 23:50:34.015659;relax
2010-12-22 23:50:34.015659;2010-12-23 06:09:06.256310;sleeping
2010-12-23 06:09:06.256310;2010-12-23 06:23:51.335218;meal_preparation
2010-12-23 06:23:51.335218;2010-12-23 06:32:20.770409;meal_preparation
2010-12-23 06:32:20.770409;2010-12-23 06:35:18.890696;wash_dishes
2010-12-23 06:35:18.890696;2010-12-23 06:37:38.709686;meal_preparation
2010-12-23 06:37:38.709686;2010-12-23 06:46:07.799896;relax
2010-12-23 06:46:07.799896;2010-12-23 07:09:34.691870;relax
2010-12-23 07:09:34.691871;2010-12-23 07:15:55.716786;eating
2010-12-23 07:15:55.716786;2010-12-23 07:35:14.999157;relax
2010-12-23 07:35:14.999157;2010-12-23 08:23:42.242903;relax
2010-12-23 08:23:42.242903;2010-12-23 08:34:18.607644;meal_preparation
2010-12-23 08:34:18.607645;2010-12-23 08:48:36.626643;relax
2010-12-23 08:48:36.626642;2010-12-23 09:02:12.034501;relax
2010-12-23 09:02:12.034501;2010-12-23 09:09:45.913036;meal_preparation
2010-12-23 09:09:45.913036;2010-12-23 09:13:53.159244;meal_preparation
2010-12-23 09:13:53.159244;2010-12-23 09:17:48.824014;eating
2010-12-23 09:17:48.824014;2010-12-23 09:19:20.714172;eating
2010-12-23 09:19:20.714172;2010-12-23 09:32:06.961113;meal_preparation
2010-12-23 09:32:06.961113;2010-12-23 10:17:06.955667;relax
2010-12-23 10:17:06.955666;2010-12-23 10:20:11.252626;meal_preparation
2010-12-23 10:20:11.252626;2010-12-23 10:20:15.626106;leave_home
2010-12-23 10:20:15.626106;2010-12-23 10:20:19.549183;leave_home
2010-12-23 10:20:19.549183;2010-12-23 10:20:23.752979;enter_home
2010-12-23 10:20:23.752979;2010-12-23 10:29:05.779784;meal_preparation
2010-12-23 10:29:05.779785;2010-12-23 11:11:43.667698;relax
2010-12-23 11:11:43.667697;2010-12-23 11:17:01.622067;meal_preparation
2010-12-23 11:17:01.622067;2010-12-23 11:28:10.953960;housekeeping
2010-12-23 11:28:10.953960;2010-12-23 11:28:16.199526;enter_home
2010-12-23 11:28:16.199526;2010-12-23 11:39:01.787353;meal_preparation
2010-12-23 11:39:01.787353;2010-12-23 11:39:03.746193;enter_home
2010-12-23 11:39:03.746193;2010-12-23 11:39:10.103376;enter_home
2010-12-23 11:39:10.103376;2010-12-23 11:44:43.277669;meal_preparation
2010-12-23 11:44:43.277670;2010-12-23 12:25:53.083043;relax
2010-12-23 12:25:53.083043;2010-12-23 12:47:42.406190;relax
2010-12-23 12:47:42.406190;2010-12-23 13:00:13.969585;housekeeping
2010-12-23 13:00:13.969585;2010-12-23 13:21:42.497060;meal_preparation
2010-12-23 13:21:42.497059;2010-12-23 13:25:39.325330;meal_preparation
2010-12-23 13:25:39.325330;2010-12-23 13:57:05.051299;relax
2010-12-23 13:57:05.051299;2010-12-23 14:07:57.603098;relax
2010-12-23 14:07:57.603098;2010-12-23 14:39:12.974602;relax
2010-12-23 14:39:12.974602;2010-12-23 15:11:13.712298;relax
2010-12-23 15:11:13.712298;2010-12-23 15:53:09.911360;relax
2010-12-23 15:53:09.911360;2010-12-23 15:53:10.957911;leave_home
2010-12-23 15:53:10.957912;2010-12-23 15:53:21.765778;enter_home
2010-12-23 15:53:21.765777;2010-12-23 15:59:54.206674;meal_preparation
2010-12-23 15:59:54.206674;2010-12-23 16:15:47.292621;meal_preparation
2010-12-23 16:15:47.292621;2010-12-23 16:24:55.795252;relax
2010-12-23 16:24:55.795252;2010-12-23 17:38:58.871855;relax
2010-12-23 17:38:58.871855;2010-12-23 18:13:55.474966;relax
2010-12-23 18:13:55.474967;2010-12-23 19:21:55.993593;relax
2010-12-23 19:21:55.993593;2010-12-23 19:29:22.274336;meal_preparation
2010-12-23 19:29:22.274336;2010-12-23 19:53:57.285446;relax
2010-12-23 19:53:57.285446;2010-12-23 20:04:03.702685;meal_preparation
2010-12-23 20:04:03.702685;2010-12-23 20:44:15.608481;relax
2010-12-23 20:44:15.608482;2010-12-23 21:46:28.902274;relax
2010-12-23 21:46:28.902274;2010-12-23 21:50:49.588239;meal_preparation
2010-12-23 21:50:49.588239;2010-12-23 21:53:50.312368;meal_preparation
2010-12-23 21:53:50.312367;2010-12-23 22:34:54.423519;relax
2010-12-23 22:34:54.423519;2010-12-23 22:56:18.060081;relax
2010-12-23 22:56:18.060081;2010-12-23 23:44:20.132389;relax
2010-12-23 23:44:20.132388;2010-12-24 05:13:38.597665;sleeping
2010-12-24 05:13:38.597665;2010-12-24 07:49:35.417056;sleeping
2010-12-24 07:49:35.417057;2010-12-24 08:45:04.701346;relax
2010-12-24 08:45:04.701346;2010-12-24 08:53:21.573246;work
2010-12-24 08:53:21.573246;2010-12-24 09:14:34.029352;relax
2010-12-24 09:14:34.029351;2010-12-24 09:24:04.670965;work
2010-12-24 09:24:04.670965;2010-12-24 09:35:27.363813;eating
2010-12-24 09:35:27.363813;2010-12-24 09:40:16.630283;meal_preparation
2010-12-24 09:40:16.630283;2010-12-24 09:42:32.391649;meal_preparation
2010-12-24 09:42:32.391649;2010-12-24 09:50:33.119181;meal_preparation
2010-12-24 09:50:33.119181;2010-12-24 09:55:57.305466;meal_preparation
2010-12-24 09:55:57.305465;2010-12-24 09:56:03.361701;enter_home
2010-12-24 09:56:03.361702;2010-12-24 10:01:23.372416;meal_preparation
2010-12-24 10:01:23.372416;2010-12-24 10:20:10.817262;relax
2010-12-24 10:20:10.817261;2010-12-24 10:22:03.008339;meal_preparation
2010-12-24 10:22:03.008339;2010-12-24 10:34:35.328134;meal_preparation
2010-12-24 10:34:35.328134;2010-12-24 10:34:40.281652;enter_home
2010-12-24 10:34:40.281652;2010-12-24 10:40:12.664479;eating
2010-12-24 10:40:12.664479;2010-12-24 10:45:38.007875;meal_preparation
2010-12-24 10:45:38.007876;2010-12-24 10:54:35.525041;wash_dishes
2010-12-24 10:54:35.525041;2010-12-24 11:00:45.114868;eating
2010-12-24 11:00:45.114868;2010-12-24 11:14:21.833924;relax
2010-12-24 11:14:21.833924;2010-12-24 11:22:05.364763;meal_preparation
2010-12-24 11:22:05.364763;2010-12-24 12:10:47.861628;relax
2010-12-24 12:10:47.861628;2010-12-24 12:57:58.378746;relax
2010-12-24 12:57:58.378746;2010-12-24 13:21:49.523559;relax
2010-12-24 13:21:49.523559;2010-12-24 13:21:53.887396;enter_home
2010-12-24 13:21:53.887396;2010-12-24 13:21:56.727743;enter_home
2010-12-24 13:21:56.727743;2010-12-24 13:29:17.408494;meal_preparation
2010-12-24 13:29:17.408494;2010-12-24 13:29:19.091596;enter_home
2010-12-24 13:29:19.091596;2010-12-24 13:29:24.235522;leave_home
2010-12-24 13:29:24.235522;2010-12-24 13:36:31.284800;relax
2010-12-24 13:36:31.284800;2010-12-24 13:36:39.320459;enter_home
2010-12-24 13:36:39.320459;2010-12-24 13:36:43.592109;leave_home
2010-12-24 13:36:43.592109;2010-12-24 14:13:28.703475;relax
2010-12-24 14:13:28.703475;2010-12-24 15:06:03.557045;relax
2010-12-24 15:06:03.557045;2010-12-24 15:08:54.393708;eating
2010-12-24 15:08:54.393708;2010-12-24 15:42:25.088034;relax
2010-12-24 15:42:25.088035;2010-12-24 17:28:55.474305;relax
2010-12-24 17:28:55.474304;2010-12-24 17:42:50.143057;relax
2010-12-24 17:42:50.143057;2010-12-24 17:58:19.550768;work
2010-12-24 17:58:19.550768;2010-12-24 18:27:16.024889;relax
2010-12-24 18:27:16.024888;2010-12-24 18:27:52.414791;relax
2010-12-24 18:27:52.414791;2010-12-24 19:59:34.668729;relax
2010-12-24 19:59:34.668729;2010-12-24 20:05:17.542359;relax
2010-12-24 20:05:17.542359;2010-12-24 21:46:02.500967;relax
2010-12-24 21:46:02.500967;2010-12-24 23:21:44.720051;relax
2010-12-24 23:21:44.720051;2010-12-25 01:57:27.177087;sleeping
2010-12-25 01:57:27.177086;2010-12-25 02:02:05.828682;bed_to_toilet
2010-12-25 02:02:05.828682;2010-12-25 04:57:04.831032;sleeping
2010-12-25 04:57:04.831032;2010-12-25 05:04:40.307897;meal_preparation
2010-12-25 05:04:40.307897;2010-12-25 08:10:41.707313;sleeping
2010-12-25 08:10:41.707313;2010-12-25 08:10:47.487056;leave_home
2010-12-25 08:10:47.487056;2010-12-25 08:34:03.835105;relax
2010-12-25 08:34:03.835105;2010-12-25 08:38:26.849939;eating
2010-12-25 08:38:26.849940;2010-12-25 08:40:31.572687;meal_preparation
2010-12-25 08:40:31.572686;2010-12-25 08:45:23.886886;relax
2010-12-25 08:45:23.886886;2010-12-25 09:15:06.803302;relax
2010-12-25 09:15:06.803303;2010-12-25 09:36:47.433730;relax
2010-12-25 09:36:47.433730;2010-12-25 09:52:33.083683;meal_preparation
2010-12-25 09:52:33.083683;2010-12-25 10:02:03.505942;meal_preparation
2010-12-25 10:02:03.505941;2010-12-25 10:09:02.676163;eating
2010-12-25 10:09:02.676163;2010-12-25 10:09:04.567972;relax
2010-12-25 10:09:04.567972;2010-12-25 10:15:00.209369;relax
2010-12-25 10:15:00.209369;2010-12-25 10:24:22.671320;meal_preparation
2010-12-25 10:24:22.671319;2010-12-25 10:29:21.708498;meal_preparation
2010-12-25 10:29:21.708499;2010-12-25 10:29:27.739486;leave_home
2010-12-25 10:29:27.739486;2010-12-25 10:44:47.378872;work
2010-12-25 10:44:47.378872;2010-12-25 11:04:32.740089;relax
2010-12-25 11:04:32.740089;2010-12-25 11:44:28.320066;eating
2010-12-25 11:44:28.320066;2010-12-25 11:44:31.129425;leave_home
2010-12-25 11:44:31.129426;2010-12-25 12:37:27.759238;relax
2010-12-25 12:37:27.759237;2010-12-25 12:40:20.966324;work
2010-12-25 12:40:20.966324;2010-12-25 13:39:44.075345;relax
2010-12-25 13:39:44.075345;2010-12-25 16:05:55.568740;relax
2010-12-25 16:05:55.568740;2010-12-25 16:06:00.874104;enter_home
2010-12-25 16:06:00.874104;2010-12-25 16:07:29.473433;relax
2010-12-25 16:07:29.473433;2010-12-25 16:31:44.426330;meal_preparation
2010-12-25 16:31:44.426330;2010-12-25 16:55:51.810370;relax
2010-12-25 16:55:51.810369;2010-12-25 17:01:52.072221;meal_preparation
2010-12-25 17:01:52.072221;2010-12-25 17:01:59.445720;enter_home
2010-12-25 17:01:59.445720;2010-12-25 17:26:09.987511;relax
2010-12-25 17:26:09.987512;2010-12-25 17:42:54.169812;wash_dishes
2010-12-25 17:42:54.169812;2010-12-25 17:57:12.072427;relax
2010-12-25 17:57:12.072426;2010-12-25 17:57:17.591841;leave_home
2010-12-25 17:57:17.591841;2010-12-25 18:58:37.480638;relax
2010-12-25 18:58:37.480638;2010-12-25 19:55:33.760239;relax
2010-12-25 19:55:33.760239;2010-12-25 20:41:21.840211;relax
2010-12-25 20:41:21.840211;2010-12-25 22:14:51.885535;relax
2010-12-25 22:14:51.885536;2010-12-25 22:59:34.515828;relax
2010-12-25 22:59:34.515827;2010-12-25 23:22:14.735727;relax
2010-12-25 23:22:14.735728;2010-12-26 04:36:53.225691;sleeping
2010-12-26 04:36:53.225691;2010-12-26 06:36:31.219723;sleeping
2010-12-26 06:36:31.219723;2010-12-26 06:42:33.864630;relax
2010-12-26 06:42:33.864630;2010-12-26 07:00:30.266763;sleeping
2010-12-26 07:00:30.266763;2010-12-26 07:23:32.027903;relax
2010-12-26 07:23:32.027903;2010-12-26 07:27:13.496056;meal_preparation
2010-12-26 07:27:13.496056;2010-12-26 07:31:08.054051;bed_to_toilet
2010-12-26 07:31:08.054051;2010-12-26 07:42:23.751524;work
2010-12-26 07:42:23.751524;2010-12-26 07:44:22.825569;meal_preparation
2010-12-26 07:44:22.825569;2010-12-26 07:53:08.244284;work
2010-12-26 07:53:08.244284;2010-12-26 08:55:51.668091;relax
2010-12-26 08:55:51.668091;2010-12-26 09:35:52.045184;relax
2010-12-26 09:35:52.045183;2010-12-26 09:44:28.122192;meal_preparation
2010-12-26 09:44:28.122192;2010-12-26 09:59:05.461734;relax
2010-12-26 09:59:05.461734;2010-12-26 10:07:47.074687;eating
2010-12-26 10:07:47.074687;2010-12-26 10:15:39.350661;eating
2010-12-26 10:15:39.350661;2010-12-26 10:23:53.756222;meal_preparation
2010-12-26 10:23:53.756222;2010-12-26 10:32:41.805340;meal_preparation
2010-12-26 10:32:41.805340;2010-12-26 10:36:37.967592;eating
