date;end_date;label
2010-12-02 17:37:14.199495;2010-12-02 17:44:24.116801;meal_preparation
2010-12-02 17:44:24.116801;2010-12-02 18:39:41.241162;relax
2010-12-02 18:39:41.241162;2010-12-02 19:09:35.681583;eating
2010-12-02 19:09:35.681583;2010-12-02 20:07:35.422904;relax
2010-12-02 20:07:35.422904;2010-12-02 20:10:48.783833;meal_preparation
2010-12-02 20:10:48.783833;2010-12-02 20:39:35.797186;relax
2010-12-02 20:39:35.797186;2010-12-02 21:44:29.203360;relax
2010-12-02 21:44:29.203360;2010-12-02 22:46:22.046421;relax
2010-12-02 22:46:22.046421;2010-12-02 23:17:29.349701;relax
2010-12-02 23:17:29.349701;2010-12-03 02:43:03.633100;sleeping
2010-12-03 02:43:03.633100;2010-12-03 02:45:33.306771;bed_to_toilet
2010-12-03 02:45:33.306771;2010-12-03 02:48:29.994042;bed_to_toilet
2010-12-03 02:48:29.994042;2010-12-03 02:51:23.646438;bed_to_toilet
2010-12-03 02:51:23.646439;2010-12-03 02:54:25.508757;bed_to_toilet
2010-12-03 02:54:25.508757;2010-12-03 05:04:57.997924;sleeping
2010-12-03 05:04:57.997924;2010-12-03 05:09:09.632703;bed_to_toilet
2010-12-03 05:09:09.632702;2010-12-03 05:35:48.180556;relax
2010-12-03 05:35:48.180556;2010-12-03 06:10:10.973094;relax
2010-12-03 06:10:10.973095;2010-12-03 06:24:24.701863;relax
2010-12-03 06:24:24.701863;2010-12-03 06:52:38.148961;relax
2010-12-03 06:52:38.148961;2010-12-03 07:24:49.706796;work
2010-12-03 07:24:49.706796;2010-12-03 07:30:38.288854;meal_preparation
2010-12-03 07:30:38.288854;2010-12-03 07:32:58.069787;meal_preparation
2010-12-03 07:32:58.069787;2010-12-03 07:43:37.032296;relax
2010-12-03 07:43:37.032296;2010-12-03 07:51:47.160815;meal_preparation
2010-12-03 07:51:47.160815;2010-12-03 07:51:56.073061;leave_home
2010-12-03 07:51:56.073061;2010-12-03 08:19:18.865296;relax
2010-12-03 08:19:18.865296;2010-12-03 08:32:21.306751;work
2010-12-03 08:32:21.306751;2010-12-03 08:32:27.118410;enter_home
2010-12-03 08:32:27.118410;2010-12-03 08:36:39.161520;meal_preparation
2010-12-03 08:36:39.161520;2010-12-03 09:03:24.202303;relax
2010-12-03 09:03:24.202303;2010-12-03 09:06:09.095642;meal_preparation
2010-12-03 09:06:09.095642;2010-12-03 09:10:59.999300;meal_preparation
2010-12-03 09:10:59.999301;2010-12-03 09:55:34.398438;relax
2010-12-03 09:55:34.398438;2010-12-03 09:56:38.204219;wash_dishes
2010-12-03 09:56:38.204219;2010-12-03 09:58:47.911586;meal_preparation
2010-12-03 09:58:47.911587;2010-12-03 10:02:10.534562;relax
2010-12-03 10:02:10.534562;2010-12-03 10:06:56.546792;meal_preparation
2010-12-03 10:06:56.546792;2010-12-03 10:14:45.204057;eating
2010-12-03 10:14:45.204057;2010-12-03 10:14:50.058667;enter_home
2010-12-03 10:14:50.058667;2010-12-03 10:14:55.488263;enter_home
2010-12-03 10:14:55.488263;2010-12-03 10:30:47.103151;meal_preparation
2010-12-03 10:30:47.103151;2010-12-03 10:32:46.898620;meal_preparation
2010-12-03 10:32:46.898620;2010-12-03 10:36:40.376518;relax
2010-12-03 10:36:40.376518;2010-12-03 10:36:43.446331;leave_home
2010-12-03 10:36:43.446331;2010-12-03 10:42:17.695364;meal_preparation
2010-12-03 10:42:17.695365;2010-12-03 10:42:21.875100;leave_home
2010-12-03 10:42:21.875100;2010-12-03 11:03:00.970033;relax
2010-12-03 11:03:00.970032;2010-12-03 11:24:23.521974;relax
2010-12-03 11:24:23.521975;2010-12-03 11:24:26.992274;leave_home
2010-12-03 11:24:26.992274;2010-12-03 11:25:23.814610;relax
2010-12-03 11:25:23.814610;2010-12-03 11:25:26.626958;leave_home
2010-12-03 11:25:26.626958;2010-12-03 11:58:12.798285;relax
2010-12-03 11:58:12.798285;2010-12-03 12:50:14.096889;relax
2010-12-03 12:50:14.096890;2010-12-03 12:57:47.473578;meal_preparation
2010-12-03 12:57:47.473578;2010-12-03 13:03:29.628243;work
2010-12-03 13:03:29.628243;2010-12-03 13:58:29.761707;sleeping
2010-12-03 13:58:29.761707;2010-12-03 14:48:06.410175;meal_preparation
2010-12-03 14:48:06.410174;2010-12-03 15:44:49.647210;relax
2010-12-03 15:44:49.647211;2010-12-03 15:44:54.042825;leave_home
2010-12-03 15:44:54.042825;2010-12-03 17:02:58.574186;relax
2010-12-03 17:02:58.574187;2010-12-03 18:08:14.882236;relax
2010-12-03 18:08:14.882236;2010-12-03 18:22:51.689144;eating
2010-12-03 18:22:51.689143;2010-12-03 18:27:19.079057;meal_preparation
2010-12-03 18:27:19.079058;2010-12-03 20:18:45.867601;relax
2010-12-03 20:18:45.867601;2010-12-03 20:28:57.611829;relax
2010-12-03 20:28:57.611829;2010-12-03 20:55:01.016056;relax
2010-12-03 20:55:01.016056;2010-12-04 01:08:19.945037;sleeping
2010-12-04 01:08:19.945037;2010-12-04 01:10:52.517400;bed_to_toilet
2010-12-04 01:10:52.517400;2010-12-04 05:41:10.168078;sleeping
2010-12-04 05:41:10.168078;2010-12-04 05:48:31.802281;meal_preparation
2010-12-04 05:48:31.802281;2010-12-04 07:48:57.917952;sleeping
2010-12-04 07:48:57.917952;2010-12-04 07:53:16.861157;eating
2010-12-04 07:53:16.861158;2010-12-04 07:58:07.298575;eating
2010-12-04 07:58:07.298575;2010-12-04 08:03:58.337485;meal_preparation
2010-12-04 08:03:58.337484;2010-12-04 08:33:11.956076;relax
2010-12-04 08:33:11.956076;2010-12-04 08:33:20.815455;leave_home
2010-12-04 08:33:20.815455;2010-12-04 08:33:27.765265;leave_home
2010-12-04 08:33:27.765264;2010-12-04 08:51:56.451310;relax
2010-12-04 08:51:56.451310;2010-12-04 08:59:14.933861;meal_preparation
2010-12-04 08:59:14.933862;2010-12-04 09:07:48.768867;relax
2010-12-04 09:07:48.768867;2010-12-04 09:11:40.237632;meal_preparation
2010-12-04 09:11:40.237631;2010-12-04 09:12:11.193599;meal_preparation
2010-12-04 09:12:11.193600;2010-12-04 09:18:04.577853;meal_preparation
2010-12-04 09:18:04.577852;2010-12-04 09:18:22.589970;eating
2010-12-04 09:18:22.589970;2010-12-04 09:47:19.910750;relax
2010-12-04 09:47:19.910750;2010-12-04 09:49:25.871521;meal_preparation
2010-12-04 09:49:25.871521;2010-12-04 09:59:52.403729;eating
2010-12-04 09:59:52.403729;2010-12-04 10:06:12.179315;meal_preparation
2010-12-04 10:06:12.179315;2010-12-04 10:21:29.520594;relax
2010-12-04 10:21:29.520594;2010-12-04 10:21:52.449457;meal_preparation
2010-12-04 10:21:52.449457;2010-12-04 10:21:56.653253;enter_home
2010-12-04 10:21:56.653253;2010-12-04 10:26:55.932383;meal_preparation
2010-12-04 10:26:55.932383;2010-12-04 10:26:59.579704;leave_home
2010-12-04 10:26:59.579703;2010-12-04 11:42:57.966182;relax
2010-12-04 11:42:57.966183;2010-12-04 12:41:42.624916;relax
2010-12-04 12:41:42.624915;2010-12-04 12:51:11.027449;work
2010-12-04 12:51:11.027449;2010-12-04 12:51:33.421590;leave_home
2010-12-04 12:51:33.421591;2010-12-04 13:04:47.152578;eating
2010-12-04 13:04:47.152578;2010-12-04 13:04:53.684937;enter_home
2010-12-04 13:04:53.684936;2010-12-04 13:05:00.247604;enter_home
2010-12-04 13:05:00.247604;2010-12-04 13:19:38.060045;relax
2010-12-04 13:19:38.060045;2010-12-04 13:31:12.954716;meal_preparation
2010-12-04 13:31:12.954717;2010-12-04 13:31:17.911543;leave_home
2010-12-04 13:31:17.911542;2010-12-04 13:31:22.350255;enter_home
2010-12-04 13:31:22.350256;2010-12-04 13:34:24.426355;meal_preparation
2010-12-04 13:34:24.426355;2010-12-04 13:36:46.864862;meal_preparation
2010-12-04 13:36:46.864862;2010-12-04 13:36:53.218408;enter_home
2010-12-04 13:36:53.218408;2010-12-04 13:42:54.981120;meal_preparation
2010-12-04 13:42:54.981120;2010-12-04 13:48:13.386745;eating
2010-12-04 13:48:13.386745;2010-12-04 13:53:12.173619;meal_preparation
2010-12-04 13:53:12.173619;2010-12-04 13:53:17.589836;enter_home
2010-12-04 13:53:17.589836;2010-12-04 13:53:22.604527;enter_home
2010-12-04 13:53:22.604527;2010-12-04 14:56:37.443160;relax
2010-12-04 14:56:37.443159;2010-12-04 16:03:25.211684;relax
2010-12-04 16:03:25.211684;2010-12-04 16:32:35.304591;relax
2010-12-04 16:32:35.304591;2010-12-04 16:51:13.366589;relax
2010-12-04 16:51:13.366590;2010-12-04 17:24:20.183947;relax
2010-12-04 17:24:20.183947;2010-12-04 17:24:29.433560;leave_home
2010-12-04 17:24:29.433560;2010-12-04 17:26:36.692773;relax
2010-12-04 17:26:36.692773;2010-12-04 18:22:18.449547;relax
2010-12-04 18:22:18.449547;2010-12-04 19:24:09.762541;relax
2010-12-04 19:24:09.762541;2010-12-04 20:18:13.963634;relax
2010-12-04 20:18:13.963634;2010-12-04 20:47:18.675639;relax
2010-12-04 20:47:18.675638;2010-12-04 21:53:21.873726;relax
2010-12-04 21:53:21.873727;2010-12-04 23:45:52.001409;relax
2010-12-04 23:45:52.001408;2010-12-05 04:30:52.117210;sleeping
2010-12-05 04:30:52.117211;2010-12-05 06:46:38.254256;sleeping
2010-12-05 06:46:38.254255;2010-12-05 07:07:52.602287;relax
2010-12-05 07:07:52.602287;2010-12-05 07:08:54.681451;meal_preparation
2010-12-05 07:08:54.681451;2010-12-05 07:22:56.929397;relax
2010-12-05 07:22:56.929397;2010-12-05 07:33:36.096576;meal_preparation
2010-12-05 07:33:36.096576;2010-12-05 07:41:14.974747;eating
2010-12-05 07:41:14.974747;2010-12-05 07:50:00.571200;sleeping
2010-12-05 07:50:00.571200;2010-12-05 07:52:09.830593;relax
2010-12-05 07:52:09.830593;2010-12-05 07:52:19.648454;leave_home
2010-12-05 07:52:19.648454;2010-12-05 07:56:42.028610;eating
2010-12-05 07:56:42.028610;2010-12-05 08:06:51.766379;meal_preparation
2010-12-05 08:06:51.766379;2010-12-05 08:06:57.764743;leave_home
2010-12-05 08:06:57.764743;2010-12-05 08:33:42.447106;relax
2010-12-05 08:33:42.447106;2010-12-05 08:51:51.007693;relax
2010-12-05 08:51:51.007693;2010-12-05 08:57:45.793904;meal_preparation
2010-12-05 08:57:45.793903;2010-12-05 09:30:47.096757;relax
2010-12-05 09:30:47.096757;2010-12-05 10:33:34.362788;relax
2010-12-05 10:33:34.362788;2010-12-05 10:33:38.655917;leave_home
2010-12-05 10:33:38.655917;2010-12-05 10:42:06.842558;meal_preparation
2010-12-05 10:42:06.842559;2010-12-05 10:46:02.784675;relax
2010-12-05 10:46:02.784675;2010-12-05 10:59:45.629122;relax
2010-12-05 10:59:45.629121;2010-12-05 11:01:26.621940;work
2010-12-05 11:01:26.621940;2010-12-05 11:10:43.981029;relax
2010-12-05 11:10:43.981029;2010-12-05 11:21:18.853454;housekeeping
2010-12-05 11:21:18.853453;2010-12-05 11:21:24.846338;leave_home
2010-12-05 11:21:24.846338;2010-12-05 11:21:27.716226;leave_home
2010-12-05 11:21:27.716226;2010-12-05 11:49:19.370884;relax
2010-12-05 11:49:19.370884;2010-12-05 11:49:23.911399;enter_home
2010-12-05 11:49:23.911400;2010-12-05 12:32:21.081934;relax
2010-12-05 12:32:21.081934;2010-12-05 12:53:41.815655;relax
2010-12-05 12:53:41.815655;2010-12-05 14:27:13.887053;relax
2010-12-05 14:27:13.887053;2010-12-05 14:30:54.170948;relax
2010-12-05 14:30:54.170948;2010-12-05 14:39:56.622189;meal_preparation
2010-12-05 14:39:56.622189;2010-12-05 15:06:44.515351;relax
2010-12-05 15:06:44.515351;2010-12-05 15:19:25.500052;meal_preparation
2010-12-05 15:19:25.500052;2010-12-05 15:56:20.085082;relax
2010-12-05 15:56:20.085083;2010-12-05 15:56:24.890161;leave_home
2010-12-05 15:56:24.890160;2010-12-05 16:11:53.590579;meal_preparation
2010-12-05 16:11:53.590579;2010-12-05 16:57:55.618556;relax
2010-12-05 16:57:55.618557;2010-12-05 17:21:44.510975;meal_preparation
2010-12-05 17:21:44.510974;2010-12-05 18:24:47.989811;relax
2010-12-05 18:24:47.989812;2010-12-05 18:54:29.920131;relax
2010-12-05 18:54:29.920131;2010-12-05 19:43:44.106569;relax
2010-12-05 19:43:44.106569;2010-12-05 19:45:37.266376;meal_preparation
2010-12-05 19:45:37.266376;2010-12-05 19:50:04.697556;relax
2010-12-05 19:50:04.697556;2010-12-05 21:28:24.069641;relax
2010-12-05 21:28:24.069642;2010-12-05 22:42:52.284569;relax
2010-12-05 22:42:52.284568;2010-12-06 02:13:05.859736;sleeping
2010-12-06 02:13:05.859736;2010-12-06 06:23:34.462856;sleeping
2010-12-06 06:23:34.462856;2010-12-06 06:31:38.812867;meal_preparation
2010-12-06 06:31:38.812867;2010-12-06 06:43:46.149784;meal_preparation
2010-12-06 06:43:46.149784;2010-12-06 07:41:35.614056;relax
2010-12-06 07:41:35.614056;2010-12-06 07:48:56.463381;relax
2010-12-06 07:48:56.463381;2010-12-06 07:49:29.322809;meal_preparation
2010-12-06 07:49:29.322809;2010-12-06 07:55:09.661000;meal_preparation
2010-12-06 07:55:09.661000;2010-12-06 08:08:43.055282;relax
2010-12-06 08:08:43.055283;2010-12-06 08:40:27.338137;relax
2010-12-06 08:40:27.338137;2010-12-06 08:46:55.637454;meal_preparation
2010-12-06 08:46:55.637454;2010-12-06 09:00:51.459556;meal_preparation
2010-12-06 09:00:51.459556;2010-12-06 09:17:39.506130;relax
2010-12-06 09:17:39.506130;2010-12-06 09:30:16.865161;meal_preparation
2010-12-06 09:30:16.865161;2010-12-06 09:56:08.953586;relax
2010-12-06 09:56:08.953586;2010-12-06 10:03:39.776559;eating
2010-12-06 10:03:39.776559;2010-12-06 10:48:37.651761;relax
2010-12-06 10:48:37.651762;2010-12-06 11:07:46.839631;work
2010-12-06 11:07:46.839631;2010-12-06 11:08:12.017691;relax
2010-12-06 11:08:12.017691;2010-12-06 11:40:19.811579;relax
2010-12-06 11:40:19.811579;2010-12-06 11:45:29.926488;meal_preparation
2010-12-06 11:45:29.926488;2010-12-06 11:45:35.503152;enter_home
2010-12-06 11:45:35.503153;2010-12-06 11:45:42.356927;enter_home
2010-12-06 11:45:42.356927;2010-12-06 11:48:46.540332;meal_preparation
2010-12-06 11:48:46.540332;2010-12-06 11:54:19.797630;meal_preparation
2010-12-06 11:54:19.797630;2010-12-06 11:57:26.387673;work
2010-12-06 11:57:26.387673;2010-12-06 12:26:41.421904;meal_preparation
2010-12-06 12:26:41.421904;2010-12-06 12:50:27.075893;relax
2010-12-06 12:50:27.075893;2010-12-06 13:35:13.498239;relax
2010-12-06 13:35:13.498239;2010-12-06 13:37:02.125448;meal_preparation
2010-12-06 13:37:02.125448;2010-12-06 13:43:23.106737;meal_preparation
2010-12-06 13:43:23.106737;2010-12-06 13:51:51.041743;meal_preparation
2010-12-06 13:51:51.041742;2010-12-06 13:51:56.591660;leave_home
2010-12-06 13:51:56.591660;2010-12-06 14:23:00.194085;relax
2010-12-06 14:23:00.194085;2010-12-06 14:23:06.687476;enter_home
2010-12-06 14:23:06.687477;2010-12-06 14:23:10.810966;leave_home
2010-12-06 14:23:10.810965;2010-12-06 14:23:14.828975;leave_home
2010-12-06 14:23:14.828975;2010-12-06 16:19:54.837552;relax
2010-12-06 16:19:54.837552;2010-12-06 16:27:57.809270;relax
2010-12-06 16:27:57.809270;2010-12-06 16:28:40.604178;meal_preparation
2010-12-06 16:28:40.604178;2010-12-06 16:45:45.147670;meal_preparation
2010-12-06 16:45:45.147670;2010-12-06 17:02:02.747676;meal_preparation
2010-12-06 17:02:02.747676;2010-12-06 17:29:05.779308;relax
2010-12-06 17:29:05.779308;2010-12-06 17:38:47.294224;meal_preparation
2010-12-06 17:38:47.294224;2010-12-06 18:21:04.451206;relax
2010-12-06 18:21:04.451206;2010-12-06 18:42:40.301959;relax
2010-12-06 18:42:40.301958;2010-12-06 18:47:24.223960;meal_preparation
2010-12-06 18:47:24.223960;2010-12-06 19:03:18.204997;meal_preparation
2010-12-06 19:03:18.204997;2010-12-06 20:14:45.135262;relax
2010-12-06 20:14:45.135262;2010-12-06 21:14:20.911212;relax
2010-12-06 21:14:20.911211;2010-12-06 22:55:13.010398;relax
2010-12-06 22:55:13.010399;2010-12-06 23:33:02.279161;relax
2010-12-06 23:33:02.279161;2010-12-06 23:40:44.383199;relax
2010-12-06 23:40:44.383199;2010-12-07 04:24:19.888520;sleeping
2010-12-07 04:24:19.888520;2010-12-07 04:26:22.476444;bed_to_toilet
2010-12-07 04:26:22.476444;2010-12-07 05:47:14.834584;sleeping
2010-12-07 05:47:14.834584;2010-12-07 07:29:22.990787;sleeping
2010-12-07 07:29:22.990787;2010-12-07 07:40:15.770329;meal_preparation
2010-12-07 07:40:15.770329;2010-12-07 07:49:56.789165;meal_preparation
2010-12-07 07:49:56.789165;2010-12-07 08:47:50.818740;relax
2010-12-07 08:47:50.818741;2010-12-07 09:00:07.118918;meal_preparation
2010-12-07 09:00:07.118918;2010-12-07 09:11:29.534158;relax
2010-12-07 09:11:29.534158;2010-12-07 10:15:46.189294;relax
2010-12-07 10:15:46.189294;2010-12-07 10:20:47.389369;eating
2010-12-07 10:20:47.389369;2010-12-07 10:27:22.366753;eating
2010-12-07 10:27:22.366753;2010-12-07 10:27:28.324623;enter_home
2010-12-07 10:27:28.324623;2010-12-07 10:27:33.306048;leave_home
2010-12-07 10:27:33.306048;2010-12-07 10:27:41.034432;leave_home
2010-12-07 10:27:41.034432;2010-12-07 11:18:44.780835;relax
2010-12-07 11:18:44.780835;2010-12-07 11:48:22.020827;relax
2010-12-07 11:48:22.020827;2010-12-07 11:48:26.379804;leave_home
2010-12-07 11:48:26.379803;2010-12-07 11:48:55.235314;meal_preparation
2010-12-07 11:48:55.235314;2010-12-07 11:48:59.412049;leave_home
2010-12-07 11:48:59.412049;2010-12-07 11:51:22.738843;meal_preparation
2010-12-07 11:51:22.738842;2010-12-07 11:51:31.772419;enter_home
2010-12-07 11:51:31.772419;2010-12-07 11:52:34.121855;eating
2010-12-07 11:52:34.121855;2010-12-07 11:52:43.217597;enter_home
2010-12-07 11:52:43.217596;2010-12-07 12:10:41.011034;meal_preparation
2010-12-07 12:10:41.011034;2010-12-07 12:38:35.831592;work
2010-12-07 12:38:35.831592;2010-12-07 13:42:02.483971;relax
2010-12-07 13:42:02.483971;2010-12-07 14:06:03.282243;relax
2010-12-07 14:06:03.282243;2010-12-07 15:05:33.010662;relax
2010-12-07 15:05:33.010662;2010-12-07 15:05:34.082583;enter_home
2010-12-07 15:05:34.082583;2010-12-07 15:05:55.221490;enter_home
2010-12-07 15:05:55.221490;2010-12-07 16:04:10.891278;relax
2010-12-07 16:04:10.891279;2010-12-07 17:25:29.776146;relax
2010-12-07 17:25:29.776146;2010-12-07 18:09:01.180922;relax
2010-12-07 18:09:01.180922;2010-12-07 18:32:59.101437;relax
2010-12-07 18:32:59.101437;2010-12-07 18:39:48.594902;relax
2010-12-07 18:39:48.594903;2010-12-07 19:14:28.542648;relax
2010-12-07 19:14:28.542647;2010-12-07 19:30:59.608795;relax
2010-12-07 19:30:59.608796;2010-12-07 19:54:32.897718;relax
2010-12-07 19:54:32.897718;2010-12-07 19:58:17.731251;meal_preparation
2010-12-07 19:58:17.731251;2010-12-07 20:26:19.674947;relax
2010-12-07 20:26:19.674947;2010-12-07 20:46:13.264965;relax
2010-12-07 20:46:13.264965;2010-12-07 21:21:20.318113;relax
2010-12-07 21:21:20.318112;2010-12-08 03:32:12.241649;sleeping
2010-12-08 03:32:12.241649;2010-12-08 03:34:08.920366;bed_to_toilet
2010-12-08 03:34:08.920366;2010-12-08 05:48:44.722280;sleeping
2010-12-08 05:48:44.722281;2010-12-08 05:51:55.881948;bed_to_toilet
2010-12-08 05:51:55.881947;2010-12-08 06:07:22.836775;relax
2010-12-08 06:07:22.836775;2010-12-08 06:10:39.310309;meal_preparation
2010-12-08 06:10:39.310310;2010-12-08 06:15:46.969530;meal_preparation
2010-12-08 06:15:46.969530;2010-12-08 06:20:29.916295;meal_preparation
2010-12-08 06:20:29.916296;2010-12-08 06:28:20.998525;eating
2010-12-08 06:28:20.998525;2010-12-08 06:35:47.350647;meal_preparation
2010-12-08 06:35:47.350647;2010-12-08 06:42:55.358605;meal_preparation
2010-12-08 06:42:55.358604;2010-12-08 07:00:51.760737;sleeping
2010-12-08 07:00:51.760737;2010-12-08 07:42:41.614964;meal_preparation
2010-12-08 07:42:41.614964;2010-12-08 07:47:06.775938;relax
2010-12-08 07:47:06.775938;2010-12-08 07:55:59.741426;relax
2010-12-08 07:55:59.741426;2010-12-08 08:02:44.357879;eating
2010-12-08 08:02:44.357879;2010-12-08 08:02:54.776776;leave_home
2010-12-08 08:02:54.776776;2010-12-08 08:03:01.922755;leave_home
2010-12-08 08:03:01.922755;2010-12-08 08:07:34.261015;eating
2010-12-08 08:07:34.261015;2010-12-08 08:07:39.818782;leave_home
2010-12-08 08:07:39.818782;2010-12-08 08:17:19.462339;sleeping
2010-12-08 08:17:19.462339;2010-12-08 08:17:38.568186;leave_home
2010-12-08 08:17:38.568186;2010-12-08 08:17:54.955864;leave_home
2010-12-08 08:17:54.955864;2010-12-08 08:44:27.349075;relax
2010-12-08 08:44:27.349075;2010-12-08 08:53:19.113655;meal_preparation
2010-12-08 08:53:19.113654;2010-12-08 08:58:35.113252;meal_preparation
2010-12-08 08:58:35.113253;2010-12-08 09:35:17.280818;relax
2010-12-08 09:35:17.280817;2010-12-08 09:35:30.799151;meal_preparation
2010-12-08 09:35:30.799152;2010-12-08 09:57:20.020984;relax
2010-12-08 09:57:20.020984;2010-12-08 09:57:24.737799;leave_home
2010-12-08 09:57:24.737799;2010-12-08 09:58:57.167929;meal_preparation
2010-12-08 09:58:57.167929;2010-12-08 10:16:27.454313;eating
2010-12-08 10:16:27.454313;2010-12-08 10:20:36.205452;eating
2010-12-08 10:20:36.205452;2010-12-08 10:20:39.929445;leave_home
2010-12-08 10:20:39.929445;2010-12-08 10:26:19.447881;meal_preparation
2010-12-08 10:26:19.447881;2010-12-08 10:28:08.163504;meal_preparation
2010-12-08 10:28:08.163504;2010-12-08 10:32:59.388805;relax
2010-12-08 10:32:59.388805;2010-12-08 10:33:04.548234;leave_home
2010-12-08 10:33:04.548234;2010-12-08 10:42:05.832816;relax
2010-12-08 10:42:05.832816;2010-12-08 10:53:03.803200;meal_preparation
2010-12-08 10:53:03.803200;2010-12-08 10:53:19.119505;leave_home
2010-12-08 10:53:19.119504;2010-12-08 11:02:36.811058;relax
2010-12-08 11:02:36.811058;2010-12-08 11:09:15.482878;wash_dishes
2010-12-08 11:09:15.482878;2010-12-08 11:16:07.564893;meal_preparation
2010-12-08 11:16:07.564894;2010-12-08 11:16:09.553653;enter_home
2010-12-08 11:16:09.553652;2010-12-08 11:16:14.671956;enter_home
2010-12-08 11:16:14.671956;2010-12-08 12:08:48.451806;relax
2010-12-08 12:08:48.451806;2010-12-08 12:33:17.041520;meal_preparation
2010-12-08 12:33:17.041521;2010-12-08 12:41:24.094551;meal_preparation
2010-12-08 12:41:24.094551;2010-12-08 12:41:28.568322;enter_home
2010-12-08 12:41:28.568322;2010-12-08 12:41:33.007199;leave_home
2010-12-08 12:41:33.007199;2010-12-08 13:28:40.849220;relax
2010-12-08 13:28:40.849220;2010-12-08 13:46:45.950029;relax
2010-12-08 13:46:45.950029;2010-12-08 14:18:52.137418;relax
2010-12-08 14:18:52.137417;2010-12-08 14:58:15.288777;relax
2010-12-08 14:58:15.288778;2010-12-08 15:28:58.782782;relax
2010-12-08 15:28:58.782782;2010-12-08 15:29:03.712025;enter_home
2010-12-08 15:29:03.712026;2010-12-08 16:32:28.091515;relax
2010-12-08 16:32:28.091514;2010-12-08 16:32:39.951093;leave_home
2010-12-08 16:32:39.951094;2010-12-08 17:05:18.559192;relax
2010-12-08 17:05:18.559191;2010-12-08 17:25:10.485423;meal_preparation
2010-12-08 17:25:10.485423;2010-12-08 17:26:15.499642;meal_preparation
2010-12-08 17:26:15.499642;2010-12-08 17:28:29.733065;work
2010-12-08 17:28:29.733066;2010-12-08 17:45:13.915366;wash_dishes
2010-12-08 17:45:13.915366;2010-12-08 18:49:44.237078;relax
2010-12-08 18:49:44.237078;2010-12-08 19:18:26.975189;relax
2010-12-08 19:18:26.975189;2010-12-08 19:19:47.205527;wash_dishes
2010-12-08 19:19:47.205527;2010-12-08 19:22:00.514271;relax
2010-12-08 19:22:00.514270;2010-12-08 19:54:47.687754;relax
2010-12-08 19:54:47.687754;2010-12-08 20:22:41.503176;relax
2010-12-08 20:22:41.503176;2010-12-08 20:30:25.139103;meal_preparation
2010-12-08 20:30:25.139103;2010-12-08 20:36:49.579935;meal_preparation
2010-12-08 20:36:49.579935;2010-12-08 21:22:50.171057;relax
2010-12-08 21:22:50.171057;2010-12-08 22:25:32.649263;relax
2010-12-08 22:25:32.649262;2010-12-08 22:27:31.654527;meal_preparation
2010-12-08 22:27:31.654528;2010-12-09 00:37:42.974824;sleeping
2010-12-09 00:37:42.974824;2010-12-09 06:55:21.540407;sleeping
2010-12-09 06:55:21.540406;2010-12-09 07:02:14.086511;meal_preparation
2010-12-09 07:02:14.086512;2010-12-09 07:22:01.557108;sleeping
2010-12-09 07:22:01.557108;2010-12-09 07:32:51.584590;meal_preparation
2010-12-09 07:32:51.584590;2010-12-09 07:45:46.827221;relax
2010-12-09 07:45:46.827221;2010-12-09 07:51:29.300075;meal_preparation
2010-12-09 07:51:29.300075;2010-12-09 07:56:39.413417;meal_preparation
2010-12-09 07:56:39.413418;2010-12-09 08:30:12.796812;relax
2010-12-09 08:30:12.796812;2010-12-09 08:44:49.962997;relax
2010-12-09 08:44:49.962997;2010-12-09 09:03:43.527781;relax
2010-12-09 09:03:43.527781;2010-12-09 09:03:48.171755;enter_home
2010-12-09 09:03:48.171755;2010-12-09 09:28:23.583388;relax
2010-12-09 09:28:23.583388;2010-12-09 09:34:44.294689;meal_preparation
2010-12-09 09:34:44.294689;2010-12-09 09:38:24.578936;eating
2010-12-09 09:38:24.578936;2010-12-09 09:41:04.459881;eating
2010-12-09 09:41:04.459881;2010-12-09 09:45:34.222350;meal_preparation
2010-12-09 09:45:34.222349;2010-12-09 09:53:28.926732;meal_preparation
2010-12-09 09:53:28.926732;2010-12-09 09:56:01.525438;meal_preparation
2010-12-09 09:56:01.525438;2010-12-09 10:00:11.827721;meal_preparation
2010-12-09 10:00:11.827721;2010-12-09 10:00:55.707780;meal_preparation
2010-12-09 10:00:55.707780;2010-12-09 10:10:45.415490;meal_preparation
2010-12-09 10:10:45.415491;2010-12-09 10:21:54.795911;meal_preparation
2010-12-09 10:21:54.795911;2010-12-09 10:31:48.386158;eating
2010-12-09 10:31:48.386158;2010-12-09 10:31:51.624894;leave_home
2010-12-09 10:31:51.624894;2010-12-09 10:35:35.863318;housekeeping
2010-12-09 10:35:35.863317;2010-12-09 10:41:08.054186;meal_preparation
2010-12-09 10:41:08.054186;2010-12-09 10:57:33.378212;relax
2010-12-09 10:57:33.378212;2010-12-09 11:18:49.446419;relax
2010-12-09 11:18:49.446419;2010-12-09 11:22:36.202389;work
2010-12-09 11:22:36.202389;2010-12-09 11:22:38.729341;leave_home
2010-12-09 11:22:38.729341;2010-12-09 11:22:42.238984;leave_home
2010-12-09 11:22:42.238985;2010-12-09 11:27:34.977392;meal_preparation
2010-12-09 11:27:34.977392;2010-12-09 11:27:40.578472;leave_home
2010-12-09 11:27:40.578472;2010-12-09 11:27:45.653499;leave_home
2010-12-09 11:27:45.653499;2010-12-09 11:36:49.022883;relax
