date;end_date;label
2011-01-04 05:50:45.091743;2011-01-04 06:07:41.691582;relax
2011-01-04 06:07:41.691582;2011-01-04 06:21:57.127444;meal_preparation
2011-01-04 06:21:57.127444;2011-01-04 06:33:40.817760;meal_preparation
2011-01-04 06:33:40.817760;2011-01-04 06:52:31.695512;relax
2011-01-04 06:52:31.695512;2011-01-04 06:55:17.039597;meal_preparation
2011-01-04 06:55:17.039597;2011-01-04 07:19:53.729778;relax
2011-01-04 07:19:53.729779;2011-01-04 07:24:25.160195;wash_dishes
2011-01-04 07:24:25.160195;2011-01-04 07:43:08.627352;relax
2011-01-04 07:43:08.627352;2011-01-04 08:56:42.322714;relax
2011-01-04 08:56:42.322713;2011-01-04 09:49:17.037079;relax
2011-01-04 09:49:17.037080;2011-01-04 09:57:12.247400;meal_preparation
2011-01-04 09:57:12.247399;2011-01-04 09:57:17.570834;leave_home
2011-01-04 09:57:17.570835;2011-01-04 10:08:05.943201;eating
2011-01-04 10:08:05.943201;2011-01-04 10:17:08.718848;relax
2011-01-04 10:17:08.718848;2011-01-04 10:20:56.108093;eating
2011-01-04 10:20:56.108093;2011-01-04 10:26:33.593563;meal_preparation
2011-01-04 10:26:33.593563;2011-01-04 10:26:38.490404;leave_home
2011-01-04 10:26:38.490404;2011-01-04 11:30:10.720437;relax
2011-01-04 11:30:10.720437;2011-01-04 11:32:06.598129;relax
2011-01-04 11:32:06.598129;2011-01-04 11:32:11.333434;leave_home
2011-01-04 11:32:11.333434;2011-01-04 11:32:18.355841;leave_home
2011-01-04 11:32:18.355841;2011-01-04 11:32:23.764074;leave_home
2011-01-04 11:32:23.764073;2011-01-04 11:32:29.333762;enter_home
2011-01-04 11:32:29.333762;2011-01-04 11:35:35.127990;meal_preparation
2011-01-04 11:35:35.127990;2011-01-04 11:35:42.927147;leave_home
2011-01-04 11:35:42.927147;2011-01-04 11:35:46.283031;leave_home
2011-01-04 11:35:46.283032;2011-01-04 12:25:28.349765;relax
2011-01-04 12:25:28.349764;2011-01-04 13:52:08.179360;relax
2011-01-04 13:52:08.179361;2011-01-04 13:53:38.034136;relax
2011-01-04 13:53:38.034135;2011-01-04 14:43:51.519666;relax
2011-01-04 14:43:51.519667;2011-01-04 14:53:13.810738;relax
2011-01-04 14:53:13.810738;2011-01-04 15:31:34.478917;relax
2011-01-04 15:31:34.478916;2011-01-04 15:31:39.103686;leave_home
2011-01-04 15:31:39.103686;2011-01-04 15:48:00.218160;relax
2011-01-04 15:48:00.218161;2011-01-04 15:54:17.211124;meal_preparation
2011-01-04 15:54:17.211124;2011-01-04 15:54:23.056049;enter_home
2011-01-04 15:54:23.056049;2011-01-04 15:54:35.813743;enter_home
2011-01-04 15:54:35.813744;2011-01-04 15:54:40.381762;leave_home
2011-01-04 15:54:40.381762;2011-01-04 15:59:14.787692;housekeeping
2011-01-04 15:59:14.787692;2011-01-04 15:59:19.970907;enter_home
2011-01-04 15:59:19.970907;2011-01-04 16:33:55.900154;relax
2011-01-04 16:33:55.900154;2011-01-04 17:42:38.796698;relax
2011-01-04 17:42:38.796698;2011-01-04 17:43:25.310438;leave_home
2011-01-04 17:43:25.310438;2011-01-04 17:44:35.457986;meal_preparation
2011-01-04 17:44:35.457986;2011-01-04 18:10:31.161013;meal_preparation
2011-01-04 18:10:31.161012;2011-01-04 19:03:32.554217;meal_preparation
2011-01-04 19:03:32.554217;2011-01-04 19:45:03.870118;relax
2011-01-04 19:45:03.870118;2011-01-04 20:17:51.225171;relax
2011-01-04 20:17:51.225171;2011-01-04 21:10:07.198080;relax
2011-01-04 21:10:07.198080;2011-01-04 21:14:21.834705;relax
2011-01-04 21:14:21.834705;2011-01-04 21:49:10.761438;relax
2011-01-04 21:49:10.761437;2011-01-04 22:45:27.707766;relax
2011-01-04 22:45:27.707766;2011-01-04 23:46:48.172603;relax
2011-01-04 23:46:48.172604;2011-01-05 08:08:09.698283;sleeping
2011-01-05 08:08:09.698283;2011-01-05 08:54:11.213737;relax
2011-01-05 08:54:11.213737;2011-01-05 09:08:23.034782;relax
2011-01-05 09:08:23.034782;2011-01-05 09:08:27.713706;leave_home
2011-01-05 09:08:27.713706;2011-01-05 09:08:32.420436;enter_home
2011-01-05 09:08:32.420436;2011-01-05 09:23:12.814861;relax
2011-01-05 09:23:12.814862;2011-01-05 09:25:21.532852;meal_preparation
2011-01-05 09:25:21.532852;2011-01-05 09:32:18.204677;relax
2011-01-05 09:32:18.204677;2011-01-05 09:41:52.953881;eating
2011-01-05 09:41:52.953881;2011-01-05 10:12:49.239048;relax
2011-01-05 10:12:49.239047;2011-01-05 10:26:38.570603;meal_preparation
2011-01-05 10:26:38.570604;2011-01-05 10:54:26.214803;relax
2011-01-05 10:54:26.214803;2011-01-05 10:54:34.585707;leave_home
2011-01-05 10:54:34.585708;2011-01-05 10:54:36.584910;leave_home
2011-01-05 10:54:36.584909;2011-01-05 10:54:39.765816;leave_home
2011-01-05 10:54:39.765817;2011-01-05 11:19:33.367484;relax
2011-01-05 11:19:33.367484;2011-01-05 11:30:21.295488;relax
2011-01-05 11:30:21.295487;2011-01-05 11:30:25.145210;leave_home
2011-01-05 11:30:25.145210;2011-01-05 11:30:29.875490;enter_home
2011-01-05 11:30:29.875490;2011-01-05 11:30:34.724689;leave_home
2011-01-05 11:30:34.724690;2011-01-05 12:10:43.533138;relax
2011-01-05 12:10:43.533138;2011-01-05 12:12:47.489776;meal_preparation
2011-01-05 12:12:47.489776;2011-01-05 13:09:54.430519;work
2011-01-05 13:09:54.430519;2011-01-05 13:17:34.232899;relax
2011-01-05 13:17:34.232899;2011-01-05 13:31:45.574998;eating
2011-01-05 13:31:45.574998;2011-01-05 13:38:37.116223;work
2011-01-05 13:38:37.116223;2011-01-05 13:38:43.590047;enter_home
2011-01-05 13:38:43.590047;2011-01-05 13:48:21.955827;meal_preparation
2011-01-05 13:48:21.955827;2011-01-05 13:48:28.425961;leave_home
2011-01-05 13:48:28.425961;2011-01-05 14:04:19.791264;relax
2011-01-05 14:04:19.791264;2011-01-05 14:16:48.002751;meal_preparation
2011-01-05 14:16:48.002751;2011-01-05 14:26:16.445485;relax
2011-01-05 14:26:16.445485;2011-01-05 15:16:24.595892;relax
2011-01-05 15:16:24.595892;2011-01-05 15:40:45.325045;relax
2011-01-05 15:40:45.325045;2011-01-05 15:40:51.916074;enter_home
2011-01-05 15:40:51.916074;2011-01-05 15:44:59.432958;meal_preparation
2011-01-05 15:44:59.432958;2011-01-05 17:07:30.947299;relax
2011-01-05 17:07:30.947299;2011-01-05 17:07:47.184442;enter_home
2011-01-05 17:07:47.184442;2011-01-05 18:23:57.510674;relax
2011-01-05 18:23:57.510675;2011-01-05 18:57:24.465680;relax
2011-01-05 18:57:24.465679;2011-01-05 19:07:01.748375;meal_preparation
2011-01-05 19:07:01.748375;2011-01-05 19:48:06.006752;meal_preparation
2011-01-05 19:48:06.006752;2011-01-05 21:07:34.776160;relax
2011-01-05 21:07:34.776159;2011-01-05 21:23:45.142390;relax
2011-01-05 21:23:45.142390;2011-01-05 21:51:16.266467;relax
2011-01-05 21:51:16.266467;2011-01-05 22:05:57.720652;meal_preparation
2011-01-05 22:05:57.720653;2011-01-05 23:07:11.806499;sleeping
2011-01-05 23:07:11.806498;2011-01-06 00:00:39.276313;relax
2011-01-06 00:00:39.276313;2011-01-06 02:23:31.910660;sleeping
2011-01-06 02:23:31.910660;2011-01-06 06:56:01.028157;sleeping
2011-01-06 06:56:01.028157;2011-01-06 07:09:06.275237;meal_preparation
2011-01-06 07:09:06.275238;2011-01-06 07:13:56.497518;meal_preparation
2011-01-06 07:13:56.497518;2011-01-06 07:30:04.170127;relax
2011-01-06 07:30:04.170127;2011-01-06 07:41:21.922775;meal_preparation
2011-01-06 07:41:21.922774;2011-01-06 07:51:01.682740;meal_preparation
2011-01-06 07:51:01.682740;2011-01-06 08:47:12.685741;relax
2011-01-06 08:47:12.685740;2011-01-06 08:55:20.588238;meal_preparation
2011-01-06 08:55:20.588238;2011-01-06 09:11:06.593026;relax
2011-01-06 09:11:06.593026;2011-01-06 09:11:10.481299;leave_home
2011-01-06 09:11:10.481299;2011-01-06 09:56:07.234644;relax
2011-01-06 09:56:07.234644;2011-01-06 10:06:51.993518;eating
2011-01-06 10:06:51.993517;2011-01-06 10:36:16.637644;relax
2011-01-06 10:36:16.637645;2011-01-06 10:36:21.711954;leave_home
2011-01-06 10:36:21.711953;2011-01-06 11:05:41.792788;relax
2011-01-06 11:05:41.792788;2011-01-06 11:05:54.907526;leave_home
2011-01-06 11:05:54.907526;2011-01-06 11:06:04.074929;enter_home
2011-01-06 11:06:04.074929;2011-01-06 11:14:23.338515;work
2011-01-06 11:14:23.338515;2011-01-06 11:14:45.501355;meal_preparation
2011-01-06 11:14:45.501355;2011-01-06 11:19:28.574831;work
2011-01-06 11:19:28.574831;2011-01-06 11:19:32.395348;enter_home
2011-01-06 11:19:32.395348;2011-01-06 11:19:35.945516;enter_home
2011-01-06 11:19:35.945515;2011-01-06 11:19:50.033683;relax
2011-01-06 11:19:50.033683;2011-01-06 12:07:44.365801;relax
2011-01-06 12:07:44.365801;2011-01-06 12:16:19.962509;relax
2011-01-06 12:16:19.962509;2011-01-06 12:16:24.028060;leave_home
2011-01-06 12:16:24.028060;2011-01-06 12:48:04.297019;relax
2011-01-06 12:48:04.297019;2011-01-06 12:58:47.391489;meal_preparation
2011-01-06 12:58:47.391488;2011-01-06 12:59:03.661391;leave_home
2011-01-06 12:59:03.661392;2011-01-06 12:59:17.275940;leave_home
2011-01-06 12:59:17.275939;2011-01-06 13:45:34.612839;relax
2011-01-06 13:45:34.612839;2011-01-06 13:46:58.356972;meal_preparation
2011-01-06 13:46:58.356973;2011-01-06 14:37:44.176651;relax
2011-01-06 14:37:44.176650;2011-01-06 14:40:58.660981;meal_preparation
2011-01-06 14:40:58.660981;2011-01-06 14:41:02.570902;leave_home
2011-01-06 14:41:02.570901;2011-01-06 14:41:07.313113;enter_home
2011-01-06 14:41:07.313113;2011-01-06 15:31:39.994754;relax
2011-01-06 15:31:39.994754;2011-01-06 16:41:23.568006;relax
2011-01-06 16:41:23.568006;2011-01-06 16:47:31.518761;meal_preparation
2011-01-06 16:47:31.518761;2011-01-06 17:16:35.277836;relax
2011-01-06 17:16:35.277837;2011-01-06 18:03:54.459640;relax
2011-01-06 18:03:54.459639;2011-01-06 18:16:29.694151;meal_preparation
2011-01-06 18:16:29.694152;2011-01-06 18:24:34.551624;relax
2011-01-06 18:24:34.551623;2011-01-06 18:28:40.012359;meal_preparation
2011-01-06 18:28:40.012359;2011-01-06 19:06:28.226976;relax
2011-01-06 19:06:28.226977;2011-01-06 19:08:24.186001;relax
2011-01-06 19:08:24.186001;2011-01-06 19:15:02.151377;work
2011-01-06 19:15:02.151377;2011-01-06 19:17:14.044482;meal_preparation
2011-01-06 19:17:14.044482;2011-01-06 20:22:30.075851;relax
2011-01-06 20:22:30.075851;2011-01-06 21:53:41.235553;relax
2011-01-06 21:53:41.235553;2011-01-06 23:38:45.293087;relax
2011-01-06 23:38:45.293086;2011-01-07 04:37:07.387114;sleeping
2011-01-07 04:37:07.387115;2011-01-07 06:00:52.836302;sleeping
2011-01-07 06:00:52.836301;2011-01-07 06:31:18.030339;relax
2011-01-07 06:31:18.030339;2011-01-07 06:50:55.089464;relax
2011-01-07 06:50:55.089464;2011-01-07 06:51:00.152881;leave_home
2011-01-07 06:51:00.152881;2011-01-07 06:53:43.034518;relax
2011-01-07 06:53:43.034518;2011-01-07 07:00:08.700145;meal_preparation
2011-01-07 07:00:08.700146;2011-01-07 07:16:48.566462;relax
2011-01-07 07:16:48.566462;2011-01-07 07:29:52.611902;meal_preparation
2011-01-07 07:29:52.611902;2011-01-07 07:49:59.857500;meal_preparation
2011-01-07 07:49:59.857500;2011-01-07 08:05:58.191337;relax
2011-01-07 08:05:58.191338;2011-01-07 09:02:14.981088;relax
2011-01-07 09:02:14.981088;2011-01-07 09:28:01.441633;relax
2011-01-07 09:28:01.441633;2011-01-07 09:51:42.065831;relax
2011-01-07 09:51:42.065831;2011-01-07 09:54:27.713394;meal_preparation
2011-01-07 09:54:27.713393;2011-01-07 10:37:49.212779;relax
2011-01-07 10:37:49.212779;2011-01-07 10:41:27.096577;meal_preparation
2011-01-07 10:41:27.096577;2011-01-07 10:53:54.500386;meal_preparation
2011-01-07 10:53:54.500385;2011-01-07 10:54:02.078603;leave_home
2011-01-07 10:54:02.078603;2011-01-07 11:16:35.828371;relax
2011-01-07 11:16:35.828371;2011-01-07 11:16:38.983449;leave_home
2011-01-07 11:16:38.983449;2011-01-07 11:16:46.844179;leave_home
2011-01-07 11:16:46.844179;2011-01-07 11:16:53.209760;enter_home
2011-01-07 11:16:53.209760;2011-01-07 11:16:57.574213;leave_home
2011-01-07 11:16:57.574213;2011-01-07 11:44:16.540016;relax
2011-01-07 11:44:16.540016;2011-01-07 11:44:17.942304;leave_home
2011-01-07 11:44:17.942303;2011-01-07 11:53:00.277144;meal_preparation
2011-01-07 11:53:00.277145;2011-01-07 12:03:22.280657;eating
2011-01-07 12:03:22.280656;2011-01-07 12:32:28.904679;relax
2011-01-07 12:32:28.904679;2011-01-07 13:36:40.403778;relax
2011-01-07 13:36:40.403778;2011-01-07 13:36:47.113154;enter_home
2011-01-07 13:36:47.113154;2011-01-07 13:36:54.536675;enter_home
2011-01-07 13:36:54.536676;2011-01-07 13:37:01.497199;enter_home
2011-01-07 13:37:01.497198;2011-01-07 15:09:23.472463;relax
2011-01-07 15:09:23.472464;2011-01-07 15:12:14.309127;eating
2011-01-07 15:12:14.309127;2011-01-07 15:25:54.853605;relax
2011-01-07 15:25:54.853605;2011-01-07 16:08:05.628103;relax
2011-01-07 16:08:05.628103;2011-01-07 16:50:53.538727;relax
2011-01-07 16:50:53.538727;2011-01-07 16:51:00.671391;enter_home
2011-01-07 16:51:00.671391;2011-01-07 16:51:05.498070;leave_home
2011-01-07 16:51:05.498070;2011-01-07 16:51:16.811412;enter_home
2011-01-07 16:51:16.811412;2011-01-07 17:04:22.454332;meal_preparation
2011-01-07 17:04:22.454332;2011-01-07 17:39:10.434110;relax
2011-01-07 17:39:10.434110;2011-01-07 17:50:12.770735;relax
2011-01-07 17:50:12.770735;2011-01-07 18:05:21.173928;meal_preparation
2011-01-07 18:05:21.173927;2011-01-07 18:17:40.510899;eating
2011-01-07 18:17:40.510899;2011-01-07 18:41:49.213464;relax
2011-01-07 18:41:49.213464;2011-01-07 18:46:41.040964;relax
2011-01-07 18:46:41.040964;2011-01-07 19:23:41.478393;relax
2011-01-07 19:23:41.478393;2011-01-07 19:42:45.177857;relax
2011-01-07 19:42:45.177857;2011-01-07 21:53:25.493219;relax
2011-01-07 21:53:25.493219;2011-01-07 22:27:20.877397;relax
2011-01-07 22:27:20.877397;2011-01-07 22:32:55.636899;meal_preparation
2011-01-07 22:32:55.636898;2011-01-07 22:39:39.475494;relax
2011-01-07 22:39:39.475495;2011-01-08 04:49:55.387120;sleeping
2011-01-08 04:49:55.387120;2011-01-08 05:22:37.632529;relax
2011-01-08 05:22:37.632528;2011-01-08 08:09:11.941490;sleeping
2011-01-08 08:09:11.941490;2011-01-08 08:49:50.275607;relax
2011-01-08 08:49:50.275607;2011-01-08 09:00:13.315401;eating
2011-01-08 09:00:13.315401;2011-01-08 09:05:04.026323;meal_preparation
2011-01-08 09:05:04.026323;2011-01-08 09:18:43.721257;meal_preparation
2011-01-08 09:18:43.721257;2011-01-08 09:28:10.486092;meal_preparation
2011-01-08 09:28:10.486092;2011-01-08 09:41:25.925555;relax
2011-01-08 09:41:25.925555;2011-01-08 10:01:20.876405;relax
2011-01-08 10:01:20.876405;2011-01-08 10:05:11.528241;meal_preparation
2011-01-08 10:05:11.528241;2011-01-08 10:05:18.833570;leave_home
2011-01-08 10:05:18.833571;2011-01-08 10:17:21.490692;relax
2011-01-08 10:17:21.490692;2011-01-08 10:23:34.716203;eating
2011-01-08 10:23:34.716203;2011-01-08 11:07:07.274379;relax
2011-01-08 11:07:07.274380;2011-01-08 11:26:26.171063;relax
2011-01-08 11:26:26.171063;2011-01-08 11:26:31.065710;enter_home
2011-01-08 11:26:31.065709;2011-01-08 11:45:28.290243;relax
2011-01-08 11:45:28.290244;2011-01-08 11:45:40.906262;leave_home
2011-01-08 11:45:40.906261;2011-01-08 11:52:00.029605;meal_preparation
2011-01-08 11:52:00.029606;2011-01-08 11:56:31.012810;meal_preparation
2011-01-08 11:56:31.012810;2011-01-08 12:28:14.437072;relax
2011-01-08 12:28:14.437072;2011-01-08 13:34:57.250702;relax
2011-01-08 13:34:57.250702;2011-01-08 14:58:58.073203;relax
2011-01-08 14:58:58.073203;2011-01-08 14:59:02.707652;enter_home
2011-01-08 14:59:02.707652;2011-01-08 15:29:51.350573;relax
2011-01-08 15:29:51.350573;2011-01-08 15:38:32.549217;eating
2011-01-08 15:38:32.549217;2011-01-08 15:38:36.750442;leave_home
2011-01-08 15:38:36.750443;2011-01-08 16:00:18.736037;meal_preparation
2011-01-08 16:00:18.736037;2011-01-08 16:46:44.001349;relax
2011-01-08 16:46:44.001349;2011-01-08 16:51:25.611503;meal_preparation
2011-01-08 16:51:25.611503;2011-01-08 16:54:10.019476;relax
2011-01-08 16:54:10.019476;2011-01-08 17:34:35.495123;relax
2011-01-08 17:34:35.495123;2011-01-08 17:46:39.599164;meal_preparation
2011-01-08 17:46:39.599164;2011-01-08 18:02:24.277999;meal_preparation
2011-01-08 18:02:24.277999;2011-01-08 18:02:55.540373;meal_preparation
2011-01-08 18:02:55.540373;2011-01-08 18:02:59.551379;leave_home
2011-01-08 18:02:59.551379;2011-01-08 18:36:38.406767;relax
2011-01-08 18:36:38.406767;2011-01-08 18:45:41.424502;eating
2011-01-08 18:45:41.424502;2011-01-08 18:51:44.984462;meal_preparation
2011-01-08 18:51:44.984463;2011-01-08 19:02:12.362169;meal_preparation
2011-01-08 19:02:12.362168;2011-01-08 19:50:59.021104;relax
2011-01-08 19:50:59.021105;2011-01-08 19:54:55.290929;meal_preparation
2011-01-08 19:54:55.290929;2011-01-08 22:07:59.090820;sleeping
2011-01-08 22:07:59.090820;2011-01-08 23:15:47.395925;relax
2011-01-08 23:15:47.395925;2011-01-09 01:14:32.700866;sleeping
2011-01-09 01:14:32.700867;2011-01-09 07:09:46.769947;sleeping
2011-01-09 07:09:46.769946;2011-01-09 07:12:42.374298;meal_preparation
2011-01-09 07:12:42.374298;2011-01-09 07:18:06.561704;meal_preparation
2011-01-09 07:18:06.561704;2011-01-09 07:40:49.690866;relax
2011-01-09 07:40:49.690866;2011-01-09 07:52:49.867478;meal_preparation
2011-01-09 07:52:49.867478;2011-01-09 07:59:58.242927;meal_preparation
2011-01-09 07:59:58.242926;2011-01-09 08:00:02.653903;leave_home
2011-01-09 08:00:02.653903;2011-01-09 08:08:09.749230;eating
2011-01-09 08:08:09.749231;2011-01-09 08:09:41.091864;meal_preparation
2011-01-09 08:09:41.091863;2011-01-09 08:09:45.673704;leave_home
2011-01-09 08:09:45.673704;2011-01-09 08:20:24.272626;meal_preparation
2011-01-09 08:20:24.272626;2011-01-09 08:43:52.681088;relax
2011-01-09 08:43:52.681087;2011-01-09 08:46:05.982944;meal_preparation
2011-01-09 08:46:05.982944;2011-01-09 09:17:46.386218;relax
2011-01-09 09:17:46.386218;2011-01-09 09:27:06.834349;meal_preparation
2011-01-09 09:27:06.834349;2011-01-09 09:37:18.067570;eating
2011-01-09 09:37:18.067570;2011-01-09 09:37:23.253117;leave_home
2011-01-09 09:37:23.253117;2011-01-09 09:37:31.652525;leave_home
2011-01-09 09:37:31.652526;2011-01-09 09:45:44.395886;meal_preparation
2011-01-09 09:45:44.395886;2011-01-09 09:51:49.838091;meal_preparation
2011-01-09 09:51:49.838090;2011-01-09 09:59:18.506953;meal_preparation
2011-01-09 09:59:18.506954;2011-01-09 10:02:50.189722;meal_preparation
2011-01-09 10:02:50.189722;2011-01-09 10:18:34.103128;work
2011-01-09 10:18:34.103128;2011-01-09 10:23:39.382577;meal_preparation
2011-01-09 10:23:39.382577;2011-01-09 10:32:35.506067;meal_preparation
2011-01-09 10:32:35.506067;2011-01-09 10:36:15.480321;eating
2011-01-09 10:36:15.480320;2011-01-09 10:53:25.725130;eating
2011-01-09 10:53:25.725131;2011-01-09 11:01:45.266906;meal_preparation
2011-01-09 11:01:45.266906;2011-01-09 11:21:50.289338;relax
2011-01-09 11:21:50.289337;2011-01-09 12:05:13.076891;relax
2011-01-09 12:05:13.076891;2011-01-09 12:29:50.461468;relax
2011-01-09 12:29:50.461468;2011-01-09 14:17:05.142293;work
2011-01-09 14:17:05.142293;2011-01-09 14:46:48.538776;relax
2011-01-09 14:46:48.538776;2011-01-09 15:39:13.709467;relax
2011-01-09 15:39:13.709467;2011-01-09 15:53:41.687260;meal_preparation
2011-01-09 15:53:41.687260;2011-01-09 16:31:38.920448;relax
2011-01-09 16:31:38.920448;2011-01-09 17:40:11.487707;relax
2011-01-09 17:40:11.487707;2011-01-09 17:42:57.141503;meal_preparation
2011-01-09 17:42:57.141504;2011-01-09 18:07:58.225437;meal_preparation
2011-01-09 18:07:58.225437;2011-01-09 18:08:03.084056;enter_home
2011-01-09 18:08:03.084055;2011-01-09 18:47:30.044128;relax
2011-01-09 18:47:30.044128;2011-01-09 18:48:19.074799;relax
2011-01-09 18:48:19.074800;2011-01-09 18:58:55.552046;meal_preparation
2011-01-09 18:58:55.552045;2011-01-09 19:26:15.339282;relax
2011-01-09 19:26:15.339282;2011-01-09 19:30:14.604014;meal_preparation
2011-01-09 19:30:14.604014;2011-01-09 20:02:20.062203;relax
2011-01-09 20:02:20.062203;2011-01-09 21:37:53.311732;relax
2011-01-09 21:37:53.311733;2011-01-09 22:44:03.728984;relax
2011-01-09 22:44:03.728984;2011-01-09 23:20:26.585247;relax
2011-01-09 23:20:26.585247;2011-01-09 23:54:26.156765;relax
2011-01-09 23:54:26.156765;2011-01-10 05:54:56.645113;sleeping
2011-01-10 05:54:56.645113;2011-01-10 05:55:27.299269;meal_preparation
2011-01-10 05:55:27.299269;2011-01-10 06:28:55.634611;relax
2011-01-10 06:28:55.634610;2011-01-10 06:35:23.811547;meal_preparation
2011-01-10 06:35:23.811548;2011-01-10 07:06:14.560910;relax
2011-01-10 07:06:14.560910;2011-01-10 07:08:53.087339;meal_preparation
2011-01-10 07:08:53.087339;2011-01-10 07:13:58.913906;meal_preparation
2011-01-10 07:13:58.913905;2011-01-10 07:48:42.393065;relax
2011-01-10 07:48:42.393066;2011-01-10 07:52:33.214751;meal_preparation
2011-01-10 07:52:33.214750;2011-01-10 08:06:10.021876;relax
2011-01-10 08:06:10.021876;2011-01-10 08:13:22.296119;meal_preparation
2011-01-10 08:13:22.296120;2011-01-10 08:16:41.215569;meal_preparation
2011-01-10 08:16:41.215569;2011-01-10 08:39:19.754446;meal_preparation
2011-01-10 08:39:19.754446;2011-01-10 08:45:52.011763;meal_preparation
2011-01-10 08:45:52.011763;2011-01-10 09:12:10.328658;relax
2011-01-10 09:12:10.328658;2011-01-10 09:56:38.297271;relax
2011-01-10 09:56:38.297271;2011-01-10 09:56:44.388079;work
2011-01-10 09:56:44.388079;2011-01-10 09:56:49.533308;enter_home
2011-01-10 09:56:49.533308;2011-01-10 09:59:36.570697;meal_preparation
2011-01-10 09:59:36.570697;2011-01-10 10:11:32.337270;work
2011-01-10 10:11:32.337269;2011-01-10 10:15:47.932175;meal_preparation
2011-01-10 10:15:47.932176;2011-01-10 10:44:39.292362;relax
2011-01-10 10:44:39.292361;2011-01-10 10:59:45.183039;meal_preparation
2011-01-10 10:59:45.183040;2011-01-10 11:24:19.442341;relax
2011-01-10 11:24:19.442340;2011-01-10 11:26:23.169361;relax
2011-01-10 11:26:23.169362;2011-01-10 12:23:36.034333;relax
2011-01-10 12:23:36.034333;2011-01-10 13:24:44.013594;relax
2011-01-10 13:24:44.013594;2011-01-10 13:28:56.267537;meal_preparation
2011-01-10 13:28:56.267537;2011-01-10 13:47:58.250276;meal_preparation
2011-01-10 13:47:58.250276;2011-01-10 13:48:02.767285;enter_home
2011-01-10 13:48:02.767285;2011-01-10 14:14:13.448359;relax
2011-01-10 14:14:13.448359;2011-01-10 14:14:19.956792;enter_home
2011-01-10 14:14:19.956792;2011-01-10 14:14:28.527184;leave_home
2011-01-10 14:14:28.527184;2011-01-10 15:24:55.232019;relax
2011-01-10 15:24:55.232019;2011-01-10 15:43:54.175430;relax
2011-01-10 15:43:54.175430;2011-01-10 15:43:58.887297;enter_home
2011-01-10 15:43:58.887298;2011-01-10 15:59:34.549280;meal_preparation
2011-01-10 15:59:34.549280;2011-01-10 16:31:11.235492;relax
2011-01-10 16:31:11.235492;2011-01-10 16:47:47.551392;relax
2011-01-10 16:47:47.551392;2011-01-10 17:13:42.084077;relax
2011-01-10 17:13:42.084077;2011-01-10 17:17:11.726844;work
2011-01-10 17:17:11.726844;2011-01-10 17:41:55.524671;relax
2011-01-10 17:41:55.524671;2011-01-10 17:43:49.287400;meal_preparation
2011-01-10 17:43:49.287400;2011-01-10 18:11:40.808281;relax
2011-01-10 18:11:40.808282;2011-01-10 19:29:11.860087;relax
2011-01-10 19:29:11.860086;2011-01-10 21:04:51.822376;relax
2011-01-10 21:04:51.822376;2011-01-10 22:06:01.890466;relax
2011-01-10 22:06:01.890466;2011-01-11 05:21:58.644879;sleeping
2011-01-11 05:21:58.644879;2011-01-11 05:36:03.141236;meal_preparation
2011-01-11 05:36:03.141236;2011-01-11 08:06:56.358684;sleeping
2011-01-11 08:06:56.358684;2011-01-11 09:00:59.698257;relax
2011-01-11 09:00:59.698257;2011-01-11 09:04:48.643329;eating
2011-01-11 09:04:48.643328;2011-01-11 09:12:47.103563;work
2011-01-11 09:12:47.103563;2011-01-11 09:20:22.767921;eating
2011-01-11 09:20:22.767922;2011-01-11 09:28:43.456167;eating
2011-01-11 09:28:43.456167;2011-01-11 09:40:21.642401;meal_preparation
2011-01-11 09:40:21.642401;2011-01-11 09:40:26.711390;leave_home
2011-01-11 09:40:26.711390;2011-01-11 09:48:05.760051;eating
2011-01-11 09:48:05.760050;2011-01-11 09:48:29.566657;enter_home
2011-01-11 09:48:29.566657;2011-01-11 11:05:40.760214;relax
2011-01-11 11:05:40.760214;2011-01-11 11:09:48.534698;relax
2011-01-11 11:09:48.534698;2011-01-11 11:13:00.699470;wash_dishes
2011-01-11 11:13:00.699471;2011-01-11 11:24:06.837147;housekeeping
2011-01-11 11:24:06.837147;2011-01-11 11:24:14.331568;enter_home
2011-01-11 11:24:14.331568;2011-01-11 11:48:11.941908;relax
2011-01-11 11:48:11.941908;2011-01-11 11:48:17.439746;enter_home
2011-01-11 11:48:17.439746;2011-01-11 11:55:45.309105;meal_preparation
2011-01-11 11:55:45.309105;2011-01-11 12:18:17.296652;meal_preparation
2011-01-11 12:18:17.296651;2011-01-11 12:18:22.632485;leave_home
2011-01-11 12:18:22.632485;2011-01-11 12:18:27.501605;enter_home
2011-01-11 12:18:27.501605;2011-01-11 12:18:30.292102;leave_home
2011-01-11 12:18:30.292102;2011-01-11 12:26:44.221648;meal_preparation
2011-01-11 12:26:44.221648;2011-01-11 12:41:02.183149;relax
2011-01-11 12:41:02.183150;2011-01-11 12:41:07.112862;enter_home
2011-01-11 12:41:07.112861;2011-01-11 12:50:48.574322;meal_preparation
2011-01-11 12:50:48.574322;2011-01-11 13:00:08.212412;meal_preparation
2011-01-11 13:00:08.212412;2011-01-11 13:20:59.786512;relax
2011-01-11 13:20:59.786512;2011-01-11 13:55:57.895250;relax
2011-01-11 13:55:57.895250;2011-01-11 14:04:56.745553;relax
2011-01-11 14:04:56.745554;2011-01-11 14:25:20.138969;meal_preparation
