date                      ,end_date                  ,label
2011-08-10 15:26:13.543302,2011-08-10 15:26:32.795128,work
2011-08-10 15:26:38.754016,2011-08-10 15:27:17.628308,personal_hygiene
2011-08-10 15:27:38.668279,2011-08-10 15:28:39.024619,work
2011-08-10 15:53:12.029538,2011-08-10 15:53:27.625331,toilet
2011-08-10 15:53:31.690548,2011-08-10 16:10:49.685557,personal_hygiene
2011-08-10 16:11:04.128082,2011-08-10 16:11:23.261000,dress
2011-08-10 16:12:28.343309,2011-08-10 16:13:17.571588,dress
2011-08-10 16:13:21.686622,2011-08-10 16:13:37.610247,work
2011-08-10 16:13:47.578961,2011-08-10 16:15:22.248318,take_medicine
2011-08-10 16:15:23.753336,2011-08-10 16:15:26.477573,work
2011-08-10 16:16:55.787003,2011-08-10 16:17:55.028346,work
2011-08-10 16:18:00.847422,2011-08-10 16:18:55.025694,take_medicine
2011-08-10 16:18:58.043326,2011-08-10 16:19:21.507112,watch_tv
2011-08-10 17:02:35.489010,2011-08-10 17:16:00.711975,watch_tv
2011-08-10 17:16:13.416883,2011-08-10 17:16:40.321301,toilet
2011-08-10 18:13:19.838329,2011-08-10 18:14:08.750875,toilet
2011-08-10 18:14:09.680763,2011-08-10 18:14:58.997747,dress
2011-08-10 18:15:22.497311,2011-08-10 18:21:55.611097,dress
2011-08-10 18:22:17.929216,2011-08-10 18:23:36.267065,dress
2011-08-10 18:23:44.156624,2011-08-10 18:26:06.097792,work
2011-08-10 18:26:06.624892,2011-08-10 18:30:13.177358,watch_tv
2011-08-10 19:31:14.716810,2011-08-10 19:34:00.019754,watch_tv
2011-08-10 19:34:14.082513,2011-08-10 19:34:37.491486,toilet
2011-08-10 19:35:01.511393,2011-08-10 19:35:52.210641,cook
2011-08-10 19:35:56.271792,2011-08-10 19:36:35.647810,work
2011-08-10 19:36:36.599893,2011-08-10 19:48:52.171336,watch_tv
2011-08-10 20:01:39.962724,2011-08-10 20:13:44.160062,entertain_guests
2011-08-10 20:14:07.689351,2011-08-10 20:14:35.794230,toilet
2011-08-10 20:14:52.285883,2011-08-10 20:17:26.323454,work
2011-08-10 20:17:35.425954,2011-08-10 20:17:54.156597,personal_hygiene
2011-08-10 20:18:07.831322,2011-08-10 20:41:33.214626,watch_tv
2011-08-10 20:42:07.105176,2011-08-10 20:43:30.721609,personal_hygiene
2011-08-10 20:43:38.974238,2011-08-10 20:43:40.691415,personal_hygiene
2011-08-10 20:44:18.374168,2011-08-10 20:49:01.634670,watch_tv
2011-08-10 20:49:32.386366,2011-08-10 20:51:13.673116,watch_tv
2011-08-10 20:51:27.017760,2011-08-10 20:52:06.581474,work
2011-08-10 20:52:10.592768,2011-08-10 20:53:36.836622,dress
2011-08-10 20:53:39.110094,2011-08-10 20:57:18.113894,personal_hygiene
2011-08-10 20:57:19.218937,2011-08-10 21:13:15.042917,bathe
2011-08-10 21:13:21.797712,2011-08-10 21:18:58.131778,personal_hygiene
2011-08-10 21:19:19.737895,2011-08-10 21:20:56.712479,evening_meds
2011-08-10 21:21:00.905792,2011-08-10 21:21:53.973699,watch_tv
2011-08-10 21:55:27.857951,2011-08-10 22:05:17.156959,watch_tv
2011-08-10 22:09:37.189479,2011-08-10 22:10:29.308672,watch_tv
2011-08-10 22:10:44.658721,2011-08-10 22:11:15.069386,toilet
2011-08-10 22:11:15.213576,2011-08-10 22:11:47.290784,personal_hygiene
2011-08-10 22:11:55.346743,2011-08-10 22:13:52.206449,work
2011-08-10 22:15:05.897665,2011-08-10 22:17:25.553079,relax
2011-08-10 22:24:31.594095,2011-08-10 22:27:31.071932,sleep
2011-08-10 22:41:53.890742,2011-08-10 23:01:26.774067,sleep
2011-08-10 23:03:32.386566,2011-08-10 23:21:34.121961,sleep
2011-08-10 23:43:46.359734,2011-08-10 23:52:14.807695,sleep
2011-08-10 23:58:26.604553,2011-08-11 00:12:13.510475,sleep
2011-08-11 00:12:47.748613,2011-08-11 00:14:36.506631,bed_toilet_transition
2011-08-11 00:15:09.268092,2011-08-11 00:17:29.844868,relax
2011-08-11 00:17:32.125778,2011-08-11 00:54:40.265100,sleep
2011-08-11 00:54:52.342001,2011-08-11 00:57:30.631944,bed_toilet_transition
2011-08-11 00:58:03.799882,2011-08-11 00:59:00.532001,relax
2011-08-11 01:20:20.510230,2011-08-11 01:20:38.871112,sleep
2011-08-11 01:28:12.094882,2011-08-11 02:21:55.755536,sleep
2011-08-11 02:38:26.979794,2011-08-11 02:39:44.578003,sleep
2011-08-11 04:11:16.866693,2011-08-11 04:13:07.633256,sleep
2011-08-11 04:13:17.072435,2011-08-11 04:14:29.991191,bed_toilet_transition
2011-08-11 04:14:40.291052,2011-08-11 04:14:51.521648,relax
2011-08-11 04:14:51.645254,2011-08-11 04:23:34.019784,sleep
2011-08-11 04:25:38.509141,2011-08-11 06:08:47.994365,sleep
2011-08-11 06:08:59.652669,2011-08-11 06:10:22.036296,bed_toilet_transition
2011-08-11 06:10:58.504154,2011-08-11 06:11:09.215525,relax
2011-08-11 06:15:04.120910,2011-08-11 06:15:07.290731,sleep
2011-08-11 06:24:14.689510,2011-08-11 07:16:53.900468,sleep
2011-08-11 07:17:30.920380,2011-08-11 07:18:54.570232,toilet
2011-08-11 07:19:19.117253,2011-08-11 07:20:11.073358,read
2011-08-11 07:21:15.999436,2011-08-11 07:21:45.445903,groom
2011-08-11 07:21:56.616827,2011-08-11 07:22:10.850318,groom
2011-08-11 07:22:25.887516,2011-08-11 07:24:45.575366,work
2011-08-11 07:24:56.584750,2011-08-11 07:30:50.420528,work
2011-08-11 07:31:09.906381,2011-08-11 07:32:31.645380,toilet
2011-08-11 07:32:49.471849,2011-08-11 07:33:57.557803,dress
2011-08-11 07:34:07.015229,2011-08-11 07:34:39.168937,dress
2011-08-11 07:34:59.003192,2011-08-11 07:41:10.886212,work
2011-08-11 07:41:21.659029,2011-08-11 07:44:33.815850,personal_hygiene
2011-08-11 07:46:33.022729,2011-08-11 08:06:42.832007,personal_hygiene
2011-08-11 08:10:19.395880,2011-08-11 08:30:46.848208,personal_hygiene
2011-08-11 08:30:52.641672,2011-08-11 08:31:30.107040,work
2011-08-11 08:31:46.266798,2011-08-11 08:35:37.616372,personal_hygiene
2011-08-11 08:35:48.844570,2011-08-11 08:40:31.741575,dress
2011-08-11 08:42:33.180456,2011-08-11 08:43:26.560838,dress
2011-08-11 08:43:28.425783,2011-08-11 08:44:27.580946,dress
2011-08-11 08:49:52.310790,2011-08-11 09:00:37.958349,cook_breakfast
2011-08-11 09:01:13.021828,2011-08-11 09:04:29.547000,dress
2011-08-11 09:04:52.698553,2011-08-11 09:07:05.428364,work
2011-08-11 09:07:07.369259,2011-08-11 09:21:57.799868,cook_breakfast
2011-08-11 09:57:24.335444,2011-08-11 10:02:32.203121,wash_breakfast_dishes
2011-08-11 10:02:37.662880,2011-08-11 10:02:46.891202,work
2011-08-11 10:02:50.085821,2011-08-11 10:05:39.061258,work
2011-08-11 10:05:44.800907,2011-08-11 10:35:52.487897,personal_hygiene
2011-08-11 10:36:01.687074,2011-08-11 10:37:08.397592,work
2011-08-11 10:37:25.025939,2011-08-11 10:42:24.430441,dress
2011-08-11 10:42:30.934585,2011-08-11 10:43:08.251696,dress
2011-08-11 10:43:28.491942,2011-08-11 10:43:42.761118,groom
2011-08-11 10:43:53.379809,2011-08-11 10:49:37.009994,work
2011-08-11 15:49:45.165573,2011-08-11 15:50:20.350723,dress
2011-08-11 15:50:20.645690,2011-08-11 15:59:29.066474,personal_hygiene
2011-08-11 15:59:57.087076,2011-08-11 16:00:33.573885,dress
2011-08-11 16:05:23.469904,2011-08-11 16:07:42.067122,work
2011-08-11 16:07:54.678097,2011-08-11 16:09:38.340806,take_medicine
2011-08-11 16:09:47.336433,2011-08-11 16:09:57.856328,take_medicine
2011-08-11 16:10:31.798792,2011-08-11 16:11:37.191086,dress
2011-08-11 16:12:01.417715,2011-08-11 16:15:21.525484,dress
2011-08-11 16:15:23.587581,2011-08-11 16:19:37.832609,watch_tv
2011-08-11 16:19:47.507712,2011-08-11 16:24:16.525811,watch_tv
2011-08-11 16:25:24.442001,2011-08-11 16:28:19.306823,watch_tv
2011-08-11 16:28:26.539397,2011-08-11 16:29:30.091216,work
2011-08-11 16:41:28.371362,2011-08-11 16:44:39.231446,work
2011-08-11 17:00:11.741760,2011-08-11 17:00:36.880456,watch_tv
2011-08-11 17:01:33.188186,2011-08-11 17:02:51.800076,toilet
2011-08-11 17:41:27.780443,2011-08-11 17:42:40.490197,work
2011-08-11 17:42:46.358770,2011-08-11 17:46:27.831930,cook_dinner
2011-08-11 17:46:29.641230,2011-08-11 17:46:45.764577,watch_tv
2011-08-11 17:54:42.291006,2011-08-11 18:24:16.445015,watch_tv
2011-08-11 18:24:22.133789,2011-08-11 18:24:55.298288,cook_dinner
2011-08-11 18:25:48.382487,2011-08-11 18:41:05.309261,watch_tv
2011-08-11 18:57:44.665898,2011-08-11 18:58:01.816804,watch_tv
2011-08-11 18:58:17.018127,2011-08-11 19:01:58.823704,cook_dinner
2011-08-11 19:02:04.811817,2011-08-11 19:02:28.077632,work
2011-08-11 19:02:30.318242,2011-08-11 19:04:01.960461,cook_dinner
2011-08-11 19:04:13.422658,2011-08-11 19:22:39.161329,eat_dinner
2011-08-11 19:29:00.782535,2011-08-11 19:29:24.146831,eat_dinner
2011-08-11 19:29:31.054898,2011-08-11 19:29:51.537968,wash_dishes
2011-08-11 19:30:21.237357,2011-08-11 19:30:53.306243,toilet
2011-08-11 19:30:54.948641,2011-08-11 19:31:40.395053,personal_hygiene
2011-08-11 19:31:51.682484,2011-08-11 19:32:36.705371,watch_tv
2011-08-11 20:16:22.829355,2011-08-11 20:22:34.699646,watch_tv
2011-08-11 20:22:50.541617,2011-08-11 20:27:32.513421,personal_hygiene
2011-08-11 20:27:35.891491,2011-08-11 20:29:18.091267,bathe
2011-08-11 20:32:43.974982,2011-08-11 20:48:32.416669,bathe
2011-08-11 20:48:33.535534,2011-08-11 20:55:40.401359,personal_hygiene
2011-08-11 20:56:02.930460,2011-08-11 20:56:29.844337,dress
2011-08-11 20:57:07.849321,2011-08-11 20:57:31.953546,personal_hygiene
2011-08-11 20:58:01.840161,2011-08-11 20:58:33.901636,work
2011-08-11 20:58:40.803214,2011-08-11 20:59:56.349734,evening_meds
2011-08-11 21:00:27.930483,2011-08-11 21:02:08.445060,dress
2011-08-11 21:03:56.357789,2011-08-11 21:05:05.198229,work
2011-08-11 21:05:25.464611,2011-08-11 21:07:18.624143,watch_tv
2011-08-11 21:19:16.453143,2011-08-11 21:28:42.799280,watch_tv
2011-08-11 21:48:13.543138,2011-08-11 21:52:21.801771,watch_tv
2011-08-11 21:52:37.110648,2011-08-11 21:52:55.864348,toilet
2011-08-11 21:53:02.406084,2011-08-11 21:53:04.125626,toilet
2011-08-11 21:54:01.392782,2011-08-11 21:59:00.030015,relax
2011-08-11 21:59:02.279458,2011-08-11 22:11:20.005254,sleep
2011-08-11 22:11:27.561607,2011-08-12 00:40:38.072329,sleep
2011-08-12 00:45:54.550821,2011-08-12 00:53:53.370717,sleep
2011-08-12 01:47:16.335160,2011-08-12 01:57:48.499647,sleep
2011-08-12 01:58:34.183330,2011-08-12 02:00:17.880603,bed_toilet_transition
2011-08-12 02:00:32.560009,2011-08-12 02:01:00.653915,relax
2011-08-12 02:01:02.341097,2011-08-12 03:41:13.149065,sleep
2011-08-12 03:41:20.061733,2011-08-12 03:45:36.227332,bed_toilet_transition
2011-08-12 03:45:37.743387,2011-08-12 03:47:44.731153,relax
2011-08-12 03:47:46.944724,2011-08-12 05:05:11.968776,sleep
2011-08-12 05:18:08.298590,2011-08-12 05:33:52.471353,sleep
2011-08-12 06:12:13.834324,2011-08-12 06:14:52.906615,sleep
2011-08-12 06:15:20.655412,2011-08-12 06:16:39.791726,toilet
2011-08-12 06:16:49.322568,2011-08-12 06:19:00.466816,dress
2011-08-12 06:19:46.763179,2011-08-12 06:20:13.251961,read
2011-08-12 06:20:18.820868,2011-08-12 06:20:49.816152,work
2011-08-12 06:49:47.646277,2011-08-12 06:49:56.040136,work
2011-08-12 06:50:01.287872,2011-08-12 06:50:39.490266,toilet
2011-08-12 06:51:07.196516,2011-08-12 06:54:13.066826,dress
2011-08-12 06:54:14.486184,2011-08-12 06:54:50.500164,make_bed
2011-08-12 06:55:04.285592,2011-08-12 07:12:34.960332,bathe
2011-08-12 07:15:59.708825,2011-08-12 07:27:04.176171,bathe
2011-08-12 07:27:04.266114,2011-08-12 07:27:19.113046,dress
2011-08-12 07:27:22.435028,2011-08-12 07:28:42.619561,work
2011-08-12 07:28:44.148169,2011-08-12 07:29:36.524215,morning_meds
2011-08-12 07:29:59.791970,2011-08-12 07:30:58.277769,groom
2011-08-12 07:31:15.328839,2011-08-12 07:38:58.364405,dress
2011-08-12 07:39:03.156414,2011-08-12 07:42:48.425763,groom
2011-08-12 07:43:05.805761,2011-08-12 07:43:32.956440,work
2011-08-12 07:43:35.213101,2011-08-12 07:50:05.716330,cook_breakfast
2011-08-12 07:50:06.947215,2011-08-12 07:50:28.240043,work
2011-08-12 07:54:25.470268,2011-08-12 07:54:35.007536,work
2011-08-12 07:54:37.374324,2011-08-12 07:58:09.712664,cook_breakfast
2011-08-12 07:58:46.377030,2011-08-12 08:00:13.671947,cook_breakfast
2011-08-12 08:00:39.761172,2011-08-12 08:00:49.492902,cook_breakfast
2011-08-12 08:26:22.809066,2011-08-12 08:26:49.723859,wash_dishes
2011-08-12 08:26:50.728754,2011-08-12 08:27:58.124365,work
2011-08-12 08:28:06.572787,2011-08-12 08:28:45.893352,toilet
2011-08-12 08:31:41.817442,2011-08-12 08:36:01.240480,toilet
2011-08-12 08:36:03.874376,2011-08-12 08:37:57.890526,personal_hygiene
2011-08-12 08:38:19.151418,2011-08-12 08:38:46.720992,make_bed
2011-08-12 08:38:57.682618,2011-08-12 08:40:32.468020,work
2011-08-12 13:19:17.012548,2011-08-12 13:21:32.253208,dress
2011-08-12 13:21:38.429617,2011-08-12 13:25:59.378219,toilet
2011-08-12 13:26:18.139279,2011-08-12 13:43:00.395880,bathe
2011-08-12 13:43:20.083059,2011-08-12 13:46:48.801977,watch_tv
2011-08-12 13:51:09.604100,2011-08-12 13:55:17.637387,watch_tv
2011-08-12 14:02:38.798946,2011-08-12 14:10:16.228027,watch_tv
2011-08-12 14:11:42.717823,2011-08-12 14:13:23.991511,dress
2011-08-12 14:13:43.106503,2011-08-12 14:14:57.353099,dress
2011-08-12 14:15:09.256075,2011-08-12 14:15:43.889104,work
2011-08-12 14:15:49.701292,2011-08-12 14:27:56.545714,personal_hygiene
2011-08-12 14:28:06.218101,2011-08-12 14:28:20.584285,relax
2011-08-12 14:28:52.400580,2011-08-12 14:38:24.134261,relax
2011-08-12 15:02:44.414316,2011-08-12 15:02:55.856901,relax
2011-08-12 15:02:57.407546,2011-08-12 15:05:07.936270,work
2011-08-12 15:05:10.821194,2011-08-12 15:05:32.536138,toilet
2011-08-12 15:06:01.214558,2011-08-12 15:06:51.381925,work
2011-08-12 15:06:59.270189,2011-08-12 15:17:00.861308,relax
2011-08-12 15:26:43.775661,2011-08-12 15:26:48.978940,relax
2011-08-12 15:43:59.405389,2011-08-12 15:44:11.840741,relax
2011-08-12 15:44:14.011917,2011-08-12 15:45:59.267178,work
2011-08-12 15:46:24.424419,2011-08-12 15:47:17.650379,toilet
2011-08-12 15:48:01.350149,2011-08-12 16:14:58.941638,watch_tv
2011-08-12 16:31:21.747461,2011-08-12 16:49:11.839687,watch_tv
2011-08-12 16:49:29.704596,2011-08-12 16:50:31.071197,work
2011-08-12 16:50:34.181578,2011-08-12 16:52:07.188484,toilet
2011-08-12 16:52:08.087291,2011-08-12 16:52:08.865951,personal_hygiene
2011-08-12 16:52:15.793930,2011-08-12 16:54:07.177463,personal_hygiene
2011-08-12 16:54:23.066459,2011-08-12 16:55:29.649142,work
2011-08-12 16:55:32.760418,2011-08-12 16:58:30.103347,take_medicine
2011-08-12 17:57:40.231394,2011-08-12 17:57:59.374526,groceries
2011-08-12 17:58:16.170360,2011-08-12 17:58:55.715136,toilet
2011-08-12 17:59:05.365747,2011-08-12 17:59:20.397054,dress
2011-08-12 17:59:21.985478,2011-08-12 18:00:42.596599,personal_hygiene
2011-08-12 18:01:02.972006,2011-08-12 18:02:09.844300,groceries
2011-08-12 18:02:13.506379,2011-08-12 19:20:41.658133,watch_tv
2011-08-12 19:20:52.445281,2011-08-12 19:21:43.625744,toilet
2011-08-12 19:22:01.859229,2011-08-12 19:24:08.271287,work
2011-08-12 19:24:16.745021,2011-08-12 19:25:07.397427,personal_hygiene
2011-08-12 19:31:35.659003,2011-08-12 19:38:05.767885,work
2011-08-12 19:38:07.910989,2011-08-12 20:36:37.326864,entertain_guests
2011-08-12 20:37:03.377965,2011-08-12 20:37:48.418619,toilet
2011-08-12 20:37:50.341134,2011-08-12 20:38:12.637301,work
2011-08-12 20:38:13.309518,2011-08-12 21:04:58.567560,watch_tv
2011-08-12 21:05:36.604780,2011-08-12 21:06:21.810810,toilet
2011-08-12 21:06:32.535704,2011-08-12 21:10:49.394237,dress
2011-08-12 21:10:53.486811,2011-08-12 21:13:01.681349,personal_hygiene
2011-08-12 21:15:38.456627,2011-08-12 21:22:02.378203,personal_hygiene
2011-08-12 21:22:31.580293,2011-08-12 21:24:45.093560,work
2011-08-12 21:25:24.416216,2011-08-12 21:27:36.695499,evening_meds
2011-08-12 21:27:44.772969,2011-08-12 21:28:18.991240,work
2011-08-12 21:42:39.529511,2011-08-12 21:43:47.033596,work
2011-08-12 21:44:04.308552,2011-08-12 21:44:28.336978,work
2011-08-12 21:44:30.044273,2011-08-12 21:44:47.267469,take_medicine
2011-08-12 21:44:49.745591,2011-08-12 21:44:56.513849,work
2011-08-12 21:45:02.836764,2011-08-12 21:45:37.484799,dress
2011-08-12 21:49:04.108933,2011-08-12 21:53:58.671227,relax
2011-08-12 21:55:12.963614,2011-08-12 22:07:43.763950,sleep
2011-08-12 22:24:56.044443,2011-08-12 22:56:54.024411,sleep
2011-08-12 23:13:07.012751,2011-08-12 23:30:39.531491,sleep
2011-08-12 23:49:18.388661,2011-08-13 00:36:07.631136,sleep
2011-08-13 00:41:25.028487,2011-08-13 00:45:33.250853,sleep
2011-08-13 01:08:41.041473,2011-08-13 02:21:42.286949,sleep
2011-08-13 02:36:12.908445,2011-08-13 02:42:48.097469,sleep
2011-08-13 02:59:29.034051,2011-08-13 03:01:48.616397,bed_toilet_transition
2011-08-13 03:03:09.650881,2011-08-13 03:03:20.087554,relax
2011-08-13 03:03:23.689304,2011-08-13 03:20:51.512815,sleep
2011-08-13 03:28:48.020942,2011-08-13 04:14:06.927251,sleep
2011-08-13 04:47:38.011169,2011-08-13 04:50:37.466582,sleep
2011-08-13 05:38:51.181385,2011-08-13 05:55:52.995256,sleep
2011-08-13 06:04:34.605457,2011-08-13 06:15:25.524933,sleep
2011-08-13 06:20:48.004686,2011-08-13 06:22:10.614456,sleep
2011-08-13 06:22:45.129611,2011-08-13 06:23:18.548928,toilet
2011-08-13 06:23:46.124846,2011-08-13 06:30:23.525621,work
2011-08-13 06:30:41.351962,2011-08-13 06:30:59.359929,read
2011-08-13 06:31:51.303111,2011-08-13 06:32:42.464441,read
2011-08-13 06:32:50.324442,2011-08-13 06:32:51.431166,morning_meds
2011-08-13 06:32:54.821473,2011-08-13 06:33:51.960853,morning_meds
2011-08-13 06:33:58.468183,2011-08-13 06:35:11.348821,work
2011-08-13 06:35:22.174004,2011-08-13 06:36:27.992794,groom
2011-08-13 06:36:43.556870,2011-08-13 06:37:13.828132,work
2011-08-13 06:37:17.637521,2011-08-13 06:38:02.268257,take_medicine
2011-08-13 06:38:02.436704,2011-08-13 06:40:39.865355,work
2011-08-13 06:40:51.098499,2011-08-13 06:40:59.419371,work
2011-08-13 06:41:01.720848,2011-08-13 06:41:16.528744,take_medicine
2011-08-13 06:41:25.917432,2011-08-13 06:43:08.660969,personal_hygiene
2011-08-13 06:44:33.304784,2011-08-13 06:53:28.931060,personal_hygiene
2011-08-13 06:54:00.921553,2011-08-13 06:54:26.135187,personal_hygiene
2011-08-13 06:54:35.931907,2011-08-13 06:54:52.232768,take_medicine
2011-08-13 06:54:57.749352,2011-08-13 06:56:40.261974,personal_hygiene
2011-08-13 06:56:53.781380,2011-08-13 06:57:23.922609,make_bed
2011-08-13 06:57:24.288825,2011-08-13 07:00:34.137704,dress
2011-08-13 07:00:35.364670,2011-08-13 07:02:46.435053,groom
2011-08-13 07:03:04.278676,2011-08-13 07:03:09.458646,work
2011-08-13 07:03:43.396625,2011-08-13 07:05:39.087294,personal_hygiene
2011-08-13 07:05:47.104535,2011-08-13 07:10:27.969524,dress
2011-08-13 07:10:41.140728,2011-08-13 07:19:22.127306,dress
2011-08-13 07:19:38.077351,2011-08-13 07:20:18.353037,work
2011-08-13 07:20:21.451093,2011-08-13 07:21:11.175062,work
2011-08-13 07:21:35.464135,2011-08-13 07:21:42.697291,take_medicine
2011-08-13 07:21:49.854403,2011-08-13 07:40:53.729964,read
2011-08-13 07:41:29.528424,2011-08-13 07:50:13.861437,work
2011-08-13 07:50:17.630247,2011-08-13 07:51:39.610128,work
2011-08-13 07:52:35.601656,2011-08-13 07:54:34.662364,toilet
2011-08-13 07:55:13.148090,2011-08-13 07:55:51.921508,work
2011-08-13 07:56:41.596933,2011-08-13 07:56:49.120584,read
2011-08-13 08:04:49.273471,2011-08-13 08:05:04.585068,read
2011-08-13 08:05:30.464961,2011-08-13 08:06:43.534178,work
2011-08-13 09:18:41.089387,2011-08-13 09:19:06.052954,toilet
2011-08-13 09:19:09.358837,2011-08-13 09:19:58.365244,dress
2011-08-13 09:19:59.484058,2011-08-13 09:33:42.135385,bathe
2011-08-13 09:33:45.747287,2011-08-13 09:39:15.333443,dress
2011-08-13 09:39:23.714333,2011-08-13 09:49:11.940026,dress
2011-08-13 09:49:16.408708,2011-08-13 09:49:34.359083,dress
2011-08-13 09:49:47.584177,2011-08-13 09:52:03.916443,work
2011-08-13 09:52:17.107184,2011-08-13 09:53:19.796262,personal_hygiene
2011-08-13 09:53:38.706077,2011-08-13 10:01:21.571921,personal_hygiene
2011-08-13 10:01:43.670475,2011-08-13 10:04:20.642578,cook_breakfast
2011-08-13 10:04:28.418381,2011-08-13 10:08:28.843560,eat_breakfast
2011-08-13 10:23:48.392680,2011-08-13 10:24:39.741798,eat_breakfast
2011-08-13 10:34:43.856554,2011-08-13 10:36:33.907620,eat_breakfast
2011-08-13 10:48:31.916326,2011-08-13 10:48:38.327181,watch_tv
2011-08-13 10:48:50.468565,2011-08-13 10:52:07.351541,watch_tv
2011-08-13 11:25:29.863405,2011-08-13 11:27:25.453308,work
2011-08-13 11:27:45.338581,2011-08-13 11:30:37.387627,toilet
2011-08-13 11:30:48.887814,2011-08-13 11:31:59.246364,dress
2011-08-13 11:32:08.817917,2011-08-13 11:33:05.809716,personal_hygiene
2011-08-13 11:33:12.601996,2011-08-13 11:33:42.988016,work
2011-08-13 11:33:46.671101,2011-08-13 11:35:14.556567,wash_dishes
2011-08-13 11:35:20.942220,2011-08-13 11:37:26.017279,wash_breakfast_dishes
2011-08-13 11:37:31.971555,2011-08-13 11:39:25.061103,work
2011-08-13 11:39:25.401463,2011-08-13 11:40:37.237564,wash_breakfast_dishes
2011-08-13 11:40:41.274682,2011-08-13 11:40:53.113260,watch_tv
2011-08-13 11:50:05.551020,2011-08-13 11:54:54.061492,watch_tv
2011-08-13 11:54:55.895200,2011-08-13 11:56:08.837388,cook_lunch
2011-08-13 11:56:17.951198,2011-08-13 12:19:54.389670,eat_lunch
2011-08-13 12:20:00.212836,2011-08-13 12:20:42.594234,wash_dishes
2011-08-13 12:20:43.583776,2011-08-13 12:20:55.390949,work
2011-08-13 12:21:09.345319,2011-08-13 12:23:13.698366,dress
2011-08-13 12:23:18.678779,2011-08-13 12:25:24.656832,toilet
2011-08-13 12:25:25.664599,2011-08-13 12:26:27.074387,personal_hygiene
2011-08-13 12:26:39.504007,2011-08-13 12:27:26.739342,dress
2011-08-13 12:27:28.057919,2011-08-13 12:27:44.509675,work
2011-08-13 12:27:45.650049,2011-08-13 12:27:58.383645,personal_hygiene
2011-08-13 12:28:18.444545,2011-08-13 12:31:19.576140,dress
2011-08-13 12:31:20.712906,2011-08-13 12:31:33.477953,work
2011-08-13 12:31:54.503248,2011-08-13 12:32:39.545724,housekeeping
2011-08-13 12:54:05.265526,2011-08-13 12:54:37.772694,housekeeping
2011-08-13 12:54:48.136557,2011-08-13 13:47:59.982652,housekeeping
2011-08-13 13:48:07.514425,2011-08-13 13:49:53.006801,toilet
2011-08-13 13:50:02.449959,2011-08-13 13:55:51.961020,housekeeping
2011-08-13 13:56:14.671774,2011-08-13 14:17:31.387188,watch_tv
2011-08-13 14:27:14.171463,2011-08-13 14:39:45.192822,housekeeping
2011-08-13 14:39:51.756588,2011-08-13 15:16:17.213312,housekeeping
2011-08-13 15:53:05.448024,2011-08-13 16:19:31.268854,watch_tv
2011-08-13 16:19:39.431322,2011-08-13 16:22:03.428037,take_medicine
2011-08-13 16:22:16.851567,2011-08-13 16:22:57.496563,dress
2011-08-13 16:23:04.909135,2011-08-13 16:26:08.961277,toilet
2011-08-13 16:26:19.175389,2011-08-13 16:27:12.253109,work
2011-08-13 16:28:03.100350,2011-08-13 16:28:58.687036,work
2011-08-13 16:29:04.161493,2011-08-13 16:29:22.361162,watch_tv
2011-08-13 16:43:08.686006,2011-08-13 16:43:44.212264,watch_tv
2011-08-13 17:27:42.146923,2011-08-13 18:29:14.264290,entertain_guests
2011-08-13 18:29:17.260596,2011-08-13 18:30:26.484334,toilet
2011-08-13 18:30:31.058214,2011-08-13 18:31:01.464384,dress
2011-08-13 21:31:41.081846,2011-08-13 21:31:49.982502,work
2011-08-13 21:31:53.651271,2011-08-13 21:32:15.064253,toilet
2011-08-13 21:32:27.018181,2011-08-13 21:35:20.845974,work
2011-08-13 21:35:21.644462,2011-08-13 21:36:14.862364,work
2011-08-13 21:36:17.423900,2011-08-13 21:40:19.303374,evening_meds
2011-08-13 21:40:29.521103,2011-08-13 21:41:33.406942,work
2011-08-13 21:41:48.764112,2011-08-13 21:41:55.476248,take_medicine
2011-08-13 21:42:01.779526,2011-08-13 21:55:50.463963,dress
2011-08-13 21:56:00.913684,2011-08-13 21:56:48.642591,work
2011-08-13 21:56:51.091289,2011-08-13 22:01:06.401600,personal_hygiene
2011-08-13 22:01:17.481482,2011-08-13 22:05:28.304928,work
2011-08-13 22:05:28.538383,2011-08-13 22:09:36.379006,relax
2011-08-13 22:09:38.002533,2011-08-13 22:11:21.525584,sleep
2011-08-13 22:13:51.317994,2011-08-13 22:16:36.888725,sleep
2011-08-13 22:50:07.215585,2011-08-13 23:16:53.759234,sleep
2011-08-14 00:12:27.582207,2011-08-14 00:31:07.388972,sleep
2011-08-14 00:52:59.779088,2011-08-14 01:19:14.794118,sleep
2011-08-14 01:24:03.575875,2011-08-14 01:39:03.975288,sleep
2011-08-14 01:53:33.704868,2011-08-14 01:55:51.289619,sleep
2011-08-14 03:07:02.185478,2011-08-14 03:58:26.275991,sleep
2011-08-14 03:58:48.406116,2011-08-14 04:02:24.008896,bed_toilet_transition
2011-08-14 04:09:13.647413,2011-08-14 04:09:35.005280,relax
2011-08-14 04:09:36.060409,2011-08-14 06:12:53.907627,sleep
2011-08-14 06:13:07.085492,2011-08-14 06:14:50.603476,bed_toilet_transition
2011-08-14 06:15:06.995909,2011-08-14 06:16:01.541557,relax
2011-08-14 06:16:06.225918,2011-08-14 07:28:00.697066,sleep
2011-08-14 07:29:27.490619,2011-08-14 07:30:03.463197,toilet
