date                      ,end_date                  ,label
2012-07-29 16:13:14.769290,2012-07-29 16:13:22.954082,leave_home
2012-07-29 16:44:45.366871,2012-07-29 16:45:01.445106,enter_home
2012-07-29 16:45:12.029956,2012-07-29 16:59:07.999320,watch_tv
2012-07-29 16:59:31.598928,2012-07-29 17:02:21.626790,toilet
2012-07-29 17:02:38.323715,2012-07-29 17:21:50.431538,watch_tv
2012-07-29 17:22:11.139590,2012-07-29 17:22:19.888943,leave_home
2012-07-29 18:49:15.338208,2012-07-29 18:49:28.100541,enter_home
2012-07-29 18:49:52.086197,2012-07-29 20:59:48.456440,sleep_out_of_bed
2012-07-29 21:00:32.618203,2012-07-29 21:02:08.627542,toilet
2012-07-29 21:52:04.110861,2012-07-29 21:52:38.600680,evening_meds
2012-07-29 21:52:46.230757,2012-07-29 23:27:09.093762,watch_tv
2012-07-29 23:28:01.011774,2012-07-29 23:30:04.832691,wash_dishes
2012-07-29 23:32:14.695615,2012-07-29 23:33:19.791536,dress
2012-07-29 23:40:28.383443,2012-07-29 23:45:30.379049,personal_hygiene
2012-07-29 23:47:06.822595,2012-07-30 02:37:13.833498,sleep
2012-07-30 02:37:32.983027,2012-07-30 02:43:12.514134,bed_toilet_transition
2012-07-30 02:43:33.875394,2012-07-30 07:45:13.314528,sleep
2012-07-30 07:45:37.253801,2012-07-30 07:48:37.356188,toilet
2012-07-30 07:50:21.531819,2012-07-30 07:52:57.702771,morning_meds
2012-07-30 07:53:36.041303,2012-07-30 08:18:31.024357,read
2012-07-30 08:18:35.303891,2012-07-30 09:02:12.328979,sleep_out_of_bed
2012-07-30 09:02:14.583453,2012-07-30 09:12:44.729791,read
2012-07-30 09:13:28.309490,2012-07-30 09:23:57.862389,cook_breakfast
2012-07-30 09:24:14.439813,2012-07-30 09:33:32.195450,eat_breakfast
2012-07-30 09:33:44.984719,2012-07-30 11:16:09.644017,watch_tv
2012-07-30 11:16:28.058549,2012-07-30 11:20:43.231989,wash_breakfast_dishes
2012-07-30 11:21:00.535310,2012-07-30 11:22:26.228666,toilet
2012-07-30 11:28:48.106194,2012-07-30 11:44:00.751900,bathe
2012-07-30 11:46:01.094881,2012-07-30 11:54:35.116304,dress
2012-07-30 11:54:56.775160,2012-07-30 11:55:32.078590,toilet
2012-07-30 11:56:00.055042,2012-07-30 12:01:13.668431,watch_tv
2012-07-30 12:01:20.410819,2012-07-30 13:09:41.134630,sleep_out_of_bed
2012-07-30 13:10:11.614516,2012-07-30 13:13:24.839830,toilet
2012-07-30 13:14:08.148142,2012-07-30 13:14:41.279393,leave_home
2012-07-30 16:07:02.119391,2012-07-30 16:07:15.396791,enter_home
2012-07-30 16:09:44.651956,2012-07-30 16:35:02.879113,sleep_out_of_bed
2012-07-30 17:21:44.408128,2012-07-30 17:23:20.600576,toilet
2012-07-30 17:24:31.080792,2012-07-30 17:25:40.116868,dress
2012-07-30 17:26:25.149412,2012-07-30 17:27:21.043181,leave_home
2012-07-30 18:45:03.150714,2012-07-30 18:45:18.852510,enter_home
2012-07-30 18:45:47.648616,2012-07-30 19:10:54.582484,watch_tv
2012-07-30 19:11:55.319683,2012-07-30 20:30:05.376114,sleep_out_of_bed
2012-07-30 20:30:23.153883,2012-07-30 20:38:01.018864,watch_tv
2012-07-30 20:38:33.514233,2012-07-30 20:39:55.631381,toilet
2012-07-30 20:40:17.870271,2012-07-30 23:40:17.995584,watch_tv
2012-07-30 23:40:41.961240,2012-07-30 23:41:23.181701,evening_meds
2012-07-30 23:43:45.679794,2012-07-31 01:37:56.986053,watch_tv
2012-07-31 01:44:43.608296,2012-07-31 01:46:46.207108,toilet
2012-07-31 01:47:01.627936,2012-07-31 01:47:21.812201,dress
2012-07-31 01:47:23.275160,2012-07-31 08:37:07.633160,sleep
2012-07-31 08:37:30.153689,2012-07-31 08:40:30.509326,toilet
2012-07-31 08:41:58.221408,2012-07-31 08:43:32.327729,morning_meds
2012-07-31 08:44:05.152162,2012-07-31 09:13:16.574783,read
2012-07-31 09:13:41.574685,2012-07-31 09:16:07.270524,toilet
2012-07-31 09:41:31.142979,2012-07-31 09:48:37.152678,read
2012-07-31 09:49:12.069447,2012-07-31 09:59:38.223915,cook_breakfast
2012-07-31 09:59:51.726966,2012-07-31 10:16:18.072499,eat_breakfast
2012-07-31 10:17:35.472281,2012-07-31 10:46:01.541403,watch_tv
2012-07-31 10:46:20.455245,2012-07-31 10:49:19.514932,toilet
2012-07-31 10:50:42.181039,2012-07-31 12:25:05.198190,watch_tv
2012-07-31 12:28:59.044176,2012-07-31 12:30:22.274800,toilet
2012-07-31 12:33:40.260513,2012-07-31 12:46:25.928434,bathe
2012-07-31 12:47:53.451852,2012-07-31 12:48:59.698928,dress
2012-07-31 12:49:18.981501,2012-07-31 12:50:04.314067,toilet
2012-07-31 12:50:16.148915,2012-07-31 12:50:45.587028,leave_home
2012-07-31 13:02:52.574914,2012-07-31 13:03:08.868796,enter_home
2012-07-31 13:09:10.106223,2012-07-31 13:51:07.889081,watch_tv
2012-07-31 13:51:09.923389,2012-07-31 15:52:54.562645,sleep_out_of_bed
2012-07-31 15:53:24.650739,2012-07-31 15:57:16.033082,toilet
2012-07-31 16:01:55.495814,2012-07-31 17:22:20.570772,sleep_out_of_bed
2012-07-31 17:22:37.400709,2012-07-31 17:22:53.725053,leave_home
2012-07-31 18:39:25.834729,2012-07-31 18:39:40.291296,enter_home
2012-07-31 18:40:01.576858,2012-07-31 18:41:28.964536,toilet
2012-07-31 18:41:58.731941,2012-07-31 20:14:19.649669,watch_tv
2012-07-31 20:17:45.929810,2012-07-31 22:42:12.372779,watch_tv
2012-07-31 22:43:13.699175,2012-07-31 22:44:36.566516,evening_meds
2012-07-31 22:44:51.679032,2012-08-01 00:59:46.527682,watch_tv
2012-08-01 01:01:19.045253,2012-08-01 01:03:07.798787,dress
2012-08-01 01:05:12.138741,2012-08-01 01:11:39.455308,personal_hygiene
2012-08-01 01:12:41.325873,2012-08-01 06:41:03.136695,sleep
2012-08-01 06:41:34.371510,2012-08-01 06:45:54.829300,personal_hygiene
2012-08-01 06:48:03.955545,2012-08-01 06:49:39.312088,morning_meds
2012-08-01 06:49:59.677187,2012-08-01 07:15:40.979579,read
2012-08-01 07:15:48.083312,2012-08-01 07:41:56.742525,sleep_out_of_bed
2012-08-01 07:42:39.294377,2012-08-01 07:52:40.134585,read
2012-08-01 07:53:19.240787,2012-08-01 08:00:39.677518,cook_breakfast
2012-08-01 08:00:53.212384,2012-08-01 08:12:00.828394,eat_breakfast
2012-08-01 08:12:28.914350,2012-08-01 08:12:55.122428,wash_breakfast_dishes
2012-08-01 08:13:03.901874,2012-08-01 08:45:59.350942,read
2012-08-01 08:46:45.279198,2012-08-01 08:48:41.150802,toilet
2012-08-01 08:48:53.469198,2012-08-01 10:02:32.202514,watch_tv
2012-08-01 10:06:18.016774,2012-08-01 10:07:56.437834,toilet
2012-08-01 10:09:50.234742,2012-08-01 10:25:59.746680,bathe
2012-08-01 10:26:25.618648,2012-08-01 10:30:19.032143,dress
2012-08-01 10:30:34.802261,2012-08-01 10:33:50.874109,personal_hygiene
2012-08-01 10:34:13.026735,2012-08-01 11:43:28.365510,watch_tv
2012-08-01 11:43:52.903136,2012-08-01 11:46:44.633440,personal_hygiene
2012-08-01 11:49:28.136616,2012-08-01 12:02:22.269123,watch_tv
2012-08-01 12:04:31.161942,2012-08-01 12:04:45.041346,leave_home
2012-08-01 12:22:14.938498,2012-08-01 12:22:30.583769,enter_home
2012-08-01 12:23:34.664259,2012-08-01 12:44:51.037759,watch_tv
2012-08-01 12:46:58.709483,2012-08-01 12:54:46.272512,watch_tv
2012-08-01 12:55:42.493984,2012-08-01 12:55:56.382759,leave_home
2012-08-01 14:20:03.468478,2012-08-01 14:20:17.480670,enter_home
2012-08-01 14:20:25.392331,2012-08-01 14:21:55.732719,toilet
2012-08-01 14:22:46.269599,2012-08-01 14:57:51.894304,sleep_out_of_bed
2012-08-01 14:58:01.048605,2012-08-01 14:58:13.966765,leave_home
2012-08-01 15:55:54.672465,2012-08-01 15:56:08.826973,enter_home
2012-08-01 15:56:21.671052,2012-08-01 16:12:34.690611,watch_tv
2012-08-01 16:13:03.201389,2012-08-01 16:16:31.698450,personal_hygiene
2012-08-01 16:20:13.010352,2012-08-01 17:11:50.667984,sleep_out_of_bed
2012-08-01 17:15:01.398476,2012-08-01 17:15:10.288122,leave_home
2012-08-01 18:31:34.079724,2012-08-01 18:31:46.209436,enter_home
2012-08-01 18:32:15.573508,2012-08-01 18:32:21.963543,leave_home
2012-08-01 18:37:11.448864,2012-08-01 18:37:24.328078,enter_home
2012-08-01 18:42:09.759019,2012-08-01 18:56:32.149720,watch_tv
2012-08-01 18:58:13.610903,2012-08-01 18:58:35.064327,leave_home
2012-08-01 19:02:07.481804,2012-08-01 19:02:21.915380,enter_home
2012-08-01 19:02:33.288440,2012-08-01 19:17:24.300185,watch_tv
2012-08-01 19:17:24.920558,2012-08-01 19:47:07.272415,sleep_out_of_bed
2012-08-01 19:47:50.318178,2012-08-01 19:50:28.379268,toilet
2012-08-01 19:53:29.724835,2012-08-01 20:01:11.529538,phone
2012-08-01 20:01:29.609100,2012-08-01 20:01:37.780482,leave_home
2012-08-01 20:04:51.831489,2012-08-01 20:05:18.695414,enter_home
2012-08-01 20:05:23.701679,2012-08-01 21:09:08.661689,sleep_out_of_bed
2012-08-01 21:09:37.453121,2012-08-01 21:09:49.354074,leave_home
2012-08-01 21:13:08.254754,2012-08-01 21:13:24.512200,enter_home
2012-08-01 21:14:17.866181,2012-08-01 21:19:23.688114,cook
2012-08-01 21:19:40.992272,2012-08-01 21:29:33.811120,eat
2012-08-01 21:29:34.772057,2012-08-02 01:02:14.465046,watch_tv
2012-08-02 01:05:52.843717,2012-08-02 01:07:42.308843,toilet
2012-08-02 01:08:16.899298,2012-08-02 01:10:47.404799,dress
2012-08-02 01:12:04.839807,2012-08-02 07:39:42.826724,sleep
2012-08-02 07:40:14.386084,2012-08-02 07:43:27.679141,toilet
2012-08-02 07:45:22.408908,2012-08-02 07:47:36.978032,cook_breakfast
2012-08-02 07:47:53.689818,2012-08-02 08:07:35.563489,eat_breakfast
2012-08-02 08:08:05.563753,2012-08-02 08:34:45.658929,sleep_out_of_bed
2012-08-02 08:35:30.694861,2012-08-02 08:58:19.514811,read
2012-08-02 09:00:25.112345,2012-08-02 09:03:41.173973,wash_breakfast_dishes
2012-08-02 09:04:07.453742,2012-08-02 09:05:01.253107,dress
2012-08-02 09:05:23.033839,2012-08-02 09:16:56.936473,personal_hygiene
2012-08-02 09:17:10.355864,2012-08-02 09:19:42.812867,dress
2012-08-02 09:19:53.708257,2012-08-02 09:20:32.932632,toilet
2012-08-02 09:22:24.627375,2012-08-02 09:22:54.048456,leave_home
2012-08-02 10:09:17.789729,2012-08-02 10:09:31.076867,enter_home
2012-08-02 10:10:10.440141,2012-08-02 10:12:20.526354,watch_tv
2012-08-02 10:12:45.007302,2012-08-02 10:16:03.012577,personal_hygiene
2012-08-02 10:16:43.576845,2012-08-02 12:53:11.411587,sleep_out_of_bed
2012-08-02 12:55:26.795041,2012-08-02 12:58:13.465833,toilet
2012-08-02 12:58:30.578666,2012-08-02 12:58:56.551420,leave_home
2012-08-02 13:58:13.846657,2012-08-02 13:58:27.965596,enter_home
2012-08-02 13:58:58.669604,2012-08-02 13:59:11.654831,toilet
2012-08-02 14:00:03.356853,2012-08-02 15:02:11.339499,sleep_out_of_bed
2012-08-02 15:03:45.792669,2012-08-02 15:05:08.087695,toilet
2012-08-02 15:05:09.020911,2012-08-02 15:06:12.001453,leave_home
2012-08-02 15:44:25.592256,2012-08-02 15:44:40.101319,enter_home
2012-08-02 15:46:35.431964,2012-08-02 17:13:53.649838,watch_tv
2012-08-02 17:14:15.915624,2012-08-02 17:14:25.070461,leave_home
2012-08-02 17:21:11.977537,2012-08-02 17:21:26.794629,enter_home
2012-08-02 17:22:56.554161,2012-08-02 18:49:32.559232,watch_tv
2012-08-02 18:49:49.329244,2012-08-02 18:51:45.567418,toilet
2012-08-02 18:52:53.200606,2012-08-02 18:53:33.493085,evening_meds
2012-08-02 18:54:12.095142,2012-08-02 19:46:58.629061,watch_tv
2012-08-02 19:47:45.078113,2012-08-02 19:57:33.203653,personal_hygiene
2012-08-02 19:58:16.574947,2012-08-02 20:34:00.012416,sleep_out_of_bed
2012-08-02 20:34:13.926494,2012-08-03 00:01:05.437970,watch_tv
2012-08-03 00:01:35.956782,2012-08-03 00:04:03.146182,toilet
2012-08-03 00:04:35.967157,2012-08-03 00:07:10.588616,cook
2012-08-03 00:07:27.534343,2012-08-03 00:17:05.174494,eat
2012-08-03 00:17:14.566352,2012-08-03 01:06:49.851634,watch_tv
2012-08-03 01:07:13.908624,2012-08-03 01:08:04.137119,wash_dishes
2012-08-03 01:12:14.879137,2012-08-03 01:17:26.535878,personal_hygiene
2012-08-03 01:18:30.120623,2012-08-03 01:21:51.449331,dress
2012-08-03 01:22:00.969665,2012-08-03 08:27:14.565522,sleep
2012-08-03 08:27:38.463398,2012-08-03 08:32:33.356503,personal_hygiene
2012-08-03 08:33:51.866238,2012-08-03 08:35:37.521954,morning_meds
2012-08-03 08:36:37.966766,2012-08-03 08:51:44.462434,sleep_out_of_bed
2012-08-03 08:51:45.408415,2012-08-03 09:16:41.628925,read
2012-08-03 09:16:43.719891,2012-08-03 09:46:36.954589,sleep_out_of_bed
2012-08-03 09:46:38.096641,2012-08-03 09:52:59.609359,read
2012-08-03 09:53:26.041025,2012-08-03 09:57:45.540375,sleep_out_of_bed
2012-08-03 09:59:21.078331,2012-08-03 10:08:11.585948,cook_breakfast
2012-08-03 10:08:29.861393,2012-08-03 10:16:10.172005,eat_breakfast
2012-08-03 10:16:30.450989,2012-08-03 12:39:57.625426,watch_tv
2012-08-03 12:40:14.736132,2012-08-03 12:41:31.174354,wash_breakfast_dishes
2012-08-03 12:42:05.508081,2012-08-03 12:44:26.505246,toilet
2012-08-03 12:47:45.427587,2012-08-03 12:59:40.292110,bathe
2012-08-03 13:00:02.965006,2012-08-03 13:02:14.378106,dress
2012-08-03 13:02:29.973558,2012-08-03 13:03:14.938469,toilet
2012-08-03 13:04:07.323183,2012-08-03 13:04:26.608427,leave_home
2012-08-03 13:31:48.999943,2012-08-03 13:32:01.879432,enter_home
2012-08-03 13:32:26.332769,2012-08-03 16:25:57.676555,sleep_out_of_bed
2012-08-03 16:30:44.169369,2012-08-03 16:34:17.145683,toilet
2012-08-03 16:34:28.284124,2012-08-03 16:34:53.737152,leave_home
2012-08-03 16:43:16.757952,2012-08-03 16:43:30.676887,enter_home
2012-08-03 16:44:36.654534,2012-08-03 16:47:35.560985,cook_dinner
2012-08-03 16:47:48.714614,2012-08-03 18:54:45.828681,watch_tv
2012-08-03 18:55:11.949332,2012-08-03 19:02:30.241704,cook_dinner
2012-08-03 19:03:05.109114,2012-08-03 19:05:38.585230,cook_dinner
2012-08-03 19:06:07.992453,2012-08-03 19:10:19.623934,cook_dinner
2012-08-03 19:10:30.717368,2012-08-03 19:29:00.056486,eat_dinner
2012-08-03 19:29:28.183168,2012-08-03 20:48:27.883971,watch_tv
2012-08-03 20:48:44.873503,2012-08-03 20:50:12.229412,wash_dinner_dishes
2012-08-03 20:50:26.516520,2012-08-04 00:11:25.475678,watch_tv
2012-08-04 00:12:24.130726,2012-08-04 00:16:16.075094,personal_hygiene
2012-08-04 00:18:08.596504,2012-08-04 00:22:03.040914,evening_meds
2012-08-04 00:24:05.519917,2012-08-04 00:36:45.756604,watch_tv
2012-08-04 00:37:35.303207,2012-08-04 00:40:47.666348,dress
2012-08-04 00:41:18.509910,2012-08-04 00:48:28.949980,personal_hygiene
2012-08-04 00:53:41.219454,2012-08-04 07:21:29.834372,sleep
2012-08-04 07:21:59.649007,2012-08-04 07:27:19.679097,personal_hygiene
2012-08-04 07:28:57.889399,2012-08-04 07:30:39.717232,morning_meds
2012-08-04 07:30:58.056804,2012-08-04 07:43:22.366087,read
2012-08-04 07:45:15.024020,2012-08-04 08:21:36.897118,sleep_out_of_bed
2012-08-04 08:22:02.802042,2012-08-04 08:28:26.195783,read
2012-08-04 08:28:51.158488,2012-08-04 08:39:44.706128,cook_breakfast
2012-08-04 08:39:57.058675,2012-08-04 08:45:35.887864,eat_breakfast
2012-08-04 08:45:57.962568,2012-08-04 09:33:20.756786,sleep_out_of_bed
2012-08-04 09:33:25.976157,2012-08-04 11:13:49.922389,watch_tv
2012-08-04 11:14:20.649960,2012-08-04 11:18:31.662033,personal_hygiene
2012-08-04 11:25:24.327783,2012-08-04 11:40:04.370793,bathe
2012-08-04 11:40:27.351361,2012-08-04 11:44:27.543308,dress
2012-08-04 11:48:08.651392,2012-08-04 11:49:27.390733,toilet
2012-08-04 11:50:30.955722,2012-08-04 12:43:36.583923,watch_tv
2012-08-04 12:44:47.907196,2012-08-04 12:45:02.341317,leave_home
2012-08-04 13:20:20.681287,2012-08-04 13:20:35.492505,enter_home
2012-08-04 13:21:26.412351,2012-08-04 13:33:56.915897,relax
2012-08-04 13:34:15.365751,2012-08-04 13:37:15.460686,wash_dishes
2012-08-04 13:37:46.115688,2012-08-04 13:40:42.310463,toilet
2012-08-04 13:40:50.269461,2012-08-04 16:28:08.141100,sleep_out_of_bed
2012-08-04 16:28:36.113194,2012-08-04 16:37:37.554135,personal_hygiene
2012-08-04 16:39:35.643992,2012-08-04 17:09:42.784954,watch_tv
2012-08-04 17:10:02.044447,2012-08-04 17:10:16.094305,leave_home
2012-08-04 18:27:56.109735,2012-08-04 18:28:11.534733,enter_home
2012-08-04 18:29:34.199241,2012-08-04 20:34:59.253686,sleep_out_of_bed
2012-08-04 20:35:30.749827,2012-08-04 20:39:19.266579,toilet
2012-08-04 20:40:30.399511,2012-08-04 20:45:38.432786,cook_dinner
2012-08-04 20:45:54.302412,2012-08-04 21:06:39.970361,eat_dinner
2012-08-04 21:07:42.022623,2012-08-05 00:06:46.845597,watch_tv
2012-08-05 00:09:15.329867,2012-08-05 00:09:19.733107,evening_meds
2012-08-05 00:09:40.130276,2012-08-05 00:47:30.580921,watch_tv
2012-08-05 00:50:29.310911,2012-08-05 00:53:07.882813,personal_hygiene
2012-08-05 00:56:55.119840,2012-08-05 01:03:17.759163,personal_hygiene
2012-08-05 01:03:29.253235,2012-08-05 01:05:56.415816,dress
2012-08-05 01:06:51.332114,2012-08-05 08:08:20.465914,sleep
2012-08-05 08:08:50.583423,2012-08-05 08:12:25.429566,personal_hygiene
2012-08-05 08:13:30.278298,2012-08-05 08:36:05.207488,read
2012-08-05 08:36:35.661034,2012-08-05 08:38:28.469530,morning_meds
2012-08-05 08:38:50.003392,2012-08-05 09:54:37.682747,read
2012-08-05 09:57:15.514267,2012-08-05 10:03:55.571170,personal_hygiene
2012-08-05 10:04:26.373900,2012-08-05 10:10:15.837182,cook_breakfast
2012-08-05 10:11:10.581852,2012-08-05 10:24:32.246023,eat_breakfast
2012-08-05 10:24:36.549840,2012-08-05 11:13:24.460852,watch_tv
2012-08-05 11:24:34.798919,2012-08-05 11:24:55.102282,toilet
2012-08-05 11:25:23.787120,2012-08-05 11:39:43.792412,bathe
2012-08-05 11:40:18.471531,2012-08-05 11:46:36.101938,dress
2012-08-05 11:46:59.655772,2012-08-05 11:47:51.409281,toilet
2012-08-05 11:48:03.812632,2012-08-05 12:01:35.951197,watch_tv
2012-08-05 12:01:59.402750,2012-08-05 12:45:59.097445,sleep_out_of_bed
2012-08-05 12:46:21.122371,2012-08-05 12:46:42.488412,leave_home
2012-08-05 13:37:10.418245,2012-08-05 13:37:23.896569,enter_home
2012-08-05 13:37:35.592463,2012-08-05 13:38:02.045009,toilet
2012-08-05 13:38:17.146690,2012-08-05 14:30:53.717930,watch_tv
2012-08-05 14:34:46.311259,2012-08-05 15:51:02.997559,sleep_out_of_bed
2012-08-05 15:51:32.578668,2012-08-05 15:53:53.924232,toilet
2012-08-05 15:55:53.459727,2012-08-05 17:27:47.020450,watch_tv
2012-08-05 17:28:08.523454,2012-08-05 17:28:25.478051,leave_home
2012-08-05 18:33:46.764887,2012-08-05 18:34:01.202134,enter_home
2012-08-05 18:34:10.309546,2012-08-05 18:37:09.505033,toilet
2012-08-05 18:37:25.008591,2012-08-05 22:08:06.560985,sleep_out_of_bed
2012-08-05 22:08:26.573815,2012-08-05 22:10:06.499866,evening_meds
2012-08-05 22:14:28.319023,2012-08-06 00:25:03.489332,watch_tv
2012-08-06 00:28:26.243642,2012-08-06 00:31:32.978933,personal_hygiene
2012-08-06 00:32:51.600984,2012-08-06 00:43:25.534691,watch_tv
2012-08-06 00:44:51.463951,2012-08-06 00:47:47.704621,personal_hygiene
2012-08-06 00:48:42.620704,2012-08-06 00:52:24.001888,dress
2012-08-06 00:53:14.603823,2012-08-06 05:56:41.284760,sleep
2012-08-06 05:56:58.676629,2012-08-06 06:00:19.121552,personal_hygiene
2012-08-06 06:01:52.469345,2012-08-06 06:04:58.815041,morning_meds
2012-08-06 06:05:13.111904,2012-08-06 06:27:54.996431,read
2012-08-06 06:28:02.655161,2012-08-06 08:06:20.249011,sleep_out_of_bed
2012-08-06 08:07:45.467118,2012-08-06 08:10:40.020722,cook_breakfast
2012-08-06 08:11:10.512696,2012-08-06 08:17:06.869708,personal_hygiene
2012-08-06 08:17:51.792841,2012-08-06 08:19:14.239326,cook_breakfast
2012-08-06 08:19:30.258876,2012-08-06 08:26:31.379173,eat_breakfast
2012-08-06 08:26:49.908429,2012-08-06 09:39:55.427676,watch_tv
2012-08-06 09:40:24.407035,2012-08-06 09:42:04.017010,toilet
2012-08-06 09:46:55.039850,2012-08-06 09:47:42.545348,toilet
2012-08-06 09:48:22.896542,2012-08-06 10:02:58.615706,bathe
2012-08-06 10:03:19.952441,2012-08-06 10:09:38.614154,dress
2012-08-06 10:09:53.706157,2012-08-06 10:10:25.186129,toilet
2012-08-06 10:12:40.682402,2012-08-06 10:12:54.298258,leave_home
2012-08-06 11:24:37.351737,2012-08-06 11:24:52.006264,enter_home
2012-08-06 11:24:55.130614,2012-08-06 11:32:04.658679,personal_hygiene
2012-08-06 11:42:17.526865,2012-08-06 12:53:32.799578,watch_tv
2012-08-06 12:54:44.113254,2012-08-06 12:55:00.898498,leave_home
2012-08-06 13:49:53.783425,2012-08-06 13:50:07.067506,enter_home
2012-08-06 13:50:27.270034,2012-08-06 15:59:26.015255,sleep_out_of_bed
2012-08-06 15:59:40.085395,2012-08-06 16:04:27.651673,wash_dishes
2012-08-06 16:04:38.949694,2012-08-06 18:25:45.545323,sleep_out_of_bed
2012-08-06 18:26:31.527342,2012-08-06 18:28:51.388588,toilet
2012-08-06 18:28:58.719110,2012-08-06 18:29:23.853235,leave_home
2012-08-06 18:39:53.169499,2012-08-06 18:40:06.778119,enter_home
2012-08-06 18:40:23.163928,2012-08-06 19:29:17.398858,watch_tv
2012-08-06 19:39:17.174335,2012-08-06 19:43:59.458156,cook_dinner
2012-08-06 19:44:12.784410,2012-08-06 19:49:21.024188,eat_dinner
2012-08-06 19:51:06.542075,2012-08-06 20:57:49.298195,sleep_out_of_bed
2012-08-06 20:57:59.188637,2012-08-06 21:02:11.646876,wash_dinner_dishes
2012-08-06 21:02:30.073734,2012-08-06 21:12:09.017951,watch_tv
2012-08-06 21:12:31.095285,2012-08-06 21:15:43.682743,wash_dishes
2012-08-06 21:16:22.131892,2012-08-06 21:42:35.574581,watch_tv
2012-08-06 21:43:00.282992,2012-08-06 21:47:11.350959,wash_dishes
2012-08-06 21:47:29.089759,2012-08-07 00:29:12.297212,watch_tv
2012-08-07 00:30:40.173081,2012-08-07 00:32:06.988530,evening_meds
2012-08-07 00:41:08.772472,2012-08-07 00:48:27.849764,personal_hygiene
2012-08-07 00:48:46.682209,2012-08-07 00:50:06.875324,dress
2012-08-07 00:50:11.907606,2012-08-07 07:44:25.538882,sleep
2012-08-07 07:44:50.765583,2012-08-07 07:47:37.475931,toilet
2012-08-07 07:48:57.476719,2012-08-07 07:51:18.302401,morning_meds
2012-08-07 07:51:33.472263,2012-08-07 08:13:58.442175,read
2012-08-07 08:14:05.580849,2012-08-07 08:46:26.146048,sleep_out_of_bed
2012-08-07 08:46:30.469874,2012-08-07 08:50:26.878533,read
2012-08-07 08:51:48.255355,2012-08-07 08:55:02.131280,cook_breakfast
2012-08-07 08:55:33.492777,2012-08-07 08:59:41.346847,toilet
2012-08-07 09:00:13.524884,2012-08-07 09:01:29.820392,cook_breakfast
2012-08-07 09:01:37.342544,2012-08-07 09:11:46.459643,eat_breakfast
2012-08-07 09:12:01.285942,2012-08-07 10:27:55.366975,watch_tv
2012-08-07 10:35:42.104827,2012-08-07 10:52:17.273510,bathe
2012-08-07 10:52:29.694092,2012-08-07 10:58:52.115740,dress
2012-08-07 11:00:11.069708,2012-08-07 11:01:10.659943,toilet
2012-08-07 11:01:42.760469,2012-08-07 11:55:00.573507,sleep_out_of_bed
2012-08-07 11:55:14.675032,2012-08-07 11:58:39.942438,toilet
2012-08-07 12:05:14.607298,2012-08-07 12:27:52.702638,watch_tv
2012-08-07 12:28:11.863219,2012-08-07 12:28:25.670809,leave_home
2012-08-07 13:04:38.257746,2012-08-07 13:04:53.244716,enter_home
2012-08-07 13:06:04.254683,2012-08-07 13:54:29.817066,watch_tv
2012-08-07 13:54:42.655558,2012-08-07 13:54:54.606811,leave_home
2012-08-07 14:56:29.886714,2012-08-07 14:56:43.159981,enter_home
2012-08-07 17:12:06.486567,2012-08-07 17:14:22.359795,toilet
2012-08-07 17:14:30.936915,2012-08-07 17:14:54.877357,leave_home
2012-08-07 18:43:54.289237,2012-08-07 18:44:07.115471,enter_home
2012-08-07 18:45:32.109252,2012-08-07 20:34:46.213407,sleep_out_of_bed
2012-08-07 20:35:08.960654,2012-08-07 20:36:53.811441,evening_meds
2012-08-07 20:37:07.191125,2012-08-07 23:58:24.081705,watch_tv
2012-08-07 23:58:57.582381,2012-08-08 00:02:30.346370,dress
2012-08-08 00:04:38.484162,2012-08-08 00:08:24.885262,personal_hygiene
2012-08-08 00:09:32.354018,2012-08-08 05:54:15.996356,sleep
2012-08-08 05:54:41.682308,2012-08-08 05:59:02.302044,toilet
2012-08-08 06:00:10.063931,2012-08-08 06:01:37.614598,morning_meds
2012-08-08 06:01:51.229406,2012-08-08 06:40:41.238306,read
2012-08-08 06:40:41.776896,2012-08-08 07:18:38.388426,sleep_out_of_bed
2012-08-08 07:18:46.419008,2012-08-08 07:42:19.290687,read
2012-08-08 07:42:56.343710,2012-08-08 07:47:59.279483,cook_breakfast
2012-08-08 07:48:27.732488,2012-08-08 07:50:44.411058,toilet
2012-08-08 07:51:18.613452,2012-08-08 08:00:30.315552,cook_breakfast
2012-08-08 08:00:44.291878,2012-08-08 08:20:26.519312,eat_breakfast
2012-08-08 08:20:33.423069,2012-08-08 09:17:43.790322,watch_tv
2012-08-08 09:17:54.651079,2012-08-08 09:52:17.126206,sleep_out_of_bed
2012-08-08 09:52:30.357515,2012-08-08 09:54:13.283278,wash_breakfast_dishes
2012-08-08 09:54:30.739360,2012-08-08 09:58:15.197262,personal_hygiene
2012-08-08 10:11:12.856647,2012-08-08 10:28:16.708742,bathe
2012-08-08 10:28:45.566790,2012-08-08 10:40:32.143362,dress
2012-08-08 10:47:20.881384,2012-08-08 10:48:17.658384,toilet
2012-08-08 10:50:44.417315,2012-08-08 10:53:23.396469,wash_breakfast_dishes
2012-08-08 10:53:44.294684,2012-08-08 11:31:58.923607,sleep_out_of_bed
2012-08-08 11:32:34.107235,2012-08-08 11:37:10.689693,personal_hygiene
2012-08-08 11:38:08.405835,2012-08-08 11:44:10.038467,relax
2012-08-08 11:44:46.787546,2012-08-08 11:45:05.214783,leave_home
