date;end_date;label
2010-12-12 14:09:50.406764;2010-12-12 15:00:13.965811;relax
2010-12-12 15:05:27.281752;2010-12-12 15:41:12.095874;relax
2010-12-12 15:41:26.230325;2010-12-12 16:12:58.687257;meal_preparation
2010-12-12 16:17:37.114093;2010-12-12 16:44:35.662005;relax
2010-12-12 16:44:46.782948;2010-12-12 16:47:16.909210;meal_preparation
2010-12-12 16:50:32.634307;2010-12-12 17:02:08.971557;eating
2010-12-12 17:02:22.912732;2010-12-12 17:18:18.909749;relax
2010-12-12 17:18:25.357407;2010-12-12 17:19:43.803878;meal_preparation
2010-12-12 17:19:49.953745;2010-12-12 17:32:14.896341;eating
2010-12-12 17:32:46.945553;2010-12-12 18:28:16.363750;relax
2010-12-12 18:33:37.850935;2010-12-12 19:30:26.366954;relax
2010-12-12 19:44:55.955994;2010-12-12 19:58:52.015301;relax
2010-12-12 20:09:15.333671;2010-12-12 22:06:53.195966;relax
2010-12-12 22:15:29.851843;2010-12-13 03:03:38.092016;sleeping
2010-12-13 06:02:38.318035;2010-12-13 06:07:27.071636;meal_preparation
2010-12-13 06:09:29.593726;2010-12-13 06:14:30.230763;meal_preparation
2010-12-13 06:15:05.748504;2010-12-13 06:29:23.521379;relax
2010-12-13 07:50:52.486813;2010-12-13 07:51:15.330399;leave_home
2010-12-13 09:38:33.288304;2010-12-13 09:38:39.796501;enter_home
2010-12-13 09:44:56.606003;2010-12-13 09:45:01.602327;leave_home
2010-12-13 09:45:50.703192;2010-12-13 09:45:56.521526;enter_home
2010-12-13 09:48:12.066892;2010-12-13 09:56:59.421330;relax
2010-12-13 09:57:36.528238;2010-12-13 10:08:13.952015;meal_preparation
2010-12-13 10:08:17.870020;2010-12-13 10:19:42.654217;relax
2010-12-13 10:20:25.630553;2010-12-13 10:33:05.919408;meal_preparation
2010-12-13 10:35:11.284363;2010-12-13 10:36:58.806515;meal_preparation
2010-12-13 10:37:05.313966;2010-12-13 11:02:06.701401;relax
2010-12-13 11:03:05.029304;2010-12-13 11:22:55.848861;relax
2010-12-13 11:28:35.508326;2010-12-13 11:43:38.058137;relax
2010-12-13 12:01:27.816188;2010-12-13 12:31:44.673898;relax
2010-12-13 12:31:53.129565;2010-12-13 12:39:01.629076;meal_preparation
2010-12-13 12:56:35.296465;2010-12-13 12:59:14.666461;meal_preparation
2010-12-13 13:02:39.492297;2010-12-13 13:13:52.542456;eating
2010-12-13 13:14:43.228662;2010-12-13 13:31:03.220677;eating
2010-12-13 13:31:14.295677;2010-12-13 13:32:56.076382;meal_preparation
2010-12-13 13:38:56.245166;2010-12-13 13:45:25.016893;eating
2010-12-13 13:50:54.468301;2010-12-13 14:01:35.563019;work
2010-12-13 14:02:09.571548;2010-12-13 14:22:37.597702;eating
2010-12-13 14:23:38.051993;2010-12-13 14:26:27.655640;work
2010-12-13 14:32:45.106783;2010-12-13 14:39:21.911099;work
2010-12-13 14:47:37.911856;2010-12-13 14:56:25.674876;relax
2010-12-13 15:35:21.213822;2010-12-13 15:35:25.838592;leave_home
2010-12-13 19:42:55.826715;2010-12-13 19:43:06.960947;enter_home
2010-12-13 19:51:46.012105;2010-12-13 19:58:58.184513;meal_preparation
2010-12-13 20:03:52.048402;2010-12-13 20:05:00.256545;meal_preparation
2010-12-13 20:07:52.394938;2010-12-13 20:20:40.883024;eating
2010-12-13 20:21:08.751870;2010-12-13 20:27:03.089232;eating
2010-12-13 20:28:39.331856;2010-12-13 20:41:50.329027;relax
2010-12-13 20:47:30.096417;2010-12-13 22:53:22.054534;relax
2010-12-13 23:14:32.993190;2010-12-14 00:04:36.081049;relax
2010-12-14 00:08:42.169410;2010-12-14 06:20:11.713127;sleeping
2010-12-14 08:40:50.789491;2010-12-14 08:46:31.900290;meal_preparation
2010-12-14 08:54:16.798235;2010-12-14 09:06:54.396410;relax
2010-12-14 09:09:09.781860;2010-12-14 09:26:18.662553;relax
2010-12-14 10:01:39.023710;2010-12-14 10:01:42.812490;leave_home
2010-12-14 10:03:45.932251;2010-12-14 10:10:07.119591;meal_preparation
2010-12-14 10:10:24.256182;2010-12-14 10:15:26.786994;eating
2010-12-14 11:02:24.124529;2010-12-14 11:06:29.112799;relax
2010-12-14 11:29:01.404814;2010-12-14 11:29:05.802811;leave_home
2010-12-14 15:12:11.384510;2010-12-14 15:12:26.025263;enter_home
2010-12-14 15:16:33.729615;2010-12-14 15:49:24.972318;meal_preparation
2010-12-14 15:49:55.282393;2010-12-14 15:50:18.951286;meal_preparation
2010-12-14 15:51:04.754890;2010-12-14 15:57:35.138573;eating
2010-12-14 16:00:30.304017;2010-12-14 16:02:05.482211;meal_preparation
2010-12-14 16:03:00.116437;2010-12-14 16:08:13.363381;eating
2010-12-14 16:13:55.831291;2010-12-14 16:19:25.292758;relax
2010-12-14 16:29:45.149750;2010-12-14 16:33:42.008945;relax
2010-12-14 17:16:05.769002;2010-12-14 17:30:08.819780;relax
2010-12-14 17:38:13.517583;2010-12-14 17:43:04.038146;meal_preparation
2010-12-14 18:10:58.523173;2010-12-14 18:11:04.751364;leave_home
2010-12-14 18:11:38.107611;2010-12-14 18:11:42.136406;enter_home
2010-12-14 18:16:49.219863;2010-12-14 18:35:11.771191;relax
2010-12-14 18:39:37.759592;2010-12-14 18:51:07.009639;relax
2010-12-14 18:52:04.154535;2010-12-14 19:53:40.134728;relax
2010-12-14 19:58:05.429099;2010-12-14 21:13:12.121398;relax
2010-12-14 21:17:11.234922;2010-12-14 22:57:05.691307;relax
2010-12-14 23:12:17.653468;2010-12-15 00:01:37.199757;relax
2010-12-15 00:09:53.833095;2010-12-15 00:42:01.498236;sleeping
2010-12-15 00:42:08.555409;2010-12-15 00:43:03.990217;bed_to_toilet
2010-12-15 00:43:38.774043;2010-12-15 05:12:53.543636;sleeping
2010-12-15 08:33:56.902167;2010-12-15 08:50:29.827481;meal_preparation
2010-12-15 08:52:48.750558;2010-12-15 09:16:07.437220;relax
2010-12-15 09:40:12.079347;2010-12-15 09:51:24.294848;relax
2010-12-15 09:53:29.852662;2010-12-15 10:01:45.331358;meal_preparation
2010-12-15 10:01:46.733749;2010-12-15 10:09:39.071659;eating
2010-12-15 11:27:35.661356;2010-12-15 11:27:40.406499;leave_home
2010-12-15 12:33:52.249494;2010-12-15 12:40:16.045469;relax
2010-12-15 16:04:24.052013;2010-12-15 16:04:30.239170;enter_home
2010-12-15 16:11:50.925171;2010-12-15 16:25:07.629373;relax
2010-12-15 16:27:32.534950;2010-12-15 16:35:30.950764;relax
2010-12-15 16:42:03.036724;2010-12-15 16:52:05.864827;relax
2010-12-15 17:02:26.261806;2010-12-15 17:10:29.629579;relax
2010-12-15 17:12:52.803339;2010-12-15 17:43:08.053280;relax
2010-12-15 17:43:38.763315;2010-12-15 18:19:59.528914;relax
2010-12-15 18:26:45.829498;2010-12-15 19:51:06.529317;relax
2010-12-15 19:56:51.798572;2010-12-15 20:05:12.705529;relax
2010-12-15 20:08:07.306895;2010-12-15 20:13:02.145012;relax
2010-12-15 20:17:05.994651;2010-12-15 20:47:35.240677;relax
2010-12-15 20:49:06.980320;2010-12-15 21:30:01.287131;relax
2010-12-15 21:30:38.135803;2010-12-16 00:23:29.452978;relax
2010-12-16 00:33:22.306494;2010-12-16 06:57:04.112076;sleeping
2010-12-16 07:10:16.212403;2010-12-16 07:21:51.996839;meal_preparation
2010-12-16 07:23:10.713213;2010-12-16 07:34:39.575734;relax
2010-12-16 07:35:37.916882;2010-12-16 07:46:28.100665;relax
2010-12-16 08:47:13.561751;2010-12-16 08:47:17.928582;leave_home
2010-12-16 10:39:05.817294;2010-12-16 10:39:10.761828;enter_home
2010-12-16 11:00:40.047339;2010-12-16 11:08:22.131810;meal_preparation
2010-12-16 11:10:54.635099;2010-12-16 11:12:08.521661;meal_preparation
2010-12-16 11:13:46.414927;2010-12-16 11:19:45.824612;meal_preparation
2010-12-16 11:19:52.336092;2010-12-16 11:24:17.809493;eating
2010-12-16 11:24:20.588910;2010-12-16 11:31:15.283997;wash_dishes
2010-12-16 11:43:33.610138;2010-12-16 11:43:37.990049;leave_home
2010-12-16 14:39:51.264885;2010-12-16 15:02:02.367420;relax
2010-12-16 15:05:16.038237;2010-12-16 17:27:03.482734;relax
2010-12-16 17:56:44.512176;2010-12-16 17:59:17.885002;relax
2010-12-16 18:12:48.484373;2010-12-16 18:41:19.096525;relax
2010-12-16 18:41:36.860405;2010-12-16 19:56:07.545603;relax
2010-12-16 19:56:21.894908;2010-12-16 19:59:42.871115;relax
2010-12-16 20:00:35.562199;2010-12-16 20:21:32.508057;relax
2010-12-16 20:25:17.824651;2010-12-16 20:37:45.043484;meal_preparation
2010-12-16 20:37:50.004190;2010-12-16 21:03:07.222460;relax
2010-12-16 21:04:49.539483;2010-12-16 23:12:49.564374;relax
2010-12-16 23:34:55.083576;2010-12-16 23:59:10.552640;relax
2010-12-16 23:59:43.032722;2010-12-17 06:06:41.784358;sleeping
2010-12-17 08:48:56.773004;2010-12-17 09:06:48.933462;meal_preparation
2010-12-17 09:06:58.547606;2010-12-17 09:15:25.780737;relax
2010-12-17 09:21:43.655682;2010-12-17 09:32:36.260664;relax
2010-12-17 09:33:15.242739;2010-12-17 09:47:37.900482;relax
2010-12-17 09:56:21.209666;2010-12-17 10:12:57.861808;relax
2010-12-17 10:21:15.386138;2010-12-17 10:33:49.071742;relax
2010-12-17 10:35:08.616030;2010-12-17 10:38:45.993010;meal_preparation
2010-12-17 10:41:01.908465;2010-12-17 10:42:02.213302;meal_preparation
2010-12-17 10:42:15.311847;2010-12-17 10:46:36.234172;eating
2010-12-17 11:43:17.748849;2010-12-17 11:43:22.883559;leave_home
2010-12-17 15:01:39.243654;2010-12-17 15:01:43.973312;enter_home
2010-12-17 15:16:11.832555;2010-12-17 15:32:43.793945;meal_preparation
2010-12-17 15:33:25.587425;2010-12-17 15:49:38.227769;relax
2010-12-17 15:51:44.903298;2010-12-17 15:59:10.596819;relax
2010-12-17 16:09:25.476300;2010-12-17 16:09:29.814364;leave_home
2010-12-17 17:13:14.393182;2010-12-17 17:13:33.670661;enter_home
2010-12-17 17:25:05.563062;2010-12-17 17:48:15.691462;meal_preparation
2010-12-17 17:48:41.113718;2010-12-17 18:05:15.874729;housekeeping
2010-12-17 18:30:10.374371;2010-12-17 19:01:32.794671;meal_preparation
2010-12-17 19:07:28.712481;2010-12-17 19:13:26.335982;relax
2010-12-17 19:33:41.234037;2010-12-17 20:13:13.074797;relax
2010-12-17 20:14:35.032733;2010-12-17 20:19:57.833118;relax
2010-12-17 20:24:22.512829;2010-12-17 20:29:11.978869;relax
2010-12-17 20:59:04.618783;2010-12-17 21:05:22.218614;relax
2010-12-17 21:17:43.985389;2010-12-17 21:27:15.892811;relax
2010-12-17 21:46:36.952691;2010-12-17 21:57:21.626261;relax
2010-12-17 22:14:42.175521;2010-12-17 22:35:11.638160;relax
2010-12-17 22:39:43.923638;2010-12-17 22:49:23.910409;relax
2010-12-17 23:08:06.607603;2010-12-17 23:15:49.265939;relax
2010-12-17 23:19:56.271860;2010-12-17 23:24:22.752289;relax
2010-12-17 23:26:12.633474;2010-12-18 00:40:45.065446;relax
2010-12-18 00:57:34.473911;2010-12-18 01:27:27.397153;sleeping
2010-12-18 01:27:46.413229;2010-12-18 01:28:30.480940;bed_to_toilet
2010-12-18 01:29:15.320678;2010-12-18 07:05:06.392390;sleeping
2010-12-18 07:05:14.404894;2010-12-18 07:07:45.804895;bed_to_toilet
2010-12-18 07:07:53.291737;2010-12-18 08:26:25.029847;sleeping
2010-12-18 08:28:57.063358;2010-12-18 08:33:36.475504;meal_preparation
2010-12-18 08:37:53.222920;2010-12-18 08:43:48.333023;meal_preparation
2010-12-18 08:44:40.955178;2010-12-18 08:49:29.696728;relax
2010-12-18 08:51:26.253918;2010-12-18 09:20:26.793336;relax
2010-12-18 09:22:49.694284;2010-12-18 09:37:55.533733;relax
2010-12-18 09:40:10.726439;2010-12-18 09:45:01.592679;relax
2010-12-18 10:19:33.356807;2010-12-18 10:27:29.272787;meal_preparation
2010-12-18 10:29:35.483753;2010-12-18 10:31:31.793063;meal_preparation
2010-12-18 10:31:40.889857;2010-12-18 10:38:17.204818;eating
2010-12-18 11:00:56.092936;2010-12-18 11:00:59.475659;leave_home
2010-12-18 14:32:10.052006;2010-12-18 14:32:17.209304;enter_home
2010-12-18 14:33:35.878871;2010-12-18 15:04:40.311446;housekeeping
2010-12-18 15:12:08.665988;2010-12-18 15:40:28.874015;relax
2010-12-18 17:03:18.565183;2010-12-18 17:10:47.359335;relax
2010-12-18 17:18:35.521308;2010-12-18 17:51:13.858595;relax
2010-12-18 17:55:55.070760;2010-12-18 18:51:57.165371;meal_preparation
2010-12-18 18:51:59.505358;2010-12-18 19:01:05.272951;relax
2010-12-18 19:08:59.360768;2010-12-18 19:19:25.512166;relax
2010-12-18 19:22:19.052286;2010-12-18 19:33:28.320044;relax
2010-12-18 19:34:54.273029;2010-12-18 19:36:35.150560;meal_preparation
2010-12-18 19:36:47.034279;2010-12-18 19:44:47.074068;eating
2010-12-18 20:05:25.752675;2010-12-18 20:41:20.954353;relax
2010-12-18 20:42:43.875466;2010-12-18 20:58:22.510854;relax
2010-12-18 21:25:23.349871;2010-12-18 21:30:50.220066;relax
2010-12-18 21:50:35.049851;2010-12-18 21:59:19.694363;relax
2010-12-18 21:59:52.350929;2010-12-18 22:10:02.970998;relax
2010-12-18 22:14:35.021747;2010-12-18 22:46:23.486151;relax
2010-12-18 22:52:51.701324;2010-12-18 23:09:42.011486;relax
2010-12-18 23:13:13.079463;2010-12-18 23:36:42.575470;relax
2010-12-18 23:44:16.158460;2010-12-19 01:43:51.975994;relax
2010-12-19 01:48:57.738599;2010-12-19 07:23:03.266483;sleeping
2010-12-19 07:23:35.812732;2010-12-19 07:28:15.810557;bed_to_toilet
2010-12-19 07:28:29.252728;2010-12-19 07:48:47.001913;sleeping
2010-12-19 07:52:13.804530;2010-12-19 07:55:39.084334;meal_preparation
2010-12-19 07:58:26.850598;2010-12-19 08:11:00.043101;meal_preparation
2010-12-19 08:11:20.355339;2010-12-19 09:08:44.529142;relax
2010-12-19 10:08:22.689571;2010-12-19 10:08:26.950579;leave_home
2010-12-19 11:50:14.919853;2010-12-19 11:50:21.965963;enter_home
2010-12-19 11:54:50.756156;2010-12-19 12:07:52.910349;meal_preparation
2010-12-19 12:08:11.689946;2010-12-19 12:33:55.172188;relax
2010-12-19 12:40:14.547426;2010-12-19 12:46:23.262117;relax
2010-12-19 13:16:45.768031;2010-12-19 13:19:58.812222;relax
2010-12-19 13:28:06.634510;2010-12-19 13:28:11.434824;leave_home
2010-12-19 15:48:53.115432;2010-12-19 15:49:04.853648;enter_home
2010-12-19 17:00:58.547414;2010-12-19 17:46:52.962019;meal_preparation
2010-12-19 18:00:45.450934;2010-12-19 18:05:26.969414;relax
2010-12-19 18:06:22.921579;2010-12-19 18:19:00.913366;work
2010-12-19 18:19:09.081116;2010-12-19 18:26:00.610534;relax
2010-12-19 18:28:09.158931;2010-12-19 18:28:41.861980;leave_home
2010-12-19 18:55:12.525830;2010-12-19 18:55:17.271221;enter_home
2010-12-19 19:04:28.315191;2010-12-19 19:34:26.801940;relax
2010-12-19 19:37:12.938686;2010-12-19 19:48:11.684497;relax
2010-12-19 19:53:27.944636;2010-12-19 20:06:23.679734;relax
2010-12-19 20:22:40.844725;2010-12-19 20:30:00.164776;relax
2010-12-19 20:36:28.574358;2010-12-19 21:11:22.153350;relax
2010-12-19 21:12:40.165657;2010-12-19 21:36:29.799820;relax
2010-12-19 21:40:43.731749;2010-12-19 21:52:46.151946;relax
2010-12-19 21:57:34.846927;2010-12-19 22:01:30.239479;relax
2010-12-19 22:05:38.586708;2010-12-19 23:37:34.835170;relax
2010-12-19 23:53:37.492392;2010-12-20 00:23:49.491580;sleeping
2010-12-20 00:23:53.224370;2010-12-20 00:24:14.657686;bed_to_toilet
2010-12-20 00:24:24.296383;2010-12-20 05:12:59.322209;sleeping
2010-12-20 08:17:39.032283;2010-12-20 08:20:42.781285;meal_preparation
2010-12-20 08:20:43.550985;2010-12-20 08:27:45.872467;relax
2010-12-20 08:27:57.586828;2010-12-20 08:37:12.562908;meal_preparation
2010-12-20 08:41:52.232108;2010-12-20 08:46:05.391104;relax
2010-12-20 08:50:02.021768;2010-12-20 09:12:17.382460;relax
2010-12-20 09:13:06.746079;2010-12-20 09:23:43.387193;relax
2010-12-20 10:23:01.179822;2010-12-20 10:23:05.443568;leave_home
2010-12-20 12:41:34.193009;2010-12-20 12:41:39.024355;enter_home
2010-12-20 13:04:58.469107;2010-12-20 13:11:37.549236;meal_preparation
2010-12-20 13:16:52.318953;2010-12-20 13:21:31.288236;eating
2010-12-20 13:22:16.534377;2010-12-20 13:26:13.774010;relax
2010-12-20 13:32:21.597445;2010-12-20 13:32:25.719683;leave_home
2010-12-20 14:44:31.761207;2010-12-20 14:44:36.303006;enter_home
2010-12-20 14:49:27.104804;2010-12-20 14:49:31.649648;leave_home
2010-12-20 14:51:59.939870;2010-12-20 14:52:04.382024;enter_home
2010-12-20 14:55:57.379839;2010-12-20 15:06:53.075181;relax
2010-12-20 15:48:19.566420;2010-12-20 16:17:14.975460;relax
2010-12-20 16:46:57.079130;2010-12-20 16:47:54.979851;leave_home
2010-12-20 18:44:41.504525;2010-12-20 18:44:48.200127;enter_home
2010-12-20 18:52:02.508844;2010-12-20 19:21:43.598328;relax
2010-12-20 19:22:15.212813;2010-12-20 21:58:06.414942;relax
2010-12-20 22:03:40.161460;2010-12-20 22:12:31.815367;relax
2010-12-20 22:32:39.178233;2010-12-21 00:05:18.927864;relax
2010-12-21 00:36:30.072849;2010-12-21 10:25:15.063739;sleeping
2010-12-21 10:36:45.050309;2010-12-21 10:59:25.667222;meal_preparation
2010-12-21 11:00:04.881578;2010-12-21 11:35:41.569528;relax
2010-12-21 11:43:58.574349;2010-12-21 11:57:44.290677;relax
2010-12-21 12:01:39.892023;2010-12-21 12:05:15.796676;work
2010-12-21 12:39:46.525054;2010-12-21 12:43:47.913956;relax
2010-12-21 13:20:23.181733;2010-12-21 13:26:03.668406;relax
2010-12-21 13:58:25.925263;2010-12-21 14:23:34.088764;relax
2010-12-21 14:27:09.108941;2010-12-21 15:02:55.061766;relax
2010-12-21 15:21:04.414721;2010-12-21 15:27:27.772504;relax
2010-12-21 15:43:14.584813;2010-12-21 16:03:03.614900;relax
2010-12-21 16:03:06.145743;2010-12-21 16:12:23.930984;meal_preparation
2010-12-21 16:14:00.783476;2010-12-21 16:47:00.674728;meal_preparation
2010-12-21 16:47:55.228020;2010-12-21 16:51:20.228519;meal_preparation
2010-12-21 16:51:22.769396;2010-12-21 16:56:05.561297;relax
2010-12-21 16:56:16.270511;2010-12-21 17:00:45.424725;meal_preparation
2010-12-21 17:00:57.024441;2010-12-21 17:06:44.062912;relax
2010-12-21 17:06:46.536279;2010-12-21 17:07:48.428566;meal_preparation
2010-12-21 17:08:25.414129;2010-12-21 17:15:05.025848;relax
2010-12-21 17:15:34.256521;2010-12-21 17:17:40.409581;meal_preparation
2010-12-21 17:19:55.531128;2010-12-21 17:48:55.113374;relax
2010-12-21 17:48:59.098581;2010-12-21 17:52:23.121652;meal_preparation
2010-12-21 17:52:34.067934;2010-12-21 18:19:04.285457;relax
2010-12-21 18:19:04.355330;2010-12-21 18:22:03.311732;meal_preparation
2010-12-21 18:25:14.361691;2010-12-21 18:32:56.868575;meal_preparation
2010-12-21 18:33:40.256801;2010-12-21 19:22:40.773188;relax
2010-12-21 19:24:16.587524;2010-12-21 19:34:45.724765;relax
2010-12-21 19:36:34.847509;2010-12-21 20:22:51.717804;relax
2010-12-21 20:23:43.493832;2010-12-21 20:32:27.248409;relax
2010-12-21 20:38:37.809892;2010-12-21 21:29:46.538573;relax
2010-12-21 21:41:50.033757;2010-12-21 22:46:57.147138;relax
2010-12-21 22:50:46.778226;2010-12-22 00:05:31.555222;relax
2010-12-22 00:11:50.316692;2010-12-22 00:54:13.924817;sleeping
2010-12-22 00:54:20.568136;2010-12-22 00:55:07.196247;bed_to_toilet
2010-12-22 00:55:48.693862;2010-12-22 06:07:39.620398;sleeping
2010-12-22 09:00:27.477051;2010-12-22 09:09:32.266765;meal_preparation
2010-12-22 09:14:18.867161;2010-12-22 09:16:26.730320;meal_preparation
2010-12-22 09:17:44.992122;2010-12-22 09:24:54.853736;relax
2010-12-22 09:25:55.621486;2010-12-22 09:57:37.380592;relax
2010-12-22 09:59:58.338054;2010-12-22 10:22:35.881507;relax
2010-12-22 10:57:29.476014;2010-12-22 10:57:33.983828;leave_home
2010-12-22 13:55:07.141753;2010-12-22 13:55:10.815998;enter_home
2010-12-22 14:02:29.648507;2010-12-22 14:12:02.326182;relax
2010-12-22 14:23:00.811841;2010-12-22 14:41:41.425450;relax
2010-12-22 14:45:45.823827;2010-12-22 14:45:50.464462;leave_home
2010-12-22 15:06:11.621487;2010-12-22 15:06:15.823106;enter_home
2010-12-22 15:31:29.472810;2010-12-22 15:39:08.438239;relax
2010-12-22 15:41:57.911671;2010-12-22 16:00:02.581104;meal_preparation
2010-12-22 16:06:17.903218;2010-12-22 16:25:45.002107;meal_preparation
2010-12-22 16:33:43.706343;2010-12-22 17:00:41.682841;meal_preparation
2010-12-22 17:00:58.084295;2010-12-22 17:38:13.444035;relax
2010-12-22 17:39:58.747778;2010-12-22 17:50:27.056598;relax
2010-12-22 17:53:32.021370;2010-12-22 18:25:53.602668;relax
2010-12-22 18:32:05.693007;2010-12-22 18:46:19.641041;relax
2010-12-22 18:47:27.313511;2010-12-22 18:51:48.442563;relax
2010-12-22 18:55:16.453773;2010-12-22 19:05:26.634108;relax
2010-12-22 19:07:10.241399;2010-12-22 19:17:42.032460;relax
2010-12-22 19:18:24.438687;2010-12-22 19:28:03.948222;relax
2010-12-22 19:34:44.291792;2010-12-22 19:45:55.986451;relax
2010-12-22 19:56:44.512047;2010-12-22 20:42:20.695273;relax
2010-12-22 20:44:19.461773;2010-12-22 20:56:47.520226;relax
2010-12-22 21:03:50.620134;2010-12-22 21:14:01.920305;relax
2010-12-22 21:31:56.741978;2010-12-22 22:13:16.618568;relax
2010-12-22 22:14:12.273429;2010-12-22 22:20:36.712500;relax
2010-12-22 22:23:49.093647;2010-12-22 22:27:58.724468;relax
2010-12-22 22:29:45.920667;2010-12-22 23:05:17.095540;relax
2010-12-22 23:19:13.639016;2010-12-22 23:24:56.391758;relax
2010-12-22 23:26:18.237599;2010-12-23 00:03:02.501645;relax
2010-12-23 00:03:39.304706;2010-12-23 00:31:10.540051;sleeping
2010-12-23 00:31:16.933842;2010-12-23 00:32:53.167850;bed_to_toilet
2010-12-23 00:33:20.613973;2010-12-23 00:34:16.011460;bed_to_toilet
2010-12-23 00:34:48.699330;2010-12-23 05:09:59.104151;sleeping
2010-12-23 07:02:22.260770;2010-12-23 07:15:27.266802;meal_preparation
2010-12-23 07:15:54.410497;2010-12-23 07:31:09.144069;relax
2010-12-23 08:49:42.223337;2010-12-23 08:49:45.475477;leave_home
2010-12-23 11:10:22.844398;2010-12-23 11:10:26.879046;enter_home
2010-12-23 11:16:48.985376;2010-12-23 11:27:24.046331;meal_preparation
2010-12-23 11:30:03.601672;2010-12-23 11:43:24.302110;meal_preparation
2010-12-23 12:04:34.064107;2010-12-23 12:10:03.759940;meal_preparation
2010-12-23 12:11:07.556641;2010-12-23 12:27:46.402650;relax
2010-12-23 14:31:17.946936;2010-12-23 14:31:21.420760;leave_home
2010-12-23 15:50:29.755502;2010-12-23 16:09:17.594206;relax
2010-12-23 16:49:28.125184;2010-12-23 16:55:21.996498;relax
2010-12-23 17:12:59.981895;2010-12-23 17:21:00.413401;meal_preparation
2010-12-23 18:25:52.741221;2010-12-23 18:56:17.624288;relax
2010-12-23 18:57:42.388934;2010-12-23 19:06:25.929418;meal_preparation
2010-12-23 19:16:42.453588;2010-12-23 19:22:07.674284;relax
2010-12-23 19:23:05.803358;2010-12-23 19:29:13.802114;relax
2010-12-23 19:32:04.363989;2010-12-23 20:15:59.343403;relax
2010-12-23 20:24:06.799491;2010-12-23 22:15:04.417785;relax
2010-12-23 22:18:33.864321;2010-12-23 22:27:05.591569;relax
2010-12-23 22:38:08.681103;2010-12-24 03:22:27.511159;sleeping
2010-12-24 06:39:51.383011;2010-12-24 06:46:23.276113;meal_preparation
2010-12-24 06:49:23.369133;2010-12-24 06:52:10.604547;meal_preparation
2010-12-24 06:55:41.829632;2010-12-24 06:58:58.069846;meal_preparation
2010-12-24 06:59:11.680226;2010-12-24 07:14:33.533466;relax
2010-12-24 08:14:27.331588;2010-12-24 08:14:29.854827;leave_home
2010-12-24 11:59:09.412084;2010-12-24 11:59:13.541154;enter_home
2010-12-24 12:03:50.942470;2010-12-24 13:29:29.162010;meal_preparation
2010-12-24 13:29:36.976125;2010-12-24 13:36:28.352753;relax
2010-12-24 13:36:48.474219;2010-12-24 13:41:36.888034;relax
2010-12-24 13:41:54.517685;2010-12-24 13:50:19.474116;relax
2010-12-24 13:51:36.211370;2010-12-24 13:58:02.669491;meal_preparation
2010-12-24 14:01:30.947169;2010-12-24 14:50:01.264337;meal_preparation
2010-12-24 14:52:51.705619;2010-12-24 14:57:34.812397;relax
2010-12-24 14:58:47.470048;2010-12-24 15:04:39.532295;relax
2010-12-24 15:04:42.316397;2010-12-24 15:13:25.533534;meal_preparation
2010-12-24 15:42:26.049390;2010-12-24 16:05:12.925985;work
2010-12-24 16:49:28.320588;2010-12-24 16:54:51.618848;meal_preparation
2010-12-24 17:13:30.122116;2010-12-24 17:13:35.764157;leave_home
2010-12-24 23:07:30.518142;2010-12-24 23:07:39.133181;enter_home
2010-12-24 23:25:56.571024;2010-12-24 23:31:12.314922;relax
2010-12-24 23:41:13.556028;2010-12-25 05:57:25.358222;sleeping
2010-12-25 06:04:24.923383;2010-12-25 06:07:07.974370;meal_preparation
2010-12-25 06:16:39.991653;2010-12-25 06:18:18.811853;meal_preparation
2010-12-25 06:48:56.604941;2010-12-25 06:49:27.067132;leave_home
2010-12-25 09:37:58.907683;2010-12-25 09:38:02.429631;enter_home
2010-12-25 09:38:40.375270;2010-12-25 09:41:24.179774;relax
2010-12-25 09:43:28.752745;2010-12-25 10:02:13.209749;relax
2010-12-25 10:14:10.361473;2010-12-25 10:54:36.834568;meal_preparation
2010-12-25 10:59:11.441306;2010-12-25 11:13:12.281406;meal_preparation
2010-12-25 11:18:19.582850;2010-12-25 11:20:41.122580;meal_preparation
2010-12-25 11:25:56.301047;2010-12-25 12:09:00.527142;relax
2010-12-25 12:14:20.222525;2010-12-25 12:36:37.106324;relax
2010-12-25 14:15:10.333533;2010-12-25 14:25:08.244769;work
2010-12-25 14:25:35.216806;2010-12-25 14:45:22.849010;work
2010-12-25 14:48:17.298212;2010-12-25 14:48:21.911816;leave_home
2010-12-25 14:48:24.645764;2010-12-25 14:48:26.496020;enter_home
2010-12-25 14:52:02.689192;2010-12-25 14:52:07.131922;leave_home
2010-12-25 15:43:55.436881;2010-12-25 15:44:00.784070;enter_home
2010-12-25 15:56:23.328678;2010-12-25 16:05:57.945228;meal_preparation
2010-12-25 16:06:39.938770;2010-12-25 16:10:21.773866;meal_preparation
2010-12-25 16:12:09.128323;2010-12-25 16:15:22.305410;relax
2010-12-25 16:15:55.101756;2010-12-25 16:33:24.098570;relax
2010-12-25 16:37:45.848142;2010-12-25 17:32:59.986547;relax
2010-12-25 17:36:14.828317;2010-12-25 17:42:15.586987;meal_preparation
2010-12-25 17:46:46.823689;2010-12-25 19:41:23.016113;relax
2010-12-25 20:08:58.572875;2010-12-25 22:03:33.463603;relax
2010-12-25 22:06:08.487686;2010-12-25 22:21:41.205059;relax
