date;end_date;label
2010-12-31 20:56:32.508473;2010-12-31 22:27:56.205611;relax
2010-12-31 22:27:56.205612;2010-12-31 23:12:42.389407;relax
2010-12-31 23:12:42.389406;2011-01-01 01:54:53.801046;sleeping
2011-01-01 01:54:53.801047;2011-01-01 03:02:50.121565;sleeping
2011-01-01 03:02:50.121565;2011-01-01 03:05:28.867926;bed_to_toilet
2011-01-01 03:05:28.867926;2011-01-01 03:09:04.350720;bed_to_toilet
2011-01-01 03:09:04.350720;2011-01-01 05:52:46.636259;sleeping
2011-01-01 05:52:46.636259;2011-01-01 05:58:49.989339;relax
2011-01-01 05:58:49.989339;2011-01-01 06:31:35.106397;relax
2011-01-01 06:31:35.106397;2011-01-01 07:15:43.763356;relax
2011-01-01 07:15:43.763355;2011-01-01 07:26:45.343329;sleeping
2011-01-01 07:26:45.343329;2011-01-01 07:29:25.700090;relax
2011-01-01 07:29:25.700090;2011-01-01 07:43:40.861573;work
2011-01-01 07:43:40.861574;2011-01-01 07:50:01.775351;relax
2011-01-01 07:50:01.775350;2011-01-01 07:50:08.564550;leave_home
2011-01-01 07:50:08.564550;2011-01-01 07:58:47.715920;meal_preparation
2011-01-01 07:58:47.715920;2011-01-01 08:05:35.739431;meal_preparation
2011-01-01 08:05:35.739431;2011-01-01 08:42:55.456428;relax
2011-01-01 08:42:55.456428;2011-01-01 08:56:57.279322;meal_preparation
2011-01-01 08:56:57.279322;2011-01-01 09:26:57.065826;relax
2011-01-01 09:26:57.065826;2011-01-01 09:32:29.643597;eating
2011-01-01 09:32:29.643597;2011-01-01 09:38:05.141123;meal_preparation
2011-01-01 09:38:05.141123;2011-01-01 10:29:58.924441;relax
2011-01-01 10:29:58.924440;2011-01-01 10:35:52.610203;wash_dishes
2011-01-01 10:35:52.610203;2011-01-01 10:45:32.028004;meal_preparation
2011-01-01 10:45:32.028004;2011-01-01 10:54:11.305139;relax
2011-01-01 10:54:11.305139;2011-01-01 11:03:23.342881;relax
2011-01-01 11:03:23.342881;2011-01-01 11:03:29.929378;enter_home
2011-01-01 11:03:29.929378;2011-01-01 11:09:10.328847;work
2011-01-01 11:09:10.328847;2011-01-01 11:09:12.944271;enter_home
2011-01-01 11:09:12.944271;2011-01-01 11:09:19.241479;leave_home
2011-01-01 11:09:19.241478;2011-01-01 11:17:14.430268;relax
2011-01-01 11:17:14.430269;2011-01-01 11:40:12.284801;relax
2011-01-01 11:40:12.284800;2011-01-01 11:47:01.005100;meal_preparation
2011-01-01 11:47:01.005100;2011-01-01 11:49:43.472477;meal_preparation
2011-01-01 11:49:43.472477;2011-01-01 11:49:52.568593;leave_home
2011-01-01 11:49:52.568593;2011-01-01 11:54:26.358967;meal_preparation
2011-01-01 11:54:26.358967;2011-01-01 12:13:04.351014;relax
2011-01-01 12:13:04.351014;2011-01-01 12:28:18.765376;relax
2011-01-01 12:28:18.765376;2011-01-01 13:37:46.316989;relax
2011-01-01 13:37:46.316989;2011-01-01 13:49:26.926253;meal_preparation
2011-01-01 13:49:26.926253;2011-01-01 13:49:35.252967;enter_home
2011-01-01 13:49:35.252967;2011-01-01 14:07:45.096300;meal_preparation
2011-01-01 14:07:45.096300;2011-01-01 14:14:26.570611;meal_preparation
2011-01-01 14:14:26.570610;2011-01-01 14:41:07.647487;relax
2011-01-01 14:41:07.647488;2011-01-01 14:41:10.087212;leave_home
2011-01-01 14:41:10.087212;2011-01-01 15:49:42.397255;relax
2011-01-01 15:49:42.397256;2011-01-01 16:12:36.592162;relax
2011-01-01 16:12:36.592162;2011-01-01 16:56:55.833841;relax
2011-01-01 16:56:55.833841;2011-01-01 17:13:00.419173;meal_preparation
2011-01-01 17:13:00.419173;2011-01-01 17:46:13.868280;relax
2011-01-01 17:46:13.868280;2011-01-01 17:54:57.944337;eating
2011-01-01 17:54:57.944337;2011-01-01 18:18:54.348238;work
2011-01-01 18:18:54.348238;2011-01-01 18:21:29.325882;eating
2011-01-01 18:21:29.325882;2011-01-01 18:53:55.753409;relax
2011-01-01 18:53:55.753409;2011-01-01 19:32:09.616727;relax
2011-01-01 19:32:09.616726;2011-01-01 19:35:35.373984;meal_preparation
2011-01-01 19:35:35.373984;2011-01-01 20:12:24.995507;relax
2011-01-01 20:12:24.995507;2011-01-01 20:32:05.924606;relax
2011-01-01 20:32:05.924606;2011-01-01 21:23:46.267242;work
2011-01-01 21:23:46.267242;2011-01-01 21:27:36.010101;relax
2011-01-01 21:27:36.010101;2011-01-02 04:55:29.080090;sleeping
2011-01-02 04:55:29.080089;2011-01-02 04:58:14.711231;bed_to_toilet
2011-01-02 04:58:14.711231;2011-01-02 06:06:32.776723;sleeping
2011-01-02 06:06:32.776723;2011-01-02 06:12:00.977327;meal_preparation
2011-01-02 06:12:00.977327;2011-01-02 06:30:49.821908;relax
2011-01-02 06:30:49.821908;2011-01-02 07:03:47.170014;relax
2011-01-02 07:03:47.170015;2011-01-02 07:05:47.019581;eating
2011-01-02 07:05:47.019581;2011-01-02 07:31:07.170120;relax
2011-01-02 07:31:07.170120;2011-01-02 08:13:32.244191;relax
2011-01-02 08:13:32.244191;2011-01-02 08:40:04.798861;relax
2011-01-02 08:40:04.798861;2011-01-02 09:22:06.153117;relax
2011-01-02 09:22:06.153117;2011-01-02 10:44:17.804616;meal_preparation
2011-01-02 10:44:17.804616;2011-01-02 10:52:16.484481;relax
2011-01-02 10:52:16.484481;2011-01-02 10:56:05.777128;meal_preparation
2011-01-02 10:56:05.777129;2011-01-02 10:56:25.417942;enter_home
2011-01-02 10:56:25.417942;2011-01-02 10:56:37.623437;leave_home
2011-01-02 10:56:37.623437;2011-01-02 11:03:12.422991;relax
2011-01-02 11:03:12.422991;2011-01-02 11:03:18.834116;leave_home
2011-01-02 11:03:18.834116;2011-01-02 11:03:23.841996;enter_home
2011-01-02 11:03:23.841996;2011-01-02 11:03:30.124419;leave_home
2011-01-02 11:03:30.124419;2011-01-02 11:35:27.715851;relax
2011-01-02 11:35:27.715851;2011-01-02 11:48:46.808020;meal_preparation
2011-01-02 11:48:46.808019;2011-01-02 12:39:48.399339;relax
2011-01-02 12:39:48.399339;2011-01-02 12:39:53.159729;enter_home
2011-01-02 12:39:53.159730;2011-01-02 12:59:08.145825;relax
2011-01-02 12:59:08.145825;2011-01-02 13:16:29.733045;meal_preparation
2011-01-02 13:16:29.733044;2011-01-02 14:24:56.942892;relax
2011-01-02 14:24:56.942892;2011-01-02 14:28:00.882202;meal_preparation
2011-01-02 14:28:00.882202;2011-01-02 14:48:52.896943;relax
2011-01-02 14:48:52.896943;2011-01-02 14:54:28.120982;meal_preparation
2011-01-02 14:54:28.120982;2011-01-02 17:13:27.313883;relax
2011-01-02 17:13:27.313883;2011-01-02 17:24:02.330807;relax
2011-01-02 17:24:02.330807;2011-01-02 17:43:34.490162;relax
2011-01-02 17:43:34.490162;2011-01-02 18:39:25.854713;relax
2011-01-02 18:39:25.854713;2011-01-02 19:28:01.792860;relax
2011-01-02 19:28:01.792860;2011-01-02 19:56:20.381551;relax
2011-01-02 19:56:20.381550;2011-01-02 20:01:49.277583;meal_preparation
2011-01-02 20:01:49.277583;2011-01-02 20:15:12.416360;relax
2011-01-02 20:15:12.416360;2011-01-02 20:50:54.489509;relax
2011-01-02 20:50:54.489509;2011-01-02 22:13:21.933277;relax
2011-01-02 22:13:21.933277;2011-01-02 23:22:20.467440;relax
2011-01-02 23:22:20.467440;2011-01-03 01:26:52.031341;sleeping
2011-01-03 01:26:52.031341;2011-01-03 06:47:41.431541;sleeping
2011-01-03 06:47:41.431541;2011-01-03 06:57:49.290919;meal_preparation
2011-01-03 06:57:49.290919;2011-01-03 07:03:47.003920;relax
2011-01-03 07:03:47.003920;2011-01-03 07:10:59.187640;meal_preparation
2011-01-03 07:10:59.187640;2011-01-03 07:20:10.020115;meal_preparation
2011-01-03 07:20:10.020115;2011-01-03 08:23:51.990637;relax
2011-01-03 08:23:51.990636;2011-01-03 08:23:58.298740;leave_home
2011-01-03 08:23:58.298740;2011-01-03 08:43:57.538164;relax
2011-01-03 08:43:57.538164;2011-01-03 09:23:02.304091;relax
2011-01-03 09:23:02.304090;2011-01-03 09:23:10.416848;leave_home
2011-01-03 09:23:10.416849;2011-01-03 10:19:49.942871;meal_preparation
2011-01-03 10:19:49.942871;2011-01-03 10:26:57.220340;meal_preparation
2011-01-03 10:26:57.220340;2011-01-03 11:22:16.446365;relax
2011-01-03 11:22:16.446365;2011-01-03 11:22:20.678167;leave_home
2011-01-03 11:22:20.678167;2011-01-03 12:39:10.255501;relax
2011-01-03 12:39:10.255501;2011-01-03 12:52:23.986488;eating
2011-01-03 12:52:23.986488;2011-01-03 13:47:10.966230;relax
2011-01-03 13:47:10.966230;2011-01-03 13:52:10.364002;work
2011-01-03 13:52:10.364002;2011-01-03 13:52:17.834043;enter_home
2011-01-03 13:52:17.834043;2011-01-03 13:58:43.928409;relax
2011-01-03 13:58:43.928409;2011-01-03 13:58:51.515845;enter_home
2011-01-03 13:58:51.515845;2011-01-03 14:10:11.600360;eating
2011-01-03 14:10:11.600360;2011-01-03 14:17:12.075859;meal_preparation
2011-01-03 14:17:12.075859;2011-01-03 14:49:08.206983;relax
2011-01-03 14:49:08.206983;2011-01-03 16:34:48.045473;relax
2011-01-03 16:34:48.045473;2011-01-03 18:31:01.518744;work
2011-01-03 18:31:01.518744;2011-01-03 18:42:54.012538;meal_preparation
2011-01-03 18:42:54.012539;2011-01-03 18:54:03.621141;meal_preparation
2011-01-03 18:54:03.621141;2011-01-03 20:38:56.391615;relax
2011-01-03 20:38:56.391614;2011-01-03 22:09:21.894467;relax
2011-01-03 22:09:21.894467;2011-01-03 23:47:39.326034;relax
2011-01-03 23:47:39.326034;2011-01-04 03:34:31.535489;sleeping
2011-01-04 03:34:31.535489;2011-01-04 03:36:30.278758;bed_to_toilet
2011-01-04 03:36:30.278758;2011-01-04 04:50:39.831119;sleeping
2011-01-04 04:50:39.831118;2011-01-04 08:26:25.431983;sleeping
2011-01-04 08:26:25.431984;2011-01-04 08:51:48.957510;relax
2011-01-04 08:51:48.957510;2011-01-04 09:07:45.687283;relax
2011-01-04 09:07:45.687282;2011-01-04 09:16:32.940337;meal_preparation
2011-01-04 09:16:32.940338;2011-01-04 09:38:26.848842;relax
2011-01-04 09:38:26.848841;2011-01-04 09:49:15.093053;meal_preparation
2011-01-04 09:49:15.093054;2011-01-04 09:50:05.875306;meal_preparation
2011-01-04 09:50:05.875306;2011-01-04 10:33:52.518675;relax
2011-01-04 10:33:52.518674;2011-01-04 10:33:59.838829;leave_home
2011-01-04 10:33:59.838830;2011-01-04 10:36:46.186338;relax
2011-01-04 10:36:46.186337;2011-01-04 10:48:30.635269;eating
2011-01-04 10:48:30.635269;2011-01-04 10:55:26.307198;meal_preparation
2011-01-04 10:55:26.307199;2011-01-04 10:59:45.032181;relax
2011-01-04 10:59:45.032181;2011-01-04 11:06:36.229069;wash_dishes
2011-01-04 11:06:36.229069;2011-01-04 11:12:20.955689;meal_preparation
2011-01-04 11:12:20.955689;2011-01-04 12:12:45.183366;relax
2011-01-04 12:12:45.183366;2011-01-04 12:28:12.657810;meal_preparation
2011-01-04 12:28:12.657810;2011-01-04 13:01:35.382901;relax
2011-01-04 13:01:35.382901;2011-01-04 13:49:19.247867;relax
2011-01-04 13:49:19.247868;2011-01-04 14:28:38.481441;relax
2011-01-04 14:28:38.481441;2011-01-04 14:38:54.318042;meal_preparation
2011-01-04 14:38:54.318042;2011-01-04 14:38:59.196807;leave_home
2011-01-04 14:38:59.196807;2011-01-04 14:39:03.456072;leave_home
2011-01-04 14:39:03.456071;2011-01-04 14:39:08.007383;leave_home
2011-01-04 14:39:08.007383;2011-01-04 14:39:10.646138;enter_home
2011-01-04 14:39:10.646138;2011-01-04 15:18:37.398941;relax
2011-01-04 15:18:37.398941;2011-01-04 15:42:15.487343;relax
2011-01-04 15:42:15.487343;2011-01-04 15:43:12.669922;relax
2011-01-04 15:43:12.669922;2011-01-04 16:49:53.120971;relax
2011-01-04 16:49:53.120971;2011-01-04 17:52:24.685462;relax
2011-01-04 17:52:24.685462;2011-01-04 17:52:31.807841;enter_home
2011-01-04 17:52:31.807842;2011-01-04 18:21:24.452498;relax
2011-01-04 18:21:24.452498;2011-01-04 19:03:06.568945;relax
2011-01-04 19:03:06.568944;2011-01-04 20:19:30.285713;relax
2011-01-04 20:19:30.285713;2011-01-04 21:33:20.070402;relax
2011-01-04 21:33:20.070402;2011-01-04 22:16:07.078398;relax
2011-01-04 22:16:07.078398;2011-01-04 23:59:43.244262;sleeping
2011-01-04 23:59:43.244262;2011-01-05 03:45:50.933261;sleeping
2011-01-05 03:45:50.933261;2011-01-05 03:50:16.944489;bed_to_toilet
2011-01-05 03:50:16.944489;2011-01-05 03:53:25.269720;bed_to_toilet
2011-01-05 03:53:25.269721;2011-01-05 03:56:42.005872;bed_to_toilet
2011-01-05 03:56:42.005871;2011-01-05 06:56:52.099088;sleeping
2011-01-05 06:56:52.099088;2011-01-05 07:15:56.604737;relax
2011-01-05 07:15:56.604737;2011-01-05 07:21:31.070451;meal_preparation
2011-01-05 07:21:31.070450;2011-01-05 07:27:28.731181;meal_preparation
2011-01-05 07:27:28.731181;2011-01-05 07:34:44.072035;meal_preparation
2011-01-05 07:34:44.072035;2011-01-05 07:50:52.656861;relax
2011-01-05 07:50:52.656861;2011-01-05 08:30:52.201476;relax
2011-01-05 08:30:52.201476;2011-01-05 08:31:48.740321;meal_preparation
2011-01-05 08:31:48.740321;2011-01-05 08:41:17.252808;meal_preparation
2011-01-05 08:41:17.252809;2011-01-05 09:09:33.957756;relax
2011-01-05 09:09:33.957756;2011-01-05 09:23:13.993785;relax
2011-01-05 09:23:13.993785;2011-01-05 09:48:51.447621;relax
2011-01-05 09:48:51.447621;2011-01-05 09:52:59.275969;meal_preparation
2011-01-05 09:52:59.275969;2011-01-05 10:05:52.436005;meal_preparation
2011-01-05 10:05:52.436005;2011-01-05 10:17:08.163351;relax
2011-01-05 10:17:08.163350;2011-01-05 10:21:31.433252;meal_preparation
2011-01-05 10:21:31.433253;2011-01-05 10:27:25.119016;wash_dishes
2011-01-05 10:27:25.119016;2011-01-05 11:07:57.504800;relax
2011-01-05 11:07:57.504800;2011-01-05 11:36:41.118112;work
2011-01-05 11:36:41.118111;2011-01-05 11:36:55.974213;meal_preparation
2011-01-05 11:36:55.974213;2011-01-05 11:40:23.469025;meal_preparation
2011-01-05 11:40:23.469026;2011-01-05 11:45:30.484902;meal_preparation
2011-01-05 11:45:30.484902;2011-01-05 11:57:31.023297;relax
2011-01-05 11:57:31.023296;2011-01-05 12:33:16.320725;meal_preparation
2011-01-05 12:33:16.320725;2011-01-05 12:41:07.565378;meal_preparation
2011-01-05 12:41:07.565378;2011-01-05 13:16:11.014537;relax
2011-01-05 13:16:11.014537;2011-01-05 13:16:15.904880;enter_home
2011-01-05 13:16:15.904881;2011-01-05 13:16:21.217103;enter_home
2011-01-05 13:16:21.217103;2011-01-05 14:04:35.785124;relax
2011-01-05 14:04:35.785123;2011-01-05 15:09:09.140305;relax
2011-01-05 15:09:09.140306;2011-01-05 15:09:13.548953;leave_home
2011-01-05 15:09:13.548953;2011-01-05 16:22:19.000092;relax
2011-01-05 16:22:19.000092;2011-01-05 16:44:28.251538;relax
2011-01-05 16:44:28.251538;2011-01-05 16:50:12.623910;meal_preparation
2011-01-05 16:50:12.623911;2011-01-05 16:54:46.178046;relax
2011-01-05 16:54:46.178046;2011-01-05 17:15:58.339982;relax
2011-01-05 17:15:58.339981;2011-01-05 17:24:52.219156;meal_preparation
2011-01-05 17:24:52.219156;2011-01-05 17:51:51.175880;wash_dishes
2011-01-05 17:51:51.175881;2011-01-05 18:07:32.730036;eating
2011-01-05 18:07:32.730035;2011-01-05 18:23:07.483927;relax
2011-01-05 18:23:07.483927;2011-01-05 18:24:04.095920;meal_preparation
2011-01-05 18:24:04.095921;2011-01-05 18:44:08.792318;meal_preparation
2011-01-05 18:44:08.792318;2011-01-05 18:56:07.473720;relax
2011-01-05 18:56:07.473720;2011-01-05 19:21:59.660179;relax
2011-01-05 19:21:59.660179;2011-01-05 20:16:30.695016;relax
2011-01-05 20:16:30.695016;2011-01-05 21:33:59.037243;relax
2011-01-05 21:33:59.037243;2011-01-05 22:40:57.913007;relax
2011-01-05 22:40:57.913007;2011-01-05 23:47:46.523473;relax
2011-01-05 23:47:46.523473;2011-01-06 05:40:30.912499;sleeping
2011-01-06 05:40:30.912499;2011-01-06 06:33:59.986119;relax
2011-01-06 06:33:59.986119;2011-01-06 07:45:57.974579;sleeping
2011-01-06 07:45:57.974579;2011-01-06 07:56:32.639026;meal_preparation
2011-01-06 07:56:32.639027;2011-01-06 08:01:38.018197;meal_preparation
2011-01-06 08:01:38.018197;2011-01-06 08:10:54.801955;meal_preparation
2011-01-06 08:10:54.801955;2011-01-06 08:11:20.104164;leave_home
2011-01-06 08:11:20.104164;2011-01-06 08:29:29.969559;relax
2011-01-06 08:29:29.969559;2011-01-06 08:37:17.881589;relax
2011-01-06 08:37:17.881588;2011-01-06 08:50:24.340824;relax
2011-01-06 08:50:24.340824;2011-01-06 09:29:36.030293;relax
2011-01-06 09:29:36.030293;2011-01-06 11:10:54.982145;meal_preparation
2011-01-06 11:10:54.982145;2011-01-06 12:14:11.278865;relax
2011-01-06 12:14:11.278866;2011-01-06 12:24:50.317813;meal_preparation
2011-01-06 12:24:50.317813;2011-01-06 14:29:16.979087;work
2011-01-06 14:29:16.979087;2011-01-06 15:28:46.798635;relax
2011-01-06 15:28:46.798635;2011-01-06 15:44:09.935099;meal_preparation
2011-01-06 15:44:09.935099;2011-01-06 15:44:15.658257;enter_home
2011-01-06 15:44:15.658256;2011-01-06 16:35:11.660717;relax
2011-01-06 16:35:11.660717;2011-01-06 16:35:21.820826;enter_home
2011-01-06 16:35:21.820826;2011-01-06 16:35:34.392832;leave_home
2011-01-06 16:35:34.392832;2011-01-06 17:00:27.916296;relax
2011-01-06 17:00:27.916296;2011-01-06 17:22:57.101612;relax
2011-01-06 17:22:57.101611;2011-01-06 17:48:57.390285;relax
2011-01-06 17:48:57.390285;2011-01-06 18:03:36.309647;relax
2011-01-06 18:03:36.309647;2011-01-06 18:19:04.060794;meal_preparation
2011-01-06 18:19:04.060794;2011-01-06 19:52:10.823844;relax
2011-01-06 19:52:10.823844;2011-01-06 20:02:15.029613;relax
2011-01-06 20:02:15.029613;2011-01-06 20:47:27.857257;relax
2011-01-06 20:47:27.857257;2011-01-06 22:37:14.322308;relax
2011-01-06 22:37:14.322308;2011-01-06 22:38:59.333021;bed_to_toilet
2011-01-06 22:38:59.333021;2011-01-07 04:52:44.240419;sleeping
2011-01-07 04:52:44.240419;2011-01-07 04:56:13.786005;bed_to_toilet
2011-01-07 04:56:13.786005;2011-01-07 04:59:42.567179;bed_to_toilet
2011-01-07 04:59:42.567178;2011-01-07 05:02:05.587586;bed_to_toilet
2011-01-07 05:02:05.587587;2011-01-07 05:33:07.809490;relax
2011-01-07 05:33:07.809489;2011-01-07 07:17:14.348882;relax
2011-01-07 07:17:14.348882;2011-01-07 07:32:19.556948;relax
2011-01-07 07:32:19.556948;2011-01-07 07:32:22.873091;leave_home
2011-01-07 07:32:22.873091;2011-01-07 07:37:37.939833;relax
2011-01-07 07:37:37.939833;2011-01-07 07:54:53.258336;relax
2011-01-07 07:54:53.258336;2011-01-07 07:59:53.237065;eating
2011-01-07 07:59:53.237065;2011-01-07 08:04:42.982716;meal_preparation
2011-01-07 08:04:42.982717;2011-01-07 08:31:07.684833;relax
2011-01-07 08:31:07.684833;2011-01-07 09:16:54.802839;relax
2011-01-07 09:16:54.802839;2011-01-07 09:22:30.620725;relax
2011-01-07 09:22:30.620725;2011-01-07 09:29:13.668581;meal_preparation
2011-01-07 09:29:13.668581;2011-01-07 09:56:14.568646;relax
2011-01-07 09:56:14.568646;2011-01-07 10:58:54.285998;relax
2011-01-07 10:58:54.285998;2011-01-07 11:01:00.898240;wash_dishes
2011-01-07 11:01:00.898240;2011-01-07 11:18:46.743305;relax
2011-01-07 11:18:46.743305;2011-01-07 11:32:13.267080;meal_preparation
2011-01-07 11:32:13.267080;2011-01-07 13:07:20.318279;relax
2011-01-07 13:07:20.318279;2011-01-07 13:24:44.305596;relax
2011-01-07 13:24:44.305596;2011-01-07 13:29:14.165005;eating
2011-01-07 13:29:14.165005;2011-01-07 13:29:18.869258;leave_home
2011-01-07 13:29:18.869258;2011-01-07 14:19:10.027141;relax
2011-01-07 14:19:10.027141;2011-01-07 14:45:03.371088;relax
2011-01-07 14:45:03.371088;2011-01-07 14:45:12.413513;enter_home
2011-01-07 14:45:12.413513;2011-01-07 16:10:37.736777;relax
2011-01-07 16:10:37.736776;2011-01-07 16:26:17.556214;meal_preparation
2011-01-07 16:26:17.556215;2011-01-07 16:33:45.301167;eating
2011-01-07 16:33:45.301167;2011-01-07 16:37:20.463060;housekeeping
2011-01-07 16:37:20.463060;2011-01-07 17:25:12.150684;relax
2011-01-07 17:25:12.150684;2011-01-07 18:06:22.198243;relax
2011-01-07 18:06:22.198243;2011-01-07 19:03:23.328026;relax
2011-01-07 19:03:23.328025;2011-01-07 19:50:17.271610;relax
2011-01-07 19:50:17.271610;2011-01-07 19:54:36.250833;meal_preparation
2011-01-07 19:54:36.250833;2011-01-07 20:29:15.817634;relax
2011-01-07 20:29:15.817634;2011-01-07 20:59:18.300346;relax
2011-01-07 20:59:18.300347;2011-01-07 21:07:35.133147;relax
2011-01-07 21:07:35.133147;2011-01-07 21:39:16.530002;relax
2011-01-07 21:39:16.530002;2011-01-07 22:59:06.280622;relax
2011-01-07 22:59:06.280622;2011-01-07 23:55:17.596872;relax
2011-01-07 23:55:17.596872;2011-01-08 05:13:18.416521;sleeping
2011-01-08 05:13:18.416520;2011-01-08 05:21:50.905594;meal_preparation
2011-01-08 05:21:50.905595;2011-01-08 05:25:04.346122;bed_to_toilet
2011-01-08 05:25:04.346122;2011-01-08 07:25:40.606284;sleeping
2011-01-08 07:25:40.606284;2011-01-08 07:34:25.438428;relax
2011-01-08 07:34:25.438428;2011-01-08 07:53:33.746054;meal_preparation
2011-01-08 07:53:33.746054;2011-01-08 08:59:38.803318;relax
2011-01-08 08:59:38.803318;2011-01-08 09:15:54.415664;relax
2011-01-08 09:15:54.415664;2011-01-08 09:38:59.308754;relax
2011-01-08 09:38:59.308754;2011-01-08 09:39:08.204953;leave_home
2011-01-08 09:39:08.204954;2011-01-08 09:42:54.967929;meal_preparation
2011-01-08 09:42:54.967929;2011-01-08 09:48:35.706630;meal_preparation
2011-01-08 09:48:35.706630;2011-01-08 09:48:41.209520;enter_home
2011-01-08 09:48:41.209520;2011-01-08 09:48:45.620520;leave_home
2011-01-08 09:48:45.620520;2011-01-08 10:16:31.264138;meal_preparation
2011-01-08 10:16:31.264138;2011-01-08 10:17:43.687356;meal_preparation
2011-01-08 10:17:43.687356;2011-01-08 10:20:44.742451;eating
2011-01-08 10:20:44.742451;2011-01-08 10:25:40.919287;relax
2011-01-08 10:25:40.919286;2011-01-08 10:42:48.447611;relax
2011-01-08 10:42:48.447611;2011-01-08 10:42:50.764625;leave_home
2011-01-08 10:42:50.764626;2011-01-08 10:44:28.146611;relax
2011-01-08 10:44:28.146610;2011-01-08 10:54:56.590484;relax
2011-01-08 10:54:56.590484;2011-01-08 11:16:41.582452;wash_dishes
2011-01-08 11:16:41.582452;2011-01-08 11:36:14.299601;relax
2011-01-08 11:36:14.299601;2011-01-08 11:45:29.741349;meal_preparation
2011-01-08 11:45:29.741349;2011-01-08 11:46:23.265630;meal_preparation
2011-01-08 11:46:23.265630;2011-01-08 12:07:56.174887;meal_preparation
2011-01-08 12:07:56.174887;2011-01-08 12:16:16.127092;meal_preparation
2011-01-08 12:16:16.127092;2011-01-08 12:16:22.722531;enter_home
2011-01-08 12:16:22.722531;2011-01-08 13:22:09.225124;relax
2011-01-08 13:22:09.225125;2011-01-08 13:32:34.951698;meal_preparation
2011-01-08 13:32:34.951697;2011-01-08 13:51:57.796699;meal_preparation
2011-01-08 13:51:57.796699;2011-01-08 13:55:19.394647;relax
2011-01-08 13:55:19.394648;2011-01-08 13:55:23.858422;leave_home
2011-01-08 13:55:23.858421;2011-01-08 14:02:57.805909;eating
2011-01-08 14:02:57.805909;2011-01-08 14:41:08.813629;relax
2011-01-08 14:41:08.813630;2011-01-08 14:58:31.288289;relax
2011-01-08 14:58:31.288289;2011-01-08 14:58:41.552762;enter_home
2011-01-08 14:58:41.552762;2011-01-08 14:58:46.332419;enter_home
2011-01-08 14:58:46.332418;2011-01-08 15:38:38.176107;relax
2011-01-08 15:38:38.176107;2011-01-08 15:52:57.478006;work
2011-01-08 15:52:57.478006;2011-01-08 15:53:02.439253;leave_home
2011-01-08 15:53:02.439253;2011-01-08 17:12:21.915991;relax
2011-01-08 17:12:21.915990;2011-01-08 17:19:07.065892;meal_preparation
2011-01-08 17:19:07.065893;2011-01-08 17:24:22.963757;eating
2011-01-08 17:24:22.963757;2011-01-08 17:56:02.845724;eating
2011-01-08 17:56:02.845724;2011-01-08 17:56:10.834911;enter_home
2011-01-08 17:56:10.834911;2011-01-08 18:03:36.854949;meal_preparation
2011-01-08 18:03:36.854949;2011-01-08 18:03:55.985184;leave_home
2011-01-08 18:03:55.985185;2011-01-08 18:15:41.041889;meal_preparation
2011-01-08 18:15:41.041889;2011-01-08 18:43:30.140552;meal_preparation
2011-01-08 18:43:30.140552;2011-01-08 18:43:35.068743;leave_home
2011-01-08 18:43:35.068743;2011-01-08 19:26:32.921130;relax
2011-01-08 19:26:32.921130;2011-01-08 20:47:45.889258;relax
2011-01-08 20:47:45.889257;2011-01-08 22:22:17.906516;relax
2011-01-08 22:22:17.906517;2011-01-08 22:55:38.133988;relax
2011-01-08 22:55:38.133988;2011-01-08 23:45:27.853408;relax
2011-01-08 23:45:27.853409;2011-01-09 03:37:58.459362;sleeping
2011-01-09 03:37:58.459362;2011-01-09 07:28:41.091643;sleeping
2011-01-09 07:28:41.091643;2011-01-09 07:32:49.615839;meal_preparation
2011-01-09 07:32:49.615839;2011-01-09 07:38:32.632970;relax
2011-01-09 07:38:32.632970;2011-01-09 07:38:34.382558;leave_home
2011-01-09 07:38:34.382558;2011-01-09 08:21:41.342319;relax
2011-01-09 08:21:41.342319;2011-01-09 08:30:57.896066;meal_preparation
2011-01-09 08:30:57.896066;2011-01-09 08:37:48.619978;meal_preparation
2011-01-09 08:37:48.619978;2011-01-09 08:46:33.114986;meal_preparation
2011-01-09 08:46:33.114986;2011-01-09 08:50:47.567251;meal_preparation
2011-01-09 08:50:47.567251;2011-01-09 09:14:31.155210;relax
2011-01-09 09:14:31.155210;2011-01-09 09:39:34.237225;relax
2011-01-09 09:39:34.237225;2011-01-09 10:13:35.271751;relax
2011-01-09 10:13:35.271751;2011-01-09 10:17:30.528127;eating
2011-01-09 10:17:30.528127;2011-01-09 10:26:24.375955;meal_preparation
2011-01-09 10:26:24.375956;2011-01-09 10:26:30.841050;enter_home
2011-01-09 10:26:30.841049;2011-01-09 10:33:50.197266;meal_preparation
2011-01-09 10:33:50.197266;2011-01-09 10:48:58.852858;eating
2011-01-09 10:48:58.852858;2011-01-09 11:25:22.339378;relax
2011-01-09 11:25:22.339379;2011-01-09 11:25:23.547013;leave_home
2011-01-09 11:25:23.547013;2011-01-09 11:40:51.786068;meal_preparation
2011-01-09 11:40:51.786068;2011-01-09 11:48:19.087726;meal_preparation
2011-01-09 11:48:19.087726;2011-01-09 11:52:08.262633;relax
2011-01-09 11:52:08.262633;2011-01-09 11:52:13.519455;leave_home
2011-01-09 11:52:13.519455;2011-01-09 11:52:39.406257;enter_home
