date;end_date;label
2010-11-08 16:57:14.028715;2010-11-08 17:14:26.846733;relax
2010-11-08 17:14:26.846733;2010-11-08 17:45:07.440992;relax
2010-11-08 17:45:07.440992;2010-11-08 17:56:39.178510;eating
2010-11-08 17:56:39.178510;2010-11-08 18:01:27.167768;meal_preparation
2010-11-08 18:01:27.167768;2010-11-08 18:08:52.932882;meal_preparation
2010-11-08 18:08:52.932882;2010-11-08 18:08:56.940262;leave_home
2010-11-08 18:08:56.940262;2010-11-08 18:18:02.456705;eating
2010-11-08 18:18:02.456705;2010-11-08 19:29:23.061737;relax
2010-11-08 19:29:23.061737;2010-11-08 19:39:03.532366;work
2010-11-08 19:39:03.532366;2010-11-08 19:41:41.591114;relax
2010-11-08 19:41:41.591114;2010-11-08 20:58:12.784185;eating
2010-11-08 20:58:12.784185;2010-11-08 21:37:50.678693;relax
2010-11-08 21:37:50.678694;2010-11-08 21:58:13.223077;relax
2010-11-08 21:58:13.223077;2010-11-08 23:11:19.049076;relax
2010-11-08 23:11:19.049077;2010-11-08 23:23:49.150990;relax
2010-11-08 23:23:49.150990;2010-11-09 00:27:08.312890;relax
2010-11-09 00:27:08.312890;2010-11-09 00:29:46.021718;bed_to_toilet
2010-11-09 00:29:46.021719;2010-11-09 03:26:16.829137;sleeping
2010-11-09 03:26:16.829137;2010-11-09 07:10:51.169713;sleeping
2010-11-09 07:10:51.169713;2010-11-09 07:12:10.158588;meal_preparation
2010-11-09 07:12:10.158588;2010-11-09 07:22:07.953719;eating
2010-11-09 07:22:07.953719;2010-11-09 07:32:39.681697;meal_preparation
2010-11-09 07:32:39.681697;2010-11-09 08:24:40.902219;relax
2010-11-09 08:24:40.902219;2010-11-09 08:41:46.842004;relax
2010-11-09 08:41:46.842003;2010-11-09 08:48:04.825401;relax
2010-11-09 08:48:04.825402;2010-11-09 08:48:08.712143;leave_home
2010-11-09 08:48:08.712142;2010-11-09 09:06:29.801360;relax
2010-11-09 09:06:29.801360;2010-11-09 09:15:27.125926;meal_preparation
2010-11-09 09:15:27.125926;2010-11-09 09:15:32.069587;enter_home
2010-11-09 09:15:32.069587;2010-11-09 10:48:20.574653;meal_preparation
2010-11-09 10:48:20.574653;2010-11-09 10:59:25.692981;relax
2010-11-09 10:59:25.692981;2010-11-09 10:59:40.013633;leave_home
2010-11-09 10:59:40.013633;2010-11-09 11:06:09.435813;meal_preparation
2010-11-09 11:06:09.435813;2010-11-09 11:06:13.484316;leave_home
2010-11-09 11:06:13.484316;2010-11-09 11:12:15.266523;meal_preparation
2010-11-09 11:12:15.266524;2010-11-09 11:12:20.204668;enter_home
2010-11-09 11:12:20.204667;2010-11-09 11:12:24.222231;enter_home
2010-11-09 11:12:24.222231;2010-11-09 11:12:29.956609;leave_home
2010-11-09 11:12:29.956609;2010-11-09 11:12:34.793111;leave_home
2010-11-09 11:12:34.793111;2010-11-09 11:13:51.904575;meal_preparation
2010-11-09 11:13:51.904575;2010-11-09 11:24:34.601719;relax
2010-11-09 11:24:34.601719;2010-11-09 11:53:34.009399;relax
2010-11-09 11:53:34.009399;2010-11-09 11:53:42.601813;enter_home
2010-11-09 11:53:42.601813;2010-11-09 12:18:46.130911;meal_preparation
2010-11-09 12:18:46.130911;2010-11-09 14:04:04.088374;work
2010-11-09 14:04:04.088374;2010-11-09 14:04:11.554519;enter_home
2010-11-09 14:04:11.554519;2010-11-09 15:42:36.452088;relax
2010-11-09 15:42:36.452088;2010-11-09 16:50:03.499766;relax
2010-11-09 16:50:03.499766;2010-11-09 17:11:24.213992;meal_preparation
2010-11-09 17:11:24.213993;2010-11-09 18:05:46.638296;relax
2010-11-09 18:05:46.638296;2010-11-09 18:20:23.158938;wash_dishes
2010-11-09 18:20:23.158938;2010-11-09 18:51:41.756333;eating
2010-11-09 18:51:41.756334;2010-11-09 19:03:21.374077;meal_preparation
2010-11-09 19:03:21.374076;2010-11-09 19:14:38.757619;relax
2010-11-09 19:14:38.757620;2010-11-09 19:59:04.360375;relax
2010-11-09 19:59:04.360374;2010-11-09 20:08:50.833896;meal_preparation
2010-11-09 20:08:50.833896;2010-11-09 20:53:00.344348;eating
2010-11-09 20:53:00.344349;2010-11-09 23:25:08.422417;relax
2010-11-09 23:25:08.422417;2010-11-10 01:36:30.270103;sleeping
2010-11-10 01:36:30.270103;2010-11-10 02:28:17.204335;sleeping
2010-11-10 02:28:17.204334;2010-11-10 02:32:27.395789;bed_to_toilet
2010-11-10 02:32:27.395789;2010-11-10 02:51:32.576264;meal_preparation
2010-11-10 02:51:32.576264;2010-11-10 03:06:06.032468;relax
2010-11-10 03:06:06.032468;2010-11-10 03:07:53.515174;bed_to_toilet
2010-11-10 03:07:53.515174;2010-11-10 03:11:30.622813;bed_to_toilet
2010-11-10 03:11:30.622813;2010-11-10 07:54:00.353994;sleeping
2010-11-10 07:54:00.353995;2010-11-10 07:58:26.147241;meal_preparation
2010-11-10 07:58:26.147240;2010-11-10 08:30:07.761648;relax
2010-11-10 08:30:07.761648;2010-11-10 08:30:45.297250;relax
2010-11-10 08:30:45.297250;2010-11-10 08:40:46.507763;meal_preparation
2010-11-10 08:40:46.507762;2010-11-10 08:52:55.588407;meal_preparation
2010-11-10 08:52:55.588408;2010-11-10 09:32:48.127887;relax
2010-11-10 09:32:48.127887;2010-11-10 10:10:36.654980;relax
2010-11-10 10:10:36.654980;2010-11-10 10:21:11.524330;wash_dishes
2010-11-10 10:21:11.524330;2010-11-10 10:21:19.008437;enter_home
2010-11-10 10:21:19.008436;2010-11-10 10:35:39.798917;relax
2010-11-10 10:35:39.798917;2010-11-10 10:35:45.443067;leave_home
2010-11-10 10:35:45.443067;2010-11-10 10:49:22.231137;meal_preparation
2010-11-10 10:49:22.231137;2010-11-10 11:09:43.901213;relax
2010-11-10 11:09:43.901213;2010-11-10 12:12:21.972322;relax
2010-11-10 12:12:21.972321;2010-11-10 12:21:10.931834;meal_preparation
2010-11-10 12:21:10.931834;2010-11-10 12:49:39.822266;relax
2010-11-10 12:49:39.822266;2010-11-10 13:24:57.639135;relax
2010-11-10 13:24:57.639134;2010-11-10 14:19:55.140728;relax
2010-11-10 14:19:55.140729;2010-11-10 14:40:30.771413;relax
2010-11-10 14:40:30.771413;2010-11-10 14:53:35.813526;relax
2010-11-10 14:53:35.813526;2010-11-10 14:53:50.616559;enter_home
2010-11-10 14:53:50.616559;2010-11-10 15:12:14.428139;work
2010-11-10 15:12:14.428139;2010-11-10 15:41:44.335313;relax
2010-11-10 15:41:44.335313;2010-11-10 15:41:52.008938;enter_home
2010-11-10 15:41:52.008938;2010-11-10 16:04:53.375686;work
2010-11-10 16:04:53.375686;2010-11-10 17:19:08.833013;relax
2010-11-10 17:19:08.833013;2010-11-10 17:30:47.054297;wash_dishes
2010-11-10 17:30:47.054297;2010-11-10 17:34:57.216102;meal_preparation
2010-11-10 17:34:57.216102;2010-11-10 17:43:18.079535;meal_preparation
2010-11-10 17:43:18.079535;2010-11-10 17:54:08.159956;meal_preparation
2010-11-10 17:54:08.159956;2010-11-10 18:08:21.803571;meal_preparation
2010-11-10 18:08:21.803571;2010-11-10 18:30:48.621968;meal_preparation
2010-11-10 18:30:48.621968;2010-11-10 18:31:01.059637;enter_home
2010-11-10 18:31:01.059637;2010-11-10 18:38:39.400188;relax
2010-11-10 18:38:39.400188;2010-11-10 19:11:07.952698;relax
2010-11-10 19:11:07.952697;2010-11-10 19:56:26.213504;relax
2010-11-10 19:56:26.213504;2010-11-10 20:58:35.430104;relax
2010-11-10 20:58:35.430104;2010-11-10 21:07:17.004579;relax
2010-11-10 21:07:17.004579;2010-11-10 21:22:09.858344;relax
2010-11-10 21:22:09.858344;2010-11-10 23:34:14.851485;relax
2010-11-10 23:34:14.851485;2010-11-11 02:14:14.899197;relax
2010-11-11 02:14:14.899197;2010-11-11 06:42:43.868898;sleeping
2010-11-11 06:42:43.868897;2010-11-11 07:14:54.338808;relax
2010-11-11 07:14:54.338809;2010-11-11 07:22:07.109376;eating
2010-11-11 07:22:07.109376;2010-11-11 07:41:47.266356;meal_preparation
2010-11-11 07:41:47.266356;2010-11-11 08:27:40.015636;relax
2010-11-11 08:27:40.015636;2010-11-11 08:33:49.585481;work
2010-11-11 08:33:49.585481;2010-11-11 08:33:53.633367;leave_home
2010-11-11 08:33:53.633367;2010-11-11 08:44:16.673161;eating
2010-11-11 08:44:16.673161;2010-11-11 08:56:51.942156;meal_preparation
2010-11-11 08:56:51.942156;2010-11-11 09:46:39.853184;relax
2010-11-11 09:46:39.853184;2010-11-11 09:55:49.170002;meal_preparation
2010-11-11 09:55:49.170002;2010-11-11 09:59:36.333072;eating
2010-11-11 09:59:36.333072;2010-11-11 10:02:44.338411;meal_preparation
2010-11-11 10:02:44.338411;2010-11-11 10:04:52.207026;relax
2010-11-11 10:04:52.207026;2010-11-11 10:14:25.556141;meal_preparation
2010-11-11 10:14:25.556142;2010-11-11 11:02:12.285986;relax
2010-11-11 11:02:12.285986;2010-11-11 11:02:18.254061;enter_home
2010-11-11 11:02:18.254061;2010-11-11 11:20:27.657678;housekeeping
2010-11-11 11:20:27.657678;2010-11-11 11:51:36.756965;relax
2010-11-11 11:51:36.756965;2010-11-11 12:38:46.345561;meal_preparation
2010-11-11 12:38:46.345561;2010-11-11 12:54:58.274381;relax
2010-11-11 12:54:58.274381;2010-11-11 13:25:25.961084;relax
2010-11-11 13:25:25.961084;2010-11-11 13:39:07.656615;eating
2010-11-11 13:39:07.656615;2010-11-11 14:31:09.754511;relax
2010-11-11 14:31:09.754511;2010-11-11 14:47:26.997927;relax
2010-11-11 14:47:26.997927;2010-11-11 14:47:53.040445;enter_home
2010-11-11 14:47:53.040445;2010-11-11 14:48:06.306405;enter_home
2010-11-11 14:48:06.306405;2010-11-11 15:05:11.132698;meal_preparation
2010-11-11 15:05:11.132698;2010-11-11 15:52:31.784296;relax
2010-11-11 15:52:31.784297;2010-11-11 16:06:46.315394;meal_preparation
2010-11-11 16:06:46.315393;2010-11-11 17:00:07.233254;relax
2010-11-11 17:00:07.233254;2010-11-11 18:02:24.023462;relax
2010-11-11 18:02:24.023463;2010-11-11 18:02:30.728724;leave_home
2010-11-11 18:02:30.728724;2010-11-11 18:06:11.229898;meal_preparation
2010-11-11 18:06:11.229898;2010-11-11 18:24:14.098108;meal_preparation
2010-11-11 18:24:14.098108;2010-11-11 18:59:42.667070;relax
2010-11-11 18:59:42.667070;2010-11-11 19:11:41.093989;meal_preparation
2010-11-11 19:11:41.093989;2010-11-11 19:49:52.233879;relax
2010-11-11 19:49:52.233879;2010-11-11 21:00:48.540978;relax
2010-11-11 21:00:48.540978;2010-11-11 22:20:59.383250;relax
2010-11-11 22:20:59.383250;2010-11-11 22:31:00.913197;relax
2010-11-11 22:31:00.913197;2010-11-11 23:09:55.646748;relax
2010-11-11 23:09:55.646748;2010-11-12 00:15:34.010162;relax
2010-11-12 00:15:34.010163;2010-11-12 02:59:16.545644;sleeping
2010-11-12 02:59:16.545644;2010-11-12 05:14:07.783551;sleeping
2010-11-12 05:14:07.783551;2010-11-12 08:29:15.298867;sleeping
2010-11-12 08:29:15.298867;2010-11-12 08:38:06.599310;work
2010-11-12 08:38:06.599310;2010-11-12 08:51:43.843366;relax
2010-11-12 08:51:43.843366;2010-11-12 08:55:13.134786;relax
2010-11-12 08:55:13.134787;2010-11-12 09:01:34.726032;meal_preparation
2010-11-12 09:01:34.726032;2010-11-12 09:21:38.151156;relax
2010-11-12 09:21:38.151156;2010-11-12 09:26:23.913575;relax
2010-11-12 09:26:23.913575;2010-11-12 09:31:12.406199;meal_preparation
2010-11-12 09:31:12.406199;2010-11-12 09:42:17.117934;meal_preparation
2010-11-12 09:42:17.117934;2010-11-12 09:42:21.488906;leave_home
2010-11-12 09:42:21.488906;2010-11-12 09:42:30.148337;enter_home
2010-11-12 09:42:30.148337;2010-11-12 09:47:33.730733;meal_preparation
2010-11-12 09:47:33.730733;2010-11-12 10:01:18.720792;relax
2010-11-12 10:01:18.720791;2010-11-12 10:35:25.627854;relax
2010-11-12 10:35:25.627854;2010-11-12 10:54:13.179853;meal_preparation
2010-11-12 10:54:13.179853;2010-11-12 11:07:38.921491;relax
2010-11-12 11:07:38.921491;2010-11-12 11:20:03.988490;housekeeping
2010-11-12 11:20:03.988490;2010-11-12 12:01:32.937288;relax
2010-11-12 12:01:32.937288;2010-11-12 12:31:27.871825;relax
2010-11-12 12:31:27.871825;2010-11-12 13:34:47.811789;relax
2010-11-12 13:34:47.811789;2010-11-12 14:04:53.523860;relax
2010-11-12 14:04:53.523860;2010-11-12 14:05:10.874580;meal_preparation
2010-11-12 14:05:10.874581;2010-11-12 14:05:13.253784;leave_home
2010-11-12 14:05:13.253784;2010-11-12 15:01:07.154056;relax
2010-11-12 15:01:07.154056;2010-11-12 15:17:30.512547;relax
2010-11-12 15:17:30.512547;2010-11-12 15:41:39.825617;relax
2010-11-12 15:41:39.825617;2010-11-12 16:05:30.312949;relax
2010-11-12 16:05:30.312948;2010-11-12 16:19:04.316840;work
2010-11-12 16:19:04.316840;2010-11-12 16:48:42.713105;relax
2010-11-12 16:48:42.713106;2010-11-12 17:04:59.061479;relax
2010-11-12 17:04:59.061478;2010-11-12 17:08:30.622402;relax
2010-11-12 17:08:30.622402;2010-11-12 17:29:41.731794;relax
