date;end_date;label
2010-12-22 15:43:28.626575;2010-12-22 16:32:22.268082;relax
2010-12-22 16:32:22.268082;2010-12-22 16:46:34.377369;meal_preparation
2010-12-22 16:46:34.377369;2010-12-22 17:00:35.995528;meal_preparation
2010-12-22 17:00:35.995529;2010-12-22 17:05:57.037040;meal_preparation
2010-12-22 17:05:57.037039;2010-12-22 17:43:00.166740;relax
2010-12-22 17:43:00.166740;2010-12-22 17:43:17.109068;enter_home
2010-12-22 17:43:17.109068;2010-12-22 18:24:09.636233;relax
2010-12-22 18:24:09.636234;2010-12-22 18:44:03.025318;relax
2010-12-22 18:44:03.025317;2010-12-22 18:44:08.272238;enter_home
2010-12-22 18:44:08.272239;2010-12-22 18:48:41.145259;meal_preparation
2010-12-22 18:48:41.145259;2010-12-22 19:24:50.774849;relax
2010-12-22 19:24:50.774849;2010-12-22 20:38:37.834516;relax
2010-12-22 20:38:37.834516;2010-12-22 21:37:40.030680;relax
2010-12-22 21:37:40.030680;2010-12-22 23:28:41.720428;relax
2010-12-22 23:28:41.720428;2010-12-22 23:58:11.729841;relax
2010-12-22 23:58:11.729841;2010-12-23 06:07:52.270438;sleeping
2010-12-23 06:07:52.270438;2010-12-23 06:16:36.619836;relax
2010-12-23 06:16:36.619836;2010-12-23 06:20:51.914593;bed_to_toilet
2010-12-23 06:20:51.914593;2010-12-23 06:27:59.998456;relax
2010-12-23 06:27:59.998456;2010-12-23 06:47:07.636717;relax
2010-12-23 06:47:07.636717;2010-12-23 07:02:03.101916;relax
2010-12-23 07:02:03.101916;2010-12-23 07:04:20.388842;meal_preparation
2010-12-23 07:04:20.388841;2010-12-23 07:42:33.149453;relax
2010-12-23 07:42:33.149453;2010-12-23 07:50:39.314401;meal_preparation
2010-12-23 07:50:39.314401;2010-12-23 08:01:04.508473;meal_preparation
2010-12-23 08:01:04.508473;2010-12-23 08:01:32.889635;leave_home
2010-12-23 08:01:32.889635;2010-12-23 08:02:02.794836;meal_preparation
2010-12-23 08:02:02.794836;2010-12-23 08:11:07.739945;meal_preparation
2010-12-23 08:11:07.739944;2010-12-23 08:11:10.028516;leave_home
2010-12-23 08:11:10.028516;2010-12-23 08:22:09.248650;meal_preparation
2010-12-23 08:22:09.248650;2010-12-23 08:41:28.939417;work
2010-12-23 08:41:28.939418;2010-12-23 08:59:02.955620;relax
2010-12-23 08:59:02.955620;2010-12-23 09:08:29.804360;meal_preparation
2010-12-23 09:08:29.804360;2010-12-23 09:25:26.713087;relax
2010-12-23 09:25:26.713087;2010-12-23 09:45:20.030158;relax
2010-12-23 09:45:20.030158;2010-12-23 09:50:39.246411;relax
2010-12-23 09:50:39.246411;2010-12-23 10:24:16.748636;relax
2010-12-23 10:24:16.748637;2010-12-23 10:24:26.010966;meal_preparation
2010-12-23 10:24:26.010966;2010-12-23 10:24:30.582094;leave_home
2010-12-23 10:24:30.582094;2010-12-23 10:24:35.245739;leave_home
2010-12-23 10:24:35.245739;2010-12-23 10:30:47.386337;meal_preparation
2010-12-23 10:30:47.386337;2010-12-23 10:32:54.241309;meal_preparation
2010-12-23 10:32:54.241309;2010-12-23 10:48:18.128748;relax
2010-12-23 10:48:18.128747;2010-12-23 10:48:22.043655;leave_home
2010-12-23 10:48:22.043656;2010-12-23 11:06:02.690686;wash_dishes
2010-12-23 11:06:02.690686;2010-12-23 11:06:06.725852;leave_home
2010-12-23 11:06:06.725852;2010-12-23 11:20:51.335999;work
2010-12-23 11:20:51.335998;2010-12-23 11:20:54.883184;enter_home
2010-12-23 11:20:54.883185;2010-12-23 11:38:32.140113;relax
2010-12-23 11:38:32.140113;2010-12-23 11:38:39.134746;enter_home
2010-12-23 11:38:39.134746;2010-12-23 11:50:14.919296;meal_preparation
2010-12-23 11:50:14.919296;2010-12-23 11:58:25.916304;meal_preparation
2010-12-23 11:58:25.916304;2010-12-23 12:37:34.268659;relax
2010-12-23 12:37:34.268658;2010-12-23 12:43:17.009037;meal_preparation
2010-12-23 12:43:17.009037;2010-12-23 12:53:18.225721;relax
2010-12-23 12:53:18.225722;2010-12-23 13:34:16.234099;relax
2010-12-23 13:34:16.234098;2010-12-23 13:40:03.751902;meal_preparation
2010-12-23 13:40:03.751903;2010-12-23 14:21:36.315033;relax
2010-12-23 14:21:36.315033;2010-12-23 14:23:23.919141;relax
2010-12-23 14:23:23.919141;2010-12-23 14:23:29.302625;leave_home
2010-12-23 14:23:29.302626;2010-12-23 14:23:39.554038;enter_home
2010-12-23 14:23:39.554038;2010-12-23 14:31:25.610814;relax
2010-12-23 14:31:25.610814;2010-12-23 15:25:54.351109;relax
2010-12-23 15:25:54.351109;2010-12-23 15:38:19.158370;meal_preparation
2010-12-23 15:38:19.158371;2010-12-23 17:17:30.241458;relax
2010-12-23 17:17:30.241458;2010-12-23 17:31:33.532751;meal_preparation
2010-12-23 17:31:33.532751;2010-12-23 17:34:12.099476;leave_home
2010-12-23 17:34:12.099476;2010-12-23 17:49:08.311798;meal_preparation
2010-12-23 17:49:08.311799;2010-12-23 18:07:05.817205;meal_preparation
2010-12-23 18:07:05.817205;2010-12-23 19:17:42.724125;relax
2010-12-23 19:17:42.724125;2010-12-23 20:27:00.363123;relax
2010-12-23 20:27:00.363123;2010-12-23 20:51:43.911076;relax
2010-12-23 20:51:43.911076;2010-12-23 21:37:38.801010;relax
2010-12-23 21:37:38.801011;2010-12-23 21:47:28.140051;relax
2010-12-23 21:47:28.140050;2010-12-23 22:18:54.888161;relax
2010-12-23 22:18:54.888161;2010-12-23 23:26:55.577833;relax
2010-12-23 23:26:55.577834;2010-12-24 04:09:17.653081;sleeping
2010-12-24 04:09:17.653081;2010-12-24 04:19:51.340454;meal_preparation
2010-12-24 04:19:51.340454;2010-12-24 04:22:20.325834;bed_to_toilet
2010-12-24 04:22:20.325834;2010-12-24 06:17:47.781760;sleeping
2010-12-24 06:17:47.781760;2010-12-24 06:24:01.900250;meal_preparation
2010-12-24 06:24:01.900250;2010-12-24 06:33:29.182050;meal_preparation
2010-12-24 06:33:29.182049;2010-12-24 06:41:35.517286;meal_preparation
2010-12-24 06:41:35.517287;2010-12-24 06:50:49.131778;work
2010-12-24 06:50:49.131777;2010-12-24 06:59:03.715551;work
2010-12-24 06:59:03.715551;2010-12-24 07:12:19.077671;meal_preparation
2010-12-24 07:12:19.077671;2010-12-24 07:14:50.723865;meal_preparation
2010-12-24 07:14:50.723865;2010-12-24 07:25:00.089879;meal_preparation
2010-12-24 07:25:00.089879;2010-12-24 07:26:49.380072;eating
2010-12-24 07:26:49.380072;2010-12-24 07:41:22.497549;meal_preparation
2010-12-24 07:41:22.497548;2010-12-24 07:57:50.332494;meal_preparation
2010-12-24 07:57:50.332495;2010-12-24 08:26:55.861643;relax
2010-12-24 08:26:55.861643;2010-12-24 08:27:02.837712;leave_home
2010-12-24 08:27:02.837712;2010-12-24 08:42:16.235151;relax
2010-12-24 08:42:16.235150;2010-12-24 08:47:28.294085;meal_preparation
2010-12-24 08:47:28.294086;2010-12-24 08:56:20.498543;meal_preparation
2010-12-24 08:56:20.498542;2010-12-24 08:57:53.143467;relax
2010-12-24 08:57:53.143467;2010-12-24 09:01:00.038455;meal_preparation
2010-12-24 09:01:00.038455;2010-12-24 09:06:50.407269;meal_preparation
2010-12-24 09:06:50.407269;2010-12-24 09:14:01.428459;eating
2010-12-24 09:14:01.428459;2010-12-24 09:45:39.579586;relax
2010-12-24 09:45:39.579586;2010-12-24 09:51:32.654094;meal_preparation
2010-12-24 09:51:32.654094;2010-12-24 10:23:59.093700;relax
2010-12-24 10:23:59.093700;2010-12-24 10:24:02.323707;leave_home
2010-12-24 10:24:02.323707;2010-12-24 11:22:35.822880;housekeeping
2010-12-24 11:22:35.822880;2010-12-24 11:22:38.966463;leave_home
2010-12-24 11:22:38.966463;2010-12-24 11:22:42.903393;enter_home
2010-12-24 11:22:42.903393;2010-12-24 11:45:00.801202;meal_preparation
2010-12-24 11:45:00.801202;2010-12-24 11:45:16.714635;enter_home
2010-12-24 11:45:16.714635;2010-12-24 11:46:56.999882;meal_preparation
2010-12-24 11:46:56.999882;2010-12-24 12:19:17.999322;meal_preparation
2010-12-24 12:19:17.999322;2010-12-24 13:13:42.512443;relax
2010-12-24 13:13:42.512443;2010-12-24 13:13:49.014069;enter_home
2010-12-24 13:13:49.014069;2010-12-24 13:35:20.510198;relax
2010-12-24 13:35:20.510198;2010-12-24 14:12:08.980974;relax
2010-12-24 14:12:08.980974;2010-12-24 15:22:32.694175;relax
2010-12-24 15:22:32.694175;2010-12-24 15:41:09.975951;meal_preparation
2010-12-24 15:41:09.975951;2010-12-24 15:57:56.977224;relax
2010-12-24 15:57:56.977224;2010-12-24 17:08:36.841073;relax
2010-12-24 17:08:36.841073;2010-12-24 17:21:56.783900;meal_preparation
2010-12-24 17:21:56.783900;2010-12-24 17:45:38.689580;relax
2010-12-24 17:45:38.689580;2010-12-24 17:47:55.801287;meal_preparation
2010-12-24 17:47:55.801287;2010-12-24 17:49:31.943536;meal_preparation
2010-12-24 17:49:31.943537;2010-12-24 18:17:47.237207;relax
2010-12-24 18:17:47.237206;2010-12-24 18:41:22.415955;relax
2010-12-24 18:41:22.415955;2010-12-24 18:53:51.658920;meal_preparation
2010-12-24 18:53:51.658920;2010-12-24 19:54:53.218706;relax
2010-12-24 19:54:53.218706;2010-12-24 20:01:42.198063;meal_preparation
2010-12-24 20:01:42.198063;2010-12-24 21:08:30.351958;relax
2010-12-24 21:08:30.351958;2010-12-24 21:17:19.485818;relax
2010-12-24 21:17:19.485819;2010-12-24 21:20:23.265115;meal_preparation
2010-12-24 21:20:23.265115;2010-12-24 22:40:16.919264;relax
2010-12-24 22:40:16.919264;2010-12-24 23:16:30.044949;relax
2010-12-24 23:16:30.044948;2010-12-25 02:13:45.651882;sleeping
2010-12-25 02:13:45.651883;2010-12-25 06:07:11.809968;sleeping
2010-12-25 06:07:11.809967;2010-12-25 09:45:43.131885;sleeping
2010-12-25 09:45:43.131885;2010-12-25 10:00:34.153962;meal_preparation
2010-12-25 10:00:34.153962;2010-12-25 10:00:38.662375;leave_home
2010-12-25 10:00:38.662374;2010-12-25 10:09:19.055879;meal_preparation
2010-12-25 10:09:19.055880;2010-12-25 10:40:48.733823;relax
2010-12-25 10:40:48.733823;2010-12-25 10:40:49.793307;leave_home
2010-12-25 10:40:49.793306;2010-12-25 10:41:03.936869;leave_home
2010-12-25 10:41:03.936869;2010-12-25 10:41:15.310156;leave_home
2010-12-25 10:41:15.310156;2010-12-25 11:25:28.383427;housekeeping
2010-12-25 11:25:28.383427;2010-12-25 11:25:32.925357;leave_home
2010-12-25 11:25:32.925357;2010-12-25 11:25:37.624646;leave_home
2010-12-25 11:25:37.624646;2010-12-25 11:25:43.309428;leave_home
2010-12-25 11:25:43.309427;2010-12-25 11:38:08.510597;meal_preparation
2010-12-25 11:38:08.510597;2010-12-25 11:49:32.688333;work
2010-12-25 11:49:32.688334;2010-12-25 11:55:44.773638;meal_preparation
2010-12-25 11:55:44.773638;2010-12-25 11:55:45.314320;enter_home
2010-12-25 11:55:45.314320;2010-12-25 12:32:25.506203;relax
2010-12-25 12:32:25.506202;2010-12-25 12:32:35.662012;leave_home
2010-12-25 12:32:35.662013;2010-12-25 12:40:55.304046;meal_preparation
2010-12-25 12:40:55.304045;2010-12-25 12:41:10.467053;leave_home
2010-12-25 12:41:10.467053;2010-12-25 12:47:47.945803;meal_preparation
2010-12-25 12:47:47.945803;2010-12-25 12:47:54.047286;enter_home
2010-12-25 12:47:54.047286;2010-12-25 13:02:13.671714;meal_preparation
2010-12-25 13:02:13.671714;2010-12-25 13:26:55.732605;relax
2010-12-25 13:26:55.732605;2010-12-25 14:04:38.998842;relax
2010-12-25 14:04:38.998842;2010-12-25 14:49:14.471131;relax
2010-12-25 14:49:14.471132;2010-12-25 14:49:19.012397;leave_home
2010-12-25 14:49:19.012397;2010-12-25 15:37:30.477573;relax
2010-12-25 15:37:30.477573;2010-12-25 15:37:42.244390;enter_home
2010-12-25 15:37:42.244390;2010-12-25 16:25:56.877123;relax
2010-12-25 16:25:56.877122;2010-12-25 17:41:17.010935;relax
2010-12-25 17:41:17.010935;2010-12-25 18:41:22.657169;relax
2010-12-25 18:41:22.657170;2010-12-25 18:41:29.171466;enter_home
2010-12-25 18:41:29.171466;2010-12-25 19:01:51.305370;meal_preparation
2010-12-25 19:01:51.305370;2010-12-25 20:01:56.177059;relax
2010-12-25 20:01:56.177059;2010-12-25 21:40:34.875276;relax
2010-12-25 21:40:34.875276;2010-12-25 23:22:29.934625;relax
2010-12-25 23:22:29.934625;2010-12-26 00:35:22.177633;relax
2010-12-26 00:35:22.177632;2010-12-26 02:17:52.233104;sleeping
2010-12-26 02:17:52.233105;2010-12-26 05:42:20.833935;sleeping
2010-12-26 05:42:20.833935;2010-12-26 06:51:24.033913;relax
2010-12-26 06:51:24.033912;2010-12-26 07:16:13.420241;meal_preparation
2010-12-26 07:16:13.420241;2010-12-26 07:17:39.175267;meal_preparation
2010-12-26 07:17:39.175267;2010-12-26 07:17:43.335990;leave_home
2010-12-26 07:17:43.335990;2010-12-26 08:04:28.972281;relax
2010-12-26 08:04:28.972281;2010-12-26 08:04:59.956772;leave_home
2010-12-26 08:04:59.956772;2010-12-26 08:28:46.724098;relax
2010-12-26 08:28:46.724098;2010-12-26 08:54:41.316482;relax
2010-12-26 08:54:41.316481;2010-12-26 09:01:31.774814;meal_preparation
2010-12-26 09:01:31.774814;2010-12-26 09:20:46.622897;relax
2010-12-26 09:20:46.622897;2010-12-26 11:20:58.472784;meal_preparation
2010-12-26 11:20:58.472784;2010-12-26 11:21:03.928204;leave_home
2010-12-26 11:21:03.928203;2010-12-26 11:21:08.000189;leave_home
2010-12-26 11:21:08.000189;2010-12-26 11:21:14.314649;leave_home
2010-12-26 11:21:14.314649;2010-12-26 11:41:44.871223;relax
2010-12-26 11:41:44.871224;2010-12-26 11:41:47.939409;enter_home
2010-12-26 11:41:47.939408;2010-12-26 11:41:50.975193;enter_home
2010-12-26 11:41:50.975194;2010-12-26 11:41:55.350123;enter_home
2010-12-26 11:41:55.350123;2010-12-26 11:42:03.548680;leave_home
2010-12-26 11:42:03.548680;2010-12-26 11:42:08.039568;enter_home
2010-12-26 11:42:08.039568;2010-12-26 12:36:18.365333;relax
2010-12-26 12:36:18.365333;2010-12-26 13:31:14.589929;relax
2010-12-26 13:31:14.589928;2010-12-26 13:55:50.365535;eating
2010-12-26 13:55:50.365536;2010-12-26 14:08:27.394236;eating
2010-12-26 14:08:27.394236;2010-12-26 15:48:17.605360;relax
2010-12-26 15:48:17.605360;2010-12-26 16:18:31.731899;relax
2010-12-26 16:18:31.731899;2010-12-26 16:25:51.621306;meal_preparation
2010-12-26 16:25:51.621307;2010-12-26 16:27:21.382212;meal_preparation
2010-12-26 16:27:21.382212;2010-12-26 16:37:21.782974;meal_preparation
2010-12-26 16:37:21.782974;2010-12-26 16:48:20.089797;meal_preparation
2010-12-26 16:48:20.089797;2010-12-26 17:19:45.447606;meal_preparation
2010-12-26 17:19:45.447606;2010-12-26 17:25:37.230633;meal_preparation
2010-12-26 17:25:37.230633;2010-12-26 18:11:17.405635;relax
2010-12-26 18:11:17.405635;2010-12-26 19:17:57.042960;relax
2010-12-26 19:17:57.042960;2010-12-26 20:32:47.510065;relax
2010-12-26 20:32:47.510065;2010-12-26 22:34:56.977974;relax
2010-12-26 22:34:56.977974;2010-12-26 23:22:02.301722;relax
2010-12-26 23:22:02.301722;2010-12-27 02:32:24.723573;sleeping
2010-12-27 02:32:24.723573;2010-12-27 02:35:32.477541;bed_to_toilet
2010-12-27 02:35:32.477540;2010-12-27 03:21:10.589402;sleeping
2010-12-27 03:21:10.589402;2010-12-27 03:22:48.373599;bed_to_toilet
2010-12-27 03:22:48.373599;2010-12-27 03:25:34.890229;bed_to_toilet
2010-12-27 03:25:34.890229;2010-12-27 03:28:13.677841;bed_to_toilet
2010-12-27 03:28:13.677841;2010-12-27 05:49:25.282839;sleeping
2010-12-27 05:49:25.282840;2010-12-27 05:51:02.309798;meal_preparation
2010-12-27 05:51:02.309798;2010-12-27 06:04:55.160110;meal_preparation
2010-12-27 06:04:55.160110;2010-12-27 06:10:32.941517;meal_preparation
2010-12-27 06:10:32.941517;2010-12-27 06:13:48.906117;meal_preparation
2010-12-27 06:13:48.906117;2010-12-27 06:22:19.177089;meal_preparation
2010-12-27 06:22:19.177089;2010-12-27 06:29:17.055525;relax
2010-12-27 06:29:17.055525;2010-12-27 06:52:09.220572;relax
2010-12-27 06:52:09.220572;2010-12-27 06:54:25.636307;bed_to_toilet
2010-12-27 06:54:25.636307;2010-12-27 06:56:30.052886;bed_to_toilet
2010-12-27 06:56:30.052886;2010-12-27 07:02:37.986973;meal_preparation
2010-12-27 07:02:37.986973;2010-12-27 07:07:15.541203;meal_preparation
2010-12-27 07:07:15.541203;2010-12-27 07:09:34.807733;meal_preparation
2010-12-27 07:09:34.807733;2010-12-27 07:32:09.499448;sleeping
2010-12-27 07:32:09.499448;2010-12-27 08:24:13.637060;relax
2010-12-27 08:24:13.637060;2010-12-27 08:24:18.455024;leave_home
2010-12-27 08:24:18.455025;2010-12-27 08:27:28.789967;meal_preparation
2010-12-27 08:27:28.789967;2010-12-27 08:35:50.018483;meal_preparation
2010-12-27 08:35:50.018483;2010-12-27 08:38:13.971551;relax
2010-12-27 08:38:13.971550;2010-12-27 08:46:30.843450;work
2010-12-27 08:46:30.843450;2010-12-27 09:19:34.646595;relax
2010-12-27 09:19:34.646595;2010-12-27 09:22:02.922835;meal_preparation
2010-12-27 09:22:02.922835;2010-12-27 11:16:40.686682;meal_preparation
2010-12-27 11:16:40.686682;2010-12-27 11:16:49.561486;leave_home
2010-12-27 11:16:49.561486;2010-12-27 11:16:56.044975;leave_home
2010-12-27 11:16:56.044975;2010-12-27 11:53:44.237757;work
2010-12-27 11:53:44.237756;2010-12-27 12:06:25.578821;meal_preparation
2010-12-27 12:06:25.578822;2010-12-27 12:09:54.214941;relax
2010-12-27 12:09:54.214941;2010-12-27 13:27:18.179189;relax
2010-12-27 13:27:18.179189;2010-12-27 13:36:07.310049;eating
2010-12-27 13:36:07.310049;2010-12-27 13:48:03.300663;relax
2010-12-27 13:48:03.300663;2010-12-27 13:48:11.840425;enter_home
2010-12-27 13:48:11.840425;2010-12-27 14:04:06.196493;relax
2010-12-27 14:04:06.196493;2010-12-27 14:21:34.700834;meal_preparation
2010-12-27 14:21:34.700834;2010-12-27 15:23:00.948432;relax
2010-12-27 15:23:00.948432;2010-12-27 15:29:15.527496;meal_preparation
2010-12-27 15:29:15.527496;2010-12-27 16:01:07.348750;relax
2010-12-27 16:01:07.348750;2010-12-27 17:00:34.777317;relax
2010-12-27 17:00:34.777317;2010-12-27 17:02:18.374005;relax
2010-12-27 17:02:18.374004;2010-12-27 17:11:14.110035;meal_preparation
2010-12-27 17:11:14.110036;2010-12-27 17:41:36.478549;relax
2010-12-27 17:41:36.478548;2010-12-27 17:53:22.041851;relax
2010-12-27 17:53:22.041851;2010-12-27 18:11:23.344448;meal_preparation
2010-12-27 18:11:23.344448;2010-12-27 18:23:22.153201;eating
2010-12-27 18:23:22.153201;2010-12-27 18:32:44.865485;eating
2010-12-27 18:32:44.865485;2010-12-27 18:34:10.715472;meal_preparation
2010-12-27 18:34:10.715472;2010-12-27 18:43:47.618754;relax
2010-12-27 18:43:47.618754;2010-12-27 19:16:56.929693;relax
2010-12-27 19:16:56.929693;2010-12-27 19:22:07.749325;meal_preparation
2010-12-27 19:22:07.749326;2010-12-27 19:49:18.943329;relax
2010-12-27 19:49:18.943329;2010-12-27 21:12:12.985212;relax
2010-12-27 21:12:12.985212;2010-12-27 21:48:25.045270;relax
2010-12-27 21:48:25.045270;2010-12-27 21:48:36.506094;enter_home
2010-12-27 21:48:36.506094;2010-12-27 22:02:59.661101;relax
2010-12-27 22:02:59.661101;2010-12-27 23:03:36.487244;relax
2010-12-27 23:03:36.487245;2010-12-27 23:20:09.171761;relax
2010-12-27 23:20:09.171760;2010-12-27 23:22:07.199071;bed_to_toilet
2010-12-27 23:22:07.199071;2010-12-28 01:07:47.908395;relax
2010-12-28 01:07:47.908395;2010-12-28 01:38:28.275103;relax
2010-12-28 01:38:28.275102;2010-12-28 03:08:13.674833;sleeping
2010-12-28 03:08:13.674834;2010-12-28 06:10:01.071394;sleeping
2010-12-28 06:10:01.071394;2010-12-28 06:21:37.204324;meal_preparation
2010-12-28 06:21:37.204324;2010-12-28 06:23:46.408133;meal_preparation
2010-12-28 06:23:46.408133;2010-12-28 06:44:15.203461;relax
2010-12-28 06:44:15.203461;2010-12-28 07:14:02.464709;relax
2010-12-28 07:14:02.464709;2010-12-28 07:21:05.833413;meal_preparation
2010-12-28 07:21:05.833414;2010-12-28 07:22:53.711477;relax
2010-12-28 07:22:53.711477;2010-12-28 07:22:58.549563;leave_home
2010-12-28 07:22:58.549563;2010-12-28 07:26:23.097496;meal_preparation
2010-12-28 07:26:23.097496;2010-12-28 07:36:43.474895;sleeping
2010-12-28 07:36:43.474895;2010-12-28 07:42:14.778288;meal_preparation
2010-12-28 07:42:14.778288;2010-12-28 07:48:59.905305;meal_preparation
2010-12-28 07:48:59.905306;2010-12-28 07:56:56.122476;relax
2010-12-28 07:56:56.122476;2010-12-28 08:19:06.386280;relax
2010-12-28 08:19:06.386280;2010-12-28 08:33:18.510957;relax
2010-12-28 08:33:18.510957;2010-12-28 09:02:30.157927;relax
2010-12-28 09:02:30.157927;2010-12-28 09:07:52.096261;meal_preparation
2010-12-28 09:07:52.096261;2010-12-28 09:07:54.944329;enter_home
2010-12-28 09:07:54.944329;2010-12-28 09:10:45.751162;meal_preparation
2010-12-28 09:10:45.751162;2010-12-28 09:50:48.809225;relax
2010-12-28 09:50:48.809225;2010-12-28 10:06:44.714801;relax
2010-12-28 10:06:44.714801;2010-12-28 10:10:31.092067;work
2010-12-28 10:10:31.092066;2010-12-28 10:16:57.796025;meal_preparation
2010-12-28 10:16:57.796025;2010-12-28 10:17:52.866801;meal_preparation
2010-12-28 10:17:52.866801;2010-12-28 10:26:13.376930;meal_preparation
2010-12-28 10:26:13.376931;2010-12-28 10:35:06.479872;meal_preparation
2010-12-28 10:35:06.479872;2010-12-28 10:47:26.577131;relax
2010-12-28 10:47:26.577131;2010-12-28 11:08:29.497869;relax
2010-12-28 11:08:29.497869;2010-12-28 11:08:34.721137;leave_home
2010-12-28 11:08:34.721136;2010-12-28 11:08:42.713754;leave_home
2010-12-28 11:08:42.713754;2010-12-28 11:14:25.314192;meal_preparation
2010-12-28 11:14:25.314192;2010-12-28 11:16:18.828125;meal_preparation
2010-12-28 11:16:18.828125;2010-12-28 11:31:20.656247;relax
2010-12-28 11:31:20.656247;2010-12-28 11:31:30.201126;leave_home
2010-12-28 11:31:30.201126;2010-12-28 12:46:18.546338;work
2010-12-28 12:46:18.546338;2010-12-28 12:46:56.467704;enter_home
2010-12-28 12:46:56.467705;2010-12-28 13:11:58.844763;relax
2010-12-28 13:11:58.844763;2010-12-28 13:21:09.226267;relax
2010-12-28 13:21:09.226267;2010-12-28 13:22:42.072917;meal_preparation
2010-12-28 13:22:42.072917;2010-12-28 13:49:07.415618;work
2010-12-28 13:49:07.415618;2010-12-28 13:56:37.484659;eating
2010-12-28 13:56:37.484659;2010-12-28 14:08:41.439227;meal_preparation
2010-12-28 14:08:41.439227;2010-12-28 14:30:41.206118;meal_preparation
2010-12-28 14:30:41.206118;2010-12-28 15:23:36.934717;relax
2010-12-28 15:23:36.934717;2010-12-28 16:43:43.000521;relax
2010-12-28 16:43:43.000521;2010-12-28 16:49:53.393717;meal_preparation
2010-12-28 16:49:53.393717;2010-12-28 17:04:12.941317;meal_preparation
2010-12-28 17:04:12.941317;2010-12-28 17:12:14.218659;work
2010-12-28 17:12:14.218659;2010-12-28 17:31:36.587300;meal_preparation
2010-12-28 17:31:36.587300;2010-12-28 17:54:01.847704;relax
2010-12-28 17:54:01.847704;2010-12-28 18:02:27.228719;meal_preparation
2010-12-28 18:02:27.228719;2010-12-28 18:12:02.100443;meal_preparation
2010-12-28 18:12:02.100442;2010-12-28 19:51:19.914670;relax
2010-12-28 19:51:19.914670;2010-12-28 20:48:22.128766;relax
2010-12-28 20:48:22.128766;2010-12-28 21:14:36.544722;relax
2010-12-28 21:14:36.544722;2010-12-28 22:26:00.347262;relax
2010-12-28 22:26:00.347262;2010-12-29 00:05:26.754449;relax
2010-12-29 00:05:26.754448;2010-12-29 03:25:38.721200;sleeping
2010-12-29 03:25:38.721200;2010-12-29 07:05:39.806107;sleeping
2010-12-29 07:05:39.806107;2010-12-29 07:39:21.330038;relax
2010-12-29 07:39:21.330039;2010-12-29 07:46:38.339073;meal_preparation
2010-12-29 07:46:38.339073;2010-12-29 07:49:59.575668;bed_to_toilet
2010-12-29 07:49:59.575668;2010-12-29 08:19:49.235910;relax
2010-12-29 08:19:49.235910;2010-12-29 08:33:44.863622;relax
2010-12-29 08:33:44.863622;2010-12-29 08:41:20.246769;meal_preparation
2010-12-29 08:41:20.246769;2010-12-29 08:41:23.712018;leave_home
2010-12-29 08:41:23.712018;2010-12-29 08:54:48.746200;meal_preparation
2010-12-29 08:54:48.746200;2010-12-29 09:01:25.223050;meal_preparation
2010-12-29 09:01:25.223050;2010-12-29 09:12:09.332319;meal_preparation
2010-12-29 09:12:09.332319;2010-12-29 09:24:31.351385;meal_preparation
2010-12-29 09:24:31.351385;2010-12-29 10:13:22.418267;relax
2010-12-29 10:13:22.418267;2010-12-29 10:20:05.150386;meal_preparation
2010-12-29 10:20:05.150385;2010-12-29 10:25:30.523191;meal_preparation
2010-12-29 10:25:30.523191;2010-12-29 10:25:35.799375;leave_home
2010-12-29 10:25:35.799375;2010-12-29 10:32:47.323126;meal_preparation
2010-12-29 10:32:47.323126;2010-12-29 10:36:53.769034;relax
2010-12-29 10:36:53.769035;2010-12-29 10:36:56.262129;leave_home
2010-12-29 10:36:56.262129;2010-12-29 10:55:17.834294;meal_preparation
2010-12-29 10:55:17.834294;2010-12-29 10:55:24.948246;leave_home
2010-12-29 10:55:24.948246;2010-12-29 11:15:36.330139;relax
2010-12-29 11:15:36.330139;2010-12-29 11:37:37.386812;relax
2010-12-29 11:37:37.386812;2010-12-29 12:31:21.542001;relax
2010-12-29 12:31:21.542000;2010-12-29 13:03:51.421025;relax
2010-12-29 13:03:51.421025;2010-12-29 13:03:57.821224;enter_home
2010-12-29 13:03:57.821224;2010-12-29 13:10:49.568870;relax
2010-12-29 13:10:49.568870;2010-12-29 13:13:20.668667;meal_preparation
2010-12-29 13:13:20.668667;2010-12-29 13:26:40.673313;relax
2010-12-29 13:26:40.673312;2010-12-29 13:37:35.427897;relax
2010-12-29 13:37:35.427898;2010-12-29 14:11:55.294227;relax
2010-12-29 14:11:55.294227;2010-12-29 15:10:22.206622;relax
2010-12-29 15:10:22.206622;2010-12-29 15:14:29.857763;meal_preparation
2010-12-29 15:14:29.857763;2010-12-29 17:08:29.150881;relax
2010-12-29 17:08:29.150881;2010-12-29 18:03:32.965831;relax
2010-12-29 18:03:32.965830;2010-12-29 18:16:20.168919;meal_preparation
2010-12-29 18:16:20.168919;2010-12-29 18:22:26.920677;wash_dishes
2010-12-29 18:22:26.920677;2010-12-29 18:39:35.321521;meal_preparation
2010-12-29 18:39:35.321521;2010-12-29 18:57:18.333082;meal_preparation
2010-12-29 18:57:18.333082;2010-12-29 19:25:58.436499;meal_preparation
2010-12-29 19:25:58.436498;2010-12-29 19:28:03.811429;relax
2010-12-29 19:28:03.811429;2010-12-29 20:05:45.370678;relax
2010-12-29 20:05:45.370678;2010-12-29 21:08:17.873265;relax
