date;end_date;label
2010-11-06 05:40:21.467675;2010-11-06 05:42:38.713731;relax
2010-11-06 05:42:38.713731;2010-11-06 07:55:32.082638;sleeping
2010-11-06 07:55:32.082638;2010-11-06 08:28:03.722410;relax
2010-11-06 08:28:03.722410;2010-11-06 08:34:39.955611;meal_preparation
2010-11-06 08:34:39.955611;2010-11-06 08:49:51.020727;meal_preparation
2010-11-06 08:49:51.020726;2010-11-06 09:06:30.045724;meal_preparation
2010-11-06 09:06:30.045724;2010-11-06 09:13:35.459128;meal_preparation
2010-11-06 09:13:35.459128;2010-11-06 09:13:50.790010;meal_preparation
2010-11-06 09:13:50.790010;2010-11-06 09:24:44.837414;meal_preparation
2010-11-06 09:24:44.837414;2010-11-06 11:17:33.447748;meal_preparation
2010-11-06 11:17:33.447748;2010-11-06 11:17:38.536057;leave_home
2010-11-06 11:17:38.536057;2010-11-06 12:18:04.575481;work
2010-11-06 12:18:04.575481;2010-11-06 12:52:20.878880;relax
2010-11-06 12:52:20.878880;2010-11-06 13:04:04.749899;work
2010-11-06 13:04:04.749899;2010-11-06 14:11:30.610012;relax
2010-11-06 14:11:30.610012;2010-11-06 14:12:03.904531;wash_dishes
2010-11-06 14:12:03.904531;2010-11-06 14:49:33.545622;work
2010-11-06 14:49:33.545622;2010-11-06 16:16:38.130986;relax
2010-11-06 16:16:38.130987;2010-11-06 16:21:55.707170;meal_preparation
2010-11-06 16:21:55.707169;2010-11-06 16:28:03.948232;work
2010-11-06 16:28:03.948233;2010-11-06 16:41:42.223554;meal_preparation
2010-11-06 16:41:42.223553;2010-11-06 17:08:06.032483;relax
2010-11-06 17:08:06.032483;2010-11-06 17:57:22.155872;relax
2010-11-06 17:57:22.155872;2010-11-06 18:03:19.677108;eating
2010-11-06 18:03:19.677108;2010-11-06 18:11:33.138030;eating
2010-11-06 18:11:33.138030;2010-11-06 18:21:29.304913;meal_preparation
2010-11-06 18:21:29.304912;2010-11-06 18:21:51.268095;relax
2010-11-06 18:21:51.268095;2010-11-06 18:27:58.019853;wash_dishes
2010-11-06 18:27:58.019853;2010-11-06 19:25:25.575319;relax
2010-11-06 19:25:25.575319;2010-11-06 21:18:20.509567;relax
2010-11-06 21:18:20.509567;2010-11-07 00:06:45.839033;sleeping
2010-11-07 00:06:45.839033;2010-11-07 06:49:30.586462;sleeping
2010-11-07 06:49:30.586463;2010-11-07 07:24:56.753997;meal_preparation
2010-11-07 07:24:56.753997;2010-11-07 07:25:01.208551;leave_home
2010-11-07 07:25:01.208551;2010-11-07 08:11:14.566172;relax
2010-11-07 08:11:14.566171;2010-11-07 08:23:30.345321;meal_preparation
2010-11-07 08:23:30.345321;2010-11-07 08:23:34.189091;leave_home
2010-11-07 08:23:34.189091;2010-11-07 08:32:15.629553;meal_preparation
2010-11-07 08:32:15.629553;2010-11-07 08:44:26.446795;relax
2010-11-07 08:44:26.446795;2010-11-07 08:54:37.100025;meal_preparation
2010-11-07 08:54:37.100025;2010-11-07 09:24:09.231890;relax
2010-11-07 09:24:09.231890;2010-11-07 09:26:34.204749;meal_preparation
2010-11-07 09:26:34.204749;2010-11-07 09:51:11.522330;relax
2010-11-07 09:51:11.522331;2010-11-07 09:51:24.833747;wash_dishes
2010-11-07 09:51:24.833747;2010-11-07 09:59:24.599928;work
2010-11-07 09:59:24.599928;2010-11-07 10:26:30.282581;relax
2010-11-07 10:26:30.282582;2010-11-07 10:26:36.913708;enter_home
2010-11-07 10:26:36.913707;2010-11-07 10:29:15.981847;meal_preparation
2010-11-07 10:29:15.981847;2010-11-07 10:41:43.286859;meal_preparation
2010-11-07 10:41:43.286859;2010-11-07 10:59:46.254164;relax
2010-11-07 10:59:46.254164;2010-11-07 11:18:33.711565;relax
2010-11-07 11:18:33.711565;2010-11-07 11:52:45.804882;relax
2010-11-07 11:52:45.804882;2010-11-07 11:58:01.295818;relax
2010-11-07 11:58:01.295818;2010-11-07 12:10:57.205618;meal_preparation
2010-11-07 12:10:57.205618;2010-11-07 12:11:01.424487;leave_home
2010-11-07 12:11:01.424487;2010-11-07 12:15:42.259755;meal_preparation
2010-11-07 12:15:42.259755;2010-11-07 13:13:09.679182;relax
2010-11-07 13:13:09.679182;2010-11-07 13:16:37.123009;relax
2010-11-07 13:16:37.123009;2010-11-07 13:26:58.762356;meal_preparation
2010-11-07 13:26:58.762356;2010-11-07 13:27:05.237708;enter_home
2010-11-07 13:27:05.237708;2010-11-07 13:39:00.022721;relax
2010-11-07 13:39:00.022721;2010-11-07 13:59:48.002280;meal_preparation
2010-11-07 13:59:48.002279;2010-11-07 13:59:54.913835;enter_home
2010-11-07 13:59:54.913835;2010-11-07 14:34:11.307755;meal_preparation
2010-11-07 14:34:11.307756;2010-11-07 14:34:16.516171;enter_home
2010-11-07 14:34:16.516171;2010-11-07 14:45:12.777960;relax
2010-11-07 14:45:12.777959;2010-11-07 14:45:17.605400;leave_home
2010-11-07 14:45:17.605400;2010-11-07 14:54:32.503329;meal_preparation
2010-11-07 14:54:32.503328;2010-11-07 16:22:42.103089;relax
2010-11-07 16:22:42.103089;2010-11-07 17:30:36.714587;relax
2010-11-07 17:30:36.714587;2010-11-07 18:01:53.344763;relax
2010-11-07 18:01:53.344763;2010-11-07 19:09:48.374045;relax
2010-11-07 19:09:48.374045;2010-11-07 20:35:52.171480;relax
2010-11-07 20:35:52.171480;2010-11-07 21:38:58.859774;relax
2010-11-07 21:38:58.859774;2010-11-07 23:03:45.726407;relax
2010-11-07 23:03:45.726407;2010-11-08 00:31:52.032160;relax
2010-11-08 00:31:52.032160;2010-11-08 05:17:35.381769;sleeping
2010-11-08 05:17:35.381770;2010-11-08 05:18:53.930208;meal_preparation
2010-11-08 05:18:53.930208;2010-11-08 05:25:56.426355;meal_preparation
2010-11-08 05:25:56.426354;2010-11-08 05:29:28.762393;bed_to_toilet
2010-11-08 05:29:28.762393;2010-11-08 05:36:27.175878;meal_preparation
2010-11-08 05:36:27.175878;2010-11-08 06:46:31.937383;sleeping
2010-11-08 06:46:31.937383;2010-11-08 06:54:46.521157;work
2010-11-08 06:54:46.521157;2010-11-08 07:15:58.473100;meal_preparation
2010-11-08 07:15:58.473101;2010-11-08 07:24:49.206397;meal_preparation
2010-11-08 07:24:49.206396;2010-11-08 07:38:01.004227;meal_preparation
2010-11-08 07:38:01.004227;2010-11-08 07:46:00.614379;meal_preparation
2010-11-08 07:46:00.614380;2010-11-08 07:48:17.525302;meal_preparation
2010-11-08 07:48:17.525301;2010-11-08 08:21:53.444943;relax
2010-11-08 08:21:53.444944;2010-11-08 08:26:30.449042;meal_preparation
2010-11-08 08:26:30.449042;2010-11-08 08:29:26.659171;meal_preparation
2010-11-08 08:29:26.659170;2010-11-08 08:40:48.377469;relax
2010-11-08 08:40:48.377469;2010-11-08 08:51:37.047716;meal_preparation
2010-11-08 08:51:37.047717;2010-11-08 09:20:34.081842;relax
2010-11-08 09:20:34.081842;2010-11-08 09:34:39.954285;meal_preparation
2010-11-08 09:34:39.954285;2010-11-08 09:38:50.047191;meal_preparation
2010-11-08 09:38:50.047191;2010-11-08 10:15:37.212206;relax
2010-11-08 10:15:37.212205;2010-11-08 10:21:44.348908;eating
2010-11-08 10:21:44.348908;2010-11-08 10:21:49.834930;enter_home
2010-11-08 10:21:49.834930;2010-11-08 10:21:56.195692;leave_home
2010-11-08 10:21:56.195691;2010-11-08 10:27:05.826353;meal_preparation
2010-11-08 10:27:05.826354;2010-11-08 11:02:15.480457;relax
2010-11-08 11:02:15.480457;2010-11-08 11:31:21.641148;relax
2010-11-08 11:31:21.641147;2010-11-08 11:46:45.523018;meal_preparation
2010-11-08 11:46:45.523018;2010-11-08 11:54:17.944662;relax
2010-11-08 11:54:17.944662;2010-11-08 11:56:14.815450;relax
2010-11-08 11:56:14.815450;2010-11-08 12:01:04.736828;relax
2010-11-08 12:01:04.736828;2010-11-08 12:11:16.283230;meal_preparation
2010-11-08 12:11:16.283230;2010-11-08 12:31:59.586812;work
2010-11-08 12:31:59.586811;2010-11-08 12:32:11.679129;leave_home
2010-11-08 12:32:11.679130;2010-11-08 12:32:24.299966;leave_home
2010-11-08 12:32:24.299965;2010-11-08 12:56:22.683945;meal_preparation
2010-11-08 12:56:22.683946;2010-11-08 14:16:18.990033;relax
2010-11-08 14:16:18.990032;2010-11-08 14:57:11.347202;relax
2010-11-08 14:57:11.347202;2010-11-08 14:57:27.165352;enter_home
2010-11-08 14:57:27.165352;2010-11-08 15:10:09.443992;relax
2010-11-08 15:10:09.443992;2010-11-08 16:18:16.479160;relax
2010-11-08 16:18:16.479160;2010-11-08 17:11:21.919059;relax
2010-11-08 17:11:21.919059;2010-11-08 17:17:21.653928;meal_preparation
2010-11-08 17:17:21.653929;2010-11-08 17:17:31.941070;enter_home
2010-11-08 17:17:31.941069;2010-11-08 17:21:03.277741;work
2010-11-08 17:21:03.277742;2010-11-08 17:31:32.581448;meal_preparation
2010-11-08 17:31:32.581448;2010-11-08 17:53:54.362069;relax
2010-11-08 17:53:54.362069;2010-11-08 18:28:17.078691;relax
2010-11-08 18:28:17.078691;2010-11-08 18:38:50.817718;meal_preparation
2010-11-08 18:38:50.817718;2010-11-08 19:36:50.964495;relax
2010-11-08 19:36:50.964495;2010-11-08 20:42:28.636239;relax
2010-11-08 20:42:28.636239;2010-11-08 22:30:13.391192;relax
2010-11-08 22:30:13.391192;2010-11-08 22:53:16.017858;relax
2010-11-08 22:53:16.017857;2010-11-08 23:12:16.014639;relax
2010-11-08 23:12:16.014639;2010-11-09 00:05:39.012479;relax
2010-11-09 00:05:39.012479;2010-11-09 00:07:32.430239;bed_to_toilet
2010-11-09 00:07:32.430239;2010-11-09 02:48:16.670129;sleeping
2010-11-09 02:48:16.670129;2010-11-09 08:15:33.611578;sleeping
2010-11-09 08:15:33.611578;2010-11-09 08:27:03.575547;relax
2010-11-09 08:27:03.575547;2010-11-09 08:41:51.465861;relax
2010-11-09 08:41:51.465861;2010-11-09 08:57:43.095363;relax
2010-11-09 08:57:43.095363;2010-11-09 09:01:28.590798;relax
2010-11-09 09:01:28.590798;2010-11-09 09:29:33.262246;relax
2010-11-09 09:29:33.262246;2010-11-09 09:36:02.040099;meal_preparation
2010-11-09 09:36:02.040099;2010-11-09 09:36:11.415417;enter_home
2010-11-09 09:36:11.415417;2010-11-09 09:46:54.367464;eating
2010-11-09 09:46:54.367463;2010-11-09 09:58:18.637728;work
2010-11-09 09:58:18.637728;2010-11-09 10:06:28.139764;work
2010-11-09 10:06:28.139765;2010-11-09 10:18:15.440708;eating
2010-11-09 10:18:15.440708;2010-11-09 10:19:56.868764;meal_preparation
2010-11-09 10:19:56.868763;2010-11-09 10:19:59.025239;leave_home
2010-11-09 10:19:59.025240;2010-11-09 10:20:02.354395;leave_home
2010-11-09 10:20:02.354394;2010-11-09 10:23:14.327667;meal_preparation
2010-11-09 10:23:14.327667;2010-11-09 10:23:17.785159;leave_home
2010-11-09 10:23:17.785160;2010-11-09 10:34:55.763749;meal_preparation
2010-11-09 10:34:55.763748;2010-11-09 10:43:53.280913;wash_dishes
2010-11-09 10:43:53.280913;2010-11-09 10:54:44.699761;work
2010-11-09 10:54:44.699762;2010-11-09 11:06:33.326043;relax
2010-11-09 11:06:33.326043;2010-11-09 11:08:53.791037;meal_preparation
2010-11-09 11:08:53.791037;2010-11-09 11:09:00.083118;enter_home
2010-11-09 11:09:00.083118;2010-11-09 11:09:04.119154;enter_home
2010-11-09 11:09:04.119153;2010-11-09 11:14:48.371861;meal_preparation
2010-11-09 11:14:48.371862;2010-11-09 11:20:27.773626;meal_preparation
2010-11-09 11:20:27.773626;2010-11-09 11:20:32.148910;enter_home
2010-11-09 11:20:32.148910;2010-11-09 11:21:10.947438;meal_preparation
2010-11-09 11:21:10.947438;2010-11-09 11:21:16.058859;leave_home
2010-11-09 11:21:16.058858;2010-11-09 11:21:19.348919;enter_home
2010-11-09 11:21:19.348919;2010-11-09 13:10:12.977960;work
2010-11-09 13:10:12.977961;2010-11-09 13:10:17.741326;enter_home
2010-11-09 13:10:17.741325;2010-11-09 14:09:25.516886;relax
2010-11-09 14:09:25.516886;2010-11-09 14:09:28.778288;leave_home
2010-11-09 14:09:28.778288;2010-11-09 15:56:36.047728;relax
2010-11-09 15:56:36.047728;2010-11-09 16:50:57.874395;relax
2010-11-09 16:50:57.874395;2010-11-09 17:03:46.710308;meal_preparation
2010-11-09 17:03:46.710308;2010-11-09 17:13:43.378363;meal_preparation
2010-11-09 17:13:43.378363;2010-11-09 17:21:14.255658;meal_preparation
2010-11-09 17:21:14.255658;2010-11-09 17:29:14.181565;meal_preparation
2010-11-09 17:29:14.181564;2010-11-09 17:43:00.836403;meal_preparation
2010-11-09 17:43:00.836403;2010-11-09 18:45:50.264107;relax
2010-11-09 18:45:50.264107;2010-11-09 19:01:49.824110;relax
2010-11-09 19:01:49.824110;2010-11-09 19:51:20.750133;relax
2010-11-09 19:51:20.750133;2010-11-09 20:19:55.153281;relax
2010-11-09 20:19:55.153282;2010-11-09 20:59:37.176120;relax
2010-11-09 20:59:37.176119;2010-11-09 21:04:26.871982;meal_preparation
2010-11-09 21:04:26.871982;2010-11-09 22:49:23.188066;relax
2010-11-09 22:49:23.188066;2010-11-10 06:52:14.553524;sleeping
2010-11-10 06:52:14.553524;2010-11-10 07:17:07.951542;relax
2010-11-10 07:17:07.951542;2010-11-10 07:35:00.266170;meal_preparation
2010-11-10 07:35:00.266170;2010-11-10 07:37:15.582835;meal_preparation
2010-11-10 07:37:15.582835;2010-11-10 07:58:19.507055;relax
2010-11-10 07:58:19.507055;2010-11-10 07:58:29.270135;leave_home
2010-11-10 07:58:29.270136;2010-11-10 08:38:24.354655;relax
2010-11-10 08:38:24.354655;2010-11-10 08:56:04.582678;meal_preparation
2010-11-10 08:56:04.582678;2010-11-10 09:52:09.322516;relax
2010-11-10 09:52:09.322516;2010-11-10 10:14:44.929033;wash_dishes
2010-11-10 10:14:44.929033;2010-11-10 10:38:16.078969;relax
2010-11-10 10:38:16.078968;2010-11-10 10:46:53.196215;relax
2010-11-10 10:46:53.196215;2010-11-10 10:59:47.621065;work
2010-11-10 10:59:47.621065;2010-11-10 11:16:31.069438;relax
2010-11-10 11:16:31.069438;2010-11-10 11:16:36.357836;leave_home
2010-11-10 11:16:36.357836;2010-11-10 11:16:41.401688;leave_home
2010-11-10 11:16:41.401688;2010-11-10 11:16:43.869958;leave_home
2010-11-10 11:16:43.869957;2010-11-10 11:31:10.414691;relax
2010-11-10 11:31:10.414692;2010-11-10 11:31:12.289063;enter_home
2010-11-10 11:31:12.289063;2010-11-10 12:34:07.845775;relax
2010-11-10 12:34:07.845775;2010-11-10 13:32:35.927104;relax
2010-11-10 13:32:35.927104;2010-11-10 13:40:42.396096;meal_preparation
2010-11-10 13:40:42.396096;2010-11-10 14:02:23.362932;relax
2010-11-10 14:02:23.362932;2010-11-10 14:02:27.742672;enter_home
2010-11-10 14:02:27.742672;2010-11-10 14:41:37.647579;relax
2010-11-10 14:41:37.647578;2010-11-10 14:59:41.997539;relax
2010-11-10 14:59:41.997539;2010-11-10 15:25:37.490051;relax
2010-11-10 15:25:37.490051;2010-11-10 15:33:02.144559;meal_preparation
2010-11-10 15:33:02.144559;2010-11-10 15:33:10.539800;enter_home
2010-11-10 15:33:10.539799;2010-11-10 15:33:12.400882;enter_home
2010-11-10 15:33:12.400882;2010-11-10 16:07:23.601423;relax
2010-11-10 16:07:23.601424;2010-11-10 16:57:35.881382;relax
2010-11-10 16:57:35.881381;2010-11-10 16:57:40.776170;leave_home
2010-11-10 16:57:40.776171;2010-11-10 17:10:42.012017;relax
2010-11-10 17:10:42.012016;2010-11-10 17:23:09.393175;meal_preparation
2010-11-10 17:23:09.393175;2010-11-10 18:28:57.951961;work
2010-11-10 18:28:57.951960;2010-11-10 18:43:34.999793;relax
2010-11-10 18:43:34.999794;2010-11-10 18:53:54.391127;relax
2010-11-10 18:53:54.391127;2010-11-10 19:09:35.031692;meal_preparation
2010-11-10 19:09:35.031692;2010-11-10 19:16:32.137369;meal_preparation
2010-11-10 19:16:32.137369;2010-11-10 19:23:20.979571;eating
2010-11-10 19:23:20.979571;2010-11-10 20:40:25.638994;relax
2010-11-10 20:40:25.638993;2010-11-10 21:56:10.582708;relax
2010-11-10 21:56:10.582708;2010-11-10 23:00:08.943758;relax
2010-11-10 23:00:08.943758;2010-11-11 00:55:28.974088;sleeping
2010-11-11 00:55:28.974088;2010-11-11 00:58:01.546451;bed_to_toilet
2010-11-11 00:58:01.546451;2010-11-11 01:29:41.142230;relax
2010-11-11 01:29:41.142230;2010-11-11 06:57:38.881500;sleeping
2010-11-11 06:57:38.881501;2010-11-11 06:57:43.446207;leave_home
2010-11-11 06:57:43.446206;2010-11-11 07:41:21.948543;meal_preparation
2010-11-11 07:41:21.948543;2010-11-11 07:44:02.969616;eating
2010-11-11 07:44:02.969615;2010-11-11 07:44:06.443747;meal_preparation
2010-11-11 07:44:06.443747;2010-11-11 08:33:44.033261;relax
2010-11-11 08:33:44.033261;2010-11-11 08:58:56.648721;relax
2010-11-11 08:58:56.648722;2010-11-11 08:59:01.360767;enter_home
2010-11-11 08:59:01.360766;2010-11-11 09:47:25.580567;relax
2010-11-11 09:47:25.580567;2010-11-11 10:09:12.366319;relax
2010-11-11 10:09:12.366319;2010-11-11 10:57:55.035538;relax
2010-11-11 10:57:55.035538;2010-11-11 10:58:21.173975;leave_home
2010-11-11 10:58:21.173975;2010-11-11 11:00:17.034165;work
2010-11-11 11:00:17.034164;2010-11-11 11:06:31.723354;eating
2010-11-11 11:06:31.723355;2010-11-11 11:06:37.567530;leave_home
2010-11-11 11:06:37.567530;2010-11-11 11:21:41.325940;eating
2010-11-11 11:21:41.325940;2010-11-11 11:39:35.304153;relax
2010-11-11 11:39:35.304152;2010-11-11 11:49:23.700068;meal_preparation
2010-11-11 11:49:23.700068;2010-11-11 12:16:56.709385;relax
2010-11-11 12:16:56.709385;2010-11-11 12:53:45.704464;relax
2010-11-11 12:53:45.704464;2010-11-11 13:02:06.772015;meal_preparation
2010-11-11 13:02:06.772015;2010-11-11 13:40:19.667175;relax
2010-11-11 13:40:19.667175;2010-11-11 13:43:04.110775;meal_preparation
2010-11-11 13:43:04.110775;2010-11-11 13:43:05.860776;leave_home
2010-11-11 13:43:05.860777;2010-11-11 13:52:28.054942;relax
2010-11-11 13:52:28.054942;2010-11-11 13:52:32.550745;enter_home
2010-11-11 13:52:32.550745;2010-11-11 14:09:47.805244;meal_preparation
2010-11-11 14:09:47.805243;2010-11-11 14:09:53.617047;leave_home
2010-11-11 14:09:53.617048;2010-11-11 14:49:00.080542;relax
2010-11-11 14:49:00.080541;2010-11-11 14:49:11.279497;enter_home
2010-11-11 14:49:11.279497;2010-11-11 14:53:11.484455;meal_preparation
2010-11-11 14:53:11.484455;2010-11-11 15:56:57.608254;relax
2010-11-11 15:56:57.608255;2010-11-11 15:59:22.604386;relax
2010-11-11 15:59:22.604385;2010-11-11 15:59:27.902834;enter_home
2010-11-11 15:59:27.902834;2010-11-11 16:41:43.809774;relax
2010-11-11 16:41:43.809774;2010-11-11 17:15:40.616414;relax
2010-11-11 17:15:40.616413;2010-11-11 17:46:53.619566;relax
2010-11-11 17:46:53.619567;2010-11-11 17:58:04.225990;meal_preparation
2010-11-11 17:58:04.225989;2010-11-11 18:43:15.167978;relax
2010-11-11 18:43:15.167978;2010-11-11 18:56:16.721520;relax
2010-11-11 18:56:16.721520;2010-11-11 20:10:38.578313;relax
2010-11-11 20:10:38.578313;2010-11-11 20:54:41.389473;relax
2010-11-11 20:54:41.389474;2010-11-11 21:45:27.780455;relax
2010-11-11 21:45:27.780455;2010-11-12 00:11:42.287559;relax
2010-11-12 00:11:42.287559;2010-11-12 00:28:38.809860;sleeping
2010-11-12 00:28:38.809860;2010-11-12 02:53:07.090037;sleeping
2010-11-12 02:53:07.090037;2010-11-12 02:54:21.118193;bed_to_toilet
2010-11-12 02:54:21.118193;2010-11-12 02:56:42.787418;bed_to_toilet
2010-11-12 02:56:42.787418;2010-11-12 06:08:18.617154;sleeping
2010-11-12 06:08:18.617154;2010-11-12 06:08:34.814640;meal_preparation
2010-11-12 06:08:34.814640;2010-11-12 06:10:55.209135;meal_preparation
2010-11-12 06:10:55.209135;2010-11-12 06:21:48.810912;relax
2010-11-12 06:21:48.810912;2010-11-12 06:48:23.952328;relax
2010-11-12 06:48:23.952328;2010-11-12 07:13:21.432160;meal_preparation
2010-11-12 07:13:21.432160;2010-11-12 07:17:19.910278;meal_preparation
2010-11-12 07:17:19.910278;2010-11-12 07:24:49.980940;work
2010-11-12 07:24:49.980940;2010-11-12 07:39:24.140161;relax
2010-11-12 07:39:24.140160;2010-11-12 07:47:03.763543;meal_preparation
2010-11-12 07:47:03.763543;2010-11-12 07:57:54.824234;relax
2010-11-12 07:57:54.824234;2010-11-12 07:58:17.276160;meal_preparation
2010-11-12 07:58:17.276159;2010-11-12 08:37:43.417125;relax
2010-11-12 08:37:43.417125;2010-11-12 08:53:48.910481;relax
2010-11-12 08:53:48.910482;2010-11-12 09:05:27.224461;meal_preparation
2010-11-12 09:05:27.224460;2010-11-12 09:15:14.376267;meal_preparation
2010-11-12 09:15:14.376267;2010-11-12 09:25:09.206458;relax
2010-11-12 09:25:09.206458;2010-11-12 09:51:50.105288;meal_preparation
2010-11-12 09:51:50.105288;2010-11-12 10:14:43.896842;meal_preparation
2010-11-12 10:14:43.896842;2010-11-12 10:14:49.259346;enter_home
2010-11-12 10:14:49.259345;2010-11-12 10:14:53.142666;enter_home
2010-11-12 10:14:53.142667;2010-11-12 10:21:04.064088;meal_preparation
2010-11-12 10:21:04.064087;2010-11-12 10:21:06.081754;leave_home
2010-11-12 10:21:06.081755;2010-11-12 10:21:09.823372;leave_home
2010-11-12 10:21:09.823372;2010-11-12 10:26:40.047426;meal_preparation
2010-11-12 10:26:40.047426;2010-11-12 10:29:01.780675;meal_preparation
2010-11-12 10:29:01.780675;2010-11-12 10:59:30.211160;relax
2010-11-12 10:59:30.211160;2010-11-12 11:11:21.351191;relax
2010-11-12 11:11:21.351191;2010-11-12 11:11:25.275160;leave_home
2010-11-12 11:11:25.275160;2010-11-12 11:26:47.008861;relax
2010-11-12 11:26:47.008861;2010-11-12 12:30:45.938686;work
2010-11-12 12:30:45.938686;2010-11-12 13:34:03.627848;relax
2010-11-12 13:34:03.627848;2010-11-12 13:51:17.193393;eating
2010-11-12 13:51:17.193393;2010-11-12 14:15:42.048311;housekeeping
2010-11-12 14:15:42.048311;2010-11-12 15:24:16.135639;relax
2010-11-12 15:24:16.135639;2010-11-12 15:47:34.462050;meal_preparation
2010-11-12 15:47:34.462050;2010-11-12 16:30:47.601776;relax
2010-11-12 16:30:47.601776;2010-11-12 17:53:50.065693;relax
2010-11-12 17:53:50.065693;2010-11-12 18:08:34.983353;eating
2010-11-12 18:08:34.983352;2010-11-12 18:41:02.801582;meal_preparation
2010-11-12 18:41:02.801582;2010-11-12 18:56:52.739392;meal_preparation
2010-11-12 18:56:52.739393;2010-11-12 19:01:18.547242;meal_preparation
2010-11-12 19:01:18.547242;2010-11-12 19:40:41.607063;relax
2010-11-12 19:40:41.607063;2010-11-12 20:59:13.259184;relax
2010-11-12 20:59:13.259184;2010-11-12 23:10:14.971392;relax
2010-11-12 23:10:14.971392;2010-11-13 01:33:54.758769;sleeping
2010-11-13 01:33:54.758769;2010-11-13 05:46:28.457691;sleeping
