date;end_date;label
2010-11-05 15:20:13.086575;2010-11-05 16:23:19.807680;relax
2010-11-05 16:23:19.807681;2010-11-05 16:23:24.434310;leave_home
2010-11-05 16:23:24.434309;2010-11-05 17:23:32.740102;relax
2010-11-05 17:23:32.740103;2010-11-05 17:50:09.464601;relax
2010-11-05 17:50:09.464601;2010-11-05 18:00:32.157248;eating
2010-11-05 18:00:32.157248;2010-11-05 18:27:50.430651;relax
2010-11-05 18:27:50.430651;2010-11-05 20:02:47.222693;relax
2010-11-05 20:02:47.222693;2010-11-05 20:05:48.502833;meal_preparation
2010-11-05 20:05:48.502833;2010-11-05 20:33:36.372465;eating
2010-11-05 20:33:36.372465;2010-11-05 20:53:31.126717;relax
2010-11-05 20:53:31.126718;2010-11-05 21:30:54.583359;relax
2010-11-05 21:30:54.583359;2010-11-05 22:33:58.535330;relax
2010-11-05 22:33:58.535330;2010-11-05 23:11:23.372230;relax
2010-11-05 23:11:23.372230;2010-11-06 04:02:23.545499;sleeping
2010-11-06 04:02:23.545499;2010-11-06 04:05:53.128805;bed_to_toilet
2010-11-06 04:05:53.128805;2010-11-06 04:08:04.187013;bed_to_toilet
2010-11-06 04:08:04.187013;2010-11-06 04:12:31.506541;meal_preparation
2010-11-06 04:12:31.506541;2010-11-06 04:15:01.711106;bed_to_toilet
2010-11-06 04:15:01.711106;2010-11-06 04:19:38.113981;meal_preparation
2010-11-06 04:19:38.113981;2010-11-06 04:23:12.801951;bed_to_toilet
2010-11-06 04:23:12.801951;2010-11-06 04:26:30.324835;bed_to_toilet
2010-11-06 04:26:30.324835;2010-11-06 04:32:04.683826;meal_preparation
2010-11-06 04:32:04.683826;2010-11-06 04:34:49.223015;bed_to_toilet
2010-11-06 04:34:49.223015;2010-11-06 06:37:58.899561;relax
2010-11-06 06:37:58.899562;2010-11-06 07:08:05.510249;relax
2010-11-06 07:08:05.510249;2010-11-06 07:13:47.584210;meal_preparation
2010-11-06 07:13:47.584210;2010-11-06 07:55:48.016739;relax
2010-11-06 07:55:48.016739;2010-11-06 08:00:15.172567;eating
2010-11-06 08:00:15.172567;2010-11-06 08:00:56.109166;leave_home
2010-11-06 08:00:56.109166;2010-11-06 08:14:01.480347;meal_preparation
2010-11-06 08:14:01.480347;2010-11-06 08:18:14.719201;meal_preparation
2010-11-06 08:18:14.719201;2010-11-06 08:22:42.632181;meal_preparation
2010-11-06 08:22:42.632182;2010-11-06 08:22:48.705152;leave_home
2010-11-06 08:22:48.705152;2010-11-06 08:45:56.614819;relax
2010-11-06 08:45:56.614819;2010-11-06 09:13:00.760128;relax
2010-11-06 09:13:00.760128;2010-11-06 09:17:25.340396;meal_preparation
2010-11-06 09:17:25.340396;2010-11-06 09:46:40.921881;meal_preparation
2010-11-06 09:46:40.921880;2010-11-06 09:46:47.184815;leave_home
2010-11-06 09:46:47.184815;2010-11-06 10:00:26.024299;eating
2010-11-06 10:00:26.024299;2010-11-06 10:00:31.066037;enter_home
2010-11-06 10:00:31.066037;2010-11-06 10:06:44.348302;meal_preparation
2010-11-06 10:06:44.348301;2010-11-06 10:15:20.756624;meal_preparation
2010-11-06 10:15:20.756625;2010-11-06 10:22:02.399120;housekeeping
2010-11-06 10:22:02.399119;2010-11-06 10:22:07.862530;leave_home
2010-11-06 10:22:07.862531;2010-11-06 10:28:01.548294;wash_dishes
2010-11-06 10:28:01.548294;2010-11-06 10:56:20.750478;relax
2010-11-06 10:56:20.750478;2010-11-06 10:56:34.716660;leave_home
2010-11-06 10:56:34.716659;2010-11-06 10:56:51.912632;enter_home
2010-11-06 10:56:51.912632;2010-11-06 11:02:44.885095;meal_preparation
2010-11-06 11:02:44.885095;2010-11-06 11:11:02.686085;meal_preparation
2010-11-06 11:11:02.686085;2010-11-06 11:47:52.257867;relax
2010-11-06 11:47:52.257868;2010-11-06 11:48:07.191193;enter_home
2010-11-06 11:48:07.191193;2010-11-06 11:48:28.431027;enter_home
2010-11-06 11:48:28.431027;2010-11-06 12:29:45.199483;relax
2010-11-06 12:29:45.199483;2010-11-06 12:29:49.261031;leave_home
2010-11-06 12:29:49.261031;2010-11-06 12:29:53.018134;leave_home
2010-11-06 12:29:53.018133;2010-11-06 13:02:50.064634;relax
2010-11-06 13:02:50.064634;2010-11-06 13:02:56.351597;leave_home
2010-11-06 13:02:56.351597;2010-11-06 13:03:01.587552;enter_home
2010-11-06 13:03:01.587552;2010-11-06 13:25:27.092269;relax
2010-11-06 13:25:27.092268;2010-11-06 13:50:18.089508;meal_preparation
2010-11-06 13:50:18.089509;2010-11-06 13:50:22.968076;leave_home
2010-11-06 13:50:22.968075;2010-11-06 14:35:05.982374;relax
2010-11-06 14:35:05.982375;2010-11-06 14:35:08.185441;leave_home
2010-11-06 14:35:08.185441;2010-11-06 15:09:59.189019;relax
2010-11-06 15:09:59.189019;2010-11-06 16:11:00.397352;relax
2010-11-06 16:11:00.397352;2010-11-06 16:25:12.111837;relax
2010-11-06 16:25:12.111837;2010-11-06 16:31:02.955792;eating
2010-11-06 16:31:02.955792;2010-11-06 16:42:33.713960;eating
2010-11-06 16:42:33.713960;2010-11-06 16:54:41.100648;meal_preparation
2010-11-06 16:54:41.100648;2010-11-06 17:48:52.767056;relax
2010-11-06 17:48:52.767057;2010-11-06 18:16:41.627404;relax
2010-11-06 18:16:41.627404;2010-11-06 18:24:15.379972;meal_preparation
2010-11-06 18:24:15.379972;2010-11-06 20:01:09.536782;relax
2010-11-06 20:01:09.536782;2010-11-06 20:59:55.024041;relax
2010-11-06 20:59:55.024041;2010-11-06 21:23:52.196253;relax
2010-11-06 21:23:52.196253;2010-11-06 22:24:33.352392;relax
2010-11-06 22:24:33.352392;2010-11-06 22:59:59.615508;relax
2010-11-06 22:59:59.615508;2010-11-06 23:56:29.143851;relax
2010-11-06 23:56:29.143851;2010-11-07 02:33:24.152434;sleeping
2010-11-07 02:33:24.152434;2010-11-07 02:51:36.632428;sleeping
2010-11-07 02:51:36.632428;2010-11-07 05:04:50.601840;sleeping
2010-11-07 05:04:50.601840;2010-11-07 05:08:31.037680;bed_to_toilet
2010-11-07 05:08:31.037680;2010-11-07 05:25:38.845637;relax
2010-11-07 05:25:38.845637;2010-11-07 06:01:12.327892;relax
2010-11-07 06:01:12.327892;2010-11-07 06:19:27.982597;relax
2010-11-07 06:19:27.982597;2010-11-07 06:32:21.838983;relax
2010-11-07 06:32:21.838983;2010-11-07 07:10:05.110995;relax
2010-11-07 07:10:05.110995;2010-11-07 07:18:17.250258;meal_preparation
2010-11-07 07:18:17.250258;2010-11-07 08:04:37.674121;relax
2010-11-07 08:04:37.674121;2010-11-07 08:05:31.836777;meal_preparation
2010-11-07 08:05:31.836777;2010-11-07 08:13:12.916973;meal_preparation
2010-11-07 08:13:12.916973;2010-11-07 08:32:18.760937;relax
2010-11-07 08:32:18.760937;2010-11-07 09:12:50.460472;relax
2010-11-07 09:12:50.460472;2010-11-07 09:18:57.103798;eating
2010-11-07 09:18:57.103798;2010-11-07 09:28:27.145523;relax
2010-11-07 09:28:27.145523;2010-11-07 09:39:27.393245;meal_preparation
2010-11-07 09:39:27.393245;2010-11-07 11:17:33.316140;relax
2010-11-07 11:17:33.316141;2010-11-07 11:17:38.532649;leave_home
2010-11-07 11:17:38.532649;2010-11-07 11:17:44.298530;leave_home
2010-11-07 11:17:44.298530;2010-11-07 11:17:49.636201;leave_home
2010-11-07 11:17:49.636200;2010-11-07 11:17:54.267714;enter_home
2010-11-07 11:17:54.267714;2010-11-07 11:37:35.602881;meal_preparation
2010-11-07 11:37:35.602881;2010-11-07 12:20:25.959415;work
2010-11-07 12:20:25.959415;2010-11-07 12:33:56.185678;meal_preparation
2010-11-07 12:33:56.185678;2010-11-07 12:35:33.985471;meal_preparation
2010-11-07 12:35:33.985471;2010-11-07 13:01:41.716834;relax
2010-11-07 13:01:41.716834;2010-11-07 13:43:40.421709;relax
2010-11-07 13:43:40.421710;2010-11-07 14:18:04.698127;relax
2010-11-07 14:18:04.698127;2010-11-07 14:25:38.078364;eating
2010-11-07 14:25:38.078364;2010-11-07 15:34:18.607102;relax
2010-11-07 15:34:18.607102;2010-11-07 15:45:13.543068;meal_preparation
2010-11-07 15:45:13.543068;2010-11-07 15:45:19.345844;enter_home
2010-11-07 15:45:19.345845;2010-11-07 16:26:33.162738;relax
2010-11-07 16:26:33.162738;2010-11-07 17:34:57.085256;relax
2010-11-07 17:34:57.085256;2010-11-07 18:36:08.146860;relax
2010-11-07 18:36:08.146861;2010-11-07 19:44:29.933494;relax
2010-11-07 19:44:29.933494;2010-11-07 21:10:26.813974;relax
2010-11-07 21:10:26.813973;2010-11-07 22:32:07.340533;relax
2010-11-07 22:32:07.340533;2010-11-07 22:45:14.551370;relax
2010-11-07 22:45:14.551371;2010-11-07 23:25:31.996653;relax
2010-11-07 23:25:31.996653;2010-11-08 00:39:46.272858;relax
2010-11-08 00:39:46.272858;2010-11-08 07:00:59.692636;sleeping
2010-11-08 07:00:59.692636;2010-11-08 07:21:27.384543;relax
2010-11-08 07:21:27.384543;2010-11-08 07:30:53.174466;work
2010-11-08 07:30:53.174466;2010-11-08 07:34:11.230319;meal_preparation
2010-11-08 07:34:11.230319;2010-11-08 07:41:52.432903;meal_preparation
2010-11-08 07:41:52.432904;2010-11-08 08:32:42.961931;relax
2010-11-08 08:32:42.961930;2010-11-08 08:40:18.987157;meal_preparation
2010-11-08 08:40:18.987157;2010-11-08 09:00:55.421386;relax
2010-11-08 09:00:55.421387;2010-11-08 09:11:02.245753;eating
2010-11-08 09:11:02.245753;2010-11-08 09:24:27.373085;meal_preparation
2010-11-08 09:24:27.373085;2010-11-08 09:25:26.860651;eating
2010-11-08 09:25:26.860651;2010-11-08 09:43:25.144754;relax
2010-11-08 09:43:25.144754;2010-11-08 09:46:38.472828;eating
2010-11-08 09:46:38.472828;2010-11-08 09:53:29.643038;meal_preparation
2010-11-08 09:53:29.643038;2010-11-08 10:24:01.420789;relax
2010-11-08 10:24:01.420789;2010-11-08 10:27:25.433454;meal_preparation
2010-11-08 10:27:25.433454;2010-11-08 10:27:30.162408;enter_home
2010-11-08 10:27:30.162408;2010-11-08 10:27:35.206394;leave_home
2010-11-08 10:27:35.206394;2010-11-08 10:27:39.345481;leave_home
2010-11-08 10:27:39.345481;2010-11-08 10:29:21.119397;meal_preparation
2010-11-08 10:29:21.119398;2010-11-08 10:34:00.017784;meal_preparation
2010-11-08 10:34:00.017784;2010-11-08 10:34:20.875782;meal_preparation
2010-11-08 10:34:20.875782;2010-11-08 10:34:27.011768;enter_home
2010-11-08 10:34:27.011768;2010-11-08 10:41:27.542515;meal_preparation
2010-11-08 10:41:27.542515;2010-11-08 10:49:35.061008;meal_preparation
2010-11-08 10:49:35.061008;2010-11-08 10:52:11.547111;work
2010-11-08 10:52:11.547110;2010-11-08 11:10:44.988193;wash_dishes
2010-11-08 11:10:44.988194;2010-11-08 11:10:45.131945;meal_preparation
2010-11-08 11:10:45.131944;2010-11-08 12:01:13.796852;relax
2010-11-08 12:01:13.796853;2010-11-08 12:07:49.959675;meal_preparation
2010-11-08 12:07:49.959675;2010-11-08 12:07:55.657209;leave_home
2010-11-08 12:07:55.657209;2010-11-08 12:40:19.290415;relax
2010-11-08 12:40:19.290414;2010-11-08 12:49:47.692948;work
2010-11-08 12:49:47.692948;2010-11-08 14:33:30.254849;relax
2010-11-08 14:33:30.254849;2010-11-08 14:48:48.949004;relax
2010-11-08 14:48:48.949003;2010-11-08 14:48:52.456286;enter_home
2010-11-08 14:48:52.456286;2010-11-08 14:48:55.377695;enter_home
2010-11-08 14:48:55.377696;2010-11-08 15:02:38.074156;meal_preparation
2010-11-08 15:02:38.074156;2010-11-08 15:02:42.971282;leave_home
2010-11-08 15:02:42.971282;2010-11-08 16:09:49.752446;relax
2010-11-08 16:09:49.752446;2010-11-08 16:58:10.615235;relax
2010-11-08 16:58:10.615235;2010-11-08 17:26:05.797800;relax
2010-11-08 17:26:05.797800;2010-11-08 17:37:31.976839;wash_dishes
2010-11-08 17:37:31.976839;2010-11-08 18:05:32.890675;meal_preparation
2010-11-08 18:05:32.890675;2010-11-08 19:23:02.743173;relax
2010-11-08 19:23:02.743173;2010-11-08 19:30:32.912148;relax
2010-11-08 19:30:32.912147;2010-11-08 20:25:53.560767;relax
2010-11-08 20:25:53.560768;2010-11-08 21:21:21.641021;relax
2010-11-08 21:21:21.641021;2010-11-08 23:18:16.146155;relax
2010-11-08 23:18:16.146154;2010-11-09 05:35:18.897478;sleeping
2010-11-09 05:35:18.897478;2010-11-09 06:01:46.800553;relax
2010-11-09 06:01:46.800553;2010-11-09 06:15:54.157984;meal_preparation
2010-11-09 06:15:54.157984;2010-11-09 06:25:40.970837;relax
2010-11-09 06:25:40.970838;2010-11-09 06:43:35.367631;relax
2010-11-09 06:43:35.367631;2010-11-09 06:45:47.781189;meal_preparation
2010-11-09 06:45:47.781188;2010-11-09 06:50:52.395321;meal_preparation
2010-11-09 06:50:52.395321;2010-11-09 07:42:19.992372;meal_preparation
2010-11-09 07:42:19.992372;2010-11-09 07:44:58.484008;meal_preparation
2010-11-09 07:44:58.484008;2010-11-09 08:51:52.547819;relax
2010-11-09 08:51:52.547819;2010-11-09 08:53:31.323939;meal_preparation
2010-11-09 08:53:31.323939;2010-11-09 09:40:14.888904;relax
2010-11-09 09:40:14.888904;2010-11-09 09:40:18.874391;enter_home
2010-11-09 09:40:18.874391;2010-11-09 09:40:25.367411;leave_home
2010-11-09 09:40:25.367411;2010-11-09 09:44:15.228426;meal_preparation
2010-11-09 09:44:15.228426;2010-11-09 09:56:20.781721;work
2010-11-09 09:56:20.781721;2010-11-09 09:56:57.779426;meal_preparation
2010-11-09 09:56:57.779426;2010-11-09 10:01:39.106313;meal_preparation
2010-11-09 10:01:39.106313;2010-11-09 10:14:59.719607;relax
2010-11-09 10:14:59.719607;2010-11-09 10:21:24.177655;meal_preparation
2010-11-09 10:21:24.177654;2010-11-09 10:24:38.636000;meal_preparation
2010-11-09 10:24:38.636000;2010-11-09 10:24:44.289005;enter_home
2010-11-09 10:24:44.289004;2010-11-09 10:30:11.246219;relax
2010-11-09 10:30:11.246220;2010-11-09 10:36:33.808446;meal_preparation
2010-11-09 10:36:33.808446;2010-11-09 10:49:46.239633;meal_preparation
2010-11-09 10:49:46.239632;2010-11-09 10:50:27.986204;meal_preparation
2010-11-09 10:50:27.986205;2010-11-09 10:55:25.841613;wash_dishes
2010-11-09 10:55:25.841613;2010-11-09 11:00:43.387920;meal_preparation
2010-11-09 11:00:43.387920;2010-11-09 11:13:32.719474;housekeeping
2010-11-09 11:13:32.719474;2010-11-09 11:28:59.419693;relax
2010-11-09 11:28:59.419693;2010-11-09 11:29:05.305730;leave_home
2010-11-09 11:29:05.305730;2010-11-09 11:29:10.691526;enter_home
2010-11-09 11:29:10.691526;2010-11-09 11:29:17.827836;leave_home
2010-11-09 11:29:17.827835;2010-11-09 11:35:31.260249;meal_preparation
2010-11-09 11:35:31.260249;2010-11-09 11:38:15.736491;meal_preparation
2010-11-09 11:38:15.736491;2010-11-09 11:39:34.634312;meal_preparation
2010-11-09 11:39:34.634311;2010-11-09 11:56:55.350462;relax
2010-11-09 11:56:55.350462;2010-11-09 11:57:02.979963;leave_home
2010-11-09 11:57:02.979963;2010-11-09 12:10:02.272597;relax
2010-11-09 12:10:02.272597;2010-11-09 12:16:00.319880;relax
2010-11-09 12:16:00.319881;2010-11-09 12:23:15.630887;relax
2010-11-09 12:23:15.630887;2010-11-09 12:31:27.728613;relax
2010-11-09 12:31:27.728613;2010-11-09 12:48:13.550839;meal_preparation
2010-11-09 12:48:13.550839;2010-11-09 12:50:49.554640;meal_preparation
2010-11-09 12:50:49.554639;2010-11-09 12:50:59.833197;relax
2010-11-09 12:50:59.833197;2010-11-09 13:02:58.570381;meal_preparation
2010-11-09 13:02:58.570381;2010-11-09 13:03:03.429964;enter_home
2010-11-09 13:03:03.429964;2010-11-09 13:03:09.765891;leave_home
2010-11-09 13:03:09.765891;2010-11-09 13:03:13.096925;leave_home
2010-11-09 13:03:13.096926;2010-11-09 13:54:07.770559;relax
2010-11-09 13:54:07.770559;2010-11-09 14:21:57.556402;meal_preparation
2010-11-09 14:21:57.556402;2010-11-09 14:22:02.172458;leave_home
2010-11-09 14:22:02.172459;2010-11-09 14:29:46.772848;meal_preparation
2010-11-09 14:29:46.772847;2010-11-09 14:43:00.495148;relax
2010-11-09 14:43:00.495148;2010-11-09 14:59:58.076540;relax
2010-11-09 14:59:58.076540;2010-11-09 15:02:03.544386;eating
2010-11-09 15:02:03.544386;2010-11-09 15:36:21.198658;relax
2010-11-09 15:36:21.198658;2010-11-09 15:59:29.883591;relax
2010-11-09 15:59:29.883591;2010-11-09 16:23:10.603174;relax
2010-11-09 16:23:10.603174;2010-11-09 16:58:00.566016;relax
2010-11-09 16:58:00.566016;2010-11-09 17:20:39.363384;relax
2010-11-09 17:20:39.363384;2010-11-09 17:35:17.766197;wash_dishes
2010-11-09 17:35:17.766196;2010-11-09 18:20:58.847471;relax
2010-11-09 18:20:58.847471;2010-11-09 18:33:42.338174;meal_preparation
2010-11-09 18:33:42.338174;2010-11-09 18:42:34.362150;meal_preparation
2010-11-09 18:42:34.362151;2010-11-09 18:46:20.788230;relax
2010-11-09 18:46:20.788230;2010-11-09 19:04:49.142659;meal_preparation
2010-11-09 19:04:49.142659;2010-11-09 19:46:30.785034;relax
2010-11-09 19:46:30.785034;2010-11-09 20:17:05.611496;relax
2010-11-09 20:17:05.611496;2010-11-09 20:56:02.803752;relax
2010-11-09 20:56:02.803752;2010-11-10 01:47:37.336753;sleeping
2010-11-10 01:47:37.336753;2010-11-10 01:54:26.673675;sleeping
2010-11-10 01:54:26.673675;2010-11-10 01:59:05.325271;bed_to_toilet
2010-11-10 01:59:05.325271;2010-11-10 03:51:51.819189;sleeping
2010-11-10 03:51:51.819189;2010-11-10 06:46:09.160376;sleeping
2010-11-10 06:46:09.160376;2010-11-10 06:58:33.227512;meal_preparation
2010-11-10 06:58:33.227512;2010-11-10 07:00:17.794341;resperate
2010-11-10 07:00:17.794341;2010-11-10 07:05:45.248686;relax
2010-11-10 07:05:45.248686;2010-11-10 07:10:56.395306;meal_preparation
2010-11-10 07:10:56.395306;2010-11-10 07:17:25.633120;meal_preparation
2010-11-10 07:17:25.633120;2010-11-10 07:17:30.747055;relax
2010-11-10 07:17:30.747054;2010-11-10 07:32:08.650083;meal_preparation
2010-11-10 07:32:08.650084;2010-11-10 07:42:33.391512;eating
2010-11-10 07:42:33.391512;2010-11-10 07:44:37.874507;relax
2010-11-10 07:44:37.874507;2010-11-10 08:23:43.855700;relax
2010-11-10 08:23:43.855700;2010-11-10 08:23:48.607484;leave_home
2010-11-10 08:23:48.607484;2010-11-10 08:25:50.203883;meal_preparation
2010-11-10 08:25:50.203882;2010-11-10 08:46:35.282124;relax
2010-11-10 08:46:35.282124;2010-11-10 08:57:35.549801;meal_preparation
2010-11-10 08:57:35.549802;2010-11-10 09:04:10.927041;meal_preparation
2010-11-10 09:04:10.927040;2010-11-10 09:23:09.306496;relax
2010-11-10 09:23:09.306496;2010-11-10 10:06:24.505613;relax
2010-11-10 10:06:24.505614;2010-11-10 10:25:39.669101;relax
2010-11-10 10:25:39.669101;2010-11-10 10:25:46.864149;leave_home
2010-11-10 10:25:46.864148;2010-11-10 10:32:57.659323;meal_preparation
2010-11-10 10:32:57.659324;2010-11-10 10:33:02.836064;leave_home
2010-11-10 10:33:02.836063;2010-11-10 11:06:57.348512;relax
2010-11-10 11:06:57.348512;2010-11-10 11:13:00.709097;meal_preparation
2010-11-10 11:13:00.709097;2010-11-10 11:13:04.467116;leave_home
2010-11-10 11:13:04.467117;2010-11-10 11:16:50.090278;work
2010-11-10 11:16:50.090277;2010-11-10 11:16:53.025692;leave_home
2010-11-10 11:16:53.025693;2010-11-10 11:16:57.718661;enter_home
2010-11-10 11:16:57.718660;2010-11-10 11:17:02.239238;enter_home
2010-11-10 11:17:02.239239;2010-11-10 11:17:08.186701;enter_home
2010-11-10 11:17:08.186701;2010-11-10 11:48:36.689643;relax
2010-11-10 11:48:36.689643;2010-11-10 11:50:30.148976;wash_dishes
2010-11-10 11:50:30.148976;2010-11-10 11:50:57.547388;meal_preparation
2010-11-10 11:50:57.547388;2010-11-10 11:53:53.912330;meal_preparation
2010-11-10 11:53:53.912331;2010-11-10 12:04:32.357774;relax
2010-11-10 12:04:32.357774;2010-11-10 12:09:44.974751;meal_preparation
2010-11-10 12:09:44.974750;2010-11-10 12:24:55.263805;meal_preparation
2010-11-10 12:24:55.263805;2010-11-10 13:10:35.711578;relax
2010-11-10 13:10:35.711579;2010-11-10 13:27:53.790733;meal_preparation
2010-11-10 13:27:53.790732;2010-11-10 13:28:01.376579;enter_home
2010-11-10 13:28:01.376579;2010-11-10 13:28:05.425355;enter_home
2010-11-10 13:28:05.425355;2010-11-10 13:28:10.507946;enter_home
2010-11-10 13:28:10.507945;2010-11-10 13:45:10.263273;meal_preparation
2010-11-10 13:45:10.263273;2010-11-10 13:45:14.744478;enter_home
2010-11-10 13:45:14.744478;2010-11-10 13:45:19.635747;leave_home
2010-11-10 13:45:19.635747;2010-11-10 13:53:51.164410;eating
2010-11-10 13:53:51.164409;2010-11-10 13:53:59.259849;enter_home
2010-11-10 13:53:59.259850;2010-11-10 13:54:03.866081;leave_home
2010-11-10 13:54:03.866080;2010-11-10 14:26:14.186143;meal_preparation
2010-11-10 14:26:14.186144;2010-11-10 15:08:02.864355;relax
2010-11-10 15:08:02.864355;2010-11-10 15:28:11.425091;meal_preparation
2010-11-10 15:28:11.425091;2010-11-10 15:42:02.373057;relax
2010-11-10 15:42:02.373056;2010-11-10 16:12:01.340417;relax
2010-11-10 16:12:01.340417;2010-11-10 16:39:00.257808;wash_dishes
2010-11-10 16:39:00.257808;2010-11-10 16:51:57.906626;relax
2010-11-10 16:51:57.906627;2010-11-10 16:52:01.612533;leave_home
2010-11-10 16:52:01.612533;2010-11-10 17:15:08.808110;meal_preparation
2010-11-10 17:15:08.808109;2010-11-10 17:20:57.612745;housekeeping
2010-11-10 17:20:57.612745;2010-11-10 17:44:45.505769;eating
2010-11-10 17:44:45.505769;2010-11-10 17:53:45.721778;meal_preparation
2010-11-10 17:53:45.721778;2010-11-10 18:06:11.171481;meal_preparation
2010-11-10 18:06:11.171481;2010-11-10 18:28:35.852371;relax
2010-11-10 18:28:35.852371;2010-11-10 18:51:28.016716;relax
2010-11-10 18:51:28.016716;2010-11-10 19:37:17.736809;relax
2010-11-10 19:37:17.736810;2010-11-10 19:44:18.449613;meal_preparation
2010-11-10 19:44:18.449612;2010-11-10 20:11:41.230607;eating
2010-11-10 20:11:41.230607;2010-11-10 20:32:13.296932;relax
2010-11-10 20:32:13.296932;2010-11-10 21:34:58.053177;relax
2010-11-10 21:34:58.053177;2010-11-10 22:31:54.306502;relax
2010-11-10 22:31:54.306502;2010-11-10 23:11:18.827517;relax
2010-11-10 23:11:18.827516;2010-11-10 23:17:26.346951;meal_preparation
2010-11-10 23:17:26.346951;2010-11-10 23:54:57.054091;relax
2010-11-10 23:54:57.054091;2010-11-11 02:11:56.208514;sleeping
2010-11-11 02:11:56.208514;2010-11-11 02:13:41.723447;bed_to_toilet
2010-11-11 02:13:41.723447;2010-11-11 06:23:00.484451;sleeping
2010-11-11 06:23:00.484451;2010-11-11 06:29:47.708489;meal_preparation
2010-11-11 06:29:47.708489;2010-11-11 06:50:25.857417;relax
2010-11-11 06:50:25.857417;2010-11-11 06:52:34.719717;bed_to_toilet
2010-11-11 06:52:34.719717;2010-11-11 07:15:16.949759;relax
2010-11-11 07:15:16.949759;2010-11-11 07:19:17.146632;meal_preparation
2010-11-11 07:19:17.146631;2010-11-11 07:25:22.062749;work
2010-11-11 07:25:22.062749;2010-11-11 07:29:10.110793;meal_preparation
2010-11-11 07:29:10.110793;2010-11-11 07:34:14.588749;work
2010-11-11 07:34:14.588749;2010-11-11 07:47:38.653281;meal_preparation
2010-11-11 07:47:38.653281;2010-11-11 08:00:13.077007;relax
2010-11-11 08:00:13.077008;2010-11-11 08:11:07.719847;meal_preparation
2010-11-11 08:11:07.719847;2010-11-11 08:44:43.892657;relax
2010-11-11 08:44:43.892657;2010-11-11 08:55:06.932451;eating
2010-11-11 08:55:06.932451;2010-11-11 09:02:39.105714;eating
2010-11-11 09:02:39.105713;2010-11-11 09:19:29.642305;relax
2010-11-11 09:19:29.642305;2010-11-11 09:44:12.095403;relax
2010-11-11 09:44:12.095403;2010-11-11 09:48:58.711981;meal_preparation
2010-11-11 09:48:58.711981;2010-11-11 09:56:18.825318;meal_preparation
2010-11-11 09:56:18.825318;2010-11-11 10:04:28.569357;work
2010-11-11 10:04:28.569357;2010-11-11 10:37:16.388055;relax
2010-11-11 10:37:16.388055;2010-11-11 10:37:19.336536;enter_home
2010-11-11 10:37:19.336536;2010-11-11 10:37:24.536702;enter_home
2010-11-11 10:37:24.536702;2010-11-11 10:52:43.844433;meal_preparation
2010-11-11 10:52:43.844433;2010-11-11 11:13:46.829185;work
