date;end_date;label
2010-11-05 23:12:53.615036;2010-11-06 00:02:22.825316;relax
2010-11-06 00:02:22.825317;2010-11-06 03:56:29.563188;sleeping
2010-11-06 03:56:29.563187;2010-11-06 03:58:19.108205;bed_to_toilet
2010-11-06 03:58:19.108205;2010-11-06 07:43:25.656954;sleeping
2010-11-06 07:43:25.656955;2010-11-06 07:48:25.148072;eating
2010-11-06 07:48:25.148071;2010-11-06 08:18:16.481751;relax
2010-11-06 08:18:16.481751;2010-11-06 08:47:03.235208;relax
2010-11-06 08:47:03.235209;2010-11-06 09:14:35.080262;relax
2010-11-06 09:14:35.080262;2010-11-06 09:36:28.364962;eating
2010-11-06 09:36:28.364962;2010-11-06 09:42:54.378575;meal_preparation
2010-11-06 09:42:54.378574;2010-11-06 09:42:57.522807;enter_home
2010-11-06 09:42:57.522807;2010-11-06 10:11:42.483877;relax
2010-11-06 10:11:42.483877;2010-11-06 10:13:32.489888;meal_preparation
2010-11-06 10:13:32.489888;2010-11-06 10:24:36.518721;eating
2010-11-06 10:24:36.518721;2010-11-06 10:28:28.303230;meal_preparation
2010-11-06 10:28:28.303229;2010-11-06 10:42:33.104273;work
2010-11-06 10:42:33.104273;2010-11-06 10:42:40.822990;leave_home
2010-11-06 10:42:40.822990;2010-11-06 10:59:19.570816;relax
2010-11-06 10:59:19.570816;2010-11-06 11:18:03.422984;relax
2010-11-06 11:18:03.422984;2010-11-06 11:49:22.737948;relax
2010-11-06 11:49:22.737948;2010-11-06 12:05:17.540736;meal_preparation
2010-11-06 12:05:17.540735;2010-11-06 12:41:10.429436;relax
2010-11-06 12:41:10.429436;2010-11-06 13:08:31.402036;relax
2010-11-06 13:08:31.402036;2010-11-06 13:20:13.241675;relax
2010-11-06 13:20:13.241675;2010-11-06 13:24:40.603135;relax
2010-11-06 13:24:40.603135;2010-11-06 13:30:05.985304;meal_preparation
2010-11-06 13:30:05.985304;2010-11-06 13:56:46.232750;relax
2010-11-06 13:56:46.232750;2010-11-06 14:30:49.183367;relax
2010-11-06 14:30:49.183367;2010-11-06 14:43:00.317429;eating
2010-11-06 14:43:00.317429;2010-11-06 15:30:45.227030;relax
2010-11-06 15:30:45.227030;2010-11-06 16:39:50.628532;relax
2010-11-06 16:39:50.628532;2010-11-06 16:45:10.769024;meal_preparation
2010-11-06 16:45:10.769024;2010-11-06 16:51:37.863588;meal_preparation
2010-11-06 16:51:37.863588;2010-11-06 18:05:10.600113;relax
2010-11-06 18:05:10.600113;2010-11-06 18:21:15.885716;meal_preparation
2010-11-06 18:21:15.885716;2010-11-06 18:21:28.952854;enter_home
2010-11-06 18:21:28.952855;2010-11-06 18:21:36.795713;enter_home
2010-11-06 18:21:36.795712;2010-11-06 18:40:27.683796;relax
2010-11-06 18:40:27.683796;2010-11-06 19:16:48.812472;eating
2010-11-06 19:16:48.812472;2010-11-06 19:19:50.025931;wash_dishes
2010-11-06 19:19:50.025931;2010-11-06 19:21:21.165790;meal_preparation
2010-11-06 19:21:21.165790;2010-11-06 19:23:38.733399;meal_preparation
2010-11-06 19:23:38.733399;2010-11-06 19:26:00.264954;meal_preparation
2010-11-06 19:26:00.264954;2010-11-06 19:42:26.882049;relax
2010-11-06 19:42:26.882049;2010-11-06 19:49:18.885268;meal_preparation
2010-11-06 19:49:18.885268;2010-11-06 20:21:49.371635;relax
2010-11-06 20:21:49.371635;2010-11-06 21:15:25.979691;relax
2010-11-06 21:15:25.979691;2010-11-06 22:31:47.862848;relax
2010-11-06 22:31:47.862848;2010-11-06 22:34:03.349093;relax
2010-11-06 22:34:03.349092;2010-11-06 23:22:01.479997;relax
2010-11-06 23:22:01.479997;2010-11-07 00:37:30.170772;relax
2010-11-07 00:37:30.170772;2010-11-07 03:40:03.593692;sleeping
2010-11-07 03:40:03.593692;2010-11-07 06:53:01.147494;sleeping
2010-11-07 06:53:01.147494;2010-11-07 07:46:35.735612;sleeping
2010-11-07 07:46:35.735611;2010-11-07 07:55:38.737189;meal_preparation
2010-11-07 07:55:38.737190;2010-11-07 08:00:32.785514;eating
2010-11-07 08:00:32.785513;2010-11-07 08:07:02.416322;meal_preparation
2010-11-07 08:07:02.416322;2010-11-07 08:38:55.233392;relax
2010-11-07 08:38:55.233392;2010-11-07 08:39:02.106171;leave_home
2010-11-07 08:39:02.106171;2010-11-07 08:39:07.056601;leave_home
2010-11-07 08:39:07.056601;2010-11-07 09:07:17.095558;relax
2010-11-07 09:07:17.095558;2010-11-07 09:36:50.552780;relax
2010-11-07 09:36:50.552780;2010-11-07 09:47:25.514032;relax
2010-11-07 09:47:25.514032;2010-11-07 09:51:16.077602;work
2010-11-07 09:51:16.077602;2010-11-07 09:59:14.836741;meal_preparation
2010-11-07 09:59:14.836741;2010-11-07 10:00:47.508681;housekeeping
2010-11-07 10:00:47.508681;2010-11-07 10:14:39.909139;relax
2010-11-07 10:14:39.909138;2010-11-07 10:28:29.799940;meal_preparation
2010-11-07 10:28:29.799941;2010-11-07 10:36:16.034781;meal_preparation
2010-11-07 10:36:16.034780;2010-11-07 10:50:02.632934;relax
2010-11-07 10:50:02.632934;2010-11-07 11:42:19.662051;relax
2010-11-07 11:42:19.662051;2010-11-07 11:45:41.669974;meal_preparation
2010-11-07 11:45:41.669974;2010-11-07 11:45:49.980513;enter_home
2010-11-07 11:45:49.980513;2010-11-07 11:45:59.349024;enter_home
2010-11-07 11:45:59.349024;2010-11-07 11:46:17.669168;leave_home
2010-11-07 11:46:17.669168;2010-11-07 12:14:56.538291;meal_preparation
2010-11-07 12:14:56.538291;2010-11-07 12:15:00.802473;leave_home
2010-11-07 12:15:00.802473;2010-11-07 13:09:47.794573;relax
2010-11-07 13:09:47.794573;2010-11-07 13:09:52.114046;enter_home
2010-11-07 13:09:52.114045;2010-11-07 13:09:57.230935;enter_home
2010-11-07 13:09:57.230935;2010-11-07 13:49:10.791193;relax
2010-11-07 13:49:10.791193;2010-11-07 13:49:17.747797;enter_home
2010-11-07 13:49:17.747797;2010-11-07 14:48:19.084787;relax
2010-11-07 14:48:19.084787;2010-11-07 14:48:25.641202;enter_home
2010-11-07 14:48:25.641202;2010-11-07 15:56:48.298499;relax
2010-11-07 15:56:48.298500;2010-11-07 16:04:37.186708;relax
2010-11-07 16:04:37.186708;2010-11-07 16:46:19.618757;relax
2010-11-07 16:46:19.618757;2010-11-07 18:21:32.982797;relax
2010-11-07 18:21:32.982796;2010-11-07 18:31:15.297230;eating
2010-11-07 18:31:15.297230;2010-11-07 18:54:38.735378;meal_preparation
2010-11-07 18:54:38.735378;2010-11-07 19:03:57.900128;meal_preparation
2010-11-07 19:03:57.900128;2010-11-07 19:04:23.637042;meal_preparation
2010-11-07 19:04:23.637042;2010-11-07 19:18:19.852689;meal_preparation
2010-11-07 19:18:19.852689;2010-11-07 19:29:25.251419;meal_preparation
2010-11-07 19:29:25.251418;2010-11-07 20:09:04.113040;relax
2010-11-07 20:09:04.113040;2010-11-07 20:15:25.008067;relax
2010-11-07 20:15:25.008067;2010-11-07 22:19:22.147876;relax
2010-11-07 22:19:22.147876;2010-11-07 22:49:32.697392;relax
2010-11-07 22:49:32.697393;2010-11-07 23:40:42.068334;relax
2010-11-07 23:40:42.068333;2010-11-08 02:54:35.191463;sleeping
2010-11-08 02:54:35.191464;2010-11-08 02:56:17.692536;bed_to_toilet
2010-11-08 02:56:17.692536;2010-11-08 02:59:07.193015;bed_to_toilet
2010-11-08 02:59:07.193015;2010-11-08 03:01:16.025325;bed_to_toilet
2010-11-08 03:01:16.025325;2010-11-08 03:04:47.077928;bed_to_toilet
2010-11-08 03:04:47.077927;2010-11-08 06:37:37.512881;sleeping
2010-11-08 06:37:37.512881;2010-11-08 07:28:32.589246;work
2010-11-08 07:28:32.589246;2010-11-08 08:09:42.326478;relax
2010-11-08 08:09:42.326478;2010-11-08 08:09:57.417807;leave_home
2010-11-08 08:09:57.417808;2010-11-08 08:44:53.145211;relax
2010-11-08 08:44:53.145210;2010-11-08 08:48:47.765289;meal_preparation
2010-11-08 08:48:47.765290;2010-11-08 09:07:49.213570;relax
2010-11-08 09:07:49.213570;2010-11-08 09:17:45.053469;work
2010-11-08 09:17:45.053468;2010-11-08 10:03:02.799997;meal_preparation
2010-11-08 10:03:02.799997;2010-11-08 10:06:38.216531;meal_preparation
2010-11-08 10:06:38.216531;2010-11-08 10:10:29.381043;meal_preparation
2010-11-08 10:10:29.381043;2010-11-08 10:13:57.483968;work
2010-11-08 10:13:57.483968;2010-11-08 10:27:39.725316;relax
2010-11-08 10:27:39.725316;2010-11-08 10:27:44.483463;enter_home
2010-11-08 10:27:44.483463;2010-11-08 10:27:48.282991;leave_home
2010-11-08 10:27:48.282991;2010-11-08 10:41:42.122357;work
2010-11-08 10:41:42.122357;2010-11-08 10:43:38.431561;meal_preparation
2010-11-08 10:43:38.431562;2010-11-08 10:45:37.708008;meal_preparation
2010-11-08 10:45:37.708008;2010-11-08 11:02:11.080736;relax
2010-11-08 11:02:11.080736;2010-11-08 11:02:17.602902;leave_home
2010-11-08 11:02:17.602901;2010-11-08 11:02:23.314847;leave_home
2010-11-08 11:02:23.314848;2010-11-08 11:09:44.737273;meal_preparation
2010-11-08 11:09:44.737272;2010-11-08 11:31:22.251024;relax
2010-11-08 11:31:22.251024;2010-11-08 12:07:03.470068;work
2010-11-08 12:07:03.470068;2010-11-08 12:07:07.358990;enter_home
2010-11-08 12:07:07.358990;2010-11-08 12:07:41.103430;meal_preparation
2010-11-08 12:07:41.103430;2010-11-08 13:15:17.022295;relax
2010-11-08 13:15:17.022295;2010-11-08 13:19:18.846661;meal_preparation
2010-11-08 13:19:18.846661;2010-11-08 13:19:27.892929;meal_preparation
2010-11-08 13:19:27.892929;2010-11-08 13:19:34.830168;enter_home
2010-11-08 13:19:34.830168;2010-11-08 13:19:40.321270;enter_home
2010-11-08 13:19:40.321270;2010-11-08 13:27:05.959413;meal_preparation
2010-11-08 13:27:05.959413;2010-11-08 14:08:20.106576;relax
2010-11-08 14:08:20.106576;2010-11-08 15:05:04.859058;relax
2010-11-08 15:05:04.859058;2010-11-08 15:05:38.563807;enter_home
2010-11-08 15:05:38.563808;2010-11-08 17:30:34.222918;relax
2010-11-08 17:30:34.222918;2010-11-08 18:18:18.270060;relax
2010-11-08 18:18:18.270060;2010-11-08 18:24:30.360407;eating
2010-11-08 18:24:30.360408;2010-11-08 19:22:22.783497;relax
2010-11-08 19:22:22.783496;2010-11-08 19:36:56.185835;eating
2010-11-08 19:36:56.185835;2010-11-08 21:15:12.673145;relax
2010-11-08 21:15:12.673145;2010-11-08 21:21:36.176014;relax
2010-11-08 21:21:36.176014;2010-11-08 23:03:27.641379;relax
2010-11-08 23:03:27.641379;2010-11-09 02:48:33.348894;sleeping
2010-11-09 02:48:33.348894;2010-11-09 07:24:37.698359;sleeping
2010-11-09 07:24:37.698360;2010-11-09 07:24:42.110850;leave_home
2010-11-09 07:24:42.110849;2010-11-09 07:43:38.607174;relax
2010-11-09 07:43:38.607174;2010-11-09 07:52:55.590381;relax
2010-11-09 07:52:55.590381;2010-11-09 07:56:30.287796;eating
2010-11-09 07:56:30.287797;2010-11-09 07:56:44.701959;enter_home
2010-11-09 07:56:44.701959;2010-11-09 08:06:24.345516;sleeping
2010-11-09 08:06:24.345516;2010-11-09 08:12:42.197423;meal_preparation
2010-11-09 08:12:42.197423;2010-11-09 08:12:42.773484;leave_home
2010-11-09 08:12:42.773484;2010-11-09 08:12:57.751851;leave_home
2010-11-09 08:12:57.751852;2010-11-09 08:13:18.558034;leave_home
2010-11-09 08:13:18.558034;2010-11-09 08:20:54.243298;meal_preparation
2010-11-09 08:20:54.243298;2010-11-09 08:29:47.451432;meal_preparation
2010-11-09 08:29:47.451432;2010-11-09 08:29:54.296737;leave_home
2010-11-09 08:29:54.296737;2010-11-09 08:57:25.322901;work
2010-11-09 08:57:25.322901;2010-11-09 08:57:47.957797;meal_preparation
2010-11-09 08:57:47.957797;2010-11-09 09:25:19.242635;relax
2010-11-09 09:25:19.242636;2010-11-09 09:39:28.601936;meal_preparation
2010-11-09 09:39:28.601936;2010-11-09 09:42:47.881036;meal_preparation
2010-11-09 09:42:47.881036;2010-11-09 10:22:07.754328;relax
2010-11-09 10:22:07.754329;2010-11-09 10:26:05.274239;housekeeping
2010-11-09 10:26:05.274239;2010-11-09 10:41:27.659978;work
2010-11-09 10:41:27.659978;2010-11-09 10:53:25.947041;relax
2010-11-09 10:53:25.947041;2010-11-09 11:00:20.622226;relax
2010-11-09 11:00:20.622225;2010-11-09 11:49:37.601294;work
2010-11-09 11:49:37.601294;2010-11-09 12:04:19.397304;work
2010-11-09 12:04:19.397304;2010-11-09 12:26:04.779686;relax
2010-11-09 12:26:04.779686;2010-11-09 12:37:48.704621;eating
2010-11-09 12:37:48.704621;2010-11-09 13:18:12.428251;relax
2010-11-09 13:18:12.428251;2010-11-09 13:18:16.735087;leave_home
2010-11-09 13:18:16.735087;2010-11-09 13:18:19.692641;enter_home
2010-11-09 13:18:19.692641;2010-11-09 13:35:41.817296;meal_preparation
2010-11-09 13:35:41.817296;2010-11-09 14:27:49.890774;relax
2010-11-09 14:27:49.890774;2010-11-09 15:17:47.159621;relax
2010-11-09 15:17:47.159621;2010-11-09 16:07:25.963763;relax
2010-11-09 16:07:25.963763;2010-11-09 16:24:46.245872;relax
2010-11-09 16:24:46.245873;2010-11-09 16:54:52.048476;relax
2010-11-09 16:54:52.048476;2010-11-09 17:36:41.782860;relax
2010-11-09 17:36:41.782860;2010-11-09 18:20:35.556415;relax
2010-11-09 18:20:35.556415;2010-11-09 18:56:32.761489;relax
2010-11-09 18:56:32.761490;2010-11-09 19:13:52.207419;relax
2010-11-09 19:13:52.207418;2010-11-09 19:43:09.423964;relax
2010-11-09 19:43:09.423964;2010-11-09 21:28:37.832957;relax
2010-11-09 21:28:37.832957;2010-11-09 22:39:00.905244;relax
2010-11-09 22:39:00.905244;2010-11-09 23:32:35.057694;relax
2010-11-09 23:32:35.057694;2010-11-10 00:33:25.979723;sleeping
2010-11-10 00:33:25.979723;2010-11-10 06:39:34.059475;sleeping
2010-11-10 06:39:34.059475;2010-11-10 06:48:40.333862;relax
2010-11-10 06:48:40.333862;2010-11-10 06:54:27.648035;eating
2010-11-10 06:54:27.648034;2010-11-10 07:16:43.574008;relax
2010-11-10 07:16:43.574008;2010-11-10 07:16:47.908431;leave_home
2010-11-10 07:16:47.908431;2010-11-10 07:17:48.102658;meal_preparation
2010-11-10 07:17:48.102658;2010-11-10 07:17:52.625252;enter_home
2010-11-10 07:17:52.625252;2010-11-10 07:45:42.698622;relax
2010-11-10 07:45:42.698622;2010-11-10 07:56:46.065433;meal_preparation
2010-11-10 07:56:46.065432;2010-11-10 08:06:25.708989;sleeping
2010-11-10 08:06:25.708989;2010-11-10 08:14:07.803400;meal_preparation
2010-11-10 08:14:07.803401;2010-11-10 08:14:47.946221;leave_home
2010-11-10 08:14:47.946220;2010-11-10 08:20:50.573897;meal_preparation
2010-11-10 08:20:50.573898;2010-11-10 08:21:49.952356;meal_preparation
2010-11-10 08:21:49.952356;2010-11-10 08:30:21.704817;meal_preparation
2010-11-10 08:30:21.704817;2010-11-10 08:51:57.843764;relax
2010-11-10 08:51:57.843765;2010-11-10 08:57:38.331100;housekeeping
2010-11-10 08:57:38.331100;2010-11-10 08:59:30.935573;meal_preparation
2010-11-10 08:59:30.935573;2010-11-10 09:23:21.491361;relax
2010-11-10 09:23:21.491361;2010-11-10 09:49:32.749142;meal_preparation
2010-11-10 09:49:32.749142;2010-11-10 10:03:24.685860;eating
2010-11-10 10:03:24.685860;2010-11-10 10:05:06.156819;eating
2010-11-10 10:05:06.156819;2010-11-10 10:10:15.823876;meal_preparation
2010-11-10 10:10:15.823875;2010-11-10 10:10:19.085378;leave_home
2010-11-10 10:10:19.085378;2010-11-10 10:33:19.179968;relax
2010-11-10 10:33:19.179968;2010-11-10 10:48:01.419355;work
2010-11-10 10:48:01.419355;2010-11-10 10:50:22.267557;work
2010-11-10 10:50:22.267558;2010-11-10 11:01:41.650155;meal_preparation
2010-11-10 11:01:41.650155;2010-11-10 11:07:53.278444;meal_preparation
2010-11-10 11:07:53.278444;2010-11-10 11:07:57.337433;enter_home
2010-11-10 11:07:57.337433;2010-11-10 11:08:01.228104;leave_home
2010-11-10 11:08:01.228104;2010-11-10 11:32:49.967050;eating
2010-11-10 11:32:49.967049;2010-11-10 12:21:00.047003;relax
2010-11-10 12:21:00.047004;2010-11-10 12:37:19.585490;relax
2010-11-10 12:37:19.585490;2010-11-10 14:00:31.036227;relax
2010-11-10 14:00:31.036226;2010-11-10 14:05:44.720625;meal_preparation
2010-11-10 14:05:44.720626;2010-11-10 14:11:52.922437;meal_preparation
2010-11-10 14:11:52.922436;2010-11-10 14:16:36.989892;meal_preparation
2010-11-10 14:16:36.989892;2010-11-10 15:37:28.633836;relax
2010-11-10 15:37:28.633836;2010-11-10 15:37:33.889287;enter_home
2010-11-10 15:37:33.889288;2010-11-10 15:37:39.936245;enter_home
2010-11-10 15:37:39.936244;2010-11-10 17:15:34.895323;relax
2010-11-10 17:15:34.895323;2010-11-10 17:19:01.518981;meal_preparation
2010-11-10 17:19:01.518981;2010-11-10 17:44:23.329421;wash_dishes
2010-11-10 17:44:23.329420;2010-11-10 18:10:20.075420;relax
2010-11-10 18:10:20.075420;2010-11-10 18:28:07.267522;meal_preparation
2010-11-10 18:28:07.267522;2010-11-10 18:32:51.121335;relax
2010-11-10 18:32:51.121335;2010-11-10 18:58:55.993888;relax
2010-11-10 18:58:55.993888;2010-11-10 19:23:21.964174;relax
2010-11-10 19:23:21.964175;2010-11-10 20:08:48.691139;relax
2010-11-10 20:08:48.691139;2010-11-10 21:33:18.224949;relax
2010-11-10 21:33:18.224949;2010-11-10 23:14:16.553585;relax
2010-11-10 23:14:16.553585;2010-11-11 02:07:20.191510;sleeping
2010-11-11 02:07:20.191510;2010-11-11 02:09:05.706443;bed_to_toilet
2010-11-11 02:09:05.706443;2010-11-11 06:20:46.320517;sleeping
2010-11-11 06:20:46.320517;2010-11-11 06:33:11.643550;relax
2010-11-11 06:33:11.643550;2010-11-11 07:03:44.125605;relax
2010-11-11 07:03:44.125605;2010-11-11 07:14:28.572552;meal_preparation
2010-11-11 07:14:28.572552;2010-11-11 07:22:48.174107;wash_dishes
2010-11-11 07:22:48.174107;2010-11-11 08:23:08.099495;relax
2010-11-11 08:23:08.099495;2010-11-11 08:55:22.390991;relax
2010-11-11 08:55:22.390991;2010-11-11 09:01:02.878326;housekeeping
2010-11-11 09:01:02.878326;2010-11-11 09:07:29.441305;meal_preparation
2010-11-11 09:07:29.441305;2010-11-11 09:17:50.715998;meal_preparation
2010-11-11 09:17:50.715998;2010-11-11 09:17:56.628254;leave_home
2010-11-11 09:17:56.628254;2010-11-11 09:43:51.504145;housekeeping
2010-11-11 09:43:51.504145;2010-11-11 10:02:45.826702;relax
2010-11-11 10:02:45.826702;2010-11-11 10:02:50.596929;leave_home
2010-11-11 10:02:50.596929;2010-11-11 10:51:16.777740;relax
2010-11-11 10:51:16.777739;2010-11-11 10:54:38.180875;meal_preparation
2010-11-11 10:54:38.180876;2010-11-11 11:04:20.488934;wash_dishes
2010-11-11 11:04:20.488934;2010-11-11 11:09:45.131041;meal_preparation
2010-11-11 11:09:45.131041;2010-11-11 11:18:11.646746;meal_preparation
2010-11-11 11:18:11.646745;2010-11-11 11:18:16.920345;leave_home
2010-11-11 11:18:16.920345;2010-11-11 11:18:24.068007;leave_home
2010-11-11 11:18:24.068007;2010-11-11 11:18:30.226163;enter_home
2010-11-11 11:18:30.226163;2010-11-11 11:18:35.831749;leave_home
2010-11-11 11:18:35.831749;2010-11-11 11:31:07.033356;meal_preparation
2010-11-11 11:31:07.033356;2010-11-11 11:31:12.929828;leave_home
2010-11-11 11:31:12.929828;2010-11-11 11:45:11.433841;relax
2010-11-11 11:45:11.433841;2010-11-11 11:45:25.750335;enter_home
2010-11-11 11:45:25.750335;2010-11-11 11:45:29.826024;leave_home
2010-11-11 11:45:29.826024;2010-11-11 12:01:23.056091;eating
2010-11-11 12:01:23.056091;2010-11-11 12:30:30.278826;relax
2010-11-11 12:30:30.278826;2010-11-11 12:56:20.634283;meal_preparation
2010-11-11 12:56:20.634283;2010-11-11 13:06:15.165796;meal_preparation
2010-11-11 13:06:15.165796;2010-11-11 13:39:49.310389;relax
2010-11-11 13:39:49.310389;2010-11-11 14:46:07.993021;relax
2010-11-11 14:46:07.993021;2010-11-11 14:46:14.932303;enter_home
2010-11-11 14:46:14.932302;2010-11-11 14:46:24.306065;enter_home
2010-11-11 14:46:24.306066;2010-11-11 15:09:03.669707;meal_preparation
2010-11-11 15:09:03.669707;2010-11-11 15:09:04.480394;enter_home
2010-11-11 15:09:04.480394;2010-11-11 15:09:29.483224;enter_home
2010-11-11 15:09:29.483224;2010-11-11 15:09:36.507147;enter_home
2010-11-11 15:09:36.507147;2010-11-11 15:10:13.509629;relax
2010-11-11 15:10:13.509629;2010-11-11 15:52:37.497308;work
2010-11-11 15:52:37.497308;2010-11-11 16:09:25.868010;meal_preparation
2010-11-11 16:09:25.868010;2010-11-11 16:21:22.344992;relax
2010-11-11 16:21:22.344992;2010-11-11 16:58:19.915405;relax
2010-11-11 16:58:19.915405;2010-11-11 16:58:59.402294;meal_preparation
2010-11-11 16:58:59.402294;2010-11-11 17:17:20.771305;relax
2010-11-11 17:17:20.771305;2010-11-11 17:31:29.436108;meal_preparation
2010-11-11 17:31:29.436108;2010-11-11 17:36:11.531906;meal_preparation
2010-11-11 17:36:11.531906;2010-11-11 17:46:21.871095;meal_preparation
2010-11-11 17:46:21.871095;2010-11-11 18:06:33.824657;meal_preparation
2010-11-11 18:06:33.824656;2010-11-11 18:22:09.585632;meal_preparation
2010-11-11 18:22:09.585632;2010-11-11 18:53:51.386029;relax
2010-11-11 18:53:51.386030;2010-11-11 18:53:57.497722;enter_home
2010-11-11 18:53:57.497722;2010-11-11 19:03:13.433419;meal_preparation
2010-11-11 19:03:13.433419;2010-11-11 19:30:03.189743;relax
2010-11-11 19:30:03.189743;2010-11-11 21:20:50.520717;relax
2010-11-11 21:20:50.520717;2010-11-11 21:45:48.950208;relax
2010-11-11 21:45:48.950208;2010-11-11 22:35:00.529049;relax
2010-11-11 22:35:00.529049;2010-11-12 07:20:54.537983;sleeping
2010-11-12 07:20:54.537983;2010-11-12 07:27:47.685688;meal_preparation
2010-11-12 07:27:47.685688;2010-11-12 08:39:16.224623;relax
2010-11-12 08:39:16.224623;2010-11-12 08:54:18.240336;relax
2010-11-12 08:54:18.240336;2010-11-12 09:02:03.536087;meal_preparation
2010-11-12 09:02:03.536087;2010-11-12 09:12:06.129204;meal_preparation
2010-11-12 09:12:06.129203;2010-11-12 09:26:55.089500;meal_preparation
2010-11-12 09:26:55.089501;2010-11-12 09:39:43.313314;meal_preparation
2010-11-12 09:39:43.313314;2010-11-12 09:39:54.100722;enter_home
2010-11-12 09:39:54.100721;2010-11-12 09:41:53.656442;meal_preparation
2010-11-12 09:41:53.656443;2010-11-12 09:52:22.127708;eating
2010-11-12 09:52:22.127708;2010-11-12 10:40:52.628062;relax
2010-11-12 10:40:52.628062;2010-11-12 10:41:00.382039;leave_home
2010-11-12 10:41:00.382039;2010-11-12 10:41:10.498119;leave_home
2010-11-12 10:41:10.498119;2010-11-12 10:51:36.754791;meal_preparation
2010-11-12 10:51:36.754791;2010-11-12 10:56:13.190455;work
2010-11-12 10:56:13.190455;2010-11-12 10:58:14.819919;relax
2010-11-12 10:58:14.819918;2010-11-12 11:07:43.141589;meal_preparation
2010-11-12 11:07:43.141589;2010-11-12 11:11:29.041131;meal_preparation
2010-11-12 11:11:29.041131;2010-11-12 11:24:22.401346;relax
2010-11-12 11:24:22.401345;2010-11-12 11:24:26.515013;enter_home
2010-11-12 11:24:26.515013;2010-11-12 11:46:52.147695;relax
2010-11-12 11:46:52.147696;2010-11-12 11:47:14.980099;meal_preparation
2010-11-12 11:47:14.980099;2010-11-12 12:20:43.006699;relax
2010-11-12 12:20:43.006700;2010-11-12 12:47:04.272035;relax
2010-11-12 12:47:04.272035;2010-11-12 12:47:10.043156;leave_home
2010-11-12 12:47:10.043156;2010-11-12 14:20:21.541556;relax
2010-11-12 14:20:21.541557;2010-11-12 14:47:25.280508;relax
2010-11-12 14:47:25.280508;2010-11-12 14:58:20.722782;meal_preparation
2010-11-12 14:58:20.722782;2010-11-12 15:36:17.784927;relax
2010-11-12 15:36:17.784927;2010-11-12 15:36:24.023993;enter_home
2010-11-12 15:36:24.023993;2010-11-12 16:07:10.831763;relax
2010-11-12 16:07:10.831763;2010-11-12 16:15:07.851207;meal_preparation
2010-11-12 16:15:07.851207;2010-11-12 16:17:59.453606;relax
