date;end_date;label
2010-11-05 13:02:05.524122;2010-11-05 13:05:54.388306;meal_preparation
2010-11-05 13:05:54.388306;2010-11-05 13:52:54.514710;relax
2010-11-05 13:52:54.514711;2010-11-05 14:22:56.589182;relax
2010-11-05 14:22:56.589181;2010-11-05 14:23:02.398337;leave_home
2010-11-05 14:23:02.398337;2010-11-05 14:23:03.606065;enter_home
2010-11-05 14:23:03.606065;2010-11-05 14:23:15.137270;enter_home
2010-11-05 14:23:15.137270;2010-11-05 14:28:52.647773;relax
2010-11-05 14:28:52.647773;2010-11-05 14:55:08.908867;relax
2010-11-05 14:55:08.908867;2010-11-05 14:55:13.989535;enter_home
2010-11-05 14:55:13.989535;2010-11-05 15:03:37.843130;wash_dishes
2010-11-05 15:03:37.843130;2010-11-05 15:04:04.726236;enter_home
2010-11-05 15:04:04.726236;2010-11-05 16:00:27.206280;relax
2010-11-05 16:00:27.206280;2010-11-05 16:17:01.557755;relax
2010-11-05 16:17:01.557755;2010-11-05 17:22:25.638347;relax
2010-11-05 17:22:25.638347;2010-11-05 17:22:33.730729;enter_home
2010-11-05 17:22:33.730729;2010-11-05 17:39:16.325318;relax
2010-11-05 17:39:16.325318;2010-11-05 17:57:47.700496;meal_preparation
2010-11-05 17:57:47.700496;2010-11-05 18:13:23.013031;meal_preparation
2010-11-05 18:13:23.013031;2010-11-05 18:18:58.341113;meal_preparation
2010-11-05 18:18:58.341113;2010-11-05 18:46:00.406568;relax
2010-11-05 18:46:00.406568;2010-11-05 19:07:24.202480;relax
2010-11-05 19:07:24.202480;2010-11-05 19:55:52.285897;relax
2010-11-05 19:55:52.285897;2010-11-05 20:05:32.995392;meal_preparation
2010-11-05 20:05:32.995392;2010-11-05 21:08:52.136542;relax
2010-11-05 21:08:52.136543;2010-11-05 23:09:44.841804;relax
2010-11-05 23:09:44.841804;2010-11-05 23:41:46.222426;relax
2010-11-05 23:41:46.222426;2010-11-06 06:56:59.148965;sleeping
2010-11-06 06:56:59.148965;2010-11-06 07:15:35.857844;meal_preparation
2010-11-06 07:15:35.857844;2010-11-06 07:55:58.322675;relax
2010-11-06 07:55:58.322676;2010-11-06 08:02:49.107325;eating
2010-11-06 08:02:49.107325;2010-11-06 08:19:01.648974;relax
2010-11-06 08:19:01.648974;2010-11-06 08:19:08.631718;leave_home
2010-11-06 08:19:08.631718;2010-11-06 08:42:58.816062;relax
2010-11-06 08:42:58.816062;2010-11-06 08:51:29.276204;meal_preparation
2010-11-06 08:51:29.276204;2010-11-06 09:27:35.016890;relax
2010-11-06 09:27:35.016889;2010-11-06 10:46:17.284542;meal_preparation
2010-11-06 10:46:17.284542;2010-11-06 10:46:48.385161;leave_home
2010-11-06 10:46:48.385162;2010-11-06 11:15:19.585913;wash_dishes
2010-11-06 11:15:19.585912;2010-11-06 11:15:24.188213;enter_home
2010-11-06 11:15:24.188214;2010-11-06 11:32:56.681143;relax
2010-11-06 11:32:56.681143;2010-11-06 13:02:52.118416;relax
2010-11-06 13:02:52.118416;2010-11-06 13:02:55.638391;enter_home
2010-11-06 13:02:55.638391;2010-11-06 13:04:33.922584;meal_preparation
2010-11-06 13:04:33.922584;2010-11-06 13:41:43.124955;relax
2010-11-06 13:41:43.124955;2010-11-06 14:03:22.234046;relax
2010-11-06 14:03:22.234046;2010-11-06 14:09:25.723993;meal_preparation
2010-11-06 14:09:25.723993;2010-11-06 14:54:22.111791;relax
2010-11-06 14:54:22.111790;2010-11-06 14:54:24.925256;enter_home
2010-11-06 14:54:24.925257;2010-11-06 14:54:25.668360;enter_home
2010-11-06 14:54:25.668360;2010-11-06 15:46:07.864654;relax
2010-11-06 15:46:07.864653;2010-11-06 15:51:14.280799;meal_preparation
2010-11-06 15:51:14.280799;2010-11-06 16:09:32.040655;relax
2010-11-06 16:09:32.040656;2010-11-06 16:09:36.486238;enter_home
2010-11-06 16:09:36.486238;2010-11-06 16:43:23.954079;meal_preparation
2010-11-06 16:43:23.954079;2010-11-06 16:57:47.196314;meal_preparation
2010-11-06 16:57:47.196314;2010-11-06 16:59:55.140807;meal_preparation
2010-11-06 16:59:55.140807;2010-11-06 17:04:56.573111;eating
2010-11-06 17:04:56.573111;2010-11-06 17:17:44.110839;meal_preparation
2010-11-06 17:17:44.110839;2010-11-06 17:29:00.424584;wash_dishes
2010-11-06 17:29:00.424583;2010-11-06 17:35:16.668470;work
2010-11-06 17:35:16.668470;2010-11-06 17:38:43.483565;relax
2010-11-06 17:38:43.483565;2010-11-06 19:12:42.800572;relax
2010-11-06 19:12:42.800572;2010-11-06 19:22:16.289582;meal_preparation
2010-11-06 19:22:16.289582;2010-11-06 19:43:50.418982;eating
2010-11-06 19:43:50.418982;2010-11-06 19:48:52.531645;meal_preparation
2010-11-06 19:48:52.531645;2010-11-06 21:40:40.598139;relax
2010-11-06 21:40:40.598138;2010-11-06 22:34:24.598240;relax
2010-11-06 22:34:24.598240;2010-11-07 04:15:23.098530;sleeping
2010-11-07 04:15:23.098530;2010-11-07 04:19:09.856694;bed_to_toilet
2010-11-07 04:19:09.856695;2010-11-07 05:36:19.460222;sleeping
2010-11-07 05:36:19.460221;2010-11-07 05:52:32.723531;relax
2010-11-07 05:52:32.723532;2010-11-07 05:57:09.603467;meal_preparation
2010-11-07 05:57:09.603466;2010-11-07 06:03:40.542336;meal_preparation
2010-11-07 06:03:40.542336;2010-11-07 06:04:25.336787;meal_preparation
2010-11-07 06:04:25.336787;2010-11-07 06:18:06.306669;relax
2010-11-07 06:18:06.306670;2010-11-07 06:29:59.985134;relax
2010-11-07 06:29:59.985133;2010-11-07 06:40:26.447821;relax
2010-11-07 06:40:26.447821;2010-11-07 06:58:18.184182;relax
2010-11-07 06:58:18.184182;2010-11-07 07:47:27.220056;sleeping
2010-11-07 07:47:27.220057;2010-11-07 07:54:14.225204;eating
2010-11-07 07:54:14.225204;2010-11-07 08:00:38.576314;meal_preparation
2010-11-07 08:00:38.576314;2010-11-07 08:07:10.722792;meal_preparation
2010-11-07 08:07:10.722792;2010-11-07 08:13:44.332055;meal_preparation
2010-11-07 08:13:44.332054;2010-11-07 08:15:30.218137;meal_preparation
2010-11-07 08:15:30.218137;2010-11-07 08:40:19.650342;relax
2010-11-07 08:40:19.650342;2010-11-07 08:47:59.899619;relax
2010-11-07 08:47:59.899619;2010-11-07 08:49:08.486186;meal_preparation
2010-11-07 08:49:08.486186;2010-11-07 08:54:48.973521;housekeeping
2010-11-07 08:54:48.973521;2010-11-07 08:54:53.330942;leave_home
2010-11-07 08:54:53.330942;2010-11-07 08:54:58.023085;leave_home
2010-11-07 08:54:58.023085;2010-11-07 09:08:47.573964;relax
2010-11-07 09:08:47.573964;2010-11-07 09:18:29.122257;meal_preparation
2010-11-07 09:18:29.122257;2010-11-07 09:48:36.099036;meal_preparation
2010-11-07 09:48:36.099036;2010-11-07 09:52:13.426226;work
2010-11-07 09:52:13.426226;2010-11-07 10:08:21.915607;work
2010-11-07 10:08:21.915607;2010-11-07 10:39:07.894945;relax
2010-11-07 10:39:07.894944;2010-11-07 10:56:57.558785;relax
2010-11-07 10:56:57.558786;2010-11-07 10:57:04.686545;enter_home
2010-11-07 10:57:04.686545;2010-11-07 10:57:23.788181;leave_home
2010-11-07 10:57:23.788181;2010-11-07 11:08:18.216102;relax
2010-11-07 11:08:18.216102;2010-11-07 11:08:23.616240;leave_home
2010-11-07 11:08:23.616240;2010-11-07 11:08:30.433586;enter_home
2010-11-07 11:08:30.433586;2010-11-07 11:08:36.120424;leave_home
2010-11-07 11:08:36.120424;2010-11-07 11:30:13.331182;work
2010-11-07 11:30:13.331182;2010-11-07 11:30:14.888262;leave_home
2010-11-07 11:30:14.888262;2010-11-07 11:37:56.686358;meal_preparation
2010-11-07 11:37:56.686357;2010-11-07 11:59:32.597675;relax
2010-11-07 11:59:32.597675;2010-11-07 12:10:47.547510;relax
2010-11-07 12:10:47.547510;2010-11-07 12:10:53.220383;enter_home
2010-11-07 12:10:53.220383;2010-11-07 12:42:22.624431;relax
2010-11-07 12:42:22.624431;2010-11-07 12:42:27.377322;enter_home
2010-11-07 12:42:27.377322;2010-11-07 12:54:16.226005;meal_preparation
2010-11-07 12:54:16.226005;2010-11-07 12:54:36.195265;enter_home
2010-11-07 12:54:36.195264;2010-11-07 14:00:28.882963;relax
2010-11-07 14:00:28.882963;2010-11-07 14:17:01.392642;meal_preparation
2010-11-07 14:17:01.392642;2010-11-07 14:17:07.996914;enter_home
2010-11-07 14:17:07.996914;2010-11-07 14:54:48.340519;housekeeping
2010-11-07 14:54:48.340519;2010-11-07 15:44:10.284589;relax
2010-11-07 15:44:10.284589;2010-11-07 15:44:14.309037;leave_home
2010-11-07 15:44:14.309038;2010-11-07 15:44:22.953581;enter_home
2010-11-07 15:44:22.953581;2010-11-07 17:02:51.139615;relax
2010-11-07 17:02:51.139615;2010-11-07 17:17:50.519525;relax
2010-11-07 17:17:50.519525;2010-11-07 17:52:03.952602;relax
2010-11-07 17:52:03.952601;2010-11-07 17:56:41.749821;relax
2010-11-07 17:56:41.749821;2010-11-07 17:56:46.633558;leave_home
2010-11-07 17:56:46.633558;2010-11-07 18:01:46.386486;eating
2010-11-07 18:01:46.386486;2010-11-07 18:01:59.152114;leave_home
2010-11-07 18:01:59.152114;2010-11-07 18:05:21.522446;eating
2010-11-07 18:05:21.522446;2010-11-07 19:33:50.672172;relax
2010-11-07 19:33:50.672173;2010-11-07 19:55:52.540572;relax
2010-11-07 19:55:52.540572;2010-11-07 20:34:29.376619;relax
2010-11-07 20:34:29.376619;2010-11-07 21:09:37.988752;relax
2010-11-07 21:09:37.988752;2010-11-07 21:51:44.402711;relax
2010-11-07 21:51:44.402711;2010-11-07 21:52:18.972169;meal_preparation
2010-11-07 21:52:18.972169;2010-11-07 23:28:50.397562;relax
2010-11-07 23:28:50.397563;2010-11-08 00:01:45.062801;relax
2010-11-08 00:01:45.062800;2010-11-08 04:43:19.659075;sleeping
2010-11-08 04:43:19.659075;2010-11-08 04:47:57.167300;bed_to_toilet
2010-11-08 04:47:57.167300;2010-11-08 04:49:48.564593;bed_to_toilet
2010-11-08 04:49:48.564594;2010-11-08 05:13:00.341612;relax
2010-11-08 05:13:00.341612;2010-11-08 08:23:26.011096;sleeping
2010-11-08 08:23:26.011097;2010-11-08 08:35:18.075491;meal_preparation
2010-11-08 08:35:18.075490;2010-11-08 08:44:58.660150;meal_preparation
2010-11-08 08:44:58.660151;2010-11-08 09:21:41.329982;relax
2010-11-08 09:21:41.329982;2010-11-08 09:57:51.482531;meal_preparation
2010-11-08 09:57:51.482531;2010-11-08 10:09:52.579421;meal_preparation
2010-11-08 10:09:52.579421;2010-11-08 10:09:57.303076;leave_home
2010-11-08 10:09:57.303076;2010-11-08 10:58:32.584534;relax
2010-11-08 10:58:32.584534;2010-11-08 10:58:48.832417;leave_home
2010-11-08 10:58:48.832417;2010-11-08 10:58:54.296916;leave_home
2010-11-08 10:58:54.296916;2010-11-08 11:11:47.753497;relax
2010-11-08 11:11:47.753497;2010-11-08 11:21:33.693119;work
2010-11-08 11:21:33.693119;2010-11-08 11:21:37.758992;leave_home
2010-11-08 11:21:37.758992;2010-11-08 11:21:41.588770;enter_home
2010-11-08 11:21:41.588770;2010-11-08 12:19:29.035856;work
2010-11-08 12:19:29.035856;2010-11-08 12:36:10.336893;relax
2010-11-08 12:36:10.336893;2010-11-08 12:36:38.948275;leave_home
2010-11-08 12:36:38.948276;2010-11-08 12:40:16.362750;meal_preparation
2010-11-08 12:40:16.362750;2010-11-08 13:27:43.901906;relax
2010-11-08 13:27:43.901906;2010-11-08 14:58:54.039082;relax
2010-11-08 14:58:54.039082;2010-11-08 14:58:58.801191;leave_home
2010-11-08 14:58:58.801191;2010-11-08 16:13:47.510017;relax
2010-11-08 16:13:47.510017;2010-11-08 16:44:40.205306;relax
2010-11-08 16:44:40.205306;2010-11-08 17:39:52.922829;relax
2010-11-08 17:39:52.922830;2010-11-08 18:15:20.701090;relax
2010-11-08 18:15:20.701090;2010-11-08 18:36:39.784740;meal_preparation
2010-11-08 18:36:39.784740;2010-11-08 18:50:01.802106;relax
2010-11-08 18:50:01.802106;2010-11-08 19:36:00.267966;relax
2010-11-08 19:36:00.267965;2010-11-08 20:29:13.128955;relax
2010-11-08 20:29:13.128956;2010-11-08 22:23:15.068829;relax
2010-11-08 22:23:15.068828;2010-11-08 22:28:00.092646;relax
2010-11-08 22:28:00.092646;2010-11-08 22:30:12.739264;relax
2010-11-08 22:30:12.739264;2010-11-08 22:30:21.183895;enter_home
2010-11-08 22:30:21.183895;2010-11-08 23:27:01.017688;relax
2010-11-08 23:27:01.017688;2010-11-09 02:47:47.102053;sleeping
2010-11-09 02:47:47.102053;2010-11-09 03:02:20.558257;relax
2010-11-09 03:02:20.558257;2010-11-09 03:05:31.135462;bed_to_toilet
2010-11-09 03:05:31.135462;2010-11-09 06:30:26.375516;sleeping
2010-11-09 06:30:26.375516;2010-11-09 06:40:53.057799;meal_preparation
2010-11-09 06:40:53.057799;2010-11-09 06:40:56.742213;leave_home
2010-11-09 06:40:56.742213;2010-11-09 06:49:09.026461;meal_preparation
2010-11-09 06:49:09.026461;2010-11-09 07:02:07.486821;meal_preparation
2010-11-09 07:02:07.486822;2010-11-09 07:06:38.499543;bed_to_toilet
2010-11-09 07:06:38.499543;2010-11-09 07:12:39.762298;relax
2010-11-09 07:12:39.762298;2010-11-09 07:21:26.542857;relax
2010-11-09 07:21:26.542857;2010-11-09 07:21:33.100372;meal_preparation
2010-11-09 07:21:33.100372;2010-11-09 07:42:04.123217;relax
2010-11-09 07:42:04.123217;2010-11-09 07:52:44.604486;meal_preparation
2010-11-09 07:52:44.604485;2010-11-09 08:19:50.697504;relax
2010-11-09 08:19:50.697504;2010-11-09 08:35:46.343291;relax
2010-11-09 08:35:46.343291;2010-11-09 08:49:53.689889;relax
2010-11-09 08:49:53.689889;2010-11-09 08:57:20.286128;meal_preparation
2010-11-09 08:57:20.286128;2010-11-09 09:05:00.882768;meal_preparation
2010-11-09 09:05:00.882768;2010-11-09 09:11:24.433687;meal_preparation
2010-11-09 09:11:24.433687;2010-11-09 09:18:50.900080;relax
2010-11-09 09:18:50.900079;2010-11-09 09:53:49.875370;relax
2010-11-09 09:53:49.875370;2010-11-09 09:56:28.027073;meal_preparation
2010-11-09 09:56:28.027073;2010-11-09 10:15:02.022662;relax
2010-11-09 10:15:02.022662;2010-11-09 10:15:42.632771;meal_preparation
2010-11-09 10:15:42.632771;2010-11-09 10:21:33.199884;eating
2010-11-09 10:21:33.199884;2010-11-09 10:24:51.790672;meal_preparation
2010-11-09 10:24:51.790672;2010-11-09 11:13:22.366848;relax
2010-11-09 11:13:22.366847;2010-11-09 12:03:51.672228;relax
2010-11-09 12:03:51.672229;2010-11-09 12:12:42.056712;relax
2010-11-09 12:12:42.056712;2010-11-09 12:41:04.252726;relax
2010-11-09 12:41:04.252726;2010-11-09 12:41:09.060240;enter_home
2010-11-09 12:41:09.060240;2010-11-09 13:55:45.265578;relax
2010-11-09 13:55:45.265578;2010-11-09 14:11:11.115509;meal_preparation
2010-11-09 14:11:11.115509;2010-11-09 14:11:17.979866;enter_home
2010-11-09 14:11:17.979866;2010-11-09 14:39:38.986719;relax
2010-11-09 14:39:38.986719;2010-11-09 15:48:29.132099;relax
2010-11-09 15:48:29.132099;2010-11-09 16:11:43.226436;relax
2010-11-09 16:11:43.226436;2010-11-09 16:18:24.771433;meal_preparation
2010-11-09 16:18:24.771433;2010-11-09 16:34:26.962100;meal_preparation
2010-11-09 16:34:26.962099;2010-11-09 17:06:59.392809;relax
2010-11-09 17:06:59.392809;2010-11-09 17:12:18.809891;resperate
2010-11-09 17:12:18.809891;2010-11-09 17:20:14.107849;meal_preparation
2010-11-09 17:20:14.107849;2010-11-09 17:46:18.628336;relax
2010-11-09 17:46:18.628336;2010-11-09 18:33:43.449842;relax
2010-11-09 18:33:43.449842;2010-11-09 18:42:32.173116;meal_preparation
2010-11-09 18:42:32.173116;2010-11-09 18:55:10.262052;meal_preparation
2010-11-09 18:55:10.262053;2010-11-09 19:06:20.723971;meal_preparation
2010-11-09 19:06:20.723970;2010-11-09 19:42:47.151001;relax
2010-11-09 19:42:47.151001;2010-11-09 20:48:45.803236;relax
2010-11-09 20:48:45.803236;2010-11-09 21:20:34.429457;relax
2010-11-09 21:20:34.429457;2010-11-09 22:11:45.574073;relax
2010-11-09 22:11:45.574074;2010-11-09 22:31:45.559210;relax
2010-11-09 22:31:45.559209;2010-11-09 23:34:25.383843;relax
2010-11-09 23:34:25.383843;2010-11-10 00:59:56.740876;sleeping
2010-11-10 00:59:56.740876;2010-11-10 01:29:49.650976;relax
2010-11-10 01:29:49.650976;2010-11-10 01:36:24.409919;bed_to_toilet
2010-11-10 01:36:24.409919;2010-11-10 04:57:59.484844;sleeping
2010-11-10 04:57:59.484843;2010-11-10 04:59:56.918680;bed_to_toilet
2010-11-10 04:59:56.918680;2010-11-10 05:04:16.799716;bed_to_toilet
2010-11-10 05:04:16.799716;2010-11-10 05:36:30.706348;relax
2010-11-10 05:36:30.706348;2010-11-10 05:39:29.503619;bed_to_toilet
2010-11-10 05:39:29.503618;2010-11-10 05:41:44.371986;relax
2010-11-10 05:41:44.371986;2010-11-10 05:45:21.322648;bed_to_toilet
2010-11-10 05:45:21.322648;2010-11-10 05:47:36.265358;bed_to_toilet
2010-11-10 05:47:36.265358;2010-11-10 06:39:56.928556;relax
2010-11-10 06:39:56.928556;2010-11-10 07:07:24.877359;relax
2010-11-10 07:07:24.877359;2010-11-10 07:12:09.928025;meal_preparation
2010-11-10 07:12:09.928025;2010-11-10 07:50:24.731281;relax
2010-11-10 07:50:24.731281;2010-11-10 07:55:51.950467;relax
2010-11-10 07:55:51.950467;2010-11-10 08:26:46.871640;relax
2010-11-10 08:26:46.871640;2010-11-10 08:49:42.970186;relax
2010-11-10 08:49:42.970186;2010-11-10 09:37:00.734329;relax
2010-11-10 09:37:00.734329;2010-11-10 09:43:54.415633;eating
2010-11-10 09:43:54.415632;2010-11-10 09:46:23.046676;wash_dishes
2010-11-10 09:46:23.046677;2010-11-10 09:53:31.804870;relax
2010-11-10 09:53:31.804870;2010-11-10 10:14:42.425452;meal_preparation
2010-11-10 10:14:42.425452;2010-11-10 10:14:46.078291;leave_home
2010-11-10 10:14:46.078291;2010-11-10 10:40:49.900026;relax
2010-11-10 10:40:49.900026;2010-11-10 10:49:23.054639;meal_preparation
2010-11-10 10:49:23.054639;2010-11-10 10:49:25.710581;enter_home
2010-11-10 10:49:25.710581;2010-11-10 11:01:56.247644;relax
2010-11-10 11:01:56.247644;2010-11-10 11:23:02.647658;relax
2010-11-10 11:23:02.647659;2010-11-10 11:30:26.180081;meal_preparation
2010-11-10 11:30:26.180080;2010-11-10 11:34:48.003518;meal_preparation
2010-11-10 11:34:48.003518;2010-11-10 11:34:51.839229;leave_home
2010-11-10 11:34:51.839229;2010-11-10 11:47:27.361376;relax
2010-11-10 11:47:27.361376;2010-11-10 11:49:05.642822;resperate
2010-11-10 11:49:05.642822;2010-11-10 12:25:04.452763;meal_preparation
2010-11-10 12:25:04.452763;2010-11-10 12:42:54.334044;relax
2010-11-10 12:42:54.334044;2010-11-10 12:57:35.454995;meal_preparation
2010-11-10 12:57:35.454994;2010-11-10 13:35:50.241130;relax
2010-11-10 13:35:50.241131;2010-11-10 13:43:59.799873;relax
2010-11-10 13:43:59.799872;2010-11-10 14:19:07.458531;relax
2010-11-10 14:19:07.458531;2010-11-10 14:59:58.323579;relax
2010-11-10 14:59:58.323579;2010-11-10 15:00:03.820412;leave_home
2010-11-10 15:00:03.820411;2010-11-10 15:29:01.326577;relax
2010-11-10 15:29:01.326578;2010-11-10 15:41:53.156692;meal_preparation
2010-11-10 15:41:53.156692;2010-11-10 16:02:51.012698;relax
2010-11-10 16:02:51.012698;2010-11-10 16:41:48.038054;relax
2010-11-10 16:41:48.038053;2010-11-10 17:20:55.608411;relax
2010-11-10 17:20:55.608411;2010-11-10 18:02:56.768857;relax
2010-11-10 18:02:56.768857;2010-11-10 18:17:56.106592;relax
2010-11-10 18:17:56.106592;2010-11-10 18:21:57.174142;eating
2010-11-10 18:21:57.174142;2010-11-10 18:28:49.545174;eating
2010-11-10 18:28:49.545174;2010-11-10 19:04:24.030044;relax
2010-11-10 19:04:24.030044;2010-11-10 19:40:31.760664;relax
2010-11-10 19:40:31.760663;2010-11-10 20:14:47.297791;relax
2010-11-10 20:14:47.297791;2010-11-10 20:54:32.807480;relax
2010-11-10 20:54:32.807480;2010-11-10 20:55:23.918669;relax
2010-11-10 20:55:23.918669;2010-11-10 22:15:03.508758;relax
2010-11-10 22:15:03.508758;2010-11-11 03:29:22.080952;sleeping
2010-11-11 03:29:22.080952;2010-11-11 03:34:23.115327;meal_preparation
2010-11-11 03:34:23.115326;2010-11-11 07:32:57.029965;sleeping
2010-11-11 07:32:57.029965;2010-11-11 07:37:49.752699;eating
2010-11-11 07:37:49.752699;2010-11-11 07:44:12.252931;meal_preparation
2010-11-11 07:44:12.252930;2010-11-11 07:50:57.564871;relax
2010-11-11 07:50:57.564871;2010-11-11 08:12:51.075733;relax
2010-11-11 08:12:51.075733;2010-11-11 08:19:49.931887;meal_preparation
2010-11-11 08:19:49.931887;2010-11-11 08:19:55.005162;leave_home
2010-11-11 08:19:55.005162;2010-11-11 08:23:18.198484;meal_preparation
2010-11-11 08:23:18.198484;2010-11-11 08:46:54.153608;work
2010-11-11 08:46:54.153608;2010-11-11 09:37:48.906584;relax
2010-11-11 09:37:48.906583;2010-11-11 10:34:45.435825;relax
2010-11-11 10:34:45.435826;2010-11-11 10:46:21.272443;work
2010-11-11 10:46:21.272443;2010-11-11 10:46:25.481729;leave_home
2010-11-11 10:46:25.481729;2010-11-11 10:56:20.697526;wash_dishes
2010-11-11 10:56:20.697526;2010-11-11 11:00:24.655999;relax
2010-11-11 11:00:24.655999;2010-11-11 11:18:18.229418;relax
2010-11-11 11:18:18.229419;2010-11-11 11:18:23.363015;leave_home
2010-11-11 11:18:23.363015;2010-11-11 11:18:32.904015;leave_home
2010-11-11 11:18:32.904015;2010-11-11 11:18:35.398791;enter_home
2010-11-11 11:18:35.398791;2010-11-11 11:27:01.599353;relax
2010-11-11 11:27:01.599353;2010-11-11 11:27:04.673337;leave_home
2010-11-11 11:27:04.673337;2010-11-11 11:27:11.401440;leave_home
2010-11-11 11:27:11.401440;2010-11-11 11:27:16.499121;enter_home
2010-11-11 11:27:16.499122;2010-11-11 11:27:25.112186;leave_home
2010-11-11 11:27:25.112186;2010-11-11 11:27:33.898361;leave_home
2010-11-11 11:27:33.898361;2010-11-11 11:27:36.872043;leave_home
2010-11-11 11:27:36.872043;2010-11-11 11:27:44.688229;leave_home
2010-11-11 11:27:44.688229;2010-11-11 11:27:49.995818;leave_home
2010-11-11 11:27:49.995818;2010-11-11 11:27:56.199631;leave_home
2010-11-11 11:27:56.199631;2010-11-11 11:28:00.654784;leave_home
2010-11-11 11:28:00.654784;2010-11-11 11:38:35.713366;relax
2010-11-11 11:38:35.713367;2010-11-11 11:49:43.555529;meal_preparation
2010-11-11 11:49:43.555529;2010-11-11 12:02:22.681443;meal_preparation
2010-11-11 12:02:22.681443;2010-11-11 12:29:01.784239;relax
2010-11-11 12:29:01.784239;2010-11-11 12:57:15.827554;relax
2010-11-11 12:57:15.827554;2010-11-11 14:42:09.595256;relax
2010-11-11 14:42:09.595256;2010-11-11 15:45:04.758412;relax
2010-11-11 15:45:04.758412;2010-11-11 15:45:09.798820;enter_home
2010-11-11 15:45:09.798819;2010-11-11 18:00:17.533739;relax
2010-11-11 18:00:17.533739;2010-11-11 18:24:41.039396;relax
2010-11-11 18:24:41.039396;2010-11-11 18:40:31.697068;meal_preparation
2010-11-11 18:40:31.697068;2010-11-11 19:49:29.447597;relax
2010-11-11 19:49:29.447597;2010-11-11 20:52:36.310528;relax
2010-11-11 20:52:36.310527;2010-11-11 20:56:09.317725;meal_preparation
2010-11-11 20:56:09.317725;2010-11-11 22:36:08.912800;relax
2010-11-11 22:36:08.912800;2010-11-11 23:04:48.125154;relax
2010-11-11 23:04:48.125154;2010-11-11 23:45:03.707489;relax
2010-11-11 23:45:03.707488;2010-11-12 04:07:20.343206;sleeping
2010-11-12 04:07:20.343206;2010-11-12 07:10:14.140738;sleeping
2010-11-12 07:10:14.140738;2010-11-12 07:18:04.246994;meal_preparation
2010-11-12 07:18:04.246994;2010-11-12 07:18:09.115750;enter_home
2010-11-12 07:18:09.115750;2010-11-12 07:18:14.019901;enter_home
2010-11-12 07:18:14.019901;2010-11-12 07:59:46.476099;relax
2010-11-12 07:59:46.476098;2010-11-12 08:03:24.054962;relax
2010-11-12 08:03:24.054962;2010-11-12 08:13:24.375476;meal_preparation
2010-11-12 08:13:24.375476;2010-11-12 08:14:04.263791;leave_home
2010-11-12 08:14:04.263791;2010-11-12 08:23:08.016022;meal_preparation
2010-11-12 08:23:08.016022;2010-11-12 08:29:10.632439;meal_preparation
2010-11-12 08:29:10.632438;2010-11-12 08:46:30.143584;work
2010-11-12 08:46:30.143584;2010-11-12 09:42:24.098858;relax
2010-11-12 09:42:24.098859;2010-11-12 10:13:54.506868;relax
2010-11-12 10:13:54.506868;2010-11-12 10:28:08.140691;meal_preparation
