date;end_date;label
2010-11-05 18:59:11.779845;2010-11-05 19:44:20.584700;meal_preparation
2010-11-05 19:44:20.584700;2010-11-05 21:01:36.109179;relax
2010-11-05 21:01:36.109180;2010-11-06 02:36:28.462850;sleeping
2010-11-06 02:36:28.462850;2010-11-06 05:31:22.709619;sleeping
2010-11-06 05:31:22.709620;2010-11-06 05:43:35.991343;meal_preparation
2010-11-06 05:43:35.991342;2010-11-06 07:03:05.670756;relax
2010-11-06 07:03:05.670756;2010-11-06 07:06:44.528246;meal_preparation
2010-11-06 07:06:44.528246;2010-11-06 07:19:41.263185;meal_preparation
2010-11-06 07:19:41.263185;2010-11-06 07:31:22.461309;meal_preparation
2010-11-06 07:31:22.461309;2010-11-06 07:36:10.476441;meal_preparation
2010-11-06 07:36:10.476441;2010-11-06 07:45:46.396321;meal_preparation
2010-11-06 07:45:46.396321;2010-11-06 07:53:03.790226;eating
2010-11-06 07:53:03.790227;2010-11-06 08:01:06.234256;meal_preparation
2010-11-06 08:01:06.234256;2010-11-06 08:18:24.893377;relax
2010-11-06 08:18:24.893377;2010-11-06 08:26:10.727813;meal_preparation
2010-11-06 08:26:10.727813;2010-11-06 08:27:18.867141;meal_preparation
2010-11-06 08:27:18.867141;2010-11-06 08:32:14.602482;eating
2010-11-06 08:32:14.602482;2010-11-06 09:13:35.628319;relax
2010-11-06 09:13:35.628319;2010-11-06 09:16:07.405321;meal_preparation
2010-11-06 09:16:07.405321;2010-11-06 09:16:14.244236;leave_home
2010-11-06 09:16:14.244236;2010-11-06 09:36:24.247647;relax
2010-11-06 09:36:24.247647;2010-11-06 09:48:18.318698;meal_preparation
2010-11-06 09:48:18.318697;2010-11-06 09:52:06.787102;meal_preparation
2010-11-06 09:52:06.787102;2010-11-06 09:52:12.350957;leave_home
2010-11-06 09:52:12.350957;2010-11-06 10:10:35.745094;relax
2010-11-06 10:10:35.745095;2010-11-06 10:13:03.488214;work
2010-11-06 10:13:03.488214;2010-11-06 10:54:14.309862;relax
2010-11-06 10:54:14.309862;2010-11-06 11:03:22.956984;eating
2010-11-06 11:03:22.956983;2010-11-06 11:03:24.018481;enter_home
2010-11-06 11:03:24.018481;2010-11-06 11:11:53.801390;meal_preparation
2010-11-06 11:11:53.801390;2010-11-06 11:11:58.522543;leave_home
2010-11-06 11:11:58.522543;2010-11-06 11:37:33.749217;eating
2010-11-06 11:37:33.749217;2010-11-06 11:51:40.180142;meal_preparation
2010-11-06 11:51:40.180143;2010-11-06 12:27:40.831859;meal_preparation
2010-11-06 12:27:40.831858;2010-11-06 12:50:08.343716;relax
2010-11-06 12:50:08.343716;2010-11-06 12:50:23.272783;relax
2010-11-06 12:50:23.272784;2010-11-06 13:42:10.783468;relax
2010-11-06 13:42:10.783468;2010-11-06 14:21:00.707110;relax
2010-11-06 14:21:00.707110;2010-11-06 15:02:34.191008;relax
2010-11-06 15:02:34.191007;2010-11-06 15:05:21.380112;meal_preparation
2010-11-06 15:05:21.380112;2010-11-06 15:05:24.464310;leave_home
2010-11-06 15:05:24.464311;2010-11-06 15:22:49.406331;meal_preparation
2010-11-06 15:22:49.406331;2010-11-06 15:22:54.703211;leave_home
2010-11-06 15:22:54.703210;2010-11-06 15:39:24.655789;meal_preparation
2010-11-06 15:39:24.655790;2010-11-06 16:59:22.873364;relax
2010-11-06 16:59:22.873364;2010-11-06 17:20:21.764625;relax
2010-11-06 17:20:21.764624;2010-11-06 17:31:48.108277;meal_preparation
2010-11-06 17:31:48.108277;2010-11-06 17:45:10.643715;meal_preparation
2010-11-06 17:45:10.643715;2010-11-06 17:58:18.450869;meal_preparation
2010-11-06 17:58:18.450870;2010-11-06 18:17:28.773484;relax
2010-11-06 18:17:28.773484;2010-11-06 19:03:50.829688;relax
2010-11-06 19:03:50.829688;2010-11-06 19:47:07.847888;relax
2010-11-06 19:47:07.847888;2010-11-06 20:28:50.716641;relax
2010-11-06 20:28:50.716641;2010-11-06 22:17:33.461232;relax
2010-11-06 22:17:33.461233;2010-11-07 07:04:07.593928;sleeping
2010-11-07 07:04:07.593928;2010-11-07 07:08:54.554515;meal_preparation
2010-11-07 07:08:54.554515;2010-11-07 08:12:05.118351;relax
2010-11-07 08:12:05.118351;2010-11-07 08:33:08.020900;relax
2010-11-07 08:33:08.020900;2010-11-07 08:49:11.258423;relax
2010-11-07 08:49:11.258422;2010-11-07 09:31:21.467810;relax
2010-11-07 09:31:21.467810;2010-11-07 09:59:16.042122;relax
2010-11-07 09:59:16.042122;2010-11-07 10:09:49.937806;relax
2010-11-07 10:09:49.937806;2010-11-07 10:29:38.408636;relax
2010-11-07 10:29:38.408636;2010-11-07 10:31:30.924882;meal_preparation
2010-11-07 10:31:30.924882;2010-11-07 10:31:33.677970;leave_home
2010-11-07 10:31:33.677971;2010-11-07 10:44:50.608553;relax
2010-11-07 10:44:50.608553;2010-11-07 10:53:15.624153;relax
2010-11-07 10:53:15.624153;2010-11-07 11:15:12.167988;relax
2010-11-07 11:15:12.167988;2010-11-07 11:32:32.588997;meal_preparation
2010-11-07 11:32:32.588997;2010-11-07 11:32:38.751176;enter_home
2010-11-07 11:32:38.751176;2010-11-07 11:32:43.313090;enter_home
2010-11-07 11:32:43.313090;2010-11-07 12:43:53.086121;relax
2010-11-07 12:43:53.086121;2010-11-07 12:56:47.081290;relax
2010-11-07 12:56:47.081290;2010-11-07 13:57:38.291057;relax
2010-11-07 13:57:38.291056;2010-11-07 14:15:06.659428;meal_preparation
2010-11-07 14:15:06.659429;2010-11-07 14:15:10.070307;leave_home
2010-11-07 14:15:10.070306;2010-11-07 14:15:21.708799;enter_home
2010-11-07 14:15:21.708800;2010-11-07 14:15:26.468643;leave_home
2010-11-07 14:15:26.468642;2010-11-07 14:41:39.223361;relax
2010-11-07 14:41:39.223362;2010-11-07 15:06:07.744719;relax
2010-11-07 15:06:07.744719;2010-11-07 15:09:51.424707;meal_preparation
2010-11-07 15:09:51.424706;2010-11-07 16:04:19.692142;relax
2010-11-07 16:04:19.692143;2010-11-07 16:20:32.582278;relax
2010-11-07 16:20:32.582277;2010-11-07 16:44:19.100897;meal_preparation
2010-11-07 16:44:19.100897;2010-11-07 16:46:54.341903;wash_dishes
2010-11-07 16:46:54.341903;2010-11-07 16:52:22.708958;relax
2010-11-07 16:52:22.708958;2010-11-07 17:46:38.926945;relax
2010-11-07 17:46:38.926945;2010-11-07 17:59:21.588374;relax
2010-11-07 17:59:21.588374;2010-11-07 18:25:56.457257;relax
2010-11-07 18:25:56.457257;2010-11-07 18:35:22.417874;relax
2010-11-07 18:35:22.417874;2010-11-07 18:37:27.426924;meal_preparation
2010-11-07 18:37:27.426924;2010-11-07 18:48:10.691992;meal_preparation
2010-11-07 18:48:10.691992;2010-11-07 18:54:07.694745;meal_preparation
2010-11-07 18:54:07.694745;2010-11-07 18:56:42.864202;meal_preparation
2010-11-07 18:56:42.864202;2010-11-07 19:17:19.232075;eating
2010-11-07 19:17:19.232075;2010-11-07 19:31:51.221587;relax
2010-11-07 19:31:51.221587;2010-11-07 20:40:15.345149;relax
2010-11-07 20:40:15.345149;2010-11-07 21:56:43.829284;relax
2010-11-07 21:56:43.829284;2010-11-07 22:37:27.669307;relax
2010-11-07 22:37:27.669306;2010-11-08 06:21:56.860215;sleeping
2010-11-08 06:21:56.860215;2010-11-08 06:37:34.358629;relax
2010-11-08 06:37:34.358628;2010-11-08 06:43:37.929199;meal_preparation
2010-11-08 06:43:37.929199;2010-11-08 06:53:21.005543;work
2010-11-08 06:53:21.005543;2010-11-08 07:02:36.318113;relax
2010-11-08 07:02:36.318112;2010-11-08 07:02:39.118186;leave_home
2010-11-08 07:02:39.118186;2010-11-08 07:06:48.960453;meal_preparation
2010-11-08 07:06:48.960454;2010-11-08 07:14:38.420595;meal_preparation
2010-11-08 07:14:38.420595;2010-11-08 07:21:52.511259;meal_preparation
2010-11-08 07:21:52.511258;2010-11-08 07:26:52.147418;meal_preparation
2010-11-08 07:26:52.147418;2010-11-08 07:35:53.885574;meal_preparation
2010-11-08 07:35:53.885574;2010-11-08 07:36:09.117585;leave_home
2010-11-08 07:36:09.117585;2010-11-08 07:52:16.250171;relax
2010-11-08 07:52:16.250171;2010-11-08 07:52:18.170802;leave_home
2010-11-08 07:52:18.170802;2010-11-08 08:07:38.054455;relax
2010-11-08 08:07:38.054455;2010-11-08 08:15:36.893058;relax
2010-11-08 08:15:36.893058;2010-11-08 08:19:41.847988;meal_preparation
2010-11-08 08:19:41.847988;2010-11-08 08:28:05.107581;meal_preparation
2010-11-08 08:28:05.107580;2010-11-08 08:50:51.080155;relax
2010-11-08 08:50:51.080155;2010-11-08 08:50:54.879543;leave_home
2010-11-08 08:50:54.879543;2010-11-08 08:54:30.137975;meal_preparation
2010-11-08 08:54:30.137975;2010-11-08 09:35:17.582187;relax
2010-11-08 09:35:17.582187;2010-11-08 09:37:55.954416;meal_preparation
2010-11-08 09:37:55.954416;2010-11-08 10:38:19.479962;relax
2010-11-08 10:38:19.479962;2010-11-08 10:38:23.342115;enter_home
2010-11-08 10:38:23.342114;2010-11-08 10:55:39.025540;relax
2010-11-08 10:55:39.025541;2010-11-08 11:24:15.529859;relax
2010-11-08 11:24:15.529859;2010-11-08 11:58:26.703150;relax
2010-11-08 11:58:26.703150;2010-11-08 12:19:52.738148;meal_preparation
2010-11-08 12:19:52.738148;2010-11-08 12:55:52.916243;relax
2010-11-08 12:55:52.916244;2010-11-08 13:07:56.673948;meal_preparation
2010-11-08 13:07:56.673948;2010-11-08 13:17:39.932276;relax
2010-11-08 13:17:39.932276;2010-11-08 13:35:43.264140;relax
2010-11-08 13:35:43.264139;2010-11-08 14:05:22.173071;meal_preparation
2010-11-08 14:05:22.173072;2010-11-08 14:58:59.700379;relax
2010-11-08 14:58:59.700379;2010-11-08 16:06:32.370375;relax
2010-11-08 16:06:32.370375;2010-11-08 16:36:08.801681;relax
2010-11-08 16:36:08.801680;2010-11-08 16:51:44.805540;meal_preparation
2010-11-08 16:51:44.805540;2010-11-08 16:51:48.329715;leave_home
2010-11-08 16:51:48.329715;2010-11-08 17:21:21.157345;meal_preparation
2010-11-08 17:21:21.157344;2010-11-08 17:21:29.467904;enter_home
2010-11-08 17:21:29.467904;2010-11-08 17:43:44.249520;relax
2010-11-08 17:43:44.249520;2010-11-08 19:49:58.136034;relax
2010-11-08 19:49:58.136034;2010-11-08 19:49:59.695384;meal_preparation
2010-11-08 19:49:59.695384;2010-11-08 20:19:39.849620;relax
2010-11-08 20:19:39.849620;2010-11-08 21:48:58.616583;relax
2010-11-08 21:48:58.616583;2010-11-08 21:52:30.902946;wash_dishes
2010-11-08 21:52:30.902946;2010-11-08 23:42:23.922884;relax
2010-11-08 23:42:23.922883;2010-11-09 03:59:22.256290;sleeping
2010-11-09 03:59:22.256290;2010-11-09 04:02:59.023999;bed_to_toilet
2010-11-09 04:02:59.023999;2010-11-09 07:05:10.192975;sleeping
2010-11-09 07:05:10.192974;2010-11-09 07:31:40.201842;relax
2010-11-09 07:31:40.201842;2010-11-09 07:32:02.631453;meal_preparation
2010-11-09 07:32:02.631454;2010-11-09 07:42:00.897802;eating
2010-11-09 07:42:00.897802;2010-11-09 07:43:38.715139;meal_preparation
2010-11-09 07:43:38.715138;2010-11-09 07:56:34.386333;relax
2010-11-09 07:56:34.386333;2010-11-09 07:56:37.845698;leave_home
2010-11-09 07:56:37.845698;2010-11-09 07:56:48.831831;leave_home
2010-11-09 07:56:48.831831;2010-11-09 08:01:41.784622;meal_preparation
2010-11-09 08:01:41.784622;2010-11-09 08:14:44.226077;work
2010-11-09 08:14:44.226077;2010-11-09 08:22:41.529715;meal_preparation
2010-11-09 08:22:41.529715;2010-11-09 08:30:57.605693;meal_preparation
2010-11-09 08:30:57.605693;2010-11-09 08:43:20.847364;meal_preparation
2010-11-09 08:43:20.847364;2010-11-09 08:55:34.410595;meal_preparation
2010-11-09 08:55:34.410595;2010-11-09 09:04:40.723959;meal_preparation
2010-11-09 09:04:40.723959;2010-11-09 09:08:55.736191;relax
2010-11-09 09:08:55.736191;2010-11-09 09:27:07.414168;eating
2010-11-09 09:27:07.414167;2010-11-09 09:27:13.200451;leave_home
2010-11-09 09:27:13.200451;2010-11-09 09:27:18.920952;enter_home
2010-11-09 09:27:18.920952;2010-11-09 09:44:52.287550;meal_preparation
2010-11-09 09:44:52.287550;2010-11-09 09:53:13.720672;meal_preparation
2010-11-09 09:53:13.720671;2010-11-09 09:53:18.731821;leave_home
2010-11-09 09:53:18.731822;2010-11-09 10:05:59.445074;eating
2010-11-09 10:05:59.445073;2010-11-09 11:22:56.878874;relax
2010-11-09 11:22:56.878874;2010-11-09 11:23:03.521065;enter_home
2010-11-09 11:23:03.521065;2010-11-09 11:45:28.353111;meal_preparation
2010-11-09 11:45:28.353111;2010-11-09 11:50:34.614451;meal_preparation
2010-11-09 11:50:34.614451;2010-11-09 12:00:59.966137;meal_preparation
2010-11-09 12:00:59.966138;2010-11-09 12:46:02.574416;relax
2010-11-09 12:46:02.574416;2010-11-09 12:46:32.194840;enter_home
2010-11-09 12:46:32.194841;2010-11-09 14:28:02.440360;relax
2010-11-09 14:28:02.440360;2010-11-09 14:36:43.412373;meal_preparation
2010-11-09 14:36:43.412373;2010-11-09 15:17:51.918863;work
2010-11-09 15:17:51.918862;2010-11-09 15:58:44.364468;relax
2010-11-09 15:58:44.364468;2010-11-09 16:09:11.688633;meal_preparation
2010-11-09 16:09:11.688634;2010-11-09 17:10:04.969885;relax
2010-11-09 17:10:04.969885;2010-11-09 17:43:45.390551;relax
2010-11-09 17:43:45.390551;2010-11-09 17:47:27.559879;meal_preparation
2010-11-09 17:47:27.559879;2010-11-09 17:53:42.268643;work
2010-11-09 17:53:42.268643;2010-11-09 18:10:51.863952;meal_preparation
2010-11-09 18:10:51.863952;2010-11-09 18:15:23.943261;meal_preparation
2010-11-09 18:15:23.943261;2010-11-09 18:23:35.487643;meal_preparation
2010-11-09 18:23:35.487643;2010-11-09 18:23:44.420416;leave_home
2010-11-09 18:23:44.420416;2010-11-09 19:09:55.666543;relax
2010-11-09 19:09:55.666543;2010-11-09 20:44:03.689282;relax
2010-11-09 20:44:03.689282;2010-11-09 20:45:31.678589;meal_preparation
2010-11-09 20:45:31.678589;2010-11-09 21:10:44.026521;relax
2010-11-09 21:10:44.026521;2010-11-09 21:11:26.299858;enter_home
2010-11-09 21:11:26.299858;2010-11-09 21:53:37.368296;relax
2010-11-09 21:53:37.368296;2010-11-09 23:04:07.012622;relax
2010-11-09 23:04:07.012623;2010-11-10 00:07:11.784545;relax
2010-11-10 00:07:11.784545;2010-11-10 08:20:20.272797;sleeping
2010-11-10 08:20:20.272797;2010-11-10 08:23:48.169666;meal_preparation
2010-11-10 08:23:48.169666;2010-11-10 08:29:04.524935;eating
2010-11-10 08:29:04.524935;2010-11-10 08:29:41.898650;meal_preparation
2010-11-10 08:29:41.898650;2010-11-10 08:56:56.471282;relax
2010-11-10 08:56:56.471282;2010-11-10 08:59:27.194154;meal_preparation
2010-11-10 08:59:27.194154;2010-11-10 09:07:20.947502;meal_preparation
2010-11-10 09:07:20.947502;2010-11-10 09:43:55.943490;relax
2010-11-10 09:43:55.943490;2010-11-10 10:40:52.441407;relax
2010-11-10 10:40:52.441407;2010-11-10 10:40:56.586601;leave_home
2010-11-10 10:40:56.586600;2010-11-10 10:48:16.618491;meal_preparation
2010-11-10 10:48:16.618491;2010-11-10 10:48:37.670890;enter_home
2010-11-10 10:48:37.670890;2010-11-10 11:04:31.679097;relax
2010-11-10 11:04:31.679097;2010-11-10 11:04:38.044718;leave_home
2010-11-10 11:04:38.044719;2010-11-10 11:04:41.070200;leave_home
2010-11-10 11:04:41.070200;2010-11-10 11:30:14.170044;relax
2010-11-10 11:30:14.170044;2010-11-10 11:30:18.068582;enter_home
2010-11-10 11:30:18.068582;2010-11-10 11:30:22.185965;enter_home
2010-11-10 11:30:22.185965;2010-11-10 11:30:26.763662;leave_home
2010-11-10 11:30:26.763662;2010-11-10 11:54:13.353219;work
2010-11-10 11:54:13.353219;2010-11-10 12:41:51.155652;relax
2010-11-10 12:41:51.155652;2010-11-10 13:45:53.417994;relax
2010-11-10 13:45:53.417995;2010-11-10 13:48:01.083471;work
2010-11-10 13:48:01.083471;2010-11-10 14:54:56.697947;relax
2010-11-10 14:54:56.697947;2010-11-10 14:55:20.891641;enter_home
2010-11-10 14:55:20.891641;2010-11-10 15:24:26.619300;relax
2010-11-10 15:24:26.619300;2010-11-10 15:38:26.755911;meal_preparation
2010-11-10 15:38:26.755911;2010-11-10 15:44:56.187116;housekeeping
2010-11-10 15:44:56.187116;2010-11-10 15:47:19.707059;relax
2010-11-10 15:47:19.707059;2010-11-10 15:49:16.995928;meal_preparation
2010-11-10 15:49:16.995927;2010-11-10 15:59:58.681931;relax
2010-11-10 15:59:58.681932;2010-11-10 16:04:03.366907;meal_preparation
2010-11-10 16:04:03.366907;2010-11-10 16:04:08.525490;enter_home
2010-11-10 16:04:08.525490;2010-11-10 16:06:01.482247;work
2010-11-10 16:06:01.482247;2010-11-10 16:06:05.201108;enter_home
2010-11-10 16:06:05.201108;2010-11-10 16:25:26.185848;relax
2010-11-10 16:25:26.185847;2010-11-10 16:58:41.101451;relax
2010-11-10 16:58:41.101451;2010-11-10 17:35:03.629613;relax
2010-11-10 17:35:03.629613;2010-11-10 18:32:36.740900;relax
2010-11-10 18:32:36.740900;2010-11-10 18:35:42.868082;relax
2010-11-10 18:35:42.868082;2010-11-10 18:37:50.206490;eating
2010-11-10 18:37:50.206490;2010-11-10 19:24:29.181306;relax
2010-11-10 19:24:29.181306;2010-11-10 19:30:48.387857;meal_preparation
2010-11-10 19:30:48.387856;2010-11-10 20:46:44.021165;relax
2010-11-10 20:46:44.021165;2010-11-10 20:47:41.888062;wash_dishes
2010-11-10 20:47:41.888062;2010-11-10 20:52:54.668299;meal_preparation
2010-11-10 20:52:54.668299;2010-11-10 21:59:44.181926;relax
2010-11-10 21:59:44.181927;2010-11-10 23:42:41.585987;relax
2010-11-10 23:42:41.585986;2010-11-11 03:57:53.166676;sleeping
2010-11-11 03:57:53.166676;2010-11-11 04:00:37.498048;bed_to_toilet
2010-11-11 04:00:37.498048;2010-11-11 07:08:01.853869;sleeping
2010-11-11 07:08:01.853869;2010-11-11 07:11:09.839605;meal_preparation
2010-11-11 07:11:09.839605;2010-11-11 07:14:03.508510;meal_preparation
2010-11-11 07:14:03.508510;2010-11-11 07:17:43.477059;bed_to_toilet
2010-11-11 07:17:43.477059;2010-11-11 07:30:01.312659;resperate
2010-11-11 07:30:01.312659;2010-11-11 07:38:29.894605;meal_preparation
2010-11-11 07:38:29.894605;2010-11-11 07:48:04.600474;meal_preparation
2010-11-11 07:48:04.600474;2010-11-11 07:48:08.821455;leave_home
2010-11-11 07:48:08.821454;2010-11-11 08:11:19.910646;relax
2010-11-11 08:11:19.910647;2010-11-11 08:25:26.242850;relax
2010-11-11 08:25:26.242850;2010-11-11 08:57:43.114899;relax
2010-11-11 08:57:43.114899;2010-11-11 08:57:47.889879;leave_home
2010-11-11 08:57:47.889879;2010-11-11 08:57:52.563155;enter_home
2010-11-11 08:57:52.563155;2010-11-11 09:31:09.707482;relax
2010-11-11 09:31:09.707483;2010-11-11 09:40:55.607324;meal_preparation
2010-11-11 09:40:55.607324;2010-11-11 10:56:12.243409;relax
2010-11-11 10:56:12.243409;2010-11-11 10:56:19.940898;leave_home
2010-11-11 10:56:19.940898;2010-11-11 10:56:27.391095;leave_home
2010-11-11 10:56:27.391095;2010-11-11 11:11:12.362318;work
2010-11-11 11:11:12.362318;2010-11-11 11:49:47.489151;relax
2010-11-11 11:49:47.489151;2010-11-11 11:49:51.391066;leave_home
2010-11-11 11:49:51.391066;2010-11-11 12:13:31.263332;meal_preparation
2010-11-11 12:13:31.263332;2010-11-11 12:29:14.902700;meal_preparation
2010-11-11 12:29:14.902700;2010-11-11 12:37:06.765177;relax
2010-11-11 12:37:06.765177;2010-11-11 13:45:47.002582;relax
2010-11-11 13:45:47.002582;2010-11-11 14:45:49.328888;relax
2010-11-11 14:45:49.328888;2010-11-11 16:56:00.183957;relax
2010-11-11 16:56:00.183957;2010-11-11 17:52:53.350328;relax
2010-11-11 17:52:53.350328;2010-11-11 18:07:17.297527;meal_preparation
2010-11-11 18:07:17.297527;2010-11-11 19:47:17.169742;relax
2010-11-11 19:47:17.169742;2010-11-11 19:52:21.824741;relax
2010-11-11 19:52:21.824741;2010-11-11 21:06:01.981410;relax
2010-11-11 21:06:01.981411;2010-11-11 21:06:06.808393;leave_home
2010-11-11 21:06:06.808393;2010-11-11 22:12:37.798790;relax
2010-11-11 22:12:37.798790;2010-11-11 23:19:16.983035;relax
2010-11-11 23:19:16.983034;2010-11-12 00:31:37.427900;relax
2010-11-12 00:31:37.427900;2010-11-12 05:42:17.352449;sleeping
2010-11-12 05:42:17.352449;2010-11-12 06:35:04.176391;relax
2010-11-12 06:35:04.176391;2010-11-12 06:45:59.664104;meal_preparation
2010-11-12 06:45:59.664103;2010-11-12 07:11:35.122065;sleeping
2010-11-12 07:11:35.122065;2010-11-12 07:18:46.520908;meal_preparation
2010-11-12 07:18:46.520908;2010-11-12 07:45:36.268654;relax
2010-11-12 07:45:36.268655;2010-11-12 07:47:07.955739;meal_preparation
2010-11-12 07:47:07.955739;2010-11-12 07:52:47.078394;meal_preparation
2010-11-12 07:52:47.078394;2010-11-12 08:00:20.047732;work
2010-11-12 08:00:20.047732;2010-11-12 08:09:23.868297;meal_preparation
2010-11-12 08:09:23.868298;2010-11-12 08:09:27.010313;leave_home
2010-11-12 08:09:27.010312;2010-11-12 08:28:00.482618;relax
2010-11-12 08:28:00.482618;2010-11-12 09:02:31.150124;relax
2010-11-12 09:02:31.150124;2010-11-12 09:24:23.754848;relax
2010-11-12 09:24:23.754848;2010-11-12 09:37:41.041996;meal_preparation
2010-11-12 09:37:41.041996;2010-11-12 09:39:56.161182;work
2010-11-12 09:39:56.161182;2010-11-12 09:48:30.506351;meal_preparation
2010-11-12 09:48:30.506351;2010-11-12 09:50:43.427928;relax
2010-11-12 09:50:43.427928;2010-11-12 09:52:06.639592;work
2010-11-12 09:52:06.639592;2010-11-12 09:52:13.598144;leave_home
2010-11-12 09:52:13.598144;2010-11-12 10:17:30.025679;wash_dishes
2010-11-12 10:17:30.025679;2010-11-12 10:19:35.707071;meal_preparation
2010-11-12 10:19:35.707071;2010-11-12 10:38:02.415221;relax
2010-11-12 10:38:02.415221;2010-11-12 10:52:47.296376;meal_preparation
2010-11-12 10:52:47.296376;2010-11-12 10:58:03.429500;meal_preparation
2010-11-12 10:58:03.429499;2010-11-12 10:58:05.274166;enter_home
2010-11-12 10:58:05.274166;2010-11-12 11:26:25.098006;relax
2010-11-12 11:26:25.098006;2010-11-12 11:26:32.740675;leave_home
2010-11-12 11:26:32.740676;2010-11-12 11:26:36.393041;leave_home
2010-11-12 11:26:36.393041;2010-11-12 11:47:21.806003;meal_preparation
2010-11-12 11:47:21.806003;2010-11-12 11:49:21.910953;meal_preparation
2010-11-12 11:49:21.910953;2010-11-12 12:08:11.239173;relax
2010-11-12 12:08:11.239172;2010-11-12 12:19:19.082419;relax
2010-11-12 12:19:19.082419;2010-11-12 12:40:30.047099;relax
2010-11-12 12:40:30.047099;2010-11-12 12:48:30.871227;relax
2010-11-12 12:48:30.871227;2010-11-12 13:03:32.078147;relax
2010-11-12 13:03:32.078147;2010-11-12 13:12:31.043202;eating
2010-11-12 13:12:31.043203;2010-11-12 13:24:02.521285;meal_preparation
2010-11-12 13:24:02.521285;2010-11-12 13:36:06.611714;eating
2010-11-12 13:36:06.611714;2010-11-12 13:36:12.026474;leave_home
2010-11-12 13:36:12.026474;2010-11-12 13:36:15.339847;leave_home
2010-11-12 13:36:15.339847;2010-11-12 13:45:27.956747;meal_preparation
2010-11-12 13:45:27.956747;2010-11-12 15:02:29.861624;relax
2010-11-12 15:02:29.861624;2010-11-12 15:56:44.055732;relax
2010-11-12 15:56:44.055731;2010-11-12 16:35:52.940036;relax
2010-11-12 16:35:52.940036;2010-11-12 17:42:10.020198;relax
2010-11-12 17:42:10.020198;2010-11-12 17:43:24.052977;work
2010-11-12 17:43:24.052978;2010-11-12 17:47:32.622142;meal_preparation
2010-11-12 17:47:32.622141;2010-11-12 18:03:50.266833;meal_preparation
2010-11-12 18:03:50.266833;2010-11-12 18:14:34.087505;relax
2010-11-12 18:14:34.087505;2010-11-12 18:34:11.512876;meal_preparation
2010-11-12 18:34:11.512877;2010-11-12 19:09:59.517512;relax
2010-11-12 19:09:59.517512;2010-11-12 20:44:34.563233;relax
